frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,5875.0,,,,insightface_bbox,0.7612136602401733,359.08831787109375,1058.4539794921875,1760.284423828125,2997.3603515625,0,0,0,1,1,1,0,1,0,0,0,0,0.06832689791917801,0.08587155491113663,0.08369000256061554,0.0940827950835228,0.9132705926895142,0.07707787305116653,0.8422425389289856,0.0808996632695198,0.11879723519086838,0.10864614695310593,0.316112220287323,0.10986647754907608
142,5916.666666666667,,,,insightface_bbox,0.7612136602401733,359.08831787109375,1058.4539794921875,1760.284423828125,2997.3603515625,0,0,0,1,1,1,0,1,0,0,0,0,0.07074673473834991,0.08891747891902924,0.08592017740011215,0.09720803052186966,0.8722177743911743,0.07659003883600235,1.0278326272964478,0.07992088049650192,0.11875757575035095,0.11698954552412033,0.4052084684371948,0.13383568823337555
143,5958.333333333333,,,,insightface_bbox,0.7612136602401733,359.08831787109375,1058.4539794921875,1760.284423828125,2997.3603515625,0,0,0,1,1,1,0,1,0,0,0,0,0.06597556918859482,0.0820460170507431,0.08090668171644211,0.0889449268579483,0.7055450677871704,0.07031334191560745,0.931384801864624,0.07304824143648148,0.1090472936630249,0.10878510028123856,0.3720119595527649,0.13358475267887115
144,6000.0,,,,insightface_bbox,0.7559493780136108,363.7892761230469,1049.5045166015625,1753.0938720703125,2982.910400390625,0,0,0,1,1,1,0,1,0,0,0,0,0.06557980179786682,0.08485480397939682,0.08067832142114639,0.0958343967795372,0.9801357984542847,0.07531799376010895,0.9294525384902954,0.08130229264497757,0.11529938131570816,0.1167953684926033,0.32729172706604004,0.11706174165010452
145,6041.666666666667,,,,insightface_bbox,0.7559493780136108,363.7892761230469,1049.5045166015625,1753.0938720703125,2982.910400390625,0,0,0,1,1,1,0,1,0,0,0,0,0.06342777609825134,0.08227548748254776,0.0783117413520813,0.09317987412214279,0.9276424646377563,0.07589561492204666,0.8311483860015869,0.08086179196834564,0.11637907475233078,0.11488287150859833,0.301840603351593,0.10665526986122131
146,6083.333333333333,,,,insightface_bbox,0.7559493780136108,363.7892761230469,1049.5045166015625,1753.0938720703125,2982.910400390625,0,0,0,1,1,1,0,1,0,0,0,0,0.06317303329706192,0.08295682072639465,0.07791639864444733,0.09045080095529556,0.896323025226593,0.07276469469070435,0.9038044214248657,0.07671450078487396,0.11578765511512756,0.10673963278532028,0.2550988793373108,0.09826117008924484
147,6125.0,,,,insightface_bbox,0.7559493780136108,363.7892761230469,1049.5045166015625,1753.0938720703125,2982.910400390625,0,0,0,1,1,1,0,1,0,0,0,0,0.05736256018280983,0.07527591288089752,0.06653370708227158,0.08363775163888931,0.8206684589385986,0.07073400169610977,0.816484808921814,0.0695609450340271,0.11636395752429962,0.0948164314031601,0.2086736112833023,0.08460593223571777
148,6166.666666666667,,,,insightface_bbox,0.7559493780136108,363.7892761230469,1049.5045166015625,1753.0938720703125,2982.910400390625,0,0,0,1,1,1,0,1,0,0,0,0,0.053022600710392,0.06810398399829865,0.06120513752102852,0.0753893032670021,0.6600774526596069,0.06558780372142792,0.6640178561210632,0.06081446260213852,0.11502395570278168,0.08490003645420074,0.13745342195034027,0.0666448324918747
149,6208.333333333333,,,,insightface_bbox,0.7559493780136108,363.7892761230469,1049.5045166015625,1753.0938720703125,2982.910400390625,0,0,0,0,1,1,0,1,0,0,0,0,0.038594167679548264,0.043776076287031174,0.047388121485710144,0.05365138500928879,0.1804988831281662,0.05121385306119919,0.38665297627449036,0.040673088282346725,0.0729653611779213,0.06483761966228485,0.22796744108200073,0.06471511721611023
150,6250.0,,,,insightface_bbox,0.7666318416595459,367.77972412109375,1087.10888671875,1740.526611328125,2923.23046875,0,0,0,0,1,1,0,1,0,0,0,0,0.03566114604473114,0.04282795637845993,0.04309474676847458,0.051141709089279175,0.17027252912521362,0.053417760878801346,0.2975858747959137,0.04177618771791458,0.07214189320802689,0.06879045814275742,0.27442169189453125,0.06669922173023224
151,6291.666666666667,,,,insightface_bbox,0.7666318416595459,367.77972412109375,1087.10888671875,1740.526611328125,2923.23046875,0,0,0,0,1,1,0,1,0,0,0,0,0.03773954138159752,0.045903902500867844,0.04404742270708084,0.055381789803504944,0.2318946272134781,0.057530902326107025,0.31638669967651367,0.04648987203836441,0.08322543650865555,0.07495275139808655,0.2831606864929199,0.06380095332860947
152,6333.333333333333,,,,insightface_bbox,0.7666318416595459,367.77972412109375,1087.10888671875,1740.526611328125,2923.23046875,0,0,0,1,1,1,0,1,0,0,0,0,0.04420452564954758,0.05568700283765793,0.05117562413215637,0.06608698517084122,0.4215024411678314,0.06747998297214508,0.42736077308654785,0.05655413120985031,0.10509651899337769,0.09068135172128677,0.22946684062480927,0.06125107780098915
153,6375.0,,,,insightface_bbox,0.7666318416595459,367.77972412109375,1087.10888671875,1740.526611328125,2923.23046875,0,0,0,1,1,1,0,1,0,0,0,0,0.05366981402039528,0.07062213122844696,0.06060238927602768,0.08062951266765594,0.7510798573493958,0.0758022889494896,0.7402912378311157,0.06660627573728561,0.12333586066961288,0.11093360185623169,0.2932395339012146,0.08242665231227875
154,6416.666666666667,,,,insightface_bbox,0.7666318416595459,367.77972412109375,1087.10888671875,1740.526611328125,2923.23046875,0,0,0,1,1,1,1,1,0,0,0,0,0.05931144580245018,0.07255835831165314,0.08033905923366547,0.07298319786787033,0.4594460725784302,0.06564418971538544,1.0480139255523682,0.05699636787176132,0.10552483797073364,0.08806063234806061,0.26945796608924866,0.12054730206727982
155,6458.333333333333,,,,insightface_bbox,0.7666318416595459,367.77972412109375,1087.10888671875,1740.526611328125,2923.23046875,0,0,0,1,1,1,1,1,0,0,0,0,0.05808941647410393,0.07149466872215271,0.0823269709944725,0.07173729687929153,0.38681018352508545,0.06545814126729965,0.993867039680481,0.05617571994662285,0.10250798612833023,0.08645153045654297,0.2654232382774353,0.13713546097278595
156,6500.0,,,,insightface_bbox,0.7712501287460327,358.24505615234375,1073.1790771484375,1748.9974365234375,2978.79638671875,0,0,0,0,1,1,0,0,0,0,0,0,0.04123283177614212,0.045864537358284,0.058647751808166504,0.047487154603004456,0.16424822807312012,0.04547419026494026,0.47897520661354065,0.03891303017735481,0.07598929852247238,0.0618685819208622,0.1239178478717804,0.0836641788482666
157,6541.666666666667,,,,insightface_bbox,0.7712501287460327,358.24505615234375,1073.1790771484375,1748.9974365234375,2978.79638671875,0,0,0,0,1,1,0,0,0,0,0,0,0.04038291424512863,0.045047447085380554,0.059522952884435654,0.04503261297941208,0.15087416768074036,0.044029898941516876,0.42882877588272095,0.03682839870452881,0.07167774438858032,0.05916716530919075,0.10963038355112076,0.07624683529138565
158,6583.333333333333,,,,insightface_bbox,0.7712501287460327,358.24505615234375,1073.1790771484375,1748.9974365234375,2978.79638671875,0,0,0,0,1,1,0,1,0,0,0,0,0.040345340967178345,0.04912810027599335,0.05419531464576721,0.05196699500083923,0.22212855517864227,0.04890386015176773,0.4507550001144409,0.040698256343603134,0.07774899899959564,0.0608474425971508,0.12132138013839722,0.07053586095571518
159,6625.0,,,,insightface_bbox,0.7712501287460327,358.24505615234375,1073.1790771484375,1748.9974365234375,2978.79638671875,0,0,0,1,1,1,0,1,0,0,0,0,0.0424993559718132,0.05174553394317627,0.05548156425356865,0.05540383979678154,0.24660873413085938,0.05066023766994476,0.47552490234375,0.04193037375807762,0.07585104554891586,0.061119578778743744,0.10779615491628647,0.058405257761478424
160,6666.666666666667,,,,insightface_bbox,0.7712501287460327,358.24505615234375,1073.1790771484375,1748.9974365234375,2978.79638671875,0,0,0,1,1,1,0,1,0,0,0,0,0.04216696321964264,0.05211745947599411,0.05222254991531372,0.053953494876623154,0.23573151230812073,0.048194337636232376,0.44597163796424866,0.04101720079779625,0.07649067044258118,0.06167001649737358,0.06925468146800995,0.050176288932561874
161,6708.333333333333,,,,insightface_bbox,0.7712501287460327,358.24505615234375,1073.1790771484375,1748.9974365234375,2978.79638671875,0,0,0,1,1,1,0,1,0,0,0,0,0.04280112311244011,0.051197927445173264,0.052520886063575745,0.052338339388370514,0.255878746509552,0.045649558305740356,0.4368911683559418,0.041148968040943146,0.08341800421476364,0.06564632058143616,0.0422794371843338,0.04476982355117798
162,6750.0,,,,insightface_bbox,0.7814593315124512,361.18572998046875,1081.571533203125,1746.4859619140625,2910.650634765625,0,0,0,0,1,1,0,1,0,0,0,0,0.0432702973484993,0.04961854964494705,0.05423224717378616,0.04826929420232773,0.17868639528751373,0.04125397279858589,0.3742009401321411,0.03754846379160881,0.07771589607000351,0.0643579289317131,0.029868025332689285,0.038958288729190826
163,6791.666666666667,,,,insightface_bbox,0.7814593315124512,361.18572998046875,1081.571533203125,1746.4859619140625,2910.650634765625,0,0,0,0,0,1,0,1,0,0,0,0,0.04087214916944504,0.045641250908374786,0.055078551173210144,0.0426480770111084,0.1081884577870369,0.03673839941620827,0.23060333728790283,0.034756120294332504,0.07889620959758759,0.059749141335487366,0.01855829358100891,0.033386632800102234
164,6833.333333333333,,,,insightface_bbox,0.7814593315124512,361.18572998046875,1081.571533203125,1746.4859619140625,2910.650634765625,0,0,0,0,1,1,0,1,0,0,0,0,0.04223607853055,0.04936642572283745,0.05581154674291611,0.04656418412923813,0.138576939702034,0.03869079425930977,0.25274384021759033,0.03803335875272751,0.07831680774688721,0.06022496521472931,0.024703603237867355,0.03596425801515579
165,6875.0,,,,insightface_bbox,0.7814593315124512,361.18572998046875,1081.571533203125,1746.4859619140625,2910.650634765625,0,0,0,0,1,1,0,1,0,0,0,0,0.043355002999305725,0.05090481787919998,0.06228327378630638,0.05048414319753647,0.18418298661708832,0.04220715910196304,0.299771249294281,0.041473302990198135,0.08026431500911713,0.06625748425722122,0.03181013837456703,0.03664326295256615
166,6916.666666666667,,,,insightface_bbox,0.7814593315124512,361.18572998046875,1081.571533203125,1746.4859619140625,2910.650634765625,0,0,0,0,1,1,0,1,0,0,0,0,0.04301976040005684,0.05005587264895439,0.06149139255285263,0.04950448125600815,0.16574323177337646,0.04128744453191757,0.2842814028263092,0.04118362441658974,0.07990022003650665,0.06666439771652222,0.03127039223909378,0.0364639051258564
167,6958.333333333333,,,,insightface_bbox,0.7814593315124512,361.18572998046875,1081.571533203125,1746.4859619140625,2910.650634765625,0,0,0,0,1,1,0,1,0,0,0,0,0.04338335245847702,0.05006326735019684,0.06303484737873077,0.04953157529234886,0.16979044675827026,0.041621048003435135,0.28177621960639954,0.04094266891479492,0.08002165704965591,0.06753081828355789,0.033150650560855865,0.03652500733733177
168,7000.0,,,,insightface_bbox,0.8123946189880371,376.00048828125,1061.86865234375,1751.296875,2875.10595703125,0,0,0,0,1,1,0,1,0,0,0,0,0.042902231216430664,0.04971012845635414,0.058681923896074295,0.04401899501681328,0.11527271568775177,0.03569278493523598,0.251788467168808,0.035299550741910934,0.08375684916973114,0.0627174824476242,0.01821720600128174,0.03191336244344711
