frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.8342924118041992,491.579345703125,565.97265625,1472.417724609375,1836.0706787109375,0,0,0,1,1,1,1,1,0,0,0,0,0.11580397188663483,0.1272488832473755,0.1237233579158783,0.10510317236185074,0.9890627264976501,0.08450798690319061,1.0875236988067627,0.09569002687931061,0.09373043477535248,0.1491222381591797,0.314852237701416,0.26164552569389343
71,2958.3333333333335,,,,insightface_bbox,0.8342924118041992,491.579345703125,565.97265625,1472.417724609375,1836.0706787109375,0,0,0,1,1,1,1,1,0,0,0,0,0.11359630525112152,0.12333511561155319,0.1259232461452484,0.10396651923656464,1.0245883464813232,0.08301068097352982,1.1897599697113037,0.09262718260288239,0.09425867348909378,0.1458352506160736,0.29640498757362366,0.23958317935466766
72,3000.0,,,,insightface_bbox,0.8342707753181458,519.2920532226562,561.7401733398438,1492.6337890625,1832.8038330078125,0,0,0,1,1,1,1,1,0,0,0,0,0.1378363072872162,0.1459774225950241,0.1537693738937378,0.11823324859142303,0.9880059361457825,0.09269621968269348,1.500882863998413,0.10364970564842224,0.11260621249675751,0.16019314527511597,0.3307330906391144,0.2774078845977783
73,3041.6666666666665,,,,insightface_bbox,0.8342707753181458,519.2920532226562,561.7401733398438,1492.6337890625,1832.8038330078125,0,0,0,1,1,1,1,1,0,0,0,0,0.15048114955425262,0.151574045419693,0.15177352726459503,0.11590829491615295,0.8967479467391968,0.08881654590368271,1.4890354871749878,0.09836983680725098,0.10904735326766968,0.15543711185455322,0.25156742334365845,0.2549870014190674
74,3083.3333333333335,,,,insightface_bbox,0.8342707753181458,519.2920532226562,561.7401733398438,1492.6337890625,1832.8038330078125,0,0,0,1,1,1,1,1,0,0,0,0,0.1893320083618164,0.1827271580696106,0.1629236936569214,0.11841563880443573,0.7400190234184265,0.09427563101053238,1.4658420085906982,0.09721873700618744,0.11384093761444092,0.17122936248779297,0.20941612124443054,0.2801341414451599
75,3125.0,,,,insightface_bbox,0.8342707753181458,519.2920532226562,561.7401733398438,1492.6337890625,1832.8038330078125,0,0,0,1,1,1,1,1,0,0,0,0,0.1913813352584839,0.18688814342021942,0.1584903597831726,0.1076861098408699,0.5917946100234985,0.09128546714782715,1.3111495971679688,0.08664842694997787,0.1062888354063034,0.17451001703739166,0.1647331714630127,0.25747889280319214
76,3166.6666666666665,,,,insightface_bbox,0.8342707753181458,519.2920532226562,561.7401733398438,1492.6337890625,1832.8038330078125,0,0,0,1,1,1,1,1,0,0,0,0,0.19118905067443848,0.22839172184467316,0.1764272153377533,0.11217056959867477,0.6586326360702515,0.0997762382030487,1.222320556640625,0.09447073936462402,0.11139583587646484,0.1781972050666809,0.1898059844970703,0.2644628882408142
77,3208.3333333333335,,,,insightface_bbox,0.8342707753181458,519.2920532226562,561.7401733398438,1492.6337890625,1832.8038330078125,0,0,0,1,1,1,1,1,0,0,0,0,0.20461943745613098,0.24967658519744873,0.17906954884529114,0.11520416289567947,0.6520763039588928,0.10125261545181274,1.189254879951477,0.09655079990625381,0.11429596692323685,0.1857849657535553,0.19678980112075806,0.2647811770439148
78,3250.0,,,,insightface_bbox,0.8315994739532471,539.0260009765625,540.1878051757812,1502.396240234375,1827.245361328125,0,0,0,1,1,1,1,1,0,0,0,0,0.2754029333591461,0.3149833679199219,0.1960259974002838,0.1276257336139679,0.6448277831077576,0.10448123514652252,1.2706060409545898,0.10108780115842819,0.11958173662424088,0.19794821739196777,0.2035330981016159,0.30835652351379395
79,3291.6666666666665,,,,insightface_bbox,0.8315994739532471,539.0260009765625,540.1878051757812,1502.396240234375,1827.245361328125,0,0,0,1,1,1,1,1,0,0,0,0,0.24819311499595642,0.31049054861068726,0.21342478692531586,0.14235341548919678,0.8069033622741699,0.11463730037212372,1.3796803951263428,0.12119679898023605,0.12864495813846588,0.21837428212165833,0.24993115663528442,0.3709229528903961
80,3333.3333333333335,,,,insightface_bbox,0.8315994739532471,539.0260009765625,540.1878051757812,1502.396240234375,1827.245361328125,0,0,0,1,1,1,1,1,0,0,0,0,0.2270931601524353,0.30232393741607666,0.19348807632923126,0.14406046271324158,0.7710546851158142,0.11329363286495209,1.1062864065170288,0.13306283950805664,0.12032969295978546,0.2231030911207199,0.28012484312057495,0.31097644567489624
81,3375.0,,,,insightface_bbox,0.8315994739532471,539.0260009765625,540.1878051757812,1502.396240234375,1827.245361328125,0,0,0,1,1,1,1,1,0,0,0,0,0.21868757903575897,0.2965512275695801,0.1749253273010254,0.14071710407733917,0.7600705623626709,0.11124813556671143,0.9308833479881287,0.1346970796585083,0.11662334948778152,0.21055099368095398,0.3172931671142578,0.25455209612846375
82,3416.6666666666665,,,,insightface_bbox,0.8315994739532471,539.0260009765625,540.1878051757812,1502.396240234375,1827.245361328125,0,0,0,1,1,1,1,1,0,0,0,0,0.21761955320835114,0.2951715588569641,0.17403468489646912,0.14088767766952515,0.7605386972427368,0.1111898273229599,0.9304124712944031,0.1349475085735321,0.11661063879728317,0.21125711500644684,0.32083627581596375,0.25764334201812744
83,3458.3333333333335,,,,insightface_bbox,0.8315994739532471,539.0260009765625,540.1878051757812,1502.396240234375,1827.245361328125,0,1,0,1,1,1,1,1,0,0,0,0,0.22948160767555237,0.3464749753475189,0.15045151114463806,0.14164213836193085,0.628618597984314,0.10800909996032715,0.8632386922836304,0.13025864958763123,0.10410747677087784,0.20757153630256653,0.3306412696838379,0.2519261837005615
84,3500.0,,,,insightface_bbox,0.8012373447418213,579.5555419921875,527.4417114257812,1539.0413818359375,1776.1671142578125,0,0,0,1,1,1,1,1,0,0,0,0,0.20199131965637207,0.29989731311798096,0.15456175804138184,0.13288992643356323,0.6664266586303711,0.10817363858222961,0.825082004070282,0.12150682508945465,0.10505758225917816,0.2003154456615448,0.324654757976532,0.21084608137607574
85,3541.6666666666665,,,,insightface_bbox,0.8012373447418213,579.5555419921875,527.4417114257812,1539.0413818359375,1776.1671142578125,0,0,0,1,1,1,1,1,0,0,0,0,0.23083685338497162,0.3710433840751648,0.1755836457014084,0.1524711400270462,0.7383377552032471,0.1274535357952118,1.0323841571807861,0.1367596536874771,0.11428819596767426,0.21483176946640015,0.44319742918014526,0.30483829975128174
86,3583.3333333333335,,,,insightface_bbox,0.8012373447418213,579.5555419921875,527.4417114257812,1539.0413818359375,1776.1671142578125,0,0,0,1,1,1,1,1,0,0,0,0,0.235673189163208,0.39059972763061523,0.17299489676952362,0.15679173171520233,0.7200478315353394,0.1338169276714325,0.94422447681427,0.15069884061813354,0.12323981523513794,0.2232883721590042,0.5080427527427673,0.34947657585144043
87,3625.0,,,,insightface_bbox,0.8012373447418213,579.5555419921875,527.4417114257812,1539.0413818359375,1776.1671142578125,0,1,0,1,1,1,1,1,0,0,0,0,0.2377087026834488,0.3944885730743408,0.1728263795375824,0.15706416964530945,0.718026876449585,0.1339825987815857,0.9464116096496582,0.1508585512638092,0.12328149378299713,0.222996324300766,0.5118893384933472,0.35010862350463867
88,3666.6666666666665,,,,insightface_bbox,0.8012373447418213,579.5555419921875,527.4417114257812,1539.0413818359375,1776.1671142578125,1,1,0,1,1,1,1,1,0,0,0,0,0.34300997853279114,0.6922092437744141,0.18602071702480316,0.17329293489456177,0.7496870756149292,0.14954127371311188,0.8765784502029419,0.16456371545791626,0.13642160594463348,0.254973441362381,0.4315302073955536,0.3626215159893036
89,3708.3333333333335,,,,insightface_bbox,0.8012373447418213,579.5555419921875,527.4417114257812,1539.0413818359375,1776.1671142578125,1,1,0,1,1,1,1,1,0,0,0,0,0.27346712350845337,0.5267934799194336,0.17568589746952057,0.1654583066701889,0.752266526222229,0.13918784260749817,0.8977689743041992,0.15321654081344604,0.13709484040737152,0.2257975935935974,0.4117685556411743,0.31629568338394165
90,3750.0,,,,insightface_bbox,0.811176061630249,596.05419921875,503.53228759765625,1565.538330078125,1771.284423828125,1,1,0,1,1,1,1,1,0,0,0,0,0.27951541543006897,0.531508207321167,0.174989715218544,0.16606546938419342,0.7644394636154175,0.14434826374053955,0.9705498814582825,0.1587708294391632,0.13654634356498718,0.23223759233951569,0.46043992042541504,0.361775279045105
91,3791.6666666666665,,,,insightface_bbox,0.811176061630249,596.05419921875,503.53228759765625,1565.538330078125,1771.284423828125,1,1,0,1,1,1,1,1,0,0,0,0,0.2549173831939697,0.47429704666137695,0.1692010462284088,0.15826699137687683,0.6025592088699341,0.13231289386749268,1.1809033155441284,0.1449967324733734,0.12628571689128876,0.24549387395381927,0.5106343626976013,0.5079159736633301
92,3833.3333333333335,,,,insightface_bbox,0.811176061630249,596.05419921875,503.53228759765625,1565.538330078125,1771.284423828125,0,0,0,1,1,1,1,1,0,0,0,0,0.17656365036964417,0.2642251253128052,0.14702634513378143,0.11719859391450882,0.5847107172012329,0.10277345031499863,1.379312515258789,0.1006150096654892,0.11308366060256958,0.17194482684135437,0.2614622116088867,0.41055864095687866
93,3875.0,,,,insightface_bbox,0.811176061630249,596.05419921875,503.53228759765625,1565.538330078125,1771.284423828125,0,0,0,1,1,1,1,1,0,0,0,0,0.18668580055236816,0.2611871659755707,0.12893283367156982,0.10595481842756271,0.40256136655807495,0.09508997946977615,1.4222798347473145,0.08678527176380157,0.09836365282535553,0.167953222990036,0.19214710593223572,0.37788623571395874
94,3916.6666666666665,,,,insightface_bbox,0.811176061630249,596.05419921875,503.53228759765625,1565.538330078125,1771.284423828125,1,1,0,0,1,1,1,1,0,0,0,0,0.2849360704421997,0.3859667181968689,0.1435822993516922,0.1195032075047493,0.3144696354866028,0.1101025640964508,1.3961091041564941,0.09248240292072296,0.10429303348064423,0.19284582138061523,0.23618090152740479,0.46548935770988464
95,3958.3333333333335,,,,insightface_bbox,0.811176061630249,596.05419921875,503.53228759765625,1565.538330078125,1771.284423828125,1,1,0,0,1,1,1,1,0,0,0,0,0.41420239210128784,0.819027304649353,0.16223961114883423,0.12754933536052704,0.32851099967956543,0.11434637755155563,0.5720464587211609,0.08748903125524521,0.1199965849518776,0.20279867947101593,0.08269263803958893,0.11618489027023315
96,4000.0,,,,insightface_bbox,0.8099174499511719,614.7167358398438,494.7734069824219,1576.93505859375,1775.5166015625,1,1,0,0,1,1,0,1,0,0,0,0,0.33438387513160706,0.9152079820632935,0.13830336928367615,0.10094884783029556,0.21021820604801178,0.09903476387262344,0.506033718585968,0.07103949040174484,0.11389760673046112,0.16330765187740326,0.03206329792737961,0.067662812769413
97,4041.666666666667,,,,insightface_bbox,0.8099174499511719,614.7167358398438,494.7734069824219,1576.93505859375,1775.5166015625,1,1,0,0,1,1,0,1,0,0,0,1,0.4854128956794739,1.2297792434692383,0.1315375566482544,0.11525231599807739,0.2659494876861572,0.10556001216173172,0.38049188256263733,0.09498681873083115,0.14742563664913177,0.17666004598140717,0.0329328328371048,0.09289809316396713
98,4083.333333333333,,,,insightface_bbox,0.8099174499511719,614.7167358398438,494.7734069824219,1576.93505859375,1775.5166015625,1,1,0,0,1,1,0,1,0,0,0,0,0.32228612899780273,0.892249584197998,0.12893691658973694,0.09843212366104126,0.2507767677307129,0.08577410131692886,0.32703694701194763,0.06794877350330353,0.11180607974529266,0.14055383205413818,0.03614358976483345,0.07332292199134827
99,4125.0,,,,insightface_bbox,0.8099174499511719,614.7167358398438,494.7734069824219,1576.93505859375,1775.5166015625,1,1,0,1,1,1,1,1,0,0,0,0,0.22981448471546173,0.4400251805782318,0.1297624409198761,0.09721393883228302,0.4133623242378235,0.08697472512722015,0.47223392128944397,0.0771501362323761,0.10468751937150955,0.1588798314332962,0.06615182012319565,0.08061692118644714
100,4166.666666666667,,,,insightface_bbox,0.8099174499511719,614.7167358398438,494.7734069824219,1576.93505859375,1775.5166015625,0,0,0,1,1,1,1,1,0,0,0,0,0.17102091014385223,0.23623090982437134,0.13378697633743286,0.11312243342399597,0.5874334573745728,0.09084184467792511,0.6753668785095215,0.10063803941011429,0.10883764922618866,0.1846839189529419,0.2579108774662018,0.17605186998844147
101,4208.333333333333,,,,insightface_bbox,0.8099174499511719,614.7167358398438,494.7734069824219,1576.93505859375,1775.5166015625,0,0,0,1,1,1,1,1,0,0,0,0,0.17970427870750427,0.25085943937301636,0.13571272790431976,0.1142776757478714,0.5858070254325867,0.09239549934864044,0.646941602230072,0.10224227607250214,0.10916551947593689,0.18729999661445618,0.26220792531967163,0.1800084263086319
102,4250.0,,,,insightface_bbox,0.8198386430740356,623.7388916015625,513.0538330078125,1575.825927734375,1801.585693359375,1,1,0,0,1,1,1,1,0,0,0,0,0.2631225883960724,0.2940298318862915,0.1204688549041748,0.11292065680027008,0.4064706265926361,0.09215470403432846,0.3601893484592438,0.10212308913469315,0.10640296339988708,0.17551662027835846,0.25042396783828735,0.2571023106575012
103,4291.666666666667,,,,insightface_bbox,0.8198386430740356,623.7388916015625,513.0538330078125,1575.825927734375,1801.585693359375,1,1,0,0,1,1,1,1,0,0,0,0,0.4366627335548401,0.5481829047203064,0.14985764026641846,0.1373656839132309,0.31675297021865845,0.12687984108924866,0.7022014260292053,0.12154273688793182,0.1115667074918747,0.21248343586921692,0.3064236640930176,0.5404251217842102
104,4333.333333333333,,,,insightface_bbox,0.8198386430740356,623.7388916015625,513.0538330078125,1575.825927734375,1801.585693359375,1,1,0,0,1,1,0,1,0,0,0,0,0.32478833198547363,0.8452825546264648,0.14876313507556915,0.10954462736845016,0.25405001640319824,0.09925778210163116,0.2780516743659973,0.09357168525457382,0.13594913482666016,0.17243260145187378,0.04180102050304413,0.0842745304107666
105,4375.0,,,,insightface_bbox,0.8198386430740356,623.7388916015625,513.0538330078125,1575.825927734375,1801.585693359375,1,1,0,0,1,1,0,1,0,0,0,0,0.2871273159980774,0.687674880027771,0.14096008241176605,0.09948547929525375,0.2980576157569885,0.08929059654474258,0.23134765028953552,0.09483914822340012,0.14245536923408508,0.15213684737682343,0.04214131087064743,0.08517763018608093
106,4416.666666666667,,,,insightface_bbox,0.8198386430740356,623.7388916015625,513.0538330078125,1575.825927734375,1801.585693359375,1,1,0,0,1,1,0,1,0,0,0,0,0.280082106590271,0.6621218323707581,0.13970009982585907,0.0984286516904831,0.29618823528289795,0.08876818418502808,0.23054426908493042,0.09434442222118378,0.14247766137123108,0.15122199058532715,0.04176469147205353,0.08474652469158173
107,4458.333333333333,,,,insightface_bbox,0.8198386430740356,623.7388916015625,513.0538330078125,1575.825927734375,1801.585693359375,1,1,0,0,1,1,1,1,0,0,0,0,0.2088654339313507,0.2918475270271301,0.12849391996860504,0.08742864429950714,0.260161429643631,0.08488810807466507,0.440356969833374,0.06707620620727539,0.09792427718639374,0.15298204123973846,0.06138817220926285,0.07081308215856552
108,4500.0,,,,insightface_bbox,0.8353351950645447,584.3508911132812,545.861572265625,1544.67919921875,1877.90185546875,1,1,0,0,1,1,1,1,0,0,0,0,0.41227611899375916,0.4021120071411133,0.13749723136425018,0.11336641013622284,0.17416700720787048,0.09678001701831818,1.0225436687469482,0.0823414996266365,0.087717704474926,0.16659033298492432,0.10391109436750412,0.337558388710022
109,4541.666666666667,,,,insightface_bbox,0.8353351950645447,584.3508911132812,545.861572265625,1544.67919921875,1877.90185546875,1,1,0,0,1,1,1,1,0,0,0,0,0.4005505442619324,0.3758904039859772,0.15133829414844513,0.12762977182865143,0.2444673329591751,0.11211656033992767,1.2767374515533447,0.10323119163513184,0.09908727556467056,0.1953715831041336,0.16638322174549103,0.4944559633731842
110,4583.333333333333,,,,insightface_bbox,0.8353351950645447,584.3508911132812,545.861572265625,1544.67919921875,1877.90185546875,1,1,0,0,1,1,1,1,0,0,0,0,0.2566623389720917,0.270914763212204,0.11492833495140076,0.10171288251876831,0.3207142949104309,0.09020160883665085,1.138769507408142,0.07970146089792252,0.08290398120880127,0.15981045365333557,0.11672848463058472,0.3255273401737213
111,4625.0,,,,insightface_bbox,0.8353351950645447,584.3508911132812,545.861572265625,1544.67919921875,1877.90185546875,1,1,0,0,1,1,1,1,0,0,0,0,0.2582949995994568,0.27409160137176514,0.11541454493999481,0.10208393633365631,0.3237066864967346,0.09047530591487885,1.1526061296463013,0.08027082681655884,0.0828544944524765,0.16028718650341034,0.11836577951908112,0.3301754295825958
112,4666.666666666667,,,,insightface_bbox,0.8353351950645447,584.3508911132812,545.861572265625,1544.67919921875,1877.90185546875,1,0,0,1,1,1,1,1,0,0,0,0,0.2053917646408081,0.24717019498348236,0.12308501452207565,0.10339979082345963,0.4747011065483093,0.08587823063135147,0.8906857967376709,0.08184362202882767,0.09214906394481659,0.15311068296432495,0.16342458128929138,0.2642464339733124
113,4708.333333333333,,,,insightface_bbox,0.8353351950645447,584.3508911132812,545.861572265625,1544.67919921875,1877.90185546875,1,1,0,1,1,1,1,1,0,0,0,0,0.2398451566696167,0.3066170811653137,0.15341658890247345,0.11830927431583405,0.5616977214813232,0.09764806181192398,0.8022208213806152,0.09715337306261063,0.10444594919681549,0.16748687624931335,0.23098604381084442,0.307955801486969
114,4750.0,,,,insightface_bbox,0.827509880065918,578.6007690429688,534.6101684570312,1547.75390625,1825.937255859375,0,0,0,1,1,1,1,1,0,0,0,0,0.17232181131839752,0.23657742142677307,0.1476600617170334,0.11981578171253204,0.7399085164070129,0.09760379791259766,0.8534659147262573,0.10177471488714218,0.10584372282028198,0.17698365449905396,0.2578606903553009,0.267048716545105
115,4791.666666666667,,,,insightface_bbox,0.827509880065918,578.6007690429688,534.6101684570312,1547.75390625,1825.937255859375,0,0,0,1,1,1,1,1,0,0,0,0,0.17945227026939392,0.24538187682628632,0.1534174680709839,0.12262468039989471,0.7902122735977173,0.09918764233589172,0.8883004784584045,0.10378587990999222,0.10652051120996475,0.17997430264949799,0.24921990931034088,0.2617935836315155
116,4833.333333333333,,,,insightface_bbox,0.827509880065918,578.6007690429688,534.6101684570312,1547.75390625,1825.937255859375,0,0,0,1,1,1,1,1,0,0,0,0,0.17814761400222778,0.24254664778709412,0.1545337438583374,0.12281504273414612,0.8071503639221191,0.09884092211723328,0.926516056060791,0.10387826710939407,0.10781966149806976,0.18243572115898132,0.24501962959766388,0.26293283700942993
117,4875.0,,,,insightface_bbox,0.827509880065918,578.6007690429688,534.6101684570312,1547.75390625,1825.937255859375,0,0,0,1,1,1,1,1,0,0,0,0,0.19302965700626373,0.26527631282806396,0.16105875372886658,0.12761065363883972,0.7411834001541138,0.10165730118751526,0.9718552231788635,0.10559912025928497,0.11203370988368988,0.19239813089370728,0.25725698471069336,0.307843416929245
118,4916.666666666667,,,,insightface_bbox,0.827509880065918,578.6007690429688,534.6101684570312,1547.75390625,1825.937255859375,0,0,0,1,1,1,1,1,0,0,0,0,0.1967867910861969,0.2647852301597595,0.15242892503738403,0.1251954287290573,0.6882819533348083,0.09994277358055115,0.9344733953475952,0.10160588473081589,0.10992687195539474,0.18436071276664734,0.253933846950531,0.30464136600494385
119,4958.333333333333,,,,insightface_bbox,0.827509880065918,578.6007690429688,534.6101684570312,1547.75390625,1825.937255859375,0,0,0,1,1,1,1,1,0,0,0,0,0.19544801115989685,0.25768598914146423,0.14010415971279144,0.12220276892185211,0.6435045599937439,0.09474727511405945,0.9439747333526611,0.09679388254880905,0.10482624173164368,0.17278867959976196,0.2450481653213501,0.31205224990844727
120,5000.0,,,,insightface_bbox,0.8120108246803284,584.586669921875,544.1882934570312,1543.5260009765625,1819.9595947265625,1,1,0,1,1,1,1,1,0,0,0,0,0.31647926568984985,0.3702598810195923,0.141188383102417,0.1264328956604004,0.39777871966362,0.09454904496669769,0.7524092197418213,0.08811584860086441,0.10373656451702118,0.1790054440498352,0.1855189949274063,0.2751346528530121
121,5041.666666666667,,,,insightface_bbox,0.8120108246803284,584.586669921875,544.1882934570312,1543.5260009765625,1819.9595947265625,1,1,0,0,1,1,1,1,0,0,0,0,0.3022838234901428,0.3532652258872986,0.1240793913602829,0.11973146349191666,0.31101569533348083,0.08896655589342117,0.5871981978416443,0.07947316765785217,0.09894269704818726,0.16977328062057495,0.16935133934020996,0.20495226979255676
122,5083.333333333333,,,,insightface_bbox,0.8120108246803284,584.586669921875,544.1882934570312,1543.5260009765625,1819.9595947265625,1,1,0,1,1,1,1,1,0,0,0,0,0.3191775381565094,0.3881239593029022,0.12466050684452057,0.12282954156398773,0.3329249918460846,0.09550631791353226,0.45856747031211853,0.08532882481813431,0.09664316475391388,0.1813577115535736,0.2256113886833191,0.18491850793361664
123,5125.0,,,,insightface_bbox,0.8120108246803284,584.586669921875,544.1882934570312,1543.5260009765625,1819.9595947265625,1,1,0,1,1,1,1,1,0,0,0,0,0.2708930969238281,0.31905388832092285,0.13129392266273499,0.11469710618257523,0.3807963728904724,0.09908479452133179,0.4971189498901367,0.08440932631492615,0.09446458518505096,0.17625725269317627,0.2142072468996048,0.14100441336631775
124,5166.666666666667,,,,insightface_bbox,0.8120108246803284,584.586669921875,544.1882934570312,1543.5260009765625,1819.9595947265625,0,0,0,1,1,1,1,1,0,0,0,0,0.10965165495872498,0.11104623973369598,0.09375140070915222,0.07651923596858978,0.24480372667312622,0.07535238564014435,0.579675018787384,0.058482490479946136,0.08978777378797531,0.12889298796653748,0.1456022709608078,0.10111486911773682
125,5208.333333333333,,,,insightface_bbox,0.8120108246803284,584.586669921875,544.1882934570312,1543.5260009765625,1819.9595947265625,0,0,0,1,1,1,1,1,0,0,0,0,0.10744430869817734,0.10889165848493576,0.09266585856676102,0.07532404363155365,0.24061241745948792,0.07463734596967697,0.5755648612976074,0.05778620019555092,0.08899763971567154,0.12619709968566895,0.15058739483356476,0.09981319308280945
126,5250.0,,,,insightface_bbox,0.7807246446609497,599.1699829101562,551.4436645507812,1557.785888671875,1807.2227783203125,0,0,0,1,1,1,1,1,0,0,0,0,0.10544177889823914,0.10282214730978012,0.09408631175756454,0.06739670783281326,0.17675594985485077,0.07514845579862595,0.5138423442840576,0.0503292977809906,0.08504346758127213,0.11870075017213821,0.11340785026550293,0.0826093852519989
127,5291.666666666667,,,,insightface_bbox,0.7807246446609497,599.1699829101562,551.4436645507812,1557.785888671875,1807.2227783203125,0,0,0,1,1,1,1,1,0,0,0,0,0.10795561969280243,0.10418866574764252,0.10343927145004272,0.06340640038251877,0.1725265383720398,0.08018568158149719,0.5619069933891296,0.04718557000160217,0.08339289575815201,0.1155308336019516,0.10950415581464767,0.07150986045598984
128,5333.333333333333,,,,insightface_bbox,0.7807246446609497,599.1699829101562,551.4436645507812,1557.785888671875,1807.2227783203125,0,0,0,0,1,1,1,1,0,0,0,0,0.10108683258295059,0.08198093622922897,0.095283642411232,0.045949339866638184,0.08825000375509262,0.05799279361963272,0.3612138628959656,0.0344376340508461,0.07702559977769852,0.07872962206602097,0.055814728140830994,0.06427383422851562
129,5375.0,,,,insightface_bbox,0.7807246446609497,599.1699829101562,551.4436645507812,1557.785888671875,1807.2227783203125,0,0,0,0,1,1,1,1,0,0,0,0,0.13027262687683105,0.12468723952770233,0.08418888598680496,0.05516095086932182,0.06477250158786774,0.061629511415958405,0.2923392057418823,0.04069579392671585,0.07363663613796234,0.092646025121212,0.048741333186626434,0.09337902814149857
130,5416.666666666667,,,,insightface_bbox,0.7807246446609497,599.1699829101562,551.4436645507812,1557.785888671875,1807.2227783203125,0,0,0,0,1,1,1,1,0,0,0,0,0.13034972548484802,0.12473661452531815,0.0845872163772583,0.05516134202480316,0.06496991217136383,0.061814382672309875,0.294636070728302,0.04073985293507576,0.07333581149578094,0.09272804856300354,0.04956275597214699,0.0942942202091217
131,5458.333333333333,,,,insightface_bbox,0.7807246446609497,599.1699829101562,551.4436645507812,1557.785888671875,1807.2227783203125,0,0,0,0,0,1,1,1,0,0,0,0,0.11246004700660706,0.13152781128883362,0.08069482445716858,0.06010104715824127,0.06548568606376648,0.06686224788427353,0.2383272647857666,0.047028034925460815,0.07877763360738754,0.1033761203289032,0.05968094244599342,0.1103915199637413
132,5500.0,,,,insightface_bbox,0.803064227104187,567.116455078125,526.0657348632812,1533.0614013671875,1785.1685791015625,0,0,0,1,1,1,1,1,0,0,0,0,0.10172770172357559,0.1310417503118515,0.0909719467163086,0.07767028361558914,0.20269997417926788,0.07087135314941406,0.6139338612556458,0.05959077924489975,0.08689012378454208,0.13094817101955414,0.19518306851387024,0.1126859188079834
133,5541.666666666667,,,,insightface_bbox,0.803064227104187,567.116455078125,526.0657348632812,1533.0614013671875,1785.1685791015625,0,0,0,1,1,1,1,1,0,0,0,0,0.12778735160827637,0.1489820033311844,0.1136518269777298,0.08739456534385681,0.2619093060493469,0.07578986883163452,0.7521488666534424,0.06338141858577728,0.09097681939601898,0.14896319806575775,0.20288947224617004,0.1179383397102356
134,5583.333333333333,,,,insightface_bbox,0.803064227104187,567.116455078125,526.0657348632812,1533.0614013671875,1785.1685791015625,0,0,0,1,1,1,1,1,0,0,0,0,0.11067003756761551,0.0985233411192894,0.10298393666744232,0.06285472214221954,0.15335357189178467,0.06097525730729103,0.8620792627334595,0.04320789501070976,0.07614907622337341,0.1123841255903244,0.1439586877822876,0.10651537030935287
135,5625.0,,,,insightface_bbox,0.803064227104187,567.116455078125,526.0657348632812,1533.0614013671875,1785.1685791015625,0,0,0,1,1,1,1,1,0,0,0,0,0.11091677844524384,0.09892695397138596,0.10316808521747589,0.06301461160182953,0.1549086570739746,0.061157673597335815,0.8695959448814392,0.043314240872859955,0.07604824006557465,0.11300929635763168,0.14572420716285706,0.10782786458730698
136,5666.666666666667,,,,insightface_bbox,0.803064227104187,567.116455078125,526.0657348632812,1533.0614013671875,1785.1685791015625,0,0,0,0,1,1,1,1,0,0,0,0,0.12729288637638092,0.14057016372680664,0.09236857295036316,0.05756770819425583,0.11187346279621124,0.06960488110780716,0.7522214651107788,0.04188978672027588,0.08581127971410751,0.1144031435251236,0.042141493409872055,0.056306660175323486
137,5708.333333333333,,,,insightface_bbox,0.803064227104187,567.116455078125,526.0657348632812,1533.0614013671875,1785.1685791015625,0,0,0,0,1,1,1,1,0,0,0,0,0.11969338357448578,0.13659484684467316,0.11194854229688644,0.06040516495704651,0.1498679518699646,0.0821596086025238,0.6165719628334045,0.05034155771136284,0.10598978400230408,0.12592267990112305,0.04183042794466019,0.05285957455635071
138,5750.0,,,,insightface_bbox,0.8083750605583191,593.9014892578125,526.9671020507812,1555.67724609375,1811.2911376953125,0,0,0,0,1,1,1,1,0,0,0,0,0.08429211378097534,0.09547438472509384,0.08718709647655487,0.050707027316093445,0.13599461317062378,0.06757184118032455,0.5616245269775391,0.03660153970122337,0.08851753175258636,0.10247177630662918,0.04358313977718353,0.049136750400066376
139,5791.666666666667,,,,insightface_bbox,0.8083750605583191,593.9014892578125,526.9671020507812,1555.67724609375,1811.2911376953125,0,0,0,0,1,1,1,1,0,0,0,0,0.10435384511947632,0.10814638435840607,0.07681375741958618,0.06664567440748215,0.11214569211006165,0.07119426876306534,0.3328026831150055,0.04934953153133392,0.0778876543045044,0.12426025420427322,0.18682920932769775,0.11748715490102768
140,5833.333333333333,,,,insightface_bbox,0.8083750605583191,593.9014892578125,526.9671020507812,1555.67724609375,1811.2911376953125,0,0,0,0,1,1,1,1,0,0,0,0,0.09853896498680115,0.11062345653772354,0.0833304300904274,0.06893139332532883,0.1359919011592865,0.07448607683181763,0.28508588671684265,0.06011713296175003,0.07986588776111603,0.11648275703191757,0.25868314504623413,0.16780909895896912
