frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,5875.0,,,,insightface_bbox,0.8718692064285278,415.244384765625,1012.9912719726562,1794.888427734375,2903.248779296875,0,0,0,0,0,1,0,1,0,0,0,0,0.042024772614240646,0.042885199189186096,0.05928274616599083,0.051982276141643524,0.15004929900169373,0.05073345825076103,0.230647012591362,0.04333684593439102,0.07836879789829254,0.08979450166225433,0.44661009311676025,0.1384560465812683
142,5916.666666666667,,,,insightface_bbox,0.8718692064285278,415.244384765625,1012.9912719726562,1794.888427734375,2903.248779296875,0,0,0,1,1,1,1,1,0,0,0,0,0.06082308292388916,0.06271940469741821,0.07559656351804733,0.07270953059196472,0.512116014957428,0.063848577439785,0.6570109128952026,0.059909410774707794,0.09289257228374481,0.0921773836016655,0.5060806274414062,0.11931177228689194
143,5958.333333333333,,,,insightface_bbox,0.8718692064285278,415.244384765625,1012.9912719726562,1794.888427734375,2903.248779296875,0,0,0,1,1,1,1,1,0,0,0,0,0.06785379350185394,0.07270337641239166,0.0936049222946167,0.08275877684354782,0.7449893951416016,0.07112440466880798,0.8301650881767273,0.07055940479040146,0.10601410269737244,0.10338037461042404,0.39098605513572693,0.09590716660022736
144,6000.0,,,,insightface_bbox,0.8876321315765381,418.5628356933594,1036.31884765625,1789.79296875,2857.70068359375,0,0,0,1,1,1,1,1,0,0,0,0,0.077472984790802,0.08315369486808777,0.12439989298582077,0.09602916240692139,0.9662832021713257,0.0855383649468422,0.978739857673645,0.0829259380698204,0.11839649826288223,0.10982188582420349,0.46238112449645996,0.10004280507564545
145,6041.666666666667,,,,insightface_bbox,0.8876321315765381,418.5628356933594,1036.31884765625,1789.79296875,2857.70068359375,0,0,0,1,1,1,1,1,0,0,0,0,0.07923409342765808,0.08346584439277649,0.13150502741336823,0.09567972272634506,0.8358898758888245,0.08648718893527985,0.8747154474258423,0.08434540033340454,0.12443014979362488,0.12014872580766678,0.503272533416748,0.10324107110500336
146,6083.333333333333,,,,insightface_bbox,0.8876321315765381,418.5628356933594,1036.31884765625,1789.79296875,2857.70068359375,0,0,0,1,1,1,1,1,0,0,0,0,0.07719626277685165,0.08120140433311462,0.13695353269577026,0.09276572614908218,0.8147380352020264,0.08356747031211853,0.8328760266304016,0.08266735821962357,0.12740188837051392,0.11721909046173096,0.383619099855423,0.09156423807144165
147,6125.0,,,,insightface_bbox,0.8876321315765381,418.5628356933594,1036.31884765625,1789.79296875,2857.70068359375,0,0,0,1,1,1,1,1,0,0,0,0,0.067447230219841,0.07077514380216599,0.12721067667007446,0.07912740856409073,0.5937802195549011,0.06476067006587982,0.5711644887924194,0.07191864401102066,0.11863697320222855,0.10246698558330536,0.16904236376285553,0.07181062549352646
148,6166.666666666667,,,,insightface_bbox,0.8876321315765381,418.5628356933594,1036.31884765625,1789.79296875,2857.70068359375,0,0,0,1,1,1,0,1,0,0,0,0,0.05122920125722885,0.05211054906249046,0.10011903196573257,0.06000561639666557,0.4020523726940155,0.046573489904403687,0.40064674615859985,0.05542301386594772,0.1054038554430008,0.08520713448524475,0.04689175263047218,0.045137107372283936
149,6208.333333333333,,,,insightface_bbox,0.8876321315765381,418.5628356933594,1036.31884765625,1789.79296875,2857.70068359375,0,0,0,1,1,1,0,1,0,1,0,1,0.04518258571624756,0.04580920189619064,0.08703020215034485,0.051512300968170166,0.3353951871395111,0.040973000228405,0.3087700307369232,0.05027954280376434,0.10511039197444916,0.08198761940002441,0.023434313014149666,0.03683841973543167
150,6250.0,,,,insightface_bbox,0.8866139650344849,406.4403076171875,1045.2606201171875,1792.4388427734375,2844.419677734375,0,0,0,1,1,1,0,1,0,0,0,0,0.04774704575538635,0.04680299013853073,0.08302555233240128,0.05464783310890198,0.37318113446235657,0.04608452320098877,0.3341132402420044,0.05260024219751358,0.10181400924921036,0.0836670845746994,0.058569204062223434,0.041671618819236755
151,6291.666666666667,,,,insightface_bbox,0.8866139650344849,406.4403076171875,1045.2606201171875,1792.4388427734375,2844.419677734375,0,0,0,1,1,1,0,1,0,0,0,0,0.04586934670805931,0.04470476880669594,0.08529220521450043,0.05011128634214401,0.3328298032283783,0.04590754956007004,0.29923444986343384,0.050321973860263824,0.10340522974729538,0.08046165853738785,0.04080884903669357,0.03843016177415848
152,6333.333333333333,,,,insightface_bbox,0.8866139650344849,406.4403076171875,1045.2606201171875,1792.4388427734375,2844.419677734375,0,0,0,1,1,1,0,1,0,1,0,0,0.045097753405570984,0.04326467216014862,0.09083293378353119,0.04738839715719223,0.2970932722091675,0.044261012226343155,0.27942007780075073,0.04819604754447937,0.10668785125017166,0.0776299238204956,0.026121005415916443,0.035601984709501266
153,6375.0,,,,insightface_bbox,0.8866139650344849,406.4403076171875,1045.2606201171875,1792.4388427734375,2844.419677734375,0,0,0,1,1,1,0,1,0,1,0,1,0.04496654495596886,0.04338228702545166,0.09509941935539246,0.04765753448009491,0.302080899477005,0.044653020799160004,0.28120002150535583,0.04910435155034065,0.10893905162811279,0.07856543362140656,0.02398686297237873,0.036583613604307175
154,6416.666666666667,,,,insightface_bbox,0.8866139650344849,406.4403076171875,1045.2606201171875,1792.4388427734375,2844.419677734375,0,0,0,1,1,1,0,1,0,1,0,1,0.0460813008248806,0.04417451471090317,0.09460040181875229,0.04809050261974335,0.2990936040878296,0.043760333210229874,0.28191742300987244,0.05000634491443634,0.108004130423069,0.07659274339675903,0.023177746683359146,0.03687933087348938
155,6458.333333333333,,,,insightface_bbox,0.8866139650344849,406.4403076171875,1045.2606201171875,1792.4388427734375,2844.419677734375,0,0,0,1,1,1,0,1,0,1,0,1,0.04751470685005188,0.04679684340953827,0.09554123878479004,0.049797672778367996,0.35078001022338867,0.044094063341617584,0.2987145483493805,0.051965273916721344,0.10815976560115814,0.07603906095027924,0.023675553500652313,0.0378764383494854
156,6500.0,,,,insightface_bbox,0.8819878697395325,426.1377258300781,1054.290283203125,1796.8817138671875,2844.4931640625,0,0,0,1,1,1,0,1,0,1,0,1,0.04415923357009888,0.0462607741355896,0.09595392644405365,0.04520786926150322,0.31696078181266785,0.0432218536734581,0.23198094964027405,0.05115891993045807,0.11991435289382935,0.08122581988573074,0.018229734152555466,0.0326671227812767
157,6541.666666666667,,,,insightface_bbox,0.8819878697395325,426.1377258300781,1054.290283203125,1796.8817138671875,2844.4931640625,0,0,0,1,1,1,0,1,0,1,0,1,0.04404692351818085,0.04611969739198685,0.09761801362037659,0.04503065347671509,0.3229072093963623,0.043273717164993286,0.2267189621925354,0.051519688218832016,0.12309414148330688,0.08264297246932983,0.017681900411844254,0.03195642679929733
158,6583.333333333333,,,,insightface_bbox,0.8819878697395325,426.1377258300781,1054.290283203125,1796.8817138671875,2844.4931640625,0,0,0,1,1,1,0,1,0,1,0,1,0.044428739696741104,0.04678848758339882,0.09933359920978546,0.045919500291347504,0.33466678857803345,0.04419460520148277,0.24002021551132202,0.052041277289390564,0.12293948978185654,0.0821899026632309,0.017913253977894783,0.032744452357292175
159,6625.0,,,,insightface_bbox,0.8819878697395325,426.1377258300781,1054.290283203125,1796.8817138671875,2844.4931640625,0,0,0,1,1,1,0,1,0,1,0,1,0.04363390803337097,0.04570642486214638,0.09905950725078583,0.04497404769062996,0.3289237916469574,0.04305841773748398,0.23610982298851013,0.0511728972196579,0.12095405161380768,0.08159727603197098,0.017521779984235764,0.03194034844636917
160,6666.666666666667,,,,insightface_bbox,0.8819878697395325,426.1377258300781,1054.290283203125,1796.8817138671875,2844.4931640625,0,0,0,1,1,1,0,1,0,1,0,1,0.04291263222694397,0.045084286481142044,0.09699986129999161,0.04444068670272827,0.3217979073524475,0.04226728528738022,0.22619900107383728,0.05090998113155365,0.12176093459129333,0.08209228515625,0.01707264594733715,0.031653743237257004
161,6708.333333333333,,,,insightface_bbox,0.8819878697395325,426.1377258300781,1054.290283203125,1796.8817138671875,2844.4931640625,0,0,0,1,1,1,0,1,0,1,0,1,0.042842112481594086,0.04436438903212547,0.0964193120598793,0.04327772557735443,0.3059655725955963,0.041418254375457764,0.2170291244983673,0.049379363656044006,0.12216070294380188,0.0814453512430191,0.016677044332027435,0.030894463881850243
162,6750.0,,,,insightface_bbox,0.8759368062019348,411.9967346191406,1066.1839599609375,1797.5350341796875,2846.108642578125,0,0,0,1,1,1,0,1,0,1,0,1,0.046125318855047226,0.047682568430900574,0.0949881300330162,0.04836991801857948,0.36497679352760315,0.04349697008728981,0.24173277616500854,0.05342544615268707,0.11352002620697021,0.07807193696498871,0.023547682911157608,0.03626225143671036
163,6791.666666666667,,,,insightface_bbox,0.8759368062019348,411.9967346191406,1066.1839599609375,1797.5350341796875,2846.108642578125,0,0,0,1,1,1,0,1,0,1,0,1,0.04634847491979599,0.04828712344169617,0.09833793342113495,0.049167707562446594,0.3671291172504425,0.04419846832752228,0.23827873170375824,0.05418187379837036,0.11551828682422638,0.07997328042984009,0.023593157529830933,0.036631468683481216
164,6833.333333333333,,,,insightface_bbox,0.8759368062019348,411.9967346191406,1066.1839599609375,1797.5350341796875,2846.108642578125,0,0,0,1,1,1,0,1,0,1,0,1,0.047106824815273285,0.04978615418076515,0.10023989528417587,0.05018474534153938,0.36121851205825806,0.044845100492239,0.22867977619171143,0.055223498493433,0.11673853546380997,0.07938914746046066,0.024194970726966858,0.03753767907619476
165,6875.0,,,,insightface_bbox,0.8759368062019348,411.9967346191406,1066.1839599609375,1797.5350341796875,2846.108642578125,0,0,0,1,1,1,0,1,0,1,0,1,0.04724942520260811,0.04938419163227081,0.10131441801786423,0.0500149130821228,0.35781288146972656,0.04542763531208038,0.2299906462430954,0.05499085411429405,0.11687241494655609,0.0791960284113884,0.02542370744049549,0.038000188767910004
166,6916.666666666667,,,,insightface_bbox,0.8759368062019348,411.9967346191406,1066.1839599609375,1797.5350341796875,2846.108642578125,0,0,0,1,1,1,0,1,0,1,0,1,0.046175796538591385,0.048659536987543106,0.09770962595939636,0.049873895943164825,0.35653090476989746,0.044756434857845306,0.23401784896850586,0.05421372503042221,0.11739547550678253,0.0796315148472786,0.024877367541193962,0.037765130400657654
167,6958.333333333333,,,,insightface_bbox,0.8759368062019348,411.9967346191406,1066.1839599609375,1797.5350341796875,2846.108642578125,0,0,0,1,1,1,0,1,0,1,0,1,0.04604976624250412,0.048506662249565125,0.09843374788761139,0.049471981823444366,0.3546115458011627,0.044853150844573975,0.23361673951148987,0.05356631800532341,0.11535540968179703,0.07862570881843567,0.02505139634013176,0.037490058690309525
168,7000.0,,,,insightface_bbox,0.8638350963592529,408.3861999511719,1067.5963134765625,1792.1536865234375,2867.96923828125,0,0,0,1,1,1,0,1,0,1,0,1,0.04408766329288483,0.045750245451927185,0.09571079164743423,0.04614436998963356,0.303063303232193,0.04235983267426491,0.1934952437877655,0.05113253369927406,0.11522310972213745,0.0779712125658989,0.021414384245872498,0.03461349010467529
