frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
137,5708.333333333333,,,,insightface_bbox,0.8347298502922058,338.2064208984375,999.322509765625,1805.2525634765625,2884.16552734375,0,0,0,0,1,1,1,1,0,0,0,0,0.033395785838365555,0.03355809301137924,0.034882888197898865,0.034547071903944016,0.1006576269865036,0.02666057087481022,0.21886782348155975,0.02475867047905922,0.0772358775138855,0.07260777801275253,0.02433829940855503,0.028496727347373962
138,5750.0,,,,insightface_bbox,0.8407913446426392,338.2046813964844,970.2415161132812,1802.04931640625,2874.307861328125,0,0,0,0,1,1,1,1,0,0,0,0,0.034484438598155975,0.03900255262851715,0.0354023352265358,0.03716834634542465,0.09357266128063202,0.028700612485408783,0.21604521572589874,0.02509996108710766,0.07079251855611801,0.0754370465874672,0.031151099130511284,0.030585424974560738
139,5791.666666666667,,,,insightface_bbox,0.8407913446426392,338.2046813964844,970.2415161132812,1802.04931640625,2874.307861328125,0,0,0,0,0,1,0,1,0,0,0,0,0.031170915812253952,0.03618153929710388,0.03404266759753227,0.034724071621894836,0.07868126779794693,0.02812020294368267,0.18432803452014923,0.025079520419239998,0.0689910277724266,0.07510922104120255,0.02701399102807045,0.02901340276002884
140,5833.333333333333,,,,insightface_bbox,0.8407913446426392,338.2046813964844,970.2415161132812,1802.04931640625,2874.307861328125,0,0,0,0,0,1,0,1,0,0,0,0,0.029686667025089264,0.0337023064494133,0.03256332501769066,0.032871004194021225,0.0645289421081543,0.026423543691635132,0.16087324917316437,0.02424299716949463,0.06412798166275024,0.06955429911613464,0.024312525987625122,0.02852363884449005
141,5875.0,,,,insightface_bbox,0.8407913446426392,338.2046813964844,970.2415161132812,1802.04931640625,2874.307861328125,0,0,0,0,0,1,0,1,0,0,0,0,0.028116974979639053,0.031357016414403915,0.03106163814663887,0.03125331178307533,0.057908810675144196,0.026098933070898056,0.1485225409269333,0.024331532418727875,0.06327581405639648,0.06970889866352081,0.023342523723840714,0.02822088822722435
142,5916.666666666667,,,,insightface_bbox,0.8407913446426392,338.2046813964844,970.2415161132812,1802.04931640625,2874.307861328125,0,0,0,0,0,1,0,1,0,0,0,0,0.026278233155608177,0.025294674560427666,0.02805279940366745,0.02689000405371189,0.037849076092243195,0.023362573236227036,0.14426358044147491,0.020936843007802963,0.05562233924865723,0.06209348142147064,0.014658637344837189,0.026985399425029755
143,5958.333333333333,,,,insightface_bbox,0.8407913446426392,338.2046813964844,970.2415161132812,1802.04931640625,2874.307861328125,0,0,0,0,0,1,0,1,0,0,0,0,0.02486449107527733,0.023313460871577263,0.028353895992040634,0.02619415707886219,0.037676554173231125,0.024592066183686256,0.15414924919605255,0.0193939246237278,0.05273641645908356,0.060373783111572266,0.01531788520514965,0.02526334673166275
144,6000.0,,,,insightface_bbox,0.8445980548858643,342.4130859375,984.121826171875,1805.47021484375,2885.114013671875,0,0,0,0,0,1,0,1,0,0,0,1,0.03352322056889534,0.03018702194094658,0.07395705580711365,0.03372844681143761,0.050669703632593155,0.04972454160451889,0.1628265529870987,0.025590647011995316,0.07816679030656815,0.07263757288455963,0.017014112323522568,0.029190173372626305
145,6041.666666666667,,,,insightface_bbox,0.8445980548858643,342.4130859375,984.121826171875,1805.47021484375,2885.114013671875,0,0,1,0,1,1,0,1,0,0,0,1,0.038212262094020844,0.031684864312410355,0.2356410175561905,0.03117632120847702,0.048009585589170456,0.055359262973070145,0.073846235871315,0.025903943926095963,0.06732677668333054,0.07079394161701202,0.011895625852048397,0.028037138283252716
146,6083.333333333333,,,,insightface_bbox,0.8445980548858643,342.4130859375,984.121826171875,1805.47021484375,2885.114013671875,0,0,1,0,1,1,0,1,0,0,0,1,0.03962644934654236,0.032856930047273636,0.31522366404533386,0.032522011548280716,0.052561789751052856,0.06084170937538147,0.08740304410457611,0.02655373141169548,0.06767538189888,0.07113493233919144,0.010116349905729294,0.026624659076333046
147,6125.0,,,,insightface_bbox,0.8445980548858643,342.4130859375,984.121826171875,1805.47021484375,2885.114013671875,0,0,1,0,1,1,0,1,0,0,0,1,0.03809245675802231,0.032358214259147644,0.31855788826942444,0.032709430903196335,0.053570330142974854,0.06018171086907387,0.07141531258821487,0.026311609894037247,0.06479472666978836,0.06557364016771317,0.011433250270783901,0.024935968220233917
148,6166.666666666667,,,,insightface_bbox,0.8445980548858643,342.4130859375,984.121826171875,1805.47021484375,2885.114013671875,0,0,1,0,1,1,0,1,0,0,0,1,0.036824245005846024,0.03363918885588646,0.3257998526096344,0.0333438515663147,0.052123066037893295,0.06319409608840942,0.07017213106155396,0.026945002377033234,0.07163931429386139,0.06474019587039948,0.011295227333903313,0.025523575022816658
149,6208.333333333333,,,,insightface_bbox,0.8445980548858643,342.4130859375,984.121826171875,1805.47021484375,2885.114013671875,0,0,1,0,1,1,0,1,0,0,0,1,0.04029686003923416,0.03500871732831001,0.3890673816204071,0.03578219935297966,0.05775769054889679,0.07377351075410843,0.07200589776039124,0.028235342353582382,0.0702020674943924,0.06677721440792084,0.014362776651978493,0.028318976983428
150,6250.0,,,,insightface_bbox,0.8561447858810425,340.5081481933594,962.7371215820312,1834.8885498046875,2922.54150390625,0,0,1,0,0,1,0,1,0,1,0,1,0.03857503831386566,0.035603586584329605,0.3121994435787201,0.03202042728662491,0.03748144209384918,0.08001989871263504,0.03810805082321167,0.03270357474684715,0.10916095972061157,0.06884729862213135,0.01846889592707157,0.03054841421544552
151,6291.666666666667,,,,insightface_bbox,0.8561447858810425,340.5081481933594,962.7371215820312,1834.8885498046875,2922.54150390625,0,0,1,0,0,1,0,1,0,1,0,1,0.03542653098702431,0.03164580836892128,0.24766960740089417,0.028800182044506073,0.031821202486753464,0.06013350561261177,0.03568379580974579,0.028715841472148895,0.09449806064367294,0.06683780997991562,0.014929397031664848,0.028895122930407524
152,6333.333333333333,,,,insightface_bbox,0.8561447858810425,340.5081481933594,962.7371215820312,1834.8885498046875,2922.54150390625,0,0,1,0,0,1,0,1,0,1,0,1,0.03494706749916077,0.029644988477230072,0.24027839303016663,0.028586862608790398,0.03336614370346069,0.056514739990234375,0.03917264938354492,0.027419809252023697,0.08973725140094757,0.06560736894607544,0.014560883864760399,0.028455683961510658
153,6375.0,,,,insightface_bbox,0.8561447858810425,340.5081481933594,962.7371215820312,1834.8885498046875,2922.54150390625,0,0,1,0,1,1,0,1,0,1,0,1,0.038738057017326355,0.030946820974349976,0.3097810745239258,0.030589455738663673,0.04423077777028084,0.06806594133377075,0.05218278989195824,0.03328140079975128,0.1505526751279831,0.08769170194864273,0.013558018021285534,0.028008848428726196
154,6416.666666666667,,,,insightface_bbox,0.8561447858810425,340.5081481933594,962.7371215820312,1834.8885498046875,2922.54150390625,0,0,1,0,1,1,0,1,0,1,1,1,0.041242990642786026,0.03240637108683586,0.35181131958961487,0.031026672571897507,0.05212840065360069,0.06769946217536926,0.06075728312134743,0.034517865628004074,0.18787342309951782,0.09199746698141098,0.010516248643398285,0.025872811675071716
155,6458.333333333333,,,,insightface_bbox,0.8561447858810425,340.5081481933594,962.7371215820312,1834.8885498046875,2922.54150390625,0,0,1,0,1,1,0,1,1,1,1,1,0.04805956408381462,0.03730982169508934,0.348861962556839,0.03706403449177742,0.07391949743032455,0.08239549398422241,0.06747490167617798,0.042821481823921204,0.28136250376701355,0.1090807169675827,0.014296094886958599,0.029989011585712433
156,6500.0,,,,insightface_bbox,0.8454841375350952,331.7372131347656,942.238037109375,1843.990478515625,2910.955810546875,0,0,1,0,1,1,0,1,1,1,1,1,0.05355585366487503,0.04175817221403122,0.42823880910873413,0.04078284278512001,0.0859721377491951,0.09871090948581696,0.07469794899225235,0.04709944128990173,0.3558785021305084,0.12063246220350266,0.013545786961913109,0.03086690790951252
157,6541.666666666667,,,,insightface_bbox,0.8454841375350952,331.7372131347656,942.238037109375,1843.990478515625,2910.955810546875,0,0,1,0,1,1,0,1,1,1,1,1,0.056607745587825775,0.042236704379320145,0.4628783166408539,0.042269084602594376,0.09438659995794296,0.10142292827367783,0.08838706463575363,0.04879298806190491,0.40732190012931824,0.13346923887729645,0.012673693709075451,0.03285402059555054
158,6583.333333333333,,,,insightface_bbox,0.8454841375350952,331.7372131347656,942.238037109375,1843.990478515625,2910.955810546875,0,0,1,0,1,1,0,1,1,1,1,1,0.03841561824083328,0.02897314541041851,0.24899610877037048,0.03212530538439751,0.04746363312005997,0.061042822897434235,0.05804786831140518,0.03722396120429039,0.3292006850242615,0.10338888317346573,0.013223173096776009,0.025842590257525444
159,6625.0,,,,insightface_bbox,0.8454841375350952,331.7372131347656,942.238037109375,1843.990478515625,2910.955810546875,0,0,0,0,0,1,0,1,0,1,0,1,0.02506907843053341,0.020173920318484306,0.08518429100513458,0.02202201634645462,0.02260812558233738,0.03040367364883423,0.04322213679552078,0.025164587423205376,0.1558389514684677,0.07915902137756348,0.009344819001853466,0.017808450385928154
160,6666.666666666667,,,,insightface_bbox,0.8454841375350952,331.7372131347656,942.238037109375,1843.990478515625,2910.955810546875,0,0,0,0,0,1,0,1,0,1,0,1,0.025897284969687462,0.020742809399962425,0.07255270332098007,0.02349325455725193,0.025255737826228142,0.030475329607725143,0.05435134470462799,0.02535751461982727,0.1396741271018982,0.07921145111322403,0.009476515464484692,0.017792100086808205
161,6708.333333333333,,,,insightface_bbox,0.8454841375350952,331.7372131347656,942.238037109375,1843.990478515625,2910.955810546875,0,0,0,0,0,1,0,1,0,0,0,0,0.0402749702334404,0.026155581697821617,0.09017414599657059,0.02647484466433525,0.02707403153181076,0.036717433482408524,0.05544351413846016,0.024044714868068695,0.07350155711174011,0.06481458246707916,0.035495974123477936,0.027884190902113914
162,6750.0,,,,insightface_bbox,0.8330832719802856,325.5253601074219,904.2442626953125,1863.17919921875,3006.94482421875,0,0,0,0,0,1,1,0,0,0,0,0,0.05937695875763893,0.034682661294937134,0.09906531870365143,0.036109913140535355,0.03976890444755554,0.03629399091005325,0.08885458111763,0.02748952805995941,0.0905473455786705,0.0643664076924324,0.037910886108875275,0.03865206241607666
163,6791.666666666667,,,,insightface_bbox,0.8330832719802856,325.5253601074219,904.2442626953125,1863.17919921875,3006.94482421875,0,0,0,0,0,1,1,0,0,0,0,0,0.06072612479329109,0.040220957249403,0.09605265408754349,0.05065681412816048,0.057315122336149216,0.03694605454802513,0.16452589631080627,0.03129470348358154,0.08083335310220718,0.06252700090408325,0.06028071045875549,0.047150369733572006
164,6833.333333333333,,,,insightface_bbox,0.8330832719802856,325.5253601074219,904.2442626953125,1863.17919921875,3006.94482421875,0,0,0,0,0,1,1,0,0,0,0,0,0.05230817571282387,0.034482285380363464,0.10116653144359589,0.04102106764912605,0.04489006847143173,0.03444239869713783,0.11071136593818665,0.027593068778514862,0.08082352578639984,0.059733595699071884,0.04190601408481598,0.03980351611971855
165,6875.0,,,,insightface_bbox,0.8330832719802856,325.5253601074219,904.2442626953125,1863.17919921875,3006.94482421875,0,0,0,0,1,1,0,0,0,0,0,0,0.053199902176856995,0.03482433408498764,0.11934373527765274,0.038139984011650085,0.049063511192798615,0.0391816720366478,0.10861437022686005,0.028407948091626167,0.09202772378921509,0.06617962568998337,0.03503230959177017,0.040093179792165756
166,6916.666666666667,,,,insightface_bbox,0.8330832719802856,325.5253601074219,904.2442626953125,1863.17919921875,3006.94482421875,0,0,0,0,1,1,0,1,0,1,0,0,0.050137460231781006,0.034824155271053314,0.17174361646175385,0.028763161972165108,0.03831940144300461,0.046942055225372314,0.06808976083993912,0.028396934270858765,0.11408080160617828,0.07905232906341553,0.020612921565771103,0.03423735126852989
167,6958.333333333333,,,,insightface_bbox,0.8330832719802856,325.5253601074219,904.2442626953125,1863.17919921875,3006.94482421875,0,0,1,0,1,1,0,1,0,1,0,1,0.04744467884302139,0.03320438414812088,0.258589506149292,0.026223445311188698,0.029719175770878792,0.04361462593078613,0.04018591344356537,0.0295929703861475,0.12555964291095734,0.07946283370256424,0.014416005462408066,0.029535822570323944
168,7000.0,,,,insightface_bbox,0.8406485915184021,330.632080078125,908.1035766601562,1837.2554931640625,2919.8056640625,0,0,1,0,1,1,0,1,0,1,0,1,0.04210168123245239,0.031299252063035965,0.21383267641067505,0.029544085264205933,0.04250345379114151,0.07070440798997879,0.04948015511035919,0.03187129646539688,0.18302403390407562,0.08541058003902435,0.017530856654047966,0.03191749006509781
169,7041.666666666667,,,,insightface_bbox,0.8406485915184021,330.632080078125,908.1035766601562,1837.2554931640625,2919.8056640625,0,0,1,0,1,1,0,1,0,1,0,1,0.03988944739103317,0.03190293163061142,0.1854604333639145,0.029359813779592514,0.04676986485719681,0.07179611921310425,0.0498361699283123,0.031103264540433884,0.17110022902488708,0.08624144643545151,0.018908442929387093,0.03139796108007431
170,7083.333333333333,,,,insightface_bbox,0.8406485915184021,330.632080078125,908.1035766601562,1837.2554931640625,2919.8056640625,0,0,1,0,1,1,0,1,0,1,0,1,0.034252431243658066,0.028291840106248856,0.1819293349981308,0.027408471331000328,0.041138581931591034,0.06167233735322952,0.04867633804678917,0.03069172613322735,0.16021661460399628,0.08477815240621567,0.01750795543193817,0.030055180191993713
171,7125.0,,,,insightface_bbox,0.8406485915184021,330.632080078125,908.1035766601562,1837.2554931640625,2919.8056640625,0,0,1,0,1,1,0,1,0,1,0,1,0.037807632237672806,0.02982982248067856,0.19110164046287537,0.03152228519320488,0.047954026609659195,0.07170884311199188,0.07090768218040466,0.033112864941358566,0.16722264885902405,0.09183134138584137,0.020366331562399864,0.032926514744758606
172,7166.666666666667,,,,insightface_bbox,0.8406485915184021,330.632080078125,908.1035766601562,1837.2554931640625,2919.8056640625,0,0,1,0,1,1,0,1,0,1,0,1,0.03759976476430893,0.02976744994521141,0.1937517523765564,0.031808145344257355,0.049323670566082,0.0698125809431076,0.07514309883117676,0.03352294862270355,0.17349186539649963,0.09315278381109238,0.02044646441936493,0.03201216086745262
173,7208.333333333333,,,,insightface_bbox,0.8406485915184021,330.632080078125,908.1035766601562,1837.2554931640625,2919.8056640625,0,0,1,0,1,1,0,1,0,1,0,1,0.03391048312187195,0.026957042515277863,0.141177237033844,0.029727600514888763,0.04360908269882202,0.05845140665769577,0.06817042082548141,0.03219357877969742,0.16233870387077332,0.09472714364528656,0.01960073597729206,0.02995412051677704
174,7250.0,,,,insightface_bbox,0.8299287557601929,325.4581604003906,909.7387084960938,1827.09375,2914.5615234375,0,0,1,0,1,1,0,1,0,1,0,1,0.036482635885477066,0.029143229126930237,0.13708877563476562,0.033330824226140976,0.05155843496322632,0.060417283326387405,0.1040564551949501,0.034671444445848465,0.1822919398546219,0.10433711856603622,0.01649331860244274,0.028255900368094444
175,7291.666666666667,,,,insightface_bbox,0.8299287557601929,325.4581604003906,909.7387084960938,1827.09375,2914.5615234375,0,0,0,0,1,1,0,1,0,1,0,1,0.03273973613977432,0.02618367224931717,0.11184172332286835,0.030485037714242935,0.047739963978528976,0.05178838595747948,0.10197053849697113,0.03244362398982048,0.16733521223068237,0.10167714953422546,0.014737039804458618,0.02582724392414093
176,7333.333333333333,,,,insightface_bbox,0.8299287557601929,325.4581604003906,909.7387084960938,1827.09375,2914.5615234375,0,0,0,0,1,1,0,1,0,1,0,1,0.02881990373134613,0.02268410287797451,0.08344440907239914,0.026236947625875473,0.03313986584544182,0.040833987295627594,0.07431984692811966,0.02793000265955925,0.1351669281721115,0.09167540073394775,0.014890679158270359,0.02455459162592888
177,7375.0,,,,insightface_bbox,0.8299287557601929,325.4581604003906,909.7387084960938,1827.09375,2914.5615234375,0,0,0,0,0,1,0,1,0,1,0,1,0.02768942154943943,0.0216987282037735,0.0756027102470398,0.024420898407697678,0.02861213870346546,0.03565402328968048,0.06328954547643661,0.02597067877650261,0.13024061918258667,0.08692975342273712,0.013350330293178558,0.023660961538553238
178,7416.666666666667,,,,insightface_bbox,0.8299287557601929,325.4581604003906,909.7387084960938,1827.09375,2914.5615234375,0,0,0,0,0,1,0,1,0,1,0,1,0.02717515267431736,0.020936336368322372,0.07101491838693619,0.02353077009320259,0.02657274529337883,0.034681253135204315,0.061229534447193146,0.02546786330640316,0.12953902781009674,0.08849252760410309,0.012167602777481079,0.02271537110209465
179,7458.333333333333,,,,insightface_bbox,0.8299287557601929,325.4581604003906,909.7387084960938,1827.09375,2914.5615234375,0,0,0,0,0,1,0,1,0,1,0,1,0.02544822357594967,0.019673297181725502,0.057104453444480896,0.02243036776781082,0.024163683876395226,0.031536806374788284,0.06117081269621849,0.024773171171545982,0.12150176614522934,0.08987552672624588,0.012683878652751446,0.021711021661758423
180,7500.0,,,,insightface_bbox,0.8309680223464966,335.50396728515625,921.3038330078125,1824.9442138671875,2887.794677734375,0,0,0,0,1,1,0,1,0,1,0,1,0.026082608848810196,0.021060820668935776,0.07062754034996033,0.024708537384867668,0.028986208140850067,0.034863024950027466,0.08650059998035431,0.027445005252957344,0.11440001428127289,0.08860058337450027,0.014089207164943218,0.02261846326291561
181,7541.666666666667,,,,insightface_bbox,0.8309680223464966,335.50396728515625,921.3038330078125,1824.9442138671875,2887.794677734375,0,0,0,0,1,1,0,1,0,1,0,1,0.02566848322749138,0.019929325208067894,0.049544088542461395,0.023634925484657288,0.02984253689646721,0.030562400817871094,0.09933244436979294,0.024088304489850998,0.09637324512004852,0.08088349550962448,0.015285610221326351,0.02236497774720192
182,7583.333333333333,,,,insightface_bbox,0.8309680223464966,335.50396728515625,921.3038330078125,1824.9442138671875,2887.794677734375,0,0,0,0,1,1,1,1,0,0,0,0,0.03460536152124405,0.02512015402317047,0.05605250969529152,0.030261311680078506,0.04753589630126953,0.03466952592134476,0.20679481327533722,0.024640876799821854,0.07869212329387665,0.08292244374752045,0.01839350536465645,0.026452288031578064
183,7625.0,,,,insightface_bbox,0.8309680223464966,335.50396728515625,921.3038330078125,1824.9442138671875,2887.794677734375,0,0,0,0,1,1,1,1,0,0,0,0,0.03503992408514023,0.02492818608880043,0.054199762642383575,0.030330892652273178,0.04561863839626312,0.03376573324203491,0.2008712887763977,0.024248408153653145,0.07370014488697052,0.08038200438022614,0.019112275913357735,0.026071522384881973
184,7666.666666666667,,,,insightface_bbox,0.8309680223464966,335.50396728515625,921.3038330078125,1824.9442138671875,2887.794677734375,0,0,0,0,1,1,1,1,0,0,0,0,0.03623397648334503,0.02594684064388275,0.051047176122665405,0.031505219638347626,0.0461118146777153,0.03247479349374771,0.21375320851802826,0.023800145834684372,0.06681697070598602,0.07651197165250778,0.020549148321151733,0.02643871307373047
185,7708.333333333333,,,,insightface_bbox,0.8309680223464966,335.50396728515625,921.3038330078125,1824.9442138671875,2887.794677734375,0,0,0,0,1,1,1,1,0,0,0,0,0.04028236120939255,0.027954597026109695,0.07115111500024796,0.036548905074596405,0.058026257902383804,0.03686029091477394,0.26235902309417725,0.02708989381790161,0.07360018044710159,0.08566582202911377,0.020289190113544464,0.02807767689228058
186,7750.0,,,,insightface_bbox,0.7902622222900391,323.83062744140625,892.0433349609375,1814.29443359375,2848.49951171875,0,0,0,0,0,1,0,1,0,0,0,0,0.034310195595026016,0.023599237203598022,0.04453374072909355,0.029928945004940033,0.026342643424868584,0.025334835052490234,0.12909692525863647,0.02624218910932541,0.05533697456121445,0.07503031194210052,0.011982987634837627,0.022344987839460373
187,7791.666666666667,,,,insightface_bbox,0.7902622222900391,323.83062744140625,892.0433349609375,1814.29443359375,2848.49951171875,0,0,0,0,0,1,0,1,0,0,0,0,0.033200059086084366,0.022439388558268547,0.03323300555348396,0.026531927287578583,0.020378299057483673,0.021816549822688103,0.06955239921808243,0.025589151307940483,0.05779106914997101,0.064862459897995,0.011757156811654568,0.02178024686872959
188,7833.333333333333,,,,insightface_bbox,0.7902622222900391,323.83062744140625,892.0433349609375,1814.29443359375,2848.49951171875,0,0,0,0,0,1,0,1,0,0,0,0,0.030906692147254944,0.021395349875092506,0.03271401673555374,0.02376723289489746,0.017697174102067947,0.02040843665599823,0.047742150723934174,0.02412351593375206,0.055508941411972046,0.05985403433442116,0.010097385384142399,0.02054043486714363
189,7875.0,,,,insightface_bbox,0.7902622222900391,323.83062744140625,892.0433349609375,1814.29443359375,2848.49951171875,0,0,0,0,0,1,0,1,0,0,0,0,0.028744472190737724,0.020382432267069817,0.029537320137023926,0.021335428580641747,0.015608490444719791,0.018541723489761353,0.03323090821504593,0.02255084738135338,0.05518249794840813,0.05748826637864113,0.008565167896449566,0.01868421770632267
190,7916.666666666667,,,,insightface_bbox,0.7902622222900391,323.83062744140625,892.0433349609375,1814.29443359375,2848.49951171875,0,0,0,0,0,1,0,1,0,0,0,0,0.029104530811309814,0.021721508353948593,0.028789369389414787,0.020808512344956398,0.014363929629325867,0.018579553812742233,0.029969913884997368,0.02203897014260292,0.05643502250313759,0.05932293459773064,0.008000737056136131,0.018236249685287476
191,7958.333333333333,,,,insightface_bbox,0.7902622222900391,323.83062744140625,892.0433349609375,1814.29443359375,2848.49951171875,0,0,0,0,0,1,0,1,0,0,0,0,0.02971149981021881,0.02248772419989109,0.029233282431960106,0.021164819598197937,0.01470177061855793,0.018748056143522263,0.0312485434114933,0.02208791673183441,0.05678867548704147,0.060018058866262436,0.0079887630417943,0.01831289567053318
192,8000.0,,,,insightface_bbox,0.7896749973297119,326.63836669921875,889.5484008789062,1832.4459228515625,2810.5234375,0,0,0,0,0,1,0,1,0,0,0,0,0.029171649366617203,0.02253367379307747,0.028379151597619057,0.020183417946100235,0.014220165088772774,0.018715256825089455,0.028163298964500427,0.02240394428372383,0.05980512499809265,0.0641535222530365,0.007814228534698486,0.01813126541674137
