frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,5875.0,,,,insightface_bbox,0.8544876575469971,395.3097229003906,919.2008056640625,1769.0384521484375,2803.82763671875,0,0,0,1,1,1,1,0,0,0,0,0,0.10028988867998123,0.10603997856378555,0.10870300233364105,0.12657107412815094,1.0529489517211914,0.08616530150175095,0.9896156191825867,0.09396164864301682,0.13368232548236847,0.11143188923597336,0.63430255651474,0.1771346926689148
142,5916.666666666667,,,,insightface_bbox,0.8544876575469971,395.3097229003906,919.2008056640625,1769.0384521484375,2803.82763671875,0,0,0,1,1,1,1,0,0,0,0,0,0.10795154422521591,0.11443782597780228,0.11449142545461655,0.13508932292461395,1.0322003364562988,0.08583413064479828,1.1900525093078613,0.09543471038341522,0.13578402996063232,0.11435893177986145,0.6550359725952148,0.2178734838962555
143,5958.333333333333,,,,insightface_bbox,0.8544876575469971,395.3097229003906,919.2008056640625,1769.0384521484375,2803.82763671875,0,0,0,1,1,1,1,0,0,0,0,0,0.11153596639633179,0.12597224116325378,0.13102012872695923,0.1316440999507904,0.9384415149688721,0.08314952254295349,1.3032197952270508,0.0901922732591629,0.1318787783384323,0.11694648116827011,0.7283446788787842,0.3013382852077484
144,6000.0,,,,insightface_bbox,0.8654025793075562,392.7458801269531,956.4893188476562,1767.3868408203125,2803.73291015625,0,0,0,1,1,1,1,0,0,0,0,0,0.11223594844341278,0.12200240045785904,0.12254548072814941,0.1389881670475006,1.1203843355178833,0.08860223740339279,1.2666773796081543,0.09729474782943726,0.13846085965633392,0.11214827001094818,0.6791436672210693,0.23113220930099487
145,6041.666666666667,,,,insightface_bbox,0.8654025793075562,392.7458801269531,956.4893188476562,1767.3868408203125,2803.73291015625,0,0,0,1,1,1,1,0,0,0,0,0,0.11171326041221619,0.11947283148765564,0.1257215142250061,0.1385471373796463,1.2476965188980103,0.0942259207367897,1.1787877082824707,0.10116327553987503,0.14324897527694702,0.11585291475057602,0.681155264377594,0.2006145715713501
146,6083.333333333333,,,,insightface_bbox,0.8654025793075562,392.7458801269531,956.4893188476562,1767.3868408203125,2803.73291015625,0,0,0,1,1,1,1,0,0,0,0,0,0.10560111701488495,0.11046451330184937,0.12258002161979675,0.13035701215267181,1.259561538696289,0.09428276121616364,1.1358437538146973,0.09807488322257996,0.14025968313217163,0.10992936044931412,0.624264121055603,0.16880148649215698
147,6125.0,,,,insightface_bbox,0.8654025793075562,392.7458801269531,956.4893188476562,1767.3868408203125,2803.73291015625,0,0,0,1,1,1,1,0,0,0,0,0,0.10104893893003464,0.10645002126693726,0.11949607729911804,0.12514357268810272,1.2046085596084595,0.09141066670417786,1.0774527788162231,0.09474761039018631,0.13777408003807068,0.10680563002824783,0.56781405210495,0.15331727266311646
148,6166.666666666667,,,,insightface_bbox,0.8654025793075562,392.7458801269531,956.4893188476562,1767.3868408203125,2803.73291015625,0,0,0,0,1,1,1,0,0,0,0,0,0.08185179531574249,0.09392832219600677,0.09245365858078003,0.089215487241745,0.22544772922992706,0.05546210706233978,0.6976985931396484,0.053939834237098694,0.10268289595842361,0.0922728180885315,0.23795001208782196,0.11513848602771759
149,6208.333333333333,,,,insightface_bbox,0.8654025793075562,392.7458801269531,956.4893188476562,1767.3868408203125,2803.73291015625,0,0,0,0,1,1,1,0,0,0,0,0,0.0804937556385994,0.08930038660764694,0.09281866252422333,0.09003236144781113,0.1884555220603943,0.05423267185688019,0.6983765363693237,0.051980018615722656,0.0997014045715332,0.09069830924272537,0.19375663995742798,0.1047375351190567
150,6250.0,,,,insightface_bbox,0.860980749130249,388.03521728515625,981.7831420898438,1773.8984375,2812.41943359375,0,0,0,0,1,1,0,0,0,0,0,0,0.07016114890575409,0.0831126868724823,0.07965834438800812,0.07785841822624207,0.15752235054969788,0.04802074283361435,0.5059319734573364,0.04681389406323433,0.10185319185256958,0.08713678270578384,0.12463324517011642,0.07971185445785522
151,6291.666666666667,,,,insightface_bbox,0.860980749130249,388.03521728515625,981.7831420898438,1773.8984375,2812.41943359375,0,0,0,0,1,1,0,0,0,0,0,0,0.0673864334821701,0.08283744752407074,0.0728757306933403,0.06748086959123611,0.1502164602279663,0.046375565230846405,0.37644535303115845,0.045084305107593536,0.10362204164266586,0.09599034488201141,0.13938800990581512,0.07397738099098206
152,6333.333333333333,,,,insightface_bbox,0.860980749130249,388.03521728515625,981.7831420898438,1773.8984375,2812.41943359375,0,0,0,0,1,1,0,0,0,0,0,0,0.06840027123689651,0.0816676914691925,0.07252167910337448,0.07493476569652557,0.2631942629814148,0.05268627777695656,0.4833693504333496,0.050636306405067444,0.09773285686969757,0.09986229240894318,0.27919813990592957,0.0926002711057663
153,6375.0,,,,insightface_bbox,0.860980749130249,388.03521728515625,981.7831420898438,1773.8984375,2812.41943359375,0,0,0,0,1,1,1,0,0,0,0,0,0.08241021633148193,0.08834857493638992,0.08884729444980621,0.11442941427230835,0.3409971296787262,0.059615910053253174,1.213963270187378,0.06354628503322601,0.10308012366294861,0.10198425501585007,0.33147698640823364,0.16118517518043518
154,6416.666666666667,,,,insightface_bbox,0.860980749130249,388.03521728515625,981.7831420898438,1773.8984375,2812.41943359375,0,0,0,0,1,1,0,0,0,0,0,0,0.0707370936870575,0.0722217783331871,0.08092422038316727,0.08911918848752975,0.2553330957889557,0.05483875423669815,0.7987383008003235,0.05544392764568329,0.09703249484300613,0.09564190357923508,0.4655740261077881,0.23048275709152222
155,6458.333333333333,,,,insightface_bbox,0.860980749130249,388.03521728515625,981.7831420898438,1773.8984375,2812.41943359375,0,0,0,0,0,1,0,0,0,0,0,0,0.0637112483382225,0.06468122452497482,0.07345570623874664,0.07698532938957214,0.1611666977405548,0.05216147378087044,0.6803554892539978,0.04904031381011009,0.08400523662567139,0.09352652728557587,0.48538410663604736,0.2701677978038788
156,6500.0,,,,insightface_bbox,0.8550289273262024,383.1932373046875,990.4654541015625,1752.9398193359375,2889.374267578125,0,0,0,0,1,1,0,0,0,0,0,0,0.06479201465845108,0.07061741501092911,0.07528261840343475,0.0788210928440094,0.207074373960495,0.054317791014909744,0.7793131470680237,0.051765076816082,0.0850047767162323,0.09543345868587494,0.4275559186935425,0.2423362135887146
157,6541.666666666667,,,,insightface_bbox,0.8550289273262024,383.1932373046875,990.4654541015625,1752.9398193359375,2889.374267578125,0,0,0,0,1,1,0,0,0,0,0,0,0.0600498765707016,0.06649024039506912,0.07105005532503128,0.07260246574878693,0.23652134835720062,0.05265549197793007,0.6507627964019775,0.04998750984668732,0.07968791574239731,0.09221462905406952,0.41338208317756653,0.21402597427368164
158,6583.333333333333,,,,insightface_bbox,0.8550289273262024,383.1932373046875,990.4654541015625,1752.9398193359375,2889.374267578125,0,0,0,0,1,1,0,1,0,0,0,0,0.05741877108812332,0.06831218302249908,0.06794051826000214,0.07009869813919067,0.240667462348938,0.052905336022377014,0.5381851196289062,0.05090472102165222,0.07581382989883423,0.09056848287582397,0.4302496314048767,0.22714146971702576
159,6625.0,,,,insightface_bbox,0.8550289273262024,383.1932373046875,990.4654541015625,1752.9398193359375,2889.374267578125,0,0,0,0,1,1,0,1,0,0,0,0,0.05922607704997063,0.07100537419319153,0.07165072858333588,0.07353302836418152,0.29214614629745483,0.055004190653562546,0.5891371965408325,0.0533575713634491,0.07788240164518356,0.08864138275384903,0.4371073246002197,0.19697846472263336
160,6666.666666666667,,,,insightface_bbox,0.8550289273262024,383.1932373046875,990.4654541015625,1752.9398193359375,2889.374267578125,0,0,0,0,1,1,0,0,0,0,0,0,0.052296847105026245,0.06549231708049774,0.05824756249785423,0.06527603417634964,0.26786965131759644,0.04811017960309982,0.30825626850128174,0.048107996582984924,0.08729901164770126,0.0776740312576294,0.1950109750032425,0.07374576479196548
161,6708.333333333333,,,,insightface_bbox,0.8550289273262024,383.1932373046875,990.4654541015625,1752.9398193359375,2889.374267578125,0,0,0,0,1,1,0,1,0,0,0,0,0.04933170974254608,0.06064476817846298,0.055591657757759094,0.06090966612100601,0.2744859755039215,0.04436885565519333,0.238211989402771,0.04830051213502884,0.09047000855207443,0.07511284947395325,0.11162687093019485,0.05926096811890602
162,6750.0,,,,insightface_bbox,0.8437423706054688,386.51641845703125,1005.4052734375,1745.7763671875,2812.614501953125,0,0,0,0,0,1,0,1,0,1,0,0,0.0329938568174839,0.034122053533792496,0.0412750281393528,0.033081330358982086,0.07950696349143982,0.024701222777366638,0.0694240927696228,0.032652996480464935,0.11358164250850677,0.06491605937480927,0.010781352408230305,0.025507064536213875
163,6791.666666666667,,,,insightface_bbox,0.8437423706054688,386.51641845703125,1005.4052734375,1745.7763671875,2812.614501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.035476818680763245,0.035320062190294266,0.046421200037002563,0.03464516997337341,0.07601049542427063,0.026159614324569702,0.07768668979406357,0.034114986658096313,0.10940689593553543,0.06290429830551147,0.011707143858075142,0.02440034970641136
164,6833.333333333333,,,,insightface_bbox,0.8437423706054688,386.51641845703125,1005.4052734375,1745.7763671875,2812.614501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.030700311064720154,0.02973710000514984,0.033409297466278076,0.028946906328201294,0.05068255215883255,0.021466119214892387,0.049544110894203186,0.030524779111146927,0.09611621499061584,0.05154620110988617,0.01193931233137846,0.022075507789850235
165,6875.0,,,,insightface_bbox,0.8437423706054688,386.51641845703125,1005.4052734375,1745.7763671875,2812.614501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.028775982558727264,0.026801031082868576,0.02935527265071869,0.02567422017455101,0.04209572821855545,0.019294818863272667,0.0367724671959877,0.02859734185039997,0.09074769169092178,0.048916447907686234,0.010561547242105007,0.02085639163851738
166,6916.666666666667,,,,insightface_bbox,0.8437423706054688,386.51641845703125,1005.4052734375,1745.7763671875,2812.614501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.028545258566737175,0.026784218847751617,0.028141597285866737,0.0251496322453022,0.03967643529176712,0.019116470590233803,0.03488186374306679,0.028263188898563385,0.08869969099760056,0.04717150703072548,0.010690110735595226,0.020869320258498192
167,6958.333333333333,,,,insightface_bbox,0.8437423706054688,386.51641845703125,1005.4052734375,1745.7763671875,2812.614501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.029060259461402893,0.027382073923945427,0.028862085193395615,0.025182634592056274,0.0369686558842659,0.019278202205896378,0.03437326103448868,0.028576618060469627,0.08783597499132156,0.04818512126803398,0.01065743900835514,0.02132958173751831
168,7000.0,,,,insightface_bbox,0.8475551605224609,383.7404479980469,1016.5244750976562,1737.9979248046875,2792.56787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.030637331306934357,0.028639892116189003,0.031199242919683456,0.02646183781325817,0.05122390389442444,0.02102375403046608,0.03455688804388046,0.029479481279850006,0.09456686675548553,0.04839782044291496,0.014399741776287556,0.022138159722089767
