frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
139,5791.666666666667,,,,insightface_bbox,0.8334012031555176,391.7937316894531,1062.5987548828125,1736.80859375,2823.39404296875,0,0,0,0,1,1,0,0,0,0,0,0,0.04991111159324646,0.05642804875969887,0.06049930676817894,0.04830596596002579,0.2026393860578537,0.047554194927215576,0.180169939994812,0.0437755361199379,0.08495628833770752,0.0651993453502655,0.0944485068321228,0.056228555738925934
140,5833.333333333333,,,,insightface_bbox,0.8334012031555176,391.7937316894531,1062.5987548828125,1736.80859375,2823.39404296875,0,0,0,0,0,1,0,0,0,0,0,0,0.04669010639190674,0.051199015229940414,0.05605621263384819,0.04576779529452324,0.12651365995407104,0.04762675613164902,0.1844157874584198,0.03849489986896515,0.06747433543205261,0.05975339189171791,0.14766767621040344,0.06876520067453384
141,5875.0,,,,insightface_bbox,0.8334012031555176,391.7937316894531,1062.5987548828125,1736.80859375,2823.39404296875,0,0,0,0,0,1,0,0,0,0,0,0,0.041172273457050323,0.04342656582593918,0.051051512360572815,0.04121345281600952,0.0807080790400505,0.04633387178182602,0.1404990404844284,0.034749552607536316,0.0585324764251709,0.05756993219256401,0.20473243296146393,0.07342962920665741
142,5916.666666666667,,,,insightface_bbox,0.8334012031555176,391.7937316894531,1062.5987548828125,1736.80859375,2823.39404296875,0,0,0,0,0,1,0,0,0,0,0,0,0.036762457340955734,0.039879050105810165,0.04409831389784813,0.03668710216879845,0.06764107942581177,0.04077306389808655,0.0773327574133873,0.03406618535518646,0.05862467736005783,0.053087878972291946,0.19667255878448486,0.0639420598745346
143,5958.333333333333,,,,insightface_bbox,0.8334012031555176,391.7937316894531,1062.5987548828125,1736.80859375,2823.39404296875,0,0,0,0,0,1,0,0,0,0,0,0,0.03624162822961807,0.038838937878608704,0.04329550638794899,0.03599368780851364,0.06596361845731735,0.04033561050891876,0.0745755285024643,0.03384886682033539,0.057669661939144135,0.05269971117377281,0.19545632600784302,0.0639435350894928
144,6000.0,,,,insightface_bbox,0.8284095525741577,381.6533203125,1064.1038818359375,1741.2235107421875,2839.875244140625,0,0,0,0,0,1,0,0,0,0,0,0,0.038921330124139786,0.04137314856052399,0.051764100790023804,0.03751295804977417,0.07914185523986816,0.04125446081161499,0.11006764322519302,0.0350373201072216,0.0723356381058693,0.05463261157274246,0.05084286630153656,0.03976929932832718
145,6041.666666666667,,,,insightface_bbox,0.8284095525741577,381.6533203125,1064.1038818359375,1741.2235107421875,2839.875244140625,0,0,0,0,0,1,0,0,0,0,0,0,0.03440102934837341,0.03530086949467659,0.04281439632177353,0.03334682062268257,0.05528973415493965,0.04148521274328232,0.08701548725366592,0.033885546028614044,0.06926789879798889,0.0560026615858078,0.0625375434756279,0.03844529762864113
146,6083.333333333333,,,,insightface_bbox,0.8284095525741577,381.6533203125,1064.1038818359375,1741.2235107421875,2839.875244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03269632160663605,0.028396449983119965,0.032690271735191345,0.022243071347475052,0.019485902041196823,0.026430150493979454,0.023306822404265404,0.02734847366809845,0.06896044313907623,0.048990942537784576,0.012828773818910122,0.02682950720191002
147,6125.0,,,,insightface_bbox,0.8284095525741577,381.6533203125,1064.1038818359375,1741.2235107421875,2839.875244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.034483589231967926,0.030534688383340836,0.03782297298312187,0.023568052798509598,0.02102551981806755,0.025238024070858955,0.02634580433368683,0.02918783202767372,0.07087601721286774,0.050879959017038345,0.008769234642386436,0.024933945387601852
148,6166.666666666667,,,,insightface_bbox,0.8284095525741577,381.6533203125,1064.1038818359375,1741.2235107421875,2839.875244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03267484903335571,0.029256584122776985,0.032910674810409546,0.022420022636651993,0.019208796322345734,0.025786077603697777,0.023000650107860565,0.028069809079170227,0.0692245289683342,0.04969201982021332,0.01083736214786768,0.025923771783709526
149,6208.333333333333,,,,insightface_bbox,0.8284095525741577,381.6533203125,1064.1038818359375,1741.2235107421875,2839.875244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03303823992609978,0.029047148302197456,0.03413580730557442,0.02264135330915451,0.021141579374670982,0.02627420984208584,0.025036567822098732,0.02813764661550522,0.06982690095901489,0.05030832439661026,0.011417035013437271,0.026373684406280518
150,6250.0,,,,insightface_bbox,0.8289069533348083,391.54669189453125,1063.9886474609375,1739.6202392578125,2837.935546875,0,0,0,0,0,1,0,0,0,0,0,0,0.03526657447218895,0.03713001310825348,0.04291969910264015,0.03258434683084488,0.05785907059907913,0.03722400963306427,0.06087854877114296,0.03602314367890358,0.07537694275379181,0.05499757453799248,0.06570392847061157,0.03677312657237053
151,6291.666666666667,,,,insightface_bbox,0.8289069533348083,391.54669189453125,1063.9886474609375,1739.6202392578125,2837.935546875,0,0,0,0,0,1,0,0,0,0,0,0,0.04076666384935379,0.04358857870101929,0.04848156124353409,0.037829503417015076,0.09083334356546402,0.03745267912745476,0.10533003509044647,0.03538832440972328,0.07536961883306503,0.05540310963988304,0.06840230524539948,0.039718594402074814
152,6333.333333333333,,,,insightface_bbox,0.8289069533348083,391.54669189453125,1063.9886474609375,1739.6202392578125,2837.935546875,0,0,0,0,0,1,0,0,0,0,0,0,0.04280988499522209,0.0476730652153492,0.050771068781614304,0.041933782398700714,0.12282100319862366,0.04054812714457512,0.12660527229309082,0.03858828544616699,0.07907136529684067,0.05868325009942055,0.08553952723741531,0.04433579742908478
153,6375.0,,,,insightface_bbox,0.8289069533348083,391.54669189453125,1063.9886474609375,1739.6202392578125,2837.935546875,0,0,0,0,0,1,0,0,0,0,0,0,0.04392046853899956,0.04820321127772331,0.048926401883363724,0.043099187314510345,0.10346856713294983,0.04137911647558212,0.1543361246585846,0.0369984470307827,0.07474686950445175,0.0606222078204155,0.11461959034204483,0.050407372415065765
154,6416.666666666667,,,,insightface_bbox,0.8289069533348083,391.54669189453125,1063.9886474609375,1739.6202392578125,2837.935546875,0,0,0,0,0,1,0,0,0,0,0,0,0.04260263592004776,0.04400992766022682,0.04761620983481407,0.0414712056517601,0.07765237987041473,0.03988954424858093,0.17098598182201385,0.03417278081178665,0.06876620650291443,0.06006535515189171,0.11086958646774292,0.05442637577652931
155,6458.333333333333,,,,insightface_bbox,0.8289069533348083,391.54669189453125,1063.9886474609375,1739.6202392578125,2837.935546875,0,0,0,0,0,1,0,0,0,0,0,0,0.04394511878490448,0.046916231513023376,0.05081783980131149,0.0417749397456646,0.10231431573629379,0.04120433330535889,0.18388277292251587,0.03421848267316818,0.06713318824768066,0.057395339012145996,0.10312184691429138,0.05298206955194473
156,6500.0,,,,insightface_bbox,0.823074221611023,389.5338134765625,1068.4522705078125,1737.3460693359375,2843.688720703125,0,0,0,0,1,1,0,0,0,0,0,0,0.04287692904472351,0.04533186927437782,0.050552673637866974,0.03873879089951515,0.09987027198076248,0.04013746976852417,0.14977192878723145,0.03349170461297035,0.06717457622289658,0.05459801107645035,0.07838179171085358,0.04858335852622986
157,6541.666666666667,,,,insightface_bbox,0.823074221611023,389.5338134765625,1068.4522705078125,1737.3460693359375,2843.688720703125,0,0,0,0,1,1,0,0,0,0,0,0,0.0460209921002388,0.04939157888293266,0.054366569966077805,0.041836634278297424,0.1251761019229889,0.04225899279117584,0.18963566422462463,0.035340406000614166,0.07237178087234497,0.057900071144104004,0.07176362723112106,0.04840248078107834
158,6583.333333333333,,,,insightface_bbox,0.823074221611023,389.5338134765625,1068.4522705078125,1737.3460693359375,2843.688720703125,0,0,0,0,1,1,0,0,0,0,0,0,0.04810924828052521,0.052259597927331924,0.05513676255941391,0.04273043945431709,0.13789312541484833,0.040671780705451965,0.1785391867160797,0.03755518049001694,0.08270873129367828,0.06015753373503685,0.04642953723669052,0.04382694512605667
159,6625.0,,,,insightface_bbox,0.823074221611023,389.5338134765625,1068.4522705078125,1737.3460693359375,2843.688720703125,0,0,0,0,0,1,0,1,0,0,0,0,0.04053104296326637,0.04267276078462601,0.048420313745737076,0.034665945917367935,0.09469780325889587,0.03293251991271973,0.10993532836437225,0.03442206606268883,0.09370405972003937,0.06017241254448891,0.015290421433746815,0.03071458637714386
160,6666.666666666667,,,,insightface_bbox,0.823074221611023,389.5338134765625,1068.4522705078125,1737.3460693359375,2843.688720703125,0,0,0,0,0,1,0,1,0,0,0,0,0.03490182384848595,0.03537547588348389,0.04161101207137108,0.02853509411215782,0.05715782940387726,0.02807099185883999,0.06483380496501923,0.03156953305006027,0.09505852311849594,0.05685489624738693,0.00955134816467762,0.02603228949010372
161,6708.333333333333,,,,insightface_bbox,0.823074221611023,389.5338134765625,1068.4522705078125,1737.3460693359375,2843.688720703125,0,0,0,0,0,1,0,1,0,0,0,0,0.0349738746881485,0.034607917070388794,0.043039266020059586,0.028735589236021042,0.060896072536706924,0.02813521772623062,0.07635706663131714,0.030724192038178444,0.0862385705113411,0.05518777668476105,0.009813891723752022,0.025907348841428757
162,6750.0,,,,insightface_bbox,0.8360705375671387,394.3824768066406,1071.73876953125,1735.1832275390625,2816.36083984375,0,0,0,0,0,1,0,0,0,0,0,0,0.035656705498695374,0.036801159381866455,0.041596733033657074,0.02931097336113453,0.06556650996208191,0.02699730545282364,0.06108115613460541,0.03221148997545242,0.09437604993581772,0.05539412051439285,0.009179365821182728,0.027345621958374977
163,6791.666666666667,,,,insightface_bbox,0.8360705375671387,394.3824768066406,1071.73876953125,1735.1832275390625,2816.36083984375,0,0,0,0,0,1,0,0,0,0,0,0,0.03602807596325874,0.03745879605412483,0.04362916573882103,0.030910279601812363,0.07256745547056198,0.028122400864958763,0.07433793693780899,0.03291701897978783,0.08871152997016907,0.05477894842624664,0.010672535747289658,0.028373047709465027
164,6833.333333333333,,,,insightface_bbox,0.8360705375671387,394.3824768066406,1071.73876953125,1735.1832275390625,2816.36083984375,0,0,0,0,0,1,0,0,0,0,0,0,0.035347163677215576,0.03736129403114319,0.042964499443769455,0.030793681740760803,0.07153574377298355,0.02806181088089943,0.07185907661914825,0.033248815685510635,0.0886009931564331,0.05455639585852623,0.010734505951404572,0.02849378064274788
165,6875.0,,,,insightface_bbox,0.8360705375671387,394.3824768066406,1071.73876953125,1735.1832275390625,2816.36083984375,0,0,0,0,0,1,0,0,0,0,0,0,0.037013035267591476,0.03887074068188667,0.0464034229516983,0.0322602353990078,0.08289783447980881,0.029608627781271935,0.08615710586309433,0.03406262397766113,0.09127766638994217,0.057044751942157745,0.011422799900174141,0.02887692116200924
166,6916.666666666667,,,,insightface_bbox,0.8360705375671387,394.3824768066406,1071.73876953125,1735.1832275390625,2816.36083984375,0,0,0,0,0,1,0,0,0,0,0,0,0.03681976720690727,0.03894614428281784,0.045744773000478745,0.03198415786027908,0.08140803128480911,0.0292071420699358,0.08168216794729233,0.033929243683815,0.09043741971254349,0.05689296871423721,0.011406904086470604,0.029045453295111656
167,6958.333333333333,,,,insightface_bbox,0.8360705375671387,394.3824768066406,1071.73876953125,1735.1832275390625,2816.36083984375,0,0,0,0,0,1,0,0,0,0,0,0,0.03661200404167175,0.03842535987496376,0.0464978851377964,0.03191617503762245,0.08186469972133636,0.02938823029398918,0.08237703144550323,0.0339244082570076,0.09201384335756302,0.05736242234706879,0.01139942929148674,0.028762057423591614
168,7000.0,,,,insightface_bbox,0.8394533395767212,395.864990234375,1065.9488525390625,1731.163330078125,2803.2275390625,0,0,0,0,0,1,0,0,0,0,0,0,0.038174811750650406,0.038140181452035904,0.04725491255521774,0.03166770935058594,0.08612775057554245,0.029451001435518265,0.07739254087209702,0.035466186702251434,0.09804008901119232,0.05847929045557976,0.011302866041660309,0.03142649307847023
