frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
132,5500.0,,,,insightface_bbox,0.8410872220993042,371.6139221191406,958.2850341796875,1779.02490234375,2870.491943359375,1,1,0,0,0,0,0,1,0,0,0,0,0.12225072830915451,0.15218812227249146,0.050606369972229004,0.05663497373461723,0.06393302977085114,0.04277777671813965,0.1375180184841156,0.04717371612787247,0.10037671774625778,0.1350349485874176,0.00683828629553318,0.024398740381002426
133,5541.666666666667,,,,insightface_bbox,0.8410872220993042,371.6139221191406,958.2850341796875,1779.02490234375,2870.491943359375,0,0,0,0,0,1,0,1,0,1,0,1,0.03201669454574585,0.025678033009171486,0.037591367959976196,0.02653723768889904,0.03150815889239311,0.024351272732019424,0.0839647576212883,0.03116542100906372,0.09229205548763275,0.08412571251392365,0.005166047252714634,0.01776691898703575
134,5583.333333333333,,,,insightface_bbox,0.8410872220993042,371.6139221191406,958.2850341796875,1779.02490234375,2870.491943359375,0,0,0,0,0,1,0,1,0,0,0,0,0.046908214688301086,0.035880278795957565,0.06668049097061157,0.044206760823726654,0.04332228749990463,0.037998564541339874,0.20624840259552002,0.031765297055244446,0.06370815634727478,0.07872093468904495,0.041717007756233215,0.046994149684906006
135,5625.0,,,,insightface_bbox,0.8410872220993042,371.6139221191406,958.2850341796875,1779.02490234375,2870.491943359375,0,0,0,0,1,1,1,0,0,0,0,0,0.09240695834159851,0.07718688249588013,0.1207236647605896,0.07997088134288788,0.10231588780879974,0.06220445781946182,0.761152982711792,0.054529402405023575,0.07046182453632355,0.12045369297266006,0.25748535990715027,0.2685813307762146
136,5666.666666666667,,,,insightface_bbox,0.8410872220993042,371.6139221191406,958.2850341796875,1779.02490234375,2870.491943359375,0,0,0,0,1,1,0,0,0,0,0,0,0.08434030413627625,0.07492029666900635,0.11500953882932663,0.08616942167282104,0.12093748152256012,0.0609184205532074,0.8384450674057007,0.05381595715880394,0.07528167217969894,0.12950779497623444,0.2772177755832672,0.26664283871650696
137,5708.333333333333,,,,insightface_bbox,0.8410872220993042,371.6139221191406,958.2850341796875,1779.02490234375,2870.491943359375,0,0,0,0,1,1,1,0,0,0,0,0,0.07421344518661499,0.06342287361621857,0.10312184691429138,0.0720008909702301,0.13378390669822693,0.05515270680189133,0.8902660608291626,0.04485205188393593,0.07558786869049072,0.1139506846666336,0.19408154487609863,0.14198647439479828
138,5750.0,,,,insightface_bbox,0.8443443775177002,379.1637268066406,983.4859008789062,1789.758544921875,2930.80517578125,0,0,0,0,1,1,1,0,0,0,0,0,0.06438567489385605,0.06193085014820099,0.08668318390846252,0.07122426480054855,0.11080628633499146,0.04477367550134659,0.6015928387641907,0.041339434683322906,0.0912814736366272,0.1050247997045517,0.13593274354934692,0.08160470426082611
139,5791.666666666667,,,,insightface_bbox,0.8443443775177002,379.1637268066406,983.4859008789062,1789.758544921875,2930.80517578125,0,0,0,0,1,1,1,0,0,0,0,0,0.07025720179080963,0.07901742309331894,0.09248577803373337,0.08728035539388657,0.1877296268939972,0.0545477494597435,0.7192094326019287,0.050882358103990555,0.11164358258247375,0.1376621574163437,0.26944196224212646,0.09231030941009521
140,5833.333333333333,,,,insightface_bbox,0.8443443775177002,379.1637268066406,983.4859008789062,1789.758544921875,2930.80517578125,0,0,0,1,1,1,1,1,0,0,0,0,0.06636865437030792,0.07824559509754181,0.08968006819486618,0.08352340012788773,0.42328840494155884,0.05869337171316147,0.747677743434906,0.056112002581357956,0.12328101694583893,0.11898268759250641,0.19454020261764526,0.07697311043739319
141,5875.0,,,,insightface_bbox,0.8443443775177002,379.1637268066406,983.4859008789062,1789.758544921875,2930.80517578125,0,0,0,1,1,1,1,1,0,0,0,0,0.06702025234699249,0.07886722683906555,0.08920273929834366,0.08482939749956131,0.5026657581329346,0.05846617743372917,0.793704628944397,0.05627021938562393,0.12348946928977966,0.11850196123123169,0.19702810049057007,0.07791063189506531
142,5916.666666666667,,,,insightface_bbox,0.8443443775177002,379.1637268066406,983.4859008789062,1789.758544921875,2930.80517578125,0,0,0,1,1,1,1,1,0,0,0,0,0.0723557323217392,0.08633913099765778,0.09377436339855194,0.08979655802249908,0.40016937255859375,0.05951524153351784,0.9470358490943909,0.05383119359612465,0.11698520928621292,0.12484467774629593,0.2761041522026062,0.09544535726308823
143,5958.333333333333,,,,insightface_bbox,0.8443443775177002,379.1637268066406,983.4859008789062,1789.758544921875,2930.80517578125,0,0,0,0,1,1,1,0,0,0,0,0,0.06876209378242493,0.07777060568332672,0.10019923746585846,0.07741539180278778,0.31046679615974426,0.05676151067018509,0.7725875377655029,0.04856225848197937,0.1100207194685936,0.11459654569625854,0.2739829123020172,0.09537449479103088
144,6000.0,,,,insightface_bbox,0.8559275269508362,380.8905944824219,994.00732421875,1778.7938232421875,2896.238037109375,0,0,0,1,1,1,1,0,0,0,0,0,0.07999610155820847,0.08937059342861176,0.10884402692317963,0.09290947020053864,0.36076265573501587,0.06299061328172684,1.0517616271972656,0.058673541992902756,0.11705155670642853,0.13967877626419067,0.4350692629814148,0.13556328415870667
145,6041.666666666667,,,,insightface_bbox,0.8559275269508362,380.8905944824219,994.00732421875,1778.7938232421875,2896.238037109375,0,0,0,1,1,1,1,1,0,0,0,0,0.07351837307214737,0.08395149558782578,0.09971275180578232,0.09046521782875061,0.5209616422653198,0.06329681724309921,0.9604719877243042,0.06088109686970711,0.11977909505367279,0.12968431413173676,0.3092423677444458,0.0979999378323555
146,6083.333333333333,,,,insightface_bbox,0.8559275269508362,380.8905944824219,994.00732421875,1778.7938232421875,2896.238037109375,0,0,0,1,1,1,1,1,0,0,0,0,0.07370169460773468,0.08383625000715256,0.1004566103219986,0.09070240706205368,0.5296834111213684,0.06373131275177002,0.9685330390930176,0.0613844096660614,0.11985186487436295,0.13003793358802795,0.3157758414745331,0.09857074916362762
147,6125.0,,,,insightface_bbox,0.8559275269508362,380.8905944824219,994.00732421875,1778.7938232421875,2896.238037109375,0,0,0,1,1,1,1,1,0,0,0,0,0.06446561962366104,0.07295364141464233,0.09088075160980225,0.07616792619228363,0.37862923741340637,0.05755075067281723,0.6554639935493469,0.054307520389556885,0.11558224260807037,0.12483195960521698,0.24159300327301025,0.07880964875221252
148,6166.666666666667,,,,insightface_bbox,0.8559275269508362,380.8905944824219,994.00732421875,1778.7938232421875,2896.238037109375,0,0,0,0,1,1,0,1,0,0,0,0,0.047480903565883636,0.05097218230366707,0.06855466961860657,0.04952675849199295,0.1501358598470688,0.03751885145902634,0.2727167308330536,0.03715355694293976,0.1032266840338707,0.08901115506887436,0.070241279900074,0.042558908462524414
149,6208.333333333333,,,,insightface_bbox,0.8559275269508362,380.8905944824219,994.00732421875,1778.7938232421875,2896.238037109375,0,0,0,0,1,1,0,1,0,0,0,0,0.03422091528773308,0.03534877300262451,0.05960844084620476,0.03456947207450867,0.08678632974624634,0.033496808260679245,0.15387354791164398,0.032522719353437424,0.08570758998394012,0.06832143664360046,0.07500959187746048,0.036078814417123795
150,6250.0,,,,insightface_bbox,0.8449913263320923,378.42132568359375,992.46484375,1778.618896484375,2885.203857421875,0,0,0,0,1,1,0,1,0,0,0,0,0.03370248153805733,0.03710175305604935,0.06772156059741974,0.036814089864492416,0.08554846793413162,0.03891591727733612,0.190008744597435,0.03637479245662689,0.08933836221694946,0.07580556720495224,0.09268572926521301,0.03962181881070137
151,6291.666666666667,,,,insightface_bbox,0.8449913263320923,378.42132568359375,992.46484375,1778.618896484375,2885.203857421875,0,0,0,0,1,1,0,1,0,0,0,0,0.03348997235298157,0.03668057173490524,0.06754811108112335,0.036363013088703156,0.08264448493719101,0.03869284689426422,0.18728595972061157,0.03583085164427757,0.08820074796676636,0.07442665100097656,0.09214566648006439,0.03949323669075966
152,6333.333333333333,,,,insightface_bbox,0.8449913263320923,378.42132568359375,992.46484375,1778.618896484375,2885.203857421875,0,0,0,0,1,1,0,1,0,0,0,0,0.038344066590070724,0.039840079843997955,0.06331443786621094,0.036944061517715454,0.12458811700344086,0.03410802781581879,0.13454613089561462,0.03468331694602966,0.09916044771671295,0.0743485540151596,0.04749803990125656,0.030505720525979996
153,6375.0,,,,insightface_bbox,0.8449913263320923,378.42132568359375,992.46484375,1778.618896484375,2885.203857421875,0,0,0,0,1,1,1,0,0,0,0,0,0.05799197405576706,0.05664568021893501,0.0847274661064148,0.05791511386632919,0.1053282618522644,0.04451225697994232,0.3945651948451996,0.0394473597407341,0.09770824015140533,0.11399462074041367,0.19876998662948608,0.06705806404352188
154,6416.666666666667,,,,insightface_bbox,0.8449913263320923,378.42132568359375,992.46484375,1778.618896484375,2885.203857421875,0,0,0,0,1,1,1,0,0,0,0,0,0.057217374444007874,0.05341113358736038,0.082611083984375,0.055040955543518066,0.1380809247493744,0.04217104986310005,0.6446598768234253,0.035204242914915085,0.07631997764110565,0.09209296852350235,0.15504053235054016,0.07409264147281647
155,6458.333333333333,,,,insightface_bbox,0.8449913263320923,378.42132568359375,992.46484375,1778.618896484375,2885.203857421875,0,0,0,0,1,1,1,0,0,0,0,0,0.060211602598428726,0.05346082150936127,0.08185740560293198,0.05635929852724075,0.12435248494148254,0.04308924451470375,0.6458495855331421,0.03578553721308708,0.07406820356845856,0.0954987034201622,0.14997196197509766,0.08769132941961288
156,6500.0,,,,insightface_bbox,0.8361356258392334,375.050537109375,1009.569580078125,1780.8131103515625,2932.702880859375,0,0,0,0,1,1,1,0,0,0,0,0,0.049325842410326004,0.04079131409525871,0.06757772713899612,0.048838213086128235,0.08118262887001038,0.03920450061559677,0.5658752918243408,0.030600139871239662,0.0660705715417862,0.08657865226268768,0.1696176826953888,0.0792950987815857
157,6541.666666666667,,,,insightface_bbox,0.8361356258392334,375.050537109375,1009.569580078125,1780.8131103515625,2932.702880859375,0,0,0,0,1,1,1,0,0,0,0,0,0.04619263857603073,0.038660839200019836,0.06422174721956253,0.04571303352713585,0.08128657937049866,0.03756430000066757,0.5165271759033203,0.02930324710905552,0.06528617441654205,0.08400759845972061,0.16581186652183533,0.06943327188491821
158,6583.333333333333,,,,insightface_bbox,0.8361356258392334,375.050537109375,1009.569580078125,1780.8131103515625,2932.702880859375,0,0,0,0,1,1,1,1,0,0,0,0,0.04088185355067253,0.035431765019893646,0.056261491030454636,0.039996277540922165,0.07491924613714218,0.03415737673640251,0.3892900049686432,0.027090545743703842,0.06281394511461258,0.07697513699531555,0.13383057713508606,0.055296774953603745
159,6625.0,,,,insightface_bbox,0.8361356258392334,375.050537109375,1009.569580078125,1780.8131103515625,2932.702880859375,0,0,0,0,1,1,1,1,0,0,0,0,0.04203963652253151,0.03915533795952797,0.06221512332558632,0.039982445538043976,0.09406459331512451,0.03438097983598709,0.37202155590057373,0.02793979085981846,0.07059571146965027,0.07658667117357254,0.09113115072250366,0.042546357959508896
160,6666.666666666667,,,,insightface_bbox,0.8361356258392334,375.050537109375,1009.569580078125,1780.8131103515625,2932.702880859375,0,0,0,0,1,1,1,1,0,0,0,0,0.040950141847133636,0.04079349339008331,0.06016039103269577,0.039568208158016205,0.12321428954601288,0.03254855051636696,0.2650323510169983,0.02997187152504921,0.07989991456270218,0.07455404847860336,0.0618518590927124,0.03411444276571274
161,6708.333333333333,,,,insightface_bbox,0.8361356258392334,375.050537109375,1009.569580078125,1780.8131103515625,2932.702880859375,0,0,0,0,1,1,0,1,0,0,0,0,0.04075521230697632,0.04110678657889366,0.05963354930281639,0.040801919996738434,0.13993693888187408,0.032585009932518005,0.19655348360538483,0.03352341055870056,0.0920182466506958,0.08243364095687866,0.04661163315176964,0.032050326466560364
162,6750.0,,,,insightface_bbox,0.8524564504623413,377.12640380859375,999.4216918945312,1775.23876953125,2889.843017578125,0,0,0,0,1,1,0,1,0,0,0,0,0.04116956517100334,0.04337090626358986,0.059040505439043045,0.04381971433758736,0.21355025470256805,0.03638409078121185,0.149720698595047,0.040454719215631485,0.10506517440080643,0.08601690828800201,0.0428730770945549,0.03279721736907959
163,6791.666666666667,,,,insightface_bbox,0.8524564504623413,377.12640380859375,999.4216918945312,1775.23876953125,2889.843017578125,0,0,0,0,1,1,0,1,0,1,0,0,0.042278558015823364,0.044446565210819244,0.06142958998680115,0.04521504417061806,0.2292119264602661,0.03735724464058876,0.15193712711334229,0.042479947209358215,0.11319537460803986,0.09216722100973129,0.044234514236450195,0.034259505569934845
164,6833.333333333333,,,,insightface_bbox,0.8524564504623413,377.12640380859375,999.4216918945312,1775.23876953125,2889.843017578125,0,0,0,0,1,1,0,1,0,0,0,0,0.04307097941637039,0.04461770877242088,0.06222367659211159,0.045673027634620667,0.21619385480880737,0.037899188697338104,0.1608300805091858,0.04247502237558365,0.1131974533200264,0.0928499847650528,0.05186358466744423,0.03551173582673073
165,6875.0,,,,insightface_bbox,0.8524564504623413,377.12640380859375,999.4216918945312,1775.23876953125,2889.843017578125,0,0,0,0,1,1,0,1,0,0,0,0,0.04588961601257324,0.04705632105469704,0.06726257503032684,0.04746915400028229,0.25400644540786743,0.039549797773361206,0.17810332775115967,0.043387435376644135,0.11629015952348709,0.09509338438510895,0.05207185447216034,0.03586990386247635
166,6916.666666666667,,,,insightface_bbox,0.8524564504623413,377.12640380859375,999.4216918945312,1775.23876953125,2889.843017578125,0,0,0,0,1,1,0,1,0,0,0,0,0.045998185873031616,0.04760732501745224,0.06854651868343353,0.047429800033569336,0.2376801073551178,0.03988220542669296,0.1776016354560852,0.04359985142946243,0.11800786852836609,0.09557341039180756,0.05536111444234848,0.0369902178645134
167,6958.333333333333,,,,insightface_bbox,0.8524564504623413,377.12640380859375,999.4216918945312,1775.23876953125,2889.843017578125,0,0,0,0,1,1,0,1,0,1,0,0,0.04544704407453537,0.04691672325134277,0.0669037252664566,0.046639539301395416,0.22910505533218384,0.038487229496240616,0.17212821543216705,0.04281407222151756,0.11798740923404694,0.09421848505735397,0.05325843393802643,0.03596596047282219
168,7000.0,,,,insightface_bbox,0.852739691734314,370.673583984375,997.5531005859375,1769.068359375,2877.22119140625,0,0,0,0,1,1,0,1,0,0,0,0,0.04482528567314148,0.04709408059716225,0.06551328301429749,0.048290178179740906,0.2504703998565674,0.03907770290970802,0.181443452835083,0.04449734836816788,0.11496070772409439,0.09550324082374573,0.0522819459438324,0.03688729181885719
