frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.8731212615966797,388.9997253417969,991.2581787109375,1743.544677734375,2835.9443359375,0,0,0,1,1,1,1,1,0,0,0,0,0.1071229875087738,0.1467760056257248,0.10527174174785614,0.17170585691928864,2.0342257022857666,0.10435640811920166,1.8162775039672852,0.13227562606334686,0.12315833568572998,0.11581505835056305,0.7173636555671692,0.45180752873420715
71,2958.3333333333335,,,,insightface_bbox,0.8731212615966797,388.9997253417969,991.2581787109375,1743.544677734375,2835.9443359375,0,0,0,1,1,1,1,1,0,0,0,0,0.1046316996216774,0.1441122442483902,0.10318456590175629,0.1671907603740692,2.0116541385650635,0.10150566697120667,1.833683729171753,0.12858571112155914,0.12045526504516602,0.11287735402584076,0.6838685870170593,0.44437888264656067
72,3000.0,,,,insightface_bbox,0.8774023056030273,394.41668701171875,973.9043579101562,1761.517578125,2832.71044921875,0,0,0,1,1,1,1,0,0,0,0,0,0.09831699728965759,0.1352897584438324,0.0984797552227974,0.15254943072795868,1.9356317520141602,0.09443143010139465,1.704661250114441,0.11879119277000427,0.12416200339794159,0.10747868567705154,0.42591214179992676,0.31181836128234863
73,3041.6666666666665,,,,insightface_bbox,0.8774023056030273,394.41668701171875,973.9043579101562,1761.517578125,2832.71044921875,0,0,0,1,1,1,1,0,0,0,0,0,0.10202396661043167,0.13895370066165924,0.10243131965398788,0.15855318307876587,1.9808388948440552,0.09632375091314316,1.7636829614639282,0.122277170419693,0.1261579990386963,0.11384513229131699,0.5107208490371704,0.34137392044067383
74,3083.3333333333335,,,,insightface_bbox,0.8774023056030273,394.41668701171875,973.9043579101562,1761.517578125,2832.71044921875,0,0,0,1,1,1,1,1,0,0,0,0,0.10433106869459152,0.13983102142810822,0.10417494922876358,0.16021011769771576,2.0421111583709717,0.10014477372169495,1.8490793704986572,0.12080207467079163,0.12387910485267639,0.11670376360416412,0.6898366808891296,0.3900296986103058
75,3125.0,,,,insightface_bbox,0.8774023056030273,394.41668701171875,973.9043579101562,1761.517578125,2832.71044921875,0,0,0,1,1,1,1,1,0,0,0,0,0.10517898201942444,0.13868488371372223,0.10582984238862991,0.16105197370052338,2.0544347763061523,0.10109803080558777,1.8346465826034546,0.12133714556694031,0.1253383308649063,0.11765427887439728,0.6986640691757202,0.37805408239364624
76,3166.6666666666665,,,,insightface_bbox,0.8774023056030273,394.41668701171875,973.9043579101562,1761.517578125,2832.71044921875,0,0,0,1,1,1,1,1,0,0,0,0,0.10628782212734222,0.13701893389225006,0.10649114102125168,0.16118124127388,2.0710411071777344,0.10183770209550858,1.8322771787643433,0.12095221877098083,0.12595616281032562,0.11556874960660934,0.6963440179824829,0.36640363931655884
77,3208.3333333333335,,,,insightface_bbox,0.8774023056030273,394.41668701171875,973.9043579101562,1761.517578125,2832.71044921875,0,0,0,1,1,1,1,0,0,0,0,0,0.10656563937664032,0.13851462304592133,0.10706925392150879,0.16063548624515533,2.034639835357666,0.10132849216461182,1.8447030782699585,0.12036706507205963,0.1261182427406311,0.11570155620574951,0.663964033126831,0.3798922896385193
78,3250.0,,,,insightface_bbox,0.8800095319747925,398.2646484375,972.8583984375,1771.2066650390625,2842.408935546875,0,0,0,1,1,1,1,0,0,0,0,0,0.10044676065444946,0.13341321051120758,0.10877396166324615,0.15062949061393738,1.9817215204238892,0.09953796863555908,1.7907133102416992,0.11443459242582321,0.12032502889633179,0.1065717563033104,0.4708883762359619,0.33676743507385254
79,3291.6666666666665,,,,insightface_bbox,0.8800095319747925,398.2646484375,972.8583984375,1771.2066650390625,2842.408935546875,0,0,0,1,1,1,1,1,0,0,0,0,0.10040637850761414,0.13612891733646393,0.11492884159088135,0.1337626427412033,1.9867923259735107,0.09898365288972855,1.989044427871704,0.10446720570325851,0.11203125864267349,0.11271820962429047,0.37916603684425354,0.36731696128845215
80,3333.3333333333335,,,,insightface_bbox,0.8800095319747925,398.2646484375,972.8583984375,1771.2066650390625,2842.408935546875,0,0,0,1,1,1,1,1,0,0,0,0,0.08084799349308014,0.1178901344537735,0.08796856552362442,0.10561376065015793,1.6667747497558594,0.07300202548503876,1.7037981748580933,0.08258683979511261,0.09211919456720352,0.09179532527923584,0.14458228647708893,0.25303518772125244
81,3375.0,,,,insightface_bbox,0.8800095319747925,398.2646484375,972.8583984375,1771.2066650390625,2842.408935546875,0,0,0,1,1,1,0,1,0,0,0,0,0.08759216964244843,0.12215772271156311,0.09272193908691406,0.10642017424106598,1.3821351528167725,0.07237143814563751,1.7284296751022339,0.08339633047580719,0.09938663989305496,0.10697133094072342,0.12480393052101135,0.290962815284729
82,3416.6666666666665,,,,insightface_bbox,0.8800095319747925,398.2646484375,972.8583984375,1771.2066650390625,2842.408935546875,0,0,0,1,1,1,0,1,0,0,0,0,0.0954175740480423,0.1323792189359665,0.09622066468000412,0.11463192105293274,1.3806002140045166,0.07211244106292725,1.5907340049743652,0.09242091327905655,0.10744915157556534,0.11516202241182327,0.10417241603136063,0.30083560943603516
83,3458.3333333333335,,,,insightface_bbox,0.8800095319747925,398.2646484375,972.8583984375,1771.2066650390625,2842.408935546875,0,0,0,1,1,1,0,1,0,0,0,0,0.09845004230737686,0.1352466195821762,0.09211708605289459,0.12072020024061203,1.2857751846313477,0.07595234364271164,1.4358100891113281,0.09973692893981934,0.11040788888931274,0.12058253586292267,0.12956352531909943,0.3523237109184265
84,3500.0,,,,insightface_bbox,0.8186765313148499,389.3251953125,889.805419921875,1745.044189453125,2736.868896484375,0,0,0,0,1,1,0,1,0,0,0,0,0.09717433899641037,0.13315913081169128,0.08116777241230011,0.11136098206043243,1.179890513420105,0.07344964146614075,1.257079839706421,0.08839559555053711,0.09251988679170609,0.1129530668258667,0.12073640525341034,0.2756664454936981
85,3541.6666666666665,,,,insightface_bbox,0.8186765313148499,389.3251953125,889.805419921875,1745.044189453125,2736.868896484375,0,0,0,0,1,1,0,1,0,0,0,0,0.10028338432312012,0.13783830404281616,0.0820683017373085,0.11770851165056229,1.1612489223480225,0.0764002576470375,1.2188401222229004,0.09561701118946075,0.096957728266716,0.11764195561408997,0.13190168142318726,0.3114430010318756
86,3583.3333333333335,,,,insightface_bbox,0.8186765313148499,389.3251953125,889.805419921875,1745.044189453125,2736.868896484375,0,0,0,1,1,1,0,1,0,0,0,0,0.10371845215559006,0.1441918909549713,0.08757449686527252,0.12581108510494232,1.245713710784912,0.08045780658721924,1.2806737422943115,0.10380522906780243,0.09932908415794373,0.1197022944688797,0.16657349467277527,0.3377144932746887
87,3625.0,,,,insightface_bbox,0.8186765313148499,389.3251953125,889.805419921875,1745.044189453125,2736.868896484375,0,0,0,1,1,1,0,1,0,0,0,0,0.10363996773958206,0.14191894233226776,0.09411244839429855,0.1305202692747116,1.3336644172668457,0.0829986110329628,1.2984238862991333,0.10860834270715714,0.10182100534439087,0.11840276420116425,0.18752656877040863,0.35093799233436584
88,3666.6666666666665,,,,insightface_bbox,0.8186765313148499,389.3251953125,889.805419921875,1745.044189453125,2736.868896484375,0,0,0,1,1,1,0,1,0,0,0,0,0.10757937282323837,0.1445769965648651,0.09758830070495605,0.13219349086284637,1.2507380247116089,0.08276647329330444,1.1896674633026123,0.11062043905258179,0.10517071932554245,0.11638680100440979,0.21128204464912415,0.3550650477409363
89,3708.3333333333335,,,,insightface_bbox,0.8186765313148499,389.3251953125,889.805419921875,1745.044189453125,2736.868896484375,0,0,0,1,1,1,0,1,0,0,0,0,0.11875531077384949,0.15608622133731842,0.10184001177549362,0.13558265566825867,1.148957371711731,0.0846913605928421,1.181522011756897,0.11031285673379898,0.11267498880624771,0.1289345622062683,0.21311363577842712,0.39793017506599426
90,3750.0,,,,insightface_bbox,0.8523803949356079,386.34625244140625,865.5648193359375,1712.7122802734375,2679.210205078125,0,0,0,0,1,1,0,1,0,0,0,0,0.09480038285255432,0.13001641631126404,0.07586782425642014,0.10091395676136017,0.7865371704101562,0.06863312423229218,0.797907829284668,0.08775198459625244,0.09261190891265869,0.10562074184417725,0.08877412229776382,0.26600754261016846
91,3791.6666666666665,,,,insightface_bbox,0.8523803949356079,386.34625244140625,865.5648193359375,1712.7122802734375,2679.210205078125,0,0,0,0,1,1,0,1,0,0,0,0,0.09884294867515564,0.13489463925361633,0.08010588586330414,0.10718691349029541,0.8888310194015503,0.07215271145105362,0.8917346596717834,0.09237944334745407,0.0931953489780426,0.10839655250310898,0.09433559328317642,0.278118759393692
92,3833.3333333333335,,,,insightface_bbox,0.8523803949356079,386.34625244140625,865.5648193359375,1712.7122802734375,2679.210205078125,0,0,0,0,1,1,0,1,0,0,0,0,0.10033353418111801,0.1350240260362625,0.07962702959775925,0.10945446044206619,0.9005721807479858,0.07370786368846893,0.8724762201309204,0.09479881078004837,0.09342983365058899,0.11014735698699951,0.1008618026971817,0.2828575074672699
93,3875.0,,,,insightface_bbox,0.8523803949356079,386.34625244140625,865.5648193359375,1712.7122802734375,2679.210205078125,0,0,0,0,1,1,0,1,0,0,0,0,0.09961851686239243,0.13259676098823547,0.08361391723155975,0.1144290566444397,1.0345709323883057,0.07573298364877701,0.8333274722099304,0.0990360900759697,0.09161007404327393,0.10676886141300201,0.11132325977087021,0.2643977999687195
94,3916.6666666666665,,,,insightface_bbox,0.8523803949356079,386.34625244140625,865.5648193359375,1712.7122802734375,2679.210205078125,0,0,0,0,1,1,0,1,0,0,0,0,0.09576526284217834,0.12764453887939453,0.08115319907665253,0.11484957486391068,1.0964977741241455,0.07645946741104126,0.7662534117698669,0.10089382529258728,0.08921117335557938,0.10152683407068253,0.12104953825473785,0.2389877885580063
95,3958.3333333333335,,,,insightface_bbox,0.8523803949356079,386.34625244140625,865.5648193359375,1712.7122802734375,2679.210205078125,0,0,0,0,1,1,0,1,0,0,0,0,0.09094628691673279,0.1180114671587944,0.07899940013885498,0.11557532846927643,1.1750428676605225,0.08011340349912643,0.6500556468963623,0.10450362414121628,0.08633565902709961,0.09385251998901367,0.15921920537948608,0.19464927911758423
96,4000.0,,,,insightface_bbox,0.8684587478637695,374.56585693359375,858.0678100585938,1703.1309814453125,2663.916748046875,0,0,0,1,1,1,0,1,0,0,0,0,0.09540063142776489,0.11490512639284134,0.08314379304647446,0.12482531368732452,1.2470096349716187,0.09040459245443344,0.5895064473152161,0.11117573082447052,0.09323163330554962,0.09344199299812317,0.26244986057281494,0.1658889800310135
97,4041.666666666667,,,,insightface_bbox,0.8684587478637695,374.56585693359375,858.0678100585938,1703.1309814453125,2663.916748046875,0,0,0,0,1,1,0,1,0,0,0,0,0.09609032422304153,0.11039695143699646,0.0828472375869751,0.11908338963985443,1.080650806427002,0.09094186127185822,0.4594540297985077,0.10828027129173279,0.09124934673309326,0.09241536259651184,0.32557982206344604,0.1587727665901184
98,4083.333333333333,,,,insightface_bbox,0.8684587478637695,374.56585693359375,858.0678100585938,1703.1309814453125,2663.916748046875,0,0,0,0,1,1,0,1,0,0,0,0,0.09180732816457748,0.10177633911371231,0.07493902742862701,0.10997463762760162,0.8485397696495056,0.08747801184654236,0.34505927562713623,0.10091864317655563,0.08540953695774078,0.08658251166343689,0.37025898694992065,0.1482635736465454
99,4125.0,,,,insightface_bbox,0.8684587478637695,374.56585693359375,858.0678100585938,1703.1309814453125,2663.916748046875,0,0,0,0,0,1,0,0,0,0,0,0,0.07945074886083603,0.07776302099227905,0.06251463294029236,0.08407264947891235,0.4070228934288025,0.06900748610496521,0.203807070851326,0.07683814316987991,0.07013845443725586,0.07646065205335617,0.358784556388855,0.13561831414699554
100,4166.666666666667,,,,insightface_bbox,0.8684587478637695,374.56585693359375,858.0678100585938,1703.1309814453125,2663.916748046875,0,0,0,0,1,1,0,0,0,0,0,0,0.08160355687141418,0.08164352923631668,0.06480048596858978,0.09116330742835999,0.49793773889541626,0.07225963473320007,0.25337061285972595,0.08230045437812805,0.07231724262237549,0.08171550929546356,0.39306914806365967,0.14956070482730865
101,4208.333333333333,,,,insightface_bbox,0.8684587478637695,374.56585693359375,858.0678100585938,1703.1309814453125,2663.916748046875,0,0,0,0,1,1,0,1,0,0,0,0,0.08096861839294434,0.08936502039432526,0.06687700003385544,0.09522146731615067,0.636115550994873,0.07459615916013718,0.268197238445282,0.08991226553916931,0.07911189645528793,0.08446711301803589,0.3754205107688904,0.15266041457653046
102,4250.0,,,,insightface_bbox,0.8634258508682251,375.4715881347656,807.5599365234375,1705.448486328125,2614.000244140625,0,0,0,0,1,1,0,1,0,0,0,0,0.08273620158433914,0.10357913374900818,0.07261303067207336,0.09661074727773666,0.6823196411132812,0.0764622688293457,0.23960904777050018,0.10032068192958832,0.0854245126247406,0.08678331971168518,0.3531884551048279,0.14909736812114716
103,4291.666666666667,,,,insightface_bbox,0.8634258508682251,375.4715881347656,807.5599365234375,1705.448486328125,2614.000244140625,0,0,0,0,0,1,0,1,0,0,0,0,0.10006536543369293,0.1266261637210846,0.07126903533935547,0.0986379086971283,0.5141397714614868,0.0759565457701683,0.20145776867866516,0.10325917601585388,0.08684229850769043,0.09389857947826385,0.33897143602371216,0.13898548483848572
104,4333.333333333333,,,,insightface_bbox,0.8634258508682251,375.4715881347656,807.5599365234375,1705.448486328125,2614.000244140625,0,0,0,0,0,1,0,1,0,0,0,0,0.10777676105499268,0.1466827094554901,0.07171237468719482,0.10577058792114258,0.5091723203659058,0.07935647666454315,0.2029419243335724,0.11061705648899078,0.0906132236123085,0.10156883299350739,0.41189369559288025,0.15825027227401733
105,4375.0,,,,insightface_bbox,0.8634258508682251,375.4715881347656,807.5599365234375,1705.448486328125,2614.000244140625,0,0,0,0,0,1,0,1,0,0,0,0,0.09666658192873001,0.1344548463821411,0.06377362459897995,0.09839575737714767,0.44531580805778503,0.0735229030251503,0.17623719573020935,0.10549640655517578,0.08690483123064041,0.09605163335800171,0.43620947003364563,0.15446515381336212
106,4416.666666666667,,,,insightface_bbox,0.8634258508682251,375.4715881347656,807.5599365234375,1705.448486328125,2614.000244140625,0,0,0,0,0,1,0,1,0,0,0,0,0.09505834430456161,0.1574786752462387,0.05503641441464424,0.09436432272195816,0.2672031819820404,0.06172667443752289,0.12436479330062866,0.08686533570289612,0.09379641711711884,0.10154853761196136,0.1941685527563095,0.13658227026462555
107,4458.333333333333,,,,insightface_bbox,0.8634258508682251,375.4715881347656,807.5599365234375,1705.448486328125,2614.000244140625,0,0,0,0,0,1,0,1,0,0,0,0,0.059285517781972885,0.13692326843738556,0.04248978942632675,0.07240770757198334,0.15881147980690002,0.045521143823862076,0.1449558585882187,0.05627008527517319,0.07937122881412506,0.08527804911136627,0.04152383655309677,0.07133974879980087
108,4500.0,,,,insightface_bbox,0.8536516427993774,397.8476257324219,779.1575317382812,1723.660888671875,2629.12939453125,0,0,0,0,0,1,0,1,0,0,0,0,0.05406459793448448,0.12974318861961365,0.04401154816150665,0.07226251810789108,0.21652095019817352,0.04948753863573074,0.12439873814582825,0.06957680732011795,0.09431778639554977,0.09266646206378937,0.04209692031145096,0.04621806740760803
109,4541.666666666667,,,,insightface_bbox,0.8536516427993774,397.8476257324219,779.1575317382812,1723.660888671875,2629.12939453125,0,0,0,0,0,1,0,1,0,0,0,0,0.056097351014614105,0.12139740586280823,0.04607265815138817,0.07270634919404984,0.2471284717321396,0.04904892295598984,0.12660706043243408,0.06749998778104782,0.09026207029819489,0.0869530513882637,0.05016084760427475,0.054149605333805084
110,4583.333333333333,,,,insightface_bbox,0.8536516427993774,397.8476257324219,779.1575317382812,1723.660888671875,2629.12939453125,0,0,0,0,0,0,0,1,0,0,0,0,0.06807026267051697,0.14298436045646667,0.04267597198486328,0.06984134018421173,0.15664173662662506,0.04292377084493637,0.11762820929288864,0.058686211705207825,0.08701813220977783,0.09041991084814072,0.036116499453783035,0.09028312563896179
111,4625.0,,,,insightface_bbox,0.8536516427993774,397.8476257324219,779.1575317382812,1723.660888671875,2629.12939453125,0,0,0,0,0,1,0,1,0,0,0,0,0.07761789858341217,0.14168186485767365,0.0470682829618454,0.0789274349808693,0.2738189399242401,0.04938025027513504,0.12792041897773743,0.0709296464920044,0.0952616035938263,0.08872818946838379,0.05722074955701828,0.09065590053796768
112,4666.666666666667,,,,insightface_bbox,0.8536516427993774,397.8476257324219,779.1575317382812,1723.660888671875,2629.12939453125,0,0,0,0,0,1,0,1,0,0,0,0,0.0894729346036911,0.1405230313539505,0.049257680773735046,0.08165988326072693,0.24931630492210388,0.05263577401638031,0.11787505447864532,0.07197342067956924,0.0925779715180397,0.08641126751899719,0.07210204005241394,0.08890007436275482
113,4708.333333333333,,,,insightface_bbox,0.8536516427993774,397.8476257324219,779.1575317382812,1723.660888671875,2629.12939453125,0,0,0,0,0,1,0,1,0,0,0,0,0.12386859208345413,0.15371622145175934,0.048395030200481415,0.09342215210199356,0.17299354076385498,0.05038955807685852,0.19876506924629211,0.06538520753383636,0.0806700736284256,0.10384714603424072,0.06574657559394836,0.16442088782787323
114,4750.0,,,,insightface_bbox,0.8648396134376526,398.9771423339844,794.2463989257812,1729.767333984375,2672.269287109375,0,0,0,0,0,1,0,0,0,0,0,0,0.14204414188861847,0.14887885749340057,0.0612761490046978,0.12595461308956146,0.22422179579734802,0.06427712738513947,0.7409549951553345,0.08103537559509277,0.09014438092708588,0.13014136254787445,0.08919727057218552,0.2978234887123108
115,4791.666666666667,,,,insightface_bbox,0.8648396134376526,398.9771423339844,794.2463989257812,1729.767333984375,2672.269287109375,0,0,0,0,0,1,0,1,0,0,0,0,0.11937978863716125,0.15989547967910767,0.057987030595541,0.10643751919269562,0.2333141714334488,0.05927015468478203,0.7078803777694702,0.06960471719503403,0.08790874481201172,0.11939986050128937,0.05573883280158043,0.20969799160957336
116,4833.333333333333,,,,insightface_bbox,0.8648396134376526,398.9771423339844,794.2463989257812,1729.767333984375,2672.269287109375,0,0,0,0,0,1,0,1,0,0,0,0,0.11414670944213867,0.19943752884864807,0.06128685921430588,0.10849509388208389,0.24898245930671692,0.06668582558631897,0.6738322973251343,0.07606863230466843,0.0947810560464859,0.12903454899787903,0.06508563458919525,0.2447231262922287
117,4875.0,,,,insightface_bbox,0.8648396134376526,398.9771423339844,794.2463989257812,1729.767333984375,2672.269287109375,0,1,0,0,0,1,0,1,0,0,0,0,0.0924370065331459,0.21359363198280334,0.049844592809677124,0.09056973457336426,0.24597755074501038,0.05178742855787277,0.14414659142494202,0.0753999575972557,0.09845688194036484,0.1056789979338646,0.04770989716053009,0.10570652782917023
118,4916.666666666667,,,,insightface_bbox,0.8648396134376526,398.9771423339844,794.2463989257812,1729.767333984375,2672.269287109375,0,0,0,0,0,1,0,1,0,0,0,0,0.08694535493850708,0.191388338804245,0.05141839757561684,0.08786502480506897,0.26702141761779785,0.05887056887149811,0.09037935733795166,0.08526606857776642,0.09673521667718887,0.08989345282316208,0.11407867819070816,0.08619070053100586
119,4958.333333333333,,,,insightface_bbox,0.8648396134376526,398.9771423339844,794.2463989257812,1729.767333984375,2672.269287109375,0,0,0,0,0,1,0,1,0,0,0,0,0.07066895067691803,0.11989372968673706,0.054990336298942566,0.08615969121456146,0.45315271615982056,0.0625166967511177,0.1592758297920227,0.08439444750547409,0.08457385003566742,0.08256232738494873,0.20372772216796875,0.08905084431171417
120,5000.0,,,,insightface_bbox,0.8668742179870605,394.63250732421875,793.3251953125,1737.1212158203125,2618.552490234375,0,0,0,0,1,1,0,1,0,0,0,0,0.0988212302327156,0.16021303832530975,0.07418999075889587,0.1163964718580246,0.697849452495575,0.0824003666639328,0.26360219717025757,0.11022640764713287,0.10492110252380371,0.10226767510175705,0.5087255239486694,0.14040885865688324
121,5041.666666666667,,,,insightface_bbox,0.8668742179870605,394.63250732421875,793.3251953125,1737.1212158203125,2618.552490234375,0,0,0,0,1,1,0,1,0,0,0,0,0.10379717499017715,0.17101062834262848,0.07701443135738373,0.11679194122552872,0.6696951985359192,0.0811740905046463,0.256479948759079,0.11226021498441696,0.10505416244268417,0.10645988583564758,0.4320495128631592,0.14979153871536255
122,5083.333333333333,,,,insightface_bbox,0.8668742179870605,394.63250732421875,793.3251953125,1737.1212158203125,2618.552490234375,0,0,0,0,1,1,0,1,0,0,0,0,0.10259736329317093,0.20775607228279114,0.05984542891383171,0.10904675722122192,0.35939520597457886,0.06633038818836212,0.5177379250526428,0.07659069448709488,0.08783502876758575,0.11572578549385071,0.09600789844989777,0.2185412496328354
123,5125.0,,,,insightface_bbox,0.8668742179870605,394.63250732421875,793.3251953125,1737.1212158203125,2618.552490234375,0,0,0,0,1,1,0,1,0,0,0,0,0.092100590467453,0.18899384140968323,0.06059802696108818,0.10420285165309906,0.3738604485988617,0.06738073378801346,0.4159354567527771,0.07699320465326309,0.08669476211071014,0.1058824360370636,0.10986706614494324,0.19625666737556458
124,5166.666666666667,,,,insightface_bbox,0.8668742179870605,394.63250732421875,793.3251953125,1737.1212158203125,2618.552490234375,0,0,0,0,1,1,0,1,0,0,0,0,0.0835491344332695,0.15301106870174408,0.06158389896154404,0.10042890906333923,0.4739091992378235,0.06892089545726776,0.3867647051811218,0.08231388032436371,0.08894088864326477,0.09918119013309479,0.1562749743461609,0.19470660388469696
125,5208.333333333333,,,,insightface_bbox,0.8668742179870605,394.63250732421875,793.3251953125,1737.1212158203125,2618.552490234375,0,0,0,0,1,1,0,1,0,0,0,0,0.10431227087974548,0.16035014390945435,0.07755209505558014,0.12566758692264557,0.6762773990631104,0.08455134183168411,0.7446888089179993,0.09965814650058746,0.09151114523410797,0.11744167655706406,0.283090740442276,0.380241334438324
126,5250.0,,,,insightface_bbox,0.8610419034957886,401.7381896972656,844.0704956054688,1723.146240234375,2688.673828125,0,0,0,0,1,1,0,1,0,0,0,0,0.11402814090251923,0.17722159624099731,0.0654798075556755,0.11393741518259048,0.5168088674545288,0.07288004457950592,0.7487393021583557,0.0934828445315361,0.08991214632987976,0.13388675451278687,0.20564152300357819,0.5388090014457703
127,5291.666666666667,,,,insightface_bbox,0.8610419034957886,401.7381896972656,844.0704956054688,1723.146240234375,2688.673828125,0,0,0,0,1,1,0,1,0,0,0,0,0.10344384610652924,0.17097169160842896,0.06805508583784103,0.11262723803520203,0.6510375738143921,0.06600041687488556,0.9073501825332642,0.08929013460874557,0.0871201604604721,0.12635372579097748,0.16473649442195892,0.45293933153152466
128,5333.333333333333,,,,insightface_bbox,0.8610419034957886,401.7381896972656,844.0704956054688,1723.146240234375,2688.673828125,0,0,0,0,1,1,0,1,0,0,0,0,0.10371753573417664,0.16268737614154816,0.06405475735664368,0.11078476160764694,0.6106170415878296,0.06554858386516571,0.592283308506012,0.09715064615011215,0.08660799264907837,0.11424142122268677,0.1800583302974701,0.3975704610347748
129,5375.0,,,,insightface_bbox,0.8610419034957886,401.7381896972656,844.0704956054688,1723.146240234375,2688.673828125,0,0,0,0,1,1,0,1,0,0,0,0,0.10203998535871506,0.1721956580877304,0.06748363375663757,0.12781018018722534,0.828550398349762,0.07226473093032837,0.6091635227203369,0.11185649037361145,0.09362924844026566,0.11743787676095963,0.24588409066200256,0.39250585436820984
130,5416.666666666667,,,,insightface_bbox,0.8610419034957886,401.7381896972656,844.0704956054688,1723.146240234375,2688.673828125,0,0,0,0,1,1,0,1,0,0,0,0,0.08235204219818115,0.12737438082695007,0.05939964950084686,0.10649821907281876,0.8029488325119019,0.0681428536772728,0.32229185104370117,0.09843409806489944,0.09330478310585022,0.08712559938430786,0.2278580516576767,0.14827294647693634
131,5458.333333333333,,,,insightface_bbox,0.8610419034957886,401.7381896972656,844.0704956054688,1723.146240234375,2688.673828125,0,0,0,0,0,1,0,1,0,0,0,0,0.10669510066509247,0.1612623929977417,0.07176467031240463,0.12012705206871033,0.6627489328384399,0.07736944407224655,0.26423904299736023,0.12183521687984467,0.09832370281219482,0.10295994579792023,0.4353727698326111,0.17149412631988525
132,5500.0,,,,insightface_bbox,0.8430806994438171,397.9314270019531,764.1766357421875,1739.655517578125,2565.441650390625,0,0,0,0,0,1,0,0,0,0,0,0,0.09246011078357697,0.12862923741340637,0.06184927374124527,0.11847318708896637,0.5151257514953613,0.0770249143242836,0.22061409056186676,0.1165788471698761,0.08978553861379623,0.09757392853498459,0.3995850384235382,0.15446195006370544
133,5541.666666666667,,,,insightface_bbox,0.8430806994438171,397.9314270019531,764.1766357421875,1739.655517578125,2565.441650390625,0,0,0,0,0,1,0,0,0,0,0,0,0.08797676116228104,0.09429202228784561,0.057586055248975754,0.09279385954141617,0.27305978536605835,0.06777279824018478,0.14383690059185028,0.09532398730516434,0.07503683120012283,0.09029705077409744,0.3839570879936218,0.1648576855659485
134,5583.333333333333,,,,insightface_bbox,0.8430806994438171,397.9314270019531,764.1766357421875,1739.655517578125,2565.441650390625,0,0,0,0,0,1,0,0,0,0,0,0,0.08821401000022888,0.08725635707378387,0.05056183785200119,0.08230608701705933,0.21649636328220367,0.06172444298863411,0.11783628165721893,0.08219533413648605,0.07202626764774323,0.08515426516532898,0.4113876223564148,0.1738172173500061
135,5625.0,,,,insightface_bbox,0.8430806994438171,397.9314270019531,764.1766357421875,1739.655517578125,2565.441650390625,0,0,0,0,0,1,0,0,0,0,0,0,0.0975458025932312,0.11529646068811417,0.05276325345039368,0.08555224537849426,0.2258071005344391,0.07040520012378693,0.2422560155391693,0.08794858306646347,0.0771833136677742,0.0935991182923317,0.24799303710460663,0.26690536737442017
136,5666.666666666667,,,,insightface_bbox,0.8430806994438171,397.9314270019531,764.1766357421875,1739.655517578125,2565.441650390625,0,0,0,0,0,1,0,0,0,0,0,0,0.14329484105110168,0.15293361246585846,0.0705227330327034,0.10859502851963043,0.207626074552536,0.08254750072956085,0.46554696559906006,0.09083618223667145,0.09004290401935577,0.13623538613319397,0.2651330232620239,0.48360228538513184
137,5708.333333333333,,,,insightface_bbox,0.8430806994438171,397.9314270019531,764.1766357421875,1739.655517578125,2565.441650390625,0,0,0,0,0,1,0,0,0,0,0,0,0.0897880271077156,0.09330154210329056,0.05101810768246651,0.06950248032808304,0.1227511614561081,0.05742102116346359,0.15578801929950714,0.06566775590181351,0.07000730186700821,0.08561132848262787,0.13524937629699707,0.22500166296958923
138,5750.0,,,,insightface_bbox,0.7892688512802124,402.3777770996094,741.388427734375,1724.190673828125,2514.6396484375,0,0,0,0,0,1,0,0,0,0,0,0,0.05225121229887009,0.054323382675647736,0.03660264611244202,0.04789196699857712,0.10267439484596252,0.0446150079369545,0.045459672808647156,0.06027548015117645,0.05653459206223488,0.0623023696243763,0.19104379415512085,0.09275633096694946
139,5791.666666666667,,,,insightface_bbox,0.7892688512802124,402.3777770996094,741.388427734375,1724.190673828125,2514.6396484375,0,0,0,0,0,1,0,0,0,0,0,0,0.05016328766942024,0.04813060536980629,0.037221457809209824,0.04690812528133392,0.11779351532459259,0.044187650084495544,0.051420971751213074,0.05818646401166916,0.05673457309603691,0.06239435821771622,0.19076624512672424,0.0874267965555191
140,5833.333333333333,,,,insightface_bbox,0.7892688512802124,402.3777770996094,741.388427734375,1724.190673828125,2514.6396484375,0,0,0,0,0,1,0,0,0,0,0,0,0.05128750577569008,0.04928480088710785,0.038339514285326004,0.049778446555137634,0.13182342052459717,0.04475175961852074,0.06203634291887283,0.058470312505960464,0.057828210294246674,0.06199296936392784,0.18548645079135895,0.09400758147239685
