frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.7358652949333191,1010.978759765625,1024.31982421875,1831.294189453125,2554.359619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.02536148577928543,0.01405103225260973,0.053585972636938095,0.01459762267768383,0.010717164725065231,0.016644200310111046,0.00717120710760355,0.053341131657361984,0.08232883363962173,0.08686590939760208,0.019729582592844963,0.04004557058215141
71,2958.3333333333335,,,,insightface_bbox,0.7358652949333191,1010.978759765625,1024.31982421875,1831.294189453125,2554.359619140625,0,0,0,0,0,0,0,1,0,1,0,0,0.024583153426647186,0.013939326629042625,0.0520351380109787,0.014971096068620682,0.010617149993777275,0.01701320707798004,0.007546628825366497,0.061675652861595154,0.0887908786535263,0.0950854942202568,0.02100466564297676,0.040776576846838
72,3000.0,,,,insightface_bbox,0.7834477424621582,786.0385131835938,979.1845092773438,1755.3709716796875,2554.954833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.018458740785717964,0.012111952528357506,0.036196447908878326,0.012393672950565815,0.008742419071495533,0.014091539196670055,0.0087155532091856,0.03393586352467537,0.0537855327129364,0.04842470586299896,0.022588783875107765,0.03790326043963432
73,3041.6666666666665,,,,insightface_bbox,0.7834477424621582,786.0385131835938,979.1845092773438,1755.3709716796875,2554.954833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.018591878935694695,0.011862235143780708,0.03647429496049881,0.01217983290553093,0.008912988007068634,0.01386938150972128,0.008583657443523407,0.033556293696165085,0.05556820333003998,0.04686092585325241,0.01839590072631836,0.03428284451365471
74,3083.3333333333335,,,,insightface_bbox,0.7834477424621582,786.0385131835938,979.1845092773438,1755.3709716796875,2554.954833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.01911132037639618,0.011866026557981968,0.039015136659145355,0.012009494006633759,0.009268411435186863,0.013795226812362671,0.008841860108077526,0.033481061458587646,0.056383877992630005,0.04603186622262001,0.015626613050699234,0.03244108706712723
75,3125.0,,,,insightface_bbox,0.7834477424621582,786.0385131835938,979.1845092773438,1755.3709716796875,2554.954833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.019043030217289925,0.011566702276468277,0.03929369896650314,0.011573141440749168,0.009280562400817871,0.013161512091755867,0.008579478599131107,0.031461674720048904,0.05547463521361351,0.04510454833507538,0.013621038757264614,0.03200125694274902
76,3166.6666666666665,,,,insightface_bbox,0.7834477424621582,786.0385131835938,979.1845092773438,1755.3709716796875,2554.954833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.018553197383880615,0.010949219577014446,0.041978735476732254,0.010943850502371788,0.008816434070467949,0.012288007885217667,0.008076956495642662,0.03126481920480728,0.054825957864522934,0.039312686771154404,0.007829753682017326,0.025161830708384514
77,3208.3333333333335,,,,insightface_bbox,0.7834477424621582,786.0385131835938,979.1845092773438,1755.3709716796875,2554.954833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.01747622899711132,0.010508060455322266,0.03684644028544426,0.010934305377304554,0.008556841872632504,0.01229824684560299,0.008074338547885418,0.03876502811908722,0.057641781866550446,0.043406467884778976,0.007770189084112644,0.025658318772912025
78,3250.0,,,,insightface_bbox,0.790666401386261,708.322265625,995.7587280273438,1707.833251953125,2541.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.016796894371509552,0.010812226682901382,0.03315258398652077,0.01087256520986557,0.008196531794965267,0.012259249575436115,0.007989087142050266,0.03187937289476395,0.05388271436095238,0.03853549808263779,0.007563694380223751,0.02296101301908493
79,3291.6666666666665,,,,insightface_bbox,0.790666401386261,708.322265625,995.7587280273438,1707.833251953125,2541.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.016986023634672165,0.011624740436673164,0.0388173870742321,0.01225140132009983,0.009079083800315857,0.014402666129171848,0.008560240268707275,0.045654281973838806,0.061053257435560226,0.04471708834171295,0.009486772119998932,0.027540061622858047
80,3333.3333333333335,,,,insightface_bbox,0.790666401386261,708.322265625,995.7587280273438,1707.833251953125,2541.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.013796263374388218,0.011083140037953854,0.033803705126047134,0.01173069141805172,0.00888447742909193,0.015664346516132355,0.00861332006752491,0.05214919149875641,0.05775246396660805,0.047559209167957306,0.009579992853105068,0.025283731520175934
81,3375.0,,,,insightface_bbox,0.790666401386261,708.322265625,995.7587280273438,1707.833251953125,2541.06201171875,0,0,0,0,0,0,0,1,0,0,0,0,0.013227801769971848,0.010510556399822235,0.04580532759428024,0.011707894504070282,0.008390485309064388,0.01640140824019909,0.008909853175282478,0.04091750457882881,0.07346758246421814,0.06090430170297623,0.009969647973775864,0.028560474514961243
82,3416.6666666666665,,,,insightface_bbox,0.790666401386261,708.322265625,995.7587280273438,1707.833251953125,2541.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.01431332342326641,0.011102240532636642,0.05453336983919144,0.011604832485318184,0.008781557902693748,0.017207346856594086,0.007420303765684366,0.04712038114666939,0.06179555505514145,0.04588751122355461,0.012238681316375732,0.031806789338588715
83,3458.3333333333335,,,,insightface_bbox,0.790666401386261,708.322265625,995.7587280273438,1707.833251953125,2541.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.02084369957447052,0.01523611880838871,0.07335631549358368,0.016034549102187157,0.010107005015015602,0.025308284908533096,0.01345343142747879,0.05577319115400314,0.07786466926336288,0.06362510472536087,0.0344606377184391,0.04713082313537598
84,3500.0,,,,insightface_bbox,0.8151251077651978,362.2686767578125,1021.6549682617188,1453.8160400390625,2573.171630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.02942967787384987,0.021805118769407272,0.10095095634460449,0.020709965378046036,0.013189839199185371,0.03156737983226776,0.02696922793984413,0.04093895107507706,0.08867377042770386,0.0564485639333725,0.04262816160917282,0.05005010962486267
85,3541.6666666666665,,,,insightface_bbox,0.8151251077651978,362.2686767578125,1021.6549682617188,1453.8160400390625,2573.171630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03166460245847702,0.024083789438009262,0.10292518138885498,0.02514660358428955,0.014903753995895386,0.03029921092092991,0.03794530779123306,0.03973599523305893,0.08939579129219055,0.06251157820224762,0.046216342598199844,0.05912550166249275
86,3583.3333333333335,,,,insightface_bbox,0.8151251077651978,362.2686767578125,1021.6549682617188,1453.8160400390625,2573.171630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03355946019291878,0.02742203138768673,0.09652551263570786,0.025936491787433624,0.016049256548285484,0.03458208218216896,0.035441190004348755,0.040457069873809814,0.0843147560954094,0.05917201191186905,0.07689400762319565,0.07818543165922165
87,3625.0,,,,insightface_bbox,0.8151251077651978,362.2686767578125,1021.6549682617188,1453.8160400390625,2573.171630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0308064091950655,0.0241682231426239,0.09781678020954132,0.022488152608275414,0.013698031194508076,0.028438635170459747,0.023433055728673935,0.0347600020468235,0.07924997061491013,0.04761044681072235,0.03639800846576691,0.05910179764032364
88,3666.6666666666665,,,,insightface_bbox,0.8151251077651978,362.2686767578125,1021.6549682617188,1453.8160400390625,2573.171630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03281313180923462,0.024710096418857574,0.10660812258720398,0.0232089776545763,0.01259926799684763,0.026913238689303398,0.01881183497607708,0.032156262546777725,0.06779062002897263,0.04712972790002823,0.08067768067121506,0.07988012582063675
89,3708.3333333333335,,,,insightface_bbox,0.8151251077651978,362.2686767578125,1021.6549682617188,1453.8160400390625,2573.171630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03213300555944443,0.026145324110984802,0.10657516121864319,0.02583298087120056,0.013332045637071133,0.03145666420459747,0.02366761863231659,0.03918352723121643,0.06771142780780792,0.05766656622290611,0.16193154454231262,0.11728256195783615
90,3750.0,,,,insightface_bbox,0.7943429946899414,243.8876495361328,1051.302490234375,1383.40869140625,2589.208740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.02627626433968544,0.020772378891706467,0.07163948565721512,0.020970014855265617,0.010906616225838661,0.026184603571891785,0.013486767187714577,0.0362071730196476,0.06445851922035217,0.05431653931736946,0.10213153064250946,0.0579819455742836
91,3791.6666666666665,,,,insightface_bbox,0.7943429946899414,243.8876495361328,1051.302490234375,1383.40869140625,2589.208740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.024328865110874176,0.0203081127256155,0.06438398361206055,0.02101496048271656,0.01095286663621664,0.024162547662854195,0.013345043174922466,0.033610980957746506,0.06025584042072296,0.0544072724878788,0.08250334113836288,0.056172702461481094
92,3833.3333333333335,,,,insightface_bbox,0.7943429946899414,243.8876495361328,1051.302490234375,1383.40869140625,2589.208740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03194554150104523,0.026061225682497025,0.07329075783491135,0.025192707777023315,0.012196245603263378,0.024149227887392044,0.017133332788944244,0.0404144823551178,0.07021001726388931,0.06729922443628311,0.04299062862992287,0.054056793451309204
93,3875.0,,,,insightface_bbox,0.7943429946899414,243.8876495361328,1051.302490234375,1383.40869140625,2589.208740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03627396374940872,0.02874823287129402,0.08192546665668488,0.026889711618423462,0.013306486420333385,0.023592373356223106,0.020533474162220955,0.04163961112499237,0.07069593667984009,0.06442897766828537,0.030528467148542404,0.05182388424873352
94,3916.6666666666665,,,,insightface_bbox,0.7943429946899414,243.8876495361328,1051.302490234375,1383.40869140625,2589.208740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.043995119631290436,0.032516803592443466,0.10164659470319748,0.029785078018903732,0.016193818300962448,0.027922097593545914,0.026828067377209663,0.043990835547447205,0.0730670914053917,0.059272922575473785,0.038641780614852905,0.05878687649965286
95,3958.3333333333335,,,,insightface_bbox,0.7943429946899414,243.8876495361328,1051.302490234375,1383.40869140625,2589.208740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.043542101979255676,0.031541258096694946,0.10266144573688507,0.02818690612912178,0.01581641659140587,0.028130870312452316,0.023813320323824883,0.039124175906181335,0.0636194720864296,0.04977891221642494,0.03886095806956291,0.05385156720876694
96,4000.0,,,,insightface_bbox,0.8125408887863159,275.4947204589844,1083.078125,1460.18310546875,2656.02685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.027386901900172234,0.02299598976969719,0.07038448750972748,0.021252915263175964,0.010656825266778469,0.01919318176805973,0.01271786354482174,0.03462991490960121,0.058733657002449036,0.04862761124968529,0.03420884162187576,0.03482262045145035
97,4041.666666666667,,,,insightface_bbox,0.8125408887863159,275.4947204589844,1083.078125,1460.18310546875,2656.02685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.02830948494374752,0.023166559636592865,0.08355391025543213,0.021577056497335434,0.011242369189858437,0.020473096519708633,0.016647182404994965,0.03222830966114998,0.05926040560007095,0.04830155894160271,0.0443468801677227,0.03923898935317993
98,4083.333333333333,,,,insightface_bbox,0.8125408887863159,275.4947204589844,1083.078125,1460.18310546875,2656.02685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03558050096035004,0.027723517268896103,0.10020292550325394,0.02593563124537468,0.014071659184992313,0.024475757032632828,0.02940056100487709,0.03799252584576607,0.07119845598936081,0.05727631598711014,0.06640994548797607,0.04809391498565674
99,4125.0,,,,insightface_bbox,0.8125408887863159,275.4947204589844,1083.078125,1460.18310546875,2656.02685546875,0,0,0,0,0,1,0,0,0,0,0,0,0.04038318246603012,0.03354259952902794,0.11509422957897186,0.03174827992916107,0.019416552037000656,0.030298521742224693,0.05416988953948021,0.04529578983783722,0.08548146486282349,0.06584574282169342,0.057969458401203156,0.04955878108739853
100,4166.666666666667,,,,insightface_bbox,0.8125408887863159,275.4947204589844,1083.078125,1460.18310546875,2656.02685546875,0,0,0,0,0,1,0,1,0,0,0,0,0.04379025101661682,0.0359761081635952,0.11485853791236877,0.035062577575445175,0.024220887571573257,0.040486473590135574,0.09086199849843979,0.04747287184000015,0.08641976863145828,0.07021962106227875,0.05524694174528122,0.053578875958919525
101,4208.333333333333,,,,insightface_bbox,0.8125408887863159,275.4947204589844,1083.078125,1460.18310546875,2656.02685546875,0,0,0,0,0,1,0,1,0,0,0,0,0.04351019114255905,0.03582377731800079,0.11950220167636871,0.03496083989739418,0.026772383600473404,0.04681506007909775,0.11660419404506683,0.04545329138636589,0.08719698339700699,0.07204166799783707,0.06960359960794449,0.053717076778411865
102,4250.0,,,,insightface_bbox,0.868046760559082,338.91668701171875,1087.25048828125,1539.122802734375,2667.935302734375,0,0,0,0,0,1,1,1,0,0,0,0,0.05982910096645355,0.04544347524642944,0.10782895982265472,0.04423048347234726,0.042844586074352264,0.048457071185112,0.28781068325042725,0.04322101175785065,0.119118832051754,0.09166554361581802,0.08312126994132996,0.06021007150411606
103,4291.666666666667,,,,insightface_bbox,0.868046760559082,338.91668701171875,1087.25048828125,1539.122802734375,2667.935302734375,0,0,0,0,1,1,1,1,0,0,0,0,0.06551222503185272,0.05058477818965912,0.13327646255493164,0.054260771721601486,0.06313859671354294,0.06557721644639969,0.4024586081504822,0.05643177777528763,0.1506844311952591,0.11034896969795227,0.10645966231822968,0.06896822154521942
104,4333.333333333333,,,,insightface_bbox,0.868046760559082,338.91668701171875,1087.25048828125,1539.122802734375,2667.935302734375,0,0,0,0,1,1,1,1,0,0,0,0,0.07452908903360367,0.05146901682019234,0.1380474716424942,0.050597935914993286,0.07073172926902771,0.06932459771633148,0.3906809687614441,0.046977460384368896,0.09001914411783218,0.08393315970897675,0.27169713377952576,0.08692966401576996
105,4375.0,,,,insightface_bbox,0.868046760559082,338.91668701171875,1087.25048828125,1539.122802734375,2667.935302734375,0,0,0,1,1,1,1,1,0,0,0,0,0.07945574820041656,0.055472567677497864,0.1409265697002411,0.05181290581822395,0.08317705243825912,0.07323154807090759,0.5279579162597656,0.04929354786872864,0.08136283606290817,0.0772724375128746,0.23710517585277557,0.08666575700044632
106,4416.666666666667,,,,insightface_bbox,0.868046760559082,338.91668701171875,1087.25048828125,1539.122802734375,2667.935302734375,0,0,0,1,1,1,1,1,0,0,0,0,0.07693969458341599,0.0553584024310112,0.14809323847293854,0.05148728936910629,0.09021782875061035,0.07435493916273117,0.5905969738960266,0.051189154386520386,0.08556647598743439,0.08603081852197647,0.20834562182426453,0.07496531307697296
107,4458.333333333333,,,,insightface_bbox,0.868046760559082,338.91668701171875,1087.25048828125,1539.122802734375,2667.935302734375,0,0,0,1,1,1,1,1,0,0,0,0,0.07267697900533676,0.05329872667789459,0.14395928382873535,0.05057615786790848,0.09085139632225037,0.07603873312473297,0.527836799621582,0.052885692566633224,0.09102381765842438,0.09325875341892242,0.18208788335323334,0.06752904504537582
108,4500.0,,,,insightface_bbox,0.8680028915405273,449.737548828125,1116.4925537109375,1628.9886474609375,2696.020263671875,0,0,0,0,1,1,1,1,0,0,0,0,0.0566483810544014,0.04612654075026512,0.1083020493388176,0.04036899283528328,0.07115275412797928,0.05805850774049759,0.3345195949077606,0.0379628911614418,0.09598762542009354,0.08520062267780304,0.13964338600635529,0.062531977891922
109,4541.666666666667,,,,insightface_bbox,0.8680028915405273,449.737548828125,1116.4925537109375,1628.9886474609375,2696.020263671875,0,0,0,0,1,1,1,1,0,0,0,0,0.04692097753286362,0.039973314851522446,0.0769757553935051,0.03493864834308624,0.06931726634502411,0.04935361072421074,0.23906868696212769,0.03517686948180199,0.10826244950294495,0.08701536804437637,0.09316354990005493,0.055698346346616745
110,4583.333333333333,,,,insightface_bbox,0.8680028915405273,449.737548828125,1116.4925537109375,1628.9886474609375,2696.020263671875,0,0,0,0,1,1,1,1,0,0,0,0,0.04563210904598236,0.03776446729898453,0.07235923409461975,0.03267970681190491,0.06587251275777817,0.04859772324562073,0.21591952443122864,0.03140770643949509,0.11041589826345444,0.0864749401807785,0.06326014548540115,0.053229622542858124
111,4625.0,,,,insightface_bbox,0.8680028915405273,449.737548828125,1116.4925537109375,1628.9886474609375,2696.020263671875,0,0,0,0,1,1,1,1,0,0,0,0,0.04413939267396927,0.035791587084531784,0.07518185675144196,0.03077957034111023,0.054502665996551514,0.04861548915505409,0.2104051411151886,0.028194887563586235,0.10023543238639832,0.07930801063776016,0.05992411822080612,0.05479874089360237
112,4666.666666666667,,,,insightface_bbox,0.8680028915405273,449.737548828125,1116.4925537109375,1628.9886474609375,2696.020263671875,0,0,0,0,1,1,1,1,0,0,0,0,0.059894029051065445,0.046242814511060715,0.11429562419652939,0.037535298615694046,0.053791195154190063,0.05472121387720108,0.26441800594329834,0.03232286870479584,0.08451468497514725,0.07631570845842361,0.1215439960360527,0.06988926976919174
113,4708.333333333333,,,,insightface_bbox,0.8680028915405273,449.737548828125,1116.4925537109375,1628.9886474609375,2696.020263671875,0,0,0,0,1,1,1,1,0,0,0,0,0.06323418021202087,0.04800349101424217,0.10910435765981674,0.040659237653017044,0.05099451169371605,0.05646677315235138,0.2966958284378052,0.036113109439611435,0.08684141933917999,0.08446387201547623,0.15869903564453125,0.07577179372310638
114,4750.0,,,,insightface_bbox,0.8669219613075256,503.1123046875,1070.0009765625,1682.9923095703125,2690.259765625,0,0,0,0,1,1,1,1,0,0,0,0,0.055845823138952255,0.04285086691379547,0.10709382593631744,0.03517353907227516,0.04339785873889923,0.04877284914255142,0.23459301888942719,0.030301667749881744,0.08620657026767731,0.07233695685863495,0.09234029799699783,0.06469441205263138
115,4791.666666666667,,,,insightface_bbox,0.8669219613075256,503.1123046875,1070.0009765625,1682.9923095703125,2690.259765625,0,0,0,0,1,1,1,1,0,0,0,0,0.05285568907856941,0.04004867747426033,0.08437078446149826,0.032896630465984344,0.037840086966753006,0.044769272208213806,0.2316632717847824,0.02979021705687046,0.08888163417577744,0.07232370972633362,0.07659871876239777,0.0633859857916832
116,4833.333333333333,,,,insightface_bbox,0.8669219613075256,503.1123046875,1070.0009765625,1682.9923095703125,2690.259765625,0,0,0,0,1,1,1,0,0,0,0,0,0.04517160728573799,0.03217299282550812,0.08273235708475113,0.026133235543966293,0.024508357048034668,0.034825194627046585,0.12365936487913132,0.031188305467367172,0.08673153817653656,0.0614345408976078,0.04452541097998619,0.054144393652677536
117,4875.0,,,,insightface_bbox,0.8669219613075256,503.1123046875,1070.0009765625,1682.9923095703125,2690.259765625,0,0,0,0,1,1,1,0,0,0,0,0,0.05324266105890274,0.037612490355968475,0.07906809449195862,0.030622931197285652,0.02911246381700039,0.04042648524045944,0.1581619828939438,0.03926603123545647,0.08964799344539642,0.06430859863758087,0.06551644951105118,0.06355016678571701
118,4916.666666666667,,,,insightface_bbox,0.8669219613075256,503.1123046875,1070.0009765625,1682.9923095703125,2690.259765625,0,0,0,0,1,1,1,0,0,0,0,0,0.06260159611701965,0.04300544410943985,0.08821170032024384,0.034823380410671234,0.03393186256289482,0.04613026976585388,0.17744533717632294,0.043727807700634,0.08629715442657471,0.06303351372480392,0.11069156974554062,0.06827114522457123
119,4958.333333333333,,,,insightface_bbox,0.8669219613075256,503.1123046875,1070.0009765625,1682.9923095703125,2690.259765625,0,0,0,0,1,1,1,0,0,0,0,0,0.05831801891326904,0.03961709141731262,0.08694694191217422,0.03148991987109184,0.03064582496881485,0.04244241118431091,0.14670100808143616,0.04021930694580078,0.08233083784580231,0.05891389399766922,0.06980572640895844,0.056276243180036545
120,5000.0,,,,insightface_bbox,0.8640729188919067,598.8988037109375,1067.4847412109375,1769.6690673828125,2652.009521484375,0,0,0,0,1,1,1,0,0,0,0,0,0.056119173765182495,0.03961639851331711,0.08656661212444305,0.03210488706827164,0.03168065845966339,0.04331683740019798,0.19650964438915253,0.03807917237281799,0.08410300314426422,0.06043251231312752,0.08574149757623672,0.06530307233333588
