frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
69,2875.0,,,,insightface_bbox,0.8286691904067993,897.0877685546875,814.9378051757812,1783.8857421875,2055.38818359375,0,0,0,0,0,0,0,1,0,0,0,0,0.04025097191333771,0.042057015001773834,0.22278322279453278,0.03733696788549423,0.0111796660348773,0.04096554219722748,0.06348638981580734,0.048763733357191086,0.053456053137779236,0.05157023295760155,0.011689974926412106,0.08065470308065414
70,2916.6666666666665,,,,insightface_bbox,0.8286691904067993,897.0877685546875,814.9378051757812,1783.8857421875,2055.38818359375,0,0,0,0,0,1,1,0,0,0,0,0,0.10350394994020462,0.12318922579288483,0.15208779275417328,0.09002523124217987,0.10935287177562714,0.07165756076574326,0.2532464861869812,0.09763925522565842,0.09090553224086761,0.0634675920009613,0.6009637713432312,0.33177849650382996
71,2958.3333333333335,,,,insightface_bbox,0.8286691904067993,897.0877685546875,814.9378051757812,1783.8857421875,2055.38818359375,0,0,0,0,0,1,0,0,0,0,0,0,0.10407336801290512,0.11029355227947235,0.40649113059043884,0.15031063556671143,0.07706484943628311,0.08196474611759186,0.21488173305988312,0.16765448451042175,0.10551474988460541,0.08433377742767334,0.29795923829078674,0.11253383010625839
72,3000.0,,,,insightface_bbox,0.8032584190368652,1285.0928955078125,801.7102661132812,2160.0,2147.524658203125,0,0,0,0,1,1,1,0,0,0,0,0,0.15605217218399048,0.11864528059959412,0.2362651377916336,0.09917563199996948,0.1714727282524109,0.07472100853919983,0.5286310315132141,0.08367902040481567,0.10537265241146088,0.08948516845703125,1.0138098001480103,0.16197586059570312
73,3041.6666666666665,,,,insightface_bbox,0.8032584190368652,1285.0928955078125,801.7102661132812,2160.0,2147.524658203125,0,0,1,0,1,1,1,0,0,0,0,0,0.17883212864398956,0.11149232089519501,0.42988908290863037,0.10087627172470093,0.1146014854311943,0.08618532866239548,0.4590301513671875,0.07904858142137527,0.06150300055742264,0.07522547245025635,0.7173028588294983,0.12991774082183838
74,3083.3333333333335,,,,insightface_bbox,0.8032584190368652,1285.0928955078125,801.7102661132812,2160.0,2147.524658203125,0,0,0,0,0,1,1,1,0,0,0,0,0.03332715854048729,0.04106801748275757,0.0741315633058548,0.0380040742456913,0.021982461214065552,0.03809085488319397,0.09048134088516235,0.04271885007619858,0.04862223565578461,0.05064402520656586,0.17838561534881592,0.12057926505804062
75,3125.0,,,,insightface_bbox,0.8032584190368652,1285.0928955078125,801.7102661132812,2160.0,2147.524658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.10225846618413925,0.0871569961309433,0.25447192788124084,0.05633440613746643,0.023088471964001656,0.0606173500418663,0.10926193743944168,0.06423215568065643,0.06287546455860138,0.06547755748033524,0.05663216859102249,0.14460435509681702
76,3166.6666666666665,,,,insightface_bbox,0.8032584190368652,1285.0928955078125,801.7102661132812,2160.0,2147.524658203125,0,0,0,0,0,1,1,1,0,0,0,0,0.0802677795290947,0.09104717522859573,0.13079385459423065,0.06782860308885574,0.06824000179767609,0.04498346149921417,0.5941902995109558,0.05255474895238876,0.06741569936275482,0.0745014026761055,0.059057753533124924,0.23887933790683746
77,3208.3333333333335,,,,insightface_bbox,0.8032584190368652,1285.0928955078125,801.7102661132812,2160.0,2147.524658203125,0,0,0,0,0,0,1,0,0,0,0,0,0.07916002720594406,0.08884775638580322,0.18989063799381256,0.061692096292972565,0.05585559085011482,0.046768005937337875,0.17283159494400024,0.05496322363615036,0.07967599481344223,0.08391517400741577,0.048234909772872925,0.3050084114074707
78,3250.0,,,,insightface_bbox,0.8678147792816162,507.6596374511719,804.326904296875,1577.169921875,2282.996337890625,0,0,0,0,0,1,0,1,0,0,0,0,0.06621149182319641,0.08102723956108093,0.18695566058158875,0.061061397194862366,0.05701415613293648,0.04385516420006752,0.18611782789230347,0.052557505667209625,0.06814016401767731,0.0673815906047821,0.02991391345858574,0.1381557732820511
79,3291.6666666666665,,,,insightface_bbox,0.8678147792816162,507.6596374511719,804.326904296875,1577.169921875,2282.996337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05130479112267494,0.053715478628873825,0.4415894150733948,0.0410100482404232,0.02009226381778717,0.037246305495500565,0.04565747082233429,0.08607783913612366,0.049103379249572754,0.048397406935691833,0.026034312322735786,0.1586337685585022
80,3333.3333333333335,,,,insightface_bbox,0.8678147792816162,507.6596374511719,804.326904296875,1577.169921875,2282.996337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0728137418627739,0.08144191652536392,0.16891053318977356,0.0589936189353466,0.03610863536596298,0.049884989857673645,0.10929419100284576,0.0690942108631134,0.06275027245283127,0.06184688210487366,0.04722334071993828,0.16022709012031555
81,3375.0,,,,insightface_bbox,0.8678147792816162,507.6596374511719,804.326904296875,1577.169921875,2282.996337890625,0,0,0,0,0,1,0,1,0,0,0,0,0.07214392721652985,0.06206784024834633,0.1588083952665329,0.061032120138406754,0.037045516073703766,0.06092194840312004,0.2714656591415405,0.06977803260087967,0.05383726581931114,0.08186742663383484,0.10990605503320694,0.21870830655097961
82,3416.6666666666665,,,,insightface_bbox,0.8678147792816162,507.6596374511719,804.326904296875,1577.169921875,2282.996337890625,0,0,0,0,0,1,1,1,0,0,0,0,0.08292831480503082,0.07664890587329865,0.1591576337814331,0.06646781414747238,0.1003851369023323,0.05901594087481499,0.4704296290874481,0.07438764721155167,0.06321503967046738,0.08723224699497223,0.24451883137226105,0.3402854800224304
83,3458.3333333333335,,,,insightface_bbox,0.8678147792816162,507.6596374511719,804.326904296875,1577.169921875,2282.996337890625,0,0,0,0,1,1,1,1,0,0,0,0,0.0738929808139801,0.052668336778879166,0.05852966755628586,0.04852668195962906,0.10589573532342911,0.04277549311518669,0.7719406485557556,0.0427023284137249,0.06918449699878693,0.1053398847579956,0.29174599051475525,0.15584278106689453
84,3500.0,,,,insightface_bbox,0.8867239952087402,920.8211669921875,736.364013671875,2005.0740966796875,2298.880859375,0,0,0,1,1,1,1,1,0,0,0,0,0.060600876808166504,0.046481020748615265,0.08444957435131073,0.05041077733039856,0.20416228473186493,0.04561702162027359,0.8842425346374512,0.043099332600831985,0.06544579565525055,0.064887136220932,0.22289687395095825,0.08001425862312317
85,3541.6666666666665,,,,insightface_bbox,0.8867239952087402,920.8211669921875,736.364013671875,2005.0740966796875,2298.880859375,0,0,0,0,1,1,1,1,0,0,0,0,0.060869116336107254,0.04402835667133331,0.06645411998033524,0.03451142832636833,0.06871150434017181,0.029787393286824226,0.4139742851257324,0.02555585280060768,0.03803618624806404,0.03684871271252632,0.045358892530202866,0.05228458344936371
86,3583.3333333333335,,,,insightface_bbox,0.8867239952087402,920.8211669921875,736.364013671875,2005.0740966796875,2298.880859375,0,0,0,0,1,1,1,1,0,0,0,0,0.06805208325386047,0.05019666254520416,0.11290113627910614,0.04870712384581566,0.10815128684043884,0.058832213282585144,0.5007959604263306,0.03830721601843834,0.046442411839962006,0.053347453474998474,0.3016496002674103,0.10223978757858276
87,3625.0,,,,insightface_bbox,0.8867239952087402,920.8211669921875,736.364013671875,2005.0740966796875,2298.880859375,0,0,0,0,1,1,1,1,0,0,0,0,0.06384241580963135,0.04163840785622597,0.14775636792182922,0.042738985270261765,0.09998062252998352,0.04852680116891861,0.4273533225059509,0.036670785397291183,0.04646053910255432,0.05292024090886116,0.06205156445503235,0.059283286333084106
88,3666.6666666666665,,,,insightface_bbox,0.8867239952087402,920.8211669921875,736.364013671875,2005.0740966796875,2298.880859375,0,0,0,0,0,1,1,0,0,0,0,0,0.06600344926118851,0.050137199461460114,0.08777410537004471,0.04009652137756348,0.06220150366425514,0.03981181979179382,0.19348612427711487,0.0364040732383728,0.04573772847652435,0.04816323518753052,0.059230007231235504,0.052444592118263245
89,3708.3333333333335,,,,insightface_bbox,0.8867239952087402,920.8211669921875,736.364013671875,2005.0740966796875,2298.880859375,0,0,0,1,0,1,1,1,0,1,0,0,0.11242768913507462,0.11676624417304993,0.10529094934463501,0.08550021052360535,0.08650776743888855,0.06210632249712944,0.4842419922351837,0.08773636817932129,0.2054578810930252,0.08472360670566559,0.0878460556268692,0.09780445694923401
90,3750.0,,,,insightface_bbox,0.8351544737815857,667.5863037109375,887.9407348632812,1801.9266357421875,2453.566162109375,0,0,0,0,1,1,0,1,0,0,0,0,0.16734659671783447,0.14289966225624084,0.14958789944648743,0.0911576971411705,0.05811649560928345,0.15492209792137146,0.15095564723014832,0.1824791431427002,0.1272977888584137,0.13369965553283691,0.4199310839176178,0.37775132060050964
91,3791.6666666666665,,,,insightface_bbox,0.8351544737815857,667.5863037109375,887.9407348632812,1801.9266357421875,2453.566162109375,0,0,1,0,1,1,0,1,0,0,0,0,0.08996139466762543,0.13275577127933502,0.8547472953796387,0.07266286760568619,0.034592121839523315,0.06302087008953094,0.08054463565349579,0.1413707137107849,0.06573014706373215,0.106381855905056,0.1194353848695755,0.5256353616714478
92,3833.3333333333335,,,,insightface_bbox,0.8351544737815857,667.5863037109375,887.9407348632812,1801.9266357421875,2453.566162109375,0,0,0,0,0,0,0,1,0,0,0,0,0.06176579371094704,0.057348281145095825,0.08536859601736069,0.037057578563690186,0.02376526966691017,0.03070138581097126,0.03768903389573097,0.05614494904875755,0.0625000074505806,0.06874638050794601,0.006477306596934795,0.041754696518182755
93,3875.0,,,,insightface_bbox,0.8351544737815857,667.5863037109375,887.9407348632812,1801.9266357421875,2453.566162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0762341246008873,0.07110929489135742,0.047854118049144745,0.035953909158706665,0.014467041939496994,0.03380543738603592,0.028551675379276276,0.05501604080200195,0.056551117449998856,0.0851484090089798,0.012507055886089802,0.04183726757764816
94,3916.6666666666665,,,,insightface_bbox,0.8351544737815857,667.5863037109375,887.9407348632812,1801.9266357421875,2453.566162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.1855441927909851,0.17674392461776733,0.10483336448669434,0.10076314955949783,0.06044594943523407,0.09416646510362625,0.14490512013435364,0.12857097387313843,0.08254343271255493,0.18063557147979736,0.08174433559179306,0.07930998504161835
95,3958.3333333333335,,,,insightface_bbox,0.8351544737815857,667.5863037109375,887.9407348632812,1801.9266357421875,2453.566162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.1526106297969818,0.12405934929847717,0.1454317271709442,0.08447328209877014,0.05712895840406418,0.09974327683448792,0.10146956145763397,0.09309221059083939,0.09091940522193909,0.1507471352815628,0.09816087782382965,0.0645158588886261
96,4000.0,,,,insightface_bbox,0.8261416554450989,365.12213134765625,1070.5880126953125,1497.5723876953125,2579.078369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.023891255259513855,0.020767919719219208,0.029802940785884857,0.016030328348279,0.006120163481682539,0.01655046083033085,0.0061826338060200214,0.036845117807388306,0.0405162051320076,0.05495709925889969,0.007128050550818443,0.034103553742170334
97,4041.666666666667,,,,insightface_bbox,0.8261416554450989,365.12213134765625,1070.5880126953125,1497.5723876953125,2579.078369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08789647370576859,0.04277025908231735,0.09608794748783112,0.03327857702970505,0.026735231280326843,0.03050282597541809,0.062257032841444016,0.050838619470596313,0.0525519959628582,0.06708390265703201,0.30061736702919006,0.25763678550720215
98,4083.333333333333,,,,insightface_bbox,0.8261416554450989,365.12213134765625,1070.5880126953125,1497.5723876953125,2579.078369140625,0,0,0,0,0,0,0,1,0,0,0,0,0.03071785904467106,0.03385431692004204,0.061010684818029404,0.031531114131212234,0.012035172432661057,0.0271801445633173,0.02657916024327278,0.12187042832374573,0.057464636862277985,0.0974387377500534,0.0516548790037632,0.06652159243822098
99,4125.0,,,,insightface_bbox,0.8261416554450989,365.12213134765625,1070.5880126953125,1497.5723876953125,2579.078369140625,0,0,0,0,0,0,0,1,0,0,0,0,0.05463835224509239,0.07436951994895935,0.08627168089151382,0.076679527759552,0.0332782119512558,0.04871940612792969,0.07084960490465164,0.1599680483341217,0.05827309563755989,0.1601923704147339,0.08524024486541748,0.09991028159856796
100,4166.666666666667,,,,insightface_bbox,0.8261416554450989,365.12213134765625,1070.5880126953125,1497.5723876953125,2579.078369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0669860765337944,0.04017956182360649,0.09193234145641327,0.03401649743318558,0.014483580365777016,0.03409680351614952,0.03733576834201813,0.046852029860019684,0.045729778707027435,0.04900091141462326,0.07446816563606262,0.061586830765008926
101,4208.333333333333,,,,insightface_bbox,0.8261416554450989,365.12213134765625,1070.5880126953125,1497.5723876953125,2579.078369140625,1,0,1,0,1,1,0,0,0,0,0,0,0.12913371622562408,0.08998656272888184,1.9265121221542358,0.06815935671329498,0.04310489445924759,0.20493455231189728,0.08735477179288864,0.10227006673812866,0.06477819383144379,0.0748380720615387,0.06791649758815765,0.052264969795942307
102,4250.0,,,,insightface_bbox,0.8693404197692871,667.8148193359375,1132.62890625,1822.27880859375,2714.382080078125,1,0,1,0,1,0,0,1,0,1,0,0,0.05506299436092377,0.0545775480568409,1.7277565002441406,0.03733834624290466,0.018915163353085518,0.07164988666772842,0.022480487823486328,0.08440904319286346,0.08074606955051422,0.10011246800422668,0.013817647472023964,0.041845954954624176
103,4291.666666666667,,,,insightface_bbox,0.8693404197692871,667.8148193359375,1132.62890625,1822.27880859375,2714.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03609301522374153,0.027373192831873894,0.07862721383571625,0.020005960017442703,0.009603794664144516,0.02310263365507126,0.013281767256557941,0.0464971661567688,0.03749556466937065,0.05786207318305969,0.01084229163825512,0.030660979449748993
104,4333.333333333333,,,,insightface_bbox,0.8693404197692871,667.8148193359375,1132.62890625,1822.27880859375,2714.382080078125,0,0,0,0,0,0,0,1,0,0,0,0,0.031025642529129982,0.022250548005104065,0.0427367202937603,0.02454615756869316,0.011637677438557148,0.02112942561507225,0.023174941539764404,0.03946630656719208,0.03550039231777191,0.06542602181434631,0.005147535819560289,0.017223715782165527
105,4375.0,,,,insightface_bbox,0.8693404197692871,667.8148193359375,1132.62890625,1822.27880859375,2714.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06162736564874649,0.041505541652441025,0.15178419649600983,0.04838600754737854,0.025127699598670006,0.049512166529893875,0.053119443356990814,0.05397230386734009,0.046547405421733856,0.057665690779685974,0.019207078963518143,0.03229124844074249
106,4416.666666666667,,,,insightface_bbox,0.8693404197692871,667.8148193359375,1132.62890625,1822.27880859375,2714.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07414580881595612,0.04852849245071411,0.24067805707454681,0.065610371530056,0.03012262098491192,0.06867758929729462,0.051800020039081573,0.05844108387827873,0.03865820914506912,0.043935440480709076,0.029907304793596268,0.04037325084209442
107,4458.333333333333,,,,insightface_bbox,0.8693404197692871,667.8148193359375,1132.62890625,1822.27880859375,2714.382080078125,0,0,0,0,1,0,0,0,0,0,0,0,0.1227884590625763,0.06211214140057564,0.2564545273780823,0.04277683049440384,0.03979026526212692,0.06714512407779694,0.04287327826023102,0.05370374768972397,0.060797303915023804,0.05157412961125374,0.03041923977434635,0.044858068227767944
108,4500.0,,,,insightface_bbox,0.8848739862442017,254.26849365234375,1306.374755859375,1369.3641357421875,2834.095458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.1178494393825531,0.08320041745901108,0.35323143005371094,0.07217468321323395,0.040655698627233505,0.09681373834609985,0.07639139145612717,0.09541070461273193,0.053495459258556366,0.06668372452259064,0.09834960848093033,0.06883935630321503
109,4541.666666666667,,,,insightface_bbox,0.8848739862442017,254.26849365234375,1306.374755859375,1369.3641357421875,2834.095458984375,0,0,1,0,1,1,0,0,0,0,0,0,0.13984940946102142,0.0991462916135788,1.0102843046188354,0.09372057020664215,0.0888926237821579,0.21371378004550934,0.253189355134964,0.13106034696102142,0.05277487635612488,0.07693792134523392,0.15073417127132416,0.08190993964672089
110,4583.333333333333,,,,insightface_bbox,0.8848739862442017,254.26849365234375,1306.374755859375,1369.3641357421875,2834.095458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09144933521747589,0.057386867702007294,0.20621822774410248,0.049256958067417145,0.017411453649401665,0.055217012763023376,0.026052411645650864,0.07010838389396667,0.0403883159160614,0.0427975170314312,0.04559702426195145,0.06133493408560753
111,4625.0,,,,insightface_bbox,0.8848739862442017,254.26849365234375,1306.374755859375,1369.3641357421875,2834.095458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.11770323663949966,0.05882309749722481,0.22498896718025208,0.041534971445798874,0.01585577055811882,0.055716678500175476,0.032914165407419205,0.10516795516014099,0.06916891783475876,0.06929591298103333,0.019255567342042923,0.06393308937549591
112,4666.666666666667,,,,insightface_bbox,0.8848739862442017,254.26849365234375,1306.374755859375,1369.3641357421875,2834.095458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08453048765659332,0.047759316861629486,0.13984422385692596,0.035830747336149216,0.011291498318314552,0.05232201889157295,0.018226124346256256,0.11501334607601166,0.08941341191530228,0.06951186060905457,0.021365342661738396,0.04391530156135559
113,4708.333333333333,,,,insightface_bbox,0.8848739862442017,254.26849365234375,1306.374755859375,1369.3641357421875,2834.095458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.08761273324489594,0.07148179411888123,0.09864643961191177,0.04639550670981407,0.013013746589422226,0.04709990695118904,0.01904495805501938,0.0929412841796875,0.08161568641662598,0.07392565160989761,0.02153635211288929,0.03979716822504997
114,4750.0,,,,insightface_bbox,0.9138051271438599,1176.2041015625,1140.7781982421875,2147.3896484375,2696.267333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.047137632966041565,0.03821560740470886,0.052818115800619125,0.030641602352261543,0.009726835414767265,0.025388475507497787,0.01099630631506443,0.0765640139579773,0.0823621153831482,0.078993059694767,0.03276127204298973,0.05202040448784828
115,4791.666666666667,,,,insightface_bbox,0.9138051271438599,1176.2041015625,1140.7781982421875,2147.3896484375,2696.267333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05101896822452545,0.04970801994204521,0.06491559743881226,0.03624435141682625,0.016940075904130936,0.04540855437517166,0.013616563752293587,0.07255739718675613,0.08754631876945496,0.10603900998830795,0.039137136191129684,0.05342113971710205
116,4833.333333333333,,,,insightface_bbox,0.9138051271438599,1176.2041015625,1140.7781982421875,2147.3896484375,2696.267333984375,0,0,1,0,1,0,0,0,0,0,0,0,0.07474789023399353,0.05406252667307854,0.25153160095214844,0.047599319368600845,0.02292577177286148,0.07482858002185822,0.05473548546433449,0.043765775859355927,0.06145022436976433,0.08276265859603882,0.0246775820851326,0.04784207418560982
117,4875.0,,,,insightface_bbox,0.9138051271438599,1176.2041015625,1140.7781982421875,2147.3896484375,2696.267333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05007919669151306,0.03635627031326294,0.08235157281160355,0.028645716607570648,0.011108173988759518,0.027467582374811172,0.017379991710186005,0.03275005519390106,0.05521349981427193,0.06067223101854324,0.01378307119011879,0.038594331592321396
118,4916.666666666667,,,,insightface_bbox,0.9138051271438599,1176.2041015625,1140.7781982421875,2147.3896484375,2696.267333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05511006712913513,0.03823081776499748,0.05970501899719238,0.0400296226143837,0.020156722515821457,0.02980128861963749,0.02892468310892582,0.05849971994757652,0.08032790571451187,0.09160386025905609,0.04253195598721504,0.07247357815504074
119,4958.333333333333,,,,insightface_bbox,0.9138051271438599,1176.2041015625,1140.7781982421875,2147.3896484375,2696.267333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.10660932958126068,0.06419064849615097,0.21724002063274384,0.06829608976840973,0.056312549859285355,0.07572238892316818,0.11733254790306091,0.08998031914234161,0.047339536249637604,0.07594966143369675,0.14933699369430542,0.10189109295606613
120,5000.0,,,,insightface_bbox,0.8903703093528748,643.5613403320312,1364.04052734375,1719.397705078125,2828.79150390625,0,0,0,0,1,1,0,1,0,0,0,0,0.09490834176540375,0.0856604054570198,0.11016342043876648,0.06507111340761185,0.11182525753974915,0.09163407981395721,0.21908146142959595,0.07713989168405533,0.048346150666475296,0.08773385733366013,0.238183856010437,0.06973400712013245
