frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
133,5541.666666666667,,,,insightface_bbox,0.8370296955108643,214.04965209960938,678.3867797851562,1935.9027099609375,3063.248291015625,0,0,0,0,1,1,0,1,0,0,0,0,0.15583258867263794,0.14457200467586517,0.1257442831993103,0.13336016237735748,0.6962894201278687,0.0996941477060318,0.4954394996166229,0.12504440546035767,0.11724264174699783,0.1630517989397049,0.4368021488189697,0.5823671221733093
134,5583.333333333333,,,,insightface_bbox,0.8370296955108643,214.04965209960938,678.3867797851562,1935.9027099609375,3063.248291015625,0,0,0,0,1,1,0,0,0,0,0,0,0.14975270628929138,0.12890216708183289,0.09795697033405304,0.11365971714258194,0.548555314540863,0.08736758679151535,0.4139494299888611,0.10425056517124176,0.09874424338340759,0.1281244158744812,0.44657978415489197,0.5280051231384277
135,5625.0,,,,insightface_bbox,0.8370296955108643,214.04965209960938,678.3867797851562,1935.9027099609375,3063.248291015625,0,0,0,0,1,1,0,0,0,0,0,0,0.16064615547657013,0.128446564078331,0.08859899640083313,0.10728701204061508,0.3756730556488037,0.08003146201372147,0.467855304479599,0.09686295688152313,0.09602509438991547,0.1414625346660614,0.4065821170806885,0.7598609328269958
136,5666.666666666667,,,,insightface_bbox,0.8370296955108643,214.04965209960938,678.3867797851562,1935.9027099609375,3063.248291015625,0,0,0,0,1,1,0,0,0,0,0,0,0.20738613605499268,0.14910681545734406,0.10862559825181961,0.12626157701015472,0.3661513924598694,0.09121711552143097,0.6211985349655151,0.10562438517808914,0.12123570591211319,0.1685035228729248,0.4966578185558319,0.8587271571159363
137,5708.333333333333,,,,insightface_bbox,0.8370296955108643,214.04965209960938,678.3867797851562,1935.9027099609375,3063.248291015625,0,0,0,0,1,1,0,0,0,0,0,0,0.2177930623292923,0.1520402729511261,0.1119055449962616,0.13126011192798615,0.4217402935028076,0.09534461796283722,0.6749507188796997,0.10332705080509186,0.11327686905860901,0.15588556230068207,0.4997676610946655,0.7989721894264221
138,5750.0,,,,insightface_bbox,0.837712287902832,214.21124267578125,672.7447509765625,1955.4561767578125,3089.90771484375,0,0,0,0,1,1,0,0,0,0,0,0,0.23745982348918915,0.16942408680915833,0.13000094890594482,0.14082348346710205,0.44062185287475586,0.10784738510847092,0.6492862105369568,0.1090865507721901,0.12049643695354462,0.1742306649684906,0.4182753562927246,0.8022634983062744
139,5791.666666666667,,,,insightface_bbox,0.837712287902832,214.21124267578125,672.7447509765625,1955.4561767578125,3089.90771484375,0,0,0,0,1,1,0,0,0,0,0,0,0.27046456933021545,0.16467544436454773,0.14247222244739532,0.1254962682723999,0.32741788029670715,0.09767027199268341,0.4414598345756531,0.08941793441772461,0.10560783743858337,0.15386639535427094,0.3311636447906494,0.5964115858078003
140,5833.333333333333,,,,insightface_bbox,0.837712287902832,214.21124267578125,672.7447509765625,1955.4561767578125,3089.90771484375,0,0,0,0,1,1,1,1,0,0,0,0,0.24212776124477386,0.16753536462783813,0.2070029228925705,0.12324251234531403,0.46927857398986816,0.11852364242076874,0.47153177857398987,0.10454293340444565,0.10985776036977768,0.17234735190868378,0.31275105476379395,0.4648604989051819
141,5875.0,,,,insightface_bbox,0.837712287902832,214.21124267578125,672.7447509765625,1955.4561767578125,3089.90771484375,0,0,0,0,1,1,1,0,0,0,0,0,0.24390935897827148,0.1628449410200119,0.2636469602584839,0.10149724781513214,0.3009984493255615,0.12072719633579254,0.24584920704364777,0.08815208077430725,0.1030612364411354,0.15769141912460327,0.26832523941993713,0.4349650740623474
142,5916.666666666667,,,,insightface_bbox,0.837712287902832,214.21124267578125,672.7447509765625,1955.4561767578125,3089.90771484375,0,0,0,0,1,1,1,1,0,0,0,0,0.17723174393177032,0.13628380000591278,0.21904624998569489,0.11157044023275375,0.4553179442882538,0.13234812021255493,0.33921077847480774,0.09063900262117386,0.09352882206439972,0.15575198829174042,0.3867987096309662,0.2717771530151367
143,5958.333333333333,,,,insightface_bbox,0.837712287902832,214.21124267578125,672.7447509765625,1955.4561767578125,3089.90771484375,0,0,0,0,1,1,1,1,0,0,0,0,0.17488858103752136,0.13484211266040802,0.21879678964614868,0.11039938032627106,0.4485430121421814,0.1320771872997284,0.3393341898918152,0.09013570845127106,0.09257806837558746,0.15545514225959778,0.39535993337631226,0.2755460739135742
144,6000.0,,,,insightface_bbox,0.806791365146637,205.833251953125,639.4393310546875,1968.2967529296875,2985.40966796875,0,0,0,0,1,1,1,1,0,0,0,0,0.09744976460933685,0.0704304575920105,0.14424027502536774,0.0894480049610138,0.2634087800979614,0.08848884701728821,0.21705427765846252,0.0627598762512207,0.0726589486002922,0.11862310767173767,0.26230016350746155,0.12006160616874695
145,6041.666666666667,,,,insightface_bbox,0.806791365146637,205.833251953125,639.4393310546875,1968.2967529296875,2985.40966796875,0,0,0,0,1,1,1,1,0,0,0,0,0.08506004512310028,0.06497753411531448,0.11147596687078476,0.08136707544326782,0.27532854676246643,0.0804496556520462,0.29513421654701233,0.0552840493619442,0.06469644606113434,0.11149227619171143,0.24759992957115173,0.1067935973405838
146,6083.333333333333,,,,insightface_bbox,0.806791365146637,205.833251953125,639.4393310546875,1968.2967529296875,2985.40966796875,0,0,0,0,1,1,1,1,0,0,0,0,0.08583477884531021,0.06524182111024857,0.0923672690987587,0.0797359049320221,0.2747249901294708,0.07735595852136612,0.3522989749908447,0.05387077108025551,0.06456032395362854,0.10828611254692078,0.25279501080513,0.11206129193305969
147,6125.0,,,,insightface_bbox,0.806791365146637,205.833251953125,639.4393310546875,1968.2967529296875,2985.40966796875,0,0,0,0,1,1,1,1,0,0,0,0,0.11037065088748932,0.07968754321336746,0.12298126518726349,0.07012183219194412,0.24986805021762848,0.07639253884553909,0.24650797247886658,0.05514625832438469,0.06575022637844086,0.09162194281816483,0.28847435116767883,0.2364841103553772
148,6166.666666666667,,,,insightface_bbox,0.806791365146637,205.833251953125,639.4393310546875,1968.2967529296875,2985.40966796875,0,0,0,0,0,1,1,0,0,0,0,0,0.18474081158638,0.12326043099164963,0.1687755584716797,0.08830463886260986,0.16889560222625732,0.10195115208625793,0.24771076440811157,0.0766502246260643,0.07826469838619232,0.1340809166431427,0.23643538355827332,0.441837340593338
149,6208.333333333333,,,,insightface_bbox,0.806791365146637,205.833251953125,639.4393310546875,1968.2967529296875,2985.40966796875,0,0,0,0,0,1,1,1,0,0,0,0,0.15303732454776764,0.12484640628099442,0.13581621646881104,0.06265529245138168,0.11180685460567474,0.0859520435333252,0.07962247729301453,0.0593378022313118,0.07364974915981293,0.10281021893024445,0.0996212512254715,0.16301797330379486
150,6250.0,,,,insightface_bbox,0.8555246591567993,216.97576904296875,552.6237182617188,1962.234375,2870.532958984375,0,0,0,0,0,1,1,1,0,0,0,0,0.12088970839977264,0.09197890758514404,0.12744316458702087,0.06765055656433105,0.12869176268577576,0.09189601242542267,0.0664822906255722,0.06292139738798141,0.06879378855228424,0.09344062209129333,0.2385091632604599,0.13700851798057556
151,6291.666666666667,,,,insightface_bbox,0.8555246591567993,216.97576904296875,552.6237182617188,1962.234375,2870.532958984375,0,0,0,0,0,1,0,0,0,0,0,0,0.10696061700582504,0.08429429680109024,0.13635584712028503,0.07565513253211975,0.10110371559858322,0.088480144739151,0.04747876897454262,0.0603427030146122,0.06974102556705475,0.09846532344818115,0.16700789332389832,0.0947713851928711
152,6333.333333333333,,,,insightface_bbox,0.8555246591567993,216.97576904296875,552.6237182617188,1962.234375,2870.532958984375,0,0,0,0,0,1,0,0,0,0,0,0,0.10488621145486832,0.0744752287864685,0.13058331608772278,0.07142803817987442,0.11856328696012497,0.08965110778808594,0.057414039969444275,0.057751208543777466,0.06727507710456848,0.092492014169693,0.17750874161720276,0.09495015442371368
153,6375.0,,,,insightface_bbox,0.8555246591567993,216.97576904296875,552.6237182617188,1962.234375,2870.532958984375,0,0,0,0,0,1,0,1,0,0,0,0,0.10617106407880783,0.07379580289125443,0.1274547278881073,0.06333211064338684,0.13980057835578918,0.08977141976356506,0.053372904658317566,0.058604516088962555,0.06182139739394188,0.08710571378469467,0.260640025138855,0.10508808493614197
154,6416.666666666667,,,,insightface_bbox,0.8555246591567993,216.97576904296875,552.6237182617188,1962.234375,2870.532958984375,0,0,0,0,0,1,0,0,0,0,0,0,0.11126750707626343,0.0702221617102623,0.13259869813919067,0.06025172024965286,0.1370299756526947,0.08988359570503235,0.05047982558608055,0.058098338544368744,0.06162623316049576,0.08396874368190765,0.2595385015010834,0.0975000262260437
155,6458.333333333333,,,,insightface_bbox,0.8555246591567993,216.97576904296875,552.6237182617188,1962.234375,2870.532958984375,0,0,0,0,0,1,1,0,0,0,0,0,0.1270826756954193,0.07548177242279053,0.15591461956501007,0.060017239302396774,0.13010257482528687,0.09014993160963058,0.04848808795213699,0.05654573068022728,0.0579141303896904,0.08086103945970535,0.2804615795612335,0.09709946066141129
156,6500.0,,,,insightface_bbox,0.8443174362182617,197.50479125976562,562.3594360351562,1941.141357421875,2850.6123046875,0,0,0,0,0,1,0,0,0,0,0,0,0.1168716698884964,0.0753675252199173,0.19056053459644318,0.05830526724457741,0.0785902887582779,0.11367369443178177,0.03497284650802612,0.059035271406173706,0.05293583869934082,0.0745486244559288,0.2634563148021698,0.08570744097232819
157,6541.666666666667,,,,insightface_bbox,0.8443174362182617,197.50479125976562,562.3594360351562,1941.141357421875,2850.6123046875,0,0,0,0,0,1,0,0,0,0,0,0,0.1251421719789505,0.08069667965173721,0.20187711715698242,0.059091463685035706,0.07943777740001678,0.11432462185621262,0.0349486768245697,0.058781471103429794,0.055887047201395035,0.07733137905597687,0.2648068368434906,0.08836131542921066
158,6583.333333333333,,,,insightface_bbox,0.8443174362182617,197.50479125976562,562.3594360351562,1941.141357421875,2850.6123046875,0,0,0,0,0,1,0,1,0,0,0,0,0.11963635683059692,0.08919275552034378,0.1558026522397995,0.0640329048037529,0.08118265867233276,0.10570130497217178,0.036649540066719055,0.06266674399375916,0.05610298365354538,0.0809151828289032,0.3263266384601593,0.09841307252645493
159,6625.0,,,,insightface_bbox,0.8443174362182617,197.50479125976562,562.3594360351562,1941.141357421875,2850.6123046875,0,0,0,0,0,1,1,0,0,0,0,0,0.16880764067173004,0.12173052132129669,0.19385190308094025,0.08232647180557251,0.12403976172208786,0.12181822210550308,0.08946488797664642,0.08209413290023804,0.07224486023187637,0.11430997401475906,0.5558503866195679,0.31516996026039124
160,6666.666666666667,,,,insightface_bbox,0.8443174362182617,197.50479125976562,562.3594360351562,1941.141357421875,2850.6123046875,0,0,0,0,0,1,1,0,0,0,0,0,0.1944809854030609,0.1271882951259613,0.24995756149291992,0.10144751518964767,0.18484073877334595,0.10031566768884659,0.28864699602127075,0.07035546749830246,0.08051468431949615,0.13568493723869324,0.4433598518371582,0.4273357689380646
161,6708.333333333333,,,,insightface_bbox,0.8443174362182617,197.50479125976562,562.3594360351562,1941.141357421875,2850.6123046875,0,0,0,0,1,1,1,0,0,0,0,0,0.14947307109832764,0.11437401175498962,0.2304570972919464,0.09764771908521652,0.2127963900566101,0.10515524446964264,0.43942004442214966,0.06628626585006714,0.07634029537439346,0.12490317225456238,0.5400993824005127,0.4547305703163147
162,6750.0,,,,insightface_bbox,0.7961747646331787,216.26889038085938,596.1295166015625,2014.4674072265625,3036.765380859375,0,0,0,0,1,1,1,0,0,0,0,0,0.1521204262971878,0.10554924607276917,0.18178239464759827,0.07864364236593246,0.15409347414970398,0.08129066228866577,0.16815045475959778,0.06779352575540543,0.08085152506828308,0.11021491885185242,0.23522831499576569,0.3275337517261505
163,6791.666666666667,,,,insightface_bbox,0.7961747646331787,216.26889038085938,596.1295166015625,2014.4674072265625,3036.765380859375,0,0,0,0,1,1,1,1,0,0,0,0,0.15273502469062805,0.1068326011300087,0.19381321966648102,0.08653327077627182,0.18049904704093933,0.12305594235658646,0.2791394591331482,0.07350977510213852,0.07997879385948181,0.1264418512582779,0.2934361398220062,0.43713051080703735
164,6833.333333333333,,,,insightface_bbox,0.7961747646331787,216.26889038085938,596.1295166015625,2014.4674072265625,3036.765380859375,0,0,0,0,1,1,1,1,0,0,0,0,0.14405226707458496,0.10512250661849976,0.17898762226104736,0.09814807027578354,0.22562885284423828,0.15212993323802948,0.46838825941085815,0.07844826579093933,0.07373963296413422,0.13570916652679443,0.33877965807914734,0.4846080541610718
165,6875.0,,,,insightface_bbox,0.7961747646331787,216.26889038085938,596.1295166015625,2014.4674072265625,3036.765380859375,0,0,0,0,1,1,1,1,0,0,0,0,0.1590566635131836,0.1161205917596817,0.18864396214485168,0.10791674256324768,0.24502290785312653,0.15647174417972565,0.584980309009552,0.0868661105632782,0.07979995757341385,0.15011322498321533,0.39478179812431335,0.5475932359695435
166,6916.666666666667,,,,insightface_bbox,0.7961747646331787,216.26889038085938,596.1295166015625,2014.4674072265625,3036.765380859375,0,0,0,0,1,1,1,1,0,0,0,0,0.15118244290351868,0.10170776396989822,0.15950597822666168,0.09665349125862122,0.235439270734787,0.14727987349033356,0.5401760339736938,0.0792262852191925,0.07815302908420563,0.1403508186340332,0.39696308970451355,0.4769238233566284
167,6958.333333333333,,,,insightface_bbox,0.7961747646331787,216.26889038085938,596.1295166015625,2014.4674072265625,3036.765380859375,0,0,0,0,1,1,1,1,0,0,0,0,0.15009553730487823,0.10123338550329208,0.16114234924316406,0.09657755494117737,0.23440204560756683,0.14756394922733307,0.5293861031532288,0.07967887818813324,0.07778827846050262,0.1397681087255478,0.402975857257843,0.4791018068790436
168,7000.0,,,,insightface_bbox,0.8182016015052795,222.52706909179688,587.3551635742188,2040.0626220703125,3115.295654296875,0,0,0,0,1,1,1,0,0,0,0,0,0.14465177059173584,0.08441051840782166,0.1930190771818161,0.07119417190551758,0.2029677927494049,0.10707520693540573,0.26635128259658813,0.06645382940769196,0.0916748121380806,0.11836506426334381,0.1730494201183319,0.30748608708381653
