frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
137,5708.333333333333,,,,insightface_bbox,0.8405165672302246,284.6813049316406,889.4846801757812,1972.661865234375,3209.468994140625,0,0,0,0,1,1,0,1,0,0,0,0,0.087368443608284,0.08287972211837769,0.15725389122962952,0.09535491466522217,0.3906084895133972,0.12626749277114868,0.6519746780395508,0.06898344308137894,0.10329677909612656,0.11379832029342651,0.5087214112281799,0.13276821374893188
138,5750.0,,,,insightface_bbox,0.8528212308883667,288.28436279296875,903.2557983398438,1968.305419921875,3216.251953125,0,0,0,0,1,1,0,1,0,0,0,0,0.08245588093996048,0.0807425007224083,0.1451132893562317,0.09582727402448654,0.3992888629436493,0.13692113757133484,0.6801121234893799,0.06965938955545425,0.10409261286258698,0.11033439636230469,0.5355386734008789,0.12772777676582336
139,5791.666666666667,,,,insightface_bbox,0.8528212308883667,288.28436279296875,903.2557983398438,1968.305419921875,3216.251953125,0,0,0,0,1,1,0,1,0,0,0,0,0.09195733070373535,0.08185917139053345,0.21544986963272095,0.10076738893985748,0.32812899351119995,0.14918357133865356,0.5636234879493713,0.07128220051527023,0.11424887925386429,0.1130310446023941,0.5009759664535522,0.13883663713932037
140,5833.333333333333,,,,insightface_bbox,0.8528212308883667,288.28436279296875,903.2557983398438,1968.305419921875,3216.251953125,0,0,1,0,1,1,0,0,0,0,0,0,0.08933514356613159,0.07588934153318405,0.3514983654022217,0.09433872997760773,0.202386736869812,0.14913079142570496,0.4853144586086273,0.06911887973546982,0.11969687044620514,0.11123853921890259,0.4132879972457886,0.12224787473678589
141,5875.0,,,,insightface_bbox,0.8528212308883667,288.28436279296875,903.2557983398438,1968.305419921875,3216.251953125,0,0,1,0,1,1,0,0,0,0,0,0,0.08382108062505722,0.07297445833683014,0.3453602194786072,0.08882037550210953,0.16902831196784973,0.13461151719093323,0.4125860333442688,0.0663064494729042,0.11184948682785034,0.10675418376922607,0.39577436447143555,0.11650760471820831
142,5916.666666666667,,,,insightface_bbox,0.8528212308883667,288.28436279296875,903.2557983398438,1968.305419921875,3216.251953125,0,0,1,0,0,1,0,0,0,0,0,0,0.07202505320310593,0.0646991953253746,0.35464808344841003,0.07272227108478546,0.10472086071968079,0.11304126679897308,0.25265398621559143,0.05900576710700989,0.11105144023895264,0.09874448925256729,0.3016907572746277,0.0926920622587204
143,5958.333333333333,,,,insightface_bbox,0.8528212308883667,288.28436279296875,903.2557983398438,1968.305419921875,3216.251953125,0,0,0,0,0,1,0,1,0,0,0,0,0.05563201382756233,0.04645325243473053,0.18218711018562317,0.04955952614545822,0.11763941496610641,0.09032993763685226,0.22935234010219574,0.04274884611368179,0.08569410443305969,0.0824785828590393,0.09739315509796143,0.061924584209918976
144,6000.0,,,,insightface_bbox,0.8565866947174072,298.680908203125,918.1594848632812,1970.408935546875,3225.962646484375,0,0,0,0,1,1,0,1,0,0,0,0,0.06746125966310501,0.06372833997011185,0.1778404265642166,0.06992676854133606,0.22748801112174988,0.15512727200984955,0.3923366963863373,0.057743318378925323,0.10488787293434143,0.09704338014125824,0.2322973906993866,0.08854445070028305
145,6041.666666666667,,,,insightface_bbox,0.8565866947174072,298.680908203125,918.1594848632812,1970.408935546875,3225.962646484375,0,0,0,0,0,1,0,1,0,0,0,0,0.06723006069660187,0.06875442713499069,0.14604444801807404,0.07661224156618118,0.17839661240577698,0.13778334856033325,0.3968069553375244,0.05755683407187462,0.09552653878927231,0.10027377307415009,0.4669271409511566,0.1253543198108673
146,6083.333333333333,,,,insightface_bbox,0.8565866947174072,298.680908203125,918.1594848632812,1970.408935546875,3225.962646484375,0,0,0,0,0,1,0,1,0,0,0,0,0.0636596754193306,0.06171690672636032,0.1555517464876175,0.07085060328245163,0.19667571783065796,0.14039380848407745,0.43991145491600037,0.05483676493167877,0.09147625416517258,0.09685158729553223,0.34056276082992554,0.11665242910385132
147,6125.0,,,,insightface_bbox,0.8565866947174072,298.680908203125,918.1594848632812,1970.408935546875,3225.962646484375,0,0,0,0,0,1,0,1,0,0,0,0,0.062402788549661636,0.052685387432575226,0.17646750807762146,0.0589086152613163,0.16287045180797577,0.11839494854211807,0.39621052145957947,0.0460335835814476,0.07780226320028305,0.08689839392900467,0.21495594084262848,0.09463674575090408
148,6166.666666666667,,,,insightface_bbox,0.8565866947174072,298.680908203125,918.1594848632812,1970.408935546875,3225.962646484375,0,0,1,0,0,1,0,1,0,1,0,0,0.04278028383851051,0.034249305725097656,0.2545436918735504,0.031699907034635544,0.04858742654323578,0.0841377004981041,0.05511575937271118,0.03134727105498314,0.1074010506272316,0.05744576454162598,0.014797376468777657,0.033773526549339294
149,6208.333333333333,,,,insightface_bbox,0.8565866947174072,298.680908203125,918.1594848632812,1970.408935546875,3225.962646484375,0,0,1,0,0,1,0,1,0,1,0,0,0.041582394391298294,0.033715251833200455,0.22440564632415771,0.031125187873840332,0.0486481711268425,0.08081048727035522,0.05527172237634659,0.03043716587126255,0.09842297434806824,0.056640610098838806,0.01693631522357464,0.034012340009212494
150,6250.0,,,,insightface_bbox,0.8355230093002319,287.6133728027344,884.9425659179688,1969.7462158203125,3221.021484375,0,0,0,0,0,1,0,1,0,0,0,0,0.06359129399061203,0.05128251761198044,0.21925337612628937,0.05808114632964134,0.13997194170951843,0.2393823117017746,0.1873852163553238,0.05894877016544342,0.1150970309972763,0.08792753517627716,0.20065104961395264,0.09234163910150528
151,6291.666666666667,,,,insightface_bbox,0.8355230093002319,287.6133728027344,884.9425659179688,1969.7462158203125,3221.021484375,0,0,0,0,0,1,0,1,0,0,0,0,0.06220829486846924,0.05143579840660095,0.1951265037059784,0.05648544058203697,0.13968589901924133,0.18273061513900757,0.17923343181610107,0.05648383870720863,0.10999184101819992,0.08856415003538132,0.2369784563779831,0.09962864220142365
152,6333.333333333333,,,,insightface_bbox,0.8355230093002319,287.6133728027344,884.9425659179688,1969.7462158203125,3221.021484375,0,0,1,0,1,1,0,1,0,0,0,0,0.08048136532306671,0.057540830224752426,0.29999780654907227,0.060940030962228775,0.1516420841217041,0.3001041114330292,0.17593981325626373,0.06117858737707138,0.1200600415468216,0.09097352623939514,0.20125313103199005,0.10546431690454483
153,6375.0,,,,insightface_bbox,0.8355230093002319,287.6133728027344,884.9425659179688,1969.7462158203125,3221.021484375,0,0,1,0,0,1,0,1,0,1,0,0,0.05633937567472458,0.03750211372971535,0.46048375964164734,0.031829554587602615,0.052616797387599945,0.08756668865680695,0.05752243846654892,0.028507497161626816,0.07802232354879379,0.0536966547369957,0.019551660865545273,0.03828505799174309
154,6416.666666666667,,,,insightface_bbox,0.8355230093002319,287.6133728027344,884.9425659179688,1969.7462158203125,3221.021484375,0,0,1,0,0,1,0,0,0,0,0,0,0.05209365859627724,0.03345417603850365,0.36702457070350647,0.027608659118413925,0.04010310396552086,0.05862310528755188,0.03547488898038864,0.02680329419672489,0.07112623751163483,0.05031515657901764,0.018387766554951668,0.03496027737855911
155,6458.333333333333,,,,insightface_bbox,0.8355230093002319,287.6133728027344,884.9425659179688,1969.7462158203125,3221.021484375,0,0,0,0,0,1,0,1,0,0,0,0,0.06970857083797455,0.04938315972685814,0.16844794154167175,0.04441452771425247,0.08624254167079926,0.1132301315665245,0.10201428830623627,0.04580725356936455,0.07292204350233078,0.07237137109041214,0.24126650393009186,0.1410018503665924
156,6500.0,,,,insightface_bbox,0.8421935439109802,274.5716857910156,863.7730102539062,1967.056640625,3260.325439453125,0,0,0,0,0,1,0,0,0,0,0,0,0.08968217670917511,0.05823049694299698,0.18969608843326569,0.06329568475484848,0.09749344736337662,0.08930297195911407,0.2647934556007385,0.05087584629654884,0.0581987239420414,0.09156390279531479,0.30687037110328674,0.2810937464237213
157,6541.666666666667,,,,insightface_bbox,0.8421935439109802,274.5716857910156,863.7730102539062,1967.056640625,3260.325439453125,0,0,0,0,0,1,0,0,0,0,0,0,0.09085013717412949,0.058538854122161865,0.18969592452049255,0.06199627369642258,0.10338287055492401,0.08695027977228165,0.3102184236049652,0.047803089022636414,0.055396080017089844,0.09050822257995605,0.3024963438510895,0.25030386447906494
158,6583.333333333333,,,,insightface_bbox,0.8421935439109802,274.5716857910156,863.7730102539062,1967.056640625,3260.325439453125,0,0,0,0,0,1,0,1,0,0,0,0,0.08420436084270477,0.05192022770643234,0.19985301792621613,0.05381809547543526,0.10478788614273071,0.09661076962947845,0.204310804605484,0.04535732418298721,0.05973005294799805,0.0904921442270279,0.24915866553783417,0.16480936110019684
159,6625.0,,,,insightface_bbox,0.8421935439109802,274.5716857910156,863.7730102539062,1967.056640625,3260.325439453125,0,0,0,0,0,1,0,1,0,0,0,0,0.07103104889392853,0.050182733684778214,0.13123762607574463,0.053293969482183456,0.12002833932638168,0.0910254716873169,0.22928543388843536,0.04784397408366203,0.06578027456998825,0.09240560233592987,0.3026273250579834,0.17947179079055786
160,6666.666666666667,,,,insightface_bbox,0.8421935439109802,274.5716857910156,863.7730102539062,1967.056640625,3260.325439453125,0,0,0,0,0,1,0,1,0,0,0,0,0.06539822369813919,0.04850523918867111,0.10166580975055695,0.05383805185556412,0.14441236853599548,0.09502916038036346,0.26390472054481506,0.04850734397768974,0.07369761168956757,0.08757129311561584,0.3463831841945648,0.17110444605350494
161,6708.333333333333,,,,insightface_bbox,0.8421935439109802,274.5716857910156,863.7730102539062,1967.056640625,3260.325439453125,0,0,0,0,1,1,0,1,0,0,0,0,0.08833463490009308,0.058801453560590744,0.1917676478624344,0.0659245178103447,0.20066577196121216,0.12931346893310547,0.3594551980495453,0.052609700709581375,0.08306562155485153,0.09835225343704224,0.27386191487312317,0.13676640391349792
162,6750.0,,,,insightface_bbox,0.8350915908813477,262.3982849121094,875.7697143554688,1958.6158447265625,3228.120361328125,0,0,0,0,1,1,0,1,0,0,0,0,0.08407268673181534,0.06325329840183258,0.15411926805973053,0.0667794793844223,0.2386859655380249,0.11730560660362244,0.390828400850296,0.05282990634441376,0.08429958671331406,0.09706337749958038,0.28493914008140564,0.14171941578388214
163,6791.666666666667,,,,insightface_bbox,0.8350915908813477,262.3982849121094,875.7697143554688,1958.6158447265625,3228.120361328125,0,0,0,0,1,1,0,1,0,0,0,0,0.08058500289916992,0.06743799895048141,0.13843315839767456,0.06929679214954376,0.2839936912059784,0.10981246083974838,0.42412611842155457,0.056888647377491,0.087443508207798,0.1018272340297699,0.29539817571640015,0.139325350522995
164,6833.333333333333,,,,insightface_bbox,0.8350915908813477,262.3982849121094,875.7697143554688,1958.6158447265625,3228.120361328125,0,0,0,0,1,1,0,1,0,0,0,0,0.08689309656620026,0.07718835771083832,0.16819536685943604,0.0760117843747139,0.31001001596450806,0.11272705346345901,0.3651423454284668,0.06501898169517517,0.0965036004781723,0.10349937528371811,0.2789593040943146,0.1351393610239029
165,6875.0,,,,insightface_bbox,0.8350915908813477,262.3982849121094,875.7697143554688,1958.6158447265625,3228.120361328125,0,0,0,0,1,1,0,1,0,0,0,0,0.08611955493688583,0.07595847547054291,0.16507813334465027,0.07619009912014008,0.3163491189479828,0.10524145513772964,0.3915739357471466,0.06373992562294006,0.09667973220348358,0.10217371582984924,0.2869853377342224,0.1321035474538803
166,6916.666666666667,,,,insightface_bbox,0.8350915908813477,262.3982849121094,875.7697143554688,1958.6158447265625,3228.120361328125,0,0,0,0,1,1,0,0,0,0,0,0,0.09285024553537369,0.07768172025680542,0.16997911036014557,0.08125600218772888,0.3043037950992584,0.10391734540462494,0.36262834072113037,0.0665283277630806,0.09874074161052704,0.1027420312166214,0.3360716998577118,0.14256006479263306
167,6958.333333333333,,,,insightface_bbox,0.8350915908813477,262.3982849121094,875.7697143554688,1958.6158447265625,3228.120361328125,0,0,0,0,1,1,0,0,0,0,0,0,0.09524057805538177,0.07601870596408844,0.1610448807477951,0.08263526856899261,0.30620843172073364,0.10297756642103195,0.3988385796546936,0.06568142026662827,0.09600508958101273,0.09858808666467667,0.3732615113258362,0.14872518181800842
168,7000.0,,,,insightface_bbox,0.8328060507774353,280.5975036621094,879.4576416015625,1956.9744873046875,3217.544189453125,0,0,0,0,1,1,0,0,0,0,0,0,0.09843520075082779,0.08663932979106903,0.17747388780117035,0.09820257127285004,0.4085191488265991,0.11079445481300354,0.5717191696166992,0.06864174455404282,0.09544989466667175,0.09863950312137604,0.3912840783596039,0.15800297260284424
