frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
69,2875.0,,,,insightface_bbox,0.7828320264816284,399.24932861328125,1133.1546630859375,1746.04833984375,2915.75048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.031679894775152206,0.02991449274122715,0.03053586184978485,0.027401544153690338,0.030285630375146866,0.02820194698870182,0.034011442214250565,0.02831319160759449,0.05591759458184242,0.043253857642412186,0.06583075225353241,0.03521251305937767
70,2916.6666666666665,,,,insightface_bbox,0.7828320264816284,399.24932861328125,1133.1546630859375,1746.04833984375,2915.75048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.032637905329465866,0.030486872419714928,0.030627649277448654,0.028494374826550484,0.03196918964385986,0.02971247024834156,0.042330265045166016,0.028751026839017868,0.0536947026848793,0.045217420905828476,0.09207986295223236,0.04069552198052406
71,2958.3333333333335,,,,insightface_bbox,0.7828320264816284,399.24932861328125,1133.1546630859375,1746.04833984375,2915.75048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03044811636209488,0.029713328927755356,0.03141656517982483,0.02573525160551071,0.028885917738080025,0.02525310218334198,0.03449515253305435,0.02682766318321228,0.05467147380113602,0.04353679344058037,0.0696406215429306,0.03530696779489517
72,3000.0,,,,insightface_bbox,0.8209807872772217,406.4216613769531,1089.9232177734375,1739.132080078125,2850.0224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03533710539340973,0.035101182758808136,0.03738173842430115,0.029190100729465485,0.03310273215174675,0.02952118217945099,0.03753103315830231,0.03093545511364937,0.06806792318820953,0.05254358798265457,0.07351195067167282,0.04101010411977768
73,3041.6666666666665,,,,insightface_bbox,0.8209807872772217,406.4216613769531,1089.9232177734375,1739.132080078125,2850.0224609375,0,0,0,0,0,1,0,0,0,0,0,0,0.03635632246732712,0.03611942008137703,0.03834208846092224,0.030017809942364693,0.03569492697715759,0.030334558337926865,0.03950832039117813,0.03136441856622696,0.0702030211687088,0.05470113828778267,0.07856565713882446,0.04217035323381424
74,3083.3333333333335,,,,insightface_bbox,0.8209807872772217,406.4216613769531,1089.9232177734375,1739.132080078125,2850.0224609375,0,0,0,0,0,1,0,0,0,0,0,0,0.03638457506895065,0.037545230239629745,0.03851202130317688,0.03015013039112091,0.03584714233875275,0.028475698083639145,0.04361918196082115,0.03091215342283249,0.06924640387296677,0.05438452214002609,0.06408198922872543,0.04162175580859184
75,3125.0,,,,insightface_bbox,0.8209807872772217,406.4216613769531,1089.9232177734375,1739.132080078125,2850.0224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.035695552825927734,0.03633132576942444,0.037440504878759384,0.02895921841263771,0.03265409544110298,0.027155790477991104,0.04060395061969757,0.030663086101412773,0.06910097599029541,0.05402984470129013,0.054437823593616486,0.038361888378858566
76,3166.6666666666665,,,,insightface_bbox,0.8209807872772217,406.4216613769531,1089.9232177734375,1739.132080078125,2850.0224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03323182091116905,0.03075416013598442,0.030866850167512894,0.025807859376072884,0.025132765993475914,0.022508176043629646,0.03486669063568115,0.027928467839956284,0.061848364770412445,0.0526641346514225,0.03159257769584656,0.03311968594789505
77,3208.3333333333335,,,,insightface_bbox,0.8209807872772217,406.4216613769531,1089.9232177734375,1739.132080078125,2850.0224609375,0,0,0,0,0,1,0,0,0,0,0,0,0.03687654063105583,0.03496799245476723,0.03538760542869568,0.03136448934674263,0.031607117503881454,0.027025990188121796,0.057634636759757996,0.031531818211078644,0.06319820135831833,0.05899236351251602,0.055147066712379456,0.04100337624549866
78,3250.0,,,,insightface_bbox,0.8281428813934326,392.68792724609375,1057.6102294921875,1730.5872802734375,2842.269287109375,0,0,0,0,0,1,0,0,0,0,0,0,0.04086783528327942,0.03833624720573425,0.03955782204866409,0.034350644797086716,0.03514425456523895,0.030444378033280373,0.07178137451410294,0.03298648074269295,0.06307486444711685,0.06054287403821945,0.07500384747982025,0.044471487402915955
79,3291.6666666666665,,,,insightface_bbox,0.8281428813934326,392.68792724609375,1057.6102294921875,1730.5872802734375,2842.269287109375,0,0,0,0,0,1,0,0,0,0,0,0,0.04923956096172333,0.04711363464593887,0.05038108676671982,0.05046457797288895,0.04763944074511528,0.04443545639514923,0.19155381619930267,0.04298408329486847,0.06002272665500641,0.07779309153556824,0.4224478006362915,0.09443768113851547
80,3333.3333333333335,,,,insightface_bbox,0.8281428813934326,392.68792724609375,1057.6102294921875,1730.5872802734375,2842.269287109375,0,0,0,0,0,1,0,0,0,0,0,0,0.060577042400836945,0.06054708734154701,0.07280125468969345,0.06809088587760925,0.08372131735086441,0.053700633347034454,0.5090577602386475,0.0498325452208519,0.062053170055150986,0.08740127831697464,0.6617066860198975,0.1293839067220688
81,3375.0,,,,insightface_bbox,0.8281428813934326,392.68792724609375,1057.6102294921875,1730.5872802734375,2842.269287109375,0,0,0,0,0,1,0,0,0,0,0,0,0.06193280592560768,0.06356648355722427,0.07690592855215073,0.0709252879023552,0.09348879754543304,0.05376582592725754,0.5713497400283813,0.050729844719171524,0.06447259336709976,0.0912800133228302,0.7160334587097168,0.14186535775661469
82,3416.6666666666665,,,,insightface_bbox,0.8281428813934326,392.68792724609375,1057.6102294921875,1730.5872802734375,2842.269287109375,0,0,0,0,0,1,0,0,0,0,0,0,0.05976405739784241,0.06275062263011932,0.07076416164636612,0.06852690875530243,0.08544813096523285,0.052254050970077515,0.4840281009674072,0.0515560507774353,0.06802277266979218,0.09459226578474045,0.7350460290908813,0.1402316391468048
83,3458.3333333333335,,,,insightface_bbox,0.8281428813934326,392.68792724609375,1057.6102294921875,1730.5872802734375,2842.269287109375,0,0,0,0,0,1,0,0,0,0,0,0,0.058808404952287674,0.062096141278743744,0.0689791589975357,0.06787948310375214,0.08410580456256866,0.051616743206977844,0.482448935508728,0.05110187083482742,0.06749451905488968,0.09386205673217773,0.73712557554245,0.13947033882141113
84,3500.0,,,,insightface_bbox,0.8271948099136353,397.0093688964844,1070.229248046875,1737.7437744140625,2840.550537109375,0,0,0,0,0,1,0,0,0,0,0,0,0.0495213121175766,0.04655393958091736,0.05227511376142502,0.04758819565176964,0.04544985294342041,0.04067732021212578,0.15826426446437836,0.04283778369426727,0.06721171736717224,0.08744210749864578,0.24973374605178833,0.06951107829809189
85,3541.6666666666665,,,,insightface_bbox,0.8271948099136353,397.0093688964844,1070.229248046875,1737.7437744140625,2840.550537109375,0,0,0,0,0,1,0,0,0,0,0,0,0.042834725230932236,0.037323616445064545,0.04636538028717041,0.03523622453212738,0.03283488750457764,0.030277492478489876,0.09220175445079803,0.03372237831354141,0.06436092406511307,0.06869541108608246,0.06031999737024307,0.040991995483636856
86,3583.3333333333335,,,,insightface_bbox,0.8271948099136353,397.0093688964844,1070.229248046875,1737.7437744140625,2840.550537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.035699017345905304,0.030802888795733452,0.03901664912700653,0.027200259268283844,0.02319071814417839,0.02354804240167141,0.042698998004198074,0.029221681877970695,0.061029620468616486,0.05902795493602753,0.026981573551893234,0.03097311034798622
87,3625.0,,,,insightface_bbox,0.8271948099136353,397.0093688964844,1070.229248046875,1737.7437744140625,2840.550537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.035565681755542755,0.030897129327058792,0.03789755702018738,0.0269389059394598,0.02332739531993866,0.023107798770070076,0.041742220520973206,0.0287792831659317,0.06074723228812218,0.057072751224040985,0.024805281311273575,0.03036145307123661
88,3666.6666666666665,,,,insightface_bbox,0.8271948099136353,397.0093688964844,1070.229248046875,1737.7437744140625,2840.550537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03490735962986946,0.030587512999773026,0.036159761250019073,0.026320673525333405,0.02297036536037922,0.022374017164111137,0.038704581558704376,0.02817671373486519,0.059291016310453415,0.054956767708063126,0.022605903446674347,0.030078010633587837
89,3708.3333333333335,,,,insightface_bbox,0.8271948099136353,397.0093688964844,1070.229248046875,1737.7437744140625,2840.550537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.035187214612960815,0.030995076522231102,0.03508644551038742,0.026135863736271858,0.023829882964491844,0.02215523272752762,0.03813938796520233,0.027763325721025467,0.05878690630197525,0.05363934114575386,0.023177042603492737,0.030590659007430077
90,3750.0,,,,insightface_bbox,0.8221613168716431,386.665283203125,1068.8509521484375,1727.71630859375,2827.256103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03305046260356903,0.028026411309838295,0.03148232772946358,0.02306983806192875,0.019657045602798462,0.0200511422008276,0.02471167780458927,0.026279130950570107,0.05805252119898796,0.050086744129657745,0.015086820349097252,0.027290958911180496
91,3791.6666666666665,,,,insightface_bbox,0.8221613168716431,386.665283203125,1068.8509521484375,1727.71630859375,2827.256103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.028798501938581467,0.02448924630880356,0.026662947610020638,0.01983780786395073,0.016860611736774445,0.01742332987487316,0.016755087301135063,0.023580651730298996,0.0540275052189827,0.04462774842977524,0.010143343359231949,0.023809578269720078
92,3833.3333333333335,,,,insightface_bbox,0.8221613168716431,386.665283203125,1068.8509521484375,1727.71630859375,2827.256103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.02878572605550289,0.0241859033703804,0.02603626623749733,0.019240912050008774,0.016513735055923462,0.017214477062225342,0.015020480379462242,0.02349030040204525,0.05284678563475609,0.043405115604400635,0.009106305427849293,0.023651879280805588
93,3875.0,,,,insightface_bbox,0.8221613168716431,386.665283203125,1068.8509521484375,1727.71630859375,2827.256103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.028157521039247513,0.02333279885351658,0.024930763989686966,0.018557261675596237,0.016146598383784294,0.016528701409697533,0.014181145466864109,0.022646941244602203,0.05018382519483566,0.04114546626806259,0.00835910253226757,0.023002758622169495
94,3916.6666666666665,,,,insightface_bbox,0.8221613168716431,386.665283203125,1068.8509521484375,1727.71630859375,2827.256103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.028439069166779518,0.023289529606699944,0.024857427924871445,0.01827242225408554,0.01662878878414631,0.01652401313185692,0.013611353002488613,0.02262602001428604,0.04911675676703453,0.039562951773405075,0.00803509820252657,0.023056592792272568
95,3958.3333333333335,,,,insightface_bbox,0.8221613168716431,386.665283203125,1068.8509521484375,1727.71630859375,2827.256103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.028740262612700462,0.023554915562272072,0.025418326258659363,0.01852922886610031,0.017661504447460175,0.017019692808389664,0.014285753481090069,0.023026209324598312,0.048197343945503235,0.03904006630182266,0.008610552176833153,0.02344796434044838
96,4000.0,,,,insightface_bbox,0.8315389752388,387.0172119140625,1061.4766845703125,1725.28271484375,2787.173583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03168705478310585,0.025940489023923874,0.02626592293381691,0.02051575295627117,0.019757460802793503,0.01899985782802105,0.016326528042554855,0.02461979351937771,0.04673554748296738,0.03917262330651283,0.01077128667384386,0.02624077908694744
97,4041.666666666667,,,,insightface_bbox,0.8315389752388,387.0172119140625,1061.4766845703125,1725.28271484375,2787.173583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03205804154276848,0.025631532073020935,0.027326863259077072,0.020556949079036713,0.020961862057447433,0.019088873639702797,0.016397979110479355,0.02447495609521866,0.04831303283572197,0.04056830331683159,0.011405471712350845,0.025969089940190315
98,4083.333333333333,,,,insightface_bbox,0.8315389752388,387.0172119140625,1061.4766845703125,1725.28271484375,2787.173583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.031666163355112076,0.025510113686323166,0.02654491737484932,0.020349083468317986,0.02052602358162403,0.018855325877666473,0.016098037362098694,0.024507183581590652,0.047767072916030884,0.04037998989224434,0.010923785157501698,0.02600666508078575
99,4125.0,,,,insightface_bbox,0.8315389752388,387.0172119140625,1061.4766845703125,1725.28271484375,2787.173583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.031557418406009674,0.025519516319036484,0.026863325387239456,0.020283738151192665,0.020385345444083214,0.018882431089878082,0.015657678246498108,0.02455863356590271,0.048062149435281754,0.04051296412944794,0.010782419703900814,0.0257662795484066
100,4166.666666666667,,,,insightface_bbox,0.8315389752388,387.0172119140625,1061.4766845703125,1725.28271484375,2787.173583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.031003979966044426,0.02523592859506607,0.026046011596918106,0.020045077428221703,0.020482022315263748,0.01873055472970009,0.015463330782949924,0.024403242394328117,0.04795241728425026,0.03966108337044716,0.010365565307438374,0.025291889905929565
101,4208.333333333333,,,,insightface_bbox,0.8315389752388,387.0172119140625,1061.4766845703125,1725.28271484375,2787.173583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03165779262781143,0.025524955242872238,0.02657444402575493,0.020220700651407242,0.020693251863121986,0.019035225734114647,0.015839312225580215,0.024442054331302643,0.04823632165789604,0.03974396735429764,0.010650042444467545,0.025616884231567383
102,4250.0,,,,insightface_bbox,0.8307462334632874,392.2537536621094,1065.3616943359375,1725.41064453125,2801.14892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.034850068390369415,0.027461357414722443,0.027219831943511963,0.022735748440027237,0.02274317480623722,0.021331345662474632,0.020899366587400436,0.02720707096159458,0.05257260426878929,0.04636947810649872,0.014730085618793964,0.030386731028556824
103,4291.666666666667,,,,insightface_bbox,0.8307462334632874,392.2537536621094,1065.3616943359375,1725.41064453125,2801.14892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.035466790199279785,0.027841582894325256,0.027693822979927063,0.022940054535865784,0.02270154282450676,0.02163967862725258,0.020710468292236328,0.027576718479394913,0.05333348736166954,0.04696805402636528,0.01513705961406231,0.03089444898068905
104,4333.333333333333,,,,insightface_bbox,0.8307462334632874,392.2537536621094,1065.3616943359375,1725.41064453125,2801.14892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.032611384987831116,0.025944503024220467,0.02580500766634941,0.021764833480119705,0.021268844604492188,0.0205129012465477,0.021625319495797157,0.026137176901102066,0.05244911462068558,0.04652027785778046,0.014022760093212128,0.028537463396787643
105,4375.0,,,,insightface_bbox,0.8307462334632874,392.2537536621094,1065.3616943359375,1725.41064453125,2801.14892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03212801367044449,0.02667800337076187,0.028481002897024155,0.02135528065264225,0.023165319114923477,0.02001749724149704,0.01951090805232525,0.026160767301917076,0.054566144943237305,0.04499659687280655,0.010692628100514412,0.02640187367796898
106,4416.666666666667,,,,insightface_bbox,0.8307462334632874,392.2537536621094,1065.3616943359375,1725.41064453125,2801.14892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.031058650463819504,0.02555633708834648,0.02667616680264473,0.020524252206087112,0.02046499028801918,0.01879057101905346,0.017437169328331947,0.02535499818623066,0.05363091453909874,0.0426628403365612,0.008991922251880169,0.024877779185771942
107,4458.333333333333,,,,insightface_bbox,0.8307462334632874,392.2537536621094,1065.3616943359375,1725.41064453125,2801.14892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.031141269952058792,0.02568211406469345,0.02667081728577614,0.02063608169555664,0.020619763061404228,0.018916726112365723,0.017702452838420868,0.025575440376996994,0.0541168674826622,0.042973194271326065,0.008994601666927338,0.025028100237250328
108,4500.0,,,,insightface_bbox,0.8363862037658691,398.3647155761719,1043.6719970703125,1724.9322509765625,2769.18408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03000607341527939,0.026585187762975693,0.02426389791071415,0.02071918174624443,0.015296747907996178,0.017181355506181717,0.016196396201848984,0.024749403819441795,0.051696453243494034,0.0413161925971508,0.007378439884632826,0.027141666039824486
109,4541.666666666667,,,,insightface_bbox,0.8363862037658691,398.3647155761719,1043.6719970703125,1724.9322509765625,2769.18408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.028683673590421677,0.025896769016981125,0.02536485344171524,0.021171052008867264,0.01647038385272026,0.01776726357638836,0.017186876386404037,0.024535618722438812,0.05536654591560364,0.04344019666314125,0.007355303503572941,0.02597098797559738
110,4583.333333333333,,,,insightface_bbox,0.8363862037658691,398.3647155761719,1043.6719970703125,1724.9322509765625,2769.18408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.02744654193520546,0.024584494531154633,0.02466990053653717,0.02056669257581234,0.016111165285110474,0.01799347996711731,0.014268307015299797,0.02505413070321083,0.05754456669092178,0.04226996749639511,0.008473250083625317,0.026618584990501404
111,4625.0,,,,insightface_bbox,0.8363862037658691,398.3647155761719,1043.6719970703125,1724.9322509765625,2769.18408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.029779642820358276,0.025492703542113304,0.023242421448230743,0.020668357610702515,0.018694249913096428,0.019266372546553612,0.014894651249051094,0.0268149022012949,0.0579957477748394,0.043409161269664764,0.01027828548103571,0.028117215260863304
112,4666.666666666667,,,,insightface_bbox,0.8363862037658691,398.3647155761719,1043.6719970703125,1724.9322509765625,2769.18408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.031577885150909424,0.026783140376210213,0.025002416223287582,0.022140763700008392,0.019926762208342552,0.02084481716156006,0.015832778066396713,0.027893448248505592,0.05430227145552635,0.04490453749895096,0.015067137777805328,0.03014877438545227
113,4708.333333333333,,,,insightface_bbox,0.8363862037658691,398.3647155761719,1043.6719970703125,1724.9322509765625,2769.18408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03264874592423439,0.02911204844713211,0.028253888711333275,0.023460831493139267,0.025470763444900513,0.021414345130324364,0.018600888550281525,0.02814793586730957,0.05795629322528839,0.04519644379615784,0.015565775334835052,0.031086672097444534
114,4750.0,,,,insightface_bbox,0.8305027484893799,381.4881591796875,1045.4757080078125,1728.2171630859375,2821.563720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0254433024674654,0.022627688944339752,0.023205364122986794,0.019870473071932793,0.020297160372138023,0.01897505484521389,0.01516752876341343,0.024762125685811043,0.055222220718860626,0.039143484085798264,0.009032334201037884,0.021585818380117416
115,4791.666666666667,,,,insightface_bbox,0.8305027484893799,381.4881591796875,1045.4757080078125,1728.2171630859375,2821.563720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.02560005523264408,0.023093346506357193,0.021677754819393158,0.01924632303416729,0.018069211393594742,0.01793271116912365,0.013529814779758453,0.024037640541791916,0.053264014422893524,0.03605252504348755,0.007927807047963142,0.022108204662799835
116,4833.333333333333,,,,insightface_bbox,0.8305027484893799,381.4881591796875,1045.4757080078125,1728.2171630859375,2821.563720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.023978393524885178,0.021384485065937042,0.020356254652142525,0.01780952513217926,0.014931014738976955,0.01589498668909073,0.012234147638082504,0.02233133837580681,0.05081311613321304,0.03451306000351906,0.006149644032120705,0.020628884434700012
117,4875.0,,,,insightface_bbox,0.8305027484893799,381.4881591796875,1045.4757080078125,1728.2171630859375,2821.563720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.02556774765253067,0.023284444585442543,0.023280389606952667,0.019224777817726135,0.016874993219971657,0.01676163263618946,0.01397763006389141,0.022913653403520584,0.05173105746507645,0.03491508215665817,0.006339128594845533,0.02192644029855728
118,4916.666666666667,,,,insightface_bbox,0.8305027484893799,381.4881591796875,1045.4757080078125,1728.2171630859375,2821.563720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.028234457597136497,0.026289617642760277,0.02775442786514759,0.021574094891548157,0.02020927518606186,0.019252493977546692,0.018539972603321075,0.02522062137722969,0.05549949035048485,0.03867463394999504,0.00732064014300704,0.023549124598503113
119,4958.333333333333,,,,insightface_bbox,0.8305027484893799,381.4881591796875,1045.4757080078125,1728.2171630859375,2821.563720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.028436895459890366,0.02571035921573639,0.025866923853754997,0.02049790509045124,0.019937658682465553,0.01841573230922222,0.01779117062687874,0.025141650810837746,0.05550174042582512,0.03984179347753525,0.006915238220244646,0.023125585168600082
120,5000.0,,,,insightface_bbox,0.8333759307861328,388.2854309082031,1061.0980224609375,1723.4527587890625,2819.83447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03626788407564163,0.03717181086540222,0.032839395105838776,0.027574991807341576,0.032825835049152374,0.022556189447641373,0.03022039122879505,0.030116567388176918,0.060977816581726074,0.04434788599610329,0.021807467564940453,0.039064325392246246
121,5041.666666666667,,,,insightface_bbox,0.8333759307861328,388.2854309082031,1061.0980224609375,1723.4527587890625,2819.83447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.036122534424066544,0.03697728365659714,0.03337283059954643,0.027805550023913383,0.034721340984106064,0.022900722920894623,0.03196673467755318,0.02986861765384674,0.06014407053589821,0.04488610103726387,0.024898776784539223,0.039709560573101044
122,5083.333333333333,,,,insightface_bbox,0.8333759307861328,388.2854309082031,1061.0980224609375,1723.4527587890625,2819.83447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.037509746849536896,0.039653483778238297,0.03656724840402603,0.030598372220993042,0.047822896391153336,0.025396063923835754,0.04722566157579422,0.03071756847202778,0.06193479150533676,0.0469406396150589,0.03709816932678223,0.04321431368589401
123,5125.0,,,,insightface_bbox,0.8333759307861328,388.2854309082031,1061.0980224609375,1723.4527587890625,2819.83447265625,0,0,0,0,0,1,0,0,0,0,0,0,0.038915954530239105,0.041047923266887665,0.03969438374042511,0.03214328736066818,0.053534261882305145,0.027216259390115738,0.053635768592357635,0.03145970404148102,0.06368884444236755,0.05020446330308914,0.04526398330926895,0.044884126633405685
124,5166.666666666667,,,,insightface_bbox,0.8333759307861328,388.2854309082031,1061.0980224609375,1723.4527587890625,2819.83447265625,0,0,0,0,0,1,0,0,0,0,0,0,0.03968987613916397,0.04157477989792824,0.03968479111790657,0.0335206501185894,0.050978027284145355,0.028564833104610443,0.0587262399494648,0.032204076647758484,0.06328833103179932,0.05433652549982071,0.06407919526100159,0.05074572190642357
125,5208.333333333333,,,,insightface_bbox,0.8333759307861328,388.2854309082031,1061.0980224609375,1723.4527587890625,2819.83447265625,0,0,0,0,0,1,0,0,0,0,0,0,0.03942827880382538,0.04102884232997894,0.03905447572469711,0.03346354141831398,0.048845015466213226,0.028301473706960678,0.059610091149806976,0.03217534348368645,0.06331854313611984,0.054369647055864334,0.06474454700946808,0.050235893577337265
126,5250.0,,,,insightface_bbox,0.8491714000701904,374.4807434082031,1063.9527587890625,1715.7235107421875,2830.792236328125,0,0,0,0,0,1,0,0,0,0,0,0,0.03923371806740761,0.03897973150014877,0.03902994096279144,0.0324028879404068,0.044270992279052734,0.02600945346057415,0.060804929584264755,0.031700436025857925,0.06791043281555176,0.056422412395477295,0.0331152006983757,0.03929487615823746
127,5291.666666666667,,,,insightface_bbox,0.8491714000701904,374.4807434082031,1063.9527587890625,1715.7235107421875,2830.792236328125,0,0,0,0,0,1,0,0,0,0,0,0,0.03713370859622955,0.0366102010011673,0.03633127361536026,0.030340638011693954,0.039885617792606354,0.02463589608669281,0.05020417645573616,0.03067215532064438,0.06775479018688202,0.053974926471710205,0.0294340867549181,0.03681528940796852
128,5333.333333333333,,,,insightface_bbox,0.8491714000701904,374.4807434082031,1063.9527587890625,1715.7235107421875,2830.792236328125,0,0,0,0,0,1,0,0,0,0,0,0,0.03917206823825836,0.042690057307481766,0.043729957193136215,0.03350193798542023,0.05748260021209717,0.027341043576598167,0.0830361396074295,0.03142736107110977,0.07530228048563004,0.05473700910806656,0.022584347054362297,0.03818867355585098
129,5375.0,,,,insightface_bbox,0.8491714000701904,374.4807434082031,1063.9527587890625,1715.7235107421875,2830.792236328125,0,0,0,0,1,1,0,1,0,0,0,0,0.06500983238220215,0.07543881237506866,0.08236787468194962,0.07346358150243759,0.3214609622955322,0.06309755891561508,0.6068590879440308,0.053821220993995667,0.08340838551521301,0.08252083510160446,0.2508164942264557,0.10280419886112213
130,5416.666666666667,,,,insightface_bbox,0.8491714000701904,374.4807434082031,1063.9527587890625,1715.7235107421875,2830.792236328125,0,0,0,1,1,1,0,1,0,0,0,0,0.062021560966968536,0.07556841522455215,0.08117257803678513,0.07691635936498642,0.4527384042739868,0.06524999439716339,0.8009414672851562,0.05647369474172592,0.07634922862052917,0.0797218456864357,0.3767821192741394,0.11799589544534683
131,5458.333333333333,,,,insightface_bbox,0.8491714000701904,374.4807434082031,1063.9527587890625,1715.7235107421875,2830.792236328125,0,0,0,1,1,1,0,1,0,0,0,0,0.06268099695444107,0.07638659328222275,0.08187369257211685,0.07760956138372421,0.4585942029953003,0.06541232764720917,0.8015758991241455,0.056963302195072174,0.07669872790575027,0.08010457456111908,0.37515175342559814,0.11784430593252182
132,5500.0,,,,insightface_bbox,0.8228453993797302,386.5901184082031,1086.1864013671875,1724.3577880859375,2857.911865234375,0,0,0,0,0,1,0,0,0,0,0,0,0.04991655796766281,0.05813630297780037,0.06061249226331711,0.0525551438331604,0.18234851956367493,0.048409610986709595,0.2033739537000656,0.047676920890808105,0.06718484312295914,0.06265668570995331,0.2664742171764374,0.09203808009624481
133,5541.666666666667,,,,insightface_bbox,0.8228453993797302,386.5901184082031,1086.1864013671875,1724.3577880859375,2857.911865234375,0,0,0,0,0,1,0,0,0,0,0,0,0.05290411040186882,0.06246158480644226,0.06291597336530685,0.052878089249134064,0.19606901705265045,0.04900864511728287,0.16564160585403442,0.04984862357378006,0.07047132402658463,0.06267034262418747,0.23337069153785706,0.08589279651641846
134,5583.333333333333,,,,insightface_bbox,0.8228453993797302,386.5901184082031,1086.1864013671875,1724.3577880859375,2857.911865234375,0,0,0,0,0,1,0,0,0,0,0,0,0.044908419251441956,0.048856914043426514,0.03967859223484993,0.03921373933553696,0.06726681441068649,0.03611511364579201,0.05086062476038933,0.04350591078400612,0.062501922249794,0.055011168122291565,0.19504263997077942,0.07121837139129639
135,5625.0,,,,insightface_bbox,0.8228453993797302,386.5901184082031,1086.1864013671875,1724.3577880859375,2857.911865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03576243668794632,0.03753272444009781,0.030429590493440628,0.030595688149333,0.042880795896053314,0.02950366772711277,0.029044434428215027,0.035276807844638824,0.05438452214002609,0.04676226153969765,0.1212216317653656,0.053707368671894073
136,5666.666666666667,,,,insightface_bbox,0.8228453993797302,386.5901184082031,1086.1864013671875,1724.3577880859375,2857.911865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.030595704913139343,0.03361908346414566,0.028193136677145958,0.028494037687778473,0.04449356347322464,0.02825942263007164,0.02533084526658058,0.03327033296227455,0.05281565338373184,0.04453085735440254,0.09772025048732758,0.048637162894010544
137,5708.333333333333,,,,insightface_bbox,0.8228453993797302,386.5901184082031,1086.1864013671875,1724.3577880859375,2857.911865234375,0,0,0,0,0,0,0,0,0,0,0,0,0.02932979166507721,0.03162652999162674,0.028310049325227737,0.027101652696728706,0.04274468496441841,0.028149470686912537,0.024621102958917618,0.03149672597646713,0.052552465349435806,0.04378553479909897,0.07308845221996307,0.04591459780931473
138,5750.0,,,,insightface_bbox,0.8486740589141846,418.2543640136719,1055.2750244140625,1739.337890625,2848.307373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.027381228283047676,0.026796773076057434,0.02384258434176445,0.02368585765361786,0.03101135604083538,0.025663748383522034,0.017069142311811447,0.029813185334205627,0.05043524503707886,0.04724214971065521,0.10989538580179214,0.05392596498131752
