frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
136,5666.666666666667,,,,insightface_bbox,0.8854968547821045,407.6903991699219,983.9509887695312,1806.1524658203125,2839.3798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.024160034954547882,0.018363941460847855,0.025418605655431747,0.01469519454985857,0.0089954799041152,0.0163528211414814,0.009079164825379848,0.01977381482720375,0.04585517570376396,0.03557548299431801,0.008620013482868671,0.02428729459643364
137,5708.333333333333,,,,insightface_bbox,0.8854968547821045,407.6903991699219,983.9509887695312,1806.1524658203125,2839.3798828125,0,0,0,0,0,0,0,1,0,1,1,1,0.03451909124851227,0.025144588202238083,0.046593379229307175,0.027967259287834167,0.02800750732421875,0.0362992137670517,0.03584481403231621,0.06457813829183578,0.37880539894104004,0.11684705317020416,0.003796027973294258,0.02854306623339653
138,5750.0,,,,insightface_bbox,0.8769238591194153,413.8459167480469,936.90234375,1814.647705078125,2829.319580078125,0,0,0,0,0,0,0,1,0,1,1,1,0.03436727449297905,0.02465195208787918,0.03773908317089081,0.028391966596245766,0.02899143099784851,0.030717220157384872,0.04165792837738991,0.06795424222946167,0.3346278667449951,0.11740981787443161,0.005231732036918402,0.030082084238529205
139,5791.666666666667,,,,insightface_bbox,0.8769238591194153,413.8459167480469,936.90234375,1814.647705078125,2829.319580078125,0,0,0,0,0,0,0,1,0,1,0,1,0.03051811084151268,0.023775536566972733,0.034548789262771606,0.028321782127022743,0.027983441948890686,0.031247137114405632,0.05079067498445511,0.05243157595396042,0.234703928232193,0.10257118195295334,0.006641199812293053,0.028429413214325905
140,5833.333333333333,,,,insightface_bbox,0.8769238591194153,413.8459167480469,936.90234375,1814.647705078125,2829.319580078125,0,0,0,0,0,1,0,1,0,0,0,0,0.04387316107749939,0.04668792709708214,0.03546791523694992,0.04494742304086685,0.09854517132043839,0.04517903923988342,0.12102749198675156,0.0456249937415123,0.06742353737354279,0.0715993270277977,0.2660033702850342,0.07067832350730896
141,5875.0,,,,insightface_bbox,0.8769238591194153,413.8459167480469,936.90234375,1814.647705078125,2829.319580078125,0,0,0,0,0,1,0,1,0,0,0,0,0.03912071883678436,0.04401059448719025,0.03888527676463127,0.0455595925450325,0.07946987450122833,0.048978086560964584,0.11941947042942047,0.049161650240421295,0.06517908722162247,0.08468727767467499,0.44877320528030396,0.10280583053827286
142,5916.666666666667,,,,insightface_bbox,0.8769238591194153,413.8459167480469,936.90234375,1814.647705078125,2829.319580078125,0,0,0,0,0,1,0,1,0,0,0,0,0.050604719668626785,0.051705386489629745,0.049395546317100525,0.05242425575852394,0.08838491141796112,0.05791544169187546,0.13945741951465607,0.05447426810860634,0.07128085941076279,0.08746657520532608,0.4951821267604828,0.10811522603034973
143,5958.333333333333,,,,insightface_bbox,0.8769238591194153,413.8459167480469,936.90234375,1814.647705078125,2829.319580078125,0,0,0,0,0,1,0,1,0,0,0,0,0.04109397530555725,0.04347577691078186,0.039342064410448074,0.046153418719768524,0.0782288908958435,0.05162212625145912,0.10505560785531998,0.04895179718732834,0.06367462873458862,0.0811084732413292,0.428930401802063,0.09633264690637589
144,6000.0,,,,insightface_bbox,0.8912018537521362,419.2293395996094,989.5089721679688,1813.1258544921875,2864.938720703125,0,0,0,0,0,0,0,1,0,0,0,0,0.01961371675133705,0.016378795728087425,0.016763579100370407,0.017061688005924225,0.01696738786995411,0.019538013264536858,0.04269704222679138,0.021658066660165787,0.051873136311769485,0.048968348652124405,0.012908442877233028,0.02372664213180542
145,6041.666666666667,,,,insightface_bbox,0.8912018537521362,419.2293395996094,989.5089721679688,1813.1258544921875,2864.938720703125,0,0,0,0,0,0,0,1,0,1,0,1,0.026010464876890182,0.01891954056918621,0.019157439470291138,0.020829353481531143,0.02330932393670082,0.02559395134449005,0.05618562921881676,0.03422499820590019,0.13509999215602875,0.08826993405818939,0.01076026912778616,0.02637491002678871
146,6083.333333333333,,,,insightface_bbox,0.8912018537521362,419.2293395996094,989.5089721679688,1813.1258544921875,2864.938720703125,0,0,0,0,0,0,0,1,0,1,0,1,0.02250160649418831,0.018198685720562935,0.021276278421282768,0.019451843574643135,0.019611574709415436,0.024067919701337814,0.03899352625012398,0.0335811972618103,0.12078321725130081,0.07656440883874893,0.007602176629006863,0.023446284234523773
147,6125.0,,,,insightface_bbox,0.8912018537521362,419.2293395996094,989.5089721679688,1813.1258544921875,2864.938720703125,0,0,0,0,0,1,0,1,0,0,0,0,0.04314336180686951,0.04875961318612099,0.04297313094139099,0.042196258902549744,0.06387238204479218,0.03838380426168442,0.15455791354179382,0.041364774107933044,0.051760584115982056,0.0664842277765274,0.09972360730171204,0.17459720373153687
148,6166.666666666667,,,,insightface_bbox,0.8912018537521362,419.2293395996094,989.5089721679688,1813.1258544921875,2864.938720703125,0,0,0,0,0,1,0,0,0,0,0,0,0.0816391259431839,0.09411706775426865,0.05628619343042374,0.09204135835170746,0.14080139994621277,0.05741173401474953,0.6827609539031982,0.07714170217514038,0.0664847269654274,0.10129299014806747,0.4107430577278137,0.5830132961273193
149,6208.333333333333,,,,insightface_bbox,0.8912018537521362,419.2293395996094,989.5089721679688,1813.1258544921875,2864.938720703125,0,0,0,0,0,1,0,1,0,0,0,0,0.06281140446662903,0.07167814671993256,0.042514484375715256,0.07575730979442596,0.10915204137563705,0.047298774123191833,0.4492734670639038,0.056845031678676605,0.054418906569480896,0.08407012373209,0.35505175590515137,0.39618486166000366
150,6250.0,,,,insightface_bbox,0.8853285312652588,410.309326171875,994.6320190429688,1806.8741455078125,2910.67236328125,0,0,0,0,0,1,0,1,0,0,0,0,0.050274088978767395,0.06075568124651909,0.04299027845263481,0.06530829519033432,0.13085174560546875,0.05150542035698891,0.37672337889671326,0.05073920637369156,0.06226843595504761,0.0872262716293335,0.3443591296672821,0.19983476400375366
151,6291.666666666667,,,,insightface_bbox,0.8853285312652588,410.309326171875,994.6320190429688,1806.8741455078125,2910.67236328125,0,0,0,0,0,1,0,1,0,0,0,0,0.036941297352313995,0.04062911495566368,0.034376390278339386,0.045540593564510345,0.11363865435123444,0.043368592858314514,0.21303562819957733,0.03748638927936554,0.0656483918428421,0.06732715666294098,0.13826128840446472,0.05919644609093666
152,6333.333333333333,,,,insightface_bbox,0.8853285312652588,410.309326171875,994.6320190429688,1806.8741455078125,2910.67236328125,0,0,0,0,0,1,0,1,0,0,0,0,0.0366552472114563,0.04656115174293518,0.0311916321516037,0.04977863281965256,0.16106978058815002,0.04536997154355049,0.21457010507583618,0.041533827781677246,0.07182294875383377,0.08385912328958511,0.1917189359664917,0.06420043855905533
153,6375.0,,,,insightface_bbox,0.8853285312652588,410.309326171875,994.6320190429688,1806.8741455078125,2910.67236328125,0,0,0,0,1,1,0,1,0,0,0,0,0.04013911634683609,0.050685472786426544,0.03263911232352257,0.05548941344022751,0.27676206827163696,0.050930339843034744,0.2775299549102783,0.04758167639374733,0.08350197970867157,0.08509406447410583,0.194694384932518,0.05959024280309677
154,6416.666666666667,,,,insightface_bbox,0.8853285312652588,410.309326171875,994.6320190429688,1806.8741455078125,2910.67236328125,0,0,0,0,1,1,0,1,0,0,0,0,0.047078222036361694,0.058532699942588806,0.03999706730246544,0.06555815041065216,0.386510968208313,0.06190108135342598,0.426350474357605,0.055174171924591064,0.09759824723005295,0.09109451621770859,0.21468357741832733,0.06099272519350052
155,6458.333333333333,,,,insightface_bbox,0.8853285312652588,410.309326171875,994.6320190429688,1806.8741455078125,2910.67236328125,0,0,0,1,1,1,0,1,0,0,0,0,0.04872695356607437,0.06024017184972763,0.043818410485982895,0.06853216141462326,0.3981417715549469,0.06378758698701859,0.46430325508117676,0.057864636182785034,0.10718219727277756,0.09602085500955582,0.1647789627313614,0.05877712368965149
156,6500.0,,,,insightface_bbox,0.8846108317375183,399.4930114746094,1015.188720703125,1785.0125732421875,2872.078125,0,0,0,0,0,1,0,1,0,0,0,0,0.034737855195999146,0.043729692697525024,0.029148010537028313,0.052187368273735046,0.16443775594234467,0.04968441650271416,0.12484360486268997,0.0540655143558979,0.08770957589149475,0.09259387850761414,0.18863600492477417,0.061535343527793884
157,6541.666666666667,,,,insightface_bbox,0.8846108317375183,399.4930114746094,1015.188720703125,1785.0125732421875,2872.078125,0,0,0,0,0,1,0,1,0,0,0,0,0.03633945807814598,0.043902598321437836,0.03176722303032875,0.05695173516869545,0.15727978944778442,0.061241500079631805,0.13672034442424774,0.061742983758449554,0.1093267947435379,0.11125817149877548,0.17923027276992798,0.062258146703243256
158,6583.333333333333,,,,insightface_bbox,0.8846108317375183,399.4930114746094,1015.188720703125,1785.0125732421875,2872.078125,0,0,0,0,0,1,0,1,0,0,0,0,0.0399954617023468,0.045019976794719696,0.037334144115448,0.06273263692855835,0.16482816636562347,0.062273867428302765,0.15597118437290192,0.06807080656290054,0.12632927298545837,0.12267042696475983,0.13161690533161163,0.058127451688051224
159,6625.0,,,,insightface_bbox,0.8846108317375183,399.4930114746094,1015.188720703125,1785.0125732421875,2872.078125,0,0,0,0,0,1,0,1,0,0,0,0,0.044157858937978745,0.05205974355340004,0.04220496490597725,0.07323107123374939,0.24079962074756622,0.06243441253900528,0.2544243037700653,0.06980559229850769,0.12104274332523346,0.12362341582775116,0.1594190150499344,0.062375497072935104
160,6666.666666666667,,,,insightface_bbox,0.8846108317375183,399.4930114746094,1015.188720703125,1785.0125732421875,2872.078125,0,0,0,0,0,1,0,1,0,0,0,0,0.045345280319452286,0.053170718252658844,0.04576651751995087,0.07568971067667007,0.24501600861549377,0.06656090915203094,0.282074511051178,0.07120557874441147,0.12531456351280212,0.1253780871629715,0.14525409042835236,0.060729093849658966
161,6708.333333333333,,,,insightface_bbox,0.8846108317375183,399.4930114746094,1015.188720703125,1785.0125732421875,2872.078125,0,0,0,0,1,1,0,1,0,0,0,0,0.04509168118238449,0.05280052870512009,0.045293163508176804,0.07521282881498337,0.2574075162410736,0.06535863131284714,0.2713172137737274,0.07152260094881058,0.12947078049182892,0.12782232463359833,0.14632736146450043,0.061124157160520554
162,6750.0,,,,insightface_bbox,0.8779861927032471,390.5527038574219,1018.2017822265625,1787.84375,2866.90576171875,0,0,0,0,1,1,0,1,0,0,0,0,0.04701244831085205,0.05589432269334793,0.045695673674345016,0.07704104483127594,0.3331792652606964,0.08176278322935104,0.3397079110145569,0.07216908782720566,0.12526775896549225,0.13388004899024963,0.3078153431415558,0.07375677675008774
163,6791.666666666667,,,,insightface_bbox,0.8779861927032471,390.5527038574219,1018.2017822265625,1787.84375,2866.90576171875,0,0,0,0,1,1,0,1,0,0,0,0,0.04483698308467865,0.052735552191734314,0.04328038543462753,0.07361751049757004,0.28553590178489685,0.07742186635732651,0.2991894483566284,0.0698118582367897,0.12193930149078369,0.13407306373119354,0.2801191210746765,0.07213951647281647
164,6833.333333333333,,,,insightface_bbox,0.8779861927032471,390.5527038574219,1018.2017822265625,1787.84375,2866.90576171875,0,0,0,0,1,1,0,1,0,0,0,0,0.046876490116119385,0.05494039133191109,0.050524357706308365,0.08013445138931274,0.2893306314945221,0.0805470198392868,0.351378470659256,0.0748252421617508,0.13780035078525543,0.1494951695203781,0.1864911913871765,0.06750017404556274
165,6875.0,,,,insightface_bbox,0.8779861927032471,390.5527038574219,1018.2017822265625,1787.84375,2866.90576171875,0,0,0,0,1,1,0,1,0,0,0,0,0.05111084133386612,0.0611906424164772,0.051392730325460434,0.08661996573209763,0.3832516670227051,0.0847001001238823,0.47249364852905273,0.07590855658054352,0.1362418532371521,0.15573832392692566,0.21354465186595917,0.06898172199726105
166,6916.666666666667,,,,insightface_bbox,0.8779861927032471,390.5527038574219,1018.2017822265625,1787.84375,2866.90576171875,0,0,0,0,1,1,0,1,0,0,0,0,0.05079139024019241,0.0603848472237587,0.04849699139595032,0.083497054874897,0.3863166272640228,0.07915831357240677,0.4890774190425873,0.07182811200618744,0.12752747535705566,0.1437707096338272,0.20662003755569458,0.06750278174877167
167,6958.333333333333,,,,insightface_bbox,0.8779861927032471,390.5527038574219,1018.2017822265625,1787.84375,2866.90576171875,0,0,0,0,1,1,0,1,0,0,0,0,0.05196738988161087,0.06216328591108322,0.04913533106446266,0.0841463953256607,0.3999106287956238,0.07775052636861801,0.5074387192726135,0.07126833498477936,0.12366841733455658,0.13870713114738464,0.2166973203420639,0.0689849704504013
168,7000.0,,,,insightface_bbox,0.8675695657730103,387.4754638671875,1021.9656372070312,1783.4520263671875,2894.03271484375,0,0,0,0,1,1,0,1,0,0,0,0,0.048806555569171906,0.05823277309536934,0.047498397529125214,0.08083794265985489,0.36517369747161865,0.07730796188116074,0.4449479281902313,0.07087069004774094,0.12642864882946014,0.13922536373138428,0.18021216988563538,0.06468430161476135
