frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.8282555937767029,387.4371032714844,1055.4583740234375,1781.0654296875,2904.5322265625,1,1,0,0,1,1,0,1,0,1,0,1,0.13684962689876556,0.33769097924232483,0.08197877556085587,0.09181372076272964,0.3395479917526245,0.0661809891462326,0.27476996183395386,0.08930402994155884,0.2209184169769287,0.15320457518100739,0.01069819089025259,0.05183843523263931
71,2958.3333333333335,,,,insightface_bbox,0.8282555937767029,387.4371032714844,1055.4583740234375,1781.0654296875,2904.5322265625,1,1,0,0,1,1,0,1,0,1,0,1,0.1405329704284668,0.34639233350753784,0.08328719437122345,0.09366500377655029,0.34333133697509766,0.0668560266494751,0.28840768337249756,0.08892543613910675,0.21994751691818237,0.15438325703144073,0.011100069619715214,0.0525108277797699
72,3000.0,,,,insightface_bbox,0.8228447437286377,380.0789794921875,1045.8358154296875,1792.9395751953125,2929.631103515625,0,0,0,0,1,1,0,1,0,1,0,1,0.08044353872537613,0.165569007396698,0.0623672753572464,0.0691714882850647,0.27606046199798584,0.05253221467137337,0.21135324239730835,0.06384043395519257,0.140305295586586,0.10471496731042862,0.012720489874482155,0.046211324632167816
73,3041.6666666666665,,,,insightface_bbox,0.8228447437286377,380.0789794921875,1045.8358154296875,1792.9395751953125,2929.631103515625,0,0,0,0,1,1,0,1,0,1,0,1,0.081904336810112,0.16622596979141235,0.06338852643966675,0.06959657371044159,0.30012795329093933,0.05210130661725998,0.22274571657180786,0.06153939664363861,0.13730771839618683,0.1035250574350357,0.013525388203561306,0.0468008928000927
74,3083.3333333333335,,,,insightface_bbox,0.8228447437286377,380.0789794921875,1045.8358154296875,1792.9395751953125,2929.631103515625,0,0,0,0,1,1,0,1,0,1,0,1,0.07583515346050262,0.1477709263563156,0.059495896100997925,0.06517136096954346,0.2507117688655853,0.0508166179060936,0.20563550293445587,0.060005221515893936,0.13351185619831085,0.10206504911184311,0.01219123974442482,0.04455525428056717
75,3125.0,,,,insightface_bbox,0.8228447437286377,380.0789794921875,1045.8358154296875,1792.9395751953125,2929.631103515625,0,0,0,0,1,1,0,1,0,1,0,1,0.07989823073148727,0.1500181406736374,0.06472869962453842,0.06629808992147446,0.2489585429430008,0.05362251400947571,0.20428907871246338,0.06185460090637207,0.13837389647960663,0.10304417461156845,0.012949438765645027,0.04515688866376877
76,3166.6666666666665,,,,insightface_bbox,0.8228447437286377,380.0789794921875,1045.8358154296875,1792.9395751953125,2929.631103515625,0,0,0,0,1,1,0,1,0,1,0,1,0.07399444282054901,0.13108371198177338,0.06203131750226021,0.06054609641432762,0.23360700905323029,0.052356474101543427,0.18910518288612366,0.06161520257592201,0.13927963376045227,0.10485269874334335,0.012796401977539062,0.04405063018202782
77,3208.3333333333335,,,,insightface_bbox,0.8228447437286377,380.0789794921875,1045.8358154296875,1792.9395751953125,2929.631103515625,0,0,0,0,1,1,0,1,0,1,0,1,0.06195826828479767,0.09413345158100128,0.06034938618540764,0.05172112584114075,0.19036179780960083,0.04895582050085068,0.15123921632766724,0.05528905987739563,0.1328641027212143,0.09151692688465118,0.013377518393099308,0.04127822816371918
78,3250.0,,,,insightface_bbox,0.8128221035003662,382.22479248046875,1057.8411865234375,1788.5159912109375,2931.354736328125,0,0,0,0,1,1,0,1,0,1,0,1,0.07149991393089294,0.1290750801563263,0.06440010666847229,0.05902094766497612,0.21265164017677307,0.05216563493013382,0.1714140772819519,0.0644526332616806,0.15890927612781525,0.10414540767669678,0.01214958168566227,0.04241672903299332
79,3291.6666666666665,,,,insightface_bbox,0.8128221035003662,382.22479248046875,1057.8411865234375,1788.5159912109375,2931.354736328125,0,0,0,0,0,1,0,1,0,1,0,1,0.053447481244802475,0.0801641196012497,0.05898241326212883,0.04717739298939705,0.14939261972904205,0.04689115658402443,0.12932708859443665,0.055596012622117996,0.15027643740177155,0.09299440681934357,0.012072925455868244,0.037426769733428955
80,3333.3333333333335,,,,insightface_bbox,0.8128221035003662,382.22479248046875,1057.8411865234375,1788.5159912109375,2931.354736328125,0,0,0,0,0,1,0,1,0,1,0,1,0.04700900614261627,0.0638890191912651,0.05628741532564163,0.042976219207048416,0.12197861075401306,0.0455007329583168,0.11916546523571014,0.05062098801136017,0.14404936134815216,0.08839025348424911,0.012902618385851383,0.035502392798662186
81,3375.0,,,,insightface_bbox,0.8128221035003662,382.22479248046875,1057.8411865234375,1788.5159912109375,2931.354736328125,0,0,0,0,0,1,0,1,0,1,0,1,0.04337291792035103,0.05374696105718613,0.050725340843200684,0.03915022686123848,0.10346635431051254,0.04373769462108612,0.10132361948490143,0.0461173877120018,0.13282464444637299,0.08140674233436584,0.012734485790133476,0.031443506479263306
82,3416.6666666666665,,,,insightface_bbox,0.8128221035003662,382.22479248046875,1057.8411865234375,1788.5159912109375,2931.354736328125,0,0,0,0,0,1,0,1,0,1,0,0,0.03817399963736534,0.0436975434422493,0.042830489575862885,0.03272468224167824,0.06804129481315613,0.03828154131770134,0.06524363160133362,0.039492957293987274,0.11357042193412781,0.07149393111467361,0.011346797458827496,0.027227021753787994
83,3458.3333333333335,,,,insightface_bbox,0.8128221035003662,382.22479248046875,1057.8411865234375,1788.5159912109375,2931.354736328125,0,0,0,0,0,1,0,1,0,1,0,0,0.038088563829660416,0.04340089112520218,0.04225883260369301,0.032664135098457336,0.06745167821645737,0.03819861263036728,0.06369003653526306,0.03954049572348595,0.11308139562606812,0.07111647725105286,0.01131646241992712,0.027095507830381393
84,3500.0,,,,insightface_bbox,0.7850110530853271,373.0708923339844,1049.079833984375,1792.116943359375,2957.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0.032801553606987,0.028766732662916183,0.027781790122389793,0.021767262369394302,0.028704680502414703,0.02456899732351303,0.019418111070990562,0.029855763539671898,0.07983332872390747,0.048609521239995956,0.00663270428776741,0.021491888910531998
85,3541.6666666666665,,,,insightface_bbox,0.7850110530853271,373.0708923339844,1049.079833984375,1792.116943359375,2957.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0.030818719416856766,0.026551980525255203,0.023792751133441925,0.020678911358118057,0.027025755494832993,0.022612374275922775,0.015977855771780014,0.02789432182908058,0.07059739530086517,0.044998787343502045,0.00624094856902957,0.020124485716223717
86,3583.3333333333335,,,,insightface_bbox,0.7850110530853271,373.0708923339844,1049.079833984375,1792.116943359375,2957.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0.026897938922047615,0.023251062259078026,0.02056754194200039,0.019024033099412918,0.02349250763654709,0.022291865199804306,0.013779648579657078,0.024634096771478653,0.06184038519859314,0.04387125372886658,0.005726052913814783,0.018160881474614143
87,3625.0,,,,insightface_bbox,0.7850110530853271,373.0708923339844,1049.079833984375,1792.116943359375,2957.05078125,0,0,0,0,0,0,0,1,0,0,0,0,0.03218041732907295,0.03830759599804878,0.029083896428346634,0.02654491737484932,0.05975276604294777,0.026210810989141464,0.03270936757326126,0.0302959643304348,0.07268159091472626,0.046560224145650864,0.007326234132051468,0.021076038479804993
88,3666.6666666666665,,,,insightface_bbox,0.7850110530853271,373.0708923339844,1049.079833984375,1792.116943359375,2957.05078125,0,0,0,0,0,0,0,1,0,0,0,0,0.03289595991373062,0.04034081846475601,0.030348708853125572,0.027755718678236008,0.06495759636163712,0.02689274773001671,0.03161856159567833,0.03207226097583771,0.07100767642259598,0.04651261121034622,0.007984847761690617,0.021161574870347977
89,3708.3333333333335,,,,insightface_bbox,0.7850110530853271,373.0708923339844,1049.079833984375,1792.116943359375,2957.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0.033473070710897446,0.0377037338912487,0.02982182241976261,0.026936069130897522,0.060928236693143845,0.027080580592155457,0.025897864252328873,0.03153477609157562,0.06869771331548691,0.04598439112305641,0.00827715452760458,0.020492874085903168
90,3750.0,,,,insightface_bbox,0.793451189994812,374.605224609375,1048.4759521484375,1793.9381103515625,2941.12939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.030557259917259216,0.03295288607478142,0.026318952441215515,0.024203605949878693,0.04751719906926155,0.024801773950457573,0.019992273300886154,0.02894524671137333,0.06455674022436142,0.043461740016937256,0.007467968389391899,0.019594600424170494
91,3791.6666666666665,,,,insightface_bbox,0.793451189994812,374.605224609375,1048.4759521484375,1793.9381103515625,2941.12939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03304450213909149,0.03436008095741272,0.026799721643328667,0.024745741859078407,0.04385723918676376,0.026200992986559868,0.019241349771618843,0.028953785076737404,0.06583654135465622,0.04448700323700905,0.007929116487503052,0.0208558551967144
92,3833.3333333333335,,,,insightface_bbox,0.793451189994812,374.605224609375,1048.4759521484375,1793.9381103515625,2941.12939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.030853861942887306,0.03206253796815872,0.023680834099650383,0.02349069155752659,0.036841072142124176,0.025365598499774933,0.01842569187283516,0.027539420872926712,0.06450992822647095,0.04386763274669647,0.007208004593849182,0.019763093441724777
93,3875.0,,,,insightface_bbox,0.793451189994812,374.605224609375,1048.4759521484375,1793.9381103515625,2941.12939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03166814148426056,0.034243300557136536,0.02373495139181614,0.02423088811337948,0.040517836809158325,0.026406656950712204,0.022983243688941002,0.02747814916074276,0.06638011336326599,0.04661233723163605,0.007389989215880632,0.019276689738035202
94,3916.6666666666665,,,,insightface_bbox,0.793451189994812,374.605224609375,1048.4759521484375,1793.9381103515625,2941.12939453125,0,0,0,0,0,0,0,1,0,0,0,0,0.03517251834273338,0.046415962278842926,0.022413328289985657,0.02790099009871483,0.04709699749946594,0.029139665886759758,0.031683288514614105,0.03034852258861065,0.06884712725877762,0.05525035411119461,0.00775805301964283,0.01988564431667328
95,3958.3333333333335,,,,insightface_bbox,0.793451189994812,374.605224609375,1048.4759521484375,1793.9381103515625,2941.12939453125,0,0,0,0,0,0,0,1,0,0,0,0,0.03974233195185661,0.050899866968393326,0.02149352990090847,0.02897481992840767,0.03800139203667641,0.032666999846696854,0.03238118812441826,0.03212294727563858,0.07174073159694672,0.06571923196315765,0.008346549235284328,0.020020093768835068
96,4000.0,,,,insightface_bbox,0.7995406985282898,364.12225341796875,1041.15234375,1805.5665283203125,2931.5859375,0,0,0,0,0,0,0,1,0,0,0,0,0.08145325630903244,0.0957440510392189,0.03730297088623047,0.040784887969493866,0.04018241539597511,0.043355267494916916,0.05234827101230621,0.04198242723941803,0.092250294983387,0.09303463995456696,0.006816072389483452,0.023581748828291893
97,4041.666666666667,,,,insightface_bbox,0.7995406985282898,364.12225341796875,1041.15234375,1805.5665283203125,2931.5859375,0,0,0,0,0,0,0,1,0,0,0,0,0.08444301038980484,0.09565965086221695,0.039853084832429886,0.0408564954996109,0.04188281297683716,0.043145012110471725,0.05299713835120201,0.04127395153045654,0.09227391332387924,0.09296781569719315,0.006830123718827963,0.02337617054581642
98,4083.333333333333,,,,insightface_bbox,0.7995406985282898,364.12225341796875,1041.15234375,1805.5665283203125,2931.5859375,1,1,0,0,0,0,0,1,0,1,0,0,0.09750824421644211,0.11794517934322357,0.04641811549663544,0.04607893154025078,0.04770466685295105,0.045646969228982925,0.06562358140945435,0.04721914976835251,0.10592566430568695,0.10528754442930222,0.00591211998835206,0.02434587851166725
99,4125.0,,,,insightface_bbox,0.7995406985282898,364.12225341796875,1041.15234375,1805.5665283203125,2931.5859375,1,1,0,0,0,0,0,1,0,0,0,0,0.12983514368534088,0.15013834834098816,0.05096467584371567,0.05235894024372101,0.05394512414932251,0.048119038343429565,0.0754852443933487,0.050102729350328445,0.10063766688108444,0.11480122059583664,0.006210267543792725,0.026973001658916473
100,4166.666666666667,,,,insightface_bbox,0.7995406985282898,364.12225341796875,1041.15234375,1805.5665283203125,2931.5859375,1,1,0,0,0,0,0,1,0,0,0,0,0.2129976451396942,0.3061796724796295,0.06736713647842407,0.0687624141573906,0.06740492582321167,0.05798030644655228,0.08972808718681335,0.06381236761808395,0.10406403243541718,0.14004753530025482,0.0072201755829155445,0.03231097385287285
101,4208.333333333333,,,,insightface_bbox,0.7995406985282898,364.12225341796875,1041.15234375,1805.5665283203125,2931.5859375,1,1,0,0,0,0,0,1,0,0,0,0,0.1093364953994751,0.14151298999786377,0.04900190979242325,0.04706934839487076,0.04573943465948105,0.04186871647834778,0.045117512345314026,0.04507949575781822,0.0807485282421112,0.09649419039487839,0.006921763997524977,0.022863319143652916
102,4250.0,,,,insightface_bbox,0.8339046239852905,365.111572265625,1013.568115234375,1790.015625,2898.89453125,1,1,0,0,0,0,0,1,0,0,0,0,0.10422419011592865,0.1331678330898285,0.04191591963171959,0.04813908785581589,0.038995664566755295,0.04312778264284134,0.041372328996658325,0.04908168315887451,0.07929222285747528,0.09989258646965027,0.008968238718807697,0.027178002521395683
103,4291.666666666667,,,,insightface_bbox,0.8339046239852905,365.111572265625,1013.568115234375,1790.015625,2898.89453125,1,1,0,0,0,0,0,1,0,0,0,0,0.13820675015449524,0.1740589588880539,0.04933168739080429,0.052411243319511414,0.04109644144773483,0.045534782111644745,0.03730635717511177,0.05257565528154373,0.0805181935429573,0.09998760372400284,0.00939982384443283,0.027223344892263412
104,4333.333333333333,,,,insightface_bbox,0.8339046239852905,365.111572265625,1013.568115234375,1790.015625,2898.89453125,0,0,0,0,0,0,0,1,0,0,0,0,0.06935766339302063,0.07948155701160431,0.04734287038445473,0.04006184637546539,0.04317472130060196,0.04144085943698883,0.02883872389793396,0.042203664779663086,0.0710638090968132,0.07065247744321823,0.014725792221724987,0.022381100803613663
105,4375.0,,,,insightface_bbox,0.8339046239852905,365.111572265625,1013.568115234375,1790.015625,2898.89453125,0,0,0,0,0,0,0,1,0,0,0,0,0.06185830011963844,0.08233079314231873,0.05319209396839142,0.03921058028936386,0.044265300035476685,0.04525114595890045,0.031352441757917404,0.04357702285051346,0.08096865564584732,0.07701486349105835,0.014402719214558601,0.020692693069577217
106,4416.666666666667,,,,insightface_bbox,0.8339046239852905,365.111572265625,1013.568115234375,1790.015625,2898.89453125,0,0,0,0,0,0,0,1,0,0,0,0,0.0511922724545002,0.06550849974155426,0.04918254539370537,0.03385496139526367,0.03773663565516472,0.04154815524816513,0.025109954178333282,0.03912624716758728,0.0749703198671341,0.06847662478685379,0.013760065659880638,0.01990676298737526
107,4458.333333333333,,,,insightface_bbox,0.8339046239852905,365.111572265625,1013.568115234375,1790.015625,2898.89453125,0,0,0,0,0,0,0,1,0,0,0,0,0.05133341997861862,0.06608293950557709,0.04934953153133392,0.03387964516878128,0.03771078214049339,0.041523244231939316,0.024836808443069458,0.03916415944695473,0.07504469156265259,0.06847076863050461,0.01378114428371191,0.01993631199002266
108,4500.0,,,,insightface_bbox,0.8455549478530884,367.3041687011719,950.149169921875,1796.0509033203125,2836.4482421875,0,0,0,0,0,0,0,1,0,0,0,0,0.05770952254533768,0.07511945068836212,0.053144387900829315,0.03909129649400711,0.05115783214569092,0.041246287524700165,0.03470531851053238,0.04372859373688698,0.0894242599606514,0.07785627245903015,0.014000607654452324,0.02431165799498558
109,4541.666666666667,,,,insightface_bbox,0.8455549478530884,367.3041687011719,950.149169921875,1796.0509033203125,2836.4482421875,0,0,0,0,0,0,0,1,0,0,0,0,0.0654609203338623,0.07972843199968338,0.05893132835626602,0.03848295286297798,0.045288391411304474,0.04292501136660576,0.03597888723015785,0.0445651113986969,0.09115475416183472,0.08597241342067719,0.012698378413915634,0.027041450142860413
110,4583.333333333333,,,,insightface_bbox,0.8455549478530884,367.3041687011719,950.149169921875,1796.0509033203125,2836.4482421875,1,1,0,0,0,0,0,1,0,0,0,0,0.09223844110965729,0.1271284967660904,0.06278549879789352,0.04471823200583458,0.03765584155917168,0.053102485835552216,0.04701020196080208,0.0537162646651268,0.08936062455177307,0.10424952954053879,0.00995580479502678,0.028778359293937683
111,4625.0,,,,insightface_bbox,0.8455549478530884,367.3041687011719,950.149169921875,1796.0509033203125,2836.4482421875,1,1,0,0,0,0,0,1,0,0,0,0,0.11784796416759491,0.20431211590766907,0.05904350429773331,0.054027169942855835,0.03643333166837692,0.05871669203042984,0.049376100301742554,0.07456344366073608,0.09366177022457123,0.12490975856781006,0.009447307325899601,0.028859857469797134
112,4666.666666666667,,,,insightface_bbox,0.8455549478530884,367.3041687011719,950.149169921875,1796.0509033203125,2836.4482421875,1,1,0,0,0,0,0,1,0,0,0,0,0.10249415040016174,0.16903427243232727,0.054514236748218536,0.04955325648188591,0.03173644468188286,0.05451205372810364,0.0417051762342453,0.07284008711576462,0.09164237231016159,0.11870865523815155,0.009480895474553108,0.028269289061427116
113,4708.333333333333,,,,insightface_bbox,0.8455549478530884,367.3041687011719,950.149169921875,1796.0509033203125,2836.4482421875,1,1,0,0,0,0,0,1,0,0,0,0,0.10201598703861237,0.14855411648750305,0.05312621593475342,0.04602333903312683,0.027481913566589355,0.04945477098226547,0.03493965417146683,0.0671621561050415,0.08946456015110016,0.1127852350473404,0.009134413674473763,0.02769920602440834
114,4750.0,,,,insightface_bbox,0.8000766038894653,368.023681640625,911.0127563476562,1801.522705078125,2776.879638671875,1,1,0,0,0,0,0,1,0,0,0,0,0.16603811085224152,0.2924652397632599,0.07414696365594864,0.06668827682733536,0.0462382473051548,0.058886244893074036,0.06379503756761551,0.07916250824928284,0.09247739613056183,0.1287962645292282,0.010226824320852757,0.03462129086256027
115,4791.666666666667,,,,insightface_bbox,0.8000766038894653,368.023681640625,911.0127563476562,1801.522705078125,2776.879638671875,1,1,0,0,0,0,0,1,0,0,0,0,0.13777080178260803,0.2473558485507965,0.07117991894483566,0.06250397861003876,0.0415283739566803,0.057107679545879364,0.04639243707060814,0.08601868152618408,0.09521627426147461,0.12436950206756592,0.010354764759540558,0.0316525399684906
116,4833.333333333333,,,,insightface_bbox,0.8000766038894653,368.023681640625,911.0127563476562,1801.522705078125,2776.879638671875,1,1,0,0,0,0,0,1,0,0,0,0,0.12289100885391235,0.18661917746067047,0.06539391726255417,0.05387069657444954,0.0356731042265892,0.05158698186278343,0.040205150842666626,0.06836313009262085,0.0857098400592804,0.11104178428649902,0.009841565042734146,0.029174968600273132
117,4875.0,,,,insightface_bbox,0.8000766038894653,368.023681640625,911.0127563476562,1801.522705078125,2776.879638671875,1,1,0,0,0,0,0,0,0,0,0,0,0.16488881409168243,0.21403305232524872,0.06977694481611252,0.0519966296851635,0.03547678515315056,0.050061993300914764,0.040429603308439255,0.05727177858352661,0.08287155628204346,0.10529444366693497,0.008355895057320595,0.027594078332185745
118,4916.666666666667,,,,insightface_bbox,0.8000766038894653,368.023681640625,911.0127563476562,1801.522705078125,2776.879638671875,1,1,0,0,0,0,0,1,0,0,0,0,0.18079356849193573,0.253813236951828,0.06642045080661774,0.04860924556851387,0.03127027302980423,0.046270765364170074,0.03284597396850586,0.054776281118392944,0.07989837974309921,0.10372058302164078,0.007463802583515644,0.0258499588817358
119,4958.333333333333,,,,insightface_bbox,0.8000766038894653,368.023681640625,911.0127563476562,1801.522705078125,2776.879638671875,1,1,0,0,0,0,0,1,0,0,0,0,0.19381441175937653,0.2839541435241699,0.06447932869195938,0.04790506511926651,0.030555374920368195,0.0434006042778492,0.03273265063762665,0.05101986229419708,0.07496993243694305,0.0993950217962265,0.0073816510848701,0.026135217398405075
120,5000.0,,,,insightface_bbox,0.7891345620155334,379.0653991699219,892.8147583007812,1788.4208984375,2717.83740234375,1,1,0,0,0,0,0,1,0,0,0,0,0.24207499623298645,0.42004650831222534,0.0722946897149086,0.05952800065279007,0.03599312901496887,0.0521472692489624,0.044273652136325836,0.06460166722536087,0.08239158987998962,0.11642798036336899,0.00841494556516409,0.029797108843922615
121,5041.666666666667,,,,insightface_bbox,0.7891345620155334,379.0653991699219,892.8147583007812,1788.4208984375,2717.83740234375,1,1,0,0,0,0,0,1,0,0,0,0,0.2587655484676361,0.44125157594680786,0.07178488373756409,0.06019112467765808,0.03705203905701637,0.052891433238983154,0.04511527344584465,0.0655435249209404,0.08195963501930237,0.11813873052597046,0.008739694021642208,0.030572224408388138
122,5083.333333333333,,,,insightface_bbox,0.7891345620155334,379.0653991699219,892.8147583007812,1788.4208984375,2717.83740234375,1,1,0,0,0,0,0,1,0,0,0,0,0.23975802958011627,0.41260334849357605,0.07163406163454056,0.0591542012989521,0.03585956618189812,0.05263276398181915,0.04231473430991173,0.06869983673095703,0.08692026138305664,0.1180679053068161,0.008157134987413883,0.029555443674325943
123,5125.0,,,,insightface_bbox,0.7891345620155334,379.0653991699219,892.8147583007812,1788.4208984375,2717.83740234375,1,1,0,0,0,0,0,1,0,0,0,0,0.2085840404033661,0.35578516125679016,0.07164426147937775,0.05824605002999306,0.036054760217666626,0.05303831398487091,0.04292251542210579,0.07296052575111389,0.09361176937818527,0.1204918697476387,0.00733987195417285,0.028420938178896904
124,5166.666666666667,,,,insightface_bbox,0.7891345620155334,379.0653991699219,892.8147583007812,1788.4208984375,2717.83740234375,1,1,0,0,0,0,0,1,0,0,0,0,0.11272001266479492,0.15621539950370789,0.062107957899570465,0.0468536876142025,0.02919035218656063,0.045635584741830826,0.03168126195669174,0.05925259739160538,0.08946216851472855,0.10798178613185883,0.006414507981389761,0.02247900515794754
125,5208.333333333333,,,,insightface_bbox,0.7891345620155334,379.0653991699219,892.8147583007812,1788.4208984375,2717.83740234375,1,1,0,0,0,0,0,1,0,0,0,0,0.10381670296192169,0.13177964091300964,0.056321658194065094,0.04411847144365311,0.026464497670531273,0.041507288813591,0.027286432683467865,0.05344919487833977,0.08399046957492828,0.10030950605869293,0.006114345975220203,0.02083098329603672
126,5250.0,,,,insightface_bbox,0.7867460250854492,370.83929443359375,894.8665161132812,1786.096435546875,2703.961669921875,1,1,0,0,0,0,0,1,0,0,0,0,0.10622109472751617,0.13388389348983765,0.05603446066379547,0.04406645521521568,0.026303786784410477,0.04136430472135544,0.026338256895542145,0.05312518775463104,0.083314448595047,0.09941576421260834,0.006291419733315706,0.020979398861527443
127,5291.666666666667,,,,insightface_bbox,0.7867460250854492,370.83929443359375,894.8665161132812,1786.096435546875,2703.961669921875,1,1,0,0,0,0,0,1,0,0,0,0,0.09687613695859909,0.11630132794380188,0.051051270216703415,0.039339568465948105,0.023694133386015892,0.03788715600967407,0.023453250527381897,0.04578739404678345,0.07488328963518143,0.09071850031614304,0.006878580432385206,0.02034781686961651
128,5333.333333333333,,,,insightface_bbox,0.7867460250854492,370.83929443359375,894.8665161132812,1786.096435546875,2703.961669921875,1,1,0,0,0,0,0,1,0,0,0,0,0.08863336592912674,0.10434187948703766,0.046958424150943756,0.03802803158760071,0.02345234900712967,0.037139154970645905,0.02713146060705185,0.04674616456031799,0.07174413651227951,0.09355640411376953,0.007277657277882099,0.02120315283536911
129,5375.0,,,,insightface_bbox,0.7867460250854492,370.83929443359375,894.8665161132812,1786.096435546875,2703.961669921875,1,1,0,0,0,0,0,1,0,0,0,0,0.09674417972564697,0.1272277683019638,0.048695117235183716,0.045519765466451645,0.02792033553123474,0.04308244213461876,0.03555180877447128,0.06038251519203186,0.07821068167686462,0.10858134180307388,0.008341937325894833,0.024160966277122498
130,5416.666666666667,,,,insightface_bbox,0.7867460250854492,370.83929443359375,894.8665161132812,1786.096435546875,2703.961669921875,1,0,0,0,0,0,0,1,0,0,0,0,0.08227791637182236,0.11406724154949188,0.04741949588060379,0.04491154104471207,0.0296951811760664,0.04431038722395897,0.042912572622299194,0.057270780205726624,0.08024096488952637,0.10254063457250595,0.00825427658855915,0.024077527225017548
131,5458.333333333333,,,,insightface_bbox,0.7867460250854492,370.83929443359375,894.8665161132812,1786.096435546875,2703.961669921875,1,0,0,0,0,0,0,1,0,0,0,0,0.08248905837535858,0.11574958264827728,0.047113414853811264,0.04520539194345474,0.02948342263698578,0.04423035681247711,0.04222392290830612,0.05704803392291069,0.08039701730012894,0.1021965742111206,0.008437873795628548,0.02414080500602722
132,5500.0,,,,insightface_bbox,0.786101222038269,355.2464904785156,908.1622924804688,1772.59423828125,2775.817138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06669655442237854,0.11837899684906006,0.0567428357899189,0.06594427675008774,0.029664020985364914,0.03478730097413063,0.027578340843319893,0.04480209946632385,0.0763874500989914,0.0822063609957695,0.007672307081520557,0.024038128554821014
133,5541.666666666667,,,,insightface_bbox,0.786101222038269,355.2464904785156,908.1622924804688,1772.59423828125,2775.817138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06716486811637878,0.12206181138753891,0.05731182545423508,0.07227814197540283,0.03158395737409592,0.03701514005661011,0.031195368617773056,0.04751354455947876,0.0803634524345398,0.08691960573196411,0.00979387667030096,0.027600908651947975
134,5583.333333333333,,,,insightface_bbox,0.786101222038269,355.2464904785156,908.1622924804688,1772.59423828125,2775.817138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06238572299480438,0.10720425844192505,0.05406554043292999,0.06557469069957733,0.029038652777671814,0.03633996099233627,0.03264900669455528,0.04207272455096245,0.07684290409088135,0.08312507718801498,0.012289808131754398,0.02904977835714817
135,5625.0,,,,insightface_bbox,0.786101222038269,355.2464904785156,908.1622924804688,1772.59423828125,2775.817138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06644142419099808,0.1185135468840599,0.05664808675646782,0.06581098586320877,0.028286650776863098,0.03946723788976669,0.03196747601032257,0.04198397696018219,0.07583284378051758,0.08330640196800232,0.01757344976067543,0.033132586628198624
136,5666.666666666667,,,,insightface_bbox,0.786101222038269,355.2464904785156,908.1622924804688,1772.59423828125,2775.817138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06715169548988342,0.11785931140184402,0.05820121988654137,0.06596601009368896,0.028023870661854744,0.039753783494234085,0.0346510112285614,0.0409674234688282,0.0761721134185791,0.08219503611326218,0.019813213497400284,0.03585436940193176
137,5708.333333333333,,,,insightface_bbox,0.786101222038269,355.2464904785156,908.1622924804688,1772.59423828125,2775.817138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07259973138570786,0.11940526962280273,0.06313702464103699,0.06576371192932129,0.029156634584069252,0.040864087641239166,0.03768884018063545,0.04063378646969795,0.07754942774772644,0.08098863065242767,0.022723998874425888,0.03988173231482506
138,5750.0,,,,insightface_bbox,0.8231971263885498,351.9278869628906,919.783447265625,1763.0679931640625,2833.571533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08312929421663284,0.13542068004608154,0.07369934767484665,0.07430218905210495,0.03358108177781105,0.044450052082538605,0.04728628322482109,0.04354095086455345,0.07899202406406403,0.08489768952131271,0.02291969023644924,0.04385591298341751
139,5791.666666666667,,,,insightface_bbox,0.8231971263885498,351.9278869628906,919.783447265625,1763.0679931640625,2833.571533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08721181005239487,0.13777828216552734,0.07655160874128342,0.07726747542619705,0.0343884713947773,0.04545397683978081,0.04957929998636246,0.044468000531196594,0.07881464064121246,0.08493630588054657,0.02507711760699749,0.0470946803689003
140,5833.333333333333,,,,insightface_bbox,0.8231971263885498,351.9278869628906,919.783447265625,1763.0679931640625,2833.571533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09252246469259262,0.14599962532520294,0.08028540760278702,0.08034312725067139,0.03669846057891846,0.04739876091480255,0.0526244193315506,0.04598117619752884,0.07917153835296631,0.0855453759431839,0.02808728814125061,0.05126971751451492
