frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.8066914677619934,761.584716796875,742.5,1943.19775390625,2756.726806640625,0,0,0,0,0,1,0,0,0,0,0,0,0.06377986818552017,0.041152630001306534,0.0467478446662426,0.03516101837158203,0.060699526220560074,0.04068133980035782,0.03555956855416298,0.03305590897798538,0.03939113765954971,0.05097634345293045,0.46807777881622314,0.0778159648180008
71,2958.3333333333335,,,,insightface_bbox,0.8066914677619934,761.584716796875,742.5,1943.19775390625,2756.726806640625,0,0,0,0,0,1,0,0,0,0,0,0,0.062401555478572845,0.040378082543611526,0.04570689797401428,0.034386761486530304,0.06204019859433174,0.040158700197935104,0.0346430242061615,0.03274045139551163,0.039126988500356674,0.05026084929704666,0.4445779025554657,0.07424304634332657
72,3000.0,,,,insightface_bbox,0.8157633543014526,749.71728515625,767.1778564453125,1945.4886474609375,2636.130859375,0,0,0,0,0,1,1,0,0,0,0,0,0.0628945603966713,0.04403622820973396,0.04853986203670502,0.03567364439368248,0.06932645291090012,0.04281439632177353,0.03898238390684128,0.0334642231464386,0.04057841747999191,0.05288776382803917,0.5588116645812988,0.08407509326934814
73,3041.6666666666665,,,,insightface_bbox,0.8157633543014526,749.71728515625,767.1778564453125,1945.4886474609375,2636.130859375,0,0,0,0,0,1,1,0,0,0,0,0,0.06390053778886795,0.0453401654958725,0.04888128116726875,0.03642955422401428,0.07204651832580566,0.043903425335884094,0.04061276465654373,0.034007590264081955,0.04096616059541702,0.05403050780296326,0.545653760433197,0.08468271046876907
74,3083.3333333333335,,,,insightface_bbox,0.8157633543014526,749.71728515625,767.1778564453125,1945.4886474609375,2636.130859375,0,0,0,0,0,1,1,0,0,0,0,0,0.06469553709030151,0.046254828572273254,0.04915795847773552,0.036827489733695984,0.07047954946756363,0.04383384436368942,0.04384070262312889,0.03394794091582298,0.042087145149707794,0.05721193179488182,0.5355687737464905,0.08639774471521378
75,3125.0,,,,insightface_bbox,0.8157633543014526,749.71728515625,767.1778564453125,1945.4886474609375,2636.130859375,0,0,0,0,0,1,1,0,0,0,0,0,0.06682929396629333,0.04611346870660782,0.05097133666276932,0.03700386360287666,0.06929513812065125,0.044097188860177994,0.04077865928411484,0.034416817128658295,0.04160859063267708,0.054858703166246414,0.5167350769042969,0.08489403128623962
76,3166.6666666666665,,,,insightface_bbox,0.8157633543014526,749.71728515625,767.1778564453125,1945.4886474609375,2636.130859375,0,0,0,0,0,1,1,0,0,0,0,0,0.06319063901901245,0.04153937101364136,0.05017496645450592,0.03424170985817909,0.054367080330848694,0.03988337144255638,0.03598518669605255,0.032399848103523254,0.04109621047973633,0.053185924887657166,0.47387558221817017,0.08113998919725418
77,3208.3333333333335,,,,insightface_bbox,0.8157633543014526,749.71728515625,767.1778564453125,1945.4886474609375,2636.130859375,0,0,0,0,0,1,1,0,0,0,0,0,0.06360126286745071,0.0418558306992054,0.05048900470137596,0.034865252673625946,0.05429261922836304,0.04035784304141998,0.0382658950984478,0.03256716579198837,0.041098348796367645,0.05440845713019371,0.47727715969085693,0.08262143284082413
78,3250.0,,,,insightface_bbox,0.8035913705825806,745.0292358398438,760.5613403320312,1940.8587646484375,2643.451171875,0,0,0,0,0,1,0,0,0,0,0,0,0.06627149134874344,0.04257023707032204,0.05093120038509369,0.03559281677007675,0.056089650839567184,0.040675029158592224,0.03730614483356476,0.033022888004779816,0.042106933891773224,0.0549754798412323,0.4862954616546631,0.08365892618894577
79,3291.6666666666665,,,,insightface_bbox,0.8035913705825806,745.0292358398438,760.5613403320312,1940.8587646484375,2643.451171875,0,0,0,0,0,1,1,0,0,0,0,0,0.06772971153259277,0.04543355852365494,0.0529988631606102,0.03773928061127663,0.06572557240724564,0.04292823746800423,0.04142545908689499,0.03456276282668114,0.043427303433418274,0.05712192878127098,0.5607772469520569,0.08782107383012772
80,3333.3333333333335,,,,insightface_bbox,0.8035913705825806,745.0292358398438,760.5613403320312,1940.8587646484375,2643.451171875,0,0,0,0,0,1,1,0,0,0,0,0,0.0655079111456871,0.044943369925022125,0.05061320215463638,0.037789832800626755,0.06593906879425049,0.042283639311790466,0.04275602102279663,0.034468814730644226,0.04221757501363754,0.05578352510929108,0.5895127058029175,0.09104654937982559
81,3375.0,,,,insightface_bbox,0.8035913705825806,745.0292358398438,760.5613403320312,1940.8587646484375,2643.451171875,0,0,0,0,0,1,1,0,0,0,0,0,0.06491520255804062,0.04480622708797455,0.04840325936675072,0.03724004700779915,0.06377885490655899,0.04183220863342285,0.044051483273506165,0.03327947482466698,0.04166846722364426,0.05565350875258446,0.5590759515762329,0.08869142085313797
82,3416.6666666666665,,,,insightface_bbox,0.8035913705825806,745.0292358398438,760.5613403320312,1940.8587646484375,2643.451171875,0,0,0,0,0,1,1,0,0,0,0,0,0.06432276219129562,0.044487714767456055,0.04835375398397446,0.037163421511650085,0.06354882568120956,0.04179782420396805,0.04429539665579796,0.03321848064661026,0.041559942066669464,0.05559391528367996,0.5631943941116333,0.0884476974606514
83,3458.3333333333335,,,,insightface_bbox,0.8035913705825806,745.0292358398438,760.5613403320312,1940.8587646484375,2643.451171875,0,0,0,0,0,1,1,0,0,0,0,0,0.06497147679328918,0.04456780478358269,0.04805372655391693,0.037000760436058044,0.06234624981880188,0.04192638769745827,0.04383475333452225,0.033089783042669296,0.041270460933446884,0.05532851815223694,0.5680365562438965,0.09053246676921844
84,3500.0,,,,insightface_bbox,0.8143901824951172,750.8623657226562,776.906494140625,1945.160888671875,2645.6591796875,0,0,0,0,0,1,1,0,0,0,0,0,0.06748902797698975,0.04610577970743179,0.051141660660505295,0.03789834305644035,0.06689909100532532,0.04298778250813484,0.04169391095638275,0.034692369401454926,0.04211284592747688,0.05668382719159126,0.5970640182495117,0.09272151440382004
85,3541.6666666666665,,,,insightface_bbox,0.8143901824951172,750.8623657226562,776.906494140625,1945.160888671875,2645.6591796875,0,0,0,0,0,1,1,0,0,0,0,0,0.06920041143894196,0.0472152940928936,0.05230042710900307,0.038928329944610596,0.06988269835710526,0.044192224740982056,0.04599488899111748,0.034818727523088455,0.04194797948002815,0.057771794497966766,0.6040125489234924,0.09309519082307816
86,3583.3333333333335,,,,insightface_bbox,0.8143901824951172,750.8623657226562,776.906494140625,1945.160888671875,2645.6591796875,0,0,0,0,0,1,1,0,0,0,0,0,0.07022088021039963,0.04728228598833084,0.05185861885547638,0.03894960880279541,0.06972915679216385,0.04416583105921745,0.0457683801651001,0.03470546379685402,0.041767317801713943,0.05699938163161278,0.5951463580131531,0.09304486960172653
87,3625.0,,,,insightface_bbox,0.8143901824951172,750.8623657226562,776.906494140625,1945.160888671875,2645.6591796875,0,0,0,0,0,1,1,0,0,0,0,0,0.07011692970991135,0.04740793630480766,0.05214648321270943,0.039008788764476776,0.06972646713256836,0.04437516629695892,0.0456630140542984,0.0347919799387455,0.04181070625782013,0.057325579226017,0.6038057208061218,0.09349920600652695
88,3666.6666666666665,,,,insightface_bbox,0.8143901824951172,750.8623657226562,776.906494140625,1945.160888671875,2645.6591796875,0,0,0,0,0,1,1,0,0,0,0,0,0.07203419506549835,0.04727743938565254,0.05408872291445732,0.03861401975154877,0.07677042484283447,0.04565596207976341,0.04673702269792557,0.034734200686216354,0.04203897714614868,0.05444326251745224,0.531373143196106,0.08366245776414871
89,3708.3333333333335,,,,insightface_bbox,0.8143901824951172,750.8623657226562,776.906494140625,1945.160888671875,2645.6591796875,0,0,0,0,0,1,1,0,0,0,0,0,0.07096810638904572,0.04680544510483742,0.05399787425994873,0.038339026272296906,0.07820907235145569,0.045848917216062546,0.04730580747127533,0.03487228974699974,0.04274981468915939,0.054625753313302994,0.5342327356338501,0.08206568658351898
90,3750.0,,,,insightface_bbox,0.7996604442596436,760.5996704101562,755.3267211914062,1944.8167724609375,2679.715576171875,0,0,0,0,0,1,1,0,0,0,0,0,0.06062809005379677,0.04318135231733322,0.044907018542289734,0.03699701651930809,0.07372089475393295,0.041643548756837845,0.04765848070383072,0.033621616661548615,0.04025233909487724,0.05418946593999863,0.5320719480514526,0.0836382657289505
91,3791.6666666666665,,,,insightface_bbox,0.7996604442596436,760.5996704101562,755.3267211914062,1944.8167724609375,2679.715576171875,0,0,0,0,0,1,1,0,0,0,0,0,0.06144880875945091,0.0429493710398674,0.045982372015714645,0.036925267428159714,0.07110404223203659,0.041303519159555435,0.04597426950931549,0.0333021804690361,0.039972275495529175,0.0532597154378891,0.5434938669204712,0.08310984075069427
92,3833.3333333333335,,,,insightface_bbox,0.7996604442596436,760.5996704101562,755.3267211914062,1944.8167724609375,2679.715576171875,0,0,0,0,0,1,1,0,0,0,0,0,0.0621832013130188,0.04251890629529953,0.046108849346637726,0.03670252487063408,0.06798447668552399,0.04135489836335182,0.043369922786951065,0.033007703721523285,0.03929098695516586,0.052273012697696686,0.5435768365859985,0.0820845440030098
93,3875.0,,,,insightface_bbox,0.7996604442596436,760.5996704101562,755.3267211914062,1944.8167724609375,2679.715576171875,0,0,0,0,0,1,1,0,0,0,0,0,0.06264196336269379,0.04251936823129654,0.04773658141493797,0.036761242896318436,0.0655294880270958,0.04183998331427574,0.0439264290034771,0.0332188718020916,0.03928828984498978,0.052588485181331635,0.5437954068183899,0.08199936151504517
94,3916.6666666666665,,,,insightface_bbox,0.7996604442596436,760.5996704101562,755.3267211914062,1944.8167724609375,2679.715576171875,0,0,0,0,0,1,1,0,0,0,0,0,0.0612332746386528,0.04124397039413452,0.046882227063179016,0.035535890609025955,0.06124277040362358,0.040874235332012177,0.039881639182567596,0.032590318471193314,0.038876261562108994,0.051269277930259705,0.5321677327156067,0.08020047098398209
95,3958.3333333333335,,,,insightface_bbox,0.7996604442596436,760.5996704101562,755.3267211914062,1944.8167724609375,2679.715576171875,0,0,0,0,0,1,1,0,0,0,0,0,0.060299430042505264,0.04106537997722626,0.046409446746110916,0.03519728034734726,0.05852864682674408,0.040331318974494934,0.03860145062208176,0.03242888301610947,0.03907637670636177,0.05160266160964966,0.5537577867507935,0.0821237862110138
96,4000.0,,,,insightface_bbox,0.8051502704620361,749.0892333984375,741.6724243164062,1936.35205078125,2641.845458984375,0,0,0,0,0,1,0,0,0,0,0,0,0.059976425021886826,0.04066498950123787,0.0450320765376091,0.03481113165616989,0.058857254683971405,0.039649512618780136,0.03648700565099716,0.03214365243911743,0.03918730467557907,0.05125842243432999,0.59256511926651,0.08356092870235443
97,4041.666666666667,,,,insightface_bbox,0.8051502704620361,749.0892333984375,741.6724243164062,1936.35205078125,2641.845458984375,0,0,0,0,0,1,0,0,0,0,0,0,0.06175246834754944,0.04099360853433609,0.0465485043823719,0.03512416034936905,0.05792789161205292,0.0399293377995491,0.037004031240940094,0.032383691519498825,0.040233537554740906,0.052092745900154114,0.5407092571258545,0.08401626348495483
98,4083.333333333333,,,,insightface_bbox,0.8051502704620361,749.0892333984375,741.6724243164062,1936.35205078125,2641.845458984375,0,0,0,0,0,1,1,0,0,0,0,0,0.06422752141952515,0.04292340949177742,0.05006742477416992,0.03683871775865555,0.06448273360729218,0.041698090732097626,0.04093467444181442,0.033745668828487396,0.04148784279823303,0.054843876510858536,0.5676866173744202,0.0867375060915947
99,4125.0,,,,insightface_bbox,0.8051502704620361,749.0892333984375,741.6724243164062,1936.35205078125,2641.845458984375,0,0,0,0,0,1,1,0,0,0,0,0,0.06649189442396164,0.04406522586941719,0.05214099586009979,0.03763914480805397,0.07121562212705612,0.04284948855638504,0.04311878979206085,0.034681789577007294,0.042693205177783966,0.05718553438782692,0.5511651039123535,0.08814313262701035
100,4166.666666666667,,,,insightface_bbox,0.8051502704620361,749.0892333984375,741.6724243164062,1936.35205078125,2641.845458984375,0,0,0,0,0,1,1,0,0,0,0,0,0.06368251144886017,0.04263267666101456,0.050818488001823425,0.0358562208712101,0.063075490295887,0.041531044989824295,0.03791217505931854,0.033459946513175964,0.041381172835826874,0.05433503910899162,0.5515108108520508,0.08612799644470215
101,4208.333333333333,,,,insightface_bbox,0.8051502704620361,749.0892333984375,741.6724243164062,1936.35205078125,2641.845458984375,0,0,0,0,0,1,1,0,0,0,0,0,0.06339102238416672,0.04297995939850807,0.05025909096002579,0.036056242883205414,0.06279230117797852,0.041266068816185,0.03972350060939789,0.0333871990442276,0.041287265717983246,0.05450204759836197,0.5461214780807495,0.08706074953079224
102,4250.0,,,,insightface_bbox,0.7920451164245605,754.1539306640625,745.4048461914062,1947.9193115234375,2663.91845703125,0,0,0,0,0,1,1,0,0,0,0,0,0.054650671780109406,0.04072882980108261,0.0446200929582119,0.0348290354013443,0.05390656739473343,0.040470317006111145,0.038658078759908676,0.03188871219754219,0.04050135612487793,0.05665174126625061,0.5906761884689331,0.08633974939584732
103,4291.666666666667,,,,insightface_bbox,0.7920451164245605,754.1539306640625,745.4048461914062,1947.9193115234375,2663.91845703125,0,0,0,0,0,1,1,0,0,0,0,0,0.05657423660159111,0.041173867881298065,0.04461150988936424,0.03488967940211296,0.05472750961780548,0.04084818437695503,0.038118816912174225,0.0319562703371048,0.040273480117321014,0.05548549443483353,0.5823869705200195,0.08725893497467041
104,4333.333333333333,,,,insightface_bbox,0.7920451164245605,754.1539306640625,745.4048461914062,1947.9193115234375,2663.91845703125,0,0,0,0,0,1,1,0,0,0,0,0,0.05830502137541771,0.0424228273332119,0.046375129371881485,0.034694600850343704,0.06516700983047485,0.04199286922812462,0.03741290792822838,0.03293350338935852,0.040974490344524384,0.0544113852083683,0.569661557674408,0.08347529172897339
105,4375.0,,,,insightface_bbox,0.7920451164245605,754.1539306640625,745.4048461914062,1947.9193115234375,2663.91845703125,0,0,0,0,0,1,1,0,0,0,0,0,0.05794471129775047,0.042894039303064346,0.04590854421257973,0.035001590847969055,0.0714021846652031,0.04234990105032921,0.037858929485082626,0.03310445696115494,0.041129790246486664,0.0546286404132843,0.6089564561843872,0.08149905502796173
106,4416.666666666667,,,,insightface_bbox,0.7920451164245605,754.1539306640625,745.4048461914062,1947.9193115234375,2663.91845703125,0,0,0,0,0,1,1,0,0,0,0,0,0.05743352696299553,0.04262181371450424,0.04553022235631943,0.034809283912181854,0.07124850153923035,0.042176954448223114,0.03733537718653679,0.03299582377076149,0.04101109504699707,0.05452809855341911,0.6102912425994873,0.08108244836330414
107,4458.333333333333,,,,insightface_bbox,0.7920451164245605,754.1539306640625,745.4048461914062,1947.9193115234375,2663.91845703125,0,0,0,0,0,1,1,0,0,0,0,0,0.0593641996383667,0.04421021044254303,0.04675609990954399,0.0358230322599411,0.0766737312078476,0.04313812032341957,0.04046928137540817,0.03351947292685509,0.04145028442144394,0.055564090609550476,0.6051076054573059,0.08061271905899048
108,4500.0,,,,insightface_bbox,0.8058298826217651,758.9099731445312,761.9520263671875,1938.0146484375,2657.851318359375,0,0,0,0,0,1,1,0,0,0,0,0,0.06041400879621506,0.0428723469376564,0.047012776136398315,0.03569900244474411,0.07171875238418579,0.04034744203090668,0.04593002796173096,0.03262032940983772,0.03869204223155975,0.052401550114154816,0.39758142828941345,0.07350175827741623
109,4541.666666666667,,,,insightface_bbox,0.8058298826217651,758.9099731445312,761.9520263671875,1938.0146484375,2657.851318359375,0,0,0,0,0,1,1,0,0,0,0,0,0.06010441482067108,0.043179433792829514,0.04739266633987427,0.03609084337949753,0.07222656160593033,0.04077713564038277,0.04892788082361221,0.03279263526201248,0.03873440995812416,0.053375571966171265,0.40940478444099426,0.07361874729394913
110,4583.333333333333,,,,insightface_bbox,0.8058298826217651,758.9099731445312,761.9520263671875,1938.0146484375,2657.851318359375,0,0,0,0,0,1,1,0,0,0,0,0,0.05865861475467682,0.04213633015751839,0.04592342674732208,0.03533700853586197,0.07042456418275833,0.03999648243188858,0.04602351039648056,0.03242911398410797,0.038192231208086014,0.05282185599207878,0.4064207077026367,0.07230857759714127
111,4625.0,,,,insightface_bbox,0.8058298826217651,758.9099731445312,761.9520263671875,1938.0146484375,2657.851318359375,0,0,0,0,0,1,1,0,0,0,0,0,0.058945152908563614,0.042508918792009354,0.04585842788219452,0.035553742200136185,0.07133777439594269,0.04015947878360748,0.04688488319516182,0.03246365487575531,0.03821703419089317,0.053148943930864334,0.4071134030818939,0.07257775962352753
112,4666.666666666667,,,,insightface_bbox,0.8058298826217651,758.9099731445312,761.9520263671875,1938.0146484375,2657.851318359375,0,0,0,0,0,1,1,0,0,0,0,0,0.0588291697204113,0.04245976358652115,0.04617656022310257,0.03582793474197388,0.07324713468551636,0.04033226892352104,0.04487553983926773,0.033188484609127045,0.03918065130710602,0.05487164109945297,0.4366655647754669,0.07641636580228806
113,4708.333333333333,,,,insightface_bbox,0.8058298826217651,758.9099731445312,761.9520263671875,1938.0146484375,2657.851318359375,0,0,0,0,0,1,1,0,0,0,0,0,0.061128903180360794,0.04587704315781593,0.04968233034014702,0.039053477346897125,0.08891210705041885,0.043506428599357605,0.051770180463790894,0.035776425153017044,0.04072168841958046,0.05842560529708862,0.5329321622848511,0.08546815067529678
114,4750.0,,,,insightface_bbox,0.8091156482696533,755.3511352539062,764.302978515625,1934.4991455078125,2689.650146484375,0,0,0,0,0,1,1,0,0,0,0,0,0.06137293577194214,0.0454813688993454,0.048255257308483124,0.038549527525901794,0.08447419852018356,0.04213616997003555,0.051317211240530014,0.03521960228681564,0.04050087556242943,0.05723858252167702,0.4911707639694214,0.08569610118865967
115,4791.666666666667,,,,insightface_bbox,0.8091156482696533,755.3511352539062,764.302978515625,1934.4991455078125,2689.650146484375,0,0,0,0,0,1,1,0,0,0,0,0,0.0633978322148323,0.04446741193532944,0.04615775868296623,0.037373531609773636,0.06854850798845291,0.040550120174884796,0.04714507237076759,0.033538512885570526,0.039854779839515686,0.05392405763268471,0.40731000900268555,0.08219368755817413
116,4833.333333333333,,,,insightface_bbox,0.8091156482696533,755.3511352539062,764.302978515625,1934.4991455078125,2689.650146484375,0,0,0,0,0,1,1,0,0,0,0,0,0.060835979878902435,0.041786521673202515,0.04584677144885063,0.03547436371445656,0.05871846526861191,0.03917397931218147,0.03986535966396332,0.03269632160663605,0.040467943996191025,0.055095285177230835,0.41555458307266235,0.08113100379705429
117,4875.0,,,,insightface_bbox,0.8091156482696533,755.3511352539062,764.302978515625,1934.4991455078125,2689.650146484375,0,0,0,0,0,1,1,0,0,0,0,0,0.061390023678541183,0.04215573891997337,0.04671894386410713,0.0359497033059597,0.05680554360151291,0.03917460888624191,0.03912678360939026,0.03291446343064308,0.04149708151817322,0.05745600163936615,0.44416409730911255,0.08616186678409576
118,4916.666666666667,,,,insightface_bbox,0.8091156482696533,755.3511352539062,764.302978515625,1934.4991455078125,2689.650146484375,0,0,0,0,0,1,1,0,0,0,0,0,0.05853261798620224,0.04125479608774185,0.04438980668783188,0.034985944628715515,0.06107528507709503,0.03814846649765968,0.03922930359840393,0.03218645602464676,0.040371399372816086,0.054630596190690994,0.42941200733184814,0.08245158940553665
119,4958.333333333333,,,,insightface_bbox,0.8091156482696533,755.3511352539062,764.302978515625,1934.4991455078125,2689.650146484375,0,0,0,0,0,1,1,0,0,0,0,0,0.05616162717342377,0.03957376629114151,0.04106982797384262,0.03364495560526848,0.058005671948194504,0.037321530282497406,0.03619706258177757,0.031551215797662735,0.04015220329165459,0.05316813290119171,0.45518314838409424,0.0799904316663742
120,5000.0,,,,insightface_bbox,0.7965576648712158,757.02099609375,766.3692626953125,1952.7540283203125,2684.5341796875,0,0,0,0,0,1,1,0,0,0,0,0,0.06068754941225052,0.04377448558807373,0.04677039012312889,0.036319684237241745,0.05807769298553467,0.04199473559856415,0.04548409953713417,0.03233947232365608,0.041051726788282394,0.05622972175478935,0.5582776069641113,0.08711832761764526
121,5041.666666666667,,,,insightface_bbox,0.7965576648712158,757.02099609375,766.3692626953125,1952.7540283203125,2684.5341796875,0,0,0,0,0,1,1,0,0,0,0,0,0.0625150203704834,0.04530121013522148,0.04790375009179115,0.037786815315485,0.05904453992843628,0.0425543412566185,0.05405750498175621,0.03304315358400345,0.042137764394283295,0.05771012604236603,0.5827171802520752,0.09484179317951202
122,5083.333333333333,,,,insightface_bbox,0.7965576648712158,757.02099609375,766.3692626953125,1952.7540283203125,2684.5341796875,0,0,0,0,0,1,1,0,0,0,0,0,0.06518127024173737,0.04717126488685608,0.04967780411243439,0.03967133164405823,0.062388334423303604,0.04377392679452896,0.06270522624254227,0.03412693366408348,0.043352335691452026,0.05985414236783981,0.600764274597168,0.09800798445940018
123,5125.0,,,,insightface_bbox,0.7965576648712158,757.02099609375,766.3692626953125,1952.7540283203125,2684.5341796875,0,0,0,0,0,1,1,0,0,0,0,0,0.06493531167507172,0.0472090020775795,0.04938538372516632,0.039993323385715485,0.06314189732074738,0.0435202494263649,0.06569632142782211,0.03411377966403961,0.043305493891239166,0.060201168060302734,0.6035537719726562,0.0993705615401268
124,5166.666666666667,,,,insightface_bbox,0.7965576648712158,757.02099609375,766.3692626953125,1952.7540283203125,2684.5341796875,0,0,0,0,0,1,1,0,0,0,0,0,0.06684473156929016,0.04714126139879227,0.05277646705508232,0.03981562331318855,0.06361030787229538,0.043510206043720245,0.06054982915520668,0.0346362479031086,0.04425377398729324,0.0599469318985939,0.5838502645492554,0.09902627021074295
125,5208.333333333333,,,,insightface_bbox,0.7965576648712158,757.02099609375,766.3692626953125,1952.7540283203125,2684.5341796875,0,0,0,0,0,1,1,0,0,0,0,0,0.06828905642032623,0.04812540486454964,0.05303835868835449,0.04013378545641899,0.06375955045223236,0.04376937076449394,0.061649832874536514,0.03476444631814957,0.0442783385515213,0.059905290603637695,0.566733717918396,0.10082327574491501
126,5250.0,,,,insightface_bbox,0.8069089651107788,772.7508544921875,768.8295288085938,1951.147705078125,2671.61669921875,0,0,0,0,0,1,1,0,0,0,0,0,0.06281089782714844,0.045609284192323685,0.04421570897102356,0.03708914294838905,0.06677419692277908,0.0419674813747406,0.04081171005964279,0.03576548397541046,0.0425451286137104,0.05515291914343834,0.5800952315330505,0.09768889099359512
127,5291.666666666667,,,,insightface_bbox,0.8069089651107788,772.7508544921875,768.8295288085938,1951.147705078125,2671.61669921875,0,0,0,0,0,1,0,0,0,0,0,0,0.06065579503774643,0.04588046669960022,0.0416078045964241,0.037246428430080414,0.08935736119747162,0.0432182140648365,0.038330063223838806,0.036510173231363297,0.04163274168968201,0.05497537925839424,0.5753039717674255,0.08742786198854446
128,5333.333333333333,,,,insightface_bbox,0.8069089651107788,772.7508544921875,768.8295288085938,1951.147705078125,2671.61669921875,0,0,0,0,0,1,1,0,0,0,0,0,0.06327635049819946,0.045457154512405396,0.04144519194960594,0.037146151065826416,0.06250089406967163,0.041227784007787704,0.042566314339637756,0.03538653254508972,0.042237959802150726,0.054575204849243164,0.5602145791053772,0.10368537157773972
129,5375.0,,,,insightface_bbox,0.8069089651107788,772.7508544921875,768.8295288085938,1951.147705078125,2671.61669921875,0,0,0,0,0,1,1,0,0,0,0,0,0.06116291880607605,0.04344894737005234,0.039252396672964096,0.03581460565328598,0.058636199682950974,0.03871872276067734,0.04410915449261665,0.033846959471702576,0.041429437696933746,0.053754664957523346,0.5120416879653931,0.10037671774625778
130,5416.666666666667,,,,insightface_bbox,0.8069089651107788,772.7508544921875,768.8295288085938,1951.147705078125,2671.61669921875,0,0,0,0,0,1,1,0,0,0,0,0,0.061093442142009735,0.04366966336965561,0.039295222610235214,0.035992205142974854,0.05950433015823364,0.039014656096696854,0.044716835021972656,0.033946119248867035,0.04161583259701729,0.05412299558520317,0.517116129398346,0.10072395950555801
131,5458.333333333333,,,,insightface_bbox,0.8069089651107788,772.7508544921875,768.8295288085938,1951.147705078125,2671.61669921875,0,0,0,0,0,1,1,0,0,0,0,0,0.06069658324122429,0.04369169473648071,0.03949882462620735,0.03603367134928703,0.060004886239767075,0.03896278887987137,0.04530499875545502,0.03404152765870094,0.04180828109383583,0.055076293647289276,0.5146071910858154,0.09916357696056366
132,5500.0,,,,insightface_bbox,0.8104478120803833,771.1875610351562,770.7640380859375,1948.499755859375,2681.462646484375,0,0,0,0,0,1,1,0,0,0,0,0,0.06024601310491562,0.04488233104348183,0.039456505328416824,0.03613484650850296,0.07302521914243698,0.040820375084877014,0.03859616070985794,0.03458709269762039,0.040994130074977875,0.05346200615167618,0.5722621083259583,0.08751756697893143
133,5541.666666666667,,,,insightface_bbox,0.8104478120803833,771.1875610351562,770.7640380859375,1948.499755859375,2681.462646484375,0,0,0,0,0,1,1,1,0,0,0,0,0.053340353071689606,0.04662632197141647,0.04453885555267334,0.039185214787721634,0.1269870400428772,0.04541932791471481,0.04464082419872284,0.0396980419754982,0.04388751462101936,0.06019418686628342,0.9131199717521667,0.09048782289028168
134,5583.333333333333,,,,insightface_bbox,0.8104478120803833,771.1875610351562,770.7640380859375,1948.499755859375,2681.462646484375,0,0,0,0,0,1,1,1,0,0,0,0,0.05416899546980858,0.046766769140958786,0.047170240432024,0.039858628064394,0.13603328168392181,0.04578289017081261,0.045412760227918625,0.03997599706053734,0.04334016889333725,0.057857438921928406,0.9500261545181274,0.09001505374908447
135,5625.0,,,,insightface_bbox,0.8104478120803833,771.1875610351562,770.7640380859375,1948.499755859375,2681.462646484375,0,0,0,0,0,1,1,1,0,0,0,0,0.053809136152267456,0.04661724716424942,0.046829089522361755,0.03965984657406807,0.135502889752388,0.045467808842659,0.044814251363277435,0.039776187390089035,0.0431954562664032,0.05775927007198334,0.9506838917732239,0.08943699300289154
136,5666.666666666667,,,,insightface_bbox,0.8104478120803833,771.1875610351562,770.7640380859375,1948.499755859375,2681.462646484375,0,0,0,0,0,1,1,0,0,0,0,0,0.061968546360731125,0.047517985105514526,0.046520717442035675,0.03949258476495743,0.0965864509344101,0.04460371285676956,0.051042161881923676,0.037371162325143814,0.04259057343006134,0.05831686407327652,0.5809065103530884,0.0886104553937912
137,5708.333333333333,,,,insightface_bbox,0.8104478120803833,771.1875610351562,770.7640380859375,1948.499755859375,2681.462646484375,0,0,0,0,0,1,1,0,0,0,0,0,0.065100759267807,0.047634512186050415,0.04676734656095505,0.039679329842329025,0.08414381742477417,0.0446707047522068,0.05101035535335541,0.03678236901760101,0.04135151207447052,0.05685936659574509,0.5269113779067993,0.09018829464912415
138,5750.0,,,,insightface_bbox,0.810314416885376,761.8905639648438,775.6437377929688,1951.3861083984375,2649.930419921875,0,0,0,0,0,1,1,0,0,0,0,0,0.06867767870426178,0.045479390770196915,0.05086192488670349,0.03772429749369621,0.07412289083003998,0.04344533383846283,0.04026864096522331,0.034726984798908234,0.04172619804739952,0.054636262357234955,0.5869826078414917,0.08731275051832199
139,5791.666666666667,,,,insightface_bbox,0.810314416885376,761.8905639648438,775.6437377929688,1951.3861083984375,2649.930419921875,0,0,0,0,0,1,1,0,0,0,0,0,0.0680650845170021,0.04566696286201477,0.050685517489910126,0.03787961229681969,0.07079587131738663,0.04310338944196701,0.041207313537597656,0.034900784492492676,0.04176206514239311,0.05535944551229477,0.58247309923172,0.09027908742427826
140,5833.333333333333,,,,insightface_bbox,0.810314416885376,761.8905639648438,775.6437377929688,1951.3861083984375,2649.930419921875,0,0,0,0,0,1,1,0,0,0,0,0,0.06773694604635239,0.04571378603577614,0.051147472113370895,0.038095373660326004,0.06941762566566467,0.04318065941333771,0.04197034239768982,0.0352768748998642,0.04193556308746338,0.05611187219619751,0.5952650308609009,0.09231638163328171
