frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.8592876195907593,389.3728942871094,891.9358520507812,1694.578125,2669.455810546875,0,0,0,0,1,1,1,1,0,0,0,0,0.1380838304758072,0.18883657455444336,0.08351001143455505,0.14410240948200226,0.5594185590744019,0.08450902253389359,0.6641291975975037,0.1089605838060379,0.09685155749320984,0.12389437109231949,0.4296037554740906,0.4740093946456909
71,2958.3333333333335,,,,insightface_bbox,0.8592876195907593,389.3728942871094,891.9358520507812,1694.578125,2669.455810546875,0,0,0,0,1,1,1,0,0,0,0,0,0.11659972369670868,0.11723509430885315,0.07401398569345474,0.09706498682498932,0.2566486895084381,0.058269478380680084,0.7553339600563049,0.059810537844896317,0.07916845381259918,0.0990234762430191,0.09658320248126984,0.2785298824310303
72,3000.0,,,,insightface_bbox,0.844251275062561,399.7431640625,865.2313842773438,1698.501708984375,2698.556884765625,0,0,0,0,1,1,1,0,0,0,0,0,0.14844956994056702,0.1332547664642334,0.08720658719539642,0.13036566972732544,0.3710477352142334,0.07304821163415909,1.2168724536895752,0.07453209906816483,0.08581269532442093,0.11186491698026657,0.20933233201503754,0.41995900869369507
73,3041.6666666666665,,,,insightface_bbox,0.844251275062561,399.7431640625,865.2313842773438,1698.501708984375,2698.556884765625,0,0,0,0,1,1,1,0,0,0,0,0,0.16782113909721375,0.1462886929512024,0.11133291572332382,0.1771329939365387,0.4020702540874481,0.09068877249956131,1.651528000831604,0.11065614223480225,0.0983651727437973,0.13622137904167175,0.8454058170318604,1.01028311252594
74,3083.3333333333335,,,,insightface_bbox,0.844251275062561,399.7431640625,865.2313842773438,1698.501708984375,2698.556884765625,0,0,0,0,1,1,1,0,0,0,0,0,0.15969783067703247,0.1452098786830902,0.1120612695813179,0.1797156184911728,0.34759727120399475,0.08849526941776276,1.5367025136947632,0.11014899611473083,0.09869559109210968,0.13609027862548828,0.6983640193939209,0.9296331405639648
75,3125.0,,,,insightface_bbox,0.844251275062561,399.7431640625,865.2313842773438,1698.501708984375,2698.556884765625,0,0,0,0,1,1,1,0,0,0,0,0,0.10075192153453827,0.11147736012935638,0.08443544805049896,0.09932516515254974,0.25637832283973694,0.06187126412987709,0.8946449160575867,0.05865209177136421,0.07225444167852402,0.08283320814371109,0.10856718569993973,0.2417265772819519
76,3166.6666666666665,,,,insightface_bbox,0.844251275062561,399.7431640625,865.2313842773438,1698.501708984375,2698.556884765625,0,0,0,0,0,1,0,0,0,0,0,0,0.046262942254543304,0.066082663834095,0.06174182519316673,0.05270256847143173,0.12228883057832718,0.041196443140506744,0.10466828942298889,0.05755281448364258,0.10368333756923676,0.06275597214698792,0.02041359432041645,0.033398572355508804
77,3208.3333333333335,,,,insightface_bbox,0.844251275062561,399.7431640625,865.2313842773438,1698.501708984375,2698.556884765625,0,0,0,0,1,1,0,1,0,0,0,0,0.04449743032455444,0.06258835643529892,0.049250371754169464,0.049361903220415115,0.14748939871788025,0.03936631977558136,0.10565482825040817,0.05591303110122681,0.09011260420084,0.06205746904015541,0.031342457979917526,0.0376984179019928
78,3250.0,,,,insightface_bbox,0.8543742895126343,394.3064880371094,827.0874633789062,1709.2474365234375,2623.43505859375,0,0,0,0,0,1,0,1,0,0,0,0,0.03329972177743912,0.04084986448287964,0.035263702273368835,0.0327502079308033,0.07899784296751022,0.02637992799282074,0.056169286370277405,0.03616512194275856,0.07820942997932434,0.0488906055688858,0.010923879221081734,0.026300905272364616
79,3291.6666666666665,,,,insightface_bbox,0.8543742895126343,394.3064880371094,827.0874633789062,1709.2474365234375,2623.43505859375,0,0,0,0,0,1,0,1,0,0,0,0,0.03995699808001518,0.04532846808433533,0.04060475528240204,0.039657820016145706,0.1276944875717163,0.03211994841694832,0.07035642862319946,0.044419918209314346,0.07455702871084213,0.05192241072654724,0.021481860429048538,0.03524187207221985
80,3333.3333333333335,,,,insightface_bbox,0.8543742895126343,394.3064880371094,827.0874633789062,1709.2474365234375,2623.43505859375,0,0,0,0,0,1,0,0,0,0,0,0,0.08950017392635345,0.09383287280797958,0.0654279887676239,0.08946321159601212,0.25346386432647705,0.06199337914586067,0.19834035634994507,0.07532443106174469,0.07340727001428604,0.0837487131357193,0.347844660282135,0.1571233868598938
81,3375.0,,,,insightface_bbox,0.8543742895126343,394.3064880371094,827.0874633789062,1709.2474365234375,2623.43505859375,0,0,0,0,0,1,0,0,0,0,0,0,0.0902440994977951,0.09720912575721741,0.06682655960321426,0.0907042995095253,0.25760528445243835,0.06301885098218918,0.19899201393127441,0.07758013159036636,0.07424479722976685,0.08760468661785126,0.3665779232978821,0.1764003038406372
82,3416.6666666666665,,,,insightface_bbox,0.8543742895126343,394.3064880371094,827.0874633789062,1709.2474365234375,2623.43505859375,0,0,0,0,0,1,0,0,0,0,0,0,0.07626606523990631,0.09133410453796387,0.054211802780628204,0.07319401949644089,0.17910301685333252,0.053794845938682556,0.1668519675731659,0.06480354070663452,0.0719340592622757,0.077423095703125,0.14020630717277527,0.18875041604042053
83,3458.3333333333335,,,,insightface_bbox,0.8543742895126343,394.3064880371094,827.0874633789062,1709.2474365234375,2623.43505859375,0,0,0,0,0,0,0,1,0,0,0,0,0.06943515688180923,0.10982879251241684,0.04840872436761856,0.06075610965490341,0.10267097502946854,0.043576695024967194,0.1108912006020546,0.049538541585206985,0.07510032504796982,0.07421863824129105,0.03197143226861954,0.09189200401306152
84,3500.0,,,,insightface_bbox,0.8582643270492554,393.4649963378906,822.1047973632812,1712.967041015625,2647.272216796875,0,0,0,0,0,1,0,1,0,0,0,0,0.04017144814133644,0.0498744398355484,0.036235857754945755,0.04304394870996475,0.15487098693847656,0.03429737687110901,0.06432070583105087,0.04843849688768387,0.08558689057826996,0.052769921720027924,0.020406607538461685,0.03499908372759819
85,3541.6666666666665,,,,insightface_bbox,0.8582643270492554,393.4649963378906,822.1047973632812,1712.967041015625,2647.272216796875,0,0,0,0,0,1,0,1,0,0,0,0,0.04081226885318756,0.05346931889653206,0.03474440053105354,0.04280276224017143,0.11123578995466232,0.031762875616550446,0.05591282248497009,0.04595402628183365,0.08632979542016983,0.0530150942504406,0.01741296797990799,0.03358502686023712
86,3583.3333333333335,,,,insightface_bbox,0.8582643270492554,393.4649963378906,822.1047973632812,1712.967041015625,2647.272216796875,0,0,0,0,0,1,0,1,0,0,0,0,0.042781680822372437,0.05427612364292145,0.036853086203336716,0.04569597542285919,0.14112503826618195,0.034191206097602844,0.07032709568738937,0.048263780772686005,0.0820421352982521,0.053352683782577515,0.019764669239521027,0.035690367221832275
87,3625.0,,,,insightface_bbox,0.8582643270492554,393.4649963378906,822.1047973632812,1712.967041015625,2647.272216796875,0,0,0,0,0,0,0,1,0,0,0,0,0.04834930598735809,0.0957804024219513,0.04204178228974342,0.05625252425670624,0.08388594537973404,0.03745970129966736,0.09592695534229279,0.044244468212127686,0.07823557406663895,0.06924152374267578,0.01872793771326542,0.05526416003704071
88,3666.6666666666665,,,,insightface_bbox,0.8582643270492554,393.4649963378906,822.1047973632812,1712.967041015625,2647.272216796875,0,0,0,0,0,1,0,0,0,0,0,0,0.09750322252511978,0.11573007702827454,0.06974135339260101,0.09418018907308578,0.1491851806640625,0.06159936636686325,0.7565492391586304,0.06321738660335541,0.0838986486196518,0.10798867046833038,0.10783125460147858,0.2654070258140564
89,3708.3333333333335,,,,insightface_bbox,0.8582643270492554,393.4649963378906,822.1047973632812,1712.967041015625,2647.272216796875,0,0,0,0,0,1,0,0,0,0,0,0,0.10055378079414368,0.1212858110666275,0.0748925432562828,0.10057172924280167,0.16959035396575928,0.06329378485679626,0.8254874348640442,0.0682966411113739,0.08820570260286331,0.11437807977199554,0.13059523701667786,0.2972058057785034
90,3750.0,,,,insightface_bbox,0.8517760038375854,394.3243103027344,819.7828369140625,1706.7725830078125,2680.163330078125,0,0,0,0,0,1,0,1,0,0,0,0,0.07620445638895035,0.1045212596654892,0.053081490099430084,0.07265177369117737,0.14575333893299103,0.04727489501237869,0.3993281126022339,0.05277766287326813,0.07553748041391373,0.08413411676883698,0.04447365179657936,0.1454414576292038
91,3791.6666666666665,,,,insightface_bbox,0.8517760038375854,394.3243103027344,819.7828369140625,1706.7725830078125,2680.163330078125,0,0,0,0,0,1,0,1,0,0,0,0,0.06168239191174507,0.09028240293264389,0.04598180204629898,0.06312686204910278,0.1638241708278656,0.0401621013879776,0.2420617938041687,0.051613230258226395,0.06986837089061737,0.06683076918125153,0.0351109579205513,0.10410526394844055
92,3833.3333333333335,,,,insightface_bbox,0.8517760038375854,394.3243103027344,819.7828369140625,1706.7725830078125,2680.163330078125,0,0,0,0,0,1,0,1,0,0,0,0,0.052012015134096146,0.07714441418647766,0.05143703892827034,0.06363372504711151,0.2576131522655487,0.04552906006574631,0.1953561007976532,0.05733184516429901,0.07877707481384277,0.06165837496519089,0.0409940667450428,0.06073307618498802
93,3875.0,,,,insightface_bbox,0.8517760038375854,394.3243103027344,819.7828369140625,1706.7725830078125,2680.163330078125,0,0,0,0,0,1,0,1,0,0,0,0,0.05333680659532547,0.07879730314016342,0.0530257485806942,0.06517933309078217,0.26847803592681885,0.04668466001749039,0.18769773840904236,0.058655716478824615,0.08025199919939041,0.06237775832414627,0.04483651742339134,0.061103664338588715
94,3916.6666666666665,,,,insightface_bbox,0.8517760038375854,394.3243103027344,819.7828369140625,1706.7725830078125,2680.163330078125,0,0,0,0,0,1,0,1,0,0,0,0,0.05298804119229317,0.08018143475055695,0.05082287639379501,0.0636490136384964,0.22571423649787903,0.045149438083171844,0.14786505699157715,0.05775630101561546,0.08157937228679657,0.06212650239467621,0.04559454321861267,0.057509101927280426
95,3958.3333333333335,,,,insightface_bbox,0.8517760038375854,394.3243103027344,819.7828369140625,1706.7725830078125,2680.163330078125,0,0,0,0,1,1,0,1,0,0,0,0,0.0580349862575531,0.09155034273862839,0.057361580431461334,0.06976001709699631,0.39537128806114197,0.05333028733730316,0.17988406121730804,0.07035785168409348,0.08993763476610184,0.06288177520036697,0.06099959462881088,0.06708832085132599
96,4000.0,,,,insightface_bbox,0.8695080280303955,407.0157470703125,822.9928588867188,1718.29150390625,2645.332275390625,0,0,0,0,1,1,0,1,0,0,0,0,0.05032116919755936,0.06794742494821548,0.05605882406234741,0.06572282314300537,0.5242209434509277,0.05598925054073334,0.22065874934196472,0.07213158905506134,0.07970665395259857,0.056840930134058,0.07381085306406021,0.06431476771831512
