frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
137,5708.333333333333,,,,insightface_bbox,0.8377858996391296,480.56085205078125,745.8370971679688,1775.6053466796875,2611.880126953125,0,0,0,0,0,1,0,0,0,0,0,0,0.06941916048526764,0.04252281039953232,0.06903007626533508,0.03376518934965134,0.03773133084177971,0.04437606781721115,0.04591025784611702,0.032577693462371826,0.05174441635608673,0.05235879123210907,0.18053746223449707,0.07428833097219467
138,5750.0,,,,insightface_bbox,0.8336400985717773,499.5924072265625,768.658447265625,1781.4844970703125,2601.050048828125,0,0,0,0,0,1,0,0,0,0,0,0,0.08344776928424835,0.049102265387773514,0.07836651802062988,0.03953832760453224,0.04837622866034508,0.04660027101635933,0.05485914275050163,0.03476444631814957,0.05348861962556839,0.05344175547361374,0.24513903260231018,0.08898288756608963
139,5791.666666666667,,,,insightface_bbox,0.8336400985717773,499.5924072265625,768.658447265625,1781.4844970703125,2601.050048828125,0,0,0,0,0,1,0,0,0,0,0,0,0.0883302390575409,0.050974372774362564,0.08858335018157959,0.041711997240781784,0.05234644189476967,0.05180180445313454,0.06665941327810287,0.037812162190675735,0.054704003036022186,0.05799378454685211,0.2781846225261688,0.09059035778045654
140,5833.333333333333,,,,insightface_bbox,0.8336400985717773,499.5924072265625,768.658447265625,1781.4844970703125,2601.050048828125,0,0,0,0,0,1,1,0,0,0,0,0,0.09189584106206894,0.054381828755140305,0.0956251472234726,0.04339379072189331,0.05746155232191086,0.053900279104709625,0.07458452880382538,0.03854270279407501,0.05537328124046326,0.05852947011590004,0.3119776248931885,0.09258249402046204
141,5875.0,,,,insightface_bbox,0.8336400985717773,499.5924072265625,768.658447265625,1781.4844970703125,2601.050048828125,0,0,0,0,0,1,1,0,0,0,0,0,0.10387436300516129,0.06990576535463333,0.12408608198165894,0.06501656770706177,0.1928654909133911,0.07703374326229095,0.18792538344860077,0.054609499871730804,0.054136551916599274,0.06301283091306686,0.6909325122833252,0.11371634155511856
142,5916.666666666667,,,,insightface_bbox,0.8336400985717773,499.5924072265625,768.658447265625,1781.4844970703125,2601.050048828125,0,0,0,0,0,1,1,0,0,0,0,0,0.10216004401445389,0.06758478283882141,0.12077009677886963,0.06234607845544815,0.2009066790342331,0.07921669632196426,0.1746494323015213,0.05439817160367966,0.05442332103848457,0.06168227642774582,0.7294580936431885,0.10860709846019745
143,5958.333333333333,,,,insightface_bbox,0.8336400985717773,499.5924072265625,768.658447265625,1781.4844970703125,2601.050048828125,0,0,0,0,0,1,1,0,0,0,0,0,0.09715108573436737,0.0602673664689064,0.09899266064167023,0.053215865045785904,0.09921535849571228,0.062393736094236374,0.1038152351975441,0.04336430877447128,0.05261588096618652,0.05644957721233368,0.531323254108429,0.10045988857746124
144,6000.0,,,,insightface_bbox,0.8337717056274414,501.7668762207031,759.7183227539062,1775.371337890625,2617.2158203125,0,0,0,0,0,1,1,0,0,0,0,0,0.09485441446304321,0.05417678505182266,0.0890846699476242,0.04210084304213524,0.047949496656656265,0.04828085005283356,0.06622759997844696,0.036421604454517365,0.056976061314344406,0.053645797073841095,0.3238084614276886,0.10258515179157257
145,6041.666666666667,,,,insightface_bbox,0.8337717056274414,501.7668762207031,759.7183227539062,1775.371337890625,2617.2158203125,0,0,0,0,0,1,1,0,0,0,0,0,0.09179863333702087,0.05043924227356911,0.08538299053907394,0.03919055312871933,0.042807333171367645,0.046961620450019836,0.05130096524953842,0.036078080534935,0.0585164800286293,0.05354933440685272,0.3424391448497772,0.10360200703144073
146,6083.333333333333,,,,insightface_bbox,0.8337717056274414,501.7668762207031,759.7183227539062,1775.371337890625,2617.2158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0834476575255394,0.044004976749420166,0.0842021107673645,0.034059830009937286,0.03584226965904236,0.0425749272108078,0.032567523419857025,0.03413647040724754,0.057855963706970215,0.0503774955868721,0.34065282344818115,0.09793059527873993
147,6125.0,,,,insightface_bbox,0.8337717056274414,501.7668762207031,759.7183227539062,1775.371337890625,2617.2158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08307532221078873,0.04371309652924538,0.08334539830684662,0.03400610759854317,0.035988785326480865,0.042541828006505966,0.03247062489390373,0.03415220230817795,0.057560548186302185,0.0500517338514328,0.3476414084434509,0.0973639190196991
148,6166.666666666667,,,,insightface_bbox,0.8337717056274414,501.7668762207031,759.7183227539062,1775.371337890625,2617.2158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08067227154970169,0.04521346837282181,0.09132134914398193,0.03491028770804405,0.043126534670591354,0.04372993856668472,0.035462573170661926,0.03694983571767807,0.06262128800153732,0.05815153568983078,0.3799888789653778,0.09252303093671799
149,6208.333333333333,,,,insightface_bbox,0.8337717056274414,501.7668762207031,759.7183227539062,1775.371337890625,2617.2158203125,0,0,0,0,0,1,1,0,0,0,0,0,0.0818326473236084,0.04655206575989723,0.0932176262140274,0.036271918565034866,0.04822719097137451,0.0470498763024807,0.044164493680000305,0.03653470799326897,0.05893651768565178,0.05827537924051285,0.4681238830089569,0.08530992269515991
150,6250.0,,,,insightface_bbox,0.8313961029052734,514.4932250976562,755.1973266601562,1774.764404296875,2615.288330078125,0,0,0,0,0,1,1,0,0,0,0,0,0.07589907944202423,0.045524951070547104,0.08364782482385635,0.03444933146238327,0.05374399572610855,0.04598899930715561,0.03768211603164673,0.034738361835479736,0.05692585930228233,0.05369658023118973,0.4322410821914673,0.07738570123910904
151,6291.666666666667,,,,insightface_bbox,0.8313961029052734,514.4932250976562,755.1973266601562,1774.764404296875,2615.288330078125,0,0,0,0,0,1,1,0,0,0,0,0,0.07739794999361038,0.0470472127199173,0.08532702922821045,0.03583064675331116,0.06000895798206329,0.04739714786410332,0.04169996455311775,0.035622015595436096,0.056788116693496704,0.05430416762828827,0.4278765320777893,0.0786299929022789
152,6333.333333333333,,,,insightface_bbox,0.8313961029052734,514.4932250976562,755.1973266601562,1774.764404296875,2615.288330078125,0,0,0,0,0,1,1,0,0,0,0,0,0.08254989981651306,0.049888547509908676,0.09061745554208755,0.03797769919037819,0.07302411645650864,0.052234672009944916,0.04457743465900421,0.039611175656318665,0.05661687254905701,0.056471507996320724,0.48721426725387573,0.0818769559264183
153,6375.0,,,,insightface_bbox,0.8313961029052734,514.4932250976562,755.1973266601562,1774.764404296875,2615.288330078125,0,0,0,0,0,1,1,0,0,0,0,0,0.09031085669994354,0.05703262612223625,0.10406617075204849,0.04580766335129738,0.12292679399251938,0.06647063046693802,0.06890310347080231,0.049583934247493744,0.061967987567186356,0.06564301252365112,0.6849262714385986,0.09398628771305084
154,6416.666666666667,,,,insightface_bbox,0.8313961029052734,514.4932250976562,755.1973266601562,1774.764404296875,2615.288330078125,0,0,0,0,0,1,1,0,0,0,0,0,0.08635398745536804,0.05568773299455643,0.09873927384614944,0.046363234519958496,0.12652425467967987,0.06634155660867691,0.07095755636692047,0.05043395236134529,0.06434916704893112,0.06848219037055969,0.6317318677902222,0.08788405358791351
155,6458.333333333333,,,,insightface_bbox,0.8313961029052734,514.4932250976562,755.1973266601562,1774.764404296875,2615.288330078125,0,0,0,0,0,1,1,0,0,0,0,0,0.08366924524307251,0.05401860550045967,0.09966091811656952,0.046449411660432816,0.1200316846370697,0.06702176481485367,0.07462619245052338,0.05046703293919563,0.06663677096366882,0.07216981053352356,0.6053913235664368,0.08710376173257828
156,6500.0,,,,insightface_bbox,0.8471976518630981,530.00244140625,793.3026733398438,1784.183837890625,2630.96435546875,0,0,0,0,0,1,1,0,0,0,0,0,0.09428323805332184,0.059195637702941895,0.12992794811725616,0.05064689368009567,0.15179502964019775,0.07868248969316483,0.08657139539718628,0.058735623955726624,0.07150115072727203,0.07496877759695053,0.6662423610687256,0.10632984340190887
157,6541.666666666667,,,,insightface_bbox,0.8471976518630981,530.00244140625,793.3026733398438,1784.183837890625,2630.96435546875,0,0,0,0,0,1,1,1,0,0,0,0,0.09650415927171707,0.06243965029716492,0.13983970880508423,0.053340423852205276,0.18148553371429443,0.09578991681337357,0.12415430694818497,0.06088964641094208,0.0770411565899849,0.08556848764419556,0.733763575553894,0.11858201026916504
158,6583.333333333333,,,,insightface_bbox,0.8471976518630981,530.00244140625,793.3026733398438,1784.183837890625,2630.96435546875,0,0,0,0,0,1,1,1,0,0,0,0,0.09583715349435806,0.063101626932621,0.12965796887874603,0.05157856270670891,0.15156231820583344,0.1039944589138031,0.12284678220748901,0.056984979659318924,0.07802367210388184,0.09178067743778229,0.563019335269928,0.11321555078029633
159,6625.0,,,,insightface_bbox,0.8471976518630981,530.00244140625,793.3026733398438,1784.183837890625,2630.96435546875,0,0,0,0,0,1,1,1,0,0,0,0,0.09222493320703506,0.061169225722551346,0.12172573804855347,0.049416959285736084,0.14011694490909576,0.09952192008495331,0.10983642190694809,0.05602910369634628,0.07674162834882736,0.09122967720031738,0.49523186683654785,0.11173562705516815
160,6666.666666666667,,,,insightface_bbox,0.8471976518630981,530.00244140625,793.3026733398438,1784.183837890625,2630.96435546875,0,0,0,0,0,1,1,1,0,0,0,0,0.0939309224486351,0.06290332227945328,0.1251450777053833,0.05216290056705475,0.16312146186828613,0.0992237776517868,0.12225941568613052,0.057595182210206985,0.07567236572504044,0.08864270150661469,0.5509147047996521,0.11417470872402191
161,6708.333333333333,,,,insightface_bbox,0.8471976518630981,530.00244140625,793.3026733398438,1784.183837890625,2630.96435546875,0,0,0,0,0,1,1,1,0,0,0,0,0.09643976390361786,0.06560733914375305,0.13325683772563934,0.05590267479419708,0.17771662771701813,0.09835091233253479,0.13693438470363617,0.06110075116157532,0.07775403559207916,0.09059280157089233,0.586181104183197,0.11471695452928543
162,6750.0,,,,insightface_bbox,0.8508257865905762,522.2686767578125,824.46826171875,1804.410400390625,2625.470458984375,0,0,0,0,0,1,0,1,0,0,0,0,0.07635962963104248,0.04948286712169647,0.0867166668176651,0.04072055220603943,0.07447291910648346,0.05682389438152313,0.061300747096538544,0.04144977778196335,0.06523733586072922,0.08093857020139694,0.5105310082435608,0.08656644821166992
163,6791.666666666667,,,,insightface_bbox,0.8508257865905762,522.2686767578125,824.46826171875,1804.410400390625,2625.470458984375,0,0,0,0,0,1,0,1,0,0,0,0,0.07616610080003738,0.04854240268468857,0.08949443697929382,0.04086200147867203,0.06780917942523956,0.06123178079724312,0.059470389038324356,0.041320592164993286,0.07034789025783539,0.0823923647403717,0.5104970932006836,0.08640936762094498
164,6833.333333333333,,,,insightface_bbox,0.8508257865905762,522.2686767578125,824.46826171875,1804.410400390625,2625.470458984375,0,0,0,0,0,1,1,1,0,0,0,0,0.08095015585422516,0.05249021574854851,0.09024889022111893,0.04332074895501137,0.07418963313102722,0.07056229561567307,0.06515253335237503,0.04373756796121597,0.07070161402225494,0.08350370824337006,0.5364416837692261,0.09112177789211273
165,6875.0,,,,insightface_bbox,0.8508257865905762,522.2686767578125,824.46826171875,1804.410400390625,2625.470458984375,0,0,0,0,0,1,1,1,0,0,0,0,0.0798274427652359,0.057522986084222794,0.08549676090478897,0.04574766755104065,0.09258218109607697,0.07677726447582245,0.09010133147239685,0.04398243501782417,0.07350383698940277,0.09097509831190109,0.6436300277709961,0.09556114673614502
166,6916.666666666667,,,,insightface_bbox,0.8508257865905762,522.2686767578125,824.46826171875,1804.410400390625,2625.470458984375,0,0,0,0,0,1,1,1,0,0,0,0,0.07446452975273132,0.05120771378278732,0.07715531438589096,0.04286845773458481,0.08349454402923584,0.06325549632310867,0.085097536444664,0.040584079921245575,0.06727681308984756,0.08258350938558578,0.6290221810340881,0.08825939893722534
167,6958.333333333333,,,,insightface_bbox,0.8508257865905762,522.2686767578125,824.46826171875,1804.410400390625,2625.470458984375,0,0,0,0,0,1,0,0,0,0,0,0,0.07087025046348572,0.04506147652864456,0.0731281265616417,0.03658338636159897,0.057926520705223083,0.05366004630923271,0.04946772754192352,0.036811020225286484,0.062055543065071106,0.07422097772359848,0.5770345330238342,0.08307796716690063
168,7000.0,,,,insightface_bbox,0.7827576398849487,615.6214599609375,841.1965942382812,1849.9339599609375,2650.357177734375,0,0,0,0,0,1,0,0,0,0,0,0,0.06954563409090042,0.03926287591457367,0.06350253522396088,0.029917925596237183,0.06272471696138382,0.04453815892338753,0.02958810329437256,0.03465750813484192,0.053816162049770355,0.05416245013475418,0.47439253330230713,0.07489961385726929
