frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,5875.0,,,,insightface_bbox,0.8028919100761414,376.119140625,1058.718017578125,1744.307861328125,2885.681396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03338177502155304,0.03038608469069004,0.042786434292793274,0.026685481891036034,0.03285467252135277,0.027233676984906197,0.04933846741914749,0.026116034016013145,0.06862553209066391,0.05262022837996483,0.01722928322851658,0.025617916136980057
142,5916.666666666667,,,,insightface_bbox,0.8028919100761414,376.119140625,1058.718017578125,1744.307861328125,2885.681396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03346046805381775,0.029833057895302773,0.04019111767411232,0.029493611305952072,0.02286539226770401,0.03574160113930702,0.043866053223609924,0.031245818361639977,0.050852514803409576,0.06240737438201904,0.14118139445781708,0.05664287507534027
143,5958.333333333333,,,,insightface_bbox,0.8028919100761414,376.119140625,1058.718017578125,1744.307861328125,2885.681396484375,0,0,0,0,0,1,0,0,0,0,0,0,0.03637441247701645,0.03133038803935051,0.043030012398958206,0.03201516345143318,0.027347799390554428,0.03595950827002525,0.062344517558813095,0.031821172684431076,0.05202539265155792,0.06371748447418213,0.1476014107465744,0.052049897611141205
144,6000.0,,,,insightface_bbox,0.8070665597915649,382.0047912597656,1080.79833984375,1741.5074462890625,2883.54345703125,0,0,0,0,0,1,0,0,0,0,0,0,0.02895611897110939,0.03064851462841034,0.0333242230117321,0.028842758387327194,0.03402721509337425,0.028281956911087036,0.046197615563869476,0.028415776789188385,0.050707340240478516,0.055777713656425476,0.14753475785255432,0.052040982991456985
145,6041.666666666667,,,,insightface_bbox,0.8070665597915649,382.0047912597656,1080.79833984375,1741.5074462890625,2883.54345703125,0,0,0,0,0,1,0,0,0,0,0,0,0.02924288436770439,0.03061109222471714,0.03368572145700455,0.028734363615512848,0.03326483443379402,0.027893872931599617,0.04578806087374687,0.02805478498339653,0.05123947560787201,0.055362164974212646,0.14174029231071472,0.05094519257545471
146,6083.333333333333,,,,insightface_bbox,0.8070665597915649,382.0047912597656,1080.79833984375,1741.5074462890625,2883.54345703125,0,0,0,0,0,1,0,0,0,0,0,0,0.03127872198820114,0.032302387058734894,0.035326603800058365,0.03080325573682785,0.03336557373404503,0.029340818524360657,0.05051596462726593,0.02999137155711651,0.052480507642030716,0.06046227365732193,0.15302395820617676,0.052416980266571045
147,6125.0,,,,insightface_bbox,0.8070665597915649,382.0047912597656,1080.79833984375,1741.5074462890625,2883.54345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.029458457604050636,0.023609140887856483,0.02932911366224289,0.020100682973861694,0.01805521734058857,0.019316909834742546,0.016483210027217865,0.022619139403104782,0.04806568846106529,0.046132054179906845,0.01621375046670437,0.02569994330406189
148,6166.666666666667,,,,insightface_bbox,0.8070665597915649,382.0047912597656,1080.79833984375,1741.5074462890625,2883.54345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.029718276113271713,0.022576306015253067,0.03140776604413986,0.019094442948698997,0.02010936290025711,0.01881290040910244,0.018391476944088936,0.022658899426460266,0.048051755875349045,0.04569249600172043,0.008217958733439445,0.021164055913686752
149,6208.333333333333,,,,insightface_bbox,0.8070665597915649,382.0047912597656,1080.79833984375,1741.5074462890625,2883.54345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.031403448432683945,0.024110868573188782,0.03334846347570419,0.02036246284842491,0.022472422569990158,0.020366815850138664,0.020870231091976166,0.023266781121492386,0.04813211038708687,0.045789338648319244,0.01010472048074007,0.022437172010540962
150,6250.0,,,,insightface_bbox,0.8090758323669434,378.7738037109375,1060.1009521484375,1746.0205078125,2880.126708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03125319257378578,0.023065580055117607,0.03232233226299286,0.01963503472507,0.019633382558822632,0.01956568844616413,0.0173674114048481,0.023946568369865417,0.04917040094733238,0.0453210175037384,0.008610720746219158,0.02220373973250389
151,6291.666666666667,,,,insightface_bbox,0.8090758323669434,378.7738037109375,1060.1009521484375,1746.0205078125,2880.126708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.029807647690176964,0.02449311502277851,0.032004088163375854,0.02255643531680107,0.02122344821691513,0.02501024678349495,0.0286566112190485,0.025852249935269356,0.05117744207382202,0.05203194543719292,0.03074759989976883,0.028427470475435257
152,6333.333333333333,,,,insightface_bbox,0.8090758323669434,378.7738037109375,1060.1009521484375,1746.0205078125,2880.126708984375,0,0,0,0,0,1,0,0,0,0,0,0,0.04273155331611633,0.04633545130491257,0.054562412202358246,0.04250496253371239,0.08265700191259384,0.03941839188337326,0.17514845728874207,0.03429810702800751,0.06732241064310074,0.06187901645898819,0.09256722033023834,0.03930353373289108
153,6375.0,,,,insightface_bbox,0.8090758323669434,378.7738037109375,1060.1009521484375,1746.0205078125,2880.126708984375,0,0,0,0,0,1,0,0,0,0,0,0,0.04555661976337433,0.04985683038830757,0.06052717939019203,0.047542229294776917,0.09063266217708588,0.04415452107787132,0.21884110569953918,0.03751015290617943,0.07096350193023682,0.06919940561056137,0.1382303535938263,0.04714188724756241
154,6416.666666666667,,,,insightface_bbox,0.8090758323669434,378.7738037109375,1060.1009521484375,1746.0205078125,2880.126708984375,0,0,0,0,0,1,0,0,0,0,0,0,0.04433874785900116,0.046421267092227936,0.057517532259225845,0.04619606211781502,0.07488659769296646,0.04213447868824005,0.21121667325496674,0.036250341683626175,0.06905455142259598,0.06885594129562378,0.1416599601507187,0.04905584827065468
155,6458.333333333333,,,,insightface_bbox,0.8090758323669434,378.7738037109375,1060.1009521484375,1746.0205078125,2880.126708984375,0,0,0,0,0,1,0,0,0,0,0,0,0.04506845772266388,0.04788671433925629,0.05841613560914993,0.047934822738170624,0.07859194278717041,0.04309910535812378,0.23408856987953186,0.0367903970181942,0.06847691535949707,0.07095872610807419,0.1619233787059784,0.05206439271569252
156,6500.0,,,,insightface_bbox,0.7947217226028442,369.9313659667969,1059.7291259765625,1747.345458984375,2916.703857421875,0,0,0,0,0,1,0,0,0,0,0,0,0.04580582678318024,0.04121575504541397,0.059744663536548615,0.04574909433722496,0.05652499943971634,0.042391788214445114,0.21438820660114288,0.03529182821512222,0.06021199747920036,0.06349679827690125,0.07001971453428268,0.04537848383188248
157,6541.666666666667,,,,insightface_bbox,0.7947217226028442,369.9313659667969,1059.7291259765625,1747.345458984375,2916.703857421875,0,0,0,0,0,1,0,0,0,0,0,0,0.0371377170085907,0.03138863295316696,0.04565347731113434,0.03515791893005371,0.03464379161596298,0.03747088834643364,0.09720214456319809,0.03178124129772186,0.05405008792877197,0.06421954184770584,0.08978121727705002,0.04569992423057556
158,6583.333333333333,,,,insightface_bbox,0.7947217226028442,369.9313659667969,1059.7291259765625,1747.345458984375,2916.703857421875,0,0,0,0,0,1,0,0,0,0,0,0,0.03397061675786972,0.028927866369485855,0.04062467813491821,0.030068974941968918,0.02509406767785549,0.03269759565591812,0.051405858248472214,0.02957439050078392,0.051155757158994675,0.06084517389535904,0.0676172524690628,0.04435625299811363
159,6625.0,,,,insightface_bbox,0.7947217226028442,369.9313659667969,1059.7291259765625,1747.345458984375,2916.703857421875,0,0,0,0,0,1,0,0,0,0,0,0,0.03425377979874611,0.028760747984051704,0.03940891847014427,0.0287336278706789,0.024665629491209984,0.030723216012120247,0.042597897350788116,0.029052533209323883,0.05296067148447037,0.05879812315106392,0.03941427171230316,0.03817671164870262
160,6666.666666666667,,,,insightface_bbox,0.7947217226028442,369.9313659667969,1059.7291259765625,1747.345458984375,2916.703857421875,0,0,0,0,0,1,0,0,0,0,0,0,0.03420545905828476,0.028232142329216003,0.03741388022899628,0.027904149144887924,0.02465973049402237,0.028530361130833626,0.0407598577439785,0.028798991814255714,0.054541729390621185,0.05779794603586197,0.021600620821118355,0.03218959644436836
161,6708.333333333333,,,,insightface_bbox,0.7947217226028442,369.9313659667969,1059.7291259765625,1747.345458984375,2916.703857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03240591287612915,0.025406934320926666,0.03589334338903427,0.02431597374379635,0.02254115231335163,0.024252261966466904,0.03030402399599552,0.02628042921423912,0.05488305538892746,0.0538354367017746,0.01238952949643135,0.025500228628516197
162,6750.0,,,,insightface_bbox,0.8093711137771606,373.844970703125,1051.408447265625,1737.0323486328125,2870.500732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.02847757376730442,0.02400040253996849,0.026864737272262573,0.019510796293616295,0.02090887725353241,0.017931869253516197,0.018469300121068954,0.023088578134775162,0.05333934724330902,0.04597500339150429,0.008533518761396408,0.021361934021115303
163,6791.666666666667,,,,insightface_bbox,0.8093711137771606,373.844970703125,1051.408447265625,1737.0323486328125,2870.500732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.02866692654788494,0.022826775908470154,0.026604458689689636,0.018193654716014862,0.020456664264202118,0.017515387386083603,0.015414115972816944,0.022476540878415108,0.05217375606298447,0.043034568428993225,0.008210458792746067,0.021050265058875084
164,6833.333333333333,,,,insightface_bbox,0.8093711137771606,373.844970703125,1051.408447265625,1737.0323486328125,2870.500732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.02846934087574482,0.022416656836867332,0.026239871978759766,0.017970751971006393,0.019989635795354843,0.017332002520561218,0.014689954929053783,0.02241019904613495,0.05030708387494087,0.040987029671669006,0.008039426058530807,0.021154310554265976
165,6875.0,,,,insightface_bbox,0.8093711137771606,373.844970703125,1051.408447265625,1737.0323486328125,2870.500732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.02847473882138729,0.022055506706237793,0.026827126741409302,0.017977116629481316,0.021007858216762543,0.01760977879166603,0.015345828607678413,0.02232024259865284,0.05104495584964752,0.04146859794855118,0.008738395757973194,0.02093242108821869
166,6916.666666666667,,,,insightface_bbox,0.8093711137771606,373.844970703125,1051.408447265625,1737.0323486328125,2870.500732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.028106655925512314,0.021512305364012718,0.026205383241176605,0.017564108595252037,0.020016061142086983,0.01728101447224617,0.014531001448631287,0.022129395976662636,0.050382182002067566,0.04080686345696449,0.008653968572616577,0.02078796923160553
167,6958.333333333333,,,,insightface_bbox,0.8093711137771606,373.844970703125,1051.408447265625,1737.0323486328125,2870.500732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.027953706681728363,0.02134937047958374,0.025622740387916565,0.017460433766245842,0.020078539848327637,0.017077140510082245,0.01458648033440113,0.021895553916692734,0.05026013404130936,0.040443144738674164,0.008719295263290405,0.020748000591993332
168,7000.0,,,,insightface_bbox,0.815250039100647,375.02984619140625,1048.1553955078125,1733.81396484375,2837.7255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.02792866714298725,0.022362666204571724,0.024072809144854546,0.01822544075548649,0.02117917686700821,0.01730888895690441,0.01541836652904749,0.022303445264697075,0.049847863614559174,0.039403196424245834,0.010019827634096146,0.022649329155683517
