frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
136,5666.666666666667,,,,insightface_bbox,0.8135339021682739,752.4588623046875,790.1627197265625,1935.977783203125,2702.63818359375,0,0,0,0,0,1,0,0,0,0,0,0,0.05438580363988876,0.03901779279112816,0.04533760994672775,0.034198638051748276,0.08160929381847382,0.04008203372359276,0.031280823051929474,0.03652920573949814,0.04061286151409149,0.053560301661491394,0.7443570494651794,0.08513344824314117
137,5708.333333333333,,,,insightface_bbox,0.8135339021682739,752.4588623046875,790.1627197265625,1935.977783203125,2702.63818359375,0,0,0,0,0,1,0,0,0,0,0,0,0.05407670885324478,0.03923090174794197,0.044601332396268845,0.03475861996412277,0.08015988767147064,0.03960913047194481,0.033721450716257095,0.03630084544420242,0.04026445001363754,0.05431492626667023,0.726688027381897,0.0868205726146698
138,5750.0,,,,insightface_bbox,0.8057400584220886,765.2748413085938,743.6369018554688,1938.177978515625,2683.201171875,0,0,0,0,0,1,0,0,0,0,0,0,0.05417903512716293,0.04253996163606644,0.04048672318458557,0.03713800013065338,0.07309260964393616,0.042221587151288986,0.03719305247068405,0.03910234197974205,0.04044939577579498,0.057642921805381775,0.6168265342712402,0.09428435564041138
139,5791.666666666667,,,,insightface_bbox,0.8057400584220886,765.2748413085938,743.6369018554688,1938.177978515625,2683.201171875,0,0,0,0,0,1,1,0,0,0,0,0,0.05864529311656952,0.04240778833627701,0.04387343302369118,0.03649427741765976,0.06396204978227615,0.04136599227786064,0.04190337285399437,0.03635815903544426,0.03918178379535675,0.05473233386874199,0.45535966753959656,0.0884263664484024
140,5833.333333333333,,,,insightface_bbox,0.8057400584220886,765.2748413085938,743.6369018554688,1938.177978515625,2683.201171875,0,0,0,0,0,1,1,0,0,0,0,0,0.0595228411257267,0.04215223342180252,0.043761782348155975,0.03618253394961357,0.061516910791397095,0.040718164294958115,0.040635593235492706,0.03585425019264221,0.039195284247398376,0.05411051586270332,0.4343893826007843,0.0869598537683487
141,5875.0,,,,insightface_bbox,0.8057400584220886,765.2748413085938,743.6369018554688,1938.177978515625,2683.201171875,0,0,0,0,0,1,0,0,0,0,0,0,0.06093744561076164,0.04260610044002533,0.04410804808139801,0.03635692223906517,0.059168025851249695,0.04009796306490898,0.04077345132827759,0.03495938330888748,0.039385177195072174,0.0553390309214592,0.37056827545166016,0.08492615073919296
142,5916.666666666667,,,,insightface_bbox,0.8057400584220886,765.2748413085938,743.6369018554688,1938.177978515625,2683.201171875,0,0,0,0,0,1,1,0,0,0,0,0,0.057207588106393814,0.04130685701966286,0.04324956238269806,0.03572649508714676,0.059436164796352386,0.03972688317298889,0.041892360895872116,0.034921083599328995,0.039988406002521515,0.05734752491116524,0.37855029106140137,0.0823143869638443
143,5958.333333333333,,,,insightface_bbox,0.8057400584220886,765.2748413085938,743.6369018554688,1938.177978515625,2683.201171875,0,0,0,0,0,1,0,0,0,0,0,0,0.05712728574872017,0.041015710681676865,0.04377611726522446,0.035649076104164124,0.059991009533405304,0.0397195890545845,0.04087630659341812,0.0348668098449707,0.0394759401679039,0.057328253984451294,0.38716888427734375,0.08289005607366562
144,6000.0,,,,insightface_bbox,0.8042018413543701,752.4086303710938,759.4779052734375,1943.578857421875,2654.062744140625,0,0,0,0,0,1,0,0,0,0,0,0,0.06710132956504822,0.04145393520593643,0.05682911351323128,0.035185448825359344,0.0585639625787735,0.04245137795805931,0.031996555626392365,0.034453149884939194,0.04119809716939926,0.05718141421675682,0.5362070202827454,0.08329352736473083
145,6041.666666666667,,,,insightface_bbox,0.8042018413543701,752.4086303710938,759.4779052734375,1943.578857421875,2654.062744140625,0,0,0,0,0,1,0,0,0,0,0,0,0.06936440616846085,0.04364583268761635,0.05624441057443619,0.03703385591506958,0.06173324212431908,0.04356956481933594,0.0373958945274353,0.03474351391196251,0.041517555713653564,0.05682600662112236,0.5600147247314453,0.08768065273761749
146,6083.333333333333,,,,insightface_bbox,0.8042018413543701,752.4086303710938,759.4779052734375,1943.578857421875,2654.062744140625,0,0,0,0,0,1,0,0,0,0,0,0,0.07022387534379959,0.0447738841176033,0.05612756311893463,0.03748186677694321,0.061874933540821075,0.04369933530688286,0.036766424775123596,0.03526688739657402,0.04180600494146347,0.057222504168748856,0.5691608190536499,0.09316817671060562
147,6125.0,,,,insightface_bbox,0.8042018413543701,752.4086303710938,759.4779052734375,1943.578857421875,2654.062744140625,0,0,0,0,0,1,0,0,0,0,0,0,0.06948565691709518,0.04508807882666588,0.05660174414515495,0.03778189793229103,0.0603802427649498,0.04347725212574005,0.03929081931710243,0.03591471165418625,0.04223791882395744,0.05908522754907608,0.564069390296936,0.09943869709968567
148,6166.666666666667,,,,insightface_bbox,0.8042018413543701,752.4086303710938,759.4779052734375,1943.578857421875,2654.062744140625,0,0,0,0,0,1,0,0,0,0,0,0,0.07043714076280594,0.04579693451523781,0.05716930702328682,0.038537416607141495,0.06256899982690811,0.04377036914229393,0.04002400115132332,0.03624284267425537,0.04208945482969284,0.05830787494778633,0.5639953017234802,0.0987330749630928
149,6208.333333333333,,,,insightface_bbox,0.8042018413543701,752.4086303710938,759.4779052734375,1943.578857421875,2654.062744140625,0,0,0,0,0,1,0,0,0,0,0,0,0.07090924680233002,0.046498991549015045,0.05922604352235794,0.039085179567337036,0.06440338492393494,0.04529564082622528,0.04104256629943848,0.03707761690020561,0.04261304438114166,0.05923517048358917,0.6036638617515564,0.10069061815738678
150,6250.0,,,,insightface_bbox,0.8038889169692993,746.3301391601562,760.76806640625,1944.4866943359375,2654.9189453125,0,0,0,0,0,1,0,0,0,0,0,0,0.0659019723534584,0.04434237629175186,0.05205753445625305,0.03667210042476654,0.055844664573669434,0.04213409870862961,0.039856765419244766,0.03388901427388191,0.04189604893326759,0.05906209722161293,0.5830519199371338,0.09862890839576721
151,6291.666666666667,,,,insightface_bbox,0.8038889169692993,746.3301391601562,760.76806640625,1944.4866943359375,2654.9189453125,0,0,0,0,0,1,0,0,0,0,0,0,0.06750623881816864,0.04466129466891289,0.052901316434144974,0.036604274064302444,0.05598602816462517,0.04238024726510048,0.039319828152656555,0.033775925636291504,0.042075589299201965,0.058213010430336,0.5636951923370361,0.09659477323293686
152,6333.333333333333,,,,insightface_bbox,0.8038889169692993,746.3301391601562,760.76806640625,1944.4866943359375,2654.9189453125,0,0,0,0,0,1,0,0,0,0,0,0,0.07030779123306274,0.0466303750872612,0.05512155964970589,0.03776964917778969,0.06020067632198334,0.04404342919588089,0.041650403290987015,0.03476964682340622,0.04276607185602188,0.05822289362549782,0.5683809518814087,0.09673404693603516
153,6375.0,,,,insightface_bbox,0.8038889169692993,746.3301391601562,760.76806640625,1944.4866943359375,2654.9189453125,0,0,0,0,0,1,0,0,0,0,0,0,0.07195207476615906,0.04713522642850876,0.05752263218164444,0.03779051452875137,0.06103891134262085,0.04418846219778061,0.04102661460638046,0.03479161858558655,0.04284122586250305,0.05812937021255493,0.5418950915336609,0.09526877850294113
154,6416.666666666667,,,,insightface_bbox,0.8038889169692993,746.3301391601562,760.76806640625,1944.4866943359375,2654.9189453125,0,0,0,0,0,1,0,0,0,0,0,0,0.0716249942779541,0.04710124433040619,0.05771991237998009,0.03785731643438339,0.060917675495147705,0.04414214938879013,0.04231519624590874,0.03484653681516647,0.04320906102657318,0.058936379849910736,0.5498460531234741,0.09509781002998352
155,6458.333333333333,,,,insightface_bbox,0.8038889169692993,746.3301391601562,760.76806640625,1944.4866943359375,2654.9189453125,0,0,0,0,0,1,1,0,0,0,0,0,0.0701192319393158,0.04697832837700844,0.056043125689029694,0.03835729509592056,0.06337559968233109,0.04493466019630432,0.044439006596803665,0.03475085273385048,0.04341985285282135,0.059914831072092056,0.59238600730896,0.09409908205270767
156,6500.0,,,,insightface_bbox,0.8106760382652283,757.7993774414062,762.1481323242188,1936.8017578125,2703.8056640625,0,0,0,0,0,1,1,0,0,0,0,0,0.06470207870006561,0.04563670605421066,0.05311022698879242,0.039124950766563416,0.07625656574964523,0.0429747998714447,0.04626059904694557,0.037447892129421234,0.04093955457210541,0.05780303478240967,0.5269301533699036,0.09385199099779129
157,6541.666666666667,,,,insightface_bbox,0.8106760382652283,757.7993774414062,762.1481323242188,1936.8017578125,2703.8056640625,0,0,0,0,0,1,1,0,0,0,0,0,0.06006739288568497,0.044184308499097824,0.049223173409700394,0.03803287446498871,0.07704693078994751,0.04184255376458168,0.046145565807819366,0.03627980127930641,0.0398356132209301,0.05647780001163483,0.5334651470184326,0.09043595939874649
158,6583.333333333333,,,,insightface_bbox,0.8106760382652283,757.7993774414062,762.1481323242188,1936.8017578125,2703.8056640625,0,0,0,0,0,1,0,0,0,0,0,0,0.059998609125614166,0.043115533888339996,0.04741114005446434,0.037321705371141434,0.07172586023807526,0.04126780480146408,0.04152859002351761,0.03573983907699585,0.039884768426418304,0.055789392441511154,0.5251420140266418,0.09081728756427765
159,6625.0,,,,insightface_bbox,0.8106760382652283,757.7993774414062,762.1481323242188,1936.8017578125,2703.8056640625,0,0,0,0,0,1,0,0,0,0,0,0,0.05981225520372391,0.04232265427708626,0.04639092832803726,0.03644642233848572,0.06739883869886398,0.04026264324784279,0.039591461420059204,0.03496328741312027,0.039327509701251984,0.0542583130300045,0.48168492317199707,0.08784091472625732
160,6666.666666666667,,,,insightface_bbox,0.8106760382652283,757.7993774414062,762.1481323242188,1936.8017578125,2703.8056640625,0,0,0,0,0,1,0,0,0,0,0,0,0.061393264681100845,0.042607709765434265,0.04736017808318138,0.03610784560441971,0.06592461466789246,0.0403321199119091,0.039390839636325836,0.0346936360001564,0.03920716792345047,0.05291292443871498,0.4525333642959595,0.0861528217792511
161,6708.333333333333,,,,insightface_bbox,0.8106760382652283,757.7993774414062,762.1481323242188,1936.8017578125,2703.8056640625,0,0,0,0,0,1,0,0,0,0,0,0,0.0614134781062603,0.04254866763949394,0.04802650213241577,0.036158375442028046,0.06307278573513031,0.0402694046497345,0.04063785821199417,0.03452688828110695,0.03890696540474892,0.05358565226197243,0.47404050827026367,0.08712857216596603
162,6750.0,,,,insightface_bbox,0.8169312477111816,753.3104248046875,764.2465209960938,1941.706787109375,2656.653076171875,0,0,0,0,0,1,0,0,0,0,0,0,0.06906942278146744,0.04358787462115288,0.056562744081020355,0.03615729883313179,0.06238724663853645,0.04309052973985672,0.035548001527786255,0.03485594317317009,0.040826886892318726,0.05349528044462204,0.5191406607627869,0.08642304688692093
163,6791.666666666667,,,,insightface_bbox,0.8169312477111816,753.3104248046875,764.2465209960938,1941.706787109375,2656.653076171875,0,0,0,0,0,1,0,0,0,0,0,0,0.0680328756570816,0.04376113787293434,0.05610428377985954,0.03662111982703209,0.06194779649376869,0.042941514402627945,0.03693925589323044,0.03525698930025101,0.041142646223306656,0.055319178849458694,0.5543633699417114,0.08948864042758942
164,6833.333333333333,,,,insightface_bbox,0.8169312477111816,753.3104248046875,764.2465209960938,1941.706787109375,2656.653076171875,0,0,0,0,0,1,0,0,0,0,0,0,0.06798959523439407,0.043627992272377014,0.056196488440036774,0.036769766360521317,0.06191280111670494,0.0425821952521801,0.036866821348667145,0.03548714891076088,0.04133228212594986,0.05571118742227554,0.5604846477508545,0.09179309010505676
165,6875.0,,,,insightface_bbox,0.8169312477111816,753.3104248046875,764.2465209960938,1941.706787109375,2656.653076171875,0,0,0,0,0,1,0,0,0,0,0,0,0.06849678605794907,0.04402700811624527,0.056814298033714294,0.036957670003175735,0.05983457714319229,0.04288144409656525,0.03702211380004883,0.03584028035402298,0.04172807186841965,0.05712176114320755,0.5682799816131592,0.0930510088801384
166,6916.666666666667,,,,insightface_bbox,0.8169312477111816,753.3104248046875,764.2465209960938,1941.706787109375,2656.653076171875,0,0,0,0,0,1,0,0,0,0,0,0,0.06886494159698486,0.04428543150424957,0.057282038033008575,0.03715492784976959,0.05982225760817528,0.04331135004758835,0.037048108875751495,0.03613736107945442,0.04199626296758652,0.05807805433869362,0.5797897577285767,0.09511572122573853
167,6958.333333333333,,,,insightface_bbox,0.8169312477111816,753.3104248046875,764.2465209960938,1941.706787109375,2656.653076171875,0,0,0,0,0,1,0,0,0,0,0,0,0.0692412331700325,0.044007010757923126,0.05769399553537369,0.03701167553663254,0.05886504799127579,0.04308731108903885,0.03602759540081024,0.036146942526102066,0.041842132806777954,0.05736907571554184,0.5799763202667236,0.09525264799594879
168,7000.0,,,,insightface_bbox,0.8098247051239014,749.6364135742188,767.96875,1944.818115234375,2634.260986328125,0,0,0,0,0,1,0,0,0,0,0,0,0.06854483485221863,0.045527055859565735,0.05697673186659813,0.03683275729417801,0.05878138914704323,0.042939990758895874,0.03592539206147194,0.03567793220281601,0.04270121827721596,0.057659417390823364,0.5589786767959595,0.09492572396993637
