frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.8847181797027588,755.842529296875,573.3085327148438,1615.8739013671875,1574.2877197265625,1,1,0,0,1,1,0,0,0,0,0,0,1.567124366760254,0.6530003547668457,0.37923580408096313,0.12826228141784668,0.10572720319032669,0.15485826134681702,0.14863210916519165,0.24336060881614685,0.12594960629940033,0.1829737424850464,0.5463846921920776,0.8089324235916138
71,2958.3333333333335,,,,insightface_bbox,0.8847181797027588,755.842529296875,573.3085327148438,1615.8739013671875,1574.2877197265625,1,1,0,0,1,1,0,0,0,0,0,0,1.552001714706421,0.6322488784790039,0.37418919801712036,0.12585648894309998,0.10262654721736908,0.1531241089105606,0.14225810766220093,0.2425701916217804,0.1252581775188446,0.18017739057540894,0.5418559312820435,0.8055837154388428
72,3000.0,,,,insightface_bbox,0.8758406639099121,694.1242065429688,556.0646362304688,1546.209716796875,1569.7100830078125,1,1,0,0,1,0,0,0,0,0,0,0,1.0906157493591309,0.42508310079574585,0.2956674098968506,0.08397180587053299,0.07933150231838226,0.12318187952041626,0.1026555523276329,0.11391794681549072,0.09048201888799667,0.11403526365756989,0.37356284260749817,0.5185518264770508
73,3041.6666666666665,,,,insightface_bbox,0.8758406639099121,694.1242065429688,556.0646362304688,1546.209716796875,1569.7100830078125,1,1,0,0,1,0,0,0,0,0,0,0,1.2251176834106445,0.5208646059036255,0.302985817193985,0.08294016867876053,0.07893210649490356,0.11494162678718567,0.1074899435043335,0.09392590820789337,0.08139864355325699,0.12132007628679276,0.3585653007030487,0.45675110816955566
74,3083.3333333333335,,,,insightface_bbox,0.8758406639099121,694.1242065429688,556.0646362304688,1546.209716796875,1569.7100830078125,1,1,0,0,1,1,0,0,0,0,0,0,1.1375091075897217,0.45763763785362244,0.26473158597946167,0.08642147481441498,0.07189559936523438,0.11808588355779648,0.11897917091846466,0.09166929870843887,0.08549287915229797,0.11924225836992264,0.4036567211151123,0.45465293526649475
75,3125.0,,,,insightface_bbox,0.8758406639099121,694.1242065429688,556.0646362304688,1546.209716796875,1569.7100830078125,1,1,0,0,1,1,0,0,0,0,0,0,0.7757232189178467,0.38891735672950745,0.20379459857940674,0.08458301424980164,0.06782564520835876,0.10805629193782806,0.0952746793627739,0.10056950151920319,0.09215395897626877,0.12112140655517578,0.37756022810935974,0.42498427629470825
76,3166.6666666666665,,,,insightface_bbox,0.8758406639099121,694.1242065429688,556.0646362304688,1546.209716796875,1569.7100830078125,1,1,0,0,0,0,0,0,0,0,0,0,0.47218039631843567,0.27265164256095886,0.15872526168823242,0.09361341595649719,0.07395743578672409,0.11413511633872986,0.14838474988937378,0.11936892569065094,0.10720548033714294,0.12868978083133698,0.5124143958091736,0.5703539252281189
77,3208.3333333333335,,,,insightface_bbox,0.8758406639099121,694.1242065429688,556.0646362304688,1546.209716796875,1569.7100830078125,1,1,0,0,0,1,0,0,0,0,0,0,0.6318751573562622,0.36971423029899597,0.16806122660636902,0.08949586004018784,0.07459300756454468,0.10782173275947571,0.14529414474964142,0.10431841760873795,0.0880882740020752,0.1138489693403244,0.5679947733879089,0.6635307669639587
78,3250.0,,,,insightface_bbox,0.8931958079338074,593.57373046875,576.2903442382812,1453.941162109375,1597.80615234375,1,1,0,0,1,1,1,0,0,0,0,0,0.6350148320198059,0.3562202453613281,0.1992686241865158,0.1157873123884201,0.10467689484357834,0.12989850342273712,0.26666027307510376,0.13506098091602325,0.10317601263523102,0.14135803282260895,0.8622467517852783,0.8446615934371948
79,3291.6666666666665,,,,insightface_bbox,0.8931958079338074,593.57373046875,576.2903442382812,1453.941162109375,1597.80615234375,1,1,0,0,1,1,1,0,0,0,0,0,0.37488025426864624,0.23257878422737122,0.2103143334388733,0.11549610644578934,0.12355172634124756,0.12117993831634521,0.3958582878112793,0.11371812224388123,0.08498500287532806,0.12446938455104828,1.082961082458496,0.8320063948631287
80,3333.3333333333335,,,,insightface_bbox,0.8931958079338074,593.57373046875,576.2903442382812,1453.941162109375,1597.80615234375,1,1,0,0,1,1,1,0,0,0,0,0,0.33997538685798645,0.2458236962556839,0.18420518934726715,0.1155003234744072,0.16553175449371338,0.12464214861392975,0.4351091980934143,0.10867470502853394,0.08362304419279099,0.12279250472784042,0.990156888961792,0.7818253040313721
81,3375.0,,,,insightface_bbox,0.8931958079338074,593.57373046875,576.2903442382812,1453.941162109375,1597.80615234375,1,1,0,0,1,1,1,0,0,0,0,0,0.4606143832206726,0.344145268201828,0.17021113634109497,0.12446426600217819,0.1783062368631363,0.13731719553470612,0.4200568199157715,0.13776497542858124,0.0980500727891922,0.14097708463668823,1.1210216283798218,0.827135443687439
82,3416.6666666666665,,,,insightface_bbox,0.8931958079338074,593.57373046875,576.2903442382812,1453.941162109375,1597.80615234375,1,1,0,0,1,1,1,0,0,0,0,0,0.6046142578125,0.44310104846954346,0.20138737559318542,0.13929829001426697,0.18779537081718445,0.15842270851135254,0.46114301681518555,0.17349159717559814,0.11267049610614777,0.14842134714126587,1.4773914813995361,1.0538630485534668
83,3458.3333333333335,,,,insightface_bbox,0.8931958079338074,593.57373046875,576.2903442382812,1453.941162109375,1597.80615234375,1,1,0,0,0,1,1,0,0,0,0,0,0.6865650415420532,0.4304782748222351,0.2231261283159256,0.13439393043518066,0.16630904376506805,0.15162774920463562,0.4464471936225891,0.1700063943862915,0.10643784701824188,0.14706912636756897,1.3436002731323242,1.0574020147323608
84,3500.0,,,,insightface_bbox,0.8703668117523193,571.7539672851562,593.3706665039062,1469.4232177734375,1757.018310546875,1,1,0,0,1,1,1,0,0,0,0,0,0.6548272371292114,0.4122007191181183,0.1930101066827774,0.13707713782787323,0.21695870161056519,0.17009899020195007,0.5983866453170776,0.19171147048473358,0.11409497261047363,0.16686281561851501,1.1407783031463623,1.0864291191101074
85,3541.6666666666665,,,,insightface_bbox,0.8703668117523193,571.7539672851562,593.3706665039062,1469.4232177734375,1757.018310546875,1,1,0,0,1,1,1,0,0,0,0,0,0.6003751754760742,0.3780505061149597,0.18555237352848053,0.1331421583890915,0.21263979375362396,0.16402409970760345,0.6127958297729492,0.18817046284675598,0.11153087764978409,0.16201473772525787,1.1763919591903687,1.093673586845398
86,3583.3333333333335,,,,insightface_bbox,0.8703668117523193,571.7539672851562,593.3706665039062,1469.4232177734375,1757.018310546875,1,1,0,1,1,1,1,0,0,0,0,0,0.6158857345581055,0.4216383695602417,0.24545641243457794,0.16258971393108368,0.3384036421775818,0.19620487093925476,0.8985702991485596,0.21973900496959686,0.14468276500701904,0.17961734533309937,1.2796880006790161,1.2258460521697998
87,3625.0,,,,insightface_bbox,0.8703668117523193,571.7539672851562,593.3706665039062,1469.4232177734375,1757.018310546875,1,1,0,1,1,1,1,0,0,0,0,0,0.867239773273468,0.6065195202827454,0.31025999784469604,0.18353122472763062,0.33593428134918213,0.2110130488872528,1.2333236932754517,0.2758748531341553,0.16392865777015686,0.22319069504737854,1.3809341192245483,1.4389199018478394
88,3666.6666666666665,,,,insightface_bbox,0.8703668117523193,571.7539672851562,593.3706665039062,1469.4232177734375,1757.018310546875,1,1,0,1,1,1,1,0,0,0,0,0,1.197319746017456,0.8049359321594238,0.3376060128211975,0.1674736887216568,0.4746048152446747,0.22107258439064026,1.482285737991333,0.20884057879447937,0.1740187406539917,0.18836691975593567,1.626295804977417,1.6647799015045166
89,3708.3333333333335,,,,insightface_bbox,0.8703668117523193,571.7539672851562,593.3706665039062,1469.4232177734375,1757.018310546875,1,1,0,1,1,1,1,1,0,0,0,0,0.9430105090141296,0.7166146039962769,0.30812522768974304,0.18343649804592133,0.5746263861656189,0.21798579394817352,1.4024399518966675,0.23610612750053406,0.186655655503273,0.20353704690933228,1.3644423484802246,1.6424411535263062
90,3750.0,,,,insightface_bbox,0.845548152923584,682.5374755859375,597.415771484375,1596.8917236328125,1782.554443359375,1,1,0,1,1,1,1,0,0,0,0,0,1.0857906341552734,0.7511173486709595,0.2613714039325714,0.15960954129695892,0.32152676582336426,0.17717348039150238,1.0595729351043701,0.19882521033287048,0.14860786497592926,0.18630757927894592,1.0206364393234253,1.1955093145370483
91,3791.6666666666665,,,,insightface_bbox,0.845548152923584,682.5374755859375,597.415771484375,1596.8917236328125,1782.554443359375,1,1,0,1,1,1,1,0,0,0,0,0,1.0785220861434937,0.6111221313476562,0.26804450154304504,0.15845493972301483,0.31358909606933594,0.18085557222366333,1.0547282695770264,0.18013864755630493,0.16069594025611877,0.20149549841880798,1.22337007522583,1.5283550024032593
92,3833.3333333333335,,,,insightface_bbox,0.845548152923584,682.5374755859375,597.415771484375,1596.8917236328125,1782.554443359375,1,1,0,1,1,1,1,1,0,0,0,0,0.8980992436408997,0.6945217251777649,0.3061106204986572,0.1879054456949234,0.8758763074874878,0.21310004591941833,1.0216096639633179,0.17871055006980896,0.21615727245807648,0.22644951939582825,1.4208729267120361,1.0242387056350708
93,3875.0,,,,insightface_bbox,0.845548152923584,682.5374755859375,597.415771484375,1596.8917236328125,1782.554443359375,1,1,0,1,1,1,1,1,0,0,0,0,0.638002872467041,0.570970892906189,0.25294995307922363,0.18970178067684174,0.9505552053451538,0.20029491186141968,0.7803413271903992,0.18279463052749634,0.21529944241046906,0.21277731657028198,1.1816749572753906,0.7067415714263916
94,3916.6666666666665,,,,insightface_bbox,0.845548152923584,682.5374755859375,597.415771484375,1596.8917236328125,1782.554443359375,1,1,0,1,1,1,1,1,0,0,0,0,0.3774387836456299,0.445252925157547,0.21275827288627625,0.16876287758350372,0.9687312841415405,0.1749388575553894,0.5824496746063232,0.1735096424818039,0.20492374897003174,0.18472304940223694,0.8500128984451294,0.44874992966651917
95,3958.3333333333335,,,,insightface_bbox,0.845548152923584,682.5374755859375,597.415771484375,1596.8917236328125,1782.554443359375,1,1,0,1,1,1,1,1,0,0,0,0,0.37933194637298584,0.44706565141677856,0.2116047441959381,0.1680464744567871,0.9472285509109497,0.17465737462043762,0.582507848739624,0.17335525155067444,0.20262432098388672,0.18482083082199097,0.8650792241096497,0.455020546913147
96,4000.0,,,,insightface_bbox,0.8517308235168457,730.6425170898438,627.3134765625,1632.560302734375,1791.2244873046875,0,0,0,1,1,1,1,1,0,0,0,0,0.22318381071090698,0.25668609142303467,0.18961459398269653,0.14649295806884766,1.1081740856170654,0.16014158725738525,0.6538549661636353,0.16247816383838654,0.19821934401988983,0.15029729902744293,1.0256543159484863,0.33660101890563965
97,4041.666666666667,,,,insightface_bbox,0.8517308235168457,730.6425170898438,627.3134765625,1632.560302734375,1791.2244873046875,1,1,0,1,1,1,1,1,0,0,0,0,0.5085666179656982,0.5687481164932251,0.2200487107038498,0.16415683925151825,0.870516836643219,0.19370388984680176,0.6379422545433044,0.17685598134994507,0.20353390276432037,0.17241953313350677,1.4315701723098755,0.5303255915641785
98,4083.333333333333,,,,insightface_bbox,0.8517308235168457,730.6425170898438,627.3134765625,1632.560302734375,1791.2244873046875,1,1,0,1,1,1,1,1,0,0,0,0,0.7554299831390381,0.7252037525177002,0.21979005634784698,0.16609133780002594,0.6689184904098511,0.1624329537153244,0.5745912194252014,0.14423038065433502,0.14435359835624695,0.1477515697479248,1.3559538125991821,0.4239959120750427
99,4125.0,,,,insightface_bbox,0.8517308235168457,730.6425170898438,627.3134765625,1632.560302734375,1791.2244873046875,1,1,0,1,1,1,1,1,0,0,0,0,0.549770712852478,0.5104913711547852,0.1931176781654358,0.13867118954658508,0.43786418437957764,0.15176239609718323,0.39290037751197815,0.13592863082885742,0.1259833723306656,0.1430874466896057,0.8790714144706726,0.313642293214798
100,4166.666666666667,,,,insightface_bbox,0.8517308235168457,730.6425170898438,627.3134765625,1632.560302734375,1791.2244873046875,1,1,0,1,1,1,1,0,0,0,0,0,0.5899753570556641,0.5103555917739868,0.18718686699867249,0.14065468311309814,0.22091010212898254,0.14959292113780975,0.3383524417877197,0.11556850373744965,0.11448799818754196,0.1392417848110199,0.5631034970283508,0.2282925844192505
101,4208.333333333333,,,,insightface_bbox,0.8517308235168457,730.6425170898438,627.3134765625,1632.560302734375,1791.2244873046875,1,1,0,0,0,1,1,0,0,0,0,0,0.4835420250892639,0.319465696811676,0.1963174045085907,0.1041555106639862,0.10159413516521454,0.14335162937641144,0.2587968409061432,0.1023283451795578,0.08801411837339401,0.12147151678800583,0.5894098877906799,0.3359122574329376
102,4250.0,,,,insightface_bbox,0.90703284740448,623.5214233398438,584.0579223632812,1507.324462890625,1694.7020263671875,1,1,0,1,1,1,1,0,0,0,0,0,0.9680806994438171,0.5922870635986328,0.2258060723543167,0.13678495585918427,0.18461942672729492,0.16863667964935303,0.4665718972682953,0.16775453090667725,0.10753736644983292,0.14170634746551514,0.6865158081054688,0.561578631401062
103,4291.666666666667,,,,insightface_bbox,0.90703284740448,623.5214233398438,584.0579223632812,1507.324462890625,1694.7020263671875,1,1,0,0,1,1,1,0,0,0,0,0,0.7600085735321045,0.4523884654045105,0.23704224824905396,0.12180178612470627,0.14349646866321564,0.1543218493461609,0.31169790029525757,0.12617827951908112,0.09971008449792862,0.12085708975791931,0.47836852073669434,0.315512478351593
104,4333.333333333333,,,,insightface_bbox,0.90703284740448,623.5214233398438,584.0579223632812,1507.324462890625,1694.7020263671875,1,1,0,1,1,1,1,1,0,0,0,0,0.32770872116088867,0.3013646900653839,0.11277928203344345,0.08454127609729767,0.18729233741760254,0.092914879322052,0.42622578144073486,0.07007177174091339,0.09103909134864807,0.1091507226228714,0.09862963110208511,0.07387742400169373
105,4375.0,,,,insightface_bbox,0.90703284740448,623.5214233398438,584.0579223632812,1507.324462890625,1694.7020263671875,1,1,0,1,1,1,1,1,0,0,0,0,0.4356471002101898,0.3850438892841339,0.10262161493301392,0.094068244099617,0.17264893651008606,0.09885747730731964,0.43281805515289307,0.09454174339771271,0.11583105474710464,0.14894339442253113,0.069021075963974,0.09101629257202148
106,4416.666666666667,,,,insightface_bbox,0.90703284740448,623.5214233398438,584.0579223632812,1507.324462890625,1694.7020263671875,1,1,0,1,1,1,1,1,0,0,0,0,0.39572274684906006,0.4079740047454834,0.1133456826210022,0.08487600833177567,0.164606511592865,0.0989006906747818,0.4587278962135315,0.06444401293992996,0.0803312286734581,0.10212016105651855,0.08351843059062958,0.06760134547948837
107,4458.333333333333,,,,insightface_bbox,0.90703284740448,623.5214233398438,584.0579223632812,1507.324462890625,1694.7020263671875,1,1,0,1,1,1,1,1,0,0,0,0,0.5204339623451233,0.4672636091709137,0.13992682099342346,0.09963192790746689,0.2237081676721573,0.11402608454227448,0.6646400690078735,0.07087485492229462,0.092653289437294,0.11813848465681076,0.10644960403442383,0.0747155249118805
108,4500.0,,,,insightface_bbox,0.8968567252159119,601.6620483398438,595.5347900390625,1494.9041748046875,1686.35205078125,1,1,0,1,1,1,1,0,0,0,0,0,0.5044543147087097,0.4075245261192322,0.1973899006843567,0.129575714468956,0.3413618206977844,0.15835560858249664,0.5135453343391418,0.10767250508069992,0.11137224733829498,0.1207667738199234,0.41328176856040955,0.13289546966552734
109,4541.666666666667,,,,insightface_bbox,0.8968567252159119,601.6620483398438,595.5347900390625,1494.9041748046875,1686.35205078125,1,1,0,1,1,1,1,0,0,0,0,0,0.48683422803878784,0.39130377769470215,0.18865512311458588,0.12593576312065125,0.3190534710884094,0.15421290695667267,0.49309849739074707,0.10410726070404053,0.10959483683109283,0.11942978203296661,0.41541677713394165,0.1297338902950287
110,4583.333333333333,,,,insightface_bbox,0.8968567252159119,601.6620483398438,595.5347900390625,1494.9041748046875,1686.35205078125,1,1,0,1,1,1,1,0,0,0,0,0,0.8740328550338745,0.6945956945419312,0.23284485936164856,0.13829651474952698,0.2460755705833435,0.1555725336074829,0.27142655849456787,0.1211831271648407,0.10747243463993073,0.11540916562080383,0.3720057010650635,0.18165990710258484
111,4625.0,,,,insightface_bbox,0.8968567252159119,601.6620483398438,595.5347900390625,1494.9041748046875,1686.35205078125,1,1,0,0,1,1,1,0,0,0,0,0,1.0456397533416748,0.6819454431533813,0.259305477142334,0.13106746971607208,0.18149109184741974,0.15503054857254028,0.27639028429985046,0.16322271525859833,0.10217282921075821,0.12533509731292725,0.46792325377464294,0.3767848312854767
112,4666.666666666667,,,,insightface_bbox,0.8968567252159119,601.6620483398438,595.5347900390625,1494.9041748046875,1686.35205078125,1,1,0,0,1,1,1,1,0,0,0,0,0.27410072088241577,0.27909302711486816,0.063913494348526,0.06427636742591858,0.11484211683273315,0.06117257475852966,0.28392529487609863,0.0562569834291935,0.0808340311050415,0.10472013056278229,0.04681859910488129,0.06104902923107147
113,4708.333333333333,,,,insightface_bbox,0.8968567252159119,601.6620483398438,595.5347900390625,1494.9041748046875,1686.35205078125,1,1,0,0,1,1,1,1,0,0,0,0,0.3197697103023529,0.33678945899009705,0.07855470478534698,0.07167845219373703,0.14887890219688416,0.07893699407577515,0.25367990136146545,0.08371452987194061,0.11637674272060394,0.13132920861244202,0.041553616523742676,0.0685911476612091
114,4750.0,,,,insightface_bbox,0.8654729127883911,651.4833984375,573.1953735351562,1561.571044921875,1765.316162109375,1,1,0,0,1,1,1,1,0,0,0,0,0.32398971915245056,0.2647092342376709,0.06984817236661911,0.07726732641458511,0.16316425800323486,0.08808159083127975,0.41022732853889465,0.09010110050439835,0.13453783094882965,0.16707274317741394,0.0630924180150032,0.10079462081193924
115,4791.666666666667,,,,insightface_bbox,0.8654729127883911,651.4833984375,573.1953735351562,1561.571044921875,1765.316162109375,1,1,0,0,1,1,1,1,0,0,0,0,0.656333863735199,0.7275469303131104,0.2532598674297333,0.13379263877868652,0.23068083822727203,0.1341625601053238,0.40623772144317627,0.11683519184589386,0.0965254157781601,0.11208247393369675,0.3139086365699768,0.262547105550766
116,4833.333333333333,,,,insightface_bbox,0.8654729127883911,651.4833984375,573.1953735351562,1561.571044921875,1765.316162109375,1,0,0,1,1,1,1,0,0,0,0,0,0.5138924717903137,0.2721497416496277,0.23428040742874146,0.15213143825531006,0.25630927085876465,0.18134208023548126,1.1462223529815674,0.24632811546325684,0.22939789295196533,0.1939426064491272,1.9484072923660278,2.5007236003875732
117,4875.0,,,,insightface_bbox,0.8654729127883911,651.4833984375,573.1953735351562,1561.571044921875,1765.316162109375,1,0,0,1,1,1,1,0,0,0,0,0,0.4956037402153015,0.28088951110839844,0.24090778827667236,0.15784955024719238,0.2939545214176178,0.17481552064418793,1.3344358205795288,0.24461272358894348,0.2285648137331009,0.19381611049175262,1.955916166305542,2.5116186141967773
118,4916.666666666667,,,,insightface_bbox,0.8654729127883911,651.4833984375,573.1953735351562,1561.571044921875,1765.316162109375,1,1,0,1,1,1,1,0,0,0,0,0,0.5761358737945557,0.3817373514175415,0.23231422901153564,0.16810056567192078,0.3544244170188904,0.18848441541194916,1.3808822631835938,0.2513875663280487,0.20402121543884277,0.20791636407375336,1.132344126701355,1.744824767112732
119,4958.333333333333,,,,insightface_bbox,0.8654729127883911,651.4833984375,573.1953735351562,1561.571044921875,1765.316162109375,1,1,0,1,1,1,1,0,0,0,0,0,0.552052915096283,0.37085992097854614,0.22951042652130127,0.16672812402248383,0.3491772413253784,0.18581725656986237,1.388906478881836,0.2520630955696106,0.20275694131851196,0.20700755715370178,1.1135066747665405,1.7435264587402344
120,5000.0,,,,insightface_bbox,0.826920211315155,719.2351684570312,622.1489868164062,1647.973388671875,1820.544921875,1,1,0,1,1,1,1,1,0,0,0,0,0.5702598094940186,0.45834827423095703,0.17814624309539795,0.1493077129125595,0.5023500919342041,0.1465398520231247,0.7470284700393677,0.1429622769355774,0.14978879690170288,0.17044398188591003,0.6740061044692993,0.6341766715049744
121,5041.666666666667,,,,insightface_bbox,0.826920211315155,719.2351684570312,622.1489868164062,1647.973388671875,1820.544921875,1,1,0,1,1,1,1,1,0,0,0,0,0.4952530264854431,0.5130221843719482,0.1761435866355896,0.15320919454097748,0.6569428443908691,0.15234501659870148,0.6215837001800537,0.14622193574905396,0.15359890460968018,0.17936290800571442,0.6384224891662598,0.4037991762161255
122,5083.333333333333,,,,insightface_bbox,0.826920211315155,719.2351684570312,622.1489868164062,1647.973388671875,1820.544921875,1,1,0,1,1,1,1,1,0,0,0,0,0.535961925983429,0.5984072089195251,0.19661469757556915,0.15539614856243134,0.6304749846458435,0.1530534327030182,0.5558568835258484,0.14612840116024017,0.1537666618824005,0.17234179377555847,0.78633713722229,0.37154421210289
123,5125.0,,,,insightface_bbox,0.826920211315155,719.2351684570312,622.1489868164062,1647.973388671875,1820.544921875,1,1,0,1,1,1,1,1,0,0,0,0,0.4142625629901886,0.5055959224700928,0.19841954112052917,0.15373024344444275,0.6291199922561646,0.14799849689006805,0.6056023836135864,0.14301633834838867,0.1440657377243042,0.1605679988861084,0.7644014954566956,0.38744792342185974
124,5166.666666666667,,,,insightface_bbox,0.826920211315155,719.2351684570312,622.1489868164062,1647.973388671875,1820.544921875,1,1,0,1,1,1,1,1,0,0,0,0,0.4256259799003601,0.49753135442733765,0.1824461817741394,0.14807870984077454,0.501693606376648,0.1417616903781891,0.6155951023101807,0.12885048985481262,0.12959983944892883,0.15922723710536957,0.5752642154693604,0.3541371524333954
125,5208.333333333333,,,,insightface_bbox,0.826920211315155,719.2351684570312,622.1489868164062,1647.973388671875,1820.544921875,1,1,0,1,1,1,1,1,0,0,0,0,0.4416795074939728,0.5566800832748413,0.18068364262580872,0.14923033118247986,0.5616605877876282,0.14575010538101196,0.5648943185806274,0.1330322027206421,0.12434203922748566,0.15807825326919556,0.5484185218811035,0.32066163420677185
126,5250.0,,,,insightface_bbox,0.8629345893859863,673.7296752929688,602.3234252929688,1579.7113037109375,1782.0706787109375,1,1,0,1,1,1,1,1,0,0,0,0,0.6927292346954346,0.7780337333679199,0.24201089143753052,0.183966726064682,0.9407612085342407,0.1894827038049698,0.7340686917304993,0.17522023618221283,0.1882125586271286,0.20511052012443542,1.335101842880249,0.670695960521698
127,5291.666666666667,,,,insightface_bbox,0.8629345893859863,673.7296752929688,602.3234252929688,1579.7113037109375,1782.0706787109375,1,1,0,1,1,1,1,1,0,0,0,0,0.6202558279037476,0.6989287734031677,0.23888611793518066,0.18704524636268616,0.8823179602622986,0.18486174941062927,0.649346649646759,0.17770850658416748,0.19087456166744232,0.2067667841911316,1.1430617570877075,0.5807847380638123
128,5333.333333333333,,,,insightface_bbox,0.8629345893859863,673.7296752929688,602.3234252929688,1579.7113037109375,1782.0706787109375,1,1,0,1,1,1,1,1,0,0,0,0,0.7073646783828735,0.7458802461624146,0.2439252883195877,0.17981472611427307,0.7539978623390198,0.18467876315116882,0.6073243618011475,0.16962993144989014,0.17947734892368317,0.19034716486930847,1.1532158851623535,0.5212351083755493
129,5375.0,,,,insightface_bbox,0.8629345893859863,673.7296752929688,602.3234252929688,1579.7113037109375,1782.0706787109375,1,1,0,1,1,1,1,1,0,0,0,0,0.9611226320266724,0.8621746301651001,0.23797816038131714,0.1813427209854126,0.6349356174468994,0.19255414605140686,0.6252646446228027,0.16830460727214813,0.16947391629219055,0.18484842777252197,1.0815811157226562,0.5189757347106934
130,5416.666666666667,,,,insightface_bbox,0.8629345893859863,673.7296752929688,602.3234252929688,1579.7113037109375,1782.0706787109375,1,1,0,1,1,1,1,1,0,0,0,0,1.2565762996673584,1.2370843887329102,0.2417472004890442,0.1726830005645752,0.5946253538131714,0.18175643682479858,0.5518286824226379,0.16344092786312103,0.14179852604866028,0.16725866496562958,0.8577504754066467,0.43232667446136475
131,5458.333333333333,,,,insightface_bbox,0.8629345893859863,673.7296752929688,602.3234252929688,1579.7113037109375,1782.0706787109375,1,1,0,1,1,1,1,1,0,0,0,0,1.218284249305725,1.1909641027450562,0.22927901148796082,0.18114501237869263,0.5876038670539856,0.1886260211467743,0.5311055779457092,0.18197563290596008,0.1400468945503235,0.18816126883029938,0.7408052682876587,0.442777156829834
132,5500.0,,,,insightface_bbox,0.889365553855896,631.2929077148438,612.1686401367188,1535.659423828125,1769.7535400390625,1,1,0,1,1,1,1,1,0,0,0,0,1.0381875038146973,0.9687904119491577,0.2115936428308487,0.16825971007347107,0.47306448221206665,0.1741626113653183,0.4915924072265625,0.15291766822338104,0.13766007125377655,0.16732442378997803,0.5835415124893188,0.32500532269477844
133,5541.666666666667,,,,insightface_bbox,0.889365553855896,631.2929077148438,612.1686401367188,1535.659423828125,1769.7535400390625,1,1,0,1,1,1,1,1,0,0,0,0,0.9816360473632812,0.8973076343536377,0.2058561146259308,0.16633078455924988,0.4698657691478729,0.17267897725105286,0.4857735335826874,0.15166041254997253,0.1381276249885559,0.16734111309051514,0.5992307662963867,0.3307303786277771
134,5583.333333333333,,,,insightface_bbox,0.889365553855896,631.2929077148438,612.1686401367188,1535.659423828125,1769.7535400390625,1,1,0,1,1,1,1,1,0,0,0,0,0.6964680552482605,0.656345546245575,0.1852525919675827,0.14733688533306122,0.4491618573665619,0.16055317223072052,0.49286097288131714,0.1311078518629074,0.12325303256511688,0.147840216755867,0.4607912600040436,0.229763001203537
135,5625.0,,,,insightface_bbox,0.889365553855896,631.2929077148438,612.1686401367188,1535.659423828125,1769.7535400390625,1,1,0,1,1,1,1,1,0,0,0,0,0.2552315294742584,0.2398661971092224,0.1428142786026001,0.1055419072508812,0.3877599239349365,0.12834128737449646,0.5410372614860535,0.0992981418967247,0.11228460818529129,0.11537797003984451,0.384139746427536,0.1524703949689865
136,5666.666666666667,,,,insightface_bbox,0.889365553855896,631.2929077148438,612.1686401367188,1535.659423828125,1769.7535400390625,1,1,0,1,1,1,1,1,0,0,0,0,0.321612685918808,0.29573267698287964,0.13774633407592773,0.09898827970027924,0.24349986016750336,0.11715658754110336,0.5275749564170837,0.08559936285018921,0.10214663296937943,0.11487030982971191,0.27981314063072205,0.1314932405948639
137,5708.333333333333,,,,insightface_bbox,0.889365553855896,631.2929077148438,612.1686401367188,1535.659423828125,1769.7535400390625,1,1,0,0,1,1,1,1,0,0,0,0,0.23033326864242554,0.21513044834136963,0.11459393799304962,0.0848902091383934,0.15199778974056244,0.09292663633823395,0.37268733978271484,0.07242053002119064,0.09396850317716599,0.10066252201795578,0.20031100511550903,0.12234032899141312
138,5750.0,,,,insightface_bbox,0.8849824070930481,638.8576049804688,611.956787109375,1550.718505859375,1763.6309814453125,1,1,0,0,1,1,1,1,0,0,0,0,0.19513122737407684,0.1688230335712433,0.08578844368457794,0.06827245652675629,0.14093993604183197,0.08040829747915268,0.37414926290512085,0.056483782827854156,0.07381831109523773,0.08666486293077469,0.15054520964622498,0.08765465766191483
139,5791.666666666667,,,,insightface_bbox,0.8849824070930481,638.8576049804688,611.956787109375,1550.718505859375,1763.6309814453125,1,1,0,0,1,1,1,1,0,0,0,0,0.21128161251544952,0.17097191512584686,0.08487235009670258,0.06921069324016571,0.11775258183479309,0.08352211117744446,0.32754623889923096,0.0568363256752491,0.07463667541742325,0.09146616607904434,0.12964186072349548,0.08855767548084259
140,5833.333333333333,,,,insightface_bbox,0.8849824070930481,638.8576049804688,611.956787109375,1550.718505859375,1763.6309814453125,1,1,0,0,0,1,1,0,0,0,0,0,0.2459411323070526,0.22570201754570007,0.09126414358615875,0.060475774109363556,0.05455029010772705,0.07613620907068253,0.09883934259414673,0.051740460097789764,0.05749712139368057,0.08492331951856613,0.11242231726646423,0.09456638246774673
