frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
135,5625.0,,,,insightface_bbox,0.7637792825698853,529.3156127929688,893.810546875,1777.4964599609375,2719.637939453125,0,0,0,0,0,1,0,0,0,0,0,0,0.06936229020357132,0.04559919983148575,0.05211706459522247,0.03631119057536125,0.06598323583602905,0.049134403467178345,0.05193667486310005,0.03521201014518738,0.047522157430648804,0.0721713975071907,0.24019476771354675,0.07530564814805984
136,5666.666666666667,,,,insightface_bbox,0.7637792825698853,529.3156127929688,893.810546875,1777.4964599609375,2719.637939453125,0,0,0,0,0,1,0,0,0,0,0,0,0.0683436468243599,0.04445396363735199,0.05207544565200806,0.03536517545580864,0.06381279230117798,0.048113152384757996,0.046903096139431,0.03499729558825493,0.04784960299730301,0.0706915482878685,0.23872077465057373,0.07508036494255066
137,5708.333333333333,,,,insightface_bbox,0.7637792825698853,529.3156127929688,893.810546875,1777.4964599609375,2719.637939453125,0,0,0,0,0,1,0,1,0,0,0,0,0.06771919876337051,0.04408668726682663,0.05199996381998062,0.03550482913851738,0.06560870260000229,0.048181138932704926,0.04801791161298752,0.035996705293655396,0.04911956191062927,0.07476931810379028,0.23677735030651093,0.07429151237010956
138,5750.0,,,,insightface_bbox,0.7600501775741577,528.2772827148438,894.8622436523438,1780.1693115234375,2706.055908203125,0,0,0,0,0,0,0,1,0,0,0,0,0.06713183224201202,0.04310045391321182,0.05175090953707695,0.03510904684662819,0.06480784714221954,0.04703487828373909,0.049734026193618774,0.035214945673942566,0.05022422969341278,0.07545706629753113,0.2226845771074295,0.07385434955358505
139,5791.666666666667,,,,insightface_bbox,0.7600501775741577,528.2772827148438,894.8622436523438,1780.1693115234375,2706.055908203125,0,0,0,0,0,1,0,1,0,0,0,0,0.06878049671649933,0.04443969950079918,0.053315501660108566,0.03528723120689392,0.0656176507472992,0.04789352789521217,0.05013658106327057,0.03492266684770584,0.05110722407698631,0.07600750029087067,0.2343977838754654,0.07355482876300812
140,5833.333333333333,,,,insightface_bbox,0.7600501775741577,528.2772827148438,894.8622436523438,1780.1693115234375,2706.055908203125,0,0,0,0,0,1,0,1,0,0,0,0,0.06989705562591553,0.04533324018120766,0.054464735090732574,0.03555168956518173,0.06731543689966202,0.048172470182180405,0.051935791969299316,0.034960873425006866,0.051452647894620895,0.07561751455068588,0.23096203804016113,0.07362476736307144
141,5875.0,,,,insightface_bbox,0.7600501775741577,528.2772827148438,894.8622436523438,1780.1693115234375,2706.055908203125,0,0,0,0,0,1,0,1,0,0,0,0,0.07017751038074493,0.04581645503640175,0.05437672138214111,0.03581187129020691,0.06567857414484024,0.0488332062959671,0.05204368382692337,0.03497357293963432,0.05135878920555115,0.07530992478132248,0.22965607047080994,0.0746597871184349
142,5916.666666666667,,,,insightface_bbox,0.7600501775741577,528.2772827148438,894.8622436523438,1780.1693115234375,2706.055908203125,0,0,0,0,0,1,0,1,0,0,0,0,0.0730428546667099,0.04832681640982628,0.0571422278881073,0.0374784953892231,0.07223749160766602,0.051418229937553406,0.06060846894979477,0.035720016807317734,0.052959270775318146,0.07660774141550064,0.25585904717445374,0.07642781734466553
143,5958.333333333333,,,,insightface_bbox,0.7600501775741577,528.2772827148438,894.8622436523438,1780.1693115234375,2706.055908203125,0,0,0,0,0,1,0,1,0,0,0,0,0.0739181861281395,0.04882879927754402,0.057919975370168686,0.037799637764692307,0.0730912983417511,0.05142386257648468,0.06155029684305191,0.03599829226732254,0.052943263202905655,0.07611893862485886,0.24930252134799957,0.0767972394824028
144,6000.0,,,,insightface_bbox,0.7591954469680786,539.899169921875,875.0330810546875,1792.970947265625,2719.79541015625,0,0,0,0,0,0,0,1,0,0,0,0,0.06964314728975296,0.04519093409180641,0.05535581707954407,0.035118456929922104,0.06655743718147278,0.04810468107461929,0.050949931144714355,0.03420088812708855,0.05138533562421799,0.07521568983793259,0.20472735166549683,0.0734570249915123
145,6041.666666666667,,,,insightface_bbox,0.7591954469680786,539.899169921875,875.0330810546875,1792.970947265625,2719.79541015625,0,0,0,0,0,0,0,1,0,0,0,0,0.07004252821207047,0.045215580612421036,0.055728502571582794,0.03557548299431801,0.0655357614159584,0.04854008927941322,0.050121914595365524,0.03446757420897484,0.05137866735458374,0.0756024643778801,0.2060128152370453,0.07359782606363297
146,6083.333333333333,,,,insightface_bbox,0.7591954469680786,539.899169921875,875.0330810546875,1792.970947265625,2719.79541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07015184313058853,0.04497508704662323,0.05658978596329689,0.03516899049282074,0.06542586535215378,0.04683782160282135,0.04890644922852516,0.033751506358385086,0.04983574524521828,0.07309898734092712,0.19485771656036377,0.07194088399410248
147,6125.0,,,,insightface_bbox,0.7591954469680786,539.899169921875,875.0330810546875,1792.970947265625,2719.79541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0703432634472847,0.045890457928180695,0.056277330964803696,0.03515695407986641,0.06547167152166367,0.046139709651470184,0.0506533719599247,0.03228379786014557,0.04749492183327675,0.06750388443470001,0.18608972430229187,0.07078459858894348
148,6166.666666666667,,,,insightface_bbox,0.7591954469680786,539.899169921875,875.0330810546875,1792.970947265625,2719.79541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06950074434280396,0.04550879821181297,0.05594997853040695,0.034611836075782776,0.06456075608730316,0.04610026627779007,0.05219266191124916,0.031862448900938034,0.04686504602432251,0.06572964787483215,0.17003005743026733,0.06881800293922424
149,6208.333333333333,,,,insightface_bbox,0.7591954469680786,539.899169921875,875.0330810546875,1792.970947265625,2719.79541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07036575675010681,0.04614870622754097,0.056366097182035446,0.03555916249752045,0.0659775584936142,0.04737946391105652,0.053053028881549835,0.0321442112326622,0.04578542336821556,0.06494995206594467,0.18331947922706604,0.0688672661781311
150,6250.0,,,,insightface_bbox,0.7765424847602844,555.8187866210938,898.2590942382812,1779.8896484375,2694.172607421875,0,0,0,0,0,1,0,0,0,0,0,0,0.0729558989405632,0.049187447875738144,0.04950861632823944,0.03367578983306885,0.05040896683931351,0.04548259451985359,0.0428585410118103,0.03357744216918945,0.05024564266204834,0.06511559337377548,0.12699541449546814,0.06570262461900711
151,6291.666666666667,,,,insightface_bbox,0.7765424847602844,555.8187866210938,898.2590942382812,1779.8896484375,2694.172607421875,0,0,0,0,0,1,0,0,0,0,0,0,0.06885819882154465,0.046502742916345596,0.04616998881101608,0.0323793925344944,0.04715460538864136,0.042196840047836304,0.03980323299765587,0.03149106726050377,0.04648005589842796,0.06099160388112068,0.12180417031049728,0.06341675668954849
152,6333.333333333333,,,,insightface_bbox,0.7765424847602844,555.8187866210938,898.2590942382812,1779.8896484375,2694.172607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06757963448762894,0.045420147478580475,0.04542780667543411,0.03169911354780197,0.04580262675881386,0.03978937864303589,0.038846563547849655,0.030460428446531296,0.045318420976400375,0.05774293839931488,0.10456494987010956,0.06085842475295067
153,6375.0,,,,insightface_bbox,0.7765424847602844,555.8187866210938,898.2590942382812,1779.8896484375,2694.172607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06747490167617798,0.04505036398768425,0.04546639323234558,0.03135502338409424,0.04813772067427635,0.03846399858593941,0.04042436182498932,0.03031972609460354,0.046019382774829865,0.0562838539481163,0.0996522307395935,0.059911951422691345
154,6416.666666666667,,,,insightface_bbox,0.7765424847602844,555.8187866210938,898.2590942382812,1779.8896484375,2694.172607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06583701074123383,0.04322963207960129,0.04464989900588989,0.029791176319122314,0.045922450721263885,0.036315158009529114,0.03707833215594292,0.029465358704328537,0.0457436665892601,0.05306599661707878,0.09274327754974365,0.058316919952631
155,6458.333333333333,,,,insightface_bbox,0.7765424847602844,555.8187866210938,898.2590942382812,1779.8896484375,2694.172607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06356249749660492,0.04128775745630264,0.04199840873479843,0.028906386345624924,0.04497368261218071,0.03490752726793289,0.035720303654670715,0.02842617966234684,0.04459894821047783,0.05150573328137398,0.0921306163072586,0.056557171046733856
156,6500.0,,,,insightface_bbox,0.7898366451263428,544.1715698242188,865.9642333984375,1774.1492919921875,2678.023193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06117504835128784,0.04147303104400635,0.04121992737054825,0.029485099017620087,0.048991404473781586,0.035702988505363464,0.033847711980342865,0.029312055557966232,0.043250031769275665,0.05397429317235947,0.1143338605761528,0.05738067999482155
157,6541.666666666667,,,,insightface_bbox,0.7898366451263428,544.1715698242188,865.9642333984375,1774.1492919921875,2678.023193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06090886518359184,0.04149556905031204,0.040397435426712036,0.03021550551056862,0.04992096126079559,0.03654641658067703,0.03742721676826477,0.029662346467375755,0.042456433176994324,0.055139705538749695,0.12404907494783401,0.058614183217287064
158,6583.333333333333,,,,insightface_bbox,0.7898366451263428,544.1715698242188,865.9642333984375,1774.1492919921875,2678.023193359375,0,0,0,0,0,1,0,0,0,0,0,0,0.05914263427257538,0.04086203873157501,0.04010579735040665,0.028669441118836403,0.048221178352832794,0.03395197167992592,0.04146944358944893,0.027659345418214798,0.04642089828848839,0.05381850153207779,0.11189714819192886,0.05441813915967941
159,6625.0,,,,insightface_bbox,0.7898366451263428,544.1715698242188,865.9642333984375,1774.1492919921875,2678.023193359375,0,0,0,0,0,1,0,0,0,0,0,0,0.05997823551297188,0.04164910316467285,0.041756413877010345,0.02905743382871151,0.047725990414619446,0.03472989425063133,0.041703492403030396,0.02774430811405182,0.046647559851408005,0.05462317168712616,0.11322122067213058,0.05471488833427429
160,6666.666666666667,,,,insightface_bbox,0.7898366451263428,544.1715698242188,865.9642333984375,1774.1492919921875,2678.023193359375,0,0,0,0,0,1,0,0,0,0,0,0,0.05889620631933212,0.04196333885192871,0.041040122509002686,0.029139015823602676,0.04559086263179779,0.03567894548177719,0.04079117998480797,0.02769019827246666,0.048613257706165314,0.058344412595033646,0.10939519107341766,0.05489125847816467
161,6708.333333333333,,,,insightface_bbox,0.7898366451263428,544.1715698242188,865.9642333984375,1774.1492919921875,2678.023193359375,0,0,0,0,0,1,1,1,0,0,0,0,0.05738832801580429,0.04361075162887573,0.036135755479335785,0.030063144862651825,0.05228384584188461,0.03471115231513977,0.047901127487421036,0.02769777551293373,0.045603811740875244,0.05842786282300949,0.12573084235191345,0.05707124248147011
162,6750.0,,,,insightface_bbox,0.712482213973999,581.0616455078125,816.6339111328125,1813.7398681640625,2823.4130859375,0,0,0,0,0,1,1,1,0,0,0,0,0.06409478187561035,0.04839889705181122,0.046824969351291656,0.037343353033065796,0.07826246321201324,0.045122288167476654,0.08305647224187851,0.03227372094988823,0.049915753304958344,0.07265658676624298,0.23610058426856995,0.0729634165763855
163,6791.666666666667,,,,insightface_bbox,0.712482213973999,581.0616455078125,816.6339111328125,1813.7398681640625,2823.4130859375,0,0,0,0,0,1,1,1,0,0,0,0,0.06495781242847443,0.057237204164266586,0.06480003148317337,0.05418967083096504,0.13394902646541595,0.07610053569078445,0.15719474852085114,0.0429857112467289,0.04644857719540596,0.07992323487997055,0.7566843032836914,0.10057388246059418
164,6833.333333333333,,,,insightface_bbox,0.712482213973999,581.0616455078125,816.6339111328125,1813.7398681640625,2823.4130859375,0,0,0,0,0,1,1,1,0,0,0,0,0.06495808064937592,0.0559137724339962,0.06626530736684799,0.05461990460753441,0.14483118057250977,0.07901053130626678,0.16187667846679688,0.0436580628156662,0.04593438655138016,0.07935710996389389,0.804680347442627,0.10162390023469925
165,6875.0,,,,insightface_bbox,0.712482213973999,581.0616455078125,816.6339111328125,1813.7398681640625,2823.4130859375,0,0,0,0,0,1,1,1,0,0,0,0,0.06507604569196701,0.05341990292072296,0.06653930246829987,0.05667637288570404,0.1308611035346985,0.08215371519327164,0.17186306416988373,0.0415661558508873,0.044276412576436996,0.07626499235630035,0.7204070687294006,0.09688132256269455
166,6916.666666666667,,,,insightface_bbox,0.712482213973999,581.0616455078125,816.6339111328125,1813.7398681640625,2823.4130859375,0,0,0,0,0,1,1,1,0,0,0,0,0.05874738469719887,0.046532079577445984,0.04626214876770973,0.04273615777492523,0.09110429883003235,0.05668989568948746,0.09345749020576477,0.03310680761933327,0.04061561077833176,0.07046705484390259,0.4138167202472687,0.07885050028562546
167,6958.333333333333,,,,insightface_bbox,0.712482213973999,581.0616455078125,816.6339111328125,1813.7398681640625,2823.4130859375,0,0,0,0,0,1,1,1,0,0,0,0,0.05664706975221634,0.0435689277946949,0.04152851179242134,0.03697407990694046,0.06693920493125916,0.04765447601675987,0.06940284371376038,0.02997782453894615,0.041046369820833206,0.06497566401958466,0.23581421375274658,0.06286805868148804
168,7000.0,,,,insightface_bbox,0.7287819981575012,633.816162109375,854.2632446289062,1857.270263671875,2744.72705078125,0,0,0,0,0,1,1,1,0,0,0,0,0.06471676379442215,0.04631804674863815,0.04753223806619644,0.03582840785384178,0.05768042802810669,0.04617167264223099,0.057414740324020386,0.030518976971507072,0.04470553249120712,0.06078362092375755,0.2179640233516693,0.0670570582151413
169,7041.666666666667,,,,insightface_bbox,0.7287819981575012,633.816162109375,854.2632446289062,1857.270263671875,2744.72705078125,0,0,0,0,0,1,1,1,0,0,0,0,0.06384476274251938,0.04377030208706856,0.047337859869003296,0.03528141975402832,0.055525485426187515,0.04504271596670151,0.05770661309361458,0.03038984164595604,0.04483729973435402,0.061228491365909576,0.19078847765922546,0.06461236625909805
170,7083.333333333333,,,,insightface_bbox,0.7287819981575012,633.816162109375,854.2632446289062,1857.270263671875,2744.72705078125,0,0,0,0,0,1,1,0,0,0,0,0,0.062035903334617615,0.04136677458882332,0.04560835659503937,0.03382907807826996,0.05090322718024254,0.042584292590618134,0.054743073880672455,0.02891056425869465,0.044360194355249405,0.06001223251223564,0.1652843952178955,0.059975914657115936
171,7125.0,,,,insightface_bbox,0.7287819981575012,633.816162109375,854.2632446289062,1857.270263671875,2744.72705078125,0,0,0,0,0,1,1,1,0,0,0,0,0.05792466923594475,0.038980964571237564,0.044037871062755585,0.03318323567509651,0.04947711527347565,0.04396896809339523,0.0751187801361084,0.027376098558306694,0.04497765749692917,0.062459997832775116,0.16957923769950867,0.061612654477357864
172,7166.666666666667,,,,insightface_bbox,0.7287819981575012,633.816162109375,854.2632446289062,1857.270263671875,2744.72705078125,0,0,0,0,0,1,1,1,0,0,0,0,0.059874676167964935,0.03978333622217178,0.04536956548690796,0.034030742943286896,0.050032008439302444,0.04679487645626068,0.07571455836296082,0.028083546087145805,0.04288993775844574,0.061921458691358566,0.1781107485294342,0.06306126713752747
173,7208.333333333333,,,,insightface_bbox,0.7287819981575012,633.816162109375,854.2632446289062,1857.270263671875,2744.72705078125,0,0,0,0,0,1,1,1,0,0,0,0,0.05837097391486168,0.038751255720853806,0.0423072949051857,0.032915350049734116,0.04669990390539169,0.04514867067337036,0.07191286236047745,0.027251191437244415,0.04132426530122757,0.060893550515174866,0.16061100363731384,0.061657994985580444
174,7250.0,,,,insightface_bbox,0.7666159868240356,654.1278076171875,824.1414184570312,1865.885009765625,2739.014892578125,0,0,0,0,0,1,1,0,0,0,0,0,0.06667434424161911,0.04239553585648537,0.05385148897767067,0.0337783545255661,0.050552938133478165,0.04644502326846123,0.06168123334646225,0.028313660994172096,0.03907478600740433,0.05409941449761391,0.16254766285419464,0.05685342103242874
175,7291.666666666667,,,,insightface_bbox,0.7666159868240356,654.1278076171875,824.1414184570312,1865.885009765625,2739.014892578125,0,0,0,0,0,1,0,0,0,0,0,0,0.059079792350530624,0.038109444081783295,0.04556852951645851,0.029499540105462074,0.04252353310585022,0.04135632887482643,0.04762023314833641,0.025233568623661995,0.03528905287384987,0.04986485466361046,0.1268724799156189,0.05052986741065979
176,7333.333333333333,,,,insightface_bbox,0.7666159868240356,654.1278076171875,824.1414184570312,1865.885009765625,2739.014892578125,0,0,0,0,0,1,0,0,0,0,0,0,0.05736066401004791,0.036801718175411224,0.04271785914897919,0.028125468641519547,0.04088989645242691,0.03950052335858345,0.04464637488126755,0.024285681545734406,0.0339086689054966,0.047896239906549454,0.12158963829278946,0.04915689677000046
177,7375.0,,,,insightface_bbox,0.7666159868240356,654.1278076171875,824.1414184570312,1865.885009765625,2739.014892578125,0,0,0,0,0,1,0,0,0,0,0,0,0.05868527293205261,0.03754131868481636,0.04155027121305466,0.02829359844326973,0.04123310744762421,0.039533354341983795,0.04496380314230919,0.02430562674999237,0.03413039445877075,0.0478726290166378,0.12430498003959656,0.05059681460261345
178,7416.666666666667,,,,insightface_bbox,0.7666159868240356,654.1278076171875,824.1414184570312,1865.885009765625,2739.014892578125,0,0,0,0,0,1,0,0,0,0,0,0,0.058852098882198334,0.03714181110262871,0.04143147170543671,0.027940891683101654,0.03934807702898979,0.03807715326547623,0.04187770560383797,0.024198370054364204,0.03442971408367157,0.047464579343795776,0.11904121190309525,0.05017770826816559
179,7458.333333333333,,,,insightface_bbox,0.7666159868240356,654.1278076171875,824.1414184570312,1865.885009765625,2739.014892578125,0,0,0,0,0,1,0,0,0,0,0,0,0.06116079166531563,0.03770648315548897,0.042888786643743515,0.02846023067831993,0.03944363072514534,0.03790930658578873,0.04150271415710449,0.02459682710468769,0.03527798131108284,0.04765398055315018,0.1268700212240219,0.05176519602537155
180,7500.0,,,,insightface_bbox,0.755909264087677,641.6362915039062,821.065673828125,1861.5531005859375,2712.0,0,0,0,0,0,1,0,0,0,0,0,0,0.055079102516174316,0.03481587767601013,0.03522588685154915,0.02664056047797203,0.0343264602124691,0.035793859511613846,0.03682684525847435,0.022904442623257637,0.034424640238285065,0.048227280378341675,0.09899049997329712,0.04852746054530144
181,7541.666666666667,,,,insightface_bbox,0.755909264087677,641.6362915039062,821.065673828125,1861.5531005859375,2712.0,0,0,0,0,0,0,0,0,0,0,0,0,0.055946074426174164,0.03513369336724281,0.035837333649396896,0.02721322514116764,0.03430751711130142,0.036471154540777206,0.03770159184932709,0.02314397692680359,0.034540433436632156,0.04914088174700737,0.10036635398864746,0.048916932195425034
182,7583.333333333333,,,,insightface_bbox,0.755909264087677,641.6362915039062,821.065673828125,1861.5531005859375,2712.0,0,0,0,0,0,0,0,0,0,0,0,0,0.05643462389707565,0.03529276326298714,0.03697079047560692,0.026919377967715263,0.034445203840732574,0.036028824746608734,0.03392462059855461,0.023470953106880188,0.0338052436709404,0.04779697209596634,0.09081996232271194,0.047599658370018005
183,7625.0,,,,insightface_bbox,0.755909264087677,641.6362915039062,821.065673828125,1861.5531005859375,2712.0,0,0,0,0,0,0,0,0,0,0,0,0,0.05502273887395859,0.0344226211309433,0.036143913865089417,0.026242908090353012,0.03317129239439964,0.03523220866918564,0.032576579600572586,0.02306446246802807,0.034075092524290085,0.04776686802506447,0.08453191816806793,0.04604776203632355
184,7666.666666666667,,,,insightface_bbox,0.755909264087677,641.6362915039062,821.065673828125,1861.5531005859375,2712.0,0,0,0,0,0,0,0,0,0,0,0,0,0.055772583931684494,0.034387703984975815,0.037172168493270874,0.0259808711707592,0.03245405852794647,0.03489438816905022,0.03076842986047268,0.023016715422272682,0.03437775745987892,0.04696882888674736,0.08188773691654205,0.045595619827508926
185,7708.333333333333,,,,insightface_bbox,0.755909264087677,641.6362915039062,821.065673828125,1861.5531005859375,2712.0,0,0,0,0,0,0,0,0,0,0,0,0,0.05749257281422615,0.03442293033003807,0.03977731615304947,0.026118163019418716,0.0325116291642189,0.03495388478040695,0.03128916770219803,0.023462066426873207,0.03614969924092293,0.047777969390153885,0.08720090985298157,0.04684523493051529
186,7750.0,,,,insightface_bbox,0.7793349027633667,653.8619384765625,832.2896728515625,1867.6292724609375,2695.106689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06149185448884964,0.03555222973227501,0.045251380652189255,0.02659529075026512,0.033367231488227844,0.035513736307621,0.030981551855802536,0.024631759151816368,0.03852485492825508,0.04861877113580704,0.09299597144126892,0.04901343584060669
187,7791.666666666667,,,,insightface_bbox,0.7793349027633667,653.8619384765625,832.2896728515625,1867.6292724609375,2695.106689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0634588971734047,0.03664557263255119,0.04496809467673302,0.027028359472751617,0.03260815516114235,0.03466464951634407,0.0302899070084095,0.02481876127421856,0.04012201726436615,0.04884997382760048,0.08869786560535431,0.05088053271174431
188,7833.333333333333,,,,insightface_bbox,0.7793349027633667,653.8619384765625,832.2896728515625,1867.6292724609375,2695.106689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06434383988380432,0.03724732622504234,0.04509638994932175,0.027524160221219063,0.03334160894155502,0.03518272936344147,0.03246931731700897,0.025069743394851685,0.04001025855541229,0.049547549337148666,0.09335672855377197,0.05277831107378006
189,7875.0,,,,insightface_bbox,0.7793349027633667,653.8619384765625,832.2896728515625,1867.6292724609375,2695.106689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06362291425466537,0.03695625066757202,0.044056981801986694,0.027200141921639442,0.03105560503900051,0.03421470895409584,0.03297099471092224,0.024946514517068863,0.0397612489759922,0.0493522584438324,0.08880569785833359,0.05355212092399597
190,7916.666666666667,,,,insightface_bbox,0.7793349027633667,653.8619384765625,832.2896728515625,1867.6292724609375,2695.106689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06572597473859787,0.03960798680782318,0.044999491423368454,0.028352754190564156,0.03119921311736107,0.036039162427186966,0.03711223602294922,0.026340071111917496,0.04339662194252014,0.05312664061784744,0.10171811282634735,0.059315890073776245
191,7958.333333333333,,,,insightface_bbox,0.7793349027633667,653.8619384765625,832.2896728515625,1867.6292724609375,2695.106689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06512948125600815,0.03937922790646553,0.0441894456744194,0.02792106568813324,0.029782269150018692,0.03533973544836044,0.03573133051395416,0.026124248281121254,0.0428750216960907,0.052643001079559326,0.09753748774528503,0.058596231043338776
192,8000.0,,,,insightface_bbox,0.7791643142700195,661.920166015625,859.9055786132812,1866.1578369140625,2646.819580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08052234351634979,0.04940405860543251,0.060405876487493515,0.03369627147912979,0.03987867385149002,0.04419408366084099,0.042379043996334076,0.03121679648756981,0.047256432473659515,0.05844780057668686,0.17117637395858765,0.07059938460588455
