frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2916.6666666666665,,,,insightface_bbox,0.8473247289657593,299.6780090332031,891.2300415039062,1603.3905029296875,2708.406005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04055963456630707,0.03352585807442665,0.03369168937206268,0.031028669327497482,0.019141074270009995,0.022812187671661377,0.00884154811501503,0.03517904877662659,0.04666031897068024,0.0522344745695591,0.009007313288748264,0.028574911877512932
71,2958.3333333333335,,,,insightface_bbox,0.8473247289657593,299.6780090332031,891.2300415039062,1603.3905029296875,2708.406005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04450171813368797,0.036384712904691696,0.035963065922260284,0.033834394067525864,0.02048623561859131,0.023657649755477905,0.010427087545394897,0.03611258417367935,0.04740695655345917,0.05314207822084427,0.010110544972121716,0.0331542044878006
72,3000.0,,,,insightface_bbox,0.8041906356811523,330.2596740722656,896.9421997070312,1619.649169921875,2748.854248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05202983319759369,0.044786836951971054,0.040197450667619705,0.040014613419771194,0.02381371520459652,0.028860799968242645,0.01426298264414072,0.05285346880555153,0.049615200608968735,0.05738232657313347,0.01996711827814579,0.05144694447517395
73,3041.6666666666665,,,,insightface_bbox,0.8041906356811523,330.2596740722656,896.9421997070312,1619.649169921875,2748.854248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.049081798642873764,0.03927440941333771,0.04048934578895569,0.03537549078464508,0.02315506339073181,0.028070736676454544,0.014383592642843723,0.05257411301136017,0.04942769184708595,0.0574507974088192,0.01908915676176548,0.045474473387002945
74,3083.3333333333335,,,,insightface_bbox,0.8041906356811523,330.2596740722656,896.9421997070312,1619.649169921875,2748.854248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.047153979539871216,0.034865040332078934,0.04751221835613251,0.033603884279727936,0.022060701623558998,0.027868647128343582,0.012189843691885471,0.06515762209892273,0.05200457572937012,0.05756320804357529,0.01862693950533867,0.04070993885397911
75,3125.0,,,,insightface_bbox,0.8041906356811523,330.2596740722656,896.9421997070312,1619.649169921875,2748.854248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.043881792575120926,0.031006431207060814,0.04793437197804451,0.029714880511164665,0.020732205361127853,0.02604631893336773,0.011003019288182259,0.05660683661699295,0.053626060485839844,0.05649510398507118,0.015691161155700684,0.03608541190624237
76,3166.6666666666665,,,,insightface_bbox,0.8041906356811523,330.2596740722656,896.9421997070312,1619.649169921875,2748.854248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04223470389842987,0.029154352843761444,0.04833028465509415,0.027365650981664658,0.01949601247906685,0.023900268599390984,0.010218480601906776,0.04911750182509422,0.054574429988861084,0.05454159900546074,0.012696584686636925,0.0328737273812294
77,3208.3333333333335,,,,insightface_bbox,0.8041906356811523,330.2596740722656,896.9421997070312,1619.649169921875,2748.854248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04164677858352661,0.029243938624858856,0.048175085335969925,0.026705320924520493,0.018914399668574333,0.022625774145126343,0.009927157312631607,0.04757608473300934,0.056281521916389465,0.053245119750499725,0.009819399565458298,0.03129637613892555
78,3250.0,,,,insightface_bbox,0.8072311282157898,343.71417236328125,898.7722778320312,1659.919921875,2754.568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03402506932616234,0.025166045874357224,0.03881707414984703,0.024685781449079514,0.017074326053261757,0.020113181322813034,0.010292230173945427,0.03348807245492935,0.04892706871032715,0.047622568905353546,0.007119542919099331,0.020440999418497086
79,3291.6666666666665,,,,insightface_bbox,0.8072311282157898,343.71417236328125,898.7722778320312,1659.919921875,2754.568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.034428730607032776,0.025261562317609787,0.0464814156293869,0.02485419623553753,0.017993289977312088,0.021800067275762558,0.010599185712635517,0.03761111944913864,0.05073247477412224,0.049188025295734406,0.007326624356210232,0.020257698372006416
80,3333.3333333333335,,,,insightface_bbox,0.8072311282157898,343.71417236328125,898.7722778320312,1659.919921875,2754.568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03356914222240448,0.024722140282392502,0.04722341150045395,0.02294819988310337,0.01788969337940216,0.020849570631980896,0.010452188551425934,0.03324072062969208,0.05024528503417969,0.0479673407971859,0.006853735074400902,0.02028484269976616
81,3375.0,,,,insightface_bbox,0.8072311282157898,343.71417236328125,898.7722778320312,1659.919921875,2754.568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03311389684677124,0.02431708201766014,0.045370057225227356,0.02215767279267311,0.018051424995064735,0.02104290947318077,0.010389436036348343,0.03384961932897568,0.05210914462804794,0.050884753465652466,0.006555423140525818,0.019896015524864197
82,3416.6666666666665,,,,insightface_bbox,0.8072311282157898,343.71417236328125,898.7722778320312,1659.919921875,2754.568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.029147401452064514,0.022266268730163574,0.03579572215676308,0.01987600512802601,0.016426902264356613,0.019538041204214096,0.009748397395014763,0.035185329616069794,0.055230267345905304,0.05140937492251396,0.0052073560655117035,0.02013355866074562
83,3458.3333333333335,,,,insightface_bbox,0.8072311282157898,343.71417236328125,898.7722778320312,1659.919921875,2754.568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.027825746685266495,0.021485310047864914,0.034715473651885986,0.019140858203172684,0.016093915328383446,0.019117141142487526,0.009478075429797173,0.03384532406926155,0.05606237053871155,0.05131508409976959,0.0048897769302129745,0.01965576782822609
84,3500.0,,,,insightface_bbox,0.8271799087524414,362.1324768066406,940.794677734375,1693.0972900390625,2771.2607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.02632196992635727,0.021719055250287056,0.035050246864557266,0.01779170334339142,0.015375847928225994,0.017959360033273697,0.008930977433919907,0.025537975132465363,0.056180618703365326,0.047950491309165955,0.005061761010438204,0.020431295037269592
85,3541.6666666666665,,,,insightface_bbox,0.8271799087524414,362.1324768066406,940.794677734375,1693.0972900390625,2771.2607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.025396965444087982,0.02069460041821003,0.03543755039572716,0.017436299473047256,0.015048296190798283,0.017710380256175995,0.008992649614810944,0.0248404610902071,0.057923465967178345,0.04826655983924866,0.004824886564165354,0.019420260563492775
86,3583.3333333333335,,,,insightface_bbox,0.8271799087524414,362.1324768066406,940.794677734375,1693.0972900390625,2771.2607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.02647092565894127,0.020712029188871384,0.038930799812078476,0.017435504123568535,0.014890254475176334,0.0182588342577219,0.008651773445308208,0.025456363335251808,0.06083354353904724,0.04860644042491913,0.0048459358513355255,0.019751474261283875
87,3625.0,,,,insightface_bbox,0.8271799087524414,362.1324768066406,940.794677734375,1693.0972900390625,2771.2607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.026699015870690346,0.019327446818351746,0.04051361605525017,0.016887227073311806,0.014108876697719097,0.01887613534927368,0.008386755362153053,0.024070341140031815,0.06572426855564117,0.048802897334098816,0.005397445522248745,0.019084902480244637
88,3666.6666666666665,,,,insightface_bbox,0.8271799087524414,362.1324768066406,940.794677734375,1693.0972900390625,2771.2607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.02797148935496807,0.01985154114663601,0.03560670465230942,0.01728392019867897,0.014437515288591385,0.017681296914815903,0.009405498392879963,0.023928698152303696,0.06282158195972443,0.04821382462978363,0.0048631224781274796,0.020428888499736786
89,3708.3333333333335,,,,insightface_bbox,0.8271799087524414,362.1324768066406,940.794677734375,1693.0972900390625,2771.2607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.026202484965324402,0.018132025375962257,0.03128856420516968,0.017165418714284897,0.014664137735962868,0.017316622659564018,0.01372059341520071,0.022067951038479805,0.05812328681349754,0.04982563108205795,0.0052018724381923676,0.019539276137948036
90,3750.0,,,,insightface_bbox,0.8277360200881958,386.64202880859375,1002.5248413085938,1739.7037353515625,2815.363525390625,0,0,0,0,0,0,0,1,0,0,0,0,0.029684681445360184,0.02370580844581127,0.03832980617880821,0.02358517423272133,0.022884828969836235,0.021820001304149628,0.028509877622127533,0.02455531433224678,0.0625227689743042,0.06420775502920151,0.005802509840577841,0.01903274841606617
91,3791.6666666666665,,,,insightface_bbox,0.8277360200881958,386.64202880859375,1002.5248413085938,1739.7037353515625,2815.363525390625,0,0,0,0,0,1,0,0,0,0,0,0,0.03734110668301582,0.03233564272522926,0.046359576284885406,0.035478830337524414,0.022863145917654037,0.03873785585165024,0.05202973634004593,0.031594015657901764,0.051368292421102524,0.07604973763227463,0.1937737762928009,0.07613741606473923
92,3833.3333333333335,,,,insightface_bbox,0.8277360200881958,386.64202880859375,1002.5248413085938,1739.7037353515625,2815.363525390625,0,0,0,0,0,1,0,0,0,0,0,0,0.05252348631620407,0.040345706045627594,0.06906263530254364,0.04159564524888992,0.0306733176112175,0.05195578932762146,0.06160586327314377,0.037866365164518356,0.05537145212292671,0.08245348185300827,0.3299905061721802,0.10661406815052032
93,3875.0,,,,insightface_bbox,0.8277360200881958,386.64202880859375,1002.5248413085938,1739.7037353515625,2815.363525390625,0,0,0,0,0,1,0,0,0,0,0,0,0.04529121518135071,0.03521427884697914,0.06048166751861572,0.03887659311294556,0.02670944854617119,0.04708416014909744,0.04561609774827957,0.03569983318448067,0.05111067742109299,0.07605791091918945,0.26287004351615906,0.0896187424659729
94,3916.6666666666665,,,,insightface_bbox,0.8277360200881958,386.64202880859375,1002.5248413085938,1739.7037353515625,2815.363525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03808703273534775,0.029498310759663582,0.04913213849067688,0.032786108553409576,0.01966257393360138,0.03663727641105652,0.021843278780579567,0.028649086132645607,0.052636392414569855,0.05942773073911667,0.03540652617812157,0.03583190217614174
95,3958.3333333333335,,,,insightface_bbox,0.8277360200881958,386.64202880859375,1002.5248413085938,1739.7037353515625,2815.363525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04082493484020233,0.031645916402339935,0.054452382028102875,0.033426426351070404,0.019820939749479294,0.035795364528894424,0.019254425540566444,0.029102448374032974,0.05108492076396942,0.059702932834625244,0.0379604697227478,0.03901262581348419
96,4000.0,,,,insightface_bbox,0.8145808577537537,374.9512023925781,1055.413330078125,1742.879638671875,2869.98486328125,0,0,0,0,0,1,0,0,0,0,0,0,0.04132436588406563,0.0348641462624073,0.05607257038354874,0.04652244970202446,0.03378264233469963,0.051451899111270905,0.0834934413433075,0.03497544303536415,0.05185162276029587,0.07179699093103409,0.24628880620002747,0.0902622640132904
97,4041.666666666667,,,,insightface_bbox,0.8145808577537537,374.9512023925781,1055.413330078125,1742.879638671875,2869.98486328125,0,0,0,0,0,1,0,0,0,0,0,0,0.05701805651187897,0.04402981698513031,0.06200848147273064,0.05988491699099541,0.04762185364961624,0.05020810663700104,0.12870630621910095,0.039329297840595245,0.07315939664840698,0.07456298172473907,0.11728422343730927,0.06297975778579712
98,4083.333333333333,,,,insightface_bbox,0.8145808577537537,374.9512023925781,1055.413330078125,1742.879638671875,2869.98486328125,0,0,0,0,0,1,0,0,0,0,0,0,0.052682530134916306,0.039208944886922836,0.05844898894429207,0.05297556519508362,0.04274074360728264,0.04495062679052353,0.1074562668800354,0.03728018328547478,0.07370703667402267,0.0761566236615181,0.11708393692970276,0.05421385169029236
99,4125.0,,,,insightface_bbox,0.8145808577537537,374.9512023925781,1055.413330078125,1742.879638671875,2869.98486328125,0,0,0,0,0,1,0,0,0,0,0,0,0.04630199074745178,0.037286680191755295,0.050086505711078644,0.042197078466415405,0.03696802631020546,0.04083184525370598,0.07365905493497849,0.034164078533649445,0.06318183243274689,0.0672275498509407,0.1055309996008873,0.05227340757846832
100,4166.666666666667,,,,insightface_bbox,0.8145808577537537,374.9512023925781,1055.413330078125,1742.879638671875,2869.98486328125,0,0,0,0,0,1,0,0,0,0,0,0,0.03619043156504631,0.03009181283414364,0.03772827610373497,0.030022302642464638,0.02775713987648487,0.030386202037334442,0.04285813868045807,0.026803866028785706,0.0537215881049633,0.05259143188595772,0.032470330595970154,0.03187931329011917
101,4208.333333333333,,,,insightface_bbox,0.8145808577537537,374.9512023925781,1055.413330078125,1742.879638671875,2869.98486328125,0,0,0,0,0,1,0,0,0,0,0,0,0.032567448914051056,0.026338882744312286,0.03252164274454117,0.024849621579051018,0.026275042444467545,0.024503543972969055,0.030321694910526276,0.023551618680357933,0.05236264690756798,0.047329388558864594,0.013601621612906456,0.0244708564132452
102,4250.0,,,,insightface_bbox,0.8247179985046387,388.2752380371094,1058.0604248046875,1739.0189208984375,2816.628173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.028938770294189453,0.020432516932487488,0.0268557071685791,0.017373625189065933,0.01709115318953991,0.017876125872135162,0.014218449592590332,0.0202777162194252,0.054982736706733704,0.04788050055503845,0.009285003878176212,0.02052948623895645
103,4291.666666666667,,,,insightface_bbox,0.8247179985046387,388.2752380371094,1058.0604248046875,1739.0189208984375,2816.628173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.02778460830450058,0.0192510224878788,0.025453248992562294,0.016109811142086983,0.016484839841723442,0.017115285620093346,0.012051546014845371,0.019645996391773224,0.054027095437049866,0.04552615433931351,0.008734358474612236,0.020095033571124077
104,4333.333333333333,,,,insightface_bbox,0.8247179985046387,388.2752380371094,1058.0604248046875,1739.0189208984375,2816.628173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.027594301849603653,0.01888704113662243,0.02491089701652527,0.015916457399725914,0.01651810109615326,0.016970394179224968,0.011289805173873901,0.019912540912628174,0.053825076669454575,0.04480201378464699,0.008370330557227135,0.01995759829878807
105,4375.0,,,,insightface_bbox,0.8247179985046387,388.2752380371094,1058.0604248046875,1739.0189208984375,2816.628173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.02766982652246952,0.019115978851914406,0.025103949010372162,0.015967385843396187,0.017113683745265007,0.01705782115459442,0.011557109653949738,0.020056331530213356,0.05385296046733856,0.04517963528633118,0.008292006328701973,0.01962045393884182
106,4416.666666666667,,,,insightface_bbox,0.8247179985046387,388.2752380371094,1058.0604248046875,1739.0189208984375,2816.628173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.027455471456050873,0.018734265118837357,0.02444959431886673,0.015483101829886436,0.017037786543369293,0.016576942056417465,0.011556102894246578,0.01961532048881054,0.05278286337852478,0.043830692768096924,0.008491501212120056,0.019590765237808228
107,4458.333333333333,,,,insightface_bbox,0.8247179985046387,388.2752380371094,1058.0604248046875,1739.0189208984375,2816.628173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0272444486618042,0.018687022849917412,0.02409919910132885,0.015456333756446838,0.016993630677461624,0.016464363783597946,0.011379494331777096,0.019593752920627594,0.05229242891073227,0.04376527667045593,0.00830671563744545,0.01949574425816536
108,4500.0,,,,insightface_bbox,0.8229348659515381,378.15545654296875,1051.3489990234375,1734.1885986328125,2800.1669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.029284778982400894,0.01972474902868271,0.026752186939120293,0.015960928052663803,0.017093054950237274,0.018613433465361595,0.011627700179815292,0.020639032125473022,0.056378114968538284,0.04683457314968109,0.009683418087661266,0.021343806758522987
109,4541.666666666667,,,,insightface_bbox,0.8229348659515381,378.15545654296875,1051.3489990234375,1734.1885986328125,2800.1669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.029091868549585342,0.01934976875782013,0.02649070881307125,0.015767011791467667,0.01695028506219387,0.01856498420238495,0.011549342423677444,0.020396171137690544,0.05590567737817764,0.04706112667918205,0.00970569346100092,0.020842796191573143
110,4583.333333333333,,,,insightface_bbox,0.8229348659515381,378.15545654296875,1051.3489990234375,1734.1885986328125,2800.1669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.028866246342658997,0.018937639892101288,0.02591744065284729,0.015582552179694176,0.016882194206118584,0.018109476193785667,0.01129956915974617,0.020332131534814835,0.05517216771841049,0.04647577181458473,0.009389481507241726,0.02028297632932663
111,4625.0,,,,insightface_bbox,0.8229348659515381,378.15545654296875,1051.3489990234375,1734.1885986328125,2800.1669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.02854257822036743,0.018774347379803658,0.025991298258304596,0.015547015704214573,0.01683906465768814,0.017861301079392433,0.011225871741771698,0.020107729360461235,0.05459585040807724,0.04573361948132515,0.009288809262216091,0.019884293898940086
112,4666.666666666667,,,,insightface_bbox,0.8229348659515381,378.15545654296875,1051.3489990234375,1734.1885986328125,2800.1669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.028774183243513107,0.01895909011363983,0.02607298269867897,0.015778353437781334,0.017004769295454025,0.017943596467375755,0.011299360543489456,0.020500190556049347,0.05497853830456734,0.04631373658776283,0.009083190001547337,0.020136551931500435
113,4708.333333333333,,,,insightface_bbox,0.8229348659515381,378.15545654296875,1051.3489990234375,1734.1885986328125,2800.1669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.029045866802334785,0.019288092851638794,0.026573702692985535,0.015914559364318848,0.017369844019412994,0.018365301191806793,0.011423483490943909,0.02058795653283596,0.055352527648210526,0.04653645679354668,0.009483815170824528,0.020115608349442482
114,4750.0,,,,insightface_bbox,0.8296518325805664,379.9629821777344,1064.4765625,1742.1226806640625,2801.667724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.030485499650239944,0.021238913759589195,0.03174370527267456,0.018656890839338303,0.019777195528149605,0.020588483661413193,0.016730699688196182,0.022496577352285385,0.05787113308906555,0.053038109093904495,0.00946594774723053,0.0212232768535614
115,4791.666666666667,,,,insightface_bbox,0.8296518325805664,379.9629821777344,1064.4765625,1742.1226806640625,2801.667724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03009086847305298,0.021097855642437935,0.03222018852829933,0.018572457134723663,0.01980244182050228,0.02050330676138401,0.01667403057217598,0.022478599101305008,0.0579233318567276,0.053038764744997025,0.009344791993498802,0.021000130102038383
116,4833.333333333333,,,,insightface_bbox,0.8296518325805664,379.9629821777344,1064.4765625,1742.1226806640625,2801.667724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.030732963234186172,0.021519621834158897,0.03221512213349342,0.019007712602615356,0.020273325964808464,0.02111814171075821,0.01721557416021824,0.02273028902709484,0.05829806998372078,0.05342106521129608,0.009648011066019535,0.021247293800115585
117,4875.0,,,,insightface_bbox,0.8296518325805664,379.9629821777344,1064.4765625,1742.1226806640625,2801.667724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03071688488125801,0.021584555506706238,0.03287341818213463,0.01909685507416725,0.02020963281393051,0.02127731963992119,0.017726199701428413,0.022613706067204475,0.05790635198354721,0.053460266441106796,0.009514735080301762,0.02100340835750103
118,4916.666666666667,,,,insightface_bbox,0.8296518325805664,379.9629821777344,1064.4765625,1742.1226806640625,2801.667724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03102397918701172,0.02170262485742569,0.03266147896647453,0.019189562648534775,0.020224954932928085,0.021507158875465393,0.017520379275083542,0.022828606888651848,0.057630207389593124,0.053213730454444885,0.009793545119464397,0.02126746065914631
119,4958.333333333333,,,,insightface_bbox,0.8296518325805664,379.9629821777344,1064.4765625,1742.1226806640625,2801.667724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03107474371790886,0.0218694806098938,0.03267156705260277,0.019293343648314476,0.020944491028785706,0.021657776087522507,0.01821521855890751,0.02305428311228752,0.057877808809280396,0.05395065248012543,0.009914858266711235,0.0213790126144886
120,5000.0,,,,insightface_bbox,0.8226532936096191,376.8116455078125,1057.7335205078125,1733.89453125,2808.265625,0,0,0,0,0,0,0,0,0,0,0,0,0.02864105999469757,0.019580328837037086,0.027897020801901817,0.016521671786904335,0.017827598378062248,0.019148431718349457,0.012327296659350395,0.021239597350358963,0.05507504567503929,0.04792753607034683,0.009527594782412052,0.020555874332785606
