frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
72,2.4,,,,insightface_bbox,0.6353960633277893,0.0,661.6819458007812,740.4528198242188,2314.131103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.045484766364097595,0.02240642160177231,0.41929328441619873,0.014361649751663208,0.008411676622927189,0.018479499965906143,0.005806643050163984,0.01776462234556675,0.06293115019798279,0.03898484259843826,0.008214402943849564,0.02353910356760025
73,2.433333333333333,,,,insightface_bbox,0.6353960633277893,0.0,661.6819458007812,740.4528198242188,2314.131103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.047579627484083176,0.023511601611971855,0.42774516344070435,0.014386745169758797,0.008327959105372429,0.01833786442875862,0.005963311996310949,0.017572881653904915,0.06392159312963486,0.03924266993999481,0.007715868763625622,0.024125415831804276
74,2.466666666666667,,,,insightface_bbox,0.6353960633277893,0.0,661.6819458007812,740.4528198242188,2314.131103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.04660423472523689,0.023081807419657707,0.4166804552078247,0.014071906916797161,0.00809072982519865,0.017903290688991547,0.005754475481808186,0.017349470406770706,0.06346463412046432,0.03835876286029816,0.007592399604618549,0.023869507014751434
75,2.5,,,,insightface_bbox,0.6353960633277893,0.0,661.6819458007812,740.4528198242188,2314.131103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.045815933495759964,0.022951815277338028,0.4318034052848816,0.014188598841428757,0.008205211721360683,0.018190370872616768,0.005941139534115791,0.017446061596274376,0.06476573646068573,0.0384906567633152,0.007697142660617828,0.023501718416810036
76,2.533333333333333,,,,insightface_bbox,0.6353960633277893,0.0,661.6819458007812,740.4528198242188,2314.131103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.04471081495285034,0.022368652746081352,0.4179816246032715,0.014088992960751057,0.007990858517587185,0.018393147736787796,0.005889936350286007,0.017528889700770378,0.06361611932516098,0.038672786206007004,0.008070526644587517,0.023205287754535675
77,2.566666666666667,,,,insightface_bbox,0.6353960633277893,0.0,661.6819458007812,740.4528198242188,2314.131103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.04537130147218704,0.022848349064588547,0.42330679297447205,0.014297358691692352,0.008004740811884403,0.018214188516139984,0.005980988964438438,0.0176615659147501,0.06321200728416443,0.03878705948591232,0.008377725258469582,0.024090386927127838
78,2.6,,,,insightface_bbox,0.6341524124145508,0.0,673.8834228515625,744.5784301757812,2274.624755859375,0,0,1,0,0,0,0,0,0,1,0,0,0.049085505306720734,0.02472633868455887,0.4591687321662903,0.014839259907603264,0.008626236580312252,0.018725642934441566,0.006089336238801479,0.018690848723053932,0.0544251911342144,0.03853296488523483,0.008506637066602707,0.02557336539030075
79,2.6333333333333333,,,,insightface_bbox,0.6341524124145508,0.0,673.8834228515625,744.5784301757812,2274.624755859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04943471774458885,0.024999499320983887,0.48555687069892883,0.014900034293532372,0.00844919215887785,0.0188316497951746,0.006044967565685511,0.018459388986229897,0.05409974604845047,0.03835237771272659,0.008462894707918167,0.024943409487605095
80,2.6666666666666665,,,,insightface_bbox,0.6341524124145508,0.0,673.8834228515625,744.5784301757812,2274.624755859375,0,0,1,0,0,0,0,0,0,1,0,0,0.05067819729447365,0.025286048650741577,0.4989805221557617,0.015161041170358658,0.008537137880921364,0.019087975844740868,0.0062933797016739845,0.018746202811598778,0.05359414219856262,0.03871779143810272,0.008872531354427338,0.02544928714632988
81,2.7,,,,insightface_bbox,0.6341524124145508,0.0,673.8834228515625,744.5784301757812,2274.624755859375,0,0,1,0,0,0,0,0,0,1,0,0,0.0510995090007782,0.025633329525589943,0.5046994686126709,0.015222867950797081,0.008438186720013618,0.019056087359786034,0.00630166893824935,0.018560320138931274,0.053651995956897736,0.03844011202454567,0.00888101477175951,0.025528686121106148
82,2.7333333333333334,,,,insightface_bbox,0.6341524124145508,0.0,673.8834228515625,744.5784301757812,2274.624755859375,0,0,1,0,0,0,0,0,0,1,0,0,0.05184435099363327,0.02583421766757965,0.5042884945869446,0.015355715528130531,0.008503194898366928,0.019199134781956673,0.006363222375512123,0.018493620678782463,0.05362120270729065,0.038436658680438995,0.00904078595340252,0.025878680869936943
83,2.7666666666666666,,,,insightface_bbox,0.6341524124145508,0.0,673.8834228515625,744.5784301757812,2274.624755859375,0,0,1,0,0,0,0,0,0,1,0,0,0.05150507763028145,0.02578810602426529,0.5031639933586121,0.01531322579830885,0.008613098412752151,0.019193153828382492,0.006450382061302662,0.018464738503098488,0.05364803969860077,0.03841636702418327,0.00887363776564598,0.025702115148305893
84,2.8,,,,insightface_bbox,0.6138358116149902,0.0,636.5135498046875,763.2268676757812,2261.004638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05156777799129486,0.02603568322956562,0.5082406997680664,0.015425315126776695,0.008595084771513939,0.019242895767092705,0.006531935650855303,0.018470987677574158,0.05438724160194397,0.03835294023156166,0.009125761687755585,0.025911035016179085
85,2.8333333333333335,,,,insightface_bbox,0.6138358116149902,0.0,636.5135498046875,763.2268676757812,2261.004638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.051419295370578766,0.02612699754536152,0.5100361108779907,0.015524359419941902,0.008720425888895988,0.019704924896359444,0.006548125296831131,0.01873134635388851,0.05342267453670502,0.03839913383126259,0.009250452741980553,0.026211310178041458
86,2.8666666666666667,,,,insightface_bbox,0.6138358116149902,0.0,636.5135498046875,763.2268676757812,2261.004638671875,1,0,1,0,0,0,0,0,0,1,0,0,0.0518537312746048,0.026647765189409256,0.5329495668411255,0.016042791306972504,0.008871939033269882,0.020162465050816536,0.006677354220300913,0.019229300320148468,0.05306109040975571,0.039002008736133575,0.01005224697291851,0.02738955430686474
87,2.9,,,,insightface_bbox,0.6138358116149902,0.0,636.5135498046875,763.2268676757812,2261.004638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05096055939793587,0.025923576205968857,0.5094014406204224,0.015682123601436615,0.008765916340053082,0.020102297887206078,0.006636239122599363,0.01886625587940216,0.05374021455645561,0.0377642884850502,0.009737366810441017,0.026232169941067696
88,2.933333333333333,,,,insightface_bbox,0.6138358116149902,0.0,636.5135498046875,763.2268676757812,2261.004638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05108021944761276,0.025804392993450165,0.48336637020111084,0.015719886869192123,0.008862350136041641,0.020039301365613937,0.006547192577272654,0.01920410618185997,0.05319468304514885,0.03832366317510605,0.010238857008516788,0.026451459154486656
89,2.966666666666667,,,,insightface_bbox,0.6138358116149902,0.0,636.5135498046875,763.2268676757812,2261.004638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05090335011482239,0.025671932846307755,0.47197437286376953,0.015437359921634197,0.008902523666620255,0.020653583109378815,0.00646654749289155,0.019464513286948204,0.0538969486951828,0.039600733667612076,0.009314779192209244,0.02558528259396553
90,3.0,,,,insightface_bbox,0.6655741333961487,0.0,667.5216674804688,745.9429321289062,2309.8701171875,0,0,1,0,0,0,0,0,0,1,0,0,0.0540141724050045,0.026900554075837135,0.45866817235946655,0.01577186957001686,0.009513285011053085,0.020551355555653572,0.006564362905919552,0.019681867212057114,0.053944073617458344,0.04066162183880806,0.00916807446628809,0.02654547244310379
91,3.033333333333333,,,,insightface_bbox,0.6655741333961487,0.0,667.5216674804688,745.9429321289062,2309.8701171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05182390660047531,0.02645045705139637,0.4704373776912689,0.01537078432738781,0.009090987965464592,0.01968655362725258,0.006304725538939238,0.01889670640230179,0.051758065819740295,0.038560837507247925,0.008823877200484276,0.0257929265499115
92,3.066666666666667,,,,insightface_bbox,0.6655741333961487,0.0,667.5216674804688,745.9429321289062,2309.8701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0520099513232708,0.026087913662195206,0.4882030487060547,0.015474199317395687,0.009004630148410797,0.02005258947610855,0.006447141524404287,0.01917259953916073,0.051313918083906174,0.038501910865306854,0.009581825695931911,0.02597929537296295
93,3.1,,,,insightface_bbox,0.6655741333961487,0.0,667.5216674804688,745.9429321289062,2309.8701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05257664620876312,0.02597806043922901,0.4829555153846741,0.015566620044410229,0.008917698636651039,0.02019008994102478,0.0061961286701262,0.019278494641184807,0.05253248289227486,0.03845207765698433,0.009948765859007835,0.026201998814940453
94,3.1333333333333333,,,,insightface_bbox,0.6655741333961487,0.0,667.5216674804688,745.9429321289062,2309.8701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05073930323123932,0.025082284584641457,0.4569905400276184,0.015418078750371933,0.008496737107634544,0.01951173134148121,0.006001682486385107,0.019008930772542953,0.051162078976631165,0.03853141888976097,0.009992043487727642,0.026741037145256996
95,3.1666666666666665,,,,insightface_bbox,0.6655741333961487,0.0,667.5216674804688,745.9429321289062,2309.8701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.049119699746370316,0.02439294010400772,0.44685739278793335,0.015182750299572945,0.008331705816090107,0.018989959731698036,0.005826708395034075,0.018856050446629524,0.05026283860206604,0.038402970880270004,0.009709902107715607,0.02645394206047058
96,3.2,,,,insightface_bbox,0.6649289727210999,0.0,678.1079711914062,752.6543579101562,2319.38232421875,0,0,1,0,0,0,0,0,0,1,0,0,0.047738656401634216,0.024325435981154442,0.4458655118942261,0.014672959223389626,0.007910486310720444,0.01844816654920578,0.006114867515861988,0.018015393987298012,0.05544503033161163,0.03707261383533478,0.008604155853390694,0.025373142212629318
97,3.2333333333333334,,,,insightface_bbox,0.6649289727210999,0.0,678.1079711914062,752.6543579101562,2319.38232421875,0,0,1,0,0,0,0,0,0,1,0,0,0.04730064794421196,0.02435946650803089,0.4453918933868408,0.01488884724676609,0.008044656366109848,0.01851910911500454,0.0062452275305986404,0.018507948145270348,0.05582025647163391,0.037366561591625214,0.00858005415648222,0.025518912822008133
98,3.2666666666666666,,,,insightface_bbox,0.6649289727210999,0.0,678.1079711914062,752.6543579101562,2319.38232421875,0,0,1,0,0,0,0,0,0,1,0,0,0.04776272177696228,0.02444823458790779,0.454926460981369,0.014987447299063206,0.008195111528038979,0.018847372382879257,0.006277487613260746,0.018671032041311264,0.057124774903059006,0.03784309700131416,0.008786997757852077,0.025655191391706467
99,3.3,,,,insightface_bbox,0.6649289727210999,0.0,678.1079711914062,752.6543579101562,2319.38232421875,0,0,1,0,0,0,0,0,0,1,0,0,0.04773331433534622,0.024510357528924942,0.4684094786643982,0.015055501833558083,0.00810937862843275,0.01846885308623314,0.006560587789863348,0.018557507544755936,0.057081438601017,0.03782927244901657,0.008458221331238747,0.025892924517393112
100,3.3333333333333335,,,,insightface_bbox,0.6649289727210999,0.0,678.1079711914062,752.6543579101562,2319.38232421875,0,0,1,0,0,0,0,0,0,1,0,0,0.048313695937395096,0.025047462433576584,0.4744906425476074,0.015363871119916439,0.008347717113792896,0.019016588106751442,0.006726706400513649,0.018932998180389404,0.05700716748833656,0.038022689521312714,0.00889519602060318,0.02653530053794384
101,3.3666666666666667,,,,insightface_bbox,0.6649289727210999,0.0,678.1079711914062,752.6543579101562,2319.38232421875,0,0,1,0,0,0,0,0,0,1,0,0,0.04869849979877472,0.024808600544929504,0.464152991771698,0.015224959701299667,0.008190021850168705,0.019166206941008568,0.006460102275013924,0.01901620253920555,0.05636896938085556,0.038448184728622437,0.008933587931096554,0.026255084201693535
102,3.4,,,,insightface_bbox,0.6728737354278564,0.0,677.78662109375,749.9307250976562,2330.33837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.048228874802589417,0.024422379210591316,0.4403698444366455,0.014697144739329815,0.008273324929177761,0.018706366419792175,0.006105523090809584,0.018257373943924904,0.055500272661447525,0.03721832484006882,0.00824033934623003,0.024982208386063576
103,3.433333333333333,,,,insightface_bbox,0.6728737354278564,0.0,677.78662109375,749.9307250976562,2330.33837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04795875772833824,0.02431316114962101,0.40855053067207336,0.014750310219824314,0.008509988896548748,0.019020790234208107,0.006287149153649807,0.01873687282204628,0.05592748150229454,0.0375523716211319,0.008671877905726433,0.025492476299405098
104,3.466666666666667,,,,insightface_bbox,0.6728737354278564,0.0,677.78662109375,749.9307250976562,2330.33837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04738922789692879,0.023984700441360474,0.4168136417865753,0.014629061333835125,0.00824273657053709,0.01861005462706089,0.0060762157663702965,0.01866508089005947,0.05583297088742256,0.037444278597831726,0.008321245200932026,0.02529880218207836
105,3.5,,,,insightface_bbox,0.6728737354278564,0.0,677.78662109375,749.9307250976562,2330.33837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04695385694503784,0.02370869740843773,0.41614922881126404,0.014466154389083385,0.008083965629339218,0.01829032227396965,0.005959703121334314,0.01846916973590851,0.05597010627388954,0.037342097610235214,0.00812576338648796,0.0250469408929348
106,3.533333333333333,,,,insightface_bbox,0.6728737354278564,0.0,677.78662109375,749.9307250976562,2330.33837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04789649695158005,0.024107836186885834,0.41283681988716125,0.014616068452596664,0.00839273352175951,0.018758632242679596,0.0061907535418868065,0.018615439534187317,0.05606027692556381,0.03758266568183899,0.008191628381609917,0.025255093351006508
107,3.566666666666667,,,,insightface_bbox,0.6728737354278564,0.0,677.78662109375,749.9307250976562,2330.33837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.048165008425712585,0.02406412921845913,0.41839486360549927,0.014586806297302246,0.008435885421931744,0.0188934113830328,0.0061607398092746735,0.01865462213754654,0.056394677609205246,0.03779364377260208,0.0082999924197793,0.0251697339117527
108,3.6,,,,insightface_bbox,0.6476569175720215,0.0,669.5989990234375,759.6669311523438,2297.0078125,0,0,1,0,0,0,0,0,0,1,0,0,0.051033277064561844,0.024226849898695946,0.4543149471282959,0.015536407008767128,0.009648764505982399,0.02283410169184208,0.007168571464717388,0.019893597811460495,0.06063329055905342,0.041692785918712616,0.007492446340620518,0.023157184943556786
109,3.6333333333333333,,,,insightface_bbox,0.6476569175720215,0.0,669.5989990234375,759.6669311523438,2297.0078125,0,0,1,0,0,0,0,0,0,1,0,0,0.051179174333810806,0.02455553412437439,0.46108976006507874,0.015659695491194725,0.009878291748464108,0.022928547114133835,0.007351841311901808,0.019713884219527245,0.0598817840218544,0.04124182462692261,0.0075003597885370255,0.023584827780723572
110,3.6666666666666665,,,,insightface_bbox,0.6476569175720215,0.0,669.5989990234375,759.6669311523438,2297.0078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05065634101629257,0.024436917155981064,0.4615897536277771,0.015704523772001266,0.010136568918824196,0.023218143731355667,0.007424244657158852,0.019913941621780396,0.0604475699365139,0.04138080030679703,0.007539055310189724,0.023483257740736008
111,3.7,,,,insightface_bbox,0.6476569175720215,0.0,669.5989990234375,759.6669311523438,2297.0078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05137498676776886,0.02461758442223072,0.4597915709018707,0.015804318711161613,0.009973686188459396,0.023153305053710938,0.007514890283346176,0.02013883739709854,0.060227517038583755,0.04160589724779129,0.007885346189141273,0.023935342207551003
112,3.7333333333333334,,,,insightface_bbox,0.6476569175720215,0.0,669.5989990234375,759.6669311523438,2297.0078125,0,0,1,0,0,0,0,0,0,1,0,0,0.051385797560214996,0.02381816692650318,0.4562292993068695,0.015437023714184761,0.00971164833754301,0.023161282762885094,0.007051974069327116,0.020006664097309113,0.060072459280490875,0.04226530343294144,0.0076105170883238316,0.023358073085546494
113,3.7666666666666666,,,,insightface_bbox,0.6476569175720215,0.0,669.5989990234375,759.6669311523438,2297.0078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05032316595315933,0.0234527587890625,0.4543675482273102,0.015326013788580894,0.00947982631623745,0.0229477621614933,0.0071297683753073215,0.01977531611919403,0.060442276298999786,0.042138997465372086,0.007500096224248409,0.023008719086647034
114,3.8,,,,insightface_bbox,0.6593854427337646,0.0,679.923583984375,750.99169921875,2298.2158203125,0,0,1,0,0,0,0,0,0,1,0,0,0.05058460682630539,0.02422432415187359,0.44003093242645264,0.015278860926628113,0.009006297215819359,0.02071414515376091,0.006134734023362398,0.021247848868370056,0.05709153413772583,0.041238605976104736,0.007966962642967701,0.023834416642785072
115,3.8333333333333335,,,,insightface_bbox,0.6593854427337646,0.0,679.923583984375,750.99169921875,2298.2158203125,0,0,1,0,0,0,0,0,0,1,0,0,0.05048690363764763,0.024984747171401978,0.44579654932022095,0.01567317359149456,0.009591789916157722,0.021136971190571785,0.006629006005823612,0.021371621638536453,0.057042982429265976,0.041045378893613815,0.008265456184744835,0.024527866393327713
116,3.8666666666666667,,,,insightface_bbox,0.6593854427337646,0.0,679.923583984375,750.99169921875,2298.2158203125,0,0,1,0,0,0,0,0,0,1,0,0,0.05043117329478264,0.024941351264715195,0.44097256660461426,0.015623551793396473,0.009403994306921959,0.020824259147047997,0.006487175822257996,0.021321138367056847,0.056955140084028244,0.041190870106220245,0.008299336768686771,0.024340156465768814
117,3.9,,,,insightface_bbox,0.6593854427337646,0.0,679.923583984375,750.99169921875,2298.2158203125,0,0,1,0,0,0,0,0,0,1,0,0,0.05034768581390381,0.024120710790157318,0.43577688932418823,0.015310999006032944,0.008964021690189838,0.020251011475920677,0.00622823741286993,0.021036945283412933,0.055828630924224854,0.04102461412549019,0.00837202463299036,0.024168910458683968
118,3.933333333333333,,,,insightface_bbox,0.6593854427337646,0.0,679.923583984375,750.99169921875,2298.2158203125,0,0,1,0,0,0,0,0,0,1,0,0,0.05143521726131439,0.024412265047430992,0.45614558458328247,0.015729334205389023,0.00941386353224516,0.02149702049791813,0.006553278770297766,0.021511398255825043,0.055820152163505554,0.04212413728237152,0.008975955657660961,0.024782199412584305
119,3.966666666666667,,,,insightface_bbox,0.6593854427337646,0.0,679.923583984375,750.99169921875,2298.2158203125,0,0,1,0,0,0,0,0,0,1,0,0,0.050905752927064896,0.024294819682836533,0.46235546469688416,0.015793325379490852,0.009594694711267948,0.022098835557699203,0.006787339691072702,0.02157970890402794,0.05553818866610527,0.04184379801154137,0.009482786059379578,0.024893933907151222
120,4.0,,,,insightface_bbox,0.6734061241149902,0.0,671.46728515625,764.0233154296875,2339.214111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05255397409200668,0.025973377749323845,0.438690185546875,0.016275733709335327,0.009812569245696068,0.021828671917319298,0.006606970448046923,0.021730998530983925,0.05234263837337494,0.04234839603304863,0.011453304439783096,0.028065919876098633
121,4.033333333333333,,,,insightface_bbox,0.6734061241149902,0.0,671.46728515625,764.0233154296875,2339.214111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.050978098064661026,0.025043850764632225,0.42704516649246216,0.01577477715909481,0.009078258648514748,0.020455671474337578,0.006333907134830952,0.02116621658205986,0.05191424861550331,0.04111619293689728,0.011174257844686508,0.027342403307557106
122,4.066666666666666,,,,insightface_bbox,0.6734061241149902,0.0,671.46728515625,764.0233154296875,2339.214111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05046374723315239,0.024813227355480194,0.41989821195602417,0.015650363638997078,0.008950937539339066,0.02024330012500286,0.006242057308554649,0.021341484040021896,0.052690956741571426,0.040897186845541,0.010884469375014305,0.02695716917514801
123,4.1,,,,insightface_bbox,0.6734061241149902,0.0,671.46728515625,764.0233154296875,2339.214111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.049709804356098175,0.02439912222325802,0.40892112255096436,0.015491251833736897,0.00882625486701727,0.020091291517019272,0.006081815343350172,0.021233297884464264,0.05219441279768944,0.04064047336578369,0.010917076840996742,0.026631804183125496
124,4.133333333333334,,,,insightface_bbox,0.6734061241149902,0.0,671.46728515625,764.0233154296875,2339.214111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04950857162475586,0.024383680894970894,0.4038964509963989,0.015419772826135159,0.008805423974990845,0.019976723939180374,0.006114558782428503,0.021187111735343933,0.05245431512594223,0.04073850437998772,0.010540686547756195,0.026539303362369537
125,4.166666666666667,,,,insightface_bbox,0.6734061241149902,0.0,671.46728515625,764.0233154296875,2339.214111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.049368150532245636,0.024222183972597122,0.4038199782371521,0.015404196456074715,0.008683469146490097,0.020060181617736816,0.0061479490250349045,0.02129945531487465,0.05270344018936157,0.04111463576555252,0.010716776363551617,0.026311013847589493
126,4.2,,,,insightface_bbox,0.6208053231239319,0.0,616.6597900390625,805.3324584960938,2276.53466796875,0,0,1,0,0,0,0,0,0,1,0,0,0.05079837143421173,0.024005640298128128,0.38374555110931396,0.01614134944975376,0.008888326585292816,0.021572979167103767,0.007635781541466713,0.023387402296066284,0.06315988302230835,0.04499151557683945,0.008820106275379658,0.02628045342862606
127,4.233333333333333,,,,insightface_bbox,0.6208053231239319,0.0,616.6597900390625,805.3324584960938,2276.53466796875,0,0,1,0,0,0,0,0,0,1,0,0,0.05192096531391144,0.024429474025964737,0.39021357893943787,0.01649586111307144,0.009071443229913712,0.0214706938713789,0.00800000224262476,0.023457709699869156,0.06279593706130981,0.04480872303247452,0.009123772382736206,0.02684761956334114
128,4.266666666666667,,,,insightface_bbox,0.6208053231239319,0.0,616.6597900390625,805.3324584960938,2276.53466796875,0,0,1,0,0,0,0,0,0,1,0,0,0.05163776874542236,0.024454036727547646,0.39742398262023926,0.01648274064064026,0.009041397832334042,0.021444207057356834,0.008230909705162048,0.02315039187669754,0.0630909875035286,0.04433612897992134,0.008864021860063076,0.026614760980010033
129,4.3,,,,insightface_bbox,0.6208053231239319,0.0,616.6597900390625,805.3324584960938,2276.53466796875,0,0,1,0,0,0,0,0,0,1,0,0,0.051211822777986526,0.02432393655180931,0.3927919566631317,0.016308270394802094,0.008853032253682613,0.021160155534744263,0.008058616891503334,0.023106791079044342,0.0628429651260376,0.04448540508747101,0.008758142590522766,0.026445399969816208
130,4.333333333333333,,,,insightface_bbox,0.6208053231239319,0.0,616.6597900390625,805.3324584960938,2276.53466796875,0,0,1,0,0,0,0,0,0,1,0,0,0.05146625638008118,0.024410054087638855,0.3907833993434906,0.01641632616519928,0.008945791982114315,0.02171092852950096,0.008289721794426441,0.02332150749862194,0.06316963583230972,0.04492586851119995,0.00868295133113861,0.026567842811346054
131,4.366666666666666,,,,insightface_bbox,0.6208053231239319,0.0,616.6597900390625,805.3324584960938,2276.53466796875,0,0,1,0,0,0,0,0,0,1,0,0,0.05047344043850899,0.02401881106197834,0.36284688115119934,0.016139723360538483,0.009039348922669888,0.021585172042250633,0.00786423496901989,0.023515785112977028,0.06306690722703934,0.04540061578154564,0.008248714730143547,0.026055166497826576
132,4.4,,,,insightface_bbox,0.6470770239830017,0.0,667.3369140625,752.5087280273438,2313.48388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.047470852732658386,0.024266822263598442,0.4101085364818573,0.014881245791912079,0.00871944148093462,0.019494229927659035,0.00622912123799324,0.019094517454504967,0.05407188460230827,0.03827890008687973,0.00980462972074747,0.025490552186965942
133,4.433333333333334,,,,insightface_bbox,0.6470770239830017,0.0,667.3369140625,752.5087280273438,2313.48388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.048138219863176346,0.024608265608549118,0.4163786768913269,0.015048203989863396,0.009104056283831596,0.020344184711575508,0.0064680627547204494,0.019557945430278778,0.054382674396038055,0.03878999501466751,0.009865193627774715,0.02563825622200966
134,4.466666666666667,,,,insightface_bbox,0.6470770239830017,0.0,667.3369140625,752.5087280273438,2313.48388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04773683100938797,0.024158362299203873,0.4108894169330597,0.014846053905785084,0.008952222764492035,0.02011180855333805,0.006262145936489105,0.0195241067558527,0.054981209337711334,0.038802072405815125,0.009648948907852173,0.025111433118581772
135,4.5,,,,insightface_bbox,0.6470770239830017,0.0,667.3369140625,752.5087280273438,2313.48388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04729919508099556,0.023993145674467087,0.4017918109893799,0.01466910820454359,0.008807369507849216,0.01986050046980381,0.00605032267048955,0.019350336864590645,0.05493590608239174,0.03845382481813431,0.009603201411664486,0.02486737072467804
136,4.533333333333333,,,,insightface_bbox,0.6470770239830017,0.0,667.3369140625,752.5087280273438,2313.48388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04768955707550049,0.02406199462711811,0.4008076786994934,0.014727458357810974,0.008827582001686096,0.019958507269620895,0.006087755784392357,0.019302673637866974,0.054906945675611496,0.038624729961156845,0.009774169884622097,0.02515476383268833
137,4.566666666666666,,,,insightface_bbox,0.6470770239830017,0.0,667.3369140625,752.5087280273438,2313.48388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04842955246567726,0.024458862841129303,0.40979862213134766,0.014978294260799885,0.008866561576724052,0.0200728178024292,0.006188566796481609,0.01951398141682148,0.05428377911448479,0.0389716699719429,0.010240444913506508,0.025822419673204422
138,4.6,,,,insightface_bbox,0.6884325742721558,0.0,643.9600830078125,771.5064086914062,2355.0166015625,0,0,1,0,0,0,0,0,0,1,0,0,0.051671355962753296,0.02449668198823929,0.45630669593811035,0.015982670709490776,0.009855964221060276,0.023409677669405937,0.007601959630846977,0.020110487937927246,0.05512712150812149,0.04044190049171448,0.008849281817674637,0.024911334738135338
139,4.633333333333334,,,,insightface_bbox,0.6884325742721558,0.0,643.9600830078125,771.5064086914062,2355.0166015625,0,0,1,0,0,0,0,0,0,1,0,0,0.050195906311273575,0.02462255209684372,0.4517286419868469,0.016315637156367302,0.010082298889756203,0.02323862537741661,0.008696303702890873,0.019949182868003845,0.056569088250398636,0.03996571525931358,0.008857930079102516,0.024697130545973778
140,4.666666666666667,,,,insightface_bbox,0.6884325742721558,0.0,643.9600830078125,771.5064086914062,2355.0166015625,0,0,1,0,0,0,0,0,0,1,0,0,0.0492933914065361,0.02453613094985485,0.46002650260925293,0.015949394553899765,0.009946852922439575,0.02312794327735901,0.008404172025620937,0.019256027415394783,0.05500398203730583,0.03822479769587517,0.008568230085074902,0.023809783160686493
141,4.7,,,,insightface_bbox,0.6884325742721558,0.0,643.9600830078125,771.5064086914062,2355.0166015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04898104816675186,0.024016577750444412,0.44636306166648865,0.015593007206916809,0.009709716774523258,0.022590607404708862,0.007752297446131706,0.019173135980963707,0.05436320602893829,0.03794065862894058,0.008150562644004822,0.023257341235876083
142,4.733333333333333,,,,insightface_bbox,0.6884325742721558,0.0,643.9600830078125,771.5064086914062,2355.0166015625,0,0,1,0,0,0,0,0,0,1,0,0,0.049281053245067596,0.023813363164663315,0.439168244600296,0.015492363832890987,0.009555072523653507,0.022417020052671432,0.007553081959486008,0.019339080899953842,0.05485880374908447,0.03814364969730377,0.008179922588169575,0.02326057478785515
143,4.766666666666667,,,,insightface_bbox,0.6884325742721558,0.0,643.9600830078125,771.5064086914062,2355.0166015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04924198240041733,0.0237213596701622,0.4531153738498688,0.015681443735957146,0.00973405409604311,0.02313312515616417,0.007760887034237385,0.019599879160523415,0.05548010766506195,0.03863862156867981,0.008450784720480442,0.023451345041394234
144,4.8,,,,insightface_bbox,0.6383733153343201,0.0,636.1199951171875,783.447998046875,2325.598388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05572298541665077,0.025293929502367973,0.4071553945541382,0.016705822199583054,0.009547507390379906,0.021073877811431885,0.007099107839167118,0.023647725582122803,0.05550440773367882,0.04251096770167351,0.009810240007936954,0.02942526899278164
