frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.713698148727417,1099.69287109375,670.8672485351562,2063.748046875,2546.98388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0755426213145256,0.05035519599914551,0.08538231998682022,0.07872245460748672,0.014655258506536484,0.06429431587457657,0.029604673385620117,0.06732718646526337,0.09305550158023834,0.09835749119520187,0.2258060723543167,0.17313963174819946
71,2.3666666666666667,,,,insightface_bbox,0.713698148727417,1099.69287109375,670.8672485351562,2063.748046875,2546.98388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07720321416854858,0.05307520180940628,0.08728466182947159,0.08305475860834122,0.0165427066385746,0.06926688551902771,0.05211446061730385,0.06930480897426605,0.08916757255792618,0.11269781738519669,0.3371390104293823,0.20549699664115906
72,2.4,,,,insightface_bbox,0.7524440288543701,1095.352783203125,664.631591796875,2064.0,2515.6142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07898502051830292,0.04849124699831009,0.08848308771848679,0.07545607537031174,0.015254867263138294,0.07080811262130737,0.04407216235995293,0.06575798988342285,0.08707144111394882,0.10978883504867554,0.41386866569519043,0.1929273009300232
73,2.433333333333333,,,,insightface_bbox,0.7524440288543701,1095.352783203125,664.631591796875,2064.0,2515.6142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07450401782989502,0.04656431823968887,0.09070447832345963,0.07431032508611679,0.014945276081562042,0.07318580150604248,0.04643756523728371,0.0668000653386116,0.09233090281486511,0.1094275414943695,0.38205212354660034,0.201806902885437
74,2.466666666666667,,,,insightface_bbox,0.7524440288543701,1095.352783203125,664.631591796875,2064.0,2515.6142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07157035917043686,0.04582688957452774,0.08917943388223648,0.07224340736865997,0.014789183624088764,0.07166106253862381,0.04113005846738815,0.06584859639406204,0.08983008563518524,0.10599054396152496,0.37254106998443604,0.19898709654808044
75,2.5,,,,insightface_bbox,0.7524440288543701,1095.352783203125,664.631591796875,2064.0,2515.6142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07293492555618286,0.04537612572312355,0.08538523316383362,0.06760726124048233,0.01415571290999651,0.06954877078533173,0.03337753564119339,0.06284686923027039,0.08775503188371658,0.10176237672567368,0.3464718163013458,0.17980454862117767
76,2.533333333333333,,,,insightface_bbox,0.7524440288543701,1095.352783203125,664.631591796875,2064.0,2515.6142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07305112481117249,0.04497574269771576,0.07699928432703018,0.06323301792144775,0.013138092122972012,0.06635910272598267,0.02433045767247677,0.06011277064681053,0.08590061217546463,0.09523119777441025,0.2960049510002136,0.1528555005788803
77,2.566666666666667,,,,insightface_bbox,0.7524440288543701,1095.352783203125,664.631591796875,2064.0,2515.6142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07391221076250076,0.04551219195127487,0.07988128066062927,0.06349356472492218,0.013118310831487179,0.06946556270122528,0.02360067144036293,0.061365798115730286,0.0878145694732666,0.09544475376605988,0.2883733808994293,0.1529833823442459
78,2.6,,,,insightface_bbox,0.73305743932724,1083.8150634765625,666.0881958007812,2064.0,2501.040771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09134428203105927,0.05755387246608734,0.10382422059774399,0.0931272804737091,0.01472112350165844,0.09448837488889694,0.021030675619840622,0.07931504398584366,0.10061326622962952,0.10399389266967773,0.28840744495391846,0.1456940770149231
79,2.6333333333333333,,,,insightface_bbox,0.73305743932724,1083.8150634765625,666.0881958007812,2064.0,2501.040771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09098771214485168,0.05916434898972511,0.09468727558851242,0.10014890879392624,0.013744859956204891,0.08064017444849014,0.02137177437543869,0.08099482953548431,0.10141513496637344,0.10464056581258774,0.26541852951049805,0.14523766934871674
80,2.6666666666666665,,,,insightface_bbox,0.73305743932724,1083.8150634765625,666.0881958007812,2064.0,2501.040771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09925603866577148,0.06333267688751221,0.10127048939466476,0.12583377957344055,0.014167249202728271,0.07642415165901184,0.024844825267791748,0.08685406297445297,0.10612428933382034,0.11027447134256363,0.26249560713768005,0.1588989496231079
81,2.7,,,,insightface_bbox,0.73305743932724,1083.8150634765625,666.0881958007812,2064.0,2501.040771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09941286593675613,0.06306343525648117,0.09933524578809738,0.1250816285610199,0.013652009889483452,0.07542584836483002,0.023047180846333504,0.08644435554742813,0.10519147664308548,0.10962241142988205,0.25520122051239014,0.1542283296585083
82,2.7333333333333334,,,,insightface_bbox,0.73305743932724,1083.8150634765625,666.0881958007812,2064.0,2501.040771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09798905998468399,0.0637272298336029,0.09814087301492691,0.12640218436717987,0.013856751844286919,0.07869891822338104,0.024470530450344086,0.08655521273612976,0.10142536461353302,0.1087019145488739,0.28133219480514526,0.15054704248905182
83,2.7666666666666666,,,,insightface_bbox,0.73305743932724,1083.8150634765625,666.0881958007812,2064.0,2501.040771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.10232336819171906,0.06823049485683441,0.11555400490760803,0.12233904749155045,0.014779736287891865,0.1019936129450798,0.025218704715371132,0.08620079606771469,0.10094264149665833,0.1060742437839508,0.37467721104621887,0.16001345217227936
84,2.8,,,,insightface_bbox,0.739303469657898,1092.677490234375,667.6862182617188,2064.0,2536.173095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.11150667071342468,0.07180704921483994,0.12033367156982422,0.1340090036392212,0.015848755836486816,0.11248894035816193,0.034171197563409805,0.08898492902517319,0.1008036807179451,0.1089843362569809,0.43721771240234375,0.18234007060527802
85,2.8333333333333335,,,,insightface_bbox,0.739303469657898,1092.677490234375,667.6862182617188,2064.0,2536.173095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.1449866145849228,0.09963564574718475,0.21485471725463867,0.24075841903686523,0.023028550669550896,0.2262096256017685,0.07753884792327881,0.12196318805217743,0.13780677318572998,0.14442108571529388,0.6233240365982056,0.2573603093624115
86,2.8666666666666667,,,,insightface_bbox,0.739303469657898,1092.677490234375,667.6862182617188,2064.0,2536.173095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.14415203034877777,0.10108254104852676,0.2146303802728653,0.24156713485717773,0.02525791898369789,0.23177652060985565,0.08765539526939392,0.13120490312576294,0.14470726251602173,0.15475136041641235,0.6076582074165344,0.26557257771492004
87,2.9,,,,insightface_bbox,0.739303469657898,1092.677490234375,667.6862182617188,2064.0,2536.173095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.11869196593761444,0.077945776283741,0.13526058197021484,0.1573610156774521,0.018298353999853134,0.13243944942951202,0.055274847894907,0.10493305325508118,0.11277034133672714,0.1272733360528946,0.4243060350418091,0.20335251092910767
88,2.933333333333333,,,,insightface_bbox,0.739303469657898,1092.677490234375,667.6862182617188,2064.0,2536.173095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.11745548993349075,0.07480219006538391,0.13085253536701202,0.1560705006122589,0.01766003668308258,0.0994962751865387,0.03281969204545021,0.10148267447948456,0.1066417247056961,0.11544134467840195,0.31831079721450806,0.20076927542686462
89,2.966666666666667,,,,insightface_bbox,0.739303469657898,1092.677490234375,667.6862182617188,2064.0,2536.173095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.1200200691819191,0.07621955871582031,0.14213024079799652,0.1799200475215912,0.01978696882724762,0.09949233382940292,0.037084758281707764,0.1094161793589592,0.10883595794439316,0.12350424379110336,0.2667917311191559,0.19261501729488373
90,3.0,,,,insightface_bbox,0.7227876782417297,1089.51904296875,690.212890625,2064.0,2530.77294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.12348055094480515,0.07307117432355881,0.15801632404327393,0.16908320784568787,0.019407451152801514,0.1344744861125946,0.03564482182264328,0.09911680221557617,0.10866054147481918,0.11910851299762726,0.35361963510513306,0.16968773305416107
91,3.033333333333333,,,,insightface_bbox,0.7227876782417297,1089.51904296875,690.212890625,2064.0,2530.77294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.12889569997787476,0.0812903493642807,0.17722636461257935,0.21326416730880737,0.02108120359480381,0.1436663568019867,0.049134984612464905,0.1098514199256897,0.11677522212266922,0.13105569779872894,0.41854891180992126,0.19167275726795197
92,3.066666666666667,,,,insightface_bbox,0.7227876782417297,1089.51904296875,690.212890625,2064.0,2530.77294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.1348940134048462,0.08959279954433441,0.17415952682495117,0.24605417251586914,0.020001085475087166,0.13624462485313416,0.05996387451887131,0.11274848878383636,0.11535558104515076,0.1332436352968216,0.458944708108902,0.21099881827831268
93,3.1,,,,insightface_bbox,0.7227876782417297,1089.51904296875,690.212890625,2064.0,2530.77294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.1225513219833374,0.08268430083990097,0.1298145055770874,0.19630363583564758,0.018285196274518967,0.10471902787685394,0.036351278424263,0.10842673480510712,0.11402446776628494,0.12114408612251282,0.3048705756664276,0.18768981099128723
94,3.1333333333333333,,,,insightface_bbox,0.7227876782417297,1089.51904296875,690.212890625,2064.0,2530.77294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08651620894670486,0.05890556052327156,0.0826989933848381,0.12347317487001419,0.014355989173054695,0.06782851368188858,0.017002085223793983,0.09769663214683533,0.11701253056526184,0.10646609961986542,0.13651004433631897,0.15128451585769653
95,3.1666666666666665,,,,insightface_bbox,0.7227876782417297,1089.51904296875,690.212890625,2064.0,2530.77294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07896196842193604,0.05458146333694458,0.08016419410705566,0.10759345442056656,0.014943335205316544,0.07494455575942993,0.01843918487429619,0.10642483830451965,0.1223892867565155,0.11284232139587402,0.12414779514074326,0.14863049983978271
96,3.2,,,,insightface_bbox,0.7442491054534912,1071.785888671875,657.3004760742188,2059.986083984375,2542.223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07904093712568283,0.0535745769739151,0.0808497816324234,0.10259564965963364,0.013188911601901054,0.08193861693143845,0.021484429016709328,0.09574434906244278,0.11055433005094528,0.10852969437837601,0.2071569710969925,0.1639396697282791
97,3.2333333333333334,,,,insightface_bbox,0.7442491054534912,1071.785888671875,657.3004760742188,2059.986083984375,2542.223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.09255464375019073,0.06489886343479156,0.09664034843444824,0.13339771330356598,0.015422682277858257,0.10838665813207626,0.029306665062904358,0.10365204513072968,0.11814981698989868,0.11957122385501862,0.27689144015312195,0.20618721842765808
98,3.2666666666666666,,,,insightface_bbox,0.7442491054534912,1071.785888671875,657.3004760742188,2059.986083984375,2542.223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.10278131067752838,0.07312582433223724,0.11054399609565735,0.17622046172618866,0.017156194895505905,0.11863844096660614,0.03419991582632065,0.11055131256580353,0.12233059853315353,0.12493014335632324,0.302338182926178,0.22374290227890015
99,3.3,,,,insightface_bbox,0.7442491054534912,1071.785888671875,657.3004760742188,2059.986083984375,2542.223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.10758793354034424,0.07566127926111221,0.11370407044887543,0.19815467298030853,0.016918513923883438,0.11189049482345581,0.03437437489628792,0.11007571220397949,0.12046143412590027,0.12500767409801483,0.29988473653793335,0.21897518634796143
100,3.3333333333333335,,,,insightface_bbox,0.7442491054534912,1071.785888671875,657.3004760742188,2059.986083984375,2542.223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.1155984103679657,0.08151422441005707,0.12006671726703644,0.2275564968585968,0.01706521585583687,0.10921069234609604,0.03624933212995529,0.11110930144786835,0.12134997546672821,0.12518349289894104,0.305521160364151,0.21627593040466309
101,3.3666666666666667,,,,insightface_bbox,0.7442491054534912,1071.785888671875,657.3004760742188,2059.986083984375,2542.223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.15293219685554504,0.11357779800891876,0.206788569688797,0.32095375657081604,0.020490137860178947,0.1659533530473709,0.06533212214708328,0.12076956033706665,0.1336139291524887,0.13485431671142578,0.4990192651748657,0.23263058066368103
102,3.4,,,,insightface_bbox,0.7348699569702148,1075.959228515625,694.79541015625,2064.0,2538.739990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.11155913770198822,0.07748815417289734,0.13201582431793213,0.15565617382526398,0.015746181830763817,0.10357904434204102,0.040458910167217255,0.08845031261444092,0.09585344046354294,0.10683533549308777,0.3842514157295227,0.1558298021554947
103,3.433333333333333,,,,insightface_bbox,0.7348699569702148,1075.959228515625,694.79541015625,2064.0,2538.739990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.09855300933122635,0.06893210858106613,0.10931913554668427,0.126227006316185,0.014832261949777603,0.08583377301692963,0.03298543021082878,0.08379177004098892,0.09544384479522705,0.10190808027982712,0.3378443121910095,0.14474529027938843
104,3.466666666666667,,,,insightface_bbox,0.7348699569702148,1075.959228515625,694.79541015625,2064.0,2538.739990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0778939500451088,0.05762740969657898,0.07472380995750427,0.09971674531698227,0.013650288805365562,0.06767480820417404,0.022947927936911583,0.08594558387994766,0.10603391379117966,0.10674063116312027,0.20254479348659515,0.14434850215911865
105,3.5,,,,insightface_bbox,0.7348699569702148,1075.959228515625,694.79541015625,2064.0,2538.739990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07334022223949432,0.05353206396102905,0.06864554435014725,0.08873480558395386,0.013150530867278576,0.06486328691244125,0.021793628111481667,0.0829724669456482,0.10838384926319122,0.10839135199785233,0.19939137995243073,0.14873673021793365
106,3.533333333333333,,,,insightface_bbox,0.7348699569702148,1075.959228515625,694.79541015625,2064.0,2538.739990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.076004259288311,0.055344145745038986,0.07481610774993896,0.09268655627965927,0.012897254899144173,0.07056428492069244,0.02186313457787037,0.08166826516389847,0.10523688048124313,0.10124169290065765,0.2203402817249298,0.14468629658222198
107,3.566666666666667,,,,insightface_bbox,0.7348699569702148,1075.959228515625,694.79541015625,2064.0,2538.739990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08777748048305511,0.06324096769094467,0.0928424671292305,0.10888304561376572,0.014076778665184975,0.08040584623813629,0.031048230826854706,0.0830523818731308,0.10344379395246506,0.1021576076745987,0.27934715151786804,0.1486516296863556
108,3.6,,,,insightface_bbox,0.747220516204834,1084.110107421875,672.2792358398438,2064.0,2517.364013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.11470332741737366,0.07702621817588806,0.11382611095905304,0.15372925996780396,0.01677328534424305,0.09178361296653748,0.038482096046209335,0.09569700062274933,0.0993349552154541,0.11292992532253265,0.35562145709991455,0.1684044897556305
109,3.6333333333333333,,,,insightface_bbox,0.747220516204834,1084.110107421875,672.2792358398438,2064.0,2517.364013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.12044094502925873,0.08085425943136215,0.131049245595932,0.16709177196025848,0.017444031313061714,0.11532136797904968,0.04283081367611885,0.10184888541698456,0.1042122095823288,0.11885076016187668,0.41112953424453735,0.1750420778989792
110,3.6666666666666665,,,,insightface_bbox,0.747220516204834,1084.110107421875,672.2792358398438,2064.0,2517.364013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.13278362154960632,0.08695989847183228,0.15059344470500946,0.19724531471729279,0.01897161267697811,0.12628668546676636,0.0511813759803772,0.10925239324569702,0.10946816951036453,0.12848308682441711,0.43885692954063416,0.19963055849075317
111,3.7,,,,insightface_bbox,0.747220516204834,1084.110107421875,672.2792358398438,2064.0,2517.364013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.12135656177997589,0.07834622263908386,0.12396229803562164,0.15719935297966003,0.017367197200655937,0.10414071381092072,0.04107775166630745,0.09932629764080048,0.10187190771102905,0.11594478785991669,0.395061194896698,0.17715775966644287
112,3.7333333333333334,,,,insightface_bbox,0.747220516204834,1084.110107421875,672.2792358398438,2064.0,2517.364013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.11255442351102829,0.07318563014268875,0.11615528911352158,0.14269375801086426,0.016703566536307335,0.09065447747707367,0.038354575634002686,0.09199738502502441,0.09987496584653854,0.10911563038825989,0.3197379410266876,0.16724856197834015
113,3.7666666666666666,,,,insightface_bbox,0.747220516204834,1084.110107421875,672.2792358398438,2064.0,2517.364013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.11498583853244781,0.07400776445865631,0.1164609044790268,0.15037500858306885,0.017241977155208588,0.08922150731086731,0.040761031210422516,0.09380728751420975,0.10047802329063416,0.11088362336158752,0.31867071986198425,0.17163677513599396
114,3.8,,,,insightface_bbox,0.7382159233093262,1080.23974609375,702.7485961914062,2064.0,2518.08642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.10915522277355194,0.07494658976793289,0.112240731716156,0.14669984579086304,0.017288759350776672,0.08696140348911285,0.04590173810720444,0.09177817404270172,0.10015726089477539,0.11172271519899368,0.325300931930542,0.16650938987731934
115,3.8333333333333335,,,,insightface_bbox,0.7382159233093262,1080.23974609375,702.7485961914062,2064.0,2518.08642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.10176558047533035,0.07127423584461212,0.10089102387428284,0.1333613395690918,0.016396015882492065,0.08179538697004318,0.04323617368936539,0.0891055017709732,0.09628836810588837,0.11026661098003387,0.3521983325481415,0.16513219475746155
116,3.8666666666666667,,,,insightface_bbox,0.7382159233093262,1080.23974609375,702.7485961914062,2064.0,2518.08642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.10067936778068542,0.06955744326114655,0.10277726501226425,0.12726327776908875,0.016244396567344666,0.08475963026285172,0.043012868613004684,0.08787930756807327,0.09610549360513687,0.10977308452129364,0.35399794578552246,0.16281189024448395
117,3.9,,,,insightface_bbox,0.7382159233093262,1080.23974609375,702.7485961914062,2064.0,2518.08642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.11050742864608765,0.07494553178548813,0.1179068461060524,0.14543405175209045,0.016596870496869087,0.09373462945222855,0.03846701979637146,0.09153063595294952,0.09974685311317444,0.10710200667381287,0.3170508146286011,0.15731197595596313
118,3.933333333333333,,,,insightface_bbox,0.7382159233093262,1080.23974609375,702.7485961914062,2064.0,2518.08642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.137567400932312,0.09868361055850983,0.20737476646900177,0.24260321259498596,0.020293142646551132,0.19787758588790894,0.059450000524520874,0.12612318992614746,0.14083194732666016,0.1366112232208252,0.4839453399181366,0.23186908662319183
119,3.966666666666667,,,,insightface_bbox,0.7382159233093262,1080.23974609375,702.7485961914062,2064.0,2518.08642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.1391335129737854,0.10244020819664001,0.18264487385749817,0.2933599650859833,0.021292325109243393,0.18983131647109985,0.05987738072872162,0.13319312036037445,0.149176225066185,0.14636990427970886,0.5101636648178101,0.27907779812812805
120,4.0,,,,insightface_bbox,0.7283966541290283,1073.635498046875,660.2388305664062,2063.892333984375,2567.997802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10825029760599136,0.07763626426458359,0.11393357813358307,0.1836043745279312,0.015959911048412323,0.127947136759758,0.037913575768470764,0.10442881286144257,0.12587368488311768,0.12513963878154755,0.3262602984905243,0.21103668212890625
121,4.033333333333333,,,,insightface_bbox,0.7283966541290283,1073.635498046875,660.2388305664062,2063.892333984375,2567.997802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0836111307144165,0.05703176558017731,0.07951408624649048,0.10273661464452744,0.01283620111644268,0.07882926613092422,0.02037992514669895,0.08443796634674072,0.11007975041866302,0.10594643652439117,0.23047767579555511,0.15039317309856415
122,4.066666666666666,,,,insightface_bbox,0.7283966541290283,1073.635498046875,660.2388305664062,2063.892333984375,2567.997802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0706058219075203,0.050426363945007324,0.0612611398100853,0.09122040122747421,0.012379009276628494,0.056933097541332245,0.018981797620654106,0.0806962326169014,0.10643348097801208,0.10672108083963394,0.15113337337970734,0.136011004447937
123,4.1,,,,insightface_bbox,0.7283966541290283,1073.635498046875,660.2388305664062,2063.892333984375,2567.997802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06919406354427338,0.04967127740383148,0.06609951704740524,0.09427878260612488,0.01280511636286974,0.0568174347281456,0.021734412759542465,0.0844908356666565,0.10475397109985352,0.11056356132030487,0.1309405267238617,0.1328677237033844
124,4.133333333333334,,,,insightface_bbox,0.7283966541290283,1073.635498046875,660.2388305664062,2063.892333984375,2567.997802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0670909434556961,0.04758366942405701,0.06367062032222748,0.09396402537822723,0.012074492871761322,0.05341126024723053,0.020702295005321503,0.0812598243355751,0.10192658752202988,0.10715855658054352,0.1119651272892952,0.126540869474411
125,4.166666666666667,,,,insightface_bbox,0.7283966541290283,1073.635498046875,660.2388305664062,2063.892333984375,2567.997802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06850142776966095,0.05031924322247505,0.064169742166996,0.10468977689743042,0.012057146057486534,0.05090484023094177,0.021323559805750847,0.08262685686349869,0.10005272924900055,0.10778547823429108,0.09917980432510376,0.12648777663707733
126,4.2,,,,insightface_bbox,0.7557817697525024,1086.37890625,685.6978759765625,2062.70849609375,2484.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08716606348752975,0.06565308570861816,0.0856463611125946,0.1547379195690155,0.015125399455428123,0.05900935083627701,0.0192263200879097,0.09705659002065659,0.11543735861778259,0.11270453035831451,0.11233054846525192,0.16115620732307434
127,4.233333333333333,,,,insightface_bbox,0.7557817697525024,1086.37890625,685.6978759765625,2062.70849609375,2484.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08919230103492737,0.06761021912097931,0.08929215371608734,0.15993954241275787,0.01621270179748535,0.07096032798290253,0.02106415294110775,0.10641376674175262,0.1258174180984497,0.12157493084669113,0.13481734693050385,0.17450077831745148
128,4.266666666666667,,,,insightface_bbox,0.7557817697525024,1086.37890625,685.6978759765625,2062.70849609375,2484.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08786391466856003,0.06444119662046432,0.08855000138282776,0.13822059333324432,0.01625937968492508,0.07122375816106796,0.021211106330156326,0.10475747287273407,0.11890996992588043,0.11722861975431442,0.13894042372703552,0.16985303163528442
129,4.3,,,,insightface_bbox,0.7557817697525024,1086.37890625,685.6978759765625,2062.70849609375,2484.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08961467444896698,0.06659658998250961,0.08964002132415771,0.14203640818595886,0.016256103292107582,0.07135719060897827,0.022263765335083008,0.1020132303237915,0.11721727252006531,0.11753305792808533,0.14119820296764374,0.17558054625988007
130,4.333333333333333,,,,insightface_bbox,0.7557817697525024,1086.37890625,685.6978759765625,2062.70849609375,2484.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09349489212036133,0.0702497661113739,0.09191875159740448,0.159574955701828,0.0161181278526783,0.06956365704536438,0.02168436348438263,0.10243375599384308,0.11540000140666962,0.11717646569013596,0.14211201667785645,0.1727781593799591
131,4.366666666666666,,,,insightface_bbox,0.7557817697525024,1086.37890625,685.6978759765625,2062.70849609375,2484.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09463072568178177,0.06469154357910156,0.09475469589233398,0.15244922041893005,0.01579144038259983,0.07943408191204071,0.020779531449079514,0.09793932735919952,0.1164078339934349,0.11318626999855042,0.19734768569469452,0.16373148560523987
132,4.4,,,,insightface_bbox,0.735854983329773,1081.462646484375,698.5249633789062,2064.0,2530.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.13219143450260162,0.08780128508806229,0.15988139808177948,0.21988330781459808,0.018928339704871178,0.13057377934455872,0.051210854202508926,0.10711387544870377,0.1104578971862793,0.12629073858261108,0.4194366931915283,0.1981915682554245
133,4.433333333333334,,,,insightface_bbox,0.735854983329773,1081.462646484375,698.5249633789062,2064.0,2530.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.13589295744895935,0.09309051930904388,0.1632339358329773,0.24146685004234314,0.019544223323464394,0.14958389103412628,0.06193350628018379,0.11591608822345734,0.1207391545176506,0.1366371065378189,0.48743486404418945,0.22415532171726227
134,4.466666666666667,,,,insightface_bbox,0.735854983329773,1081.462646484375,698.5249633789062,2064.0,2530.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.1385505348443985,0.09470071643590927,0.16585904359817505,0.24880929291248322,0.020047619938850403,0.14762434363365173,0.06270676106214523,0.11592602729797363,0.12035706639289856,0.13664327561855316,0.46868282556533813,0.22596949338912964
135,4.5,,,,insightface_bbox,0.735854983329773,1081.462646484375,698.5249633789062,2064.0,2530.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.13400685787200928,0.09402226656675339,0.1636316031217575,0.242558091878891,0.019289210438728333,0.15012650191783905,0.05609758570790291,0.1152622252702713,0.12446146458387375,0.13445137441158295,0.43944573402404785,0.21716320514678955
136,4.533333333333333,,,,insightface_bbox,0.735854983329773,1081.462646484375,698.5249633789062,2064.0,2530.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.13758647441864014,0.09412828087806702,0.16056755185127258,0.2405482530593872,0.018793826922774315,0.14240162074565887,0.050507333129644394,0.11234571039676666,0.1213764101266861,0.13121852278709412,0.4157230257987976,0.21053113043308258
137,4.566666666666666,,,,insightface_bbox,0.735854983329773,1081.462646484375,698.5249633789062,2064.0,2530.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.15381170809268951,0.10729531943798065,0.19529220461845398,0.29307129979133606,0.020556829869747162,0.17756803333759308,0.05295262485742569,0.12213044613599777,0.13310030102729797,0.13787643611431122,0.4679189920425415,0.22970712184906006
138,4.6,,,,insightface_bbox,0.7336926460266113,1064.218017578125,628.78857421875,2064.0,2613.611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.18889488279819489,0.14384180307388306,0.24456048011779785,0.5192824602127075,0.022407125681638718,0.18535074591636658,0.1013631671667099,0.12105263769626617,0.13171590864658356,0.13815724849700928,0.6778910756111145,0.26941052079200745
139,4.633333333333334,,,,insightface_bbox,0.7336926460266113,1064.218017578125,628.78857421875,2064.0,2613.611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.18958017230033875,0.13672198355197906,0.27287107706069946,0.4965903162956238,0.021551093086600304,0.1797153651714325,0.10689716041088104,0.11808335781097412,0.1260589212179184,0.13441866636276245,0.7412903308868408,0.24975305795669556
140,4.666666666666667,,,,insightface_bbox,0.7336926460266113,1064.218017578125,628.78857421875,2064.0,2613.611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.14575354754924774,0.10720127075910568,0.18164069950580597,0.3101026713848114,0.016785921528935432,0.14228397607803345,0.06543277204036713,0.10127048939466476,0.10121345520019531,0.1141265332698822,0.575146496295929,0.18262234330177307
141,4.7,,,,insightface_bbox,0.7336926460266113,1064.218017578125,628.78857421875,2064.0,2613.611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.11804722994565964,0.07496222108602524,0.11416067183017731,0.18551480770111084,0.015325899235904217,0.07231633365154266,0.03974073380231857,0.08078229427337646,0.08688659220933914,0.10138177871704102,0.35106244683265686,0.15314042568206787
