frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.6223487854003906,0.0,611.7328491210938,722.8822631835938,2382.928955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05129854381084442,0.034269534051418304,0.3464047908782959,0.048714347183704376,0.012163488194346428,0.02767978608608246,0.017482111230492592,0.036716755479574203,0.07082999497652054,0.054526396095752716,0.06735119223594666,0.06567051261663437
145,4.833333333333333,,,,insightface_bbox,0.6223487854003906,0.0,611.7328491210938,722.8822631835938,2382.928955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.052359212189912796,0.03479394316673279,0.3238171935081482,0.052043091505765915,0.012147611007094383,0.027698853984475136,0.016902055591344833,0.03841494023799896,0.07243775576353073,0.056285955011844635,0.0635092630982399,0.06561688333749771
146,4.866666666666666,,,,insightface_bbox,0.6223487854003906,0.0,611.7328491210938,722.8822631835938,2382.928955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05159221589565277,0.03401453420519829,0.3158791661262512,0.04990173131227493,0.012198241427540779,0.02782578580081463,0.017268765717744827,0.03963668271899223,0.07647831737995148,0.05849219486117363,0.06206246092915535,0.06608157604932785
147,4.9,,,,insightface_bbox,0.6223487854003906,0.0,611.7328491210938,722.8822631835938,2382.928955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04978203773498535,0.033107955008745193,0.3114115595817566,0.047904565930366516,0.012058736756443977,0.027260100468993187,0.017209939658641815,0.03870590403676033,0.0753384381532669,0.056986838579177856,0.06043299660086632,0.06444677710533142
148,4.933333333333334,,,,insightface_bbox,0.6223487854003906,0.0,611.7328491210938,722.8822631835938,2382.928955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05100541189312935,0.033957235515117645,0.332594633102417,0.04998359456658363,0.012224753387272358,0.02723105251789093,0.017273787409067154,0.037631358951330185,0.07286521047353745,0.05632789805531502,0.060968972742557526,0.06348146498203278
149,4.966666666666667,,,,insightface_bbox,0.6223487854003906,0.0,611.7328491210938,722.8822631835938,2382.928955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05192772299051285,0.035060156136751175,0.3422132134437561,0.0515635684132576,0.012570606544613838,0.027410967275500298,0.0173067357391119,0.038012437522411346,0.07079754024744034,0.05463435873389244,0.06949960440397263,0.0671011358499527
150,5.0,,,,insightface_bbox,0.6106169819831848,0.0,596.9482421875,724.9734497070312,2400.4765625,0,0,1,0,0,0,0,0,0,0,0,0,0.057214219123125076,0.0387050025165081,0.33431148529052734,0.05848477780818939,0.012479946948587894,0.02809947356581688,0.015147669240832329,0.037224046885967255,0.06461252272129059,0.051783252507448196,0.05912031605839729,0.05958546698093414
151,5.033333333333333,,,,insightface_bbox,0.6106169819831848,0.0,596.9482421875,724.9734497070312,2400.4765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05659099295735359,0.038267798721790314,0.3432285487651825,0.05705364793539047,0.012760519981384277,0.028015023097395897,0.015044914558529854,0.03630663827061653,0.06464579701423645,0.05063348263502121,0.05388035625219345,0.05595530942082405
152,5.066666666666666,,,,insightface_bbox,0.6106169819831848,0.0,596.9482421875,724.9734497070312,2400.4765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05866273492574692,0.038804423063993454,0.3625728189945221,0.05945175886154175,0.013076906092464924,0.02842250093817711,0.015077820047736168,0.03601320460438728,0.06570985913276672,0.05188172683119774,0.05173174664378166,0.055349864065647125
153,5.1,,,,insightface_bbox,0.6106169819831848,0.0,596.9482421875,724.9734497070312,2400.4765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05701569467782974,0.03812661021947861,0.3542223572731018,0.059195294976234436,0.012666136957705021,0.028221437707543373,0.015087056905031204,0.03661525994539261,0.0671018585562706,0.05226531997323036,0.049772217869758606,0.05397912487387657
154,5.133333333333334,,,,insightface_bbox,0.6106169819831848,0.0,596.9482421875,724.9734497070312,2400.4765625,0,0,1,0,0,0,0,0,0,0,0,0,0.053862664848566055,0.03608298301696777,0.3596002161502838,0.0548858717083931,0.012282327748835087,0.02730949968099594,0.014998765662312508,0.036826442927122116,0.06854821741580963,0.05177423730492592,0.04671867564320564,0.05175284296274185
155,5.166666666666667,,,,insightface_bbox,0.6106169819831848,0.0,596.9482421875,724.9734497070312,2400.4765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05256982520222664,0.03571260720491409,0.3335708677768707,0.0538824088871479,0.012220636010169983,0.027027923613786697,0.014597080647945404,0.03700172156095505,0.06802190095186234,0.051705021411180496,0.04612743481993675,0.05172703415155411
156,5.2,,,,insightface_bbox,0.6348986625671387,0.0,625.7344360351562,711.9535522460938,2391.99853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05273132026195526,0.03478756919503212,0.3943323791027069,0.04494663327932358,0.014560656622052193,0.028923820704221725,0.01937537081539631,0.040785446763038635,0.07635080069303513,0.055568017065525055,0.0983482226729393,0.07843975722789764
157,5.233333333333333,,,,insightface_bbox,0.6348986625671387,0.0,625.7344360351562,711.9535522460938,2391.99853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.0527258962392807,0.03450293093919754,0.3818463981151581,0.04438692703843117,0.014181178994476795,0.027854830026626587,0.017775388434529305,0.039746902883052826,0.07385705411434174,0.05337446555495262,0.09461339563131332,0.07426610589027405
158,5.266666666666667,,,,insightface_bbox,0.6348986625671387,0.0,625.7344360351562,711.9535522460938,2391.99853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.052370209246873856,0.034077174961566925,0.38614508509635925,0.042755190283060074,0.014217996969819069,0.027598224580287933,0.018115293234586716,0.03894687816500664,0.07411864399909973,0.05276770889759064,0.09141818434000015,0.072318434715271
159,5.3,,,,insightface_bbox,0.6348986625671387,0.0,625.7344360351562,711.9535522460938,2391.99853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05181104689836502,0.03377467393875122,0.37619930505752563,0.0418921634554863,0.014582762494683266,0.02851472981274128,0.019161662086844444,0.04117012396454811,0.07833019644021988,0.05625880882143974,0.09156453609466553,0.07320141047239304
160,5.333333333333333,,,,insightface_bbox,0.6348986625671387,0.0,625.7344360351562,711.9535522460938,2391.99853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.049983855336904526,0.033041056245565414,0.3674136996269226,0.04156210273504257,0.0144351189956069,0.029089700430631638,0.01962960697710514,0.04350961744785309,0.08088026940822601,0.05808136984705925,0.09791773557662964,0.07527537643909454
161,5.366666666666666,,,,insightface_bbox,0.6348986625671387,0.0,625.7344360351562,711.9535522460938,2391.99853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05182143673300743,0.03456692397594452,0.36446842551231384,0.04590345174074173,0.014024807140231133,0.03039439395070076,0.019887713715434074,0.04686737060546875,0.0850941389799118,0.06178746372461319,0.10667980462312698,0.08076633512973785
162,5.4,,,,insightface_bbox,0.6170265674591064,0.0,626.199462890625,721.8541259765625,2333.902099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.043902017176151276,0.02861006371676922,0.28521257638931274,0.040486376732587814,0.012063170783221722,0.02476828172802925,0.016332067549228668,0.04355695843696594,0.07641356438398361,0.05963584780693054,0.052165091037750244,0.06181613355875015
163,5.433333333333334,,,,insightface_bbox,0.6170265674591064,0.0,626.199462890625,721.8541259765625,2333.902099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04363834112882614,0.028412623330950737,0.28735390305519104,0.040080949664115906,0.012096665799617767,0.025267362594604492,0.016177523881196976,0.040249183773994446,0.07369159162044525,0.057016871869564056,0.05356272682547569,0.06063234061002731
164,5.466666666666667,,,,insightface_bbox,0.6170265674591064,0.0,626.199462890625,721.8541259765625,2333.902099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.043708883225917816,0.028814932331442833,0.2926579713821411,0.04045718163251877,0.012184115126729012,0.025240682065486908,0.016960710287094116,0.039268262684345245,0.07352304458618164,0.05620446428656578,0.05396357923746109,0.06015404686331749
165,5.5,,,,insightface_bbox,0.6170265674591064,0.0,626.199462890625,721.8541259765625,2333.902099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04420017823576927,0.0292348749935627,0.30662548542022705,0.041684117168188095,0.012270455248653889,0.025453612208366394,0.01724683679640293,0.03906753659248352,0.0731307715177536,0.05667818710207939,0.05534063279628754,0.06068054214119911
166,5.533333333333333,,,,insightface_bbox,0.6170265674591064,0.0,626.199462890625,721.8541259765625,2333.902099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04627213627099991,0.029796600341796875,0.331326425075531,0.04406466707587242,0.012190294452011585,0.025877945125102997,0.016888149082660675,0.03960283473134041,0.07364894449710846,0.057760581374168396,0.06349741667509079,0.06497489660978317
167,5.566666666666666,,,,insightface_bbox,0.6170265674591064,0.0,626.199462890625,721.8541259765625,2333.902099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.045822128653526306,0.029302360489964485,0.3300274610519409,0.042596008628606796,0.011787788942456245,0.02504936419427395,0.01625855267047882,0.03863346576690674,0.07332365214824677,0.05673877149820328,0.058561671525239944,0.062485240399837494
168,5.6,,,,insightface_bbox,0.600337028503418,0.0,603.8964233398438,735.9264526367188,2359.5205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05053955316543579,0.03612314537167549,0.2967723608016968,0.05815589427947998,0.012765711173415184,0.027866598218679428,0.014992592856287956,0.03779464587569237,0.06898363679647446,0.05123771354556084,0.04886099696159363,0.05307230353355408
169,5.633333333333334,,,,insightface_bbox,0.600337028503418,0.0,603.8964233398438,735.9264526367188,2359.5205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.051493119448423386,0.036263301968574524,0.30691319704055786,0.05751338228583336,0.013111600652337074,0.02781067043542862,0.014592702500522137,0.037397559732198715,0.0679006278514862,0.05029521510004997,0.04815468192100525,0.05257701501250267
170,5.666666666666667,,,,insightface_bbox,0.600337028503418,0.0,603.8964233398438,735.9264526367188,2359.5205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05038011074066162,0.03544832766056061,0.28444644808769226,0.056599605828523636,0.012808269821107388,0.02701704204082489,0.01370797399431467,0.036244798451662064,0.06524544954299927,0.04880231246352196,0.044762201607227325,0.050775982439517975
171,5.7,,,,insightface_bbox,0.600337028503418,0.0,603.8964233398438,735.9264526367188,2359.5205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05324632301926613,0.037380341440439224,0.3000018298625946,0.06064674258232117,0.012897506356239319,0.027454078197479248,0.014037956483662128,0.0369240827858448,0.06549382209777832,0.04980110377073288,0.04947413131594658,0.05384229123592377
172,5.733333333333333,,,,insightface_bbox,0.600337028503418,0.0,603.8964233398438,735.9264526367188,2359.5205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.052166350185871124,0.03702987730503082,0.28592485189437866,0.05954037606716156,0.012672245502471924,0.027300100773572922,0.014234913513064384,0.03680243343114853,0.06482488662004471,0.04989977926015854,0.04890716075897217,0.05424362048506737
173,5.766666666666667,,,,insightface_bbox,0.600337028503418,0.0,603.8964233398438,735.9264526367188,2359.5205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05131895840167999,0.03632625192403793,0.2897987961769104,0.05702996253967285,0.012606803327798843,0.02733943611383438,0.01422556210309267,0.03588055074214935,0.06558395177125931,0.049721769988536835,0.04893980547785759,0.05358456075191498
174,5.8,,,,insightface_bbox,0.6216638088226318,0.0,610.67919921875,730.6875610351562,2376.31884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05106380209326744,0.034380603581666946,0.30091550946235657,0.05184322968125343,0.012023160234093666,0.026903638616204262,0.015553157776594162,0.03788721188902855,0.06887112557888031,0.054712925106287,0.048935435712337494,0.055812545120716095
175,5.833333333333333,,,,insightface_bbox,0.6216638088226318,0.0,610.67919921875,730.6875610351562,2376.31884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.050719115883111954,0.03420735150575638,0.30375635623931885,0.052128009498119354,0.012056310661137104,0.026812702417373657,0.01579953357577324,0.03774676099419594,0.06923416256904602,0.05472245067358017,0.04755473881959915,0.05623820796608925
176,5.866666666666666,,,,insightface_bbox,0.6216638088226318,0.0,610.67919921875,730.6875610351562,2376.31884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.051052674651145935,0.034354664385318756,0.31168124079704285,0.05223339423537254,0.01193647738546133,0.027132630348205566,0.015587788075208664,0.03737453743815422,0.06768595427274704,0.054068803787231445,0.04885957017540932,0.05548520013689995
177,5.9,,,,insightface_bbox,0.6216638088226318,0.0,610.67919921875,730.6875610351562,2376.31884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05249536782503128,0.03465800732374191,0.3093888759613037,0.05284937471151352,0.011922966688871384,0.026574572548270226,0.014518666081130505,0.03655561804771423,0.06696575880050659,0.05340093374252319,0.048627063632011414,0.05488605052232742
178,5.933333333333334,,,,insightface_bbox,0.6216638088226318,0.0,610.67919921875,730.6875610351562,2376.31884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0557439811527729,0.03642822429537773,0.3163030445575714,0.05671307072043419,0.012162620201706886,0.0273288581520319,0.0145734753459692,0.03592505306005478,0.06567888706922531,0.05212638899683952,0.055271439254283905,0.05895571410655975
179,5.966666666666667,,,,insightface_bbox,0.6216638088226318,0.0,610.67919921875,730.6875610351562,2376.31884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05586327984929085,0.036998201161623,0.3120294511318207,0.05726858600974083,0.012347852811217308,0.027622563764452934,0.014445376582443714,0.036150965839624405,0.06539058685302734,0.05128582939505577,0.05753282830119133,0.05943518131971359
180,6.0,,,,insightface_bbox,0.626537024974823,0.0,627.2433471679688,719.8331909179688,2365.955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.047889344394207,0.03193974122405052,0.3384605050086975,0.04506756365299225,0.01413366012275219,0.02827010676264763,0.018611999228596687,0.04301904886960983,0.0758628398180008,0.05601951479911804,0.07468570023775101,0.06924295425415039
181,6.033333333333333,,,,insightface_bbox,0.626537024974823,0.0,627.2433471679688,719.8331909179688,2365.955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04934081807732582,0.03319292515516281,0.3506019413471222,0.04702948033809662,0.01478481013327837,0.029928404837846756,0.020704537630081177,0.04609817638993263,0.07923926413059235,0.05925875902175903,0.08223038911819458,0.0730568915605545
182,6.066666666666666,,,,insightface_bbox,0.626537024974823,0.0,627.2433471679688,719.8331909179688,2365.955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.047605790197849274,0.03174097090959549,0.33456411957740784,0.043504923582077026,0.014087701216340065,0.028928371146321297,0.01932232454419136,0.04573221877217293,0.08119824528694153,0.05924516171216965,0.07541423290967941,0.06743564456701279
183,6.1,,,,insightface_bbox,0.626537024974823,0.0,627.2433471679688,719.8331909179688,2365.955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04693141579627991,0.03143811225891113,0.32202374935150146,0.04342912882566452,0.013882783241569996,0.02891714498400688,0.018374718725681305,0.045588988810777664,0.08048740029335022,0.05913271754980087,0.07315299659967422,0.06629933416843414
184,6.133333333333334,,,,insightface_bbox,0.626537024974823,0.0,627.2433471679688,719.8331909179688,2365.955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04783540964126587,0.03220581263303757,0.32682251930236816,0.045551203191280365,0.014164755120873451,0.029119543731212616,0.018996231257915497,0.046005770564079285,0.08003263175487518,0.05996569246053696,0.0737597867846489,0.06778717786073685
185,6.166666666666667,,,,insightface_bbox,0.626537024974823,0.0,627.2433471679688,719.8331909179688,2365.955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04836836829781532,0.032394737005233765,0.32786256074905396,0.04576757922768593,0.014264657162129879,0.029240764677524567,0.019337620586156845,0.04672779142856598,0.08053601533174515,0.06038083881139755,0.07656878978013992,0.06924985349178314
186,6.2,,,,insightface_bbox,0.6223831176757812,0.0,609.468505859375,730.129638671875,2376.52490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04630189761519432,0.030830156058073044,0.2800304889678955,0.045477740466594696,0.012169304303824902,0.026088733226060867,0.01615206152200699,0.03947317600250244,0.07135064899921417,0.0555536150932312,0.05065954849123955,0.0591222383081913
187,6.233333333333333,,,,insightface_bbox,0.6223831176757812,0.0,609.468505859375,730.129638671875,2376.52490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.047065168619155884,0.03127336874604225,0.28084394335746765,0.04628455638885498,0.012462103739380836,0.026206038892269135,0.016239091753959656,0.0402325801551342,0.07108134776353836,0.05546942725777626,0.05066071078181267,0.05984664335846901
188,6.266666666666667,,,,insightface_bbox,0.6223831176757812,0.0,609.468505859375,730.129638671875,2376.52490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04627935588359833,0.030341919511556625,0.2796170711517334,0.04449067637324333,0.012161960825324059,0.025690559297800064,0.016026373952627182,0.03950239717960358,0.07078003883361816,0.05517354607582092,0.04836537688970566,0.058088645339012146
189,6.3,,,,insightface_bbox,0.6223831176757812,0.0,609.468505859375,730.129638671875,2376.52490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.045304443687200546,0.029657354578375816,0.2754316031932831,0.04316383972764015,0.01189401838928461,0.025404823943972588,0.015699777752161026,0.03953460603952408,0.0706087127327919,0.05513395741581917,0.04756075143814087,0.05764555558562279
190,6.333333333333333,,,,insightface_bbox,0.6223831176757812,0.0,609.468505859375,730.129638671875,2376.52490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04411826282739639,0.02880943939089775,0.27528542280197144,0.04087187722325325,0.01223036553710699,0.02507380023598671,0.01592041365802288,0.03934613987803459,0.07036076486110687,0.05427095293998718,0.044548094272613525,0.055529624223709106
191,6.366666666666666,,,,insightface_bbox,0.6223831176757812,0.0,609.468505859375,730.129638671875,2376.52490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04386766999959946,0.02861006371676922,0.2770940065383911,0.04046136140823364,0.012172449380159378,0.024943482130765915,0.015851475298404694,0.03917355090379715,0.07082399725914001,0.0541263110935688,0.04434220492839813,0.05574185028672218
192,6.4,,,,insightface_bbox,0.5951741337776184,0.0,570.0612182617188,738.0125732421875,2323.533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0467430055141449,0.030630607157945633,0.27355238795280457,0.04507167264819145,0.011418307200074196,0.02470477484166622,0.014015613123774529,0.0370698943734169,0.06811251491308212,0.05271066725254059,0.04025167226791382,0.051938410848379135
193,6.433333333333334,,,,insightface_bbox,0.5951741337776184,0.0,570.0612182617188,738.0125732421875,2323.533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04611566662788391,0.029782185330986977,0.27621954679489136,0.04396713897585869,0.011198164895176888,0.024578135460615158,0.013672130182385445,0.03770473599433899,0.07001470774412155,0.05355712026357651,0.03972956910729408,0.05183897539973259
194,6.466666666666667,,,,insightface_bbox,0.5951741337776184,0.0,570.0612182617188,738.0125732421875,2323.533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04679326340556145,0.03048325888812542,0.2877997159957886,0.04565928131341934,0.011179718188941479,0.024874109774827957,0.013892055489122868,0.03815937414765358,0.07018140703439713,0.054327916353940964,0.04084397479891777,0.05313640832901001
195,6.5,,,,insightface_bbox,0.5951741337776184,0.0,570.0612182617188,738.0125732421875,2323.533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04646382853388786,0.029950063675642014,0.28233808279037476,0.04412814602255821,0.011221790686249733,0.02495432458817959,0.014444194734096527,0.03881204500794411,0.07104480266571045,0.055041730403900146,0.040815915912389755,0.05281243845820427
196,6.533333333333333,,,,insightface_bbox,0.5951741337776184,0.0,570.0612182617188,738.0125732421875,2323.533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04640265554189682,0.02968987450003624,0.2874603271484375,0.043549925088882446,0.011867320165038109,0.025933662429451942,0.015113186091184616,0.04036245867609978,0.07362397015094757,0.05631661415100098,0.04378838837146759,0.05464569479227066
197,6.566666666666666,,,,insightface_bbox,0.5951741337776184,0.0,570.0612182617188,738.0125732421875,2323.533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04730549082159996,0.030078308656811714,0.28731489181518555,0.04441710561513901,0.012057284824550152,0.025958597660064697,0.015196065418422222,0.041310764849185944,0.07578126341104507,0.057667411863803864,0.043818242847919464,0.05547534301877022
198,6.6,,,,insightface_bbox,0.6147999167442322,0.0,566.9033813476562,733.2977905273438,2323.85888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04940835386514664,0.033183977007865906,0.30399903655052185,0.05236107110977173,0.011982131749391556,0.02733870968222618,0.01597980596125126,0.040972284972667694,0.0736851841211319,0.056960321962833405,0.04353409260511398,0.054001208394765854
199,6.633333333333334,,,,insightface_bbox,0.6147999167442322,0.0,566.9033813476562,733.2977905273438,2323.85888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0512240044772625,0.03471650928258896,0.3206357955932617,0.05645841360092163,0.012094778940081596,0.027420587837696075,0.015438497997820377,0.04030339792370796,0.07244561612606049,0.05582522973418236,0.045019570738077164,0.05436839163303375
200,6.666666666666667,,,,insightface_bbox,0.6147999167442322,0.0,566.9033813476562,733.2977905273438,2323.85888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05190793052315712,0.034813009202480316,0.35097983479499817,0.055356524884700775,0.012032527476549149,0.027248505502939224,0.015386419370770454,0.03846476599574089,0.06880997121334076,0.05328811705112457,0.044610705226659775,0.05203321948647499
201,6.7,,,,insightface_bbox,0.6147999167442322,0.0,566.9033813476562,733.2977905273438,2323.85888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05202239751815796,0.03453805670142174,0.3425273597240448,0.054311931133270264,0.012098093517124653,0.026947136968374252,0.01497642882168293,0.03810805454850197,0.06865549832582474,0.05385158956050873,0.0449749119579792,0.05247790738940239
202,6.733333333333333,,,,insightface_bbox,0.6147999167442322,0.0,566.9033813476562,733.2977905273438,2323.85888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.051995642483234406,0.03473372757434845,0.32738327980041504,0.05527617782354355,0.011866765096783638,0.026859693229198456,0.014859557151794434,0.03812073543667793,0.06793122738599777,0.05338428169488907,0.04464690014719963,0.05298379063606262
203,6.766666666666667,,,,insightface_bbox,0.6147999167442322,0.0,566.9033813476562,733.2977905273438,2323.85888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.051644884049892426,0.0345136821269989,0.3190302550792694,0.055443175137043,0.011756641790270805,0.027438953518867493,0.015322212129831314,0.039594851434230804,0.07221298664808273,0.055383335798978806,0.045687273144721985,0.05447223782539368
204,6.8,,,,insightface_bbox,0.653713047504425,0.0,598.3567504882812,730.265380859375,2423.2529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0480814203619957,0.030277904123067856,0.30340051651000977,0.0440865159034729,0.01157047227025032,0.025280576199293137,0.015882834792137146,0.039736371487379074,0.0731252059340477,0.05733238905668259,0.04324645549058914,0.05652270466089249
205,6.833333333333333,,,,insightface_bbox,0.653713047504425,0.0,598.3567504882812,730.265380859375,2423.2529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.049179807305336,0.031138423830270767,0.3077447712421417,0.04689914733171463,0.011480412445962429,0.0258267093449831,0.015848875045776367,0.038668468594551086,0.07238824665546417,0.056860391050577164,0.04570502042770386,0.057394981384277344
206,6.866666666666666,,,,insightface_bbox,0.653713047504425,0.0,598.3567504882812,730.265380859375,2423.2529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.050106555223464966,0.031948160380125046,0.3040841817855835,0.048992566764354706,0.011318707838654518,0.0255721528083086,0.015116449445486069,0.03746712952852249,0.07026414573192596,0.05580765753984451,0.04615025594830513,0.056639086455106735
207,6.9,,,,insightface_bbox,0.653713047504425,0.0,598.3567504882812,730.265380859375,2423.2529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.046070024371147156,0.029460759833455086,0.27502718567848206,0.04137013480067253,0.010915383696556091,0.024491427466273308,0.01432510931044817,0.0367923304438591,0.0706927478313446,0.05448444187641144,0.039517663419246674,0.05086919665336609
208,6.933333333333334,,,,insightface_bbox,0.653713047504425,0.0,598.3567504882812,730.265380859375,2423.2529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.04731452092528343,0.030245378613471985,0.2918432950973511,0.04272225871682167,0.011814940720796585,0.025654194876551628,0.015968767926096916,0.03993694484233856,0.07295867800712585,0.05653909593820572,0.04177373647689819,0.05331642925739288
209,6.966666666666667,,,,insightface_bbox,0.653713047504425,0.0,598.3567504882812,730.265380859375,2423.2529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.04694083705544472,0.030142229050397873,0.2891063988208771,0.04264393821358681,0.011783870868384838,0.025682004168629646,0.0160910002887249,0.04022560268640518,0.07360570877790451,0.05722843483090401,0.04230629280209541,0.05403925105929375
210,7.0,,,,insightface_bbox,0.6594552397727966,0.0,617.1488037109375,704.0260620117188,2405.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05269751697778702,0.03526356816291809,0.31890738010406494,0.04889000579714775,0.014264920726418495,0.031048309057950974,0.019796978682279587,0.048354003578424454,0.08083927631378174,0.060849495232105255,0.09955286979675293,0.08142782747745514
211,7.033333333333333,,,,insightface_bbox,0.6594552397727966,0.0,617.1488037109375,704.0260620117188,2405.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05698328837752342,0.03732912614941597,0.389979749917984,0.05295405164361,0.015711631625890732,0.031942710280418396,0.021492693573236465,0.04624231159687042,0.08238761872053146,0.06218208372592926,0.10927198827266693,0.08555914461612701
212,7.066666666666666,,,,insightface_bbox,0.6594552397727966,0.0,617.1488037109375,704.0260620117188,2405.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05726899579167366,0.03720608353614807,0.38777485489845276,0.050946444272994995,0.015378566458821297,0.03154537081718445,0.02116759493947029,0.043998777866363525,0.07976546883583069,0.060092128813266754,0.1046631932258606,0.08594051748514175
213,7.1,,,,insightface_bbox,0.6594552397727966,0.0,617.1488037109375,704.0260620117188,2405.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05693858116865158,0.03667030110955238,0.4060063064098358,0.049903951585292816,0.014936290681362152,0.030653569847345352,0.02093135565519333,0.041207410395145416,0.07764188945293427,0.057708024978637695,0.10280738770961761,0.08312033116817474
214,7.133333333333334,,,,insightface_bbox,0.6594552397727966,0.0,617.1488037109375,704.0260620117188,2405.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.055488791316747665,0.03610849753022194,0.4058520495891571,0.04965346306562424,0.014763414859771729,0.029810799285769463,0.021441631019115448,0.04022460803389549,0.07605531066656113,0.055719174444675446,0.10112868249416351,0.08264471590518951
215,7.166666666666667,,,,insightface_bbox,0.6594552397727966,0.0,617.1488037109375,704.0260620117188,2405.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.053650952875614166,0.034682419151067734,0.415859580039978,0.04542866349220276,0.015072925947606564,0.0294635109603405,0.021320654079318047,0.038785502314567566,0.07430791109800339,0.052193671464920044,0.10130807012319565,0.07823646068572998
216,7.2,,,,insightface_bbox,0.6025599241256714,0.0,602.3978271484375,726.6564331054688,2378.77978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.054230447858572006,0.03538462147116661,0.33466851711273193,0.05630858987569809,0.01234334334731102,0.02596551738679409,0.015228340402245522,0.03628120571374893,0.066917285323143,0.052032195031642914,0.041847359389066696,0.05185629427433014
