frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.7418550252914429,0.0,762.2855834960938,934.296630859375,2360.421630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.03957599774003029,0.0199381485581398,0.1461731493473053,0.0191541388630867,0.006921599619090557,0.018283868208527565,0.012157340534031391,0.028632059693336487,0.07828884571790695,0.07410816103219986,0.011452716775238514,0.05167057737708092
145,4.833333333333333,,,,insightface_bbox,0.7418550252914429,0.0,762.2855834960938,934.296630859375,2360.421630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04209413751959801,0.02080080844461918,0.1538739651441574,0.020844629034399986,0.007728240452706814,0.019814372062683105,0.014625053852796555,0.03227119892835617,0.08070266991853714,0.0785369724035263,0.012307568453252316,0.05391775071620941
146,4.866666666666666,,,,insightface_bbox,0.7418550252914429,0.0,762.2855834960938,934.296630859375,2360.421630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04011300206184387,0.02010537125170231,0.14268828928470612,0.019348297268152237,0.007138620596379042,0.019707322120666504,0.011574622243642807,0.03021317347884178,0.0758156105875969,0.07438454031944275,0.011247077956795692,0.046599142253398895
147,4.9,,,,insightface_bbox,0.7418550252914429,0.0,762.2855834960938,934.296630859375,2360.421630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.040279269218444824,0.020192690193653107,0.14367464184761047,0.019416414201259613,0.007171426434069872,0.019131703302264214,0.011915499344468117,0.030170727521181107,0.07659353315830231,0.07493412494659424,0.01132122240960598,0.04698038846254349
148,4.933333333333334,,,,insightface_bbox,0.7418550252914429,0.0,762.2855834960938,934.296630859375,2360.421630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04156096279621124,0.02053271234035492,0.15684080123901367,0.02052314206957817,0.007489907555282116,0.020396055653691292,0.014008245430886745,0.03119816817343235,0.07858951389789581,0.07566206902265549,0.013025202788412571,0.051418762654066086
149,4.966666666666667,,,,insightface_bbox,0.7418550252914429,0.0,762.2855834960938,934.296630859375,2360.421630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.042309727519750595,0.020617863163352013,0.17099477350711823,0.02052096650004387,0.007246857974678278,0.01983514241874218,0.014377132058143616,0.031159870326519012,0.07942625880241394,0.07434604316949844,0.012862693518400192,0.05280281975865364
150,5.0,,,,insightface_bbox,0.7399505972862244,0.0,770.2044677734375,925.7573852539062,2355.33544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.04193566367030144,0.02079083025455475,0.16083544492721558,0.020265335217118263,0.0073073203675448895,0.01928556337952614,0.014120126143097878,0.03066532127559185,0.07957862317562103,0.07554227113723755,0.010567408986389637,0.047329455614089966
151,5.033333333333333,,,,insightface_bbox,0.7399505972862244,0.0,770.2044677734375,925.7573852539062,2355.33544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.03922859579324722,0.019799526780843735,0.14648208022117615,0.018917912617325783,0.0067609334364533424,0.01828780397772789,0.011003408581018448,0.02991081029176712,0.0767054557800293,0.0721299946308136,0.009695019572973251,0.04393815994262695
152,5.066666666666666,,,,insightface_bbox,0.7399505972862244,0.0,770.2044677734375,925.7573852539062,2355.33544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.03869332745671272,0.019445525482296944,0.1343126893043518,0.018689889460802078,0.00671808235347271,0.018059857189655304,0.010661267675459385,0.03027155064046383,0.07526339590549469,0.07261515408754349,0.00969638954848051,0.04306855797767639
153,5.1,,,,insightface_bbox,0.7399505972862244,0.0,770.2044677734375,925.7573852539062,2355.33544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.03882591426372528,0.01963159255683422,0.12873658537864685,0.018223267048597336,0.006797803100198507,0.017768049612641335,0.010119237937033176,0.0292170699685812,0.07187080383300781,0.07043638825416565,0.009074975736439228,0.04047910124063492
154,5.133333333333334,,,,insightface_bbox,0.7399505972862244,0.0,770.2044677734375,925.7573852539062,2355.33544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.0382719412446022,0.01894950121641159,0.12500208616256714,0.017159154638648033,0.006702932994812727,0.017785990610718727,0.008253279142081738,0.029316239058971405,0.06866466253995895,0.0662495419383049,0.008977040648460388,0.03774290531873703
155,5.166666666666667,,,,insightface_bbox,0.7399505972862244,0.0,770.2044677734375,925.7573852539062,2355.33544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.03770214691758156,0.018752368167042732,0.12693537771701813,0.017060304060578346,0.0065504079684615135,0.017925061285495758,0.00801034178584814,0.029869139194488525,0.06693558394908905,0.06682190299034119,0.009611183777451515,0.03807944804430008
156,5.2,,,,insightface_bbox,0.7536952495574951,0.0,788.2667236328125,930.1849975585938,2356.759521484375,0,0,1,0,0,0,0,0,0,1,0,0,0.03332825005054474,0.017166372388601303,0.13390368223190308,0.015957128256559372,0.005621267016977072,0.01478227972984314,0.006448833737522364,0.027217304334044456,0.06640166789293289,0.06505145877599716,0.007250494789332151,0.03484541177749634
157,5.233333333333333,,,,insightface_bbox,0.7536952495574951,0.0,788.2667236328125,930.1849975585938,2356.759521484375,0,0,1,0,0,0,0,0,0,1,0,0,0.034709639847278595,0.01770060509443283,0.13584955036640167,0.016447527334094048,0.0056893909350037575,0.014972612261772156,0.00698331231251359,0.027542412281036377,0.06660191714763641,0.06508664041757584,0.007400105241686106,0.03529229760169983
158,5.266666666666667,,,,insightface_bbox,0.7536952495574951,0.0,788.2667236328125,930.1849975585938,2356.759521484375,0,0,1,0,0,0,0,0,0,1,0,0,0.03474399074912071,0.017628783360123634,0.13651978969573975,0.016328150406479836,0.005598208401352167,0.01480940543115139,0.006967680994421244,0.026521045714616776,0.06530710309743881,0.06387560814619064,0.007510827388614416,0.035307876765728
159,5.3,,,,insightface_bbox,0.7536952495574951,0.0,788.2667236328125,930.1849975585938,2356.759521484375,0,0,1,0,0,0,0,0,0,1,0,0,0.034176990389823914,0.017583457753062248,0.13656212389469147,0.016290469095110893,0.005517576355487108,0.014800135046243668,0.006958847399801016,0.02663704752922058,0.06491559743881226,0.06404327601194382,0.007347033359110355,0.03519780933856964
160,5.333333333333333,,,,insightface_bbox,0.7536952495574951,0.0,788.2667236328125,930.1849975585938,2356.759521484375,0,0,1,0,0,0,0,0,0,1,0,0,0.03472144156694412,0.01779661513864994,0.13606704771518707,0.016439851373434067,0.0055964356288313866,0.015149996615946293,0.007250059861689806,0.02697586640715599,0.06547064334154129,0.06577415019273758,0.006978209596127272,0.03452342376112938
161,5.366666666666666,,,,insightface_bbox,0.7536952495574951,0.0,788.2667236328125,930.1849975585938,2356.759521484375,0,0,1,0,0,0,0,0,0,1,0,0,0.03457694128155708,0.017708417028188705,0.1347803920507431,0.016169875860214233,0.00548722455278039,0.015281745232641697,0.006945046596229076,0.026470761746168137,0.06494643539190292,0.06503476947546005,0.006548867095261812,0.032828133553266525
162,5.4,,,,insightface_bbox,0.7582491040229797,0.0,786.3654174804688,948.3184814453125,2300.78515625,0,0,1,0,0,0,0,0,0,1,0,1,0.02969004213809967,0.015406591817736626,0.09991529583930969,0.015060843899846077,0.006982876919209957,0.015580928884446621,0.006369880400598049,0.03171924501657486,0.07554744929075241,0.07904372364282608,0.004147592466324568,0.02628263272345066
163,5.433333333333334,,,,insightface_bbox,0.7582491040229797,0.0,786.3654174804688,948.3184814453125,2300.78515625,0,0,1,0,0,0,0,0,0,1,0,1,0.028860075399279594,0.015054622665047646,0.09644851833581924,0.01478739082813263,0.006586096715182066,0.014923052862286568,0.0062825847417116165,0.029598159715533257,0.07537000626325607,0.07544993609189987,0.00426136702299118,0.02539241313934326
164,5.466666666666667,,,,insightface_bbox,0.7582491040229797,0.0,786.3654174804688,948.3184814453125,2300.78515625,0,0,1,0,0,0,0,0,0,1,0,1,0.029824888333678246,0.01550976000726223,0.09753856807947159,0.015166772529482841,0.006739997770637274,0.015547480434179306,0.006905695423483849,0.028617743402719498,0.0764995887875557,0.07384641468524933,0.004420596640557051,0.026163697242736816
165,5.5,,,,insightface_bbox,0.7582491040229797,0.0,786.3654174804688,948.3184814453125,2300.78515625,0,0,1,0,0,0,0,0,0,1,0,1,0.032748207449913025,0.01670653745532036,0.10658328235149384,0.016294775530695915,0.00699963141232729,0.016119245439767838,0.008465798571705818,0.029174398630857468,0.0770089328289032,0.07441920787096024,0.004940333776175976,0.029969006776809692
166,5.533333333333333,,,,insightface_bbox,0.7582491040229797,0.0,786.3654174804688,948.3184814453125,2300.78515625,0,0,1,0,0,0,0,0,0,1,0,0,0.03799422085285187,0.01934625580906868,0.11777372658252716,0.01811349391937256,0.007502456195652485,0.017952481284737587,0.01047114934772253,0.031142257153987885,0.0809190571308136,0.07667358964681625,0.007254570256918669,0.037082210183143616
167,5.566666666666666,,,,insightface_bbox,0.7582491040229797,0.0,786.3654174804688,948.3184814453125,2300.78515625,0,0,1,0,0,0,0,0,0,1,0,0,0.035982340574264526,0.0186737272888422,0.11196500808000565,0.016913536936044693,0.007029762491583824,0.01795993000268936,0.007799966726452112,0.031157344579696655,0.07578980922698975,0.0724390521645546,0.00739434314891696,0.03508468344807625
168,5.6,,,,insightface_bbox,0.7628839015960693,0.0,778.537841796875,962.6148071289062,2326.0673828125,0,0,1,0,0,0,0,0,0,1,0,1,0.032094378024339676,0.01595499739050865,0.10129950940608978,0.016543617472052574,0.00724938977509737,0.017374839633703232,0.007104802876710892,0.03701666742563248,0.0802249014377594,0.08450065553188324,0.005339361261576414,0.027538206428289413
169,5.633333333333334,,,,insightface_bbox,0.7628839015960693,0.0,778.537841796875,962.6148071289062,2326.0673828125,0,0,1,0,0,0,0,0,0,1,0,1,0.029106654226779938,0.014787411317229271,0.09526554495096207,0.015680134296417236,0.007000951562076807,0.01620599254965782,0.006232515908777714,0.03500387445092201,0.08042779564857483,0.08249962329864502,0.00495952321216464,0.02507978305220604
170,5.666666666666667,,,,insightface_bbox,0.7628839015960693,0.0,778.537841796875,962.6148071289062,2326.0673828125,0,0,1,0,0,0,0,0,0,1,0,1,0.028555884957313538,0.014386000111699104,0.09512871503829956,0.015291431918740273,0.006781172007322311,0.015502683818340302,0.006869375705718994,0.033513281494379044,0.08137531578540802,0.0818423181772232,0.0043295701034367085,0.024437032639980316
171,5.7,,,,insightface_bbox,0.7628839015960693,0.0,778.537841796875,962.6148071289062,2326.0673828125,0,0,1,0,0,0,0,0,0,1,0,1,0.02997627668082714,0.015176378190517426,0.09936574101448059,0.01628454588353634,0.007168753072619438,0.016813818365335464,0.008280760608613491,0.03388213366270065,0.08293239772319794,0.0820106640458107,0.005191320087760687,0.027145670726895332
172,5.733333333333333,,,,insightface_bbox,0.7628839015960693,0.0,778.537841796875,962.6148071289062,2326.0673828125,0,0,1,0,0,0,0,0,0,1,0,1,0.03203215450048447,0.0159014705568552,0.1075197085738182,0.016737205907702446,0.007406570017337799,0.017703203484416008,0.00875629298388958,0.034604720771312714,0.08391083776950836,0.08385767042636871,0.0056588114239275455,0.03012819029390812
173,5.766666666666667,,,,insightface_bbox,0.7628839015960693,0.0,778.537841796875,962.6148071289062,2326.0673828125,0,0,1,0,0,0,0,0,0,1,0,1,0.032685887068510056,0.016154512763023376,0.11147361248731613,0.01706675812602043,0.007614199537783861,0.017845014110207558,0.009080211631953716,0.035039640963077545,0.0819893553853035,0.08305709064006805,0.005669743288308382,0.03028648905456066
174,5.8,,,,insightface_bbox,0.7442314624786377,0.0,755.31689453125,945.4326171875,2332.6328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03662040829658508,0.018067460507154465,0.1233033835887909,0.01701217330992222,0.007690958678722382,0.01678384095430374,0.009464263916015625,0.028622616082429886,0.08021050691604614,0.07666739821434021,0.0054276324808597565,0.03596727177500725
175,5.833333333333333,,,,insightface_bbox,0.7442314624786377,0.0,755.31689453125,945.4326171875,2332.6328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03742609918117523,0.01842101849615574,0.11716260761022568,0.017101097851991653,0.007593621965497732,0.016446204856038094,0.009355121292173862,0.028294093906879425,0.07778485119342804,0.0748540610074997,0.005699468776583672,0.03528160601854324
176,5.866666666666666,,,,insightface_bbox,0.7442314624786377,0.0,755.31689453125,945.4326171875,2332.6328125,0,0,1,0,0,0,0,0,0,1,0,1,0.037059806287288666,0.018261011689901352,0.11824383586645126,0.017028309404850006,0.007485964335501194,0.016184238716959953,0.009232250973582268,0.028328055515885353,0.0792456567287445,0.07549981772899628,0.005506178364157677,0.03484708070755005
177,5.9,,,,insightface_bbox,0.7442314624786377,0.0,755.31689453125,945.4326171875,2332.6328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03647848963737488,0.018241941928863525,0.11998706310987473,0.017106281593441963,0.007209144998341799,0.01671813242137432,0.0093588437885046,0.029095452278852463,0.08182772994041443,0.07409479469060898,0.0056107197888195515,0.035379063338041306
178,5.933333333333334,,,,insightface_bbox,0.7442314624786377,0.0,755.31689453125,945.4326171875,2332.6328125,0,0,1,0,0,0,0,0,0,1,0,1,0.038088422268629074,0.018634101375937462,0.13492757081985474,0.017703330144286156,0.007569111883640289,0.017690390348434448,0.010184606537222862,0.030408082529902458,0.08683624863624573,0.07776367664337158,0.0062142969109117985,0.04074200987815857
179,5.966666666666667,,,,insightface_bbox,0.7442314624786377,0.0,755.31689453125,945.4326171875,2332.6328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03499651700258255,0.017129402607679367,0.12423902750015259,0.016019558534026146,0.006996495649218559,0.017015893012285233,0.007680526934564114,0.029348665848374367,0.08201177418231964,0.07488114386796951,0.006345008499920368,0.03665613383054733
180,6.0,,,,insightface_bbox,0.7536650896072388,0.0,807.0759887695312,945.621826171875,2312.5908203125,0,0,1,0,0,0,0,0,0,1,0,1,0.03250227868556976,0.016318054869771004,0.10988891869783401,0.014893901534378529,0.0066055492497980595,0.016020799055695534,0.0066480813547968864,0.02662941999733448,0.0794970691204071,0.06967036426067352,0.004646942485123873,0.03015626035630703
181,6.033333333333333,,,,insightface_bbox,0.7536650896072388,0.0,807.0759887695312,945.621826171875,2312.5908203125,0,0,1,0,0,0,0,0,0,1,0,1,0.03151898458600044,0.015868142247200012,0.10825396329164505,0.01551062986254692,0.007029501721262932,0.015653524547815323,0.007057109847664833,0.028706545010209084,0.07965806126594543,0.07561613619327545,0.004106739070266485,0.02797212451696396
182,6.066666666666666,,,,insightface_bbox,0.7536650896072388,0.0,807.0759887695312,945.621826171875,2312.5908203125,0,0,1,0,0,0,0,0,0,1,0,1,0.030903702601790428,0.015876607969403267,0.09910473227500916,0.014906538650393486,0.006677970290184021,0.01520618237555027,0.006430826149880886,0.027747217565774918,0.07488005608320236,0.0722644254565239,0.0042580123990774155,0.027493739500641823
183,6.1,,,,insightface_bbox,0.7536650896072388,0.0,807.0759887695312,945.621826171875,2312.5908203125,0,0,1,0,0,0,0,0,0,1,0,1,0.03163236007094383,0.016162661835551262,0.10255022346973419,0.015098093077540398,0.0066606272011995316,0.015340380370616913,0.006870876997709274,0.027354426681995392,0.0743124932050705,0.07014135271310806,0.004202235955744982,0.028109442442655563
184,6.133333333333334,,,,insightface_bbox,0.7536650896072388,0.0,807.0759887695312,945.621826171875,2312.5908203125,0,0,1,0,0,0,0,0,0,1,0,1,0.03133225440979004,0.0159347765147686,0.1053471714258194,0.014979788102209568,0.0066063920967280865,0.015253438614308834,0.006791158113628626,0.026952939108014107,0.0725984275341034,0.0684700533747673,0.004285391420125961,0.027943702414631844
185,6.166666666666667,,,,insightface_bbox,0.7536650896072388,0.0,807.0759887695312,945.621826171875,2312.5908203125,0,0,1,0,0,0,0,0,0,1,0,1,0.03233936429023743,0.01634034514427185,0.10527810454368591,0.015301523730158806,0.006715988274663687,0.015846900641918182,0.007133554667234421,0.027281994000077248,0.07397881150245667,0.06895839422941208,0.004790979437530041,0.02966548316180706
186,6.2,,,,insightface_bbox,0.7547242045402527,0.0,752.984130859375,954.8076782226562,2314.039794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03289236128330231,0.016043514013290405,0.10956938564777374,0.01654835231602192,0.006949998904019594,0.017334207892417908,0.0077855270355939865,0.03511110693216324,0.07813884317874908,0.07934051752090454,0.005588843487203121,0.029107537120580673
187,6.233333333333333,,,,insightface_bbox,0.7547242045402527,0.0,752.984130859375,954.8076782226562,2314.039794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03303086757659912,0.016119569540023804,0.10873222351074219,0.01661917380988598,0.0069994148798286915,0.017386319115757942,0.00815849844366312,0.03492547944188118,0.0774761438369751,0.07912403345108032,0.005723416805267334,0.029451893642544746
188,6.266666666666667,,,,insightface_bbox,0.7547242045402527,0.0,752.984130859375,954.8076782226562,2314.039794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03288077190518379,0.016143811866641045,0.10710573196411133,0.01667189970612526,0.0070911580696702,0.017165102064609528,0.008514529094099998,0.034771643579006195,0.07792570441961288,0.07961791753768921,0.005711142905056477,0.028987212106585503
189,6.3,,,,insightface_bbox,0.7547242045402527,0.0,752.984130859375,954.8076782226562,2314.039794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.0333210825920105,0.01622391678392887,0.1091194897890091,0.01656748168170452,0.0070829507894814014,0.0171408262103796,0.00831866730004549,0.03517137095332146,0.07890480756759644,0.07984175533056259,0.005869572050869465,0.028678618371486664
190,6.333333333333333,,,,insightface_bbox,0.7547242045402527,0.0,752.984130859375,954.8076782226562,2314.039794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03196381404995918,0.01598455384373665,0.10586462914943695,0.01676906831562519,0.007198853883892298,0.017642538994550705,0.00817220751196146,0.0375978946685791,0.07968074828386307,0.08281949907541275,0.005984616465866566,0.028000308200716972
191,6.366666666666666,,,,insightface_bbox,0.7547242045402527,0.0,752.984130859375,954.8076782226562,2314.039794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03033357858657837,0.01538782473653555,0.10568442940711975,0.01590537652373314,0.00701771629974246,0.01740342192351818,0.006834541447460651,0.03587759658694267,0.07922235131263733,0.08022195845842361,0.005770817399024963,0.02625642716884613
192,6.4,,,,insightface_bbox,0.7545861005783081,0.0,785.2569580078125,950.3543090820312,2300.1494140625,0,0,1,0,0,0,0,0,0,1,0,1,0.02799319475889206,0.014701999723911285,0.08833333849906921,0.01442714687436819,0.006537967827171087,0.014434020966291428,0.005997661966830492,0.028691507875919342,0.07333498448133469,0.07440469413995743,0.00388720422051847,0.02451421692967415
193,6.433333333333334,,,,insightface_bbox,0.7545861005783081,0.0,785.2569580078125,950.3543090820312,2300.1494140625,0,0,1,0,0,0,0,0,0,1,0,1,0.027659840881824493,0.014538519084453583,0.0869297906756401,0.014431468211114407,0.006615559570491314,0.014307770878076553,0.006048277020454407,0.028935519978404045,0.07341616600751877,0.0768718421459198,0.004268582444638014,0.024679526686668396
194,6.466666666666667,,,,insightface_bbox,0.7545861005783081,0.0,785.2569580078125,950.3543090820312,2300.1494140625,0,0,1,0,0,0,0,0,0,1,0,1,0.028392504900693893,0.014682400971651077,0.08799151331186295,0.014511242508888245,0.006641256622970104,0.014599191024899483,0.0062576597556471825,0.029029514640569687,0.07406820356845856,0.07653392106294632,0.004450955428183079,0.02514791116118431
195,6.5,,,,insightface_bbox,0.7545861005783081,0.0,785.2569580078125,950.3543090820312,2300.1494140625,0,0,1,0,0,0,0,0,0,1,0,1,0.029673611745238304,0.01521530095487833,0.090980164706707,0.014785808511078358,0.006806147284805775,0.01501708198338747,0.006959480233490467,0.028265025466680527,0.07329922169446945,0.07333488017320633,0.004615223966538906,0.027015285566449165
196,6.533333333333333,,,,insightface_bbox,0.7545861005783081,0.0,785.2569580078125,950.3543090820312,2300.1494140625,0,0,1,0,0,0,0,0,0,1,0,1,0.028536856174468994,0.014712461270391941,0.08844330906867981,0.014588871970772743,0.006827919278293848,0.015498307533562183,0.006160228978842497,0.03012179210782051,0.07292165607213974,0.07576443254947662,0.004693412221968174,0.025860875844955444
197,6.566666666666666,,,,insightface_bbox,0.7545861005783081,0.0,785.2569580078125,950.3543090820312,2300.1494140625,0,0,1,0,0,0,0,0,0,1,0,1,0.027967747300863266,0.014663830399513245,0.08856551349163055,0.014748900197446346,0.006866363808512688,0.015571385622024536,0.005934123881161213,0.030883735045790672,0.07133597135543823,0.0762791633605957,0.004842912778258324,0.025151517242193222
198,6.6,,,,insightface_bbox,0.761145830154419,0.0,765.530517578125,952.85400390625,2288.000244140625,0,0,1,0,0,0,0,0,0,1,0,0,0.029656145721673965,0.015211113728582859,0.10640327632427216,0.016477372497320175,0.007070460356771946,0.01749044470489025,0.006786770652979612,0.03668253496289253,0.07662853598594666,0.07896086573600769,0.007103774230927229,0.02675846964120865
199,6.633333333333334,,,,insightface_bbox,0.761145830154419,0.0,765.530517578125,952.85400390625,2288.000244140625,0,0,1,0,0,0,0,0,0,1,0,0,0.029888318851590157,0.015184937044978142,0.1021491065621376,0.016245685517787933,0.006893794983625412,0.017175855115056038,0.007081639487296343,0.036655109375715256,0.07660410553216934,0.08002162724733353,0.006907968316227198,0.027117876335978508
200,6.666666666666667,,,,insightface_bbox,0.761145830154419,0.0,765.530517578125,952.85400390625,2288.000244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03260708972811699,0.015770886093378067,0.11126817762851715,0.016391590237617493,0.007082242984324694,0.017366964370012283,0.007467069197446108,0.03653252124786377,0.08077372610569,0.08271707594394684,0.005898327101022005,0.029084820300340652
201,6.7,,,,insightface_bbox,0.761145830154419,0.0,765.530517578125,952.85400390625,2288.000244140625,0,0,1,0,0,0,0,0,0,1,0,0,0.03442532569169998,0.01644548587501049,0.11535565555095673,0.01672469638288021,0.007071871310472488,0.017764024436473846,0.008007721975445747,0.03392985463142395,0.07836560904979706,0.08008319139480591,0.006574834231287241,0.03218555822968483
202,6.733333333333333,,,,insightface_bbox,0.761145830154419,0.0,765.530517578125,952.85400390625,2288.000244140625,0,0,1,0,0,0,0,0,0,1,0,0,0.03459010645747185,0.016628814861178398,0.11354798078536987,0.016769975423812866,0.007239724975079298,0.017939914017915726,0.00778130954131484,0.03314291313290596,0.07671622931957245,0.07831181585788727,0.00709641445428133,0.03234480693936348
203,6.766666666666667,,,,insightface_bbox,0.761145830154419,0.0,765.530517578125,952.85400390625,2288.000244140625,0,0,1,0,0,0,0,0,0,1,0,0,0.035607293248176575,0.017308007925748825,0.11183276772499084,0.01763475313782692,0.007383739110082388,0.018082009628415108,0.007966036908328533,0.034362129867076874,0.07518573850393295,0.07757287472486496,0.008046962320804596,0.03334445133805275
204,6.8,,,,insightface_bbox,0.7482700347900391,0.0,773.0249633789062,948.1260375976562,2363.2216796875,0,0,1,0,0,0,0,0,0,1,0,0,0.03688183054327965,0.018016543239355087,0.14129939675331116,0.01749115251004696,0.0067047011107206345,0.017230674624443054,0.008347395807504654,0.029244009405374527,0.06775383651256561,0.06946154683828354,0.011533375829458237,0.04353047162294388
205,6.833333333333333,,,,insightface_bbox,0.7482700347900391,0.0,773.0249633789062,948.1260375976562,2363.2216796875,0,0,1,0,0,0,0,0,0,1,0,0,0.0413028709590435,0.02016894705593586,0.14833812415599823,0.019239351153373718,0.0070268516428768635,0.01793205551803112,0.010894862934947014,0.032006170600652695,0.07064345479011536,0.06833953410387039,0.011669722385704517,0.0470544770359993
206,6.866666666666666,,,,insightface_bbox,0.7482700347900391,0.0,773.0249633789062,948.1260375976562,2363.2216796875,0,0,1,0,0,0,0,0,0,1,0,0,0.03969164192676544,0.01902182027697563,0.1426461637020111,0.017747746780514717,0.006655148230493069,0.01748603954911232,0.008892499841749668,0.028529509902000427,0.06878842413425446,0.06544674187898636,0.01161118783056736,0.04515381157398224
207,6.9,,,,insightface_bbox,0.7482700347900391,0.0,773.0249633789062,948.1260375976562,2363.2216796875,0,0,1,0,0,0,0,0,0,1,0,0,0.03959367051720619,0.018953001126646996,0.13273780047893524,0.01808883063495159,0.007144204340875149,0.018933068960905075,0.009669524617493153,0.028798051178455353,0.07091277837753296,0.06717491894960403,0.010703098960220814,0.04130201041698456
208,6.933333333333334,,,,insightface_bbox,0.7482700347900391,0.0,773.0249633789062,948.1260375976562,2363.2216796875,0,0,1,0,0,0,0,0,0,1,0,0,0.04022487252950668,0.01937250979244709,0.13387468457221985,0.018159370869398117,0.006990577559918165,0.01898913085460663,0.009812775999307632,0.028468787670135498,0.07024657726287842,0.06536991149187088,0.011023756116628647,0.04081939160823822
209,6.966666666666667,,,,insightface_bbox,0.7482700347900391,0.0,773.0249633789062,948.1260375976562,2363.2216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04046788439154625,0.019310753792524338,0.13628485798835754,0.017915161326527596,0.006755800452083349,0.01930096000432968,0.009514435194432735,0.027874767780303955,0.06867974251508713,0.06376798450946808,0.01221928745508194,0.041805945336818695
210,7.0,,,,insightface_bbox,0.7817573547363281,0.0,778.254638671875,942.9647216796875,2324.510986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03698517382144928,0.017978351563215256,0.12310430407524109,0.017060983926057816,0.0074415793642401695,0.017077067866921425,0.009784405119717121,0.028727564960718155,0.08015483617782593,0.07272766530513763,0.0065159304067492485,0.03642500191926956
211,7.033333333333333,,,,insightface_bbox,0.7817573547363281,0.0,778.254638671875,942.9647216796875,2324.510986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03465612977743149,0.017107876017689705,0.1184157133102417,0.01618357002735138,0.007116703316569328,0.016756050288677216,0.008341670967638493,0.028007041662931442,0.0781416967511177,0.07169671356678009,0.006496089044958353,0.035389870405197144
212,7.066666666666666,,,,insightface_bbox,0.7817573547363281,0.0,778.254638671875,942.9647216796875,2324.510986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03571011871099472,0.017470957711338997,0.1273021399974823,0.016826560720801353,0.007221447303891182,0.016541823744773865,0.008921596221625805,0.028014399111270905,0.07926005125045776,0.07203327864408493,0.00634961249306798,0.03625248745083809
213,7.1,,,,insightface_bbox,0.7817573547363281,0.0,778.254638671875,942.9647216796875,2324.510986328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03505660593509674,0.01706915721297264,0.12260472774505615,0.016201362013816833,0.007078288123011589,0.01533430628478527,0.008929790928959846,0.02600390464067459,0.07610689848661423,0.0669594258069992,0.0050085666589438915,0.032753389328718185
214,7.133333333333334,,,,insightface_bbox,0.7817573547363281,0.0,778.254638671875,942.9647216796875,2324.510986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.035924844443798065,0.01709236390888691,0.12493479251861572,0.016183646395802498,0.006765696220099926,0.015482358634471893,0.008439600467681885,0.025906404480338097,0.07314200699329376,0.06753826141357422,0.005594170186668634,0.033283211290836334
215,7.166666666666667,,,,insightface_bbox,0.7817573547363281,0.0,778.254638671875,942.9647216796875,2324.510986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03760883957147598,0.018411384895443916,0.12841854989528656,0.017762815579771996,0.0071277255192399025,0.01721961610019207,0.009354857727885246,0.028769148513674736,0.0735037699341774,0.0683857649564743,0.007614963687956333,0.03657573089003563
216,7.2,,,,insightface_bbox,0.7490817308425903,0.0,772.1034545898438,948.5586547851562,2332.860595703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03381842002272606,0.016948247328400612,0.10582752525806427,0.015874721109867096,0.007212268654257059,0.016222607344388962,0.007135484367609024,0.02892354503273964,0.08055184781551361,0.07514369487762451,0.006073531229048967,0.03255288302898407
