frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.5760820508003235,0.0,492.70635986328125,805.452392578125,2328.67626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07974062114953995,0.05440181493759155,0.6970325708389282,0.09918524324893951,0.01569324918091297,0.05000466853380203,0.03535439819097519,0.052318815141916275,0.08341260254383087,0.07054567337036133,0.10606400668621063,0.08902287483215332
72,2.4,,,,insightface_bbox,0.5858626365661621,0.0,511.5799255371094,800.7416381835938,2295.23828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05335520580410957,0.03301224112510681,0.4814743995666504,0.046677179634571075,0.010128444992005825,0.031444162130355835,0.018713470548391342,0.036485861986875534,0.06765088438987732,0.053513605147600174,0.04757147282361984,0.06317909806966782
73,2.433333333333333,,,,insightface_bbox,0.5858626365661621,0.0,511.5799255371094,800.7416381835938,2295.23828125,0,0,1,0,0,0,0,0,0,0,0,0,0.052783891558647156,0.03242311254143715,0.4847428500652313,0.04621516540646553,0.00997419934719801,0.03115932270884514,0.018301857635378838,0.03622378408908844,0.06769289076328278,0.053214509040117264,0.04861271381378174,0.06428447365760803
74,2.466666666666667,,,,insightface_bbox,0.5858626365661621,0.0,511.5799255371094,800.7416381835938,2295.23828125,0,0,1,0,0,0,0,0,0,0,0,0,0.056448277086019516,0.03461549058556557,0.4897282123565674,0.051439885050058365,0.009868447668850422,0.03128882870078087,0.017646927386522293,0.03636475279927254,0.06926995515823364,0.05382070690393448,0.047048792243003845,0.06608207523822784
75,2.5,,,,insightface_bbox,0.5858626365661621,0.0,511.5799255371094,800.7416381835938,2295.23828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05795973539352417,0.034777604043483734,0.4798242151737213,0.05178004875779152,0.009849910624325275,0.03071778640151024,0.01722060516476631,0.03618236258625984,0.07002178579568863,0.053896695375442505,0.04793187975883484,0.0695333406329155
76,2.533333333333333,,,,insightface_bbox,0.5858626365661621,0.0,511.5799255371094,800.7416381835938,2295.23828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0610625185072422,0.036566298454999924,0.5055510401725769,0.055024582892656326,0.010655328631401062,0.03241958096623421,0.018967367708683014,0.03689539432525635,0.07233498990535736,0.05354423448443413,0.05232624337077141,0.07309366762638092
77,2.566666666666667,,,,insightface_bbox,0.5858626365661621,0.0,511.5799255371094,800.7416381835938,2295.23828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05948059260845184,0.035227786749601364,0.48890209197998047,0.05270286649465561,0.010559160262346268,0.03169364482164383,0.018917812034487724,0.03690793365240097,0.0721454843878746,0.05363323539495468,0.05099106952548027,0.07283817231655121
78,2.6,,,,insightface_bbox,0.5925762057304382,0.0,527.3153686523438,791.4885864257812,2260.652099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06852523237466812,0.04207354038953781,0.5480846166610718,0.0688728392124176,0.01161841582506895,0.03627421706914902,0.022000137716531754,0.040696967393159866,0.07410123199224472,0.05747365206480026,0.06472788751125336,0.07856384664773941
79,2.6333333333333333,,,,insightface_bbox,0.5925762057304382,0.0,527.3153686523438,791.4885864257812,2260.652099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06641542166471481,0.03985506296157837,0.4967538118362427,0.06277092546224594,0.010959659703075886,0.034072667360305786,0.020079759880900383,0.03883661702275276,0.0714355856180191,0.054543137550354004,0.05738072842359543,0.07363078743219376
80,2.6666666666666665,,,,insightface_bbox,0.5925762057304382,0.0,527.3153686523438,791.4885864257812,2260.652099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06670863926410675,0.04023949056863785,0.48260176181793213,0.06229567900300026,0.010789763182401657,0.03384266421198845,0.020644159987568855,0.03773175925016403,0.06969369202852249,0.05229607969522476,0.05365715175867081,0.06935965269804001
81,2.7,,,,insightface_bbox,0.5925762057304382,0.0,527.3153686523438,791.4885864257812,2260.652099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06561947613954544,0.03965909779071808,0.4872192144393921,0.060084909200668335,0.010789978317916393,0.03408393636345863,0.020825957879424095,0.03712569177150726,0.06914970278739929,0.05123529210686684,0.05382304638624191,0.06818421185016632
82,2.7333333333333334,,,,insightface_bbox,0.5925762057304382,0.0,527.3153686523438,791.4885864257812,2260.652099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06664341688156128,0.04013464227318764,0.4979506731033325,0.06079532951116562,0.011243247427046299,0.03536466136574745,0.022395607084035873,0.0378686748445034,0.07097971439361572,0.05286294221878052,0.056748077273368835,0.07078808546066284
83,2.7666666666666666,,,,insightface_bbox,0.5925762057304382,0.0,527.3153686523438,791.4885864257812,2260.652099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06463506072759628,0.038644950836896896,0.4900798797607422,0.05788911134004593,0.010880348272621632,0.034412726759910583,0.021481022238731384,0.03708314523100853,0.07003848254680634,0.05166735500097275,0.05489508807659149,0.0683109313249588
84,2.8,,,,insightface_bbox,0.5797885656356812,0.0,504.5508728027344,800.5046997070312,2260.121337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.059654708951711655,0.03568931668996811,0.5007351040840149,0.05240815132856369,0.01046059187501669,0.03135890141129494,0.019671212881803513,0.03507807478308678,0.06999345123767853,0.04984539374709129,0.05085347220301628,0.06886276602745056
85,2.8333333333333335,,,,insightface_bbox,0.5797885656356812,0.0,504.5508728027344,800.5046997070312,2260.121337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06253745406866074,0.039732933044433594,0.514470100402832,0.06302490085363388,0.010671880096197128,0.032083798199892044,0.01916464790701866,0.036925919353961945,0.07060184329748154,0.051235686987638474,0.049452319741249084,0.07076086848974228
86,2.8666666666666667,,,,insightface_bbox,0.5797885656356812,0.0,504.5508728027344,800.5046997070312,2260.121337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.0693444162607193,0.04453582316637039,0.5369012355804443,0.07504253834486008,0.011232446879148483,0.03429323807358742,0.019407721236348152,0.03899175301194191,0.07263773679733276,0.05357973277568817,0.05375605821609497,0.07459307461977005
87,2.9,,,,insightface_bbox,0.5797885656356812,0.0,504.5508728027344,800.5046997070312,2260.121337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06388697028160095,0.04160957783460617,0.5393073558807373,0.0665598213672638,0.011549821123480797,0.03465834632515907,0.023367885500192642,0.03866208344697952,0.07179905474185944,0.05256371945142746,0.058529581874608994,0.07484401017427444
88,2.933333333333333,,,,insightface_bbox,0.5797885656356812,0.0,504.5508728027344,800.5046997070312,2260.121337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06710852682590485,0.0434599295258522,0.5665462017059326,0.07104860991239548,0.012301569804549217,0.03674570471048355,0.026275381445884705,0.04153640568256378,0.07598341256380081,0.055504024028778076,0.06889230757951736,0.08247819542884827
89,2.966666666666667,,,,insightface_bbox,0.5797885656356812,0.0,504.5508728027344,800.5046997070312,2260.121337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.061074398458004,0.04039683938026428,0.5801209211349487,0.0660642609000206,0.01168135181069374,0.03404508903622627,0.022527480497956276,0.03827962279319763,0.07109156996011734,0.050506092607975006,0.06120756268501282,0.07825713604688644
90,3.0,,,,insightface_bbox,0.6137680411338806,0.0,516.4158325195312,800.2811889648438,2293.699462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.07437968254089355,0.05003912001848221,0.6419902443885803,0.0933736264705658,0.015607251785695553,0.04615642502903938,0.03464799374341965,0.04708211496472359,0.08132556080818176,0.06252241134643555,0.0914030373096466,0.08228018879890442
91,3.033333333333333,,,,insightface_bbox,0.6137680411338806,0.0,516.4158325195312,800.2811889648438,2293.699462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.07849998027086258,0.052928678691387177,0.6897715330123901,0.09915751218795776,0.016138825565576553,0.04846979305148125,0.03474334999918938,0.049544066190719604,0.08381955325603485,0.0656876340508461,0.08843236416578293,0.08066508173942566
92,3.066666666666667,,,,insightface_bbox,0.6137680411338806,0.0,516.4158325195312,800.2811889648438,2293.699462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.08142155408859253,0.05383777618408203,0.6738208532333374,0.09840983152389526,0.01635783538222313,0.0507613867521286,0.037323806434869766,0.051327165216207504,0.08483857661485672,0.06750932335853577,0.10439275950193405,0.08812219649553299
93,3.1,,,,insightface_bbox,0.6137680411338806,0.0,516.4158325195312,800.2811889648438,2293.699462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.07438313961029053,0.04803512245416641,0.5926976203918457,0.08034475147724152,0.015056469477713108,0.048228919506073,0.03631424903869629,0.04713408648967743,0.08129671961069107,0.06269513070583344,0.09687208384275436,0.08296646922826767
94,3.1333333333333333,,,,insightface_bbox,0.6137680411338806,0.0,516.4158325195312,800.2811889648438,2293.699462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06872466206550598,0.04296472296118736,0.5935531258583069,0.0666649341583252,0.014922711066901684,0.04752301424741745,0.037672095000743866,0.04436623305082321,0.08027557283639908,0.06164725124835968,0.09578954428434372,0.08231983333826065
95,3.1666666666666665,,,,insightface_bbox,0.6137680411338806,0.0,516.4158325195312,800.2811889648438,2293.699462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06588652729988098,0.04063797742128372,0.6422746777534485,0.06015466898679733,0.015041116625070572,0.048771150410175323,0.03969406336545944,0.04401691257953644,0.0815722793340683,0.062310852110385895,0.1005687266588211,0.08317456394433975
96,3.2,,,,insightface_bbox,0.565705418586731,0.0,512.0869140625,792.1658325195312,2291.238525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05635374039411545,0.03770942986011505,0.6588489413261414,0.05886293947696686,0.012295596301555634,0.03593743219971657,0.03240486979484558,0.03747392073273659,0.07087575644254684,0.05197391286492348,0.06055767834186554,0.06541143357753754
97,3.2333333333333334,,,,insightface_bbox,0.565705418586731,0.0,512.0869140625,792.1658325195312,2291.238525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05896621197462082,0.039303258061409,0.6776133179664612,0.062113747000694275,0.013026200234889984,0.03759470954537392,0.03383176773786545,0.03887806087732315,0.07254523038864136,0.05340637266635895,0.06670957803726196,0.0695195198059082
98,3.2666666666666666,,,,insightface_bbox,0.565705418586731,0.0,512.0869140625,792.1658325195312,2291.238525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.061227887868881226,0.040677160024642944,0.677216112613678,0.06488337367773056,0.013491758145391941,0.03784012421965599,0.03326823562383652,0.03992818668484688,0.07381223142147064,0.05446404218673706,0.06505482643842697,0.06987681239843369
99,3.3,,,,insightface_bbox,0.565705418586731,0.0,512.0869140625,792.1658325195312,2291.238525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06119254231452942,0.04106079041957855,0.6847571134567261,0.06445857882499695,0.013261128216981888,0.037508945912122726,0.03213949501514435,0.038171544671058655,0.07290460914373398,0.05263874679803848,0.06536251306533813,0.06934252381324768
100,3.3333333333333335,,,,insightface_bbox,0.565705418586731,0.0,512.0869140625,792.1658325195312,2291.238525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06473387777805328,0.044455915689468384,0.7302060127258301,0.07058189809322357,0.014283164404332638,0.040505990386009216,0.034649815410375595,0.04036328196525574,0.0750805139541626,0.05382594093680382,0.07876113802194595,0.07743284851312637
101,3.3666666666666667,,,,insightface_bbox,0.565705418586731,0.0,512.0869140625,792.1658325195312,2291.238525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07027669996023178,0.04850304126739502,0.7197290062904358,0.08207026869058609,0.014676949940621853,0.042021408677101135,0.035560376942157745,0.04297187179327011,0.07712286710739136,0.05536891892552376,0.08370475471019745,0.08236683160066605
102,3.4,,,,insightface_bbox,0.5887786746025085,0.0,503.95318603515625,797.779296875,2309.750732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07175955176353455,0.04773885756731033,0.608794093132019,0.08252713829278946,0.013660905882716179,0.03962533921003342,0.031699128448963165,0.04425462707877159,0.07876010239124298,0.05821087956428528,0.07252239435911179,0.08308381587266922
103,3.433333333333333,,,,insightface_bbox,0.5887786746025085,0.0,503.95318603515625,797.779296875,2309.750732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06465145945549011,0.041930727660655975,0.5378193259239197,0.06872090697288513,0.012298930436372757,0.03533567115664482,0.02762158215045929,0.04037945717573166,0.0748678520321846,0.055748216807842255,0.06360386312007904,0.07806599885225296
104,3.466666666666667,,,,insightface_bbox,0.5887786746025085,0.0,503.95318603515625,797.779296875,2309.750732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06408648937940598,0.04167473316192627,0.5927169919013977,0.06729087233543396,0.012914331629872322,0.03704507648944855,0.03132262080907822,0.04065398871898651,0.07473139464855194,0.056653350591659546,0.0699659064412117,0.07948663085699081
105,3.5,,,,insightface_bbox,0.5887786746025085,0.0,503.95318603515625,797.779296875,2309.750732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06339801102876663,0.04122719541192055,0.5999056100845337,0.06637489795684814,0.012991886585950851,0.03703043982386589,0.03146274387836456,0.04041577875614166,0.07491375505924225,0.05660899728536606,0.07039318978786469,0.07890847325325012
106,3.533333333333333,,,,insightface_bbox,0.5887786746025085,0.0,503.95318603515625,797.779296875,2309.750732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06501928716897964,0.04257521033287048,0.609616219997406,0.06931006163358688,0.013127973303198814,0.03751404210925102,0.03178241476416588,0.04126308485865593,0.07563065737485886,0.0573672316968441,0.07182258367538452,0.08049888908863068
107,3.566666666666667,,,,insightface_bbox,0.5887786746025085,0.0,503.95318603515625,797.779296875,2309.750732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06689267605543137,0.04449255019426346,0.6147806644439697,0.07307470589876175,0.013226027600467205,0.03796418383717537,0.031222686171531677,0.04191026836633682,0.07633954286575317,0.057265158742666245,0.07069604098796844,0.08060804009437561
108,3.6,,,,insightface_bbox,0.5805618762969971,0.0,519.6251831054688,791.7674560546875,2271.629638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.061830781400203705,0.040045782923698425,0.6309698820114136,0.06314192712306976,0.012208208441734314,0.03535650297999382,0.02830704301595688,0.035877715796232224,0.06992293149232864,0.05037062242627144,0.06182198226451874,0.07008218765258789
109,3.6333333333333333,,,,insightface_bbox,0.5805618762969971,0.0,519.6251831054688,791.7674560546875,2271.629638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06160743162035942,0.039403025060892105,0.6616655588150024,0.06289775669574738,0.012090764008462429,0.03513697162270546,0.02758268266916275,0.035914305597543716,0.07118094712495804,0.05024421960115433,0.061911921948194504,0.07140973210334778
110,3.6666666666666665,,,,insightface_bbox,0.5805618762969971,0.0,519.6251831054688,791.7674560546875,2271.629638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0622866228222847,0.03969821706414223,0.6602087020874023,0.06417481601238251,0.012072712182998657,0.035084068775177,0.027868278324604034,0.03578309714794159,0.07046811282634735,0.05002577602863312,0.06247108802199364,0.07187768816947937
111,3.7,,,,insightface_bbox,0.5805618762969971,0.0,519.6251831054688,791.7674560546875,2271.629638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06238436698913574,0.039822760969400406,0.6447257995605469,0.06354676187038422,0.012353750877082348,0.03549089655280113,0.0278047863394022,0.03643370792269707,0.07190894335508347,0.05111115425825119,0.06393089145421982,0.07235093414783478
112,3.7333333333333334,,,,insightface_bbox,0.5805618762969971,0.0,519.6251831054688,791.7674560546875,2271.629638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06207398697733879,0.040583886206150055,0.6589254140853882,0.06350019574165344,0.012931842356920242,0.037398818880319595,0.030907131731510162,0.03699715435504913,0.07193084061145782,0.05158746987581253,0.0708509311079979,0.0733027458190918
113,3.7666666666666666,,,,insightface_bbox,0.5805618762969971,0.0,519.6251831054688,791.7674560546875,2271.629638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06054261326789856,0.03959554806351662,0.6466003656387329,0.06124022603034973,0.012735661119222641,0.03679077699780464,0.030336987227201462,0.036433037370443344,0.07137732207775116,0.05132433399558067,0.0706179141998291,0.07248708605766296
114,3.8,,,,insightface_bbox,0.5781995058059692,0.0,528.1246948242188,797.2130126953125,2267.607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06317805498838425,0.04326667636632919,0.6221055388450623,0.07320960611104965,0.012987649068236351,0.036805424839258194,0.030465569347143173,0.041575588285923004,0.074358269572258,0.0543326810002327,0.0693504810333252,0.0786733627319336
115,3.8333333333333335,,,,insightface_bbox,0.5781995058059692,0.0,528.1246948242188,797.2130126953125,2267.607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.059139683842659,0.040074579417705536,0.5863059163093567,0.06688864529132843,0.012043476104736328,0.03385317698121071,0.02615424059331417,0.03823789209127426,0.07133190333843231,0.050603337585926056,0.060684263706207275,0.07420201599597931
116,3.8666666666666667,,,,insightface_bbox,0.5781995058059692,0.0,528.1246948242188,797.2130126953125,2267.607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05989213287830353,0.04055473953485489,0.5890279412269592,0.06784398853778839,0.012206519022583961,0.03451881557703018,0.027166608721017838,0.03851843625307083,0.07265382260084152,0.05105765536427498,0.0620102658867836,0.07626368850469589
117,3.9,,,,insightface_bbox,0.5781995058059692,0.0,528.1246948242188,797.2130126953125,2267.607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06587100028991699,0.045632388442754745,0.6322312951087952,0.07671457529067993,0.01356816291809082,0.03930304944515228,0.03190923109650612,0.04190044477581978,0.07691982388496399,0.05468398332595825,0.07592003792524338,0.08349709212779999
118,3.933333333333333,,,,insightface_bbox,0.5781995058059692,0.0,528.1246948242188,797.2130126953125,2267.607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06923380494117737,0.04875896871089935,0.6902068257331848,0.08309251070022583,0.014446084387600422,0.042676497250795364,0.03728748857975006,0.04440363124012947,0.07715166360139847,0.05680128559470177,0.08936075866222382,0.0870634913444519
119,3.966666666666667,,,,insightface_bbox,0.5781995058059692,0.0,528.1246948242188,797.2130126953125,2267.607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07133015990257263,0.04999449476599693,0.7386171221733093,0.08436892181634903,0.015250429511070251,0.044511184096336365,0.03999960422515869,0.04491236433386803,0.07917150110006332,0.058015402406454086,0.0994274914264679,0.09132847189903259
120,4.0,,,,insightface_bbox,0.5863011479377747,0.0,497.7176513671875,802.1785278320312,2338.13720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06989400088787079,0.04660841450095177,0.6067067980766296,0.07629431039094925,0.014246945269405842,0.04508044943213463,0.034252189099788666,0.04106547310948372,0.07530185580253601,0.05886096879839897,0.09225086122751236,0.08280951529741287
121,4.033333333333333,,,,insightface_bbox,0.5863011479377747,0.0,497.7176513671875,802.1785278320312,2338.13720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05842846632003784,0.03689797967672348,0.5526626706123352,0.0529659204185009,0.01263019721955061,0.039025478065013885,0.028960056602954865,0.03702646121382713,0.07159215211868286,0.055761441588401794,0.07190901786088943,0.07448327541351318
122,4.066666666666666,,,,insightface_bbox,0.5863011479377747,0.0,497.7176513671875,802.1785278320312,2338.13720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05517270788550377,0.0345575287938118,0.5466222763061523,0.047627855092287064,0.012681097723543644,0.03827594593167305,0.028358399868011475,0.03601610288023949,0.0713547021150589,0.05574163794517517,0.06992164254188538,0.07270809262990952
123,4.1,,,,insightface_bbox,0.5863011479377747,0.0,497.7176513671875,802.1785278320312,2338.13720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05584745854139328,0.03516406565904617,0.5596175193786621,0.04917430132627487,0.013412637636065483,0.039746806025505066,0.03072291426360607,0.038079194724559784,0.07347117364406586,0.058473531156778336,0.07437286525964737,0.07590192556381226
124,4.133333333333334,,,,insightface_bbox,0.5863011479377747,0.0,497.7176513671875,802.1785278320312,2338.13720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.057133641093969345,0.03539936989545822,0.5666763186454773,0.049073733389377594,0.013142977841198444,0.04008830338716507,0.030093396082520485,0.03802259638905525,0.07262928038835526,0.05698215588927269,0.07653806358575821,0.07674047350883484
125,4.166666666666667,,,,insightface_bbox,0.5863011479377747,0.0,497.7176513671875,802.1785278320312,2338.13720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05934445559978485,0.03634730353951454,0.5979153513908386,0.05037138611078262,0.013528289273381233,0.04136592894792557,0.031447410583496094,0.03817485272884369,0.07390537112951279,0.05776054784655571,0.08023931831121445,0.0790250301361084
126,4.2,,,,insightface_bbox,0.572618842124939,0.0,496.0729675292969,802.7423095703125,2271.6015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05676509439945221,0.034727755934000015,0.6118822693824768,0.04678895324468613,0.013254255056381226,0.0399768128991127,0.031863339245319366,0.036334797739982605,0.07171959429979324,0.05657268688082695,0.0739741399884224,0.07486654818058014
127,4.233333333333333,,,,insightface_bbox,0.572618842124939,0.0,496.0729675292969,802.7423095703125,2271.6015625,0,0,1,0,0,0,0,0,0,0,0,0,0.057069577276706696,0.03532332181930542,0.6501177549362183,0.048039522022008896,0.013568801805377007,0.04138549789786339,0.03203638643026352,0.03568842262029648,0.07350486516952515,0.05740894377231598,0.0787094384431839,0.07558612525463104
128,4.266666666666667,,,,insightface_bbox,0.572618842124939,0.0,496.0729675292969,802.7423095703125,2271.6015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05902375653386116,0.03662605956196785,0.6915234327316284,0.050451625138521194,0.01418370008468628,0.04353281483054161,0.03345804288983345,0.03562616556882858,0.07622119784355164,0.05830463394522667,0.0847676694393158,0.07772842049598694
129,4.3,,,,insightface_bbox,0.572618842124939,0.0,496.0729675292969,802.7423095703125,2271.6015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06087455898523331,0.0378555990755558,0.6931405663490295,0.052465327084064484,0.01427996065467596,0.04488614946603775,0.03518756479024887,0.036982253193855286,0.07734736055135727,0.059323377907276154,0.08951522409915924,0.07996120303869247
130,4.333333333333333,,,,insightface_bbox,0.572618842124939,0.0,496.0729675292969,802.7423095703125,2271.6015625,0,0,1,0,0,0,0,0,0,0,0,0,0.061767734587192535,0.03789956122636795,0.6766489148139954,0.05225997045636177,0.014214190654456615,0.044731877744197845,0.034865155816078186,0.03774506598711014,0.07763583213090897,0.059841085225343704,0.08778040111064911,0.08034735172986984
131,4.366666666666666,,,,insightface_bbox,0.572618842124939,0.0,496.0729675292969,802.7423095703125,2271.6015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05813714861869812,0.036066554486751556,0.5518710613250732,0.05051739141345024,0.012981733307242393,0.0393846295773983,0.028706301003694534,0.038047581911087036,0.07303337752819061,0.05715087801218033,0.07293608784675598,0.07485105097293854
132,4.4,,,,insightface_bbox,0.5852746367454529,0.0,539.1957397460938,797.8002319335938,2296.4111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.061169400811195374,0.04076302424073219,0.6331741809844971,0.06817814707756042,0.012458926998078823,0.03543619439005852,0.02805747278034687,0.038507118821144104,0.07162776589393616,0.050670161843299866,0.06211995705962181,0.07119621336460114
133,4.433333333333334,,,,insightface_bbox,0.5852746367454529,0.0,539.1957397460938,797.8002319335938,2296.4111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06303945183753967,0.042827680706977844,0.629736065864563,0.07387135922908783,0.01270713284611702,0.035935867577791214,0.02875593490898609,0.039495907723903656,0.0724298283457756,0.05065944790840149,0.06353886425495148,0.0727045014500618
134,4.466666666666667,,,,insightface_bbox,0.5852746367454529,0.0,539.1957397460938,797.8002319335938,2296.4111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06423018127679825,0.04335024207830429,0.6349490880966187,0.07466728985309601,0.012840207666158676,0.03684389591217041,0.029371196404099464,0.04042382910847664,0.0737374797463417,0.05251412093639374,0.06663147360086441,0.07454442232847214
135,4.5,,,,insightface_bbox,0.5852746367454529,0.0,539.1957397460938,797.8002319335938,2296.4111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.0640612468123436,0.043432287871837616,0.6382002830505371,0.07380978018045425,0.01268522348254919,0.036657802760601044,0.02998734824359417,0.03978053107857704,0.07276424765586853,0.05213066563010216,0.06571595370769501,0.07290675491094589
136,4.533333333333333,,,,insightface_bbox,0.5852746367454529,0.0,539.1957397460938,797.8002319335938,2296.4111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.0643458142876625,0.04324381798505783,0.6471938490867615,0.07307357341051102,0.012657754123210907,0.03670617192983627,0.02949218451976776,0.03949323669075966,0.07263010740280151,0.05190998688340187,0.06645482778549194,0.0732056125998497
137,4.566666666666666,,,,insightface_bbox,0.5852746367454529,0.0,539.1957397460938,797.8002319335938,2296.4111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06616242974996567,0.044917695224285126,0.6422198414802551,0.07775458693504333,0.012736000120639801,0.0368913970887661,0.02966671995818615,0.0396653451025486,0.07351875305175781,0.05231563001871109,0.06698475033044815,0.07551126927137375
138,4.6,,,,insightface_bbox,0.5883060693740845,0.0,595.5648193359375,791.0086059570312,2354.2744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07490520179271698,0.050113558769226074,0.6114994287490845,0.08999348431825638,0.012806016951799393,0.03844385966658592,0.027852557599544525,0.039875105023384094,0.07635647058486938,0.05436941981315613,0.07349178940057755,0.0859479233622551
139,4.633333333333334,,,,insightface_bbox,0.5883060693740845,0.0,595.5648193359375,791.0086059570312,2354.2744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07385628670454025,0.049905434250831604,0.6426808834075928,0.08835092931985855,0.01267708744853735,0.038122717291116714,0.02462512068450451,0.038976188749074936,0.07465480268001556,0.05271002650260925,0.06646271049976349,0.08076281100511551
140,4.666666666666667,,,,insightface_bbox,0.5883060693740845,0.0,595.5648193359375,791.0086059570312,2354.2744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.0689544826745987,0.04592442512512207,0.6377636790275574,0.07976078987121582,0.012180720455944538,0.03697318583726883,0.02310069091618061,0.03689626604318619,0.07401683181524277,0.050778280943632126,0.060415320098400116,0.07699291408061981
141,4.7,,,,insightface_bbox,0.5883060693740845,0.0,595.5648193359375,791.0086059570312,2354.2744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06848476827144623,0.04588482528924942,0.6308059692382812,0.0783781111240387,0.011674529872834682,0.03542809188365936,0.022679364308714867,0.03534495458006859,0.072224460542202,0.04928327351808548,0.06153687834739685,0.07800811529159546
142,4.733333333333333,,,,insightface_bbox,0.5883060693740845,0.0,595.5648193359375,791.0086059570312,2354.2744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.0674651637673378,0.044584721326828,0.6094038486480713,0.07487942278385162,0.011496803723275661,0.03477287292480469,0.02267419919371605,0.035469479858875275,0.07176025211811066,0.04969483241438866,0.06238439679145813,0.07717433571815491
143,4.766666666666667,,,,insightface_bbox,0.5883060693740845,0.0,595.5648193359375,791.0086059570312,2354.2744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06958730518817902,0.04726263880729675,0.6292140483856201,0.07949651032686234,0.01182269211858511,0.03629373386502266,0.025771914049983025,0.03668201342225075,0.07198204100131989,0.05096561461687088,0.0674164667725563,0.07815882563591003
