frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6567586064338684,1206.421142578125,1062.660400390625,2064.0,2737.418212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.08798106014728546,0.05037333443760872,0.3448169231414795,0.03791996091604233,0.017028899863362312,0.03200685232877731,0.014431098476052284,0.05885054171085358,0.09902118146419525,0.09249579161405563,0.020858172327280045,0.06157807260751724
71,2.3666666666666667,,,,insightface_bbox,0.6567586064338684,1206.421142578125,1062.660400390625,2064.0,2737.418212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.09406977146863937,0.05416523665189743,0.37307944893836975,0.039919063448905945,0.018236231058835983,0.03349620848894119,0.015426342375576496,0.06090877950191498,0.1007542759180069,0.09233014285564423,0.02209320291876793,0.06521929055452347
72,2.4,,,,insightface_bbox,0.6851357221603394,1215.6302490234375,1064.654541015625,2064.0,2725.03662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.07689328491687775,0.04281646013259888,0.4020591080188751,0.032604850828647614,0.016038063913583755,0.027464821934700012,0.010662784799933434,0.053585365414619446,0.09665825217962265,0.08068801462650299,0.011195803061127663,0.04954046756029129
73,2.433333333333333,,,,insightface_bbox,0.6851357221603394,1215.6302490234375,1064.654541015625,2064.0,2725.03662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.07509450614452362,0.04143582284450531,0.3823855519294739,0.03286496177315712,0.016341734677553177,0.02815372869372368,0.011236583814024925,0.055402275174856186,0.09670238941907883,0.08313354104757309,0.012056298553943634,0.051338937133550644
74,2.466666666666667,,,,insightface_bbox,0.6851357221603394,1215.6302490234375,1064.654541015625,2064.0,2725.03662109375,0,0,1,0,0,0,0,0,0,1,0,0,0.0755501464009285,0.041358575224876404,0.36651116609573364,0.03311297297477722,0.016347771510481834,0.0282561294734478,0.011752435937523842,0.05484108254313469,0.09579968452453613,0.0815151035785675,0.012365296483039856,0.05044233426451683
75,2.5,,,,insightface_bbox,0.6851357221603394,1215.6302490234375,1064.654541015625,2064.0,2725.03662109375,0,0,1,0,0,0,0,0,0,1,0,0,0.07764844596385956,0.04119567945599556,0.3736381530761719,0.032600559294223785,0.0161602720618248,0.028527574613690376,0.011583717539906502,0.054630521684885025,0.09663201123476028,0.08172958344221115,0.012607811018824577,0.05159981548786163
76,2.533333333333333,,,,insightface_bbox,0.6851357221603394,1215.6302490234375,1064.654541015625,2064.0,2725.03662109375,0,0,1,0,0,0,0,0,0,1,0,0,0.08202836662530899,0.04281293973326683,0.3845967650413513,0.032918017357587814,0.01616610400378704,0.029015369713306427,0.011821269057691097,0.05444927141070366,0.09784824401140213,0.08131003379821777,0.01298600621521473,0.052744507789611816
77,2.566666666666667,,,,insightface_bbox,0.6851357221603394,1215.6302490234375,1064.654541015625,2064.0,2725.03662109375,0,0,1,0,0,0,0,0,0,1,0,0,0.08201955258846283,0.043014999479055405,0.38460877537727356,0.033117301762104034,0.016087986528873444,0.02909247577190399,0.011704174801707268,0.05447455495595932,0.09767763316631317,0.08103005588054657,0.013230488635599613,0.05278700590133667
78,2.6,,,,insightface_bbox,0.6831995844841003,1205.6636962890625,1046.8048095703125,2064.0,2720.981689453125,0,0,1,0,0,0,0,0,0,1,0,0,0.08937887102365494,0.04943794012069702,0.3440840244293213,0.03622771427035332,0.016762835904955864,0.03213915973901749,0.013469353318214417,0.05561552196741104,0.09509256482124329,0.09009621292352676,0.01900234818458557,0.06077723577618599
79,2.6333333333333333,,,,insightface_bbox,0.6831995844841003,1205.6636962890625,1046.8048095703125,2064.0,2720.981689453125,0,0,1,0,0,0,0,0,0,1,0,0,0.08587972074747086,0.048538967967033386,0.34022417664527893,0.03635552525520325,0.01648038998246193,0.030949324369430542,0.013066809624433517,0.05376683548092842,0.0922122672200203,0.08747730404138565,0.019161636009812355,0.05972132831811905
80,2.6666666666666665,,,,insightface_bbox,0.6831995844841003,1205.6636962890625,1046.8048095703125,2064.0,2720.981689453125,0,0,1,0,0,0,0,0,0,1,0,0,0.08149511367082596,0.045788973569869995,0.3151780366897583,0.03458133339881897,0.016031645238399506,0.02990960143506527,0.012135084718465805,0.052648015320301056,0.09165164828300476,0.08776435256004333,0.018595702946186066,0.05709901079535484
81,2.7,,,,insightface_bbox,0.6831995844841003,1205.6636962890625,1046.8048095703125,2064.0,2720.981689453125,0,0,1,0,0,0,0,0,0,1,0,0,0.08067208528518677,0.045115143060684204,0.3110555410385132,0.03385988250374794,0.015962567180395126,0.029284249991178513,0.0116644985973835,0.052017487585544586,0.09078414738178253,0.08633477985858917,0.018025798723101616,0.05521430820226669
82,2.7333333333333334,,,,insightface_bbox,0.6831995844841003,1205.6636962890625,1046.8048095703125,2064.0,2720.981689453125,0,0,1,0,0,0,0,0,0,1,0,0,0.08102378994226456,0.045503169298172,0.3152395784854889,0.03420393168926239,0.016249684616923332,0.0296819806098938,0.011996224522590637,0.052633754909038544,0.09103905409574509,0.08566674590110779,0.018327604979276657,0.05552899092435837
83,2.7666666666666666,,,,insightface_bbox,0.6831995844841003,1205.6636962890625,1046.8048095703125,2064.0,2720.981689453125,0,0,1,0,0,0,0,0,0,1,0,0,0.08438985794782639,0.04779990762472153,0.3241004943847656,0.03590087592601776,0.01671861670911312,0.030542349442839622,0.012754610739648342,0.053532589226961136,0.09145711362361908,0.08760415762662888,0.0193070936948061,0.057074468582868576
84,2.8,,,,insightface_bbox,0.6737486124038696,1216.757568359375,1076.626953125,2064.0,2725.713623046875,0,0,1,0,0,0,0,0,0,1,0,1,0.07238670438528061,0.041391484439373016,0.3923294246196747,0.032278016209602356,0.016792017966508865,0.028412973508238792,0.011406558565795422,0.05511784553527832,0.09262104332447052,0.08381738513708115,0.011942572891712189,0.051333948969841
85,2.8333333333333335,,,,insightface_bbox,0.6737486124038696,1216.757568359375,1076.626953125,2064.0,2725.713623046875,0,0,1,0,0,0,0,0,0,1,0,1,0.07075102627277374,0.041266124695539474,0.3919357359409332,0.032049719244241714,0.01681346632540226,0.02839786186814308,0.01132455188781023,0.05427118390798569,0.08948919177055359,0.08198074251413345,0.01182253472507,0.05203714966773987
86,2.8666666666666667,,,,insightface_bbox,0.6737486124038696,1216.757568359375,1076.626953125,2064.0,2725.713623046875,0,0,1,0,0,0,0,0,0,1,0,1,0.06902112066745758,0.040570568293333054,0.3809199929237366,0.03165975585579872,0.016691045835614204,0.028178876265883446,0.011111995205283165,0.05232512950897217,0.08841538429260254,0.07959724962711334,0.011918521486222744,0.051893748342990875
87,2.9,,,,insightface_bbox,0.6737486124038696,1216.757568359375,1076.626953125,2064.0,2725.713623046875,0,0,1,0,0,0,0,0,0,1,0,1,0.0687919482588768,0.040292173624038696,0.3806349039077759,0.031091196462512016,0.01620408147573471,0.027373529970645905,0.010718418285250664,0.0524415448307991,0.08905059844255447,0.07905285060405731,0.011047194711863995,0.049659837037324905
88,2.933333333333333,,,,insightface_bbox,0.6737486124038696,1216.757568359375,1076.626953125,2064.0,2725.713623046875,0,0,1,0,0,0,0,0,0,1,0,1,0.06843258440494537,0.039218444377183914,0.3819073736667633,0.029998861253261566,0.01601482182741165,0.026931189000606537,0.01029117126017809,0.05035191774368286,0.08752777427434921,0.07738582044839859,0.009818095713853836,0.046138375997543335
89,2.966666666666667,,,,insightface_bbox,0.6737486124038696,1216.757568359375,1076.626953125,2064.0,2725.713623046875,0,0,1,0,0,0,0,0,0,1,0,1,0.06486685574054718,0.037827394902706146,0.36303502321243286,0.0284121111035347,0.016158705577254295,0.026043206453323364,0.009215407073497772,0.046158887445926666,0.08850700408220291,0.07300541549921036,0.009098502807319164,0.04334964603185654
90,3.0,,,,insightface_bbox,0.6869453191757202,1214.87158203125,1073.6737060546875,2064.0,2745.927490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.06947623938322067,0.04029426723718643,0.3884228765964508,0.030089259147644043,0.01641627959907055,0.026781629770994186,0.0097958380356431,0.049225617200136185,0.09257450699806213,0.07700806111097336,0.009066909551620483,0.04622599110007286
91,3.033333333333333,,,,insightface_bbox,0.6869453191757202,1214.87158203125,1073.6737060546875,2064.0,2745.927490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.07153823226690292,0.040937863290309906,0.3786875307559967,0.030983062461018562,0.016481149941682816,0.027337362989783287,0.010621590539813042,0.05175059288740158,0.0914950966835022,0.07942898571491241,0.009737635031342506,0.047349728643894196
92,3.066666666666667,,,,insightface_bbox,0.6869453191757202,1214.87158203125,1073.6737060546875,2064.0,2745.927490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.07202096283435822,0.041434649378061295,0.3800395727157593,0.031599391251802444,0.01637941598892212,0.027447152882814407,0.011047571897506714,0.05359310284256935,0.09140130132436752,0.08085609972476959,0.010186220519244671,0.047741204500198364
93,3.1,,,,insightface_bbox,0.6869453191757202,1214.87158203125,1073.6737060546875,2064.0,2745.927490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.07378681749105453,0.04155375063419342,0.37877917289733887,0.031662337481975555,0.0166617464274168,0.027571607381105423,0.010842034593224525,0.0541667677462101,0.0943715050816536,0.08268065750598907,0.010241390205919743,0.04847709834575653
94,3.1333333333333333,,,,insightface_bbox,0.6869453191757202,1214.87158203125,1073.6737060546875,2064.0,2745.927490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.07842101901769638,0.04293087497353554,0.38656842708587646,0.03251145780086517,0.0169307142496109,0.028471674770116806,0.011776866391301155,0.05472598224878311,0.09699986129999161,0.08355732262134552,0.010795489884912968,0.05009501799941063
95,3.1666666666666665,,,,insightface_bbox,0.6869453191757202,1214.87158203125,1073.6737060546875,2064.0,2745.927490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.07890114188194275,0.043690018355846405,0.38267844915390015,0.03287491202354431,0.017221391201019287,0.028595348820090294,0.012088854797184467,0.055470794439315796,0.09935159236192703,0.08612048625946045,0.010622120462357998,0.05026141554117203
96,3.2,,,,insightface_bbox,0.6628929376602173,1190.1234130859375,1062.778076171875,2064.0,2741.125244140625,0,0,1,0,0,0,0,0,0,1,0,0,0.07981062680482864,0.04510742425918579,0.2747722864151001,0.03208429366350174,0.014513884671032429,0.02965516224503517,0.0121833560988307,0.04875215142965317,0.09677781909704208,0.09172576665878296,0.016562489792704582,0.05452289804816246
97,3.2333333333333334,,,,insightface_bbox,0.6628929376602173,1190.1234130859375,1062.778076171875,2064.0,2741.125244140625,0,0,1,0,0,0,0,0,0,1,0,0,0.07813458144664764,0.04530360549688339,0.2675391435623169,0.031309619545936584,0.01420333981513977,0.02859216369688511,0.011471359990537167,0.04681473225355148,0.09311086684465408,0.08852599561214447,0.0159385334700346,0.05218306556344032
98,3.2666666666666666,,,,insightface_bbox,0.6628929376602173,1190.1234130859375,1062.778076171875,2064.0,2741.125244140625,0,0,1,0,0,0,0,0,0,1,0,0,0.07684925198554993,0.04435382038354874,0.2584794759750366,0.03035372868180275,0.013700688257813454,0.027644028887152672,0.010989679023623466,0.045731548219919205,0.09154944121837616,0.08740761876106262,0.015251552686095238,0.051400326192379
99,3.3,,,,insightface_bbox,0.6628929376602173,1190.1234130859375,1062.778076171875,2064.0,2741.125244140625,0,0,1,0,0,0,0,0,0,1,0,0,0.0771675556898117,0.04271278530359268,0.25328993797302246,0.02960604801774025,0.013335742987692356,0.02674086019396782,0.0108994971960783,0.045407481491565704,0.09176851063966751,0.08830372244119644,0.014280545525252819,0.05081784352660179
100,3.3333333333333335,,,,insightface_bbox,0.6628929376602173,1190.1234130859375,1062.778076171875,2064.0,2741.125244140625,0,0,1,0,0,0,0,0,0,1,0,0,0.07568828761577606,0.04062327742576599,0.24600839614868164,0.028634924441576004,0.012991651892662048,0.02566675655543804,0.010626766830682755,0.044524963945150375,0.09105546772480011,0.08789755403995514,0.012985029257833958,0.04897528886795044
101,3.3666666666666667,,,,insightface_bbox,0.6628929376602173,1190.1234130859375,1062.778076171875,2064.0,2741.125244140625,0,0,1,0,0,0,0,0,0,1,0,0,0.07816065847873688,0.04306383430957794,0.24982723593711853,0.02973160147666931,0.013242598623037338,0.026255296543240547,0.011946027167141438,0.04429273307323456,0.08882724493741989,0.0851292535662651,0.0136183500289917,0.05062555521726608
102,3.4,,,,insightface_bbox,0.6875556707382202,1205.970947265625,1083.427001953125,2064.0,2742.886962890625,0,0,1,0,0,0,0,0,0,1,0,0,0.07118784636259079,0.040510933846235275,0.2914963960647583,0.030515192076563835,0.014934223145246506,0.026634205132722855,0.011146603152155876,0.050719235092401505,0.0901833102107048,0.08047173917293549,0.012576421722769737,0.048050008714199066
103,3.433333333333333,,,,insightface_bbox,0.6875556707382202,1205.970947265625,1083.427001953125,2064.0,2742.886962890625,0,0,1,0,0,0,0,0,0,1,0,0,0.07424510270357132,0.04245273768901825,0.2960951626300812,0.031929560005664825,0.015459736809134483,0.027638446539640427,0.011942720040678978,0.05185342952609062,0.09136751294136047,0.07952430099248886,0.0136092035099864,0.05040306597948074
104,3.466666666666667,,,,insightface_bbox,0.6875556707382202,1205.970947265625,1083.427001953125,2064.0,2742.886962890625,0,0,1,0,0,0,0,0,0,1,0,0,0.07551361620426178,0.04196619614958763,0.295348197221756,0.031760528683662415,0.01549499947577715,0.028055530041456223,0.011617094278335571,0.052678775042295456,0.09033620357513428,0.07962243258953094,0.014196636155247688,0.051271285861730576
105,3.5,,,,insightface_bbox,0.6875556707382202,1205.970947265625,1083.427001953125,2064.0,2742.886962890625,0,0,1,0,0,0,0,0,0,1,0,0,0.07658176869153976,0.04225072264671326,0.3034793734550476,0.03181346878409386,0.015556322410702705,0.02817840874195099,0.011631693691015244,0.052808329463005066,0.0888775959610939,0.07848527282476425,0.014514794573187828,0.05216524004936218
106,3.533333333333333,,,,insightface_bbox,0.6875556707382202,1205.970947265625,1083.427001953125,2064.0,2742.886962890625,0,0,1,0,0,0,0,0,0,1,0,0,0.07691885530948639,0.04257945716381073,0.30550020933151245,0.031964145600795746,0.015652179718017578,0.0282522551715374,0.011654081754386425,0.0530976764857769,0.08969544619321823,0.07911238074302673,0.014192229136824608,0.052026618272066116
107,3.566666666666667,,,,insightface_bbox,0.6875556707382202,1205.970947265625,1083.427001953125,2064.0,2742.886962890625,0,0,1,0,0,0,0,0,0,1,0,0,0.07617900520563126,0.04227481782436371,0.2992151081562042,0.03169989585876465,0.015593087300658226,0.028092190623283386,0.011637888848781586,0.05304764583706856,0.09069132804870605,0.08024536818265915,0.013722003437578678,0.05129246413707733
108,3.6,,,,insightface_bbox,0.6864238977432251,1200.0472412109375,1064.7349853515625,2064.0,2717.197998046875,0,0,1,0,0,0,0,0,0,1,0,0,0.07955021411180496,0.046687349677085876,0.3005692660808563,0.03269883617758751,0.014995700679719448,0.027919860556721687,0.012099853716790676,0.04607834294438362,0.08570518344640732,0.07887459546327591,0.01594829373061657,0.05286825820803642
109,3.6333333333333333,,,,insightface_bbox,0.6864238977432251,1200.0472412109375,1064.7349853515625,2064.0,2717.197998046875,0,0,1,0,0,0,0,0,0,1,0,0,0.07924922555685043,0.04701293632388115,0.30188772082328796,0.03308673948049545,0.015195263549685478,0.028528034687042236,0.012186984531581402,0.046912796795368195,0.08673534542322159,0.0790264755487442,0.016302714124321938,0.05441536009311676
110,3.6666666666666665,,,,insightface_bbox,0.6864238977432251,1200.0472412109375,1064.7349853515625,2064.0,2717.197998046875,0,0,1,0,0,0,0,0,0,1,0,0,0.08042183518409729,0.0474453940987587,0.30362990498542786,0.033060457557439804,0.015069408342242241,0.02827185019850731,0.011997828260064125,0.04696011170744896,0.08606772124767303,0.07809831947088242,0.016266491264104843,0.05468691885471344
111,3.7,,,,insightface_bbox,0.6864238977432251,1200.0472412109375,1064.7349853515625,2064.0,2717.197998046875,0,0,1,0,0,0,0,0,0,1,0,0,0.07877027988433838,0.04668143391609192,0.2999044954776764,0.03317473456263542,0.015082258731126785,0.028081923723220825,0.0123035479336977,0.04662984609603882,0.08677506446838379,0.07908345758914948,0.01633850485086441,0.05422239005565643
112,3.7333333333333334,,,,insightface_bbox,0.6864238977432251,1200.0472412109375,1064.7349853515625,2064.0,2717.197998046875,0,0,1,0,0,0,0,0,0,1,0,0,0.08076144754886627,0.047307729721069336,0.30472517013549805,0.03320987522602081,0.015102226287126541,0.02874884568154812,0.012514862231910229,0.046902671456336975,0.08681903779506683,0.08080689609050751,0.01665513589978218,0.05520167946815491
113,3.7666666666666666,,,,insightface_bbox,0.6864238977432251,1200.0472412109375,1064.7349853515625,2064.0,2717.197998046875,0,0,1,0,0,0,0,0,0,1,0,0,0.08073887228965759,0.04681557044386864,0.3030603528022766,0.03331296890974045,0.01509165484458208,0.028590524569153786,0.01235448569059372,0.04717935249209404,0.08697660267353058,0.08073467016220093,0.01698918081820011,0.05547042563557625
114,3.8,,,,insightface_bbox,0.6757907867431641,1200.78369140625,1068.8228759765625,2064.0,2718.593505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.08060742169618607,0.04669453948736191,0.3073699176311493,0.03331401199102402,0.01551875751465559,0.028843291103839874,0.011910069733858109,0.048520587384700775,0.08792641758918762,0.07849378883838654,0.016388792544603348,0.054060131311416626
115,3.8333333333333335,,,,insightface_bbox,0.6757907867431641,1200.78369140625,1068.8228759765625,2064.0,2718.593505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.07889706641435623,0.046410854905843735,0.2983272671699524,0.03342244029045105,0.015320922248065472,0.02837901934981346,0.012250352650880814,0.04924846813082695,0.08984808623790741,0.07827921956777573,0.014621349982917309,0.05220003053545952
116,3.8666666666666667,,,,insightface_bbox,0.6757907867431641,1200.78369140625,1068.8228759765625,2064.0,2718.593505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.07730481028556824,0.04551268741488457,0.29077208042144775,0.0328870452940464,0.015199121087789536,0.028024723753333092,0.012036947533488274,0.04848305135965347,0.08887535333633423,0.07757524400949478,0.01467288937419653,0.05128789320588112
117,3.9,,,,insightface_bbox,0.6757907867431641,1200.78369140625,1068.8228759765625,2064.0,2718.593505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.07821652293205261,0.046104904264211655,0.29563820362091064,0.03370026499032974,0.015509185381233692,0.028780769556760788,0.012366426177322865,0.04954928159713745,0.08934371918439865,0.08074145019054413,0.016182955354452133,0.05344659462571144
118,3.933333333333333,,,,insightface_bbox,0.6757907867431641,1200.78369140625,1068.8228759765625,2064.0,2718.593505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.08206487447023392,0.046411558985710144,0.31021440029144287,0.03398218750953674,0.015665993094444275,0.029525279998779297,0.012755993753671646,0.05003184452652931,0.09029961377382278,0.0818626657128334,0.01740158535540104,0.05545180290937424
119,3.966666666666667,,,,insightface_bbox,0.6757907867431641,1200.78369140625,1068.8228759765625,2064.0,2718.593505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.07856889814138412,0.0444086454808712,0.29877376556396484,0.03325549140572548,0.015356725081801414,0.029229355975985527,0.012857494875788689,0.049681343138217926,0.09058511257171631,0.08231571316719055,0.017930224537849426,0.05500265210866928
120,4.0,,,,insightface_bbox,0.6554021835327148,1198.1968994140625,1035.980224609375,2062.610595703125,2766.152099609375,0,0,1,0,0,0,0,0,0,1,0,0,0.07617472112178802,0.04075702279806137,0.2899708151817322,0.031084083020687103,0.015094037167727947,0.02793954312801361,0.011507764458656311,0.0518411323428154,0.09224531054496765,0.08022056519985199,0.014239632524549961,0.05109389126300812
121,4.033333333333333,,,,insightface_bbox,0.6554021835327148,1198.1968994140625,1035.980224609375,2062.610595703125,2766.152099609375,0,0,1,0,0,0,0,0,0,1,0,0,0.07590464502573013,0.042015254497528076,0.298313707113266,0.031968433409929276,0.01573452539741993,0.02819829434156418,0.011897645890712738,0.053769778460264206,0.09317928552627563,0.08106975257396698,0.013792878948152065,0.05074421316385269
122,4.066666666666666,,,,insightface_bbox,0.6554021835327148,1198.1968994140625,1035.980224609375,2062.610595703125,2766.152099609375,0,0,1,0,0,0,0,0,0,1,0,0,0.07546943426132202,0.04157509654760361,0.3021392524242401,0.031850267201662064,0.015744289383292198,0.028146401047706604,0.011776445433497429,0.05362620949745178,0.09323503077030182,0.08056561648845673,0.01375780813395977,0.05060163885354996
123,4.1,,,,insightface_bbox,0.6554021835327148,1198.1968994140625,1035.980224609375,2062.610595703125,2766.152099609375,0,0,1,0,0,0,0,0,0,1,0,0,0.07743945717811584,0.04201468080282211,0.3088601231575012,0.032055944204330444,0.015692122280597687,0.02851797267794609,0.012008613906800747,0.053225327283144,0.0936235785484314,0.0815243199467659,0.014030597172677517,0.051818303763866425
124,4.133333333333334,,,,insightface_bbox,0.6554021835327148,1198.1968994140625,1035.980224609375,2062.610595703125,2766.152099609375,0,0,1,0,0,0,0,0,0,1,0,0,0.08024879544973373,0.04375293105840683,0.32685309648513794,0.03308407962322235,0.016236554831266403,0.02970084175467491,0.012592188082635403,0.054619207978248596,0.09453598409891129,0.0821063369512558,0.014840804040431976,0.05351801961660385
125,4.166666666666667,,,,insightface_bbox,0.6554021835327148,1198.1968994140625,1035.980224609375,2062.610595703125,2766.152099609375,0,0,1,0,0,0,0,0,0,1,0,0,0.08072159439325333,0.04440063238143921,0.32896775007247925,0.033759817481040955,0.016550209373235703,0.030294373631477356,0.013025995343923569,0.05529896914958954,0.0959690511226654,0.08276751637458801,0.015975113958120346,0.055002082139253616
126,4.2,,,,insightface_bbox,0.6768898963928223,1200.8394775390625,1052.5347900390625,2064.0,2717.03955078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07645272463560104,0.0430438257753849,0.31910425424575806,0.031336165964603424,0.015310218557715416,0.028490513563156128,0.011204676702618599,0.04977330192923546,0.08895355463027954,0.07671798765659332,0.014710803516209126,0.0526888445019722
127,4.233333333333333,,,,insightface_bbox,0.6768898963928223,1200.8394775390625,1052.5347900390625,2064.0,2717.03955078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07542670518159866,0.04234347119927406,0.3106004595756531,0.031835149973630905,0.015417425893247128,0.0286727175116539,0.011492183431982994,0.05152367427945137,0.08915125578641891,0.07782509922981262,0.015217847190797329,0.05264068394899368
128,4.266666666666667,,,,insightface_bbox,0.6768898963928223,1200.8394775390625,1052.5347900390625,2064.0,2717.03955078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07318717241287231,0.04154833033680916,0.290197491645813,0.031294818967580795,0.01520371064543724,0.0275321863591671,0.01103883981704712,0.050406135618686676,0.08806145936250687,0.07811137288808823,0.014490483328700066,0.05134732276201248
129,4.3,,,,insightface_bbox,0.6768898963928223,1200.8394775390625,1052.5347900390625,2064.0,2717.03955078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07564876973628998,0.04291994124650955,0.29711538553237915,0.03184276819229126,0.015421444550156593,0.028164835646748543,0.011293970048427582,0.050358645617961884,0.08864640444517136,0.07866620272397995,0.015070260502398014,0.05206112191081047
130,4.333333333333333,,,,insightface_bbox,0.6768898963928223,1200.8394775390625,1052.5347900390625,2064.0,2717.03955078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07515421509742737,0.042516108602285385,0.3005884885787964,0.03166203945875168,0.015435568988323212,0.028376217931509018,0.011325523257255554,0.05025802180171013,0.08848868310451508,0.07768041640520096,0.015086095780134201,0.052004870027303696
131,4.366666666666666,,,,insightface_bbox,0.6768898963928223,1200.8394775390625,1052.5347900390625,2064.0,2717.03955078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07443766295909882,0.04203192517161369,0.29557573795318604,0.031132476404309273,0.015131627209484577,0.027560219168663025,0.011152464896440506,0.04917088896036148,0.08942513912916183,0.07624571770429611,0.013723406009376049,0.05013350769877434
132,4.4,,,,insightface_bbox,0.667822003364563,1200.5650634765625,1082.5107421875,2064.0,2731.1953125,0,0,1,0,0,0,0,0,0,1,0,0,0.07792679965496063,0.046125732362270355,0.3036162853240967,0.03298749402165413,0.01531238853931427,0.02856338582932949,0.012129848822951317,0.04909853637218475,0.08901160955429077,0.07905343174934387,0.015120337717235088,0.052833519876003265
133,4.433333333333334,,,,insightface_bbox,0.667822003364563,1200.5650634765625,1082.5107421875,2064.0,2731.1953125,0,0,1,0,0,0,0,0,0,1,0,0,0.08184127509593964,0.048443157225847244,0.3191482424736023,0.03471827134490013,0.015915285795927048,0.029814060777425766,0.013089451007544994,0.05053788051009178,0.09096479415893555,0.07997946441173553,0.015491899102926254,0.05501236394047737
134,4.466666666666667,,,,insightface_bbox,0.667822003364563,1200.5650634765625,1082.5107421875,2064.0,2731.1953125,0,0,1,0,0,0,0,0,0,1,0,0,0.07967475801706314,0.048138950020074844,0.31414878368377686,0.03495120629668236,0.01597600243985653,0.02956197038292885,0.01331833191215992,0.049893684685230255,0.0893545150756836,0.07754676789045334,0.01625187136232853,0.054564546793699265
135,4.5,,,,insightface_bbox,0.667822003364563,1200.5650634765625,1082.5107421875,2064.0,2731.1953125,0,0,1,0,0,0,0,0,0,1,0,0,0.07908183336257935,0.04680345207452774,0.3113858699798584,0.03448901325464249,0.01588573306798935,0.029564255848526955,0.012975466437637806,0.05013597011566162,0.08817711472511292,0.07849013805389404,0.016696138307452202,0.054848119616508484
136,4.533333333333333,,,,insightface_bbox,0.667822003364563,1200.5650634765625,1082.5107421875,2064.0,2731.1953125,0,0,1,0,0,0,0,0,0,1,0,0,0.07869607955217361,0.04647445306181908,0.30982157588005066,0.03439547121524811,0.015854088589549065,0.02973015233874321,0.012977825477719307,0.05038774758577347,0.08797599375247955,0.07903166860342026,0.017326178029179573,0.05593433976173401
137,4.566666666666666,,,,insightface_bbox,0.667822003364563,1200.5650634765625,1082.5107421875,2064.0,2731.1953125,0,0,1,0,0,0,0,0,0,1,0,0,0.07861962914466858,0.045756641775369644,0.31291306018829346,0.03365539386868477,0.015574214048683643,0.029439890757203102,0.012371327728033066,0.04937613010406494,0.08784272521734238,0.07729080319404602,0.01747548207640648,0.05580075830221176
138,4.6,,,,insightface_bbox,0.6325653791427612,1219.2310791015625,1082.293701171875,2064.0,2805.945556640625,0,0,1,0,0,0,0,0,0,1,0,1,0.0715310350060463,0.04032532870769501,0.35632655024528503,0.03276339918375015,0.016267403960227966,0.027827594429254532,0.012276164256036282,0.05395061895251274,0.09849924594163895,0.08639563620090485,0.010104374028742313,0.04977649450302124
139,4.633333333333334,,,,insightface_bbox,0.6325653791427612,1219.2310791015625,1082.293701171875,2064.0,2805.945556640625,0,0,1,0,0,0,0,0,0,1,0,1,0.06773579120635986,0.03897111862897873,0.3556033670902252,0.03151204437017441,0.015672734007239342,0.02734057605266571,0.011755813844501972,0.053400829434394836,0.0961550772190094,0.08537055552005768,0.009874260053038597,0.04753919690847397
140,4.666666666666667,,,,insightface_bbox,0.6325653791427612,1219.2310791015625,1082.293701171875,2064.0,2805.945556640625,0,0,1,0,0,0,0,0,0,1,0,1,0.0716971755027771,0.04037288576364517,0.37278544902801514,0.032877858728170395,0.01591486670076847,0.02823764458298683,0.012399488128721714,0.05445852130651474,0.09696914255619049,0.08645658195018768,0.01121817622333765,0.05064087361097336
141,4.7,,,,insightface_bbox,0.6325653791427612,1219.2310791015625,1082.293701171875,2064.0,2805.945556640625,0,0,1,0,0,0,0,0,0,1,0,1,0.07118028402328491,0.040712326765060425,0.3676717281341553,0.03259184956550598,0.01584579423069954,0.027636099606752396,0.011451305821537971,0.0535215362906456,0.09497097134590149,0.08002053946256638,0.010698908008635044,0.04861548915505409
