frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7379708290100098,1016.2118530273438,664.111572265625,2005.392822265625,2490.087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07431566715240479,0.04742220416665077,0.06712557375431061,0.06820393353700638,0.010248366743326187,0.044978488236665726,0.02192225307226181,0.06549148261547089,0.12226290255784988,0.09641040861606598,0.14002254605293274,0.16241976618766785
71,2.3666666666666667,,,,insightface_bbox,0.7379708290100098,1016.2118530273438,664.111572265625,2005.392822265625,2490.087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06421864032745361,0.04100711643695831,0.05795598775148392,0.04554181918501854,0.009154086001217365,0.03534950688481331,0.019029363989830017,0.05124296620488167,0.10370966047048569,0.08033891022205353,0.10994472354650497,0.14203308522701263
72,2.4,,,,insightface_bbox,0.7647790908813477,1034.189453125,684.6917114257812,2015.771484375,2464.329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05357404798269272,0.03342501446604729,0.04120688512921333,0.030338482931256294,0.009074077010154724,0.029515625908970833,0.015488358214497566,0.04200246185064316,0.08786453306674957,0.06876012682914734,0.08199435472488403,0.11607441306114197
73,2.433333333333333,,,,insightface_bbox,0.7647790908813477,1034.189453125,684.6917114257812,2015.771484375,2464.329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.053584612905979156,0.035082507878541946,0.04265418276190758,0.031940679997205734,0.00919120479375124,0.030289504677057266,0.0159781351685524,0.043747492134571075,0.08751022815704346,0.0688939318060875,0.08744511008262634,0.12498024851083755
74,2.466666666666667,,,,insightface_bbox,0.7647790908813477,1034.189453125,684.6917114257812,2015.771484375,2464.329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05209766700863838,0.034492377191782,0.04098908603191376,0.028845179826021194,0.008921612985432148,0.029419464990496635,0.015701044350862503,0.04168740659952164,0.08442357182502747,0.06687096506357193,0.09070298820734024,0.12877212464809418
75,2.5,,,,insightface_bbox,0.7647790908813477,1034.189453125,684.6917114257812,2015.771484375,2464.329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.050026509910821915,0.03194761276245117,0.038052406162023544,0.026608765125274658,0.008500159718096256,0.02795369364321232,0.014562565833330154,0.0396878682076931,0.08246806263923645,0.06530298292636871,0.08631826192140579,0.12213434278964996
76,2.533333333333333,,,,insightface_bbox,0.7647790908813477,1034.189453125,684.6917114257812,2015.771484375,2464.329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04916589707136154,0.031041836366057396,0.038040850311517715,0.02608954906463623,0.008262953720986843,0.02751237526535988,0.013996007852256298,0.03938489034771919,0.08248856663703918,0.06404731422662735,0.08631753921508789,0.12383170425891876
77,2.566666666666667,,,,insightface_bbox,0.7647790908813477,1034.189453125,684.6917114257812,2015.771484375,2464.329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.049815237522125244,0.03125837817788124,0.039198342710733414,0.02651861682534218,0.008211197331547737,0.02781805396080017,0.014017346315085888,0.03940645605325699,0.08234937489032745,0.06334009766578674,0.08501394093036652,0.12041594833135605
78,2.6,,,,insightface_bbox,0.7715325355529785,1023.972900390625,676.3152465820312,2013.9683837890625,2439.0791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05742155387997627,0.03614199906587601,0.047887757420539856,0.03603643178939819,0.00795880425721407,0.03100716508924961,0.015819139778614044,0.04298438876867294,0.09303466230630875,0.07491375505924225,0.07958127558231354,0.1298176795244217
79,2.6333333333333333,,,,insightface_bbox,0.7715325355529785,1023.972900390625,676.3152465820312,2013.9683837890625,2439.0791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.058132193982601166,0.03639115393161774,0.048492182046175,0.0334835983812809,0.0073168110102415085,0.03125104680657387,0.013757179491221905,0.04067016392946243,0.0881662592291832,0.07137922942638397,0.07817813009023666,0.12122999131679535
80,2.6666666666666665,,,,insightface_bbox,0.7715325355529785,1023.972900390625,676.3152465820312,2013.9683837890625,2439.0791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05976954847574234,0.03669373318552971,0.04889284819364548,0.03279696777462959,0.007616886403411627,0.032080166041851044,0.014024605974555016,0.04248566925525665,0.08917033672332764,0.07216738909482956,0.08086592704057693,0.12020976096391678
81,2.7,,,,insightface_bbox,0.7715325355529785,1023.972900390625,676.3152465820312,2013.9683837890625,2439.0791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.060541439801454544,0.03708526864647865,0.050144895911216736,0.03172769397497177,0.007705392315983772,0.03259933739900589,0.014585115015506744,0.04273140802979469,0.089414581656456,0.07203609496355057,0.08190848678350449,0.11938448995351791
82,2.7333333333333334,,,,insightface_bbox,0.7715325355529785,1023.972900390625,676.3152465820312,2013.9683837890625,2439.0791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06219736859202385,0.03767630457878113,0.05052662640810013,0.031846072524785995,0.007898883894085884,0.03319655358791351,0.01566709578037262,0.0428350493311882,0.09019549190998077,0.07329254597425461,0.08427856862545013,0.12439478188753128
83,2.7666666666666666,,,,insightface_bbox,0.7715325355529785,1023.972900390625,676.3152465820312,2013.9683837890625,2439.0791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.059289515018463135,0.03761126101016998,0.04703783243894577,0.03428428992629051,0.007877519354224205,0.033658962696790695,0.017534930258989334,0.04347895830869675,0.09110502898693085,0.07412941008806229,0.09361598640680313,0.12497339397668839
84,2.8,,,,insightface_bbox,0.7642998099327087,1029.716796875,676.495361328125,2012.7857666015625,2445.36669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06272882223129272,0.03828168660402298,0.050450101494789124,0.03450699895620346,0.008482640609145164,0.03678154945373535,0.018141217529773712,0.04282134026288986,0.09045951068401337,0.07219646126031876,0.11574588716030121,0.14391350746154785
85,2.8333333333333335,,,,insightface_bbox,0.7642998099327087,1029.716796875,676.495361328125,2012.7857666015625,2445.36669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08227382600307465,0.05217175930738449,0.09802566468715668,0.08140639215707779,0.010032080113887787,0.06000019237399101,0.025427792221307755,0.06679635494947433,0.10799907147884369,0.09583189338445663,0.18200331926345825,0.18862146139144897
86,2.8666666666666667,,,,insightface_bbox,0.7642998099327087,1029.716796875,676.495361328125,2012.7857666015625,2445.36669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07853373140096664,0.047221578657627106,0.09289626777172089,0.06961947679519653,0.009523305110633373,0.06041731312870979,0.02327238954603672,0.06243164837360382,0.10365449637174606,0.09222238510847092,0.17855055630207062,0.18267616629600525
87,2.9,,,,insightface_bbox,0.7642998099327087,1029.716796875,676.495361328125,2012.7857666015625,2445.36669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.060297660529613495,0.0343003049492836,0.050970952957868576,0.03415566682815552,0.007529187016189098,0.03660435974597931,0.015526918694376945,0.04377223178744316,0.0944909080862999,0.07329040765762329,0.11901147663593292,0.13089178502559662
88,2.933333333333333,,,,insightface_bbox,0.7642998099327087,1029.716796875,676.495361328125,2012.7857666015625,2445.36669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06076289713382721,0.037810515612363815,0.048991262912750244,0.03685108199715614,0.008706372231245041,0.03463727980852127,0.01788795180618763,0.044986773282289505,0.0919279083609581,0.07221170514822006,0.10884684324264526,0.14574943482875824
89,2.966666666666667,,,,insightface_bbox,0.7642998099327087,1029.716796875,676.495361328125,2012.7857666015625,2445.36669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0609777569770813,0.039365071803331375,0.04833841323852539,0.041433416306972504,0.009360402822494507,0.0356312058866024,0.01839195005595684,0.047699011862277985,0.09192356467247009,0.07413532584905624,0.11981739848852158,0.15928667783737183
90,3.0,,,,insightface_bbox,0.7448604106903076,1013.0122680664062,647.5692138671875,1999.3253173828125,2487.958740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06107589229941368,0.037010129541158676,0.05003496631979942,0.041707754135131836,0.008549101650714874,0.03842218220233917,0.017300067469477654,0.04822220280766487,0.09946493804454803,0.08186089992523193,0.11957816034555435,0.1481696218252182
91,3.033333333333333,,,,insightface_bbox,0.7448604106903076,1013.0122680664062,647.5692138671875,1999.3253173828125,2487.958740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0679212287068367,0.0402769073843956,0.06082336977124214,0.05130520090460777,0.008506931364536285,0.045936185866594315,0.018827112391591072,0.05348820984363556,0.1076817438006401,0.08830773830413818,0.13606694340705872,0.1528482288122177
92,3.066666666666667,,,,insightface_bbox,0.7448604106903076,1013.0122680664062,647.5692138671875,1999.3253173828125,2487.958740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06822828948497772,0.040374208241701126,0.060151152312755585,0.04932635277509689,0.008461902849376202,0.042177990078926086,0.01752549409866333,0.051313191652297974,0.10647478699684143,0.08487477153539658,0.127021923661232,0.15003156661987305
93,3.1,,,,insightface_bbox,0.7448604106903076,1013.0122680664062,647.5692138671875,1999.3253173828125,2487.958740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06361308693885803,0.03816075995564461,0.053259287029504776,0.040774568915367126,0.00836716778576374,0.0363837331533432,0.01673271879553795,0.048007067292928696,0.09727693349123001,0.07779865711927414,0.12428925931453705,0.15069571137428284
94,3.1333333333333333,,,,insightface_bbox,0.7448604106903076,1013.0122680664062,647.5692138671875,1999.3253173828125,2487.958740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0570928230881691,0.03357786685228348,0.04704863205552101,0.032333895564079285,0.007738811429589987,0.032400231808423996,0.016682839021086693,0.04380704462528229,0.09263743460178375,0.07527050375938416,0.112715944647789,0.14012044668197632
95,3.1666666666666665,,,,insightface_bbox,0.7448604106903076,1013.0122680664062,647.5692138671875,1999.3253173828125,2487.958740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05656767636537552,0.03312348574399948,0.04697151482105255,0.03268848732113838,0.008036560378968716,0.03301806002855301,0.017068523913621902,0.04574090614914894,0.09355263411998749,0.07608181238174438,0.12470537424087524,0.14715327322483063
96,3.2,,,,insightface_bbox,0.7363390922546387,1000.15185546875,665.5538940429688,1998.9815673828125,2496.929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06774590164422989,0.04400978237390518,0.061850354075431824,0.04459940642118454,0.009440664201974869,0.04114891588687897,0.020436912775039673,0.053501613438129425,0.10683157294988632,0.08819442242383957,0.12265896797180176,0.1277245283126831
97,3.2333333333333334,,,,insightface_bbox,0.7363390922546387,1000.15185546875,665.5538940429688,1998.9815673828125,2496.929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08195824921131134,0.0537685863673687,0.07813400030136108,0.06733624637126923,0.010611982084810734,0.05189722776412964,0.02603445015847683,0.0634632557630539,0.12269878387451172,0.1010768860578537,0.1492759883403778,0.14649805426597595
98,3.2666666666666666,,,,insightface_bbox,0.7363390922546387,1000.15185546875,665.5538940429688,1998.9815673828125,2496.929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.09404204040765762,0.061406973749399185,0.10146154463291168,0.0849795937538147,0.011292776092886925,0.06050112843513489,0.028967060148715973,0.07109404355287552,0.12802846729755402,0.1053064614534378,0.15481843054294586,0.15743203461170197
99,3.3,,,,insightface_bbox,0.7363390922546387,1000.15185546875,665.5538940429688,1998.9815673828125,2496.929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.09873758256435394,0.06382931768894196,0.10902224481105804,0.08888055384159088,0.011294323951005936,0.061423663049936295,0.028406333178281784,0.07112088799476624,0.1256474107503891,0.10439424961805344,0.15005983412265778,0.16171260178089142
100,3.3333333333333335,,,,insightface_bbox,0.7363390922546387,1000.15185546875,665.5538940429688,1998.9815673828125,2496.929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.09456660598516464,0.059495024383068085,0.10556124150753021,0.07811836898326874,0.01086905412375927,0.060101334005594254,0.026650002226233482,0.066550612449646,0.12198682129383087,0.10001365840435028,0.15744701027870178,0.15828251838684082
101,3.3666666666666667,,,,insightface_bbox,0.7363390922546387,1000.15185546875,665.5538940429688,1998.9815673828125,2496.929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08631608635187149,0.0532916858792305,0.08728698641061783,0.06708387285470963,0.010369256138801575,0.05563484877347946,0.02444293536245823,0.06279700249433517,0.12199573218822479,0.10058397054672241,0.16404688358306885,0.1572507619857788
102,3.4,,,,insightface_bbox,0.7526340484619141,1005.0367431640625,666.7611083984375,2006.7919921875,2514.80029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06037156283855438,0.04110034555196762,0.05353943258523941,0.038606420159339905,0.009696321561932564,0.03848152980208397,0.022106673568487167,0.04993852600455284,0.10089293122291565,0.08789733797311783,0.12011998891830444,0.1223219484090805
103,3.433333333333333,,,,insightface_bbox,0.7526340484619141,1005.0367431640625,666.7611083984375,2006.7919921875,2514.80029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.051766812801361084,0.036846667528152466,0.04734635725617409,0.033114779740571976,0.009465642273426056,0.03496115654706955,0.021864308044314384,0.04932574927806854,0.09863986819982529,0.08211018145084381,0.11256279051303864,0.12008397281169891
104,3.466666666666667,,,,insightface_bbox,0.7526340484619141,1005.0367431640625,666.7611083984375,2006.7919921875,2514.80029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.052393294870853424,0.03725986182689667,0.05036451295018196,0.03226529806852341,0.008944038301706314,0.035377249121665955,0.02062012441456318,0.04893074929714203,0.0981748104095459,0.07977606356143951,0.11061502993106842,0.11839915066957474
105,3.5,,,,insightface_bbox,0.7526340484619141,1005.0367431640625,666.7611083984375,2006.7919921875,2514.80029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.053012747317552567,0.037397824227809906,0.052118606865406036,0.033252909779548645,0.008748451247811317,0.03536589816212654,0.01955341547727585,0.04906371980905533,0.09893310070037842,0.08032248169183731,0.11049150675535202,0.11849415302276611
106,3.533333333333333,,,,insightface_bbox,0.7526340484619141,1005.0367431640625,666.7611083984375,2006.7919921875,2514.80029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05430162698030472,0.038007598370313644,0.05256057158112526,0.03523463010787964,0.008682798594236374,0.03576407954096794,0.019759656861424446,0.04920261353254318,0.10009180754423141,0.08173804730176926,0.11150331050157547,0.11907386779785156
107,3.566666666666667,,,,insightface_bbox,0.7526340484619141,1005.0367431640625,666.7611083984375,2006.7919921875,2514.80029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.052949752658605576,0.03691714257001877,0.04973510280251503,0.033433329313993454,0.008605754002928734,0.03546205535531044,0.019491586834192276,0.04830584675073624,0.0981270894408226,0.08096759021282196,0.11379151791334152,0.11969210207462311
108,3.6,,,,insightface_bbox,0.7661782503128052,1020.5667114257812,696.2755126953125,1998.9149169921875,2452.243408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05947042256593704,0.036243803799152374,0.05120152607560158,0.036151837557554245,0.00953795574605465,0.034333471208810806,0.016901493072509766,0.046150386333465576,0.09447101503610611,0.06956891715526581,0.12536248564720154,0.14940938353538513
109,3.6333333333333333,,,,insightface_bbox,0.7661782503128052,1020.5667114257812,696.2755126953125,1998.9149169921875,2452.243408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06070099025964737,0.0368020124733448,0.05175965279340744,0.03882515802979469,0.009605645202100277,0.03553491085767746,0.017200611531734467,0.04866296425461769,0.09747906774282455,0.07345108687877655,0.12866255640983582,0.14964327216148376
110,3.6666666666666665,,,,insightface_bbox,0.7661782503128052,1020.5667114257812,696.2755126953125,1998.9149169921875,2452.243408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0590265691280365,0.03531429544091225,0.050963789224624634,0.03867946192622185,0.009031727910041809,0.03607646003365517,0.016677843406796455,0.04851868748664856,0.09883959591388702,0.07423590123653412,0.13379719853401184,0.14533211290836334
111,3.7,,,,insightface_bbox,0.7661782503128052,1020.5667114257812,696.2755126953125,1998.9149169921875,2452.243408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0601758137345314,0.03690493106842041,0.05233386904001236,0.03734900429844856,0.010110150091350079,0.03578540310263634,0.018557164818048477,0.04829052463173866,0.09812864661216736,0.07318070530891418,0.12915952503681183,0.15154296159744263
112,3.7333333333333334,,,,insightface_bbox,0.7661782503128052,1020.5667114257812,696.2755126953125,1998.9149169921875,2452.243408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06313702464103699,0.03867814689874649,0.05735555663704872,0.03895305097103119,0.009953217580914497,0.037317678332328796,0.019297266378998756,0.047880321741104126,0.09696894884109497,0.07346126437187195,0.13689076900482178,0.15225781500339508
113,3.7666666666666666,,,,insightface_bbox,0.7661782503128052,1020.5667114257812,696.2755126953125,1998.9149169921875,2452.243408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.061524245887994766,0.0371672697365284,0.054152414202690125,0.03675290197134018,0.009747618809342384,0.035581108182668686,0.01832486130297184,0.046590980142354965,0.09527087211608887,0.0715763047337532,0.13122202455997467,0.14981740713119507
114,3.8,,,,insightface_bbox,0.7633823156356812,1015.5205688476562,681.2138671875,1993.1680908203125,2446.666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05760291591286659,0.03551701828837395,0.050371602177619934,0.03476846590638161,0.00978564377874136,0.034439120441675186,0.017007889226078987,0.046256884932518005,0.09342128038406372,0.07008571177721024,0.12638245522975922,0.15124905109405518
115,3.8333333333333335,,,,insightface_bbox,0.7633823156356812,1015.5205688476562,681.2138671875,1993.1680908203125,2446.666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05435308441519737,0.0345735177397728,0.04875420033931732,0.03305051103234291,0.00974508561193943,0.03317821025848389,0.016866406425833702,0.04423942789435387,0.08796568214893341,0.06772605329751968,0.12218844890594482,0.1481715440750122
116,3.8666666666666667,,,,insightface_bbox,0.7633823156356812,1015.5205688476562,681.2138671875,1993.1680908203125,2446.666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05409369617700577,0.034121472388505936,0.0502784326672554,0.0318245030939579,0.009612876921892166,0.03281152993440628,0.016227109357714653,0.04301587492227554,0.08630257099866867,0.06591096520423889,0.12054313719272614,0.14554788172245026
117,3.9,,,,insightface_bbox,0.7633823156356812,1015.5205688476562,681.2138671875,1993.1680908203125,2446.666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05838707089424133,0.03508925065398216,0.05189443379640579,0.03506676107645035,0.009351728484034538,0.03409593179821968,0.01619069278240204,0.04516046866774559,0.0919220969080925,0.06992966681718826,0.1267772614955902,0.15055769681930542
118,3.933333333333333,,,,insightface_bbox,0.7633823156356812,1015.5205688476562,681.2138671875,1993.1680908203125,2446.666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07642874866724014,0.0436263382434845,0.08012178540229797,0.06409701704978943,0.008857895620167255,0.052779681980609894,0.019607970491051674,0.05939635634422302,0.1104409247636795,0.08954942971467972,0.17399007081985474,0.16097696125507355
119,3.966666666666667,,,,insightface_bbox,0.7633823156356812,1015.5205688476562,681.2138671875,1993.1680908203125,2446.666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08654556423425674,0.05006182938814163,0.10592296719551086,0.08047596365213394,0.009969007223844528,0.06330269575119019,0.02450302056968212,0.06621983647346497,0.11973851919174194,0.09508996456861496,0.2022789567708969,0.18752484023571014
120,4.0,,,,insightface_bbox,0.7196522951126099,1010.9463500976562,660.9202880859375,1980.846435546875,2535.63623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06537440419197083,0.03983696922659874,0.06928203999996185,0.056453678756952286,0.00938737764954567,0.045959413051605225,0.020110270008444786,0.06166621297597885,0.10893388092517853,0.0842786431312561,0.15251301229000092,0.16626179218292236
121,4.033333333333333,,,,insightface_bbox,0.7196522951126099,1010.9463500976562,660.9202880859375,1980.846435546875,2535.63623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05250485613942146,0.03216792270541191,0.04201696068048477,0.03554736077785492,0.00936565175652504,0.033643025904893875,0.015172448009252548,0.050008706748485565,0.09401960670948029,0.0734035074710846,0.13963761925697327,0.15559875965118408
122,4.066666666666666,,,,insightface_bbox,0.7196522951126099,1010.9463500976562,660.9202880859375,1980.846435546875,2535.63623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.051387377083301544,0.03154357522726059,0.04317227005958557,0.03106844052672386,0.009108873084187508,0.03150148689746857,0.014778148382902145,0.043684057891368866,0.08777674287557602,0.06892478466033936,0.12520438432693481,0.14875176548957825
123,4.1,,,,insightface_bbox,0.7196522951126099,1010.9463500976562,660.9202880859375,1980.846435546875,2535.63623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05371231213212013,0.03358937054872513,0.049015749245882034,0.03060411475598812,0.009091741405427456,0.03211864084005356,0.014769957400858402,0.0410236231982708,0.08511592447757721,0.06602460891008377,0.12093815952539444,0.14184564352035522
124,4.133333333333334,,,,insightface_bbox,0.7196522951126099,1010.9463500976562,660.9202880859375,1980.846435546875,2535.63623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05420413240790367,0.033610519021749496,0.04866432026028633,0.030218113213777542,0.009081365540623665,0.03132551535964012,0.013241925276815891,0.04005422815680504,0.08221990615129471,0.06339757144451141,0.11447744071483612,0.1380496770143509
125,4.166666666666667,,,,insightface_bbox,0.7196522951126099,1010.9463500976562,660.9202880859375,1980.846435546875,2535.63623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05891122668981552,0.036737967282533646,0.05421072989702225,0.03146292641758919,0.009567361325025558,0.032331399619579315,0.012949365191161633,0.03936415910720825,0.07879327237606049,0.061353664845228195,0.11024709790945053,0.14246073365211487
126,4.2,,,,insightface_bbox,0.7681931257247925,1011.2646484375,686.6946411132812,2004.9075927734375,2428.343994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.053200576454401016,0.032924532890319824,0.04676917567849159,0.029838422313332558,0.007764760404825211,0.03340928256511688,0.015914497897028923,0.04547709599137306,0.09378933161497116,0.07883444428443909,0.09917665272951126,0.11679688096046448
127,4.233333333333333,,,,insightface_bbox,0.7681931257247925,1011.2646484375,686.6946411132812,2004.9075927734375,2428.343994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05142458528280258,0.032823268324136734,0.04748161882162094,0.03027605637907982,0.008039097301661968,0.03317255154252052,0.017699770629405975,0.04598591476678848,0.09322229772806168,0.080327108502388,0.10071328282356262,0.12215036153793335
128,4.266666666666667,,,,insightface_bbox,0.7681931257247925,1011.2646484375,686.6946411132812,2004.9075927734375,2428.343994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05631111562252045,0.03648299723863602,0.05315946042537689,0.03686640039086342,0.008638571947813034,0.036369457840919495,0.019860321655869484,0.04931999742984772,0.10204922407865524,0.08616667240858078,0.11498630791902542,0.12936995923519135
129,4.3,,,,insightface_bbox,0.7681931257247925,1011.2646484375,686.6946411132812,2004.9075927734375,2428.343994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0549439862370491,0.035839471966028214,0.05260160565376282,0.03471412882208824,0.0082889124751091,0.0355861634016037,0.01980382576584816,0.04747038334608078,0.10097064822912216,0.08476583659648895,0.11529110372066498,0.1267557442188263
130,4.333333333333333,,,,insightface_bbox,0.7681931257247925,1011.2646484375,686.6946411132812,2004.9075927734375,2428.343994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05464549362659454,0.03516266494989395,0.05157950893044472,0.03286340460181236,0.008227404206991196,0.035030998289585114,0.019805913791060448,0.04593629390001297,0.0986354872584343,0.08193345367908478,0.12024015933275223,0.12672895193099976
131,4.366666666666666,,,,insightface_bbox,0.7681931257247925,1011.2646484375,686.6946411132812,2004.9075927734375,2428.343994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.055752865970134735,0.03581300750374794,0.049823418259620667,0.0334378257393837,0.008226859383285046,0.036409489810466766,0.01943536475300789,0.04582790657877922,0.09620233625173569,0.07973051816225052,0.1290869563817978,0.13057853281497955
132,4.4,,,,insightface_bbox,0.7535457611083984,1018.3138427734375,682.3333129882812,1996.9552001953125,2456.894775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06782182306051254,0.03825391083955765,0.06314760446548462,0.04441004991531372,0.008680113591253757,0.04302704334259033,0.01660391315817833,0.048129603266716,0.10071133077144623,0.07693120092153549,0.15411986410617828,0.16140949726104736
133,4.433333333333334,,,,insightface_bbox,0.7535457611083984,1018.3138427734375,682.3333129882812,1996.9552001953125,2456.894775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07216213643550873,0.042611174285411835,0.07346340268850327,0.05679789185523987,0.009251166135072708,0.051400326192379,0.019126689061522484,0.05625223368406296,0.11062587797641754,0.08570398390293121,0.16539961099624634,0.17088785767555237
134,4.466666666666667,,,,insightface_bbox,0.7535457611083984,1018.3138427734375,682.3333129882812,1996.9552001953125,2456.894775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0724814385175705,0.041871801018714905,0.07402114570140839,0.055479079484939575,0.00919309351593256,0.05334632098674774,0.019292308017611504,0.055854007601737976,0.10960066318511963,0.08664858341217041,0.16794981062412262,0.1679518222808838
135,4.5,,,,insightface_bbox,0.7535457611083984,1018.3138427734375,682.3333129882812,1996.9552001953125,2456.894775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0748092532157898,0.04242105782032013,0.07548027485609055,0.0567505918443203,0.009057402610778809,0.05380313843488693,0.01932334154844284,0.05548834428191185,0.10934972763061523,0.08689408004283905,0.1711297631263733,0.16867025196552277
136,4.533333333333333,,,,insightface_bbox,0.7535457611083984,1018.3138427734375,682.3333129882812,1996.9552001953125,2456.894775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07467605918645859,0.042222246527671814,0.07499124109745026,0.0563364252448082,0.008835400454699993,0.05202659219503403,0.018270354717969894,0.0552186518907547,0.10904836654663086,0.0859532430768013,0.16365750133991241,0.1666693240404129
137,4.566666666666666,,,,insightface_bbox,0.7535457611083984,1018.3138427734375,682.3333129882812,1996.9552001953125,2456.894775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07566985487937927,0.04358241707086563,0.08453623205423355,0.061588019132614136,0.008817126974463463,0.04981401562690735,0.017511991783976555,0.055404312908649445,0.10970514267683029,0.08413439989089966,0.15181408822536469,0.16153213381767273
138,4.6,,,,insightface_bbox,0.708141565322876,1022.5807495117188,653.6939086914062,1987.93798828125,2578.547119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08316449820995331,0.05729597061872482,0.09784992784261703,0.09603648632764816,0.011982657015323639,0.057546794414520264,0.024377238005399704,0.07327137142419815,0.10031948983669281,0.09093732386827469,0.17841719090938568,0.2334877848625183
139,4.633333333333334,,,,insightface_bbox,0.708141565322876,1022.5807495117188,653.6939086914062,1987.93798828125,2578.547119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08156979084014893,0.054011955857276917,0.09389299899339676,0.07957764714956284,0.011159822344779968,0.053138699382543564,0.02122362144291401,0.06905114650726318,0.09985542297363281,0.08489745855331421,0.1586148738861084,0.2095612734556198
140,4.666666666666667,,,,insightface_bbox,0.708141565322876,1022.5807495117188,653.6939086914062,1987.93798828125,2578.547119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07869172096252441,0.05113784223794937,0.07187940925359726,0.07450458407402039,0.01209179311990738,0.051507510244846344,0.02320171892642975,0.08042260259389877,0.12303850799798965,0.1029677763581276,0.16235452890396118,0.23931609094142914
