frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.6814227104187012,1086.7393798828125,986.191650390625,2064.0,2641.680419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04998600110411644,0.02650551311671734,0.07457005977630615,0.021666446700692177,0.00810473132878542,0.016510222107172012,0.01694192737340927,0.028126399964094162,0.07205115258693695,0.0547722764313221,0.016226137056946754,0.03965132683515549
142,4.733333333333333,,,,insightface_bbox,0.6814227104187012,1086.7393798828125,986.191650390625,2064.0,2641.680419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05548674613237381,0.030376164242625237,0.08725292980670929,0.02455798164010048,0.009265477769076824,0.020003916695713997,0.020023230463266373,0.03246453031897545,0.08012419939041138,0.06159628927707672,0.029552597552537918,0.052414536476135254
143,4.766666666666667,,,,insightface_bbox,0.6814227104187012,1086.7393798828125,986.191650390625,2064.0,2641.680419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05705886334180832,0.03064451925456524,0.0838782787322998,0.02476825937628746,0.01014064159244299,0.021237965673208237,0.023180607706308365,0.033585917204618454,0.07749364525079727,0.06340385973453522,0.039161376655101776,0.05783641338348389
144,4.8,,,,insightface_bbox,0.6964815855026245,1088.6783447265625,998.6312255859375,2064.0,2656.369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.057582415640354156,0.03155659884214401,0.08217869699001312,0.025771021842956543,0.01100701093673706,0.023222044110298157,0.02786073461174965,0.03497840836644173,0.08201593160629272,0.06867160648107529,0.04477754607796669,0.060339346528053284
145,4.833333333333333,,,,insightface_bbox,0.6964815855026245,1088.6783447265625,998.6312255859375,2064.0,2656.369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0684787780046463,0.03558393940329552,0.10357789695262909,0.027200594544410706,0.011418909765779972,0.025776570662856102,0.029139721766114235,0.03741570562124252,0.08003435283899307,0.06461596488952637,0.05666974559426308,0.06998525559902191
146,4.866666666666666,,,,insightface_bbox,0.6964815855026245,1088.6783447265625,998.6312255859375,2064.0,2656.369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06241348385810852,0.03328376263380051,0.09255869686603546,0.026281699538230896,0.012045755982398987,0.027311522513628006,0.026583382859826088,0.03722619637846947,0.07520491629838943,0.05999493598937988,0.0696863904595375,0.07008522003889084
147,4.9,,,,insightface_bbox,0.6964815855026245,1088.6783447265625,998.6312255859375,2064.0,2656.369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05605998635292053,0.030920783057808876,0.0851304903626442,0.02591576799750328,0.01125268079340458,0.02669098787009716,0.023180825635790825,0.039383724331855774,0.07874935120344162,0.05855893716216087,0.07244513928890228,0.07215352356433868
148,4.933333333333334,,,,insightface_bbox,0.6964815855026245,1088.6783447265625,998.6312255859375,2064.0,2656.369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05733295530080795,0.03128600865602493,0.08206415176391602,0.02584216184914112,0.01103908009827137,0.02680647186934948,0.02149384655058384,0.03617280721664429,0.07417476177215576,0.05536975711584091,0.07265470921993256,0.06555839627981186
149,4.966666666666667,,,,insightface_bbox,0.6964815855026245,1088.6783447265625,998.6312255859375,2064.0,2656.369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05020374804735184,0.02925092540681362,0.059506095945835114,0.025527559220790863,0.009694591164588928,0.021630164235830307,0.021569812670350075,0.04200019687414169,0.09640158712863922,0.07646991312503815,0.04753619059920311,0.07353433966636658
150,5.0,,,,insightface_bbox,0.7053086161613464,1060.7281494140625,1000.3016357421875,2064.0,2653.8525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.035799819976091385,0.02281109243631363,0.03454567864537239,0.019958794116973877,0.009091360494494438,0.01645386777818203,0.023238912224769592,0.032568756490945816,0.08468485623598099,0.07700159400701523,0.018178120255470276,0.04789997264742851
151,5.033333333333333,,,,insightface_bbox,0.7053086161613464,1060.7281494140625,1000.3016357421875,2064.0,2653.8525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03485850244760513,0.02136959508061409,0.03332242742180824,0.017893144860863686,0.008551687002182007,0.015091799199581146,0.022498134523630142,0.028375117108225822,0.07845397293567657,0.06559194624423981,0.015535172075033188,0.042534809559583664
152,5.066666666666666,,,,insightface_bbox,0.7053086161613464,1060.7281494140625,1000.3016357421875,2064.0,2653.8525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03799727186560631,0.023546453565359116,0.03552182763814926,0.0202972162514925,0.008746807463467121,0.01576448604464531,0.02276938036084175,0.030187450349330902,0.07968679815530777,0.07079673558473587,0.01520906575024128,0.044887565076351166
153,5.1,,,,insightface_bbox,0.7053086161613464,1060.7281494140625,1000.3016357421875,2064.0,2653.8525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03723599389195442,0.02282669022679329,0.03386272117495537,0.021233389154076576,0.008691119030117989,0.015270532108843327,0.023826230317354202,0.029415935277938843,0.07862050831317902,0.0679493397474289,0.010695040225982666,0.03836125135421753
154,5.133333333333334,,,,insightface_bbox,0.7053086161613464,1060.7281494140625,1000.3016357421875,2064.0,2653.8525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03749964386224747,0.023073023185133934,0.034672610461711884,0.02128426916897297,0.008858487010002136,0.015838218852877617,0.023519044741988182,0.029683247208595276,0.07851260900497437,0.06778857856988907,0.011880028992891312,0.039994776248931885
155,5.166666666666667,,,,insightface_bbox,0.7053086161613464,1060.7281494140625,1000.3016357421875,2064.0,2653.8525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.036993950605392456,0.023166781291365623,0.03229054808616638,0.02018589898943901,0.008728601969778538,0.015902051702141762,0.021911142393946648,0.02815641090273857,0.07429811358451843,0.06501919776201248,0.013319885358214378,0.040419526398181915
156,5.2,,,,insightface_bbox,0.6875028610229492,1060.45556640625,1005.8123168945312,2060.584716796875,2625.78955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.037739600986242294,0.022179309278726578,0.03715774044394493,0.021325625479221344,0.009235789068043232,0.016423825174570084,0.021702591329813004,0.03363620489835739,0.07644359767436981,0.06933281570672989,0.01917431689798832,0.04718826711177826
157,5.233333333333333,,,,insightface_bbox,0.6875028610229492,1060.45556640625,1005.8123168945312,2060.584716796875,2625.78955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04638742282986641,0.028290431946516037,0.050120990723371506,0.027831748127937317,0.009941015392541885,0.020395494997501373,0.02162698283791542,0.04429800808429718,0.08511237800121307,0.08625615388154984,0.030724864453077316,0.06045790761709213
158,5.266666666666667,,,,insightface_bbox,0.6875028610229492,1060.45556640625,1005.8123168945312,2060.584716796875,2625.78955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07185032963752747,0.0358218289911747,0.07931604981422424,0.029433080926537514,0.010467173531651497,0.027446242049336433,0.023280788213014603,0.03585800155997276,0.06480573862791061,0.06547702848911285,0.06240011006593704,0.06670926511287689
159,5.3,,,,insightface_bbox,0.6875028610229492,1060.45556640625,1005.8123168945312,2060.584716796875,2625.78955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0888565331697464,0.04117731377482414,0.10807157307863235,0.03035035915672779,0.011156243272125721,0.033944498747587204,0.025127913802862167,0.03633565828204155,0.0714837834239006,0.07562077790498734,0.09900429099798203,0.09468752145767212
160,5.333333333333333,,,,insightface_bbox,0.6875028610229492,1060.45556640625,1005.8123168945312,2060.584716796875,2625.78955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09525630623102188,0.04899059981107712,0.1369897425174713,0.03522159904241562,0.013671173714101315,0.03870198130607605,0.04015339910984039,0.04489197954535484,0.08034392446279526,0.09252797067165375,0.135239839553833,0.1294894814491272
161,5.366666666666666,,,,insightface_bbox,0.6875028610229492,1060.45556640625,1005.8123168945312,2060.584716796875,2625.78955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08005012571811676,0.04086729511618614,0.11496703326702118,0.030863571912050247,0.012336082756519318,0.036013055592775345,0.030316291376948357,0.03874650597572327,0.0742180198431015,0.08099308609962463,0.12702253460884094,0.08687624335289001
162,5.4,,,,insightface_bbox,0.6639435291290283,1099.2091064453125,982.026123046875,2064.0,2633.17724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.068288154900074,0.033552128821611404,0.13037410378456116,0.02783260866999626,0.010500144213438034,0.028642240911722183,0.022037077695131302,0.038261350244283676,0.0740622952580452,0.05816943570971489,0.08754241466522217,0.07856045663356781
163,5.433333333333334,,,,insightface_bbox,0.6639435291290283,1099.2091064453125,982.026123046875,2064.0,2633.17724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06211450695991516,0.03220265731215477,0.11158286035060883,0.030024349689483643,0.011131659150123596,0.02468729205429554,0.024685321375727654,0.040421951562166214,0.07342545688152313,0.060506001114845276,0.05323043093085289,0.06706579029560089
164,5.466666666666667,,,,insightface_bbox,0.6639435291290283,1099.2091064453125,982.026123046875,2064.0,2633.17724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05934082344174385,0.027911074459552765,0.09223959594964981,0.023711904883384705,0.009099125862121582,0.019483041018247604,0.015328667126595974,0.03122386708855629,0.062340110540390015,0.05093423277139664,0.03082292526960373,0.04764578491449356
165,5.5,,,,insightface_bbox,0.6639435291290283,1099.2091064453125,982.026123046875,2064.0,2633.17724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.059907153248786926,0.027532238513231277,0.10646288096904755,0.019247010350227356,0.008314688690006733,0.019069144502282143,0.014668885618448257,0.02558518387377262,0.06767302751541138,0.049979038536548615,0.019333982840180397,0.04322446510195732
166,5.533333333333333,,,,insightface_bbox,0.6639435291290283,1099.2091064453125,982.026123046875,2064.0,2633.17724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.030491510406136513,0.017312565818428993,0.04405973106622696,0.01601129025220871,0.007338554598391056,0.011850576847791672,0.014766203239560127,0.024506285786628723,0.0728829875588417,0.05167365074157715,0.006434151902794838,0.03148375824093819
167,5.566666666666666,,,,insightface_bbox,0.6639435291290283,1099.2091064453125,982.026123046875,2064.0,2633.17724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.030697587877511978,0.01751207374036312,0.048870597034692764,0.015990452840924263,0.007557170931249857,0.01294530089944601,0.014981918036937714,0.02689170092344284,0.06977054476737976,0.04818102717399597,0.011142844334244728,0.036919064819812775
168,5.6,,,,insightface_bbox,0.6837595701217651,1059.1131591796875,996.70458984375,2064.0,2625.857177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03216097131371498,0.01921321265399456,0.03371025621891022,0.018445950001478195,0.008304312825202942,0.013978349044919014,0.022678419947624207,0.028624432161450386,0.07574433088302612,0.061543021351099014,0.011000566184520721,0.0381978340446949
169,5.633333333333334,,,,insightface_bbox,0.6837595701217651,1059.1131591796875,996.70458984375,2064.0,2625.857177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03292311355471611,0.01894962601363659,0.03256935998797417,0.017057692632079124,0.007780605927109718,0.012956160120666027,0.018741127103567123,0.0246825460344553,0.06786748766899109,0.05337007716298103,0.01059035211801529,0.03466112166643143
170,5.666666666666667,,,,insightface_bbox,0.6837595701217651,1059.1131591796875,996.70458984375,2064.0,2625.857177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03413897752761841,0.02062596194446087,0.032478947192430496,0.017142707481980324,0.007947244681417942,0.013939937576651573,0.017684396356344223,0.024733204394578934,0.06479719281196594,0.054801784455776215,0.010295476764440536,0.03562413901090622
171,5.7,,,,insightface_bbox,0.6837595701217651,1059.1131591796875,996.70458984375,2064.0,2625.857177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0351908840239048,0.02060048282146454,0.035326603800058365,0.0160859152674675,0.007674210239201784,0.014230454340577126,0.01628812961280346,0.02213628776371479,0.05894651636481285,0.04755783453583717,0.010569943115115166,0.03370241820812225
172,5.733333333333333,,,,insightface_bbox,0.6837595701217651,1059.1131591796875,996.70458984375,2064.0,2625.857177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03588113188743591,0.02060609869658947,0.03622932732105255,0.016775500029325485,0.007807159796357155,0.014486044645309448,0.018059393391013145,0.022840216755867004,0.061911050230264664,0.0487150177359581,0.011465463787317276,0.03451085463166237
173,5.766666666666667,,,,insightface_bbox,0.6837595701217651,1059.1131591796875,996.70458984375,2064.0,2625.857177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03687243536114693,0.020817110314965248,0.03649211674928665,0.01767391338944435,0.008276713080704212,0.015130599960684776,0.018933437764644623,0.02480776607990265,0.06376035511493683,0.0509919598698616,0.013154134154319763,0.03664731979370117
174,5.8,,,,insightface_bbox,0.6920623183250427,1016.306396484375,991.223876953125,2056.86181640625,2633.572998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03429457172751427,0.02179272100329399,0.02815556898713112,0.019643625244498253,0.007785826455801725,0.015889417380094528,0.022457566112279892,0.025403404608368874,0.05843474715948105,0.05326388403773308,0.019711552187800407,0.04747134447097778
175,5.833333333333333,,,,insightface_bbox,0.6920623183250427,1016.306396484375,991.223876953125,2056.86181640625,2633.572998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.033224016427993774,0.02191125601530075,0.027977246791124344,0.019487418234348297,0.0075653293170034885,0.015398230403661728,0.02269178256392479,0.024590618908405304,0.05875356122851372,0.053855400532484055,0.016921769827604294,0.045872487127780914
176,5.866666666666666,,,,insightface_bbox,0.6920623183250427,1016.306396484375,991.223876953125,2056.86181640625,2633.572998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03177660331130028,0.02046620473265648,0.02636060304939747,0.017623797059059143,0.007321836426854134,0.013899197801947594,0.021823067218065262,0.02236386388540268,0.05924820899963379,0.05206696689128876,0.010595779865980148,0.03794362023472786
177,5.9,,,,insightface_bbox,0.6920623183250427,1016.306396484375,991.223876953125,2056.86181640625,2633.572998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03212115168571472,0.020477063953876495,0.026223160326480865,0.01792198047041893,0.007108642719686031,0.01350258570164442,0.02205551788210869,0.02142917364835739,0.061139706522226334,0.05383741483092308,0.007769837509840727,0.033871062099933624
178,5.933333333333334,,,,insightface_bbox,0.6920623183250427,1016.306396484375,991.223876953125,2056.86181640625,2633.572998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.033884137868881226,0.022386638447642326,0.029672963544726372,0.01927722804248333,0.008071517571806908,0.015113625675439835,0.02693929895758629,0.023967724293470383,0.06111183017492294,0.05399366840720177,0.01152914110571146,0.03914950415492058
179,5.966666666666667,,,,insightface_bbox,0.6920623183250427,1016.306396484375,991.223876953125,2056.86181640625,2633.572998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.038073986768722534,0.027016133069992065,0.03455837815999985,0.0247837882488966,0.009764300659298897,0.01819225586950779,0.03915661945939064,0.030807022005319595,0.06501317024230957,0.058685075491666794,0.019828766584396362,0.05148704722523689
180,6.0,,,,insightface_bbox,0.6596457362174988,1010.4033813476562,999.1388549804688,2041.1156005859375,2629.19287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0334322527050972,0.02254633978009224,0.03362862393260002,0.017436804249882698,0.00792677141726017,0.015867721289396286,0.020829617977142334,0.022814916446805,0.05166860297322273,0.04562970995903015,0.013791462406516075,0.0375899039208889
181,6.033333333333333,,,,insightface_bbox,0.6596457362174988,1010.4033813476562,999.1388549804688,2041.1156005859375,2629.19287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03375164791941643,0.022195203229784966,0.033699482679367065,0.01800660602748394,0.00810896884649992,0.016112321987748146,0.024203171953558922,0.02340937964618206,0.05536816269159317,0.04806485399603844,0.014239361509680748,0.03824181854724884
182,6.066666666666666,,,,insightface_bbox,0.6596457362174988,1010.4033813476562,999.1388549804688,2041.1156005859375,2629.19287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03508156165480614,0.022704461589455605,0.03549247235059738,0.01954016461968422,0.008522224612534046,0.016834527254104614,0.027895288541913033,0.025792423635721207,0.059327878057956696,0.05350678786635399,0.015287920832633972,0.04099162295460701
183,6.1,,,,insightface_bbox,0.6596457362174988,1010.4033813476562,999.1388549804688,2041.1156005859375,2629.19287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0350496843457222,0.02260802686214447,0.0343812070786953,0.01933574676513672,0.008491928689181805,0.016703838482499123,0.02739322930574417,0.026038598269224167,0.06037670746445656,0.0540536567568779,0.015145373530685902,0.040808118879795074
184,6.133333333333334,,,,insightface_bbox,0.6596457362174988,1010.4033813476562,999.1388549804688,2041.1156005859375,2629.19287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03351226821541786,0.022107448428869247,0.03164530172944069,0.019417401403188705,0.00864929798990488,0.016304317861795425,0.02648516744375229,0.02625138685107231,0.06287191063165665,0.05614037066698074,0.014726868830621243,0.04080972075462341
185,6.166666666666667,,,,insightface_bbox,0.6596457362174988,1010.4033813476562,999.1388549804688,2041.1156005859375,2629.19287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03122219815850258,0.020619753748178482,0.029528692364692688,0.018169693648815155,0.008387941867113113,0.015435988083481789,0.023588094860315323,0.02567317523062229,0.06531266868114471,0.056204330176115036,0.012822057120501995,0.03815321624279022
186,6.2,,,,insightface_bbox,0.6912862658500671,1007.133056640625,999.0950317382812,2039.755126953125,2644.848388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.03112770989537239,0.02150685340166092,0.02843140810728073,0.018836908042430878,0.00854763388633728,0.015580195933580399,0.022878341376781464,0.025938989594578743,0.06655455380678177,0.05582554638385773,0.014236971735954285,0.04086200147867203
187,6.233333333333333,,,,insightface_bbox,0.6912862658500671,1007.133056640625,999.0950317382812,2039.755126953125,2644.848388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.03178874030709267,0.022475291043519974,0.028751447796821594,0.01942092552781105,0.008775398135185242,0.01579141616821289,0.023357927799224854,0.026027005165815353,0.06650327891111374,0.05574106425046921,0.016228515654802322,0.0443568117916584
188,6.266666666666667,,,,insightface_bbox,0.6912862658500671,1007.133056640625,999.0950317382812,2039.755126953125,2644.848388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.03130696713924408,0.022359002381563187,0.02860812284052372,0.020052695646882057,0.009142556227743626,0.016253061592578888,0.024060269817709923,0.02682170644402504,0.06828032433986664,0.05727715045213699,0.0176786407828331,0.04716796800494194
189,6.3,,,,insightface_bbox,0.6912862658500671,1007.133056640625,999.0950317382812,2039.755126953125,2644.848388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.031239748001098633,0.022369662299752235,0.02871013432741165,0.019979393109679222,0.00920952670276165,0.016416724771261215,0.023708350956439972,0.026941344141960144,0.06781552731990814,0.05632977932691574,0.01851770281791687,0.04759909212589264
190,6.333333333333333,,,,insightface_bbox,0.6912862658500671,1007.133056640625,999.0950317382812,2039.755126953125,2644.848388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.031376902014017105,0.02252962812781334,0.028618570417165756,0.01996161788702011,0.009273678995668888,0.01670246571302414,0.023946601897478104,0.02680853195488453,0.06746471673250198,0.056106582283973694,0.018919924274086952,0.0468166321516037
191,6.366666666666666,,,,insightface_bbox,0.6912862658500671,1007.133056640625,999.0950317382812,2039.755126953125,2644.848388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.032048244029283524,0.022918470203876495,0.02858329936861992,0.020460646599531174,0.009529942646622658,0.01681537739932537,0.026518654078245163,0.027136774733662605,0.06590566784143448,0.055075228214263916,0.019292104989290237,0.04704618453979492
192,6.4,,,,insightface_bbox,0.6683683395385742,1001.1484985351562,995.4613647460938,2034.1949462890625,2630.57275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03289550542831421,0.022779714316129684,0.02922024205327034,0.020162591710686684,0.009379204362630844,0.016879957169294357,0.02543911151587963,0.026923157274723053,0.06429935991764069,0.05377558618783951,0.01855022832751274,0.045620083808898926
193,6.433333333333334,,,,insightface_bbox,0.6683683395385742,1001.1484985351562,995.4613647460938,2034.1949462890625,2630.57275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.032257117331027985,0.022273967042565346,0.02879125066101551,0.020236073061823845,0.009285083040595055,0.016676489263772964,0.024755816906690598,0.02692377008497715,0.06442973017692566,0.05341688171029091,0.018116075545549393,0.044704750180244446
194,6.466666666666667,,,,insightface_bbox,0.6683683395385742,1001.1484985351562,995.4613647460938,2034.1949462890625,2630.57275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03152428939938545,0.02231677807867527,0.027668528258800507,0.019444812089204788,0.008967159315943718,0.0160736795514822,0.02259627915918827,0.02651534602046013,0.06312450766563416,0.05369497835636139,0.016270296648144722,0.0427757166326046
195,6.5,,,,insightface_bbox,0.6683683395385742,1001.1484985351562,995.4613647460938,2034.1949462890625,2630.57275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.030794702470302582,0.021851692348718643,0.02831677719950676,0.01957847736775875,0.00915990024805069,0.01597798615694046,0.02203119918704033,0.027149386703968048,0.06412216275930405,0.053620919585227966,0.015274989418685436,0.04139184206724167
196,6.533333333333333,,,,insightface_bbox,0.6683683395385742,1001.1484985351562,995.4613647460938,2034.1949462890625,2630.57275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.030777763575315475,0.022186020389199257,0.02878999337553978,0.02082735300064087,0.009490063413977623,0.016368048265576363,0.02444901503622532,0.029510658234357834,0.06947461515665054,0.05825245380401611,0.015927188098430634,0.043670035898685455
197,6.566666666666666,,,,insightface_bbox,0.6683683395385742,1001.1484985351562,995.4613647460938,2034.1949462890625,2630.57275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03171826899051666,0.02285880595445633,0.02916676737368107,0.02213713712990284,0.00999610498547554,0.016885830089449883,0.02728777937591076,0.031674131751060486,0.07429653406143188,0.061703890562057495,0.017474012449383736,0.04559536278247833
198,6.6,,,,insightface_bbox,0.6946167945861816,998.2676391601562,1028.9014892578125,2026.019775390625,2649.358642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03072720766067505,0.02162535861134529,0.028482206165790558,0.019432956352829933,0.008392266929149628,0.014577703550457954,0.021191557869315147,0.028409147635102272,0.07130710780620575,0.06150709092617035,0.012574046850204468,0.03885431960225105
199,6.633333333333334,,,,insightface_bbox,0.6946167945861816,998.2676391601562,1028.9014892578125,2026.019775390625,2649.358642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.030286405235528946,0.021150654181838036,0.029110105708241463,0.01932959258556366,0.008490405976772308,0.014627022668719292,0.022508764639496803,0.029545176774263382,0.07442445307970047,0.062483590096235275,0.011930353008210659,0.037747692316770554
200,6.666666666666667,,,,insightface_bbox,0.6946167945861816,998.2676391601562,1028.9014892578125,2026.019775390625,2649.358642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.028819246217608452,0.019405996426939964,0.028446253389120102,0.0183058213442564,0.008201430551707745,0.013966801576316357,0.02184319496154785,0.027783621102571487,0.07283748686313629,0.06016549468040466,0.011345891281962395,0.036330655217170715
201,6.7,,,,insightface_bbox,0.6946167945861816,998.2676391601562,1028.9014892578125,2026.019775390625,2649.358642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.027063466608524323,0.018238849937915802,0.02709391340613365,0.018082495778799057,0.008137783966958523,0.013526923954486847,0.022469189018011093,0.028223056346178055,0.073440320789814,0.062142591923475266,0.011196965351700783,0.03597933053970337
202,6.733333333333333,,,,insightface_bbox,0.6946167945861816,998.2676391601562,1028.9014892578125,2026.019775390625,2649.358642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.02801809459924698,0.019214553758502007,0.027976568788290024,0.01963523030281067,0.008650311268866062,0.014106307178735733,0.024151623249053955,0.03002016991376877,0.07454883307218552,0.06331521272659302,0.01245778240263462,0.038319237530231476
203,6.766666666666667,,,,insightface_bbox,0.6946167945861816,998.2676391601562,1028.9014892578125,2026.019775390625,2649.358642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.029111335054039955,0.02021634951233864,0.029116563498973846,0.020541129633784294,0.008905473165214062,0.014600260183215141,0.025613564997911453,0.031026288866996765,0.07561304420232773,0.06455758959054947,0.013287616893649101,0.03959906846284866
204,6.8,,,,insightface_bbox,0.6920855641365051,985.5285034179688,1031.367431640625,2013.9521484375,2643.59912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.031638264656066895,0.021638495847582817,0.030399609357118607,0.02253522165119648,0.009544595144689083,0.015440406277775764,0.0281531922519207,0.03284621238708496,0.07794278115034103,0.06710856407880783,0.013233753852546215,0.04120337963104248
205,6.833333333333333,,,,insightface_bbox,0.6920855641365051,985.5285034179688,1031.367431640625,2013.9521484375,2643.59912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.028404489159584045,0.018972845748066902,0.027001209557056427,0.019339632242918015,0.00869063101708889,0.013951456174254417,0.024821177124977112,0.027829311788082123,0.06847842037677765,0.06099795550107956,0.011216639541089535,0.03592974320054054
206,6.866666666666666,,,,insightface_bbox,0.6920855641365051,985.5285034179688,1031.367431640625,2013.9521484375,2643.59912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.028879590332508087,0.019486188888549805,0.027633454650640488,0.019689815118908882,0.008770082145929337,0.014078686013817787,0.026180630549788475,0.02767523005604744,0.0681445449590683,0.06114601343870163,0.01120323222130537,0.03633739799261093
207,6.9,,,,insightface_bbox,0.6920855641365051,985.5285034179688,1031.367431640625,2013.9521484375,2643.59912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03010641783475876,0.02064632438123226,0.02891852706670761,0.02089875191450119,0.009165425784885883,0.014879928901791573,0.027970055118203163,0.0282306969165802,0.0682407021522522,0.06097215786576271,0.012872577644884586,0.03910243511199951
208,6.933333333333334,,,,insightface_bbox,0.6920855641365051,985.5285034179688,1031.367431640625,2013.9521484375,2643.59912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.030947653576731682,0.021391041576862335,0.030213717371225357,0.021622711792588234,0.009456132538616657,0.01575419306755066,0.02846391499042511,0.02809876948595047,0.06509898602962494,0.057995524257421494,0.01590069755911827,0.04223773628473282
209,6.966666666666667,,,,insightface_bbox,0.6920855641365051,985.5285034179688,1031.367431640625,2013.9521484375,2643.59912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.032899122685194016,0.02332642301917076,0.030883807688951492,0.024229830130934715,0.010071801953017712,0.017342034727334976,0.03219882398843765,0.029348691925406456,0.06536795198917389,0.05830741673707962,0.021832391619682312,0.04914677143096924
210,7.0,,,,insightface_bbox,0.6784790754318237,1008.3629150390625,1011.6812133789062,2010.1021728515625,2625.41845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03396309167146683,0.022872088477015495,0.04080634564161301,0.021177807822823524,0.008092914707958698,0.015968607738614082,0.02470545284450054,0.036695510149002075,0.0866178572177887,0.07341086119413376,0.014658128842711449,0.045397207140922546
211,7.033333333333333,,,,insightface_bbox,0.6784790754318237,1008.3629150390625,1011.6812133789062,2010.1021728515625,2625.41845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03476879745721817,0.023779170587658882,0.03906428441405296,0.021510537713766098,0.008121374994516373,0.01574808359146118,0.025314541533589363,0.03592579811811447,0.0876699760556221,0.07303166389465332,0.012262164615094662,0.04242587462067604
