frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7113540768623352,944.491943359375,612.121826171875,1951.7200927734375,2547.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07142172008752823,0.0539717972278595,0.08298616111278534,0.09294351935386658,0.015171402134001255,0.06560805439949036,0.038993898779153824,0.055448975414037704,0.07689657807350159,0.07496187090873718,0.2697020471096039,0.15536262094974518
71,2.3666666666666667,,,,insightface_bbox,0.7113540768623352,944.491943359375,612.121826171875,1951.7200927734375,2547.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06318635493516922,0.04611708223819733,0.06436974555253983,0.06496550887823105,0.013792281970381737,0.049363281577825546,0.03622525930404663,0.04676387086510658,0.06688351929187775,0.06640657782554626,0.17636162042617798,0.10829515755176544
72,2.4,,,,insightface_bbox,0.7157723903656006,947.9329223632812,647.5020141601562,1955.05419921875,2504.864990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.058886632323265076,0.041507404297590256,0.053204864263534546,0.058117154985666275,0.011662079021334648,0.036914993077516556,0.03252488002181053,0.04201384261250496,0.06851217895746231,0.06908521056175232,0.07055545598268509,0.07778912037611008
73,2.433333333333333,,,,insightface_bbox,0.7157723903656006,947.9329223632812,647.5020141601562,1955.05419921875,2504.864990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.055559299886226654,0.037392325699329376,0.05126158893108368,0.053892575204372406,0.010680519975721836,0.03162712976336479,0.02617763727903366,0.03838596120476723,0.06893240660429001,0.06457792222499847,0.05629166215658188,0.0728965476155281
74,2.466666666666667,,,,insightface_bbox,0.7157723903656006,947.9329223632812,647.5020141601562,1955.05419921875,2504.864990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05359381437301636,0.03539605066180229,0.051747191697359085,0.05013204365968704,0.009918039664626122,0.02843049354851246,0.020972752943634987,0.03680483251810074,0.06860152631998062,0.06157766655087471,0.04736490175127983,0.06788136810064316
75,2.5,,,,insightface_bbox,0.7157723903656006,947.9329223632812,647.5020141601562,1955.05419921875,2504.864990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05284927785396576,0.03505275398492813,0.05238370597362518,0.05001474916934967,0.009815031662583351,0.028025412932038307,0.020621174946427345,0.036850400269031525,0.06920525431632996,0.0616004653275013,0.04339204728603363,0.06779196113348007
76,2.533333333333333,,,,insightface_bbox,0.7157723903656006,947.9329223632812,647.5020141601562,1955.05419921875,2504.864990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.051443058997392654,0.03397727385163307,0.049592338502407074,0.04734114557504654,0.009759267792105675,0.027621909976005554,0.0210301224142313,0.0367036871612072,0.06995496153831482,0.06228978931903839,0.041595570743083954,0.06711490452289581
77,2.566666666666667,,,,insightface_bbox,0.7157723903656006,947.9329223632812,647.5020141601562,1955.05419921875,2504.864990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05157412961125374,0.03458678349852562,0.04945134371519089,0.050582148134708405,0.009769128635525703,0.027131985872983932,0.02069004997611046,0.03735809028148651,0.0711321234703064,0.06285157799720764,0.03758521378040314,0.06771910190582275
78,2.6,,,,insightface_bbox,0.7135981917381287,941.6605834960938,657.6497802734375,1965.407958984375,2441.00341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05758179351687431,0.04463576152920723,0.04479881748557091,0.05706928297877312,0.009482118301093578,0.0332222543656826,0.025325629860162735,0.035900723189115524,0.07498103380203247,0.0687384307384491,0.050927527248859406,0.06528878211975098
79,2.6333333333333333,,,,insightface_bbox,0.7135981917381287,941.6605834960938,657.6497802734375,1965.407958984375,2441.00341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.058598797768354416,0.043948832899332047,0.04569385573267937,0.06227397918701172,0.009051800705492496,0.029314503073692322,0.022227413952350616,0.03659537062048912,0.07096420228481293,0.06771677732467651,0.04920807108283043,0.0647280290722847
80,2.6666666666666665,,,,insightface_bbox,0.7135981917381287,941.6605834960938,657.6497802734375,1965.407958984375,2441.00341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05397757515311241,0.03874729201197624,0.04359481856226921,0.056085024029016495,0.008662784472107887,0.02671833336353302,0.01928590051829815,0.03541014716029167,0.06951944530010223,0.06455783545970917,0.041969384998083115,0.06080217286944389
81,2.7,,,,insightface_bbox,0.7135981917381287,941.6605834960938,657.6497802734375,1965.407958984375,2441.00341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05444061756134033,0.03844844177365303,0.042129140347242355,0.05516768991947174,0.008479411713778973,0.03027426265180111,0.019690359011292458,0.03682072460651398,0.0747099444270134,0.06682369112968445,0.03651765361428261,0.057609673589468
82,2.7333333333333334,,,,insightface_bbox,0.7135981917381287,941.6605834960938,657.6497802734375,1965.407958984375,2441.00341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.057746171951293945,0.04209312051534653,0.045451704412698746,0.06216571480035782,0.010076375678181648,0.03842354193329811,0.024209223687648773,0.03930427506566048,0.0749315619468689,0.07093758136034012,0.057073935866355896,0.07668392360210419
83,2.7666666666666666,,,,insightface_bbox,0.7135981917381287,941.6605834960938,657.6497802734375,1965.407958984375,2441.00341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06842237710952759,0.04942899942398071,0.06848622113466263,0.08694637566804886,0.012460983358323574,0.05252745375037193,0.03369630128145218,0.04595893621444702,0.07073912024497986,0.07247834652662277,0.1804431974887848,0.12057057023048401
84,2.8,,,,insightface_bbox,0.7233330011367798,980.2501831054688,665.8355102539062,1954.98779296875,2466.929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08757223188877106,0.06783215701580048,0.07963790744543076,0.14498502016067505,0.020004525780677795,0.06626724451780319,0.03784581646323204,0.10652162879705429,0.13189725577831268,0.14341315627098083,0.19977059960365295,0.22193530201911926
85,2.8333333333333335,,,,insightface_bbox,0.7233330011367798,980.2501831054688,665.8355102539062,1954.98779296875,2466.929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06812913715839386,0.049357037991285324,0.05392410606145859,0.10157221555709839,0.015306362882256508,0.03724322095513344,0.024623040109872818,0.07266703248023987,0.10455135256052017,0.11060367524623871,0.05358920991420746,0.1316082775592804
86,2.8666666666666667,,,,insightface_bbox,0.7233330011367798,980.2501831054688,665.8355102539062,1954.98779296875,2466.929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05475001782178879,0.038875117897987366,0.04607332870364189,0.07034072279930115,0.014766726642847061,0.03803134337067604,0.022479943931102753,0.06569507718086243,0.10857270658016205,0.11080331355333328,0.06258479505777359,0.1421458125114441
87,2.9,,,,insightface_bbox,0.7233330011367798,980.2501831054688,665.8355102539062,1954.98779296875,2466.929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.052045080810785294,0.03711346909403801,0.04345463216304779,0.06383295357227325,0.013705342076718807,0.03621982783079147,0.019898388534784317,0.06149188056588173,0.10598956048488617,0.10828804969787598,0.06193966045975685,0.13241074979305267
88,2.933333333333333,,,,insightface_bbox,0.7233330011367798,980.2501831054688,665.8355102539062,1954.98779296875,2466.929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.055495571345090866,0.03987814858555794,0.045458853244781494,0.0684998482465744,0.0139243695884943,0.036659643054008484,0.020876871421933174,0.06350214034318924,0.10691012442111969,0.11082033812999725,0.07135500758886337,0.13986924290657043
89,2.966666666666667,,,,insightface_bbox,0.7233330011367798,980.2501831054688,665.8355102539062,1954.98779296875,2466.929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.057101570069789886,0.040933236479759216,0.04486033692955971,0.06722398102283478,0.013626188971102238,0.036392923444509506,0.020832952111959457,0.0626692846417427,0.10685324668884277,0.113053098320961,0.08038648962974548,0.14739589393138885
90,3.0,,,,insightface_bbox,0.7454696893692017,979.7717895507812,659.5704956054688,1989.1534423828125,2455.656005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04152141883969307,0.024548299610614777,0.04269605129957199,0.026046454906463623,0.007003528065979481,0.0248882994055748,0.012117179110646248,0.026835070922970772,0.06682461500167847,0.0552249550819397,0.031765613704919815,0.0573243610560894
91,3.033333333333333,,,,insightface_bbox,0.7454696893692017,979.7717895507812,659.5704956054688,1989.1534423828125,2455.656005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04047445207834244,0.02303343452513218,0.041687268763780594,0.024290453642606735,0.006580864544957876,0.023156501352787018,0.011278698220849037,0.025617526844143867,0.06365227699279785,0.05357857048511505,0.027247147634625435,0.05107339471578598
92,3.066666666666667,,,,insightface_bbox,0.7454696893692017,979.7717895507812,659.5704956054688,1989.1534423828125,2455.656005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04024219512939453,0.02307569608092308,0.04221517965197563,0.024691598489880562,0.00681125046685338,0.02439083345234394,0.011463504284620285,0.027635442093014717,0.06500034779310226,0.05516095086932182,0.028930075466632843,0.052717335522174835
93,3.1,,,,insightface_bbox,0.7454696893692017,979.7717895507812,659.5704956054688,1989.1534423828125,2455.656005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03861247003078461,0.022995488718152046,0.043542612344026566,0.024560056626796722,0.0069440314546227455,0.024722350761294365,0.01198795810341835,0.02921018749475479,0.06682882457971573,0.05602225661277771,0.0335610955953598,0.05972495675086975
94,3.1333333333333333,,,,insightface_bbox,0.7454696893692017,979.7717895507812,659.5704956054688,1989.1534423828125,2455.656005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.035988032817840576,0.02265954576432705,0.034511592239141464,0.024578778073191643,0.006634112913161516,0.02224169671535492,0.012770514003932476,0.02827545255422592,0.06540435552597046,0.056817300617694855,0.032809510827064514,0.06408926099538803
95,3.1666666666666665,,,,insightface_bbox,0.7454696893692017,979.7717895507812,659.5704956054688,1989.1534423828125,2455.656005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04066302999854088,0.02876373380422592,0.03316795080900192,0.04001220688223839,0.00790621992200613,0.026516351848840714,0.01880986988544464,0.03678419813513756,0.07331324368715286,0.06861715018749237,0.03588223457336426,0.0756378322839737
96,3.2,,,,insightface_bbox,0.6944244503974915,962.9779663085938,702.77099609375,1958.744873046875,2474.427978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04885666072368622,0.03615724667906761,0.04625343158841133,0.05085097625851631,0.009840493090450764,0.04054056853055954,0.018611593171954155,0.045960500836372375,0.09277568757534027,0.08227698504924774,0.060748495161533356,0.08650972694158554
97,3.2333333333333334,,,,insightface_bbox,0.6944244503974915,962.9779663085938,702.77099609375,1958.744873046875,2474.427978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04501374065876007,0.032645344734191895,0.03658539429306984,0.048255279660224915,0.008836755529046059,0.02557646855711937,0.01881239004433155,0.03832792118191719,0.08646395802497864,0.08231647312641144,0.0253854151815176,0.06891661137342453
98,3.2666666666666666,,,,insightface_bbox,0.6944244503974915,962.9779663085938,702.77099609375,1958.744873046875,2474.427978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04692215099930763,0.03312571346759796,0.04112914577126503,0.04647151008248329,0.008632069453597069,0.02456742152571678,0.018922675400972366,0.03572358191013336,0.08111611753702164,0.07654869556427002,0.02453095093369484,0.06181179732084274
99,3.3,,,,insightface_bbox,0.6944244503974915,962.9779663085938,702.77099609375,1958.744873046875,2474.427978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0462191179394722,0.03228641673922539,0.04026371240615845,0.049436841160058975,0.00933455117046833,0.024098457768559456,0.020835453644394875,0.03741975873708725,0.08035960793495178,0.07780274003744125,0.021883146837353706,0.06247255951166153
100,3.3333333333333335,,,,insightface_bbox,0.6944244503974915,962.9779663085938,702.77099609375,1958.744873046875,2474.427978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04641927406191826,0.03339764103293419,0.041583433747291565,0.052429717034101486,0.009860439226031303,0.02966528758406639,0.02126339077949524,0.04262638837099075,0.08679405599832535,0.08029873669147491,0.02521151676774025,0.0642785131931305
101,3.3666666666666667,,,,insightface_bbox,0.6944244503974915,962.9779663085938,702.77099609375,1958.744873046875,2474.427978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04316826909780502,0.03166159987449646,0.034718550741672516,0.04119924455881119,0.00939892791211605,0.031163515523076057,0.021528193727135658,0.038660287857055664,0.08664383739233017,0.08017849177122116,0.023860469460487366,0.0628119707107544
102,3.4,,,,insightface_bbox,0.7018073797225952,957.7990112304688,654.42431640625,1953.822265625,2427.971923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.039282213896512985,0.029482359066605568,0.03221341222524643,0.03277028724551201,0.008494334295392036,0.029350265860557556,0.018774285912513733,0.036781780421733856,0.0841752290725708,0.07371281832456589,0.02291882038116455,0.05618981644511223
103,3.433333333333333,,,,insightface_bbox,0.7018073797225952,957.7990112304688,654.42431640625,1953.822265625,2427.971923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03792373090982437,0.028205301612615585,0.030187135562300682,0.029989851638674736,0.00795868318527937,0.034305207431316376,0.01606074906885624,0.03587798774242401,0.0840064212679863,0.0702124610543251,0.025607500225305557,0.06010197848081589
104,3.466666666666667,,,,insightface_bbox,0.7018073797225952,957.7990112304688,654.42431640625,1953.822265625,2427.971923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05456969887018204,0.0378851518034935,0.05899350717663765,0.04287490248680115,0.011838236823678017,0.08094362914562225,0.022934183478355408,0.049744900315999985,0.08957095444202423,0.07370197772979736,0.16156403720378876,0.12414763867855072
105,3.5,,,,insightface_bbox,0.7018073797225952,957.7990112304688,654.42431640625,1953.822265625,2427.971923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06625702232122421,0.046387553215026855,0.08207935094833374,0.05727085843682289,0.014627594500780106,0.12540382146835327,0.03268231078982353,0.05847281962633133,0.09709866344928741,0.08483961224555969,0.26757529377937317,0.1676417589187622
106,3.533333333333333,,,,insightface_bbox,0.7018073797225952,957.7990112304688,654.42431640625,1953.822265625,2427.971923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06849491596221924,0.047689326107501984,0.08101800084114075,0.0649401992559433,0.014987632632255554,0.11058726906776428,0.036381885409355164,0.058999985456466675,0.09607210755348206,0.08661521971225739,0.27486592531204224,0.17308832705020905
107,3.566666666666667,,,,insightface_bbox,0.7018073797225952,957.7990112304688,654.42431640625,1953.822265625,2427.971923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07385215908288956,0.051653459668159485,0.08878015726804733,0.07732361555099487,0.015514390543103218,0.10841485112905502,0.03541891276836395,0.06258052587509155,0.0962473526597023,0.08764462172985077,0.2623332440853119,0.17189064621925354
108,3.6,,,,insightface_bbox,0.7179386019706726,953.3018798828125,666.8218383789062,1934.8084716796875,2512.470947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.08263445645570755,0.06288277357816696,0.10920539498329163,0.12292265892028809,0.017245428636670113,0.08298531174659729,0.040057845413684845,0.07683456689119339,0.11867746710777283,0.10529007017612457,0.14295268058776855,0.13676556944847107
109,3.6333333333333333,,,,insightface_bbox,0.7179386019706726,953.3018798828125,666.8218383789062,1934.8084716796875,2512.470947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06995482742786407,0.06024559587240219,0.090947225689888,0.10915574431419373,0.019411122426390648,0.08626573532819748,0.04580274969339371,0.09661146253347397,0.1346282809972763,0.13790559768676758,0.14500512182712555,0.15347671508789062
110,3.6666666666666665,,,,insightface_bbox,0.7179386019706726,953.3018798828125,666.8218383789062,1934.8084716796875,2512.470947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06341496109962463,0.05448310822248459,0.06956325471401215,0.09965984523296356,0.0172431580722332,0.06721610575914383,0.04029706493020058,0.09125076979398727,0.12561102211475372,0.13496442139148712,0.10838449746370316,0.12939611077308655
111,3.7,,,,insightface_bbox,0.7179386019706726,953.3018798828125,666.8218383789062,1934.8084716796875,2512.470947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06586737930774689,0.05521580949425697,0.06726422160863876,0.10972081124782562,0.01724502630531788,0.06258928030729294,0.037741150707006454,0.09716152399778366,0.12893128395080566,0.13894380629062653,0.11579041182994843,0.13413943350315094
112,3.7333333333333334,,,,insightface_bbox,0.7179386019706726,953.3018798828125,666.8218383789062,1934.8084716796875,2512.470947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0590314045548439,0.04782497510313988,0.049824174493551254,0.0878138393163681,0.014578071422874928,0.045288536697626114,0.0272726658731699,0.08157863467931747,0.10832594335079193,0.12484429776668549,0.09511710703372955,0.10870915651321411
113,3.7666666666666666,,,,insightface_bbox,0.7179386019706726,953.3018798828125,666.8218383789062,1934.8084716796875,2512.470947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06055619195103645,0.04964591562747955,0.049345921725034714,0.0906268060207367,0.01665695570409298,0.041722409427165985,0.0312655009329319,0.08225542306900024,0.10453347116708755,0.12780658900737762,0.09083704650402069,0.11617052555084229
114,3.8,,,,insightface_bbox,0.7011303305625916,953.182373046875,696.6095581054688,1953.025390625,2439.388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05219626426696777,0.03854767978191376,0.042203404009342194,0.05699612572789192,0.01169433631002903,0.030643196776509285,0.029843030497431755,0.044941943138837814,0.09250952303409576,0.09341591596603394,0.02512552961707115,0.06911787390708923
115,3.8333333333333335,,,,insightface_bbox,0.7011303305625916,953.182373046875,696.6095581054688,1953.025390625,2439.388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0525909848511219,0.038838401436805725,0.04295783489942551,0.05572795122861862,0.011994038708508015,0.030570702627301216,0.030098585411906242,0.04534594714641571,0.09442074596881866,0.09482307732105255,0.02414332702755928,0.06834352016448975
116,3.8666666666666667,,,,insightface_bbox,0.7011303305625916,953.182373046875,696.6095581054688,1953.025390625,2439.388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.052490562200546265,0.038284529000520706,0.04344518855214119,0.05229625850915909,0.01163388043642044,0.03078504651784897,0.030190598219633102,0.044210102409124374,0.09288784116506577,0.09267288446426392,0.024881143122911453,0.06716980040073395
117,3.9,,,,insightface_bbox,0.7011303305625916,953.182373046875,696.6095581054688,1953.025390625,2439.388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05150318145751953,0.03715498000383377,0.044387537986040115,0.0489574633538723,0.011256980709731579,0.030111100524663925,0.02851267345249653,0.042958326637744904,0.09060707688331604,0.09032250940799713,0.025403907522559166,0.06517958641052246
118,3.933333333333333,,,,insightface_bbox,0.7011303305625916,953.182373046875,696.6095581054688,1953.025390625,2439.388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.052496086806058884,0.0372467078268528,0.046710774302482605,0.04911237210035324,0.011012280359864235,0.029734717682003975,0.02733585610985756,0.04253332316875458,0.08910278975963593,0.08812793344259262,0.026351438835263252,0.06430090963840485
119,3.966666666666667,,,,insightface_bbox,0.7011303305625916,953.182373046875,696.6095581054688,1953.025390625,2439.388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.055625852197408676,0.039131686091423035,0.04851572960615158,0.052425168454647064,0.010942439548671246,0.030398745089769363,0.02655751071870327,0.043845903128385544,0.09005604684352875,0.089061439037323,0.02777508646249771,0.06516783684492111
120,4.0,,,,insightface_bbox,0.7140017151832581,952.8729248046875,678.7658081054688,1953.1805419921875,2433.634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.054030608385801315,0.03759883716702461,0.04650511592626572,0.05094105750322342,0.010526547208428383,0.030114926397800446,0.02558286488056183,0.04170061647891998,0.08666324615478516,0.08593979477882385,0.02753731980919838,0.06289497762918472
121,4.033333333333333,,,,insightface_bbox,0.7140017151832581,952.8729248046875,678.7658081054688,1953.1805419921875,2433.634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05394512414932251,0.03792281448841095,0.04664989188313484,0.05060732364654541,0.010377206839621067,0.029591049998998642,0.025755979120731354,0.04144509136676788,0.08669354021549225,0.08451935648918152,0.029574474319815636,0.06465204060077667
122,4.066666666666666,,,,insightface_bbox,0.7140017151832581,952.8729248046875,678.7658081054688,1953.1805419921875,2433.634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.056467652320861816,0.03951482102274895,0.04860036075115204,0.054337725043296814,0.010600929148495197,0.029924236238002777,0.02651336044073105,0.04342200234532356,0.08842308819293976,0.08599714934825897,0.027979686856269836,0.06436619162559509
123,4.1,,,,insightface_bbox,0.7140017151832581,952.8729248046875,678.7658081054688,1953.1805419921875,2433.634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05589279532432556,0.03851594030857086,0.04787677526473999,0.05555012822151184,0.010637027211487293,0.029676130041480064,0.026330074295401573,0.04378236457705498,0.08764709532260895,0.08568361401557922,0.026336409151554108,0.06374691426753998
124,4.133333333333334,,,,insightface_bbox,0.7140017151832581,952.8729248046875,678.7658081054688,1953.1805419921875,2433.634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05462425947189331,0.03753118962049484,0.04642398655414581,0.05644255131483078,0.010203555226325989,0.03092283383011818,0.024639824405312538,0.043184924870729446,0.08537355810403824,0.08368144929409027,0.028527816757559776,0.06762523204088211
125,4.166666666666667,,,,insightface_bbox,0.7140017151832581,952.8729248046875,678.7658081054688,1953.1805419921875,2433.634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05582420155405998,0.03848617151379585,0.04829829931259155,0.05807769298553467,0.010349173098802567,0.034159984439611435,0.024398334324359894,0.04370946064591408,0.08493569493293762,0.08372540771961212,0.03533048555254936,0.07262790948152542
126,4.2,,,,insightface_bbox,0.7045738697052002,949.7022705078125,667.6724853515625,1949.9962158203125,2461.099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.054770730435848236,0.03863461688160896,0.05133278667926788,0.06059799715876579,0.010203835554420948,0.035230789333581924,0.022011104971170425,0.04405366629362106,0.08454015851020813,0.08092112094163895,0.04098394885659218,0.07224200665950775
127,4.233333333333333,,,,insightface_bbox,0.7045738697052002,949.7022705078125,667.6724853515625,1949.9962158203125,2461.099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05281946063041687,0.03689153492450714,0.050031136721372604,0.055539123713970184,0.010016242042183876,0.03420890495181084,0.02066287212073803,0.04194837436079979,0.08495091646909714,0.0787854790687561,0.03923410922288895,0.07086652517318726
128,4.266666666666667,,,,insightface_bbox,0.7045738697052002,949.7022705078125,667.6724853515625,1949.9962158203125,2461.099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04777286946773529,0.03331505134701729,0.04880231246352196,0.04708509147167206,0.009442582726478577,0.03196444734930992,0.01865042932331562,0.03970023989677429,0.08617333322763443,0.07551545649766922,0.03453586623072624,0.0641181692481041
129,4.3,,,,insightface_bbox,0.7045738697052002,949.7022705078125,667.6724853515625,1949.9962158203125,2461.099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.045503854751586914,0.032387875020504,0.0492694228887558,0.04445948451757431,0.009198017418384552,0.029977455735206604,0.018775945529341698,0.038897767663002014,0.08637021481990814,0.07440938800573349,0.02981659211218357,0.057955797761678696
130,4.333333333333333,,,,insightface_bbox,0.7045738697052002,949.7022705078125,667.6724853515625,1949.9962158203125,2461.099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04617984965443611,0.03348570689558983,0.05313323438167572,0.04706934839487076,0.009519435465335846,0.03053693100810051,0.020042840391397476,0.03914795070886612,0.08719964325428009,0.07577656954526901,0.027718007564544678,0.05568066984415054
131,4.366666666666666,,,,insightface_bbox,0.7045738697052002,949.7022705078125,667.6724853515625,1949.9962158203125,2461.099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.047471482306718826,0.03387622907757759,0.050719115883111954,0.04555343836545944,0.009450683370232582,0.03065754845738411,0.02096869982779026,0.039130933582782745,0.08523806184530258,0.07642117142677307,0.028489187359809875,0.05796030908823013
132,4.4,,,,insightface_bbox,0.7293437719345093,964.3624267578125,682.5560302734375,1975.903564453125,2429.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04187686741352081,0.0264948271214962,0.042455192655324936,0.029934579506516457,0.007134169340133667,0.024149788543581963,0.014851497486233711,0.028385303914546967,0.06745865195989609,0.06134473532438278,0.037030018866062164,0.05531490221619606
133,4.433333333333334,,,,insightface_bbox,0.7293437719345093,964.3624267578125,682.5560302734375,1975.903564453125,2429.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04329552501440048,0.027636416256427765,0.04389108717441559,0.03211141377687454,0.007361918687820435,0.025797614827752113,0.014680306427180767,0.03005990944802761,0.0682845264673233,0.0619015172123909,0.04111405462026596,0.05779080092906952
134,4.466666666666667,,,,insightface_bbox,0.7293437719345093,964.3624267578125,682.5560302734375,1975.903564453125,2429.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.045780621469020844,0.028817005455493927,0.04620053619146347,0.03563999757170677,0.007558063603937626,0.02744212932884693,0.014329558238387108,0.031679414212703705,0.07011372596025467,0.0637504905462265,0.04168849065899849,0.059053465723991394
135,4.5,,,,insightface_bbox,0.7293437719345093,964.3624267578125,682.5560302734375,1975.903564453125,2429.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05098586902022362,0.0313655287027359,0.05755862221121788,0.04161614552140236,0.008402828127145767,0.028679080307483673,0.014803612604737282,0.03341013938188553,0.07106557488441467,0.06407487392425537,0.04710335284471512,0.06486707180738449
136,4.533333333333333,,,,insightface_bbox,0.7293437719345093,964.3624267578125,682.5560302734375,1975.903564453125,2429.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05135687068104744,0.03164399787783623,0.05751563236117363,0.039700448513031006,0.008738634176552296,0.028364814817905426,0.017867472022771835,0.03220093250274658,0.07500505447387695,0.06666094809770584,0.046598710119724274,0.07029150426387787
137,4.566666666666666,,,,insightface_bbox,0.7293437719345093,964.3624267578125,682.5560302734375,1975.903564453125,2429.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04897940531373024,0.03026466816663742,0.05663791298866272,0.037859536707401276,0.008270352147519588,0.03056509606540203,0.016941120848059654,0.03313584625720978,0.07526597380638123,0.0688815489411354,0.04480474069714546,0.06752298027276993
138,4.6,,,,insightface_bbox,0.7497954368591309,977.5015869140625,688.4398803710938,2007.2998046875,2432.543212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03859005495905876,0.025436516851186752,0.0352950394153595,0.022706834599375725,0.005980009213089943,0.02824357897043228,0.01184474304318428,0.027782239019870758,0.06173592433333397,0.057618528604507446,0.039882030338048935,0.05607001110911369
139,4.633333333333334,,,,insightface_bbox,0.7497954368591309,977.5015869140625,688.4398803710938,2007.2998046875,2432.543212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.037806686013936996,0.024609772488474846,0.03678750619292259,0.023067014291882515,0.005818530451506376,0.029105383902788162,0.010615936480462551,0.02810131572186947,0.06116802245378494,0.05593737214803696,0.03765999153256416,0.05469473451375961
140,4.666666666666667,,,,insightface_bbox,0.7497954368591309,977.5015869140625,688.4398803710938,2007.2998046875,2432.543212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.038334038108587265,0.024484921246767044,0.03791569173336029,0.024281291291117668,0.005835624411702156,0.029076261445879936,0.010455118492245674,0.02818133309483528,0.061053428798913956,0.05545572191476822,0.03596991300582886,0.05454735830426216
