frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.734363853931427,946.8135375976562,652.8478393554688,1926.0582275390625,2371.1943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07231487333774567,0.041250813752412796,0.06770151853561401,0.04503260925412178,0.010676887817680836,0.03360770270228386,0.019512204453349113,0.048158686608076096,0.0855046957731247,0.08650027215480804,0.1062382161617279,0.11814673244953156
142,4.733333333333333,,,,insightface_bbox,0.734363853931427,946.8135375976562,652.8478393554688,1926.0582275390625,2371.1943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.059683188796043396,0.036075692623853683,0.0426211878657341,0.03786946460604668,0.01222724188119173,0.03136936575174332,0.01736557111144066,0.04559923708438873,0.08508741110563278,0.08734315633773804,0.10307049751281738,0.12891794741153717
143,4.766666666666667,,,,insightface_bbox,0.734363853931427,946.8135375976562,652.8478393554688,1926.0582275390625,2371.1943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05407096445560455,0.03338602930307388,0.038330480456352234,0.03557603806257248,0.011715082451701164,0.030003709718585014,0.016987798735499382,0.043982475996017456,0.08471769094467163,0.09018047899007797,0.09816406667232513,0.12978242337703705
144,4.8,,,,insightface_bbox,0.7211999297142029,948.997314453125,650.7410278320312,1949.267578125,2373.724853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05064614862203598,0.032815106213092804,0.04544057697057724,0.03269337862730026,0.010236518457531929,0.030683785676956177,0.01408507488667965,0.04325518384575844,0.0865255743265152,0.08765579760074615,0.06087444722652435,0.08545109629631042
145,4.833333333333333,,,,insightface_bbox,0.7211999297142029,948.997314453125,650.7410278320312,1949.267578125,2373.724853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05348263680934906,0.03522735461592674,0.04854951426386833,0.03532158583402634,0.010225899517536163,0.03185705840587616,0.014851391315460205,0.044830307364463806,0.08746263384819031,0.08841212093830109,0.06326252222061157,0.0890527218580246
146,4.866666666666666,,,,insightface_bbox,0.7211999297142029,948.997314453125,650.7410278320312,1949.267578125,2373.724853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06209351122379303,0.042726196348667145,0.053247928619384766,0.0488935187458992,0.010731447488069534,0.034990135580301285,0.015868987888097763,0.04956649988889694,0.0902927815914154,0.09633813798427582,0.07368362694978714,0.09995623677968979
147,4.9,,,,insightface_bbox,0.7211999297142029,948.997314453125,650.7410278320312,1949.267578125,2373.724853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05733857303857803,0.0393834188580513,0.05143298953771591,0.043085478246212006,0.010857329703867435,0.03454144671559334,0.01621309481561184,0.04933327063918114,0.08558475971221924,0.09342291206121445,0.08249865472316742,0.10315261781215668
148,4.933333333333334,,,,insightface_bbox,0.7211999297142029,948.997314453125,650.7410278320312,1949.267578125,2373.724853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05292597785592079,0.034878235310316086,0.04988088831305504,0.03590058907866478,0.0098355021327734,0.031735390424728394,0.013891605660319328,0.04641878977417946,0.08112937211990356,0.0862748771905899,0.07833784818649292,0.09442849457263947
149,4.966666666666667,,,,insightface_bbox,0.7211999297142029,948.997314453125,650.7410278320312,1949.267578125,2373.724853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05558156967163086,0.035878635942935944,0.05312701314687729,0.03807012736797333,0.009787110611796379,0.03262065723538399,0.014333748258650303,0.04756136238574982,0.08272452652454376,0.09007182717323303,0.07699653506278992,0.09435918182134628
150,5.0,,,,insightface_bbox,0.7407229542732239,916.7650146484375,655.5548095703125,1926.5614013671875,2371.388427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0410585030913353,0.027189655229449272,0.036362651735544205,0.02339407429099083,0.008441288024187088,0.0266740545630455,0.010301116853952408,0.03553634136915207,0.0776011124253273,0.07945522665977478,0.037651900202035904,0.05968380719423294
151,5.033333333333333,,,,insightface_bbox,0.7407229542732239,916.7650146484375,655.5548095703125,1926.5614013671875,2371.388427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.042263347655534744,0.026708461344242096,0.03710988163948059,0.022936340421438217,0.00861335638910532,0.027072899043560028,0.009375539608299732,0.0360209122300148,0.0739513486623764,0.0760001540184021,0.03600701317191124,0.05404598265886307
152,5.066666666666666,,,,insightface_bbox,0.7407229542732239,916.7650146484375,655.5548095703125,1926.5614013671875,2371.388427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.050408799201250076,0.029483212158083916,0.04444979876279831,0.028577812016010284,0.0085803447291255,0.027705905959010124,0.009252904914319515,0.03770224004983902,0.07707708328962326,0.07491333782672882,0.04034116119146347,0.060017239302396774
153,5.1,,,,insightface_bbox,0.7407229542732239,916.7650146484375,655.5548095703125,1926.5614013671875,2371.388427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05216777324676514,0.030636318027973175,0.047380559146404266,0.02970510721206665,0.00813915953040123,0.02816902846097946,0.009642144665122032,0.037975993007421494,0.07949893176555634,0.07645712792873383,0.04772096127271652,0.06553775817155838
154,5.133333333333334,,,,insightface_bbox,0.7407229542732239,916.7650146484375,655.5548095703125,1926.5614013671875,2371.388427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0513060986995697,0.030232824385166168,0.04306633397936821,0.029081135988235474,0.008504918776452541,0.027623336762189865,0.009353815577924252,0.03539849817752838,0.07887400686740875,0.07629969716072083,0.03993627056479454,0.06294696778059006
155,5.166666666666667,,,,insightface_bbox,0.7407229542732239,916.7650146484375,655.5548095703125,1926.5614013671875,2371.388427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04672158882021904,0.028971510007977486,0.04024682193994522,0.027164433151483536,0.00838530994951725,0.027421822771430016,0.009135130792856216,0.03295605257153511,0.07464543730020523,0.07282040268182755,0.04124515503644943,0.059000760316848755
156,5.2,,,,insightface_bbox,0.7512092590332031,907.9166259765625,694.260009765625,1907.9976806640625,2361.642333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06618840992450714,0.04195978492498398,0.05229217931628227,0.04715017229318619,0.009905369952321053,0.03484927862882614,0.01406420860439539,0.04705828055739403,0.08833007514476776,0.09381812810897827,0.05975237488746643,0.08159229159355164
157,5.233333333333333,,,,insightface_bbox,0.7512092590332031,907.9166259765625,694.260009765625,1907.9976806640625,2361.642333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0644075945019722,0.04001067578792572,0.05341397970914841,0.04339933395385742,0.008992761373519897,0.0333816334605217,0.012783233076334,0.04302207753062248,0.08563195168972015,0.08826439082622528,0.06962426006793976,0.08587875217199326
158,5.266666666666667,,,,insightface_bbox,0.7512092590332031,907.9166259765625,694.260009765625,1907.9976806640625,2361.642333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06655584275722504,0.04071560129523277,0.053815096616744995,0.0432235412299633,0.008338823914527893,0.03233136981725693,0.012050657533109188,0.040657684206962585,0.0807885006070137,0.0858180820941925,0.0784178152680397,0.08763670921325684
159,5.3,,,,insightface_bbox,0.7512092590332031,907.9166259765625,694.260009765625,1907.9976806640625,2361.642333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06562160700559616,0.039912719279527664,0.06460154056549072,0.04368341714143753,0.007728097029030323,0.02935171127319336,0.009697364643216133,0.040840789675712585,0.07809736579656601,0.07915790379047394,0.07962183654308319,0.08144845068454742
160,5.333333333333333,,,,insightface_bbox,0.7512092590332031,907.9166259765625,694.260009765625,1907.9976806640625,2361.642333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06065068393945694,0.03459322080016136,0.05968425050377846,0.03504347801208496,0.007253226358443499,0.02770153060555458,0.008781085722148418,0.0372258760035038,0.07592135667800903,0.07235004752874374,0.0840192586183548,0.08017849177122116
161,5.366666666666666,,,,insightface_bbox,0.7512092590332031,907.9166259765625,694.260009765625,1907.9976806640625,2361.642333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.061588749289512634,0.03810054808855057,0.05916253477334976,0.04093147814273834,0.007182823494076729,0.02751285955309868,0.009507011622190475,0.03799157589673996,0.07948972284793854,0.07518443465232849,0.07575343549251556,0.08027033507823944
162,5.4,,,,insightface_bbox,0.6850332021713257,949.652099609375,641.6888427734375,1972.474609375,2349.2958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.055066272616386414,0.033819783478975296,0.05714021250605583,0.03211955726146698,0.007725823670625687,0.02796102501451969,0.010408611036837101,0.03536068648099899,0.08397530764341354,0.07939164340496063,0.033387865871191025,0.0537562370300293
163,5.433333333333334,,,,insightface_bbox,0.6850332021713257,949.652099609375,641.6888427734375,1972.474609375,2349.2958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05359411612153053,0.03268519043922424,0.051875192672014236,0.029342908412218094,0.007374724373221397,0.026233453303575516,0.009645494632422924,0.03387292101979256,0.07692144811153412,0.07502065598964691,0.034525223076343536,0.056106291711330414
164,5.466666666666667,,,,insightface_bbox,0.6850332021713257,949.652099609375,641.6888427734375,1972.474609375,2349.2958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.059151578694581985,0.03424479812383652,0.05319824442267418,0.0330473929643631,0.0077970633283257484,0.030298924073576927,0.010443339124321938,0.03565024212002754,0.07818539440631866,0.08116373419761658,0.051917240023612976,0.0679214596748352
165,5.5,,,,insightface_bbox,0.6850332021713257,949.652099609375,641.6888427734375,1972.474609375,2349.2958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07092258334159851,0.042779840528964996,0.060149118304252625,0.04575136676430702,0.008492855355143547,0.03576357290148735,0.012368038296699524,0.04675934463739395,0.08911320567131042,0.09294960647821426,0.07047238945960999,0.08005053550004959
166,5.533333333333333,,,,insightface_bbox,0.6850332021713257,949.652099609375,641.6888427734375,1972.474609375,2349.2958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07896997034549713,0.044224582612514496,0.0637957900762558,0.0509551540017128,0.00811015348881483,0.035413116216659546,0.01468614861369133,0.044702403247356415,0.0907973125576973,0.08931807428598404,0.051827725023031235,0.07779492437839508
167,5.566666666666666,,,,insightface_bbox,0.6850332021713257,949.652099609375,641.6888427734375,1972.474609375,2349.2958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06793726980686188,0.04189839959144592,0.04804249852895737,0.04589995741844177,0.010501362383365631,0.03198658302426338,0.01884928159415722,0.040730588138103485,0.09101612865924835,0.09385830163955688,0.045144058763980865,0.07322793453931808
168,5.6,,,,insightface_bbox,0.7567712068557739,907.11767578125,692.1491088867188,1910.697021484375,2375.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05877812206745148,0.03287161514163017,0.0442979671061039,0.0280472282320261,0.008429651148617268,0.028014149516820908,0.011345356702804565,0.03507249429821968,0.08166451007127762,0.08264301717281342,0.03985195606946945,0.06494640558958054
169,5.633333333333334,,,,insightface_bbox,0.7567712068557739,907.11767578125,692.1491088867188,1910.697021484375,2375.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06532004475593567,0.037972308695316315,0.050509143620729446,0.03833586722612381,0.00839908979833126,0.02890918031334877,0.010935314930975437,0.03614988550543785,0.07956768572330475,0.08208677917718887,0.05753336846828461,0.07688794285058975
170,5.666666666666667,,,,insightface_bbox,0.7567712068557739,907.11767578125,692.1491088867188,1910.697021484375,2375.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05641825869679451,0.03361423313617706,0.0491771325469017,0.031843401491642,0.0077789174392819405,0.02763976901769638,0.009642787277698517,0.03361351415514946,0.07349196076393127,0.07399806380271912,0.06385206431150436,0.07509168982505798
171,5.7,,,,insightface_bbox,0.7567712068557739,907.11767578125,692.1491088867188,1910.697021484375,2375.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06941606849431992,0.04192812740802765,0.06518280506134033,0.041272178292274475,0.008326277136802673,0.029580645263195038,0.012314830906689167,0.036153871566057205,0.07780220359563828,0.08061271905899048,0.08794907480478287,0.09445758163928986
172,5.733333333333333,,,,insightface_bbox,0.7567712068557739,907.11767578125,692.1491088867188,1910.697021484375,2375.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07542762160301208,0.047015998512506485,0.06612599641084671,0.05013062059879303,0.008988302201032639,0.0334630012512207,0.014606814831495285,0.040206123143434525,0.08348362147808075,0.09036673605442047,0.09358838200569153,0.10123782604932785
173,5.766666666666667,,,,insightface_bbox,0.7567712068557739,907.11767578125,692.1491088867188,1910.697021484375,2375.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06666351854801178,0.038347095251083374,0.05781976133584976,0.03682355210185051,0.007792287040501833,0.03129996731877327,0.010523217730224133,0.03589582443237305,0.08021555840969086,0.0850783959031105,0.08183390647172928,0.0838780477643013
174,5.8,,,,insightface_bbox,0.7404004335403442,848.5416259765625,649.0162353515625,1898.4344482421875,2388.18896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08666129410266876,0.05336509644985199,0.07707397639751434,0.051109977066516876,0.010492967441678047,0.039614658802747726,0.02015715278685093,0.044966667890548706,0.08180306106805801,0.0951150506734848,0.06788696348667145,0.0713982954621315
175,5.833333333333333,,,,insightface_bbox,0.7404004335403442,848.5416259765625,649.0162353515625,1898.4344482421875,2388.18896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09166683256626129,0.05377758666872978,0.07737216353416443,0.0467008501291275,0.010318582877516747,0.04115033522248268,0.021324720233678818,0.043162986636161804,0.08007319271564484,0.09189323335886002,0.07670430839061737,0.07376419007778168
176,5.866666666666666,,,,insightface_bbox,0.7404004335403442,848.5416259765625,649.0162353515625,1898.4344482421875,2388.18896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.13647472858428955,0.07897183299064636,0.1315949261188507,0.07420312613248825,0.012954934500157833,0.05460221320390701,0.038051363080739975,0.05508944019675255,0.09273751825094223,0.10286451131105423,0.17719878256320953,0.12920042872428894
177,5.9,,,,insightface_bbox,0.7404004335403442,848.5416259765625,649.0162353515625,1898.4344482421875,2388.18896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.15050111711025238,0.09160857647657394,0.15251120924949646,0.1059446781873703,0.015183812007308006,0.05821295827627182,0.04459371790289879,0.06653912365436554,0.10262615233659744,0.10991416126489639,0.18286556005477905,0.13070933520793915
178,5.933333333333334,,,,insightface_bbox,0.7404004335403442,848.5416259765625,649.0162353515625,1898.4344482421875,2388.18896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.1312207579612732,0.07977299392223358,0.14350654184818268,0.08497082442045212,0.013892298564314842,0.05277754366397858,0.03356502205133438,0.059661850333213806,0.10171772539615631,0.11064687371253967,0.13931140303611755,0.11496453732252121
179,5.966666666666667,,,,insightface_bbox,0.7404004335403442,848.5416259765625,649.0162353515625,1898.4344482421875,2388.18896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08552578091621399,0.05425872281193733,0.08695826679468155,0.05381839722394943,0.011035794392228127,0.039499178528785706,0.020180493593215942,0.04546791687607765,0.08476325124502182,0.10057326406240463,0.07045784592628479,0.0727926641702652
180,6.0,,,,insightface_bbox,0.7478657960891724,851.5020751953125,684.236083984375,1888.9234619140625,2374.50732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07149825990200043,0.04893673211336136,0.06283557415008545,0.05709128826856613,0.010951189324259758,0.03468837961554527,0.01776258833706379,0.04381975531578064,0.08439626544713974,0.09932805597782135,0.06874871253967285,0.08051951229572296
181,6.033333333333333,,,,insightface_bbox,0.7478657960891724,851.5020751953125,684.236083984375,1888.9234619140625,2374.50732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0712866559624672,0.05107688903808594,0.06570569425821304,0.06550544500350952,0.012094485573470592,0.035176217555999756,0.019455039873719215,0.04617821425199509,0.08497226238250732,0.10235971957445145,0.06415271013975143,0.07730273902416229
182,6.066666666666666,,,,insightface_bbox,0.7478657960891724,851.5020751953125,684.236083984375,1888.9234619140625,2374.50732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0626567080616951,0.04481840506196022,0.05565064400434494,0.0509001761674881,0.011662241071462631,0.03295336663722992,0.01758694276213646,0.042276278138160706,0.08100011199712753,0.09703202545642853,0.05762963742017746,0.0688837543129921
183,6.1,,,,insightface_bbox,0.7478657960891724,851.5020751953125,684.236083984375,1888.9234619140625,2374.50732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06152024120092392,0.04340909421443939,0.05406869947910309,0.04806777834892273,0.012079025618731976,0.03431689366698265,0.017243314534425735,0.042307548224925995,0.07756145298480988,0.09499755501747131,0.06469380110502243,0.0700891762971878
184,6.133333333333334,,,,insightface_bbox,0.7478657960891724,851.5020751953125,684.236083984375,1888.9234619140625,2374.50732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05926669016480446,0.04198768734931946,0.05143715441226959,0.04584016278386116,0.011791547760367393,0.032690469175577164,0.01615440659224987,0.04203224182128906,0.07761965692043304,0.0945071429014206,0.06590696424245834,0.07333298027515411
185,6.166666666666667,,,,insightface_bbox,0.7478657960891724,851.5020751953125,684.236083984375,1888.9234619140625,2374.50732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05585116893053055,0.039874449372291565,0.05140381306409836,0.04407620057463646,0.011199969798326492,0.031710561364889145,0.014850523322820663,0.042326878756284714,0.07758661359548569,0.09288065880537033,0.06555231660604477,0.0722329169511795
186,6.2,,,,insightface_bbox,0.7312576770782471,846.3425903320312,663.2350463867188,1889.53271484375,2394.55322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0621555894613266,0.04389537498354912,0.05701563507318497,0.048569850623607635,0.011467333883047104,0.034324709326028824,0.01672087423503399,0.0460546612739563,0.07749681174755096,0.09533898532390594,0.07097554206848145,0.07508791983127594
187,6.233333333333333,,,,insightface_bbox,0.7312576770782471,846.3425903320312,663.2350463867188,1889.53271484375,2394.55322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06052025407552719,0.04330094903707504,0.05450467765331268,0.04980646073818207,0.011379353702068329,0.03399858996272087,0.016678422689437866,0.046213701367378235,0.07535846531391144,0.0953039899468422,0.06896975636482239,0.07402388751506805
188,6.266666666666667,,,,insightface_bbox,0.7312576770782471,846.3425903320312,663.2350463867188,1889.53271484375,2394.55322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05792813375592232,0.04031600430607796,0.050950031727552414,0.04478473961353302,0.01058655884116888,0.032498154789209366,0.014726191759109497,0.044119637459516525,0.07404471933841705,0.09167719632387161,0.0631197839975357,0.07026635110378265
189,6.3,,,,insightface_bbox,0.7312576770782471,846.3425903320312,663.2350463867188,1889.53271484375,2394.55322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05413287132978439,0.03765106573700905,0.04742119461297989,0.04037029296159744,0.009935876354575157,0.030884042382240295,0.013681677170097828,0.042408570647239685,0.07254018634557724,0.08948731422424316,0.05541815981268883,0.06408926099538803
190,6.333333333333333,,,,insightface_bbox,0.7312576770782471,846.3425903320312,663.2350463867188,1889.53271484375,2394.55322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.052459411323070526,0.03660871088504791,0.04593423008918762,0.03878127783536911,0.010031845420598984,0.030134672299027443,0.013728411868214607,0.04144291952252388,0.0739767849445343,0.09266070276498795,0.04859823361039162,0.06002609059214592
191,6.366666666666666,,,,insightface_bbox,0.7312576770782471,846.3425903320312,663.2350463867188,1889.53271484375,2394.55322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05400049686431885,0.03709223493933678,0.046342913061380386,0.03890866041183472,0.010511861182749271,0.03032251074910164,0.014763717539608479,0.040960196405649185,0.07549509406089783,0.09792577475309372,0.04214101284742355,0.0567084476351738
192,6.4,,,,insightface_bbox,0.7371768951416016,839.2567749023438,681.1497192382812,1874.1959228515625,2378.001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05587821453809738,0.036848705261945724,0.0451081320643425,0.03896390646696091,0.01033512782305479,0.02912135422229767,0.012381583452224731,0.03998038172721863,0.07639956474304199,0.09493715316057205,0.04722347483038902,0.062478795647621155
193,6.433333333333334,,,,insightface_bbox,0.7371768951416016,839.2567749023438,681.1497192382812,1874.1959228515625,2378.001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05631175637245178,0.03705443814396858,0.04601888358592987,0.03937481343746185,0.010320763103663921,0.02879469096660614,0.012702472507953644,0.03980907052755356,0.07717172801494598,0.093024343252182,0.04399517923593521,0.05800198018550873
194,6.466666666666667,,,,insightface_bbox,0.7371768951416016,839.2567749023438,681.1497192382812,1874.1959228515625,2378.001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.061351925134658813,0.03918719291687012,0.0481911301612854,0.041450779885053635,0.010356144048273563,0.029514018446207047,0.013115879148244858,0.03998257592320442,0.07998059689998627,0.09637671709060669,0.04517269879579544,0.05960877239704132
195,6.5,,,,insightface_bbox,0.7371768951416016,839.2567749023438,681.1497192382812,1874.1959228515625,2378.001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06842543184757233,0.0433962345123291,0.051761701703071594,0.04825236275792122,0.010538370348513126,0.031302887946367264,0.014080682769417763,0.04184223711490631,0.08334434777498245,0.10139592736959457,0.051852915436029434,0.06323953717947006
196,6.533333333333333,,,,insightface_bbox,0.7371768951416016,839.2567749023438,681.1497192382812,1874.1959228515625,2378.001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06868743151426315,0.04351220279932022,0.04836220294237137,0.047830916941165924,0.010791704058647156,0.031009986996650696,0.014667797833681107,0.0415615513920784,0.08071698248386383,0.10331441462039948,0.05210339277982712,0.06345979124307632
197,6.566666666666666,,,,insightface_bbox,0.7371768951416016,839.2567749023438,681.1497192382812,1874.1959228515625,2378.001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06966060400009155,0.04376763477921486,0.04699938744306564,0.04760707914829254,0.011273081414401531,0.03084765002131462,0.01607430726289749,0.04205550253391266,0.08218955993652344,0.10794929414987564,0.04942496120929718,0.06300561875104904
198,6.6,,,,insightface_bbox,0.7053845524787903,834.1480712890625,698.9315795898438,1864.74560546875,2410.21533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06516078114509583,0.042160727083683014,0.04866636544466019,0.04731880873441696,0.010743847116827965,0.03053128905594349,0.015415376052260399,0.045348040759563446,0.08681439608335495,0.11219044029712677,0.04719265550374985,0.0628536194562912
199,6.633333333333334,,,,insightface_bbox,0.7053845524787903,834.1480712890625,698.9315795898438,1864.74560546875,2410.21533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05807654559612274,0.03755125403404236,0.04284244030714035,0.03995595872402191,0.010039476677775383,0.0276136863976717,0.014244589023292065,0.040497615933418274,0.078709676861763,0.10595981031656265,0.04006027430295944,0.05749417096376419
200,6.666666666666667,,,,insightface_bbox,0.7053845524787903,834.1480712890625,698.9315795898438,1864.74560546875,2410.21533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.054129380732774734,0.03345327451825142,0.03870866447687149,0.03200885280966759,0.009739428758621216,0.025786135345697403,0.013700154609978199,0.03849025443196297,0.07701731473207474,0.10733627527952194,0.03380540385842323,0.05171468108892441
201,6.7,,,,insightface_bbox,0.7053845524787903,834.1480712890625,698.9315795898438,1864.74560546875,2410.21533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05487585440278053,0.032098256051540375,0.03932967036962509,0.028672486543655396,0.009338580071926117,0.02562468685209751,0.012682498432695866,0.03538242727518082,0.07653838396072388,0.09870040416717529,0.03376021608710289,0.048870597034692764
202,6.733333333333333,,,,insightface_bbox,0.7053845524787903,834.1480712890625,698.9315795898438,1864.74560546875,2410.21533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05857681855559349,0.0323939248919487,0.04045833274722099,0.027530387043952942,0.009263463318347931,0.02623758278787136,0.012718009762465954,0.034365709871053696,0.0764046311378479,0.09709127247333527,0.03379201889038086,0.04685446619987488
203,6.766666666666667,,,,insightface_bbox,0.7053845524787903,834.1480712890625,698.9315795898438,1864.74560546875,2410.21533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05620372295379639,0.030513770878314972,0.03998634219169617,0.02512190490961075,0.008733286522328854,0.025746021419763565,0.012265589088201523,0.03246914967894554,0.07396823912858963,0.09027745574712753,0.03505142405629158,0.044919565320014954
204,6.8,,,,insightface_bbox,0.6966023445129395,807.0407104492188,686.8773803710938,1839.177001953125,2406.47607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.052546292543411255,0.031566184014081955,0.039027392864227295,0.02955816313624382,0.009133405052125454,0.025128521025180817,0.014644474722445011,0.035786669701337814,0.07715238630771637,0.10138575732707977,0.03319639712572098,0.049220550805330276
205,6.833333333333333,,,,insightface_bbox,0.6966023445129395,807.0407104492188,686.8773803710938,1839.177001953125,2406.47607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05813196673989296,0.03595887869596481,0.044804275035858154,0.03760768473148346,0.010088460519909859,0.027554521337151527,0.016669508069753647,0.03956044092774391,0.08255458623170853,0.10877180099487305,0.03519304841756821,0.053358323872089386
206,6.866666666666666,,,,insightface_bbox,0.6966023445129395,807.0407104492188,686.8773803710938,1839.177001953125,2406.47607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0621294230222702,0.039621107280254364,0.04868274927139282,0.04453982412815094,0.010782193392515182,0.029385415837168694,0.018975280225276947,0.04251207411289215,0.08585288375616074,0.11245463043451309,0.03864867985248566,0.058121614158153534
207,6.9,,,,insightface_bbox,0.6966023445129395,807.0407104492188,686.8773803710938,1839.177001953125,2406.47607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07232285290956497,0.0470656119287014,0.05534529685974121,0.056701622903347015,0.011687678284943104,0.032770585268735886,0.02205895259976387,0.04666415601968765,0.09085661172866821,0.1198514997959137,0.04514794796705246,0.06415663659572601
208,6.933333333333334,,,,insightface_bbox,0.6966023445129395,807.0407104492188,686.8773803710938,1839.177001953125,2406.47607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08130297809839249,0.05293316766619682,0.0613248310983181,0.0675448328256607,0.012602781876921654,0.03537363559007645,0.023910343647003174,0.04939109459519386,0.09450297802686691,0.12375413626432419,0.04993700981140137,0.06885555386543274
209,6.966666666666667,,,,insightface_bbox,0.6966023445129395,807.0407104492188,686.8773803710938,1839.177001953125,2406.47607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.083870530128479,0.0519893653690815,0.06431952863931656,0.061654914170503616,0.012403911910951138,0.03592541068792343,0.023445870727300644,0.04786011204123497,0.0948910340666771,0.12319494783878326,0.0508730411529541,0.06764887273311615
210,7.0,,,,insightface_bbox,0.7019578814506531,838.4866333007812,701.390869140625,1835.4176025390625,2399.351318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05990689620375633,0.034352224320173264,0.048360809683799744,0.03826015442609787,0.009775095619261265,0.029556088149547577,0.016947144642472267,0.0441819466650486,0.08647024631500244,0.10084106773138046,0.056092239916324615,0.07330528646707535
211,7.033333333333333,,,,insightface_bbox,0.7019578814506531,838.4866333007812,701.390869140625,1835.4176025390625,2399.351318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06597442924976349,0.03682415932416916,0.05041996017098427,0.037713728845119476,0.009342186152935028,0.029678013175725937,0.01568702794611454,0.04377206414937973,0.08680020272731781,0.10025125741958618,0.054817453026771545,0.07158956676721573
