frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.6950952410697937,51.82987594604492,763.876220703125,969.594970703125,2334.610595703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03744406998157501,0.01824018359184265,0.18189361691474915,0.015757877379655838,0.007324468344449997,0.01906815730035305,0.006528353318572044,0.03501720353960991,0.0746045634150505,0.06777027249336243,0.00916813500225544,0.03458946570754051
72,2.4,,,,insightface_bbox,0.6942816376686096,48.15859603881836,807.7110595703125,974.7672729492188,2323.04052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03697995841503143,0.01784331724047661,0.1705629527568817,0.01565650850534439,0.006446036975830793,0.018076853826642036,0.00622375775128603,0.03404052555561066,0.07038269937038422,0.0628308653831482,0.00983307883143425,0.03585263714194298
73,2.433333333333333,,,,insightface_bbox,0.6942816376686096,48.15859603881836,807.7110595703125,974.7672729492188,2323.04052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03714154660701752,0.018165506422519684,0.16034400463104248,0.015998587012290955,0.00683565204963088,0.01797843910753727,0.005995320156216621,0.034490156918764114,0.06917646527290344,0.06379789113998413,0.009642924182116985,0.03498224914073944
74,2.466666666666667,,,,insightface_bbox,0.6942816376686096,48.15859603881836,807.7110595703125,974.7672729492188,2323.04052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03378664329648018,0.01701238378882408,0.13047347962856293,0.01482653059065342,0.006272801663726568,0.016032887622714043,0.005321207456290722,0.03304636478424072,0.06731508672237396,0.061730340123176575,0.008252721279859543,0.032819442451000214
75,2.5,,,,insightface_bbox,0.6942816376686096,48.15859603881836,807.7110595703125,974.7672729492188,2323.04052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.032616421580314636,0.016572128981351852,0.12457917630672455,0.014560586772859097,0.006085338070988655,0.015494358725845814,0.005319190677255392,0.031460508704185486,0.06521742045879364,0.06080944836139679,0.008016133680939674,0.032973308116197586
76,2.533333333333333,,,,insightface_bbox,0.6942816376686096,48.15859603881836,807.7110595703125,974.7672729492188,2323.04052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03261474892497063,0.016495302319526672,0.1258673518896103,0.014675678685307503,0.006110145710408688,0.015586121007800102,0.0055974856950342655,0.03173376992344856,0.06531044840812683,0.06162199378013611,0.0079774409532547,0.03308956325054169
77,2.566666666666667,,,,insightface_bbox,0.6942816376686096,48.15859603881836,807.7110595703125,974.7672729492188,2323.04052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03331485018134117,0.01671447604894638,0.12644900381565094,0.014736521989107132,0.006216289475560188,0.015644583851099014,0.00585924880579114,0.030780475586652756,0.06526006758213043,0.061478592455387115,0.007885973900556564,0.03359663859009743
78,2.6,,,,insightface_bbox,0.6878647804260254,38.79414367675781,771.7206420898438,987.40087890625,2304.928466796875,0,0,1,0,0,0,0,0,0,1,0,0,0.041040562093257904,0.021096954122185707,0.12197138369083405,0.017365239560604095,0.007079937029629946,0.016817308962345123,0.007747780531644821,0.029554110020399094,0.06878699362277985,0.06761056929826736,0.011888843029737473,0.03895893320441246
79,2.6333333333333333,,,,insightface_bbox,0.6878647804260254,38.79414367675781,771.7206420898438,987.40087890625,2304.928466796875,0,0,1,0,0,0,0,0,0,1,0,0,0.039354681968688965,0.02112983725965023,0.1186058297753334,0.017086654901504517,0.006911540869623423,0.01672455295920372,0.007369830273091793,0.029243843629956245,0.06702891737222672,0.06442248076200485,0.011399411596357822,0.03651862591505051
80,2.6666666666666665,,,,insightface_bbox,0.6878647804260254,38.79414367675781,771.7206420898438,987.40087890625,2304.928466796875,0,0,1,0,0,0,0,0,0,1,0,0,0.04090241342782974,0.021276570856571198,0.12885600328445435,0.017378613352775574,0.007163982838392258,0.01753094792366028,0.007614463567733765,0.030016157776117325,0.06628786027431488,0.06328143924474716,0.01150549203157425,0.03750317543745041
81,2.7,,,,insightface_bbox,0.6878647804260254,38.79414367675781,771.7206420898438,987.40087890625,2304.928466796875,0,0,1,0,0,0,0,0,0,1,0,0,0.03824876993894577,0.019974688068032265,0.11990658193826675,0.015915770083665848,0.006976568140089512,0.017565635964274406,0.005897956434637308,0.028401026502251625,0.0665338933467865,0.06178729236125946,0.009795693680644035,0.03333745151758194
82,2.7333333333333334,,,,insightface_bbox,0.6878647804260254,38.79414367675781,771.7206420898438,987.40087890625,2304.928466796875,0,0,1,0,0,0,0,0,0,1,0,0,0.035920288413763046,0.01849619671702385,0.10946792364120483,0.015162612311542034,0.0069085038267076015,0.016436999663710594,0.005379240959882736,0.028143569827079773,0.0699995756149292,0.061405692249536514,0.009372657164931297,0.03318455442786217
83,2.7666666666666666,,,,insightface_bbox,0.6878647804260254,38.79414367675781,771.7206420898438,987.40087890625,2304.928466796875,0,0,1,0,0,0,0,0,0,1,0,0,0.0336705707013607,0.01788140833377838,0.12405580282211304,0.015132389962673187,0.006597576662898064,0.016069989651441574,0.005823240615427494,0.03006744757294655,0.06915772706270218,0.0627983957529068,0.010227491147816181,0.034138038754463196
84,2.8,,,,insightface_bbox,0.7391841411590576,35.9591178894043,780.896240234375,972.7269897460938,2316.155029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03333541750907898,0.01651594787836075,0.133803129196167,0.014607029967010021,0.006713657174259424,0.01591337099671364,0.005396532826125622,0.033311426639556885,0.06765761971473694,0.06126480549573898,0.0066260676831007,0.03164612129330635
85,2.8333333333333335,,,,insightface_bbox,0.7391841411590576,35.9591178894043,780.896240234375,972.7269897460938,2316.155029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03779110312461853,0.018739277496933937,0.16229483485221863,0.015961846336722374,0.007124738767743111,0.01725350320339203,0.006228356622159481,0.03138766810297966,0.06691524386405945,0.05923734977841377,0.008506246842443943,0.034698694944381714
86,2.8666666666666667,,,,insightface_bbox,0.7391841411590576,35.9591178894043,780.896240234375,972.7269897460938,2316.155029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03712765872478485,0.018541065976023674,0.17292621731758118,0.015796761959791183,0.007036761846393347,0.017292914912104607,0.006016036961227655,0.029167957603931427,0.06464393436908722,0.056328266859054565,0.007821005769073963,0.03204727545380592
87,2.9,,,,insightface_bbox,0.7391841411590576,35.9591178894043,780.896240234375,972.7269897460938,2316.155029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.036071933805942535,0.018013229593634605,0.16896355152130127,0.015391359105706215,0.006933356169611216,0.01660177670419216,0.005752604454755783,0.028739850968122482,0.06257651746273041,0.05510105937719345,0.007338446564972401,0.031307026743888855
88,2.933333333333333,,,,insightface_bbox,0.7391841411590576,35.9591178894043,780.896240234375,972.7269897460938,2316.155029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.0363050177693367,0.018157336860895157,0.171883225440979,0.015534433536231518,0.006977897137403488,0.01670783944427967,0.005874276161193848,0.02915726974606514,0.06319054961204529,0.05555117502808571,0.007417065091431141,0.031824395060539246
89,2.966666666666667,,,,insightface_bbox,0.7391841411590576,35.9591178894043,780.896240234375,972.7269897460938,2316.155029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03642858937382698,0.018366321921348572,0.16968515515327454,0.01547222025692463,0.006970670074224472,0.01668485999107361,0.005749916657805443,0.029146630316972733,0.0629124790430069,0.05485158413648605,0.007527831941843033,0.032144490629434586
90,3.0,,,,insightface_bbox,0.7227472066879272,8.621477127075195,752.1732177734375,966.4129638671875,2301.546630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04093687981367111,0.020574621856212616,0.1606471687555313,0.017221776768565178,0.007186788134276867,0.019436834380030632,0.0060074906796216965,0.030623281374573708,0.06745478510856628,0.06090616434812546,0.011453223414719105,0.03702009841799736
91,3.033333333333333,,,,insightface_bbox,0.7227472066879272,8.621477127075195,752.1732177734375,966.4129638671875,2301.546630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04039769992232323,0.020381785929203033,0.15434882044792175,0.016887370496988297,0.007109150756150484,0.019178971648216248,0.005948360078036785,0.030290251597762108,0.06662511080503464,0.06020756810903549,0.010946276597678661,0.0361589752137661
92,3.066666666666667,,,,insightface_bbox,0.7227472066879272,8.621477127075195,752.1732177734375,966.4129638671875,2301.546630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.039965882897377014,0.020174898207187653,0.15356993675231934,0.016652056947350502,0.0071181003004312515,0.019040869548916817,0.005845223553478718,0.03057381883263588,0.06727129966020584,0.06059437245130539,0.010732177644968033,0.035860344767570496
93,3.1,,,,insightface_bbox,0.7227472066879272,8.621477127075195,752.1732177734375,966.4129638671875,2301.546630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.03859589993953705,0.019722135737538338,0.14813044667243958,0.01654752343893051,0.007321373093873262,0.019029783084988594,0.005932375323027372,0.030454004183411598,0.06673657894134521,0.0595041923224926,0.01007242500782013,0.03512635454535484
94,3.1333333333333333,,,,insightface_bbox,0.7227472066879272,8.621477127075195,752.1732177734375,966.4129638671875,2301.546630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04025072231888771,0.020920686423778534,0.15600091218948364,0.017011171206831932,0.007309623993933201,0.019645508378744125,0.0062952833250164986,0.03097146563231945,0.06845247745513916,0.06342422217130661,0.010100648738443851,0.03388974070549011
95,3.1666666666666665,,,,insightface_bbox,0.7227472066879272,8.621477127075195,752.1732177734375,966.4129638671875,2301.546630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04076918959617615,0.021117229014635086,0.15112946927547455,0.017151018604636192,0.007148750592023134,0.019230250269174576,0.006745038088411093,0.03191664442420006,0.07121555507183075,0.06705007702112198,0.009581164456903934,0.034225206822156906
96,3.2,,,,insightface_bbox,0.7108622789382935,34.88362503051758,779.7183227539062,985.8877563476562,2316.418701171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03703074902296066,0.01937403902411461,0.14133159816265106,0.01637127622961998,0.006718961987644434,0.017041059210896492,0.006072301883250475,0.030752528458833694,0.06944374740123749,0.06654062122106552,0.008787445724010468,0.03462093323469162
97,3.2333333333333334,,,,insightface_bbox,0.7108622789382935,34.88362503051758,779.7183227539062,985.8877563476562,2316.418701171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03947792202234268,0.020756257697939873,0.14758573472499847,0.01715357042849064,0.006978232879191637,0.018581388518214226,0.0074842642061412334,0.02908390946686268,0.07204269617795944,0.06838672608137131,0.011191394180059433,0.03944021090865135
98,3.2666666666666666,,,,insightface_bbox,0.7108622789382935,34.88362503051758,779.7183227539062,985.8877563476562,2316.418701171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03500475734472275,0.01875911094248295,0.12738767266273499,0.015566449612379074,0.006257921922951937,0.017774611711502075,0.006254763342440128,0.027173606678843498,0.07258956134319305,0.0673276036977768,0.008777967654168606,0.03500558063387871
99,3.3,,,,insightface_bbox,0.7108622789382935,34.88362503051758,779.7183227539062,985.8877563476562,2316.418701171875,0,0,1,0,0,0,0,0,0,1,0,0,0.038362376391887665,0.021581871435046196,0.13924060761928558,0.017313003540039062,0.006569323129951954,0.020089613273739815,0.008129110559821129,0.028915826231241226,0.07834060490131378,0.07295960187911987,0.010089825838804245,0.03922472149133682
100,3.3333333333333335,,,,insightface_bbox,0.7108622789382935,34.88362503051758,779.7183227539062,985.8877563476562,2316.418701171875,0,0,1,0,0,0,0,0,0,1,0,0,0.038640011101961136,0.020763957872986794,0.14514212310314178,0.017209889367222786,0.006707824766635895,0.01859230175614357,0.009032386355102062,0.029544319957494736,0.07917577028274536,0.0746348425745964,0.010134321637451649,0.041264019906520844
101,3.3666666666666667,,,,insightface_bbox,0.7108622789382935,34.88362503051758,779.7183227539062,985.8877563476562,2316.418701171875,0,0,1,0,0,0,0,0,0,1,0,0,0.039574798196554184,0.020633429288864136,0.15076042711734772,0.017493966966867447,0.006815675646066666,0.019151825457811356,0.008479581214487553,0.029028166085481644,0.07733224332332611,0.06985072791576385,0.011672685854136944,0.04317170009016991
102,3.4,,,,insightface_bbox,0.6717301607131958,44.7659797668457,773.602783203125,1007.3526000976562,2327.69091796875,0,0,1,0,0,0,0,0,0,1,0,0,0.04252626746892929,0.024088555946946144,0.13878467679023743,0.01877814717590809,0.0070095369592309,0.021135997027158737,0.009175360202789307,0.03129342570900917,0.08190234005451202,0.07569511979818344,0.011347208172082901,0.03843163698911667
103,3.433333333333333,,,,insightface_bbox,0.6717301607131958,44.7659797668457,773.602783203125,1007.3526000976562,2327.69091796875,0,0,1,0,0,0,0,0,0,1,0,0,0.046513818204402924,0.026767736300826073,0.1406569629907608,0.020581785589456558,0.007796301972121,0.02327401377260685,0.011169356293976307,0.03409344330430031,0.08396376669406891,0.07814349234104156,0.013978933915495872,0.0420692041516304
104,3.466666666666667,,,,insightface_bbox,0.6717301607131958,44.7659797668457,773.602783203125,1007.3526000976562,2327.69091796875,0,0,1,0,0,0,0,0,0,1,0,0,0.04692374914884567,0.024548938497900963,0.1510755866765976,0.020325016230344772,0.008431176654994488,0.022198891267180443,0.012167312204837799,0.035825759172439575,0.08319191634654999,0.07705073803663254,0.018043827265501022,0.048572029918432236
105,3.5,,,,insightface_bbox,0.6717301607131958,44.7659797668457,773.602783203125,1007.3526000976562,2327.69091796875,0,0,1,0,0,0,0,0,0,1,0,0,0.044645845890045166,0.02400403469800949,0.13944436609745026,0.01955166831612587,0.007678661961108446,0.02184450253844261,0.010690705850720406,0.03556591644883156,0.08232060074806213,0.08145834505558014,0.01833636686205864,0.05011485889554024
106,3.533333333333333,,,,insightface_bbox,0.6717301607131958,44.7659797668457,773.602783203125,1007.3526000976562,2327.69091796875,0,0,1,0,0,0,0,0,0,1,0,0,0.04721515253186226,0.025318505242466927,0.14122778177261353,0.02065677009522915,0.00808044895529747,0.023533251136541367,0.012620018795132637,0.03684557229280472,0.08340713381767273,0.08278860151767731,0.019370239228010178,0.05184325948357582
107,3.566666666666667,,,,insightface_bbox,0.6717301607131958,44.7659797668457,773.602783203125,1007.3526000976562,2327.69091796875,0,0,1,0,0,0,0,0,0,1,0,0,0.047942180186510086,0.02620362676680088,0.1456577628850937,0.02114604413509369,0.008177539333701134,0.0246832724660635,0.013431557454168797,0.03711281716823578,0.08567951619625092,0.0840427353978157,0.019464902579784393,0.05232609435915947
108,3.6,,,,insightface_bbox,0.6875386238098145,71.45565795898438,777.2278442382812,1033.0506591796875,2328.8876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04817677289247513,0.025327816605567932,0.14579053223133087,0.020798496901988983,0.008106706663966179,0.02372240647673607,0.013366974890232086,0.03659854084253311,0.08415190875530243,0.08386479318141937,0.019010132178664207,0.052567243576049805
109,3.6333333333333333,,,,insightface_bbox,0.6875386238098145,71.45565795898438,777.2278442382812,1033.0506591796875,2328.8876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04529727250337601,0.024802999570965767,0.13727010786533356,0.019874434918165207,0.007936068810522556,0.02241559326648712,0.011324184946715832,0.03532063215970993,0.08282109349966049,0.08291560411453247,0.01708284765481949,0.050079718232154846
110,3.6666666666666665,,,,insightface_bbox,0.6875386238098145,71.45565795898438,777.2278442382812,1033.0506591796875,2328.8876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04486482962965965,0.025052644312381744,0.14104633033275604,0.01986086741089821,0.008142073638737202,0.02316945418715477,0.010557528585195541,0.03447467461228371,0.08277729153633118,0.08124887943267822,0.016581730917096138,0.04793552681803703
111,3.7,,,,insightface_bbox,0.6875386238098145,71.45565795898438,777.2278442382812,1033.0506591796875,2328.8876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04746229201555252,0.025317832827568054,0.1562739759683609,0.020019076764583588,0.008704512380063534,0.023874875158071518,0.010299749672412872,0.035430170595645905,0.08456699550151825,0.08109945803880692,0.016897518187761307,0.048551417887210846
112,3.7333333333333334,,,,insightface_bbox,0.6875386238098145,71.45565795898438,777.2278442382812,1033.0506591796875,2328.8876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.0472528338432312,0.02516471967101097,0.16177532076835632,0.01966794580221176,0.0085910027846694,0.023217657580971718,0.00949039775878191,0.03511391580104828,0.08127101510763168,0.07766102254390717,0.017061883583664894,0.04943182319402695
113,3.7666666666666666,,,,insightface_bbox,0.6875386238098145,71.45565795898438,777.2278442382812,1033.0506591796875,2328.8876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.045853570103645325,0.023546352982521057,0.16203618049621582,0.018937665969133377,0.008199462667107582,0.021689891815185547,0.008946478366851807,0.03507056459784508,0.07870449870824814,0.07544633001089096,0.014919782988727093,0.04512413963675499
114,3.8,,,,insightface_bbox,0.7024202346801758,41.87834930419922,785.4542236328125,989.84375,2325.00341796875,0,0,1,0,0,0,0,0,0,1,0,0,0.040953200310468674,0.02029007486999035,0.16579456627368927,0.017540771514177322,0.007323932368308306,0.017811469733715057,0.00745895691215992,0.031947534531354904,0.0739583671092987,0.0691210925579071,0.010771098546683788,0.04176510497927666
115,3.8333333333333335,,,,insightface_bbox,0.7024202346801758,41.87834930419922,785.4542236328125,989.84375,2325.00341796875,0,0,1,0,0,0,0,0,0,1,0,0,0.040556903928518295,0.020163683220744133,0.16046497225761414,0.017378976568579674,0.007213285192847252,0.0175824873149395,0.007252414710819721,0.031070327386260033,0.07254161685705185,0.06797434389591217,0.011289918795228004,0.042387455701828
116,3.8666666666666667,,,,insightface_bbox,0.7024202346801758,41.87834930419922,785.4542236328125,989.84375,2325.00341796875,0,0,1,0,0,0,0,0,0,1,0,0,0.0404820516705513,0.020354237407445908,0.15812136232852936,0.017637236043810844,0.007303156889975071,0.01792936399579048,0.0075423866510391235,0.031556226313114166,0.07454743981361389,0.06987813115119934,0.0114631662145257,0.04317610710859299
117,3.9,,,,insightface_bbox,0.7024202346801758,41.87834930419922,785.4542236328125,989.84375,2325.00341796875,0,0,1,0,0,0,0,0,0,1,0,0,0.04148358479142189,0.02081882208585739,0.15407586097717285,0.017759136855602264,0.0074305180460214615,0.018034938722848892,0.007712729275226593,0.030927348881959915,0.07512961328029633,0.07027513533830643,0.011934984475374222,0.04376529902219772
118,3.933333333333333,,,,insightface_bbox,0.7024202346801758,41.87834930419922,785.4542236328125,989.84375,2325.00341796875,0,0,1,0,0,0,0,0,0,1,0,0,0.041298188269138336,0.020942073315382004,0.16176091134548187,0.017931118607521057,0.007276284508407116,0.018215598538517952,0.007830708287656307,0.031248515471816063,0.07549254596233368,0.07064421474933624,0.012708770111203194,0.04366954416036606
119,3.966666666666667,,,,insightface_bbox,0.7024202346801758,41.87834930419922,785.4542236328125,989.84375,2325.00341796875,0,0,1,0,0,0,0,0,0,1,0,0,0.04172173887491226,0.021176280453801155,0.15971435606479645,0.017910853028297424,0.007342630065977573,0.018306728452444077,0.007946083322167397,0.03098442777991295,0.07551999390125275,0.07039682567119598,0.012899617664515972,0.04386412352323532
120,4.0,,,,insightface_bbox,0.6819299459457397,52.3753547668457,782.1473388671875,1001.33251953125,2317.078125,0,0,1,0,0,0,0,0,0,1,0,0,0.04387710243463516,0.022301040589809418,0.1647222340106964,0.018445704132318497,0.007459137588739395,0.01910657435655594,0.008215987123548985,0.03081960789859295,0.07671597599983215,0.07010924816131592,0.014663022011518478,0.04616048187017441
121,4.033333333333333,,,,insightface_bbox,0.6819299459457397,52.3753547668457,782.1473388671875,1001.33251953125,2317.078125,0,0,1,0,0,0,0,0,0,1,0,0,0.04384876787662506,0.02219330705702305,0.1682119071483612,0.018442032858729362,0.00744116073474288,0.019122863188385963,0.008323745802044868,0.030813971534371376,0.07662992924451828,0.0702030211687088,0.013914035633206367,0.04489554092288017
122,4.066666666666666,,,,insightface_bbox,0.6819299459457397,52.3753547668457,782.1473388671875,1001.33251953125,2317.078125,0,0,1,0,0,0,0,0,0,1,0,0,0.04404265806078911,0.022099779918789864,0.1693374514579773,0.01833421364426613,0.007450186647474766,0.019139166921377182,0.008266832679510117,0.030522232875227928,0.07567745447158813,0.06895513087511063,0.014235698617994785,0.04508185759186745
123,4.1,,,,insightface_bbox,0.6819299459457397,52.3753547668457,782.1473388671875,1001.33251953125,2317.078125,0,0,1,0,0,0,0,0,0,1,0,0,0.04285518079996109,0.021519508212804794,0.16547882556915283,0.017858950421214104,0.0072939652018249035,0.01897185668349266,0.007992498576641083,0.03022434376180172,0.07506824284791946,0.06905864924192429,0.014089871197938919,0.043881334364414215
124,4.133333333333334,,,,insightface_bbox,0.6819299459457397,52.3753547668457,782.1473388671875,1001.33251953125,2317.078125,0,0,1,0,0,0,0,0,0,1,0,0,0.0411180779337883,0.02079332247376442,0.16083520650863647,0.01730303466320038,0.007179089821875095,0.018885821104049683,0.007460484281182289,0.029604922980070114,0.07363482564687729,0.06774140894412994,0.01378706842660904,0.04267032444477081
125,4.166666666666667,,,,insightface_bbox,0.6819299459457397,52.3753547668457,782.1473388671875,1001.33251953125,2317.078125,0,0,1,0,0,0,0,0,0,1,0,0,0.04130275547504425,0.020704489201307297,0.16208171844482422,0.017176644876599312,0.00722050154581666,0.019175011664628983,0.0072251888923347,0.029328666627407074,0.0727778822183609,0.06671959161758423,0.014060175977647305,0.042873457074165344
126,4.2,,,,insightface_bbox,0.6970968246459961,49.205413818359375,771.6651611328125,999.8715209960938,2323.662841796875,0,0,1,0,0,0,0,0,0,1,0,0,0.04230393096804619,0.021268317475914955,0.15326452255249023,0.017328936606645584,0.007239677011966705,0.018815232440829277,0.00705277593806386,0.029138226062059402,0.07218746840953827,0.06595486402511597,0.013913526199758053,0.042284220457077026
127,4.233333333333333,,,,insightface_bbox,0.6970968246459961,49.205413818359375,771.6651611328125,999.8715209960938,2323.662841796875,0,0,1,0,0,0,0,0,0,1,0,0,0.041531629860401154,0.021101973950862885,0.1498764157295227,0.0175179336220026,0.007145918905735016,0.01872149109840393,0.007325288839638233,0.03049834631383419,0.07163664698600769,0.0658368468284607,0.014988565817475319,0.042957697063684464
128,4.266666666666667,,,,insightface_bbox,0.6970968246459961,49.205413818359375,771.6651611328125,999.8715209960938,2323.662841796875,0,0,1,0,0,0,0,0,0,1,0,0,0.03853480890393257,0.020264115184545517,0.13839486241340637,0.016701843589544296,0.006964890751987696,0.0181282851845026,0.006577030289918184,0.0308197271078825,0.07219243049621582,0.06565280258655548,0.013699287548661232,0.04106578230857849
129,4.3,,,,insightface_bbox,0.6970968246459961,49.205413818359375,771.6651611328125,999.8715209960938,2323.662841796875,0,0,1,0,0,0,0,0,0,1,0,0,0.03717823326587677,0.019755998626351357,0.13152116537094116,0.016280731186270714,0.006972761824727058,0.018197208642959595,0.006180729251354933,0.031219089403748512,0.07088465243577957,0.06394961476325989,0.013110064901411533,0.03927823528647423
130,4.333333333333333,,,,insightface_bbox,0.6970968246459961,49.205413818359375,771.6651611328125,999.8715209960938,2323.662841796875,0,0,1,0,0,0,0,0,0,1,0,0,0.03594660386443138,0.01912088319659233,0.1213480681180954,0.015723930671811104,0.006822699215263128,0.017557775601744652,0.005638444796204567,0.03039538860321045,0.06756958365440369,0.061167240142822266,0.011976546607911587,0.036346256732940674
131,4.366666666666666,,,,insightface_bbox,0.6970968246459961,49.205413818359375,771.6651611328125,999.8715209960938,2323.662841796875,0,0,1,0,0,0,0,0,0,1,0,0,0.035235997289419174,0.01878857985138893,0.11805465817451477,0.015456333756446838,0.006780010182410479,0.016865113750100136,0.005446330644190311,0.03041645511984825,0.06778373569250107,0.05988863855600357,0.010472395457327366,0.03310249745845795
132,4.4,,,,insightface_bbox,0.7163280248641968,20.562387466430664,759.3941650390625,981.2293090820312,2319.820556640625,0,0,1,0,0,0,0,0,0,1,0,0,0.034679215401411057,0.019374608993530273,0.10341499745845795,0.01567082665860653,0.007154856808483601,0.01748000830411911,0.006061974447220564,0.030483173206448555,0.06423662602901459,0.06121597811579704,0.009563874453306198,0.0325833298265934
133,4.433333333333334,,,,insightface_bbox,0.7163280248641968,20.562387466430664,759.3941650390625,981.2293090820312,2319.820556640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03469286113977432,0.019497018307447433,0.10372411459684372,0.01567186415195465,0.007292544934898615,0.0173818189650774,0.006030460353940725,0.030776407569646835,0.0656241774559021,0.06266240030527115,0.009191930294036865,0.03323081508278847
134,4.466666666666667,,,,insightface_bbox,0.7163280248641968,20.562387466430664,759.3941650390625,981.2293090820312,2319.820556640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03425004705786705,0.019152745604515076,0.10345019400119781,0.015501747839152813,0.007313679903745651,0.017167408019304276,0.006176310125738382,0.030824225395917892,0.065897136926651,0.06320679187774658,0.008492750115692616,0.03219211474061012
135,4.5,,,,insightface_bbox,0.7163280248641968,20.562387466430664,759.3941650390625,981.2293090820312,2319.820556640625,0,0,1,0,0,0,0,0,0,1,0,0,0.033456455916166306,0.018704518675804138,0.10100341588258743,0.015447167679667473,0.007381675764918327,0.01663995161652565,0.006125741638243198,0.02993732877075672,0.06611523032188416,0.0618063248693943,0.007737672887742519,0.031585693359375
136,4.533333333333333,,,,insightface_bbox,0.7163280248641968,20.562387466430664,759.3941650390625,981.2293090820312,2319.820556640625,0,0,1,0,0,0,0,0,0,1,0,0,0.0350879542529583,0.019367126747965813,0.104049451649189,0.015824750065803528,0.007758304476737976,0.017599955201148987,0.006325922440737486,0.02969430945813656,0.06675274670124054,0.060159455984830856,0.00857730582356453,0.033715780824422836
137,4.566666666666666,,,,insightface_bbox,0.7163280248641968,20.562387466430664,759.3941650390625,981.2293090820312,2319.820556640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03752646967768669,0.020188499242067337,0.12106164544820786,0.016775473952293396,0.007742925081402063,0.01856706663966179,0.006720962934195995,0.03078361600637436,0.06997903436422348,0.0653887465596199,0.010495922528207302,0.037624113261699677
138,4.6,,,,insightface_bbox,0.7221964001655579,0.0,724.3607177734375,959.1515502929688,2319.638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.039251115173101425,0.02091532200574875,0.12557949125766754,0.01759934611618519,0.007837220095098019,0.018538499251008034,0.008607101626694202,0.031106213107705116,0.07163664698600769,0.06731271743774414,0.010154499672353268,0.03955334797501564
139,4.633333333333334,,,,insightface_bbox,0.7221964001655579,0.0,724.3607177734375,959.1515502929688,2319.638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04030042141675949,0.020724711939692497,0.13268058001995087,0.017451312392950058,0.007817923091351986,0.017937442287802696,0.007833676412701607,0.030662357807159424,0.06886312365531921,0.06691225618124008,0.01000706572085619,0.03946518525481224
140,4.666666666666667,,,,insightface_bbox,0.7221964001655579,0.0,724.3607177734375,959.1515502929688,2319.638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04057774320244789,0.020542778074741364,0.1381993591785431,0.017652880400419235,0.007884197868406773,0.017102697864174843,0.007987581193447113,0.031516581773757935,0.07221861928701401,0.07000230252742767,0.010529928840696812,0.04136592894792557
141,4.7,,,,insightface_bbox,0.7221964001655579,0.0,724.3607177734375,959.1515502929688,2319.638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04153960198163986,0.020580586045980453,0.14393892884254456,0.017847787588834763,0.007966366596519947,0.017321288585662842,0.008702317252755165,0.031235190108418465,0.0755867287516594,0.07078838348388672,0.010281958617269993,0.042947784066200256
