frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7496346235275269,137.67642211914062,548.9938354492188,1037.206298828125,2472.740966796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08913709223270416,0.06973057240247726,0.4442075192928314,0.25237196683883667,0.029390528798103333,0.055144358426332474,0.030421040952205658,0.05564114451408386,0.07893644273281097,0.07891573756933212,0.061582013964653015,0.09431279450654984
71,2.3666666666666667,,,,insightface_bbox,0.7496346235275269,137.67642211914062,548.9938354492188,1037.206298828125,2472.740966796875,0,0,1,0,0,0,0,0,0,0,0,0,0.09240274131298065,0.07266966253519058,0.4545722007751465,0.26943469047546387,0.03157961741089821,0.0541657954454422,0.0323900543153286,0.058797016739845276,0.07912537455558777,0.08191313594579697,0.05692639201879501,0.08974485099315643
72,2.4,,,,insightface_bbox,0.7453179359436035,140.7926483154297,561.8365478515625,1018.6969604492188,2438.961669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08252470195293427,0.06516894698143005,0.5296605229377747,0.2032727301120758,0.02913954108953476,0.05464845150709152,0.031874436885118484,0.04823092371225357,0.07407844811677933,0.07381498068571091,0.07755034416913986,0.07928278297185898
73,2.433333333333333,,,,insightface_bbox,0.7453179359436035,140.7926483154297,561.8365478515625,1018.6969604492188,2438.961669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08403494209051132,0.06936927139759064,0.5334029197692871,0.2293512374162674,0.03069150820374489,0.05536197870969772,0.03440658375620842,0.04999270290136337,0.07693282514810562,0.07460344582796097,0.08284555375576019,0.08269539475440979
74,2.466666666666667,,,,insightface_bbox,0.7453179359436035,140.7926483154297,561.8365478515625,1018.6969604492188,2438.961669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08869641274213791,0.07373768091201782,0.4870830774307251,0.256195992231369,0.030520988628268242,0.05585801228880882,0.03328568488359451,0.053686682134866714,0.07844085991382599,0.07709217071533203,0.0981694757938385,0.0891813188791275
75,2.5,,,,insightface_bbox,0.7453179359436035,140.7926483154297,561.8365478515625,1018.6969604492188,2438.961669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08271784335374832,0.06983520090579987,0.4411942958831787,0.2443830817937851,0.03006834350526333,0.05475722253322601,0.03016313537955284,0.0537433847784996,0.07836663722991943,0.07753244042396545,0.09942610561847687,0.08775260299444199
76,2.533333333333333,,,,insightface_bbox,0.7453179359436035,140.7926483154297,561.8365478515625,1018.6969604492188,2438.961669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08003473281860352,0.06751300394535065,0.44071370363235474,0.24189457297325134,0.029866958037018776,0.05576751381158829,0.028241407126188278,0.05283324420452118,0.07747388631105423,0.07611293345689774,0.09803130477666855,0.08661380410194397
77,2.566666666666667,,,,insightface_bbox,0.7453179359436035,140.7926483154297,561.8365478515625,1018.6969604492188,2438.961669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07388319075107574,0.06306518614292145,0.457916796207428,0.22685499489307404,0.02930455654859543,0.0521731898188591,0.026222476735711098,0.05108243227005005,0.07495627552270889,0.0729864165186882,0.08000288903713226,0.07500948756933212
78,2.6,,,,insightface_bbox,0.7337900400161743,126.22120666503906,548.6241455078125,1033.891845703125,2377.19140625,0,0,1,0,0,0,0,0,0,0,0,0,0.08379868417978287,0.07245201617479324,0.5094924569129944,0.30062606930732727,0.03670429810881615,0.05678018927574158,0.03667283058166504,0.06982128322124481,0.08324234187602997,0.08579987287521362,0.04448985680937767,0.07255995273590088
79,2.6333333333333333,,,,insightface_bbox,0.7337900400161743,126.22120666503906,548.6241455078125,1033.891845703125,2377.19140625,0,0,1,0,0,0,0,0,0,0,0,0,0.08876602351665497,0.07656853646039963,0.49602556228637695,0.31468039751052856,0.03810621052980423,0.05932592228055,0.04021687060594559,0.07509560137987137,0.08700929582118988,0.09161034226417542,0.044948164373636246,0.08100897073745728
80,2.6666666666666665,,,,insightface_bbox,0.7337900400161743,126.22120666503906,548.6241455078125,1033.891845703125,2377.19140625,0,0,1,0,0,0,0,0,0,0,0,0,0.09395978599786758,0.07882752269506454,0.558809757232666,0.3082146942615509,0.03961634263396263,0.06045699492096901,0.041247379034757614,0.07713673263788223,0.08959364891052246,0.09373381733894348,0.040285516530275345,0.07990659028291702
81,2.7,,,,insightface_bbox,0.7337900400161743,126.22120666503906,548.6241455078125,1033.891845703125,2377.19140625,0,0,1,0,0,0,0,0,0,0,0,0,0.10495485365390778,0.08854959160089493,0.5906729698181152,0.3591110110282898,0.040860727429389954,0.06367403268814087,0.046004749834537506,0.08151181787252426,0.08901432156562805,0.09481199830770493,0.06602193415164948,0.09727059304714203
82,2.7333333333333334,,,,insightface_bbox,0.7337900400161743,126.22120666503906,548.6241455078125,1033.891845703125,2377.19140625,0,0,1,0,0,0,0,0,0,0,0,0,0.126031756401062,0.10792598128318787,0.6900300979614258,0.45744991302490234,0.04402373731136322,0.07700000703334808,0.05898747220635414,0.08653129637241364,0.09339223802089691,0.10162043571472168,0.10222309827804565,0.12076781690120697
83,2.7666666666666666,,,,insightface_bbox,0.7337900400161743,126.22120666503906,548.6241455078125,1033.891845703125,2377.19140625,0,0,1,0,0,0,0,0,0,0,0,0,0.1301170289516449,0.10829827934503555,0.6465563774108887,0.47045767307281494,0.04571979492902756,0.0921420305967331,0.0608169250190258,0.08278393000364304,0.09419126808643341,0.10421387106180191,0.14213024079799652,0.14874783158302307
84,2.8,,,,insightface_bbox,0.7113509178161621,107.50224304199219,534.0657348632812,1031.4063720703125,2422.88818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.13580498099327087,0.11465243995189667,0.8006959557533264,0.4906004071235657,0.04294993728399277,0.06723233312368393,0.05745837464928627,0.08759792149066925,0.08946673572063446,0.09789945185184479,0.07024551182985306,0.09969522058963776
85,2.8333333333333335,,,,insightface_bbox,0.7113509178161621,107.50224304199219,534.0657348632812,1031.4063720703125,2422.88818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.13455815613269806,0.11348386108875275,0.8394238948822021,0.46509820222854614,0.044119302183389664,0.06782092154026031,0.05799727886915207,0.07989579439163208,0.09052647650241852,0.09438105672597885,0.05932021886110306,0.0966232419013977
86,2.8666666666666667,,,,insightface_bbox,0.7113509178161621,107.50224304199219,534.0657348632812,1031.4063720703125,2422.88818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.12473977357149124,0.10399585962295532,0.7623504400253296,0.43234652280807495,0.04084838181734085,0.06272339820861816,0.05138841271400452,0.07649408280849457,0.08521652221679688,0.08878972381353378,0.05213327705860138,0.08850131928920746
87,2.9,,,,insightface_bbox,0.7113509178161621,107.50224304199219,534.0657348632812,1031.4063720703125,2422.88818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.11933690309524536,0.09888909012079239,0.7109053134918213,0.39225685596466064,0.03879682347178459,0.0600779764354229,0.04712100327014923,0.07397042214870453,0.08498600870370865,0.08626064658164978,0.04976709187030792,0.08522938191890717
88,2.933333333333333,,,,insightface_bbox,0.7113509178161621,107.50224304199219,534.0657348632812,1031.4063720703125,2422.88818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.12116135656833649,0.09872160106897354,0.7092652320861816,0.38768690824508667,0.03762778267264366,0.058868542313575745,0.04428722709417343,0.07306221127510071,0.08464211225509644,0.08567892014980316,0.05017361044883728,0.08500321954488754
89,2.966666666666667,,,,insightface_bbox,0.7113509178161621,107.50224304199219,534.0657348632812,1031.4063720703125,2422.88818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.12406780570745468,0.09990563988685608,0.7049922943115234,0.40411537885665894,0.03782495856285095,0.06061852350831032,0.04448045790195465,0.07510611414909363,0.08543170988559723,0.08789005875587463,0.0547347366809845,0.08930084109306335
90,3.0,,,,insightface_bbox,0.6920834183692932,74.29488372802734,539.6279907226562,1039.85595703125,2406.024658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.10214045643806458,0.0829949900507927,0.25617876648902893,0.3115696609020233,0.028029389679431915,0.045862216502428055,0.03548595309257507,0.06817589700222015,0.09299089014530182,0.10261423140764236,0.026608260348439217,0.07233842462301254
91,3.033333333333333,,,,insightface_bbox,0.6920834183692932,74.29488372802734,539.6279907226562,1039.85595703125,2406.024658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.10506671667098999,0.08553420007228851,0.2649713158607483,0.31995803117752075,0.028089044615626335,0.04642639681696892,0.03643636405467987,0.0696423277258873,0.09287342429161072,0.1038324162364006,0.02795528620481491,0.07310672104358673
92,3.066666666666667,,,,insightface_bbox,0.6920834183692932,74.29488372802734,539.6279907226562,1039.85595703125,2406.024658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.10712787508964539,0.0864231213927269,0.26660364866256714,0.32926368713378906,0.028983941301703453,0.04795203357934952,0.03826891630887985,0.07166200876235962,0.09320336580276489,0.10653765499591827,0.028806282207369804,0.07521092146635056
93,3.1,,,,insightface_bbox,0.6920834183692932,74.29488372802734,539.6279907226562,1039.85595703125,2406.024658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.10862196981906891,0.08908851444721222,0.27964791655540466,0.34400251507759094,0.028907591477036476,0.04680752009153366,0.03739519044756889,0.07147058099508286,0.09128474444150925,0.10497300326824188,0.029933257028460503,0.07564664632081985
94,3.1333333333333333,,,,insightface_bbox,0.6920834183692932,74.29488372802734,539.6279907226562,1039.85595703125,2406.024658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.10694532841444016,0.08460164815187454,0.301254004240036,0.33372944593429565,0.030055992305278778,0.0451100692152977,0.036006487905979156,0.07226601988077164,0.09310532361268997,0.10608408600091934,0.031209446489810944,0.07755009084939957
95,3.1666666666666665,,,,insightface_bbox,0.6920834183692932,74.29488372802734,539.6279907226562,1039.85595703125,2406.024658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.10872729122638702,0.08868573606014252,0.3459372818470001,0.3804875910282135,0.034194737672805786,0.04868433624505997,0.043412357568740845,0.08044637739658356,0.09441300481557846,0.10926893353462219,0.03496549278497696,0.08330676704645157
96,3.2,,,,insightface_bbox,0.7374811172485352,103.34280395507812,560.309814453125,1040.694091796875,2407.169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.11725275963544846,0.10159873217344284,0.5891844034194946,0.414472371339798,0.03980907052755356,0.05941294878721237,0.053359560668468475,0.08632465451955795,0.0909799188375473,0.10054405778646469,0.06717770546674728,0.09987924247980118
97,3.2333333333333334,,,,insightface_bbox,0.7374811172485352,103.34280395507812,560.309814453125,1040.694091796875,2407.169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.09772061556577682,0.08503903448581696,0.4504883885383606,0.32692673802375793,0.03073686547577381,0.04663114249706268,0.037265896797180176,0.07140108197927475,0.08579568564891815,0.08648284524679184,0.0480184331536293,0.07884451001882553
98,3.2666666666666666,,,,insightface_bbox,0.7374811172485352,103.34280395507812,560.309814453125,1040.694091796875,2407.169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.09001516550779343,0.0746157094836235,0.4323742985725403,0.24736694991588593,0.026145175099372864,0.03804837167263031,0.02801329828798771,0.05862056463956833,0.08214055001735687,0.0734669640660286,0.031824637204408646,0.0633167028427124
99,3.3,,,,insightface_bbox,0.7374811172485352,103.34280395507812,560.309814453125,1040.694091796875,2407.169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08326005190610886,0.06778660416603088,0.4035453498363495,0.21163098514080048,0.024800432845950127,0.03685690462589264,0.02569204568862915,0.056346356868743896,0.07954099029302597,0.07144283503293991,0.027451906353235245,0.058123476803302765
100,3.3333333333333335,,,,insightface_bbox,0.7374811172485352,103.34280395507812,560.309814453125,1040.694091796875,2407.169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07999838888645172,0.06500595062971115,0.34514129161834717,0.20718154311180115,0.02240234985947609,0.034736789762973785,0.02323908917605877,0.057347655296325684,0.07825548946857452,0.07019107043743134,0.02804471366107464,0.05612073466181755
101,3.3666666666666667,,,,insightface_bbox,0.7374811172485352,103.34280395507812,560.309814453125,1040.694091796875,2407.169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08423672616481781,0.06897205114364624,0.3904983103275299,0.22748009860515594,0.024465017020702362,0.03786905109882355,0.025688353925943375,0.060423143208026886,0.07934501767158508,0.0732453465461731,0.030435247346758842,0.05906195193529129
102,3.4,,,,insightface_bbox,0.7315708994865417,112.05196380615234,535.7841796875,1066.5321044921875,2385.621337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07704216986894608,0.062134284526109695,0.2988162934780121,0.2191925346851349,0.024720627814531326,0.03797087073326111,0.028104446828365326,0.061353109776973724,0.08496609330177307,0.08771418035030365,0.02137603610754013,0.0581352598965168
103,3.433333333333333,,,,insightface_bbox,0.7315708994865417,112.05196380615234,535.7841796875,1066.5321044921875,2385.621337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08297868818044662,0.06596852093935013,0.3157581686973572,0.251676470041275,0.025681471452116966,0.03935304284095764,0.029641997069120407,0.0629786029458046,0.08384852111339569,0.09066107869148254,0.021395836025476456,0.060960493981838226
104,3.466666666666667,,,,insightface_bbox,0.7315708994865417,112.05196380615234,535.7841796875,1066.5321044921875,2385.621337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08621634542942047,0.07384119927883148,0.3097356855869293,0.2951645255088806,0.02963905781507492,0.04858384281396866,0.03667491674423218,0.06945370137691498,0.08905493468046188,0.09941253811120987,0.04066497087478638,0.07745466381311417
105,3.5,,,,insightface_bbox,0.7315708994865417,112.05196380615234,535.7841796875,1066.5321044921875,2385.621337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0935356616973877,0.07992519438266754,0.33814820647239685,0.3124350905418396,0.03585949167609215,0.05936364829540253,0.04483946040272713,0.07623706012964249,0.09173102676868439,0.10758180916309357,0.06289826333522797,0.09493011981248856
106,3.533333333333333,,,,insightface_bbox,0.7315708994865417,112.05196380615234,535.7841796875,1066.5321044921875,2385.621337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09594546258449554,0.08313097059726715,0.34832847118377686,0.329577773809433,0.03906707838177681,0.06606024503707886,0.04736091569066048,0.07966753840446472,0.09458853304386139,0.10983023792505264,0.06869153678417206,0.09769699722528458
107,3.566666666666667,,,,insightface_bbox,0.7315708994865417,112.05196380615234,535.7841796875,1066.5321044921875,2385.621337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09635375440120697,0.08363869786262512,0.3505696654319763,0.31686070561408997,0.03912549093365669,0.06861747056245804,0.048985712230205536,0.07960805296897888,0.09770919382572174,0.11075131595134735,0.07567151635885239,0.10215558111667633
108,3.6,,,,insightface_bbox,0.7509220838546753,136.1407012939453,522.7176513671875,1053.3818359375,2447.817138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.11993232369422913,0.10313142836093903,0.6559122204780579,0.4352929890155792,0.04002555459737778,0.0747591182589531,0.04752768203616142,0.07019097357988358,0.0868881344795227,0.08757486194372177,0.0997592881321907,0.10597729682922363
109,3.6333333333333333,,,,insightface_bbox,0.7509220838546753,136.1407012939453,522.7176513671875,1053.3818359375,2447.817138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.12359931319952011,0.10808005928993225,0.7449345588684082,0.4677277207374573,0.04458501935005188,0.07501146197319031,0.06038689613342285,0.07491354644298553,0.09236954152584076,0.096255362033844,0.0994562953710556,0.11607087403535843
110,3.6666666666666665,,,,insightface_bbox,0.7509220838546753,136.1407012939453,522.7176513671875,1053.3818359375,2447.817138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.12002599239349365,0.1034981906414032,0.6245641708374023,0.4746704697608948,0.04347898066043854,0.06482754647731781,0.05742553621530533,0.07229767739772797,0.08833938091993332,0.09244197607040405,0.07865069806575775,0.10505252331495285
111,3.7,,,,insightface_bbox,0.7509220838546753,136.1407012939453,522.7176513671875,1053.3818359375,2447.817138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.12132089585065842,0.10546033084392548,0.5503279566764832,0.5008798837661743,0.03854767978191376,0.06151667237281799,0.0533289797604084,0.07167187333106995,0.08613821119070053,0.09105481952428818,0.07888440787792206,0.10332068800926208
112,3.7333333333333334,,,,insightface_bbox,0.7509220838546753,136.1407012939453,522.7176513671875,1053.3818359375,2447.817138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.11723260581493378,0.09879066050052643,0.5290517807006836,0.43631431460380554,0.03913513571023941,0.06420674920082092,0.05335185304284096,0.07677911221981049,0.09317905455827713,0.09764210134744644,0.0776757150888443,0.10661899298429489
113,3.7666666666666666,,,,insightface_bbox,0.7509220838546753,136.1407012939453,522.7176513671875,1053.3818359375,2447.817138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.11113059520721436,0.09181876480579376,0.5924712419509888,0.376782089471817,0.03864607959985733,0.06403879076242447,0.04957834258675575,0.07658993452787399,0.09617526084184647,0.09780439734458923,0.06448376178741455,0.10026538372039795
114,3.8,,,,insightface_bbox,0.7234819531440735,109.4940185546875,556.2996215820312,1044.8511962890625,2390.4111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.11338337510824203,0.09832039475440979,0.46002984046936035,0.41590744256973267,0.033620357513427734,0.05493991822004318,0.046793483197689056,0.07781340926885605,0.08335012942552567,0.0930224284529686,0.05618048831820488,0.0899285227060318
115,3.8333333333333335,,,,insightface_bbox,0.7234819531440735,109.4940185546875,556.2996215820312,1044.8511962890625,2390.4111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.11329218745231628,0.09579771012067795,0.4197380542755127,0.38880956172943115,0.0315917432308197,0.051034990698099136,0.0428481325507164,0.076505646109581,0.08522950112819672,0.09228895604610443,0.0492543950676918,0.08619175106287003
116,3.8666666666666667,,,,insightface_bbox,0.7234819531440735,109.4940185546875,556.2996215820312,1044.8511962890625,2390.4111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.11003435403108597,0.09405937790870667,0.40737396478652954,0.3808342218399048,0.03083610162138939,0.049223899841308594,0.04080408811569214,0.0746195986866951,0.08438185602426529,0.09125755727291107,0.04642581194639206,0.08493395149707794
117,3.9,,,,insightface_bbox,0.7234819531440735,109.4940185546875,556.2996215820312,1044.8511962890625,2390.4111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.10330037027597427,0.0885554775595665,0.3906601667404175,0.3426721692085266,0.029583029448986053,0.047034766525030136,0.03816143050789833,0.07193709909915924,0.08410947024822235,0.08910570293664932,0.04458613321185112,0.081302709877491
118,3.933333333333333,,,,insightface_bbox,0.7234819531440735,109.4940185546875,556.2996215820312,1044.8511962890625,2390.4111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.09854239225387573,0.08551183342933655,0.3406254053115845,0.33266353607177734,0.027682753279805183,0.04459110647439957,0.03535553440451622,0.07012272626161575,0.08135898411273956,0.08780832588672638,0.044476721435785294,0.07928694784641266
119,3.966666666666667,,,,insightface_bbox,0.7234819531440735,109.4940185546875,556.2996215820312,1044.8511962890625,2390.4111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.09775714576244354,0.084466353058815,0.32796841859817505,0.324714332818985,0.027090109884738922,0.04470996558666229,0.034310780465602875,0.06896229088306427,0.08008326590061188,0.08758765459060669,0.04642631113529205,0.0794047936797142
120,4.0,,,,insightface_bbox,0.7210832834243774,116.15416717529297,560.9719848632812,1052.9224853515625,2367.1767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08907458186149597,0.07646119594573975,0.26484015583992004,0.28817591071128845,0.02389386110007763,0.0410441979765892,0.02845979854464531,0.06424769014120102,0.07518291473388672,0.0824577733874321,0.046185389161109924,0.075702004134655
121,4.033333333333333,,,,insightface_bbox,0.7210832834243774,116.15416717529297,560.9719848632812,1052.9224853515625,2367.1767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.09937573969364166,0.08553054928779602,0.3185213804244995,0.3345746099948883,0.02726501040160656,0.046175267547369,0.03436315432190895,0.06820977479219437,0.07671575248241425,0.08617417514324188,0.05136113986372948,0.08212293684482574
122,4.066666666666666,,,,insightface_bbox,0.7210832834243774,116.15416717529297,560.9719848632812,1052.9224853515625,2367.1767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.10314679145812988,0.08920052647590637,0.3429204225540161,0.357390820980072,0.028749460354447365,0.048426538705825806,0.037284646183252335,0.07091888040304184,0.07672169804573059,0.08725505322217941,0.05390971526503563,0.08401598781347275
123,4.1,,,,insightface_bbox,0.7210832834243774,116.15416717529297,560.9719848632812,1052.9224853515625,2367.1767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0999140664935112,0.08636592328548431,0.3202033042907715,0.33898743987083435,0.02755441702902317,0.04625954478979111,0.035796381533145905,0.0696663036942482,0.07710002362728119,0.08556210249662399,0.050238337367773056,0.08030913770198822
124,4.133333333333334,,,,insightface_bbox,0.7210832834243774,116.15416717529297,560.9719848632812,1052.9224853515625,2367.1767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.10198165476322174,0.0884660929441452,0.33538517355918884,0.3448651432991028,0.02800341695547104,0.047015175223350525,0.03761930763721466,0.07092827558517456,0.07830964028835297,0.08637021481990814,0.051452524960041046,0.08021944016218185
125,4.166666666666667,,,,insightface_bbox,0.7210832834243774,116.15416717529297,560.9719848632812,1052.9224853515625,2367.1767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.10381940752267838,0.0910056009888649,0.35556745529174805,0.36401867866516113,0.029139678925275803,0.04898758977651596,0.0402136892080307,0.0733872652053833,0.07953330129384995,0.08752408623695374,0.05364467203617096,0.08078596740961075
126,4.2,,,,insightface_bbox,0.7373119592666626,114.600341796875,538.524658203125,1055.1748046875,2402.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.11141344904899597,0.0997745543718338,0.3188660740852356,0.42101505398750305,0.02991439402103424,0.05022633820772171,0.04374248906970024,0.07565407454967499,0.07764673233032227,0.09375349432229996,0.06077379360795021,0.08856754750013351
127,4.233333333333333,,,,insightface_bbox,0.7373119592666626,114.600341796875,538.524658203125,1055.1748046875,2402.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.10927901417016983,0.0969892144203186,0.34483861923217773,0.37842297554016113,0.029991641640663147,0.053231608122587204,0.04517073184251785,0.07767840474843979,0.08144985884428024,0.099759541451931,0.0683961883187294,0.09131748229265213
128,4.266666666666667,,,,insightface_bbox,0.7373119592666626,114.600341796875,538.524658203125,1055.1748046875,2402.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.1009230762720108,0.08692319691181183,0.31892502307891846,0.3086780905723572,0.02746140956878662,0.05155103653669357,0.04138297587633133,0.07540282607078552,0.08534226566553116,0.10095172375440598,0.06695180386304855,0.09050532430410385
129,4.3,,,,insightface_bbox,0.7373119592666626,114.600341796875,538.524658203125,1055.1748046875,2402.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.1101968064904213,0.09168476611375809,0.39103880524635315,0.32316386699676514,0.031246278434991837,0.056334488093853,0.04798005521297455,0.07930160313844681,0.08901890367269516,0.10434266924858093,0.06570389866828918,0.09556518495082855
130,4.333333333333333,,,,insightface_bbox,0.7373119592666626,114.600341796875,538.524658203125,1055.1748046875,2402.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.1136946976184845,0.09365825355052948,0.40226075053215027,0.3307074010372162,0.032042764127254486,0.05541875958442688,0.04984113574028015,0.08068615198135376,0.0906200259923935,0.10422053933143616,0.05721460282802582,0.09316720813512802
131,4.366666666666666,,,,insightface_bbox,0.7373119592666626,114.600341796875,538.524658203125,1055.1748046875,2402.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.11410887539386749,0.09231387823820114,0.3706085979938507,0.3153367042541504,0.02979191020131111,0.051222048699855804,0.04498671367764473,0.07736289501190186,0.09273097664117813,0.10620817542076111,0.0426371730864048,0.08633614331483841
132,4.4,,,,insightface_bbox,0.7199329137802124,97.58344268798828,518.8449096679688,1033.548828125,2402.055908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.11158253997564316,0.09041554480791092,0.35280269384384155,0.3016728460788727,0.02944333478808403,0.050250813364982605,0.04520372301340103,0.07453584671020508,0.09193215519189835,0.10318909585475922,0.04191471263766289,0.0873972624540329
133,4.433333333333334,,,,insightface_bbox,0.7199329137802124,97.58344268798828,518.8449096679688,1033.548828125,2402.055908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.11296635866165161,0.09182155877351761,0.40899577736854553,0.3004419505596161,0.0301705002784729,0.05288195237517357,0.04806492105126381,0.0742902159690857,0.0936863124370575,0.10429506003856659,0.04744853079319,0.09215421974658966
134,4.466666666666667,,,,insightface_bbox,0.7199329137802124,97.58344268798828,518.8449096679688,1033.548828125,2402.055908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.11318829655647278,0.09206182509660721,0.4058440327644348,0.29443359375,0.029422283172607422,0.05261506140232086,0.04717371612787247,0.07507617026567459,0.09457606822252274,0.10663983225822449,0.05097923427820206,0.09684044867753983
135,4.5,,,,insightface_bbox,0.7199329137802124,97.58344268798828,518.8449096679688,1033.548828125,2402.055908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.12316149473190308,0.10124053061008453,0.4220016300678253,0.3392820954322815,0.03045697696506977,0.054015930742025375,0.051221586763858795,0.0788285955786705,0.09696346521377563,0.11157349497079849,0.052385978400707245,0.10307497531175613
136,4.533333333333333,,,,insightface_bbox,0.7199329137802124,97.58344268798828,518.8449096679688,1033.548828125,2402.055908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.1221998780965805,0.09881772845983505,0.47942280769348145,0.32448941469192505,0.03301583603024483,0.055702101439237595,0.05415504425764084,0.07158464193344116,0.09859363734722137,0.10711182653903961,0.041373129934072495,0.09181863814592361
137,4.566666666666666,,,,insightface_bbox,0.7199329137802124,97.58344268798828,518.8449096679688,1033.548828125,2402.055908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.1108539029955864,0.09067054837942123,0.4056951105594635,0.30753397941589355,0.03020157292485237,0.05094250664114952,0.04597674682736397,0.06681482493877411,0.09528637677431107,0.1008533388376236,0.03338778764009476,0.0781494751572609
138,4.6,,,,insightface_bbox,0.6978029012680054,67.6203842163086,510.3266296386719,1015.3091430664062,2413.75341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.12269586324691772,0.10858941823244095,0.3391121029853821,0.3861096501350403,0.033265020698308945,0.05769190192222595,0.0497017502784729,0.07472745329141617,0.10111857205629349,0.11759299784898758,0.03006651997566223,0.08262581378221512
139,4.633333333333334,,,,insightface_bbox,0.6978029012680054,67.6203842163086,510.3266296386719,1015.3091430664062,2413.75341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.13344985246658325,0.11441490054130554,0.31249845027923584,0.40069907903671265,0.032545361667871475,0.057479698210954666,0.0498695895075798,0.0716303214430809,0.09611663222312927,0.11979236453771591,0.03036632016301155,0.0870773196220398
140,4.666666666666667,,,,insightface_bbox,0.6978029012680054,67.6203842163086,510.3266296386719,1015.3091430664062,2413.75341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.12902089953422546,0.10580756515264511,0.29011625051498413,0.3630485534667969,0.028690285980701447,0.05328157916665077,0.04399988055229187,0.06826093047857285,0.09290609508752823,0.11308170855045319,0.029118692502379417,0.08221566677093506
