frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
437,14.566666666666666,,,,insightface_bbox,0.7009773254394531,1005.4303588867188,1029.594482421875,2026.7005615234375,2737.652587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03617548197507858,0.026152171194553375,0.06420022994279861,0.01917293295264244,0.0090520940721035,0.023451780900359154,0.023810414597392082,0.032645560801029205,0.08196340501308441,0.07590135931968689,0.01873781718313694,0.05595952644944191
438,14.6,,,,insightface_bbox,0.6947586536407471,1014.5744018554688,1032.6689453125,2015.767578125,2734.295654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04269998520612717,0.027189021930098534,0.0673847571015358,0.01712525077164173,0.00803152285516262,0.017777930945158005,0.013407938182353973,0.028743203729391098,0.09051115065813065,0.05546668544411659,0.013771709986031055,0.0515425018966198
439,14.633333333333333,,,,insightface_bbox,0.6947586536407471,1014.5744018554688,1032.6689453125,2015.767578125,2734.295654296875,0,0,0,0,0,0,0,0,0,1,0,0,0.04677533730864525,0.030647320672869682,0.07718448340892792,0.02121535874903202,0.007635272108018398,0.01846602000296116,0.015613000839948654,0.03126129135489464,0.10071203112602234,0.06817853450775146,0.008303419686853886,0.04651752859354019
440,14.666666666666666,,,,insightface_bbox,0.6947586536407471,1014.5744018554688,1032.6689453125,2015.767578125,2734.295654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04575585946440697,0.03165077045559883,0.07012148201465607,0.025407537817955017,0.007534099742770195,0.019046133384108543,0.014496538788080215,0.03355443477630615,0.09689745306968689,0.06626690179109573,0.008958485908806324,0.04592898488044739
441,14.7,,,,insightface_bbox,0.6947586536407471,1014.5744018554688,1032.6689453125,2015.767578125,2734.295654296875,0,0,0,0,0,0,0,0,0,1,0,0,0.04030658304691315,0.024790067225694656,0.06886143982410431,0.021604271605610847,0.007786869071424007,0.01897501014173031,0.019745415076613426,0.03101123683154583,0.09747868776321411,0.07241113483905792,0.007302478887140751,0.04197966679930687
442,14.733333333333333,,,,insightface_bbox,0.6947586536407471,1014.5744018554688,1032.6689453125,2015.767578125,2734.295654296875,0,0,0,0,0,0,0,0,0,1,0,0,0.04304661601781845,0.02598581463098526,0.07819706201553345,0.01961100660264492,0.007665092125535011,0.022528816014528275,0.01954299584031105,0.031056459993124008,0.11180524528026581,0.0751570463180542,0.00892931129783392,0.04551484435796738
443,14.766666666666667,,,,insightface_bbox,0.6947586536407471,1014.5744018554688,1032.6689453125,2015.767578125,2734.295654296875,0,0,0,0,0,0,0,0,0,1,0,0,0.042032185941934586,0.025998130440711975,0.07651534676551819,0.01740431599318981,0.007293030619621277,0.019694913178682327,0.017015065997838974,0.029252521693706512,0.09816084802150726,0.06580618768930435,0.008487391285598278,0.04468153789639473
444,14.8,,,,insightface_bbox,0.7138482332229614,1006.4022827148438,1039.72802734375,2016.7657470703125,2703.90576171875,0,0,0,0,0,0,0,0,0,1,0,0,0.037676818668842316,0.026012983173131943,0.05980357527732849,0.019404292106628418,0.008581745438277721,0.025217605754733086,0.02155347540974617,0.032099414616823196,0.09534740447998047,0.07805632054805756,0.013792380690574646,0.05575675517320633
445,14.833333333333334,,,,insightface_bbox,0.7138482332229614,1006.4022827148438,1039.72802734375,2016.7657470703125,2703.90576171875,0,0,0,0,0,0,0,0,0,1,0,0,0.03879109397530556,0.026787713170051575,0.059563517570495605,0.01719577983021736,0.007558372803032398,0.022484414279460907,0.01668611913919449,0.02815462276339531,0.09015951305627823,0.06704510003328323,0.012792868539690971,0.052227992564439774
446,14.866666666666667,,,,insightface_bbox,0.7138482332229614,1006.4022827148438,1039.72802734375,2016.7657470703125,2703.90576171875,0,0,0,0,0,0,0,0,0,1,0,0,0.03670204058289528,0.02416902408003807,0.05649728700518608,0.016822002828121185,0.006830283440649509,0.01610185019671917,0.015376484021544456,0.02881883643567562,0.0910048857331276,0.06313996016979218,0.007428084500133991,0.03942941129207611
447,14.9,,,,insightface_bbox,0.7138482332229614,1006.4022827148438,1039.72802734375,2016.7657470703125,2703.90576171875,0,0,0,0,0,0,0,0,0,1,0,0,0.03818177059292793,0.025020264089107513,0.06738913059234619,0.018942074850201607,0.007350728381425142,0.01777351088821888,0.017330363392829895,0.030194204300642014,0.09308265149593353,0.06512227654457092,0.007344955112785101,0.040638476610183716
448,14.933333333333334,,,,insightface_bbox,0.7138482332229614,1006.4022827148438,1039.72802734375,2016.7657470703125,2703.90576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.041157595813274384,0.027012674137949944,0.06592656672000885,0.017916828393936157,0.007538828998804092,0.018743013963103294,0.014923740178346634,0.03207867592573166,0.09145680069923401,0.06423375010490417,0.011179516091942787,0.05141448974609375
449,14.966666666666667,,,,insightface_bbox,0.7138482332229614,1006.4022827148438,1039.72802734375,2016.7657470703125,2703.90576171875,0,0,0,0,0,0,0,0,0,1,0,0,0.040345147252082825,0.027269281446933746,0.062105268239974976,0.017137300223112106,0.007434524595737457,0.019298559054732323,0.014537136070430279,0.030878320336341858,0.09082047641277313,0.06501191109418869,0.013307816348969936,0.055894508957862854
450,15.0,,,,insightface_bbox,0.6943924427032471,1012.4671020507812,1006.1748046875,2020.475830078125,2735.196533203125,0,0,0,0,0,0,0,0,0,1,0,0,0.03730478882789612,0.025115197524428368,0.056873470544815063,0.01593305729329586,0.006807358935475349,0.016955580562353134,0.01305884588509798,0.030428480356931686,0.09747309982776642,0.06630479544401169,0.010749497450888157,0.04821097478270531
451,15.033333333333333,,,,insightface_bbox,0.6943924427032471,1012.4671020507812,1006.1748046875,2020.475830078125,2735.196533203125,0,0,0,0,0,0,0,0,0,1,0,0,0.04254623502492905,0.02758854255080223,0.07237225025892258,0.017521962523460388,0.007766161113977432,0.020334642380475998,0.015616788528859615,0.031695734709501266,0.09479440003633499,0.06506731361150742,0.01263992115855217,0.05450654774904251
452,15.066666666666666,,,,insightface_bbox,0.6943924427032471,1012.4671020507812,1006.1748046875,2020.475830078125,2735.196533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04274759441614151,0.02771095186471939,0.0695992186665535,0.018869902938604355,0.007938222028315067,0.019883764907717705,0.014496071264147758,0.032705869525671005,0.09248953312635422,0.06179718300700188,0.013923103921115398,0.05415491759777069
453,15.1,,,,insightface_bbox,0.6943924427032471,1012.4671020507812,1006.1748046875,2020.475830078125,2735.196533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04304284602403641,0.029393482953310013,0.0674215704202652,0.018408499658107758,0.007145460229367018,0.017331169918179512,0.012692985124886036,0.03078647144138813,0.0830228254199028,0.05434808135032654,0.011089359410107136,0.04656415805220604
454,15.133333333333333,,,,insightface_bbox,0.6943924427032471,1012.4671020507812,1006.1748046875,2020.475830078125,2735.196533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04729338362812996,0.03303395211696625,0.07474613934755325,0.02094309777021408,0.007011790759861469,0.017926407977938652,0.011975334957242012,0.032103031873703,0.09011498838663101,0.05849481001496315,0.010294448584318161,0.04659043252468109
455,15.166666666666666,,,,insightface_bbox,0.6943924427032471,1012.4671020507812,1006.1748046875,2020.475830078125,2735.196533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04520566761493683,0.03052641451358795,0.07198762893676758,0.018396956846117973,0.007045747712254524,0.018170583993196487,0.011601067148149014,0.03256789594888687,0.09122613072395325,0.0619928315281868,0.010724484920501709,0.047422852367162704
456,15.2,,,,insightface_bbox,0.6933406591415405,1018.7435913085938,1001.5497436523438,2029.7122802734375,2780.2705078125,0,0,0,0,0,0,0,0,0,1,0,0,0.04119258373975754,0.026804553344845772,0.06784076988697052,0.018401162698864937,0.007515477016568184,0.019394800066947937,0.014714818447828293,0.03223205357789993,0.09851846843957901,0.06638249009847641,0.011059362441301346,0.05086708441376686
457,15.233333333333333,,,,insightface_bbox,0.6933406591415405,1018.7435913085938,1001.5497436523438,2029.7122802734375,2780.2705078125,0,0,0,0,0,0,0,0,0,1,0,0,0.03904135525226593,0.026064811274409294,0.06343186646699905,0.018805572763085365,0.007401753682643175,0.01859131269156933,0.01590345799922943,0.03210432454943657,0.09720788896083832,0.06601252406835556,0.01054677739739418,0.04940963536500931
458,15.266666666666667,,,,insightface_bbox,0.6933406591415405,1018.7435913085938,1001.5497436523438,2029.7122802734375,2780.2705078125,0,0,0,0,0,0,0,0,0,1,0,0,0.04167402163147926,0.026908693835139275,0.07074357569217682,0.018969997763633728,0.007602734491229057,0.020092550665140152,0.015158317051827908,0.033179353922605515,0.1052762120962143,0.07161231338977814,0.00957160722464323,0.04799816384911537
459,15.3,,,,insightface_bbox,0.6933406591415405,1018.7435913085938,1001.5497436523438,2029.7122802734375,2780.2705078125,0,0,0,0,0,0,0,0,0,1,0,0,0.04076625779271126,0.026102695614099503,0.06779894977807999,0.017926672473549843,0.00720691354945302,0.019016599282622337,0.013158982619643211,0.032716184854507446,0.10355816781520844,0.06882835924625397,0.009640173055231571,0.04808008298277855
460,15.333333333333334,,,,insightface_bbox,0.6933406591415405,1018.7435913085938,1001.5497436523438,2029.7122802734375,2780.2705078125,0,0,0,0,0,0,0,0,0,1,0,0,0.04091456159949303,0.026317089796066284,0.07323182374238968,0.01708107814192772,0.006862324196845293,0.01777331903576851,0.012232180684804916,0.03065280243754387,0.09397567063570023,0.061259299516677856,0.009424680843949318,0.04461762309074402
461,15.366666666666667,,,,insightface_bbox,0.6933406591415405,1018.7435913085938,1001.5497436523438,2029.7122802734375,2780.2705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.041021041572093964,0.025911478325724602,0.06891285628080368,0.016180116683244705,0.006755259819328785,0.01789797469973564,0.011703996919095516,0.0290207602083683,0.0874948501586914,0.05889018625020981,0.010346406139433384,0.04510073363780975
462,15.4,,,,insightface_bbox,0.7043236494064331,1011.159423828125,1045.1361083984375,2019.8162841796875,2724.655029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04502750560641289,0.028833022341132164,0.07193943113088608,0.016994155943393707,0.0070033688098192215,0.02001912333071232,0.012381606735289097,0.03110313042998314,0.09325842559337616,0.062368862330913544,0.01064504124224186,0.04715406894683838
463,15.433333333333334,,,,insightface_bbox,0.7043236494064331,1011.159423828125,1045.1361083984375,2019.8162841796875,2724.655029296875,0,0,0,0,0,0,0,0,0,1,0,0,0.04425651580095291,0.027674641460180283,0.07328727841377258,0.017217114567756653,0.007335089147090912,0.02013409323990345,0.013544942252337933,0.032735675573349,0.09760452806949615,0.06705071777105331,0.011006880551576614,0.04993164539337158
464,15.466666666666667,,,,insightface_bbox,0.7043236494064331,1011.159423828125,1045.1361083984375,2019.8162841796875,2724.655029296875,0,0,0,0,0,0,0,0,0,1,0,0,0.04453500360250473,0.0281367264688015,0.07406152784824371,0.017569568008184433,0.007473456673324108,0.020324697718024254,0.014035767875611782,0.03367256373167038,0.09787245094776154,0.06674236059188843,0.011565381661057472,0.051788121461868286
465,15.5,,,,insightface_bbox,0.7043236494064331,1011.159423828125,1045.1361083984375,2019.8162841796875,2724.655029296875,0,0,0,0,0,0,0,0,0,1,0,0,0.0449945367872715,0.02862664684653282,0.06893787533044815,0.017618590965867043,0.007252708077430725,0.020232103765010834,0.013679907657206059,0.03344948589801788,0.09702122956514359,0.06669523566961288,0.012612055987119675,0.0549100786447525
466,15.533333333333333,,,,insightface_bbox,0.7043236494064331,1011.159423828125,1045.1361083984375,2019.8162841796875,2724.655029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.048142723739147186,0.03120100311934948,0.0788300409913063,0.018845027312636375,0.007584458217024803,0.025056995451450348,0.019205566495656967,0.030503103509545326,0.09021876752376556,0.06676933169364929,0.014465315267443657,0.059067659080028534
467,15.566666666666666,,,,insightface_bbox,0.7043236494064331,1011.159423828125,1045.1361083984375,2019.8162841796875,2724.655029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04633087292313576,0.03054208680987358,0.07515187561511993,0.01825861446559429,0.007455029990524054,0.022179972380399704,0.016322119161486626,0.03211835026741028,0.094251349568367,0.06751719862222672,0.01359311118721962,0.05747213959693909
468,15.6,,,,insightface_bbox,0.6981427669525146,1004.6500854492188,1068.84912109375,2023.2388916015625,2719.842529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0313434936106205,0.022929634898900986,0.038598787039518356,0.016405640169978142,0.006847628392279148,0.016419056802988052,0.015028557740151882,0.03359564021229744,0.08702833205461502,0.0678570419549942,0.017493078485131264,0.056580398231744766
469,15.633333333333333,,,,insightface_bbox,0.6981427669525146,1004.6500854492188,1068.84912109375,2023.2388916015625,2719.842529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03365249186754227,0.024498287588357925,0.04227476194500923,0.016732577234506607,0.007061957847326994,0.01721857860684395,0.015003800392150879,0.03344260901212692,0.08765341341495514,0.06825518608093262,0.017100587487220764,0.05761502683162689
470,15.666666666666666,,,,insightface_bbox,0.6981427669525146,1004.6500854492188,1068.84912109375,2023.2388916015625,2719.842529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.034491103142499924,0.024385787546634674,0.04441662132740021,0.01660013571381569,0.0069237882271409035,0.017024926841259003,0.01426247414201498,0.032486457377672195,0.08641243726015091,0.06519906222820282,0.01564067229628563,0.05453776568174362
471,15.7,,,,insightface_bbox,0.6981427669525146,1004.6500854492188,1068.84912109375,2023.2388916015625,2719.842529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03447173535823822,0.02385936863720417,0.04397306218743324,0.01636194810271263,0.00689216423779726,0.01633330248296261,0.013925903476774693,0.031606487929821014,0.0833524763584137,0.06324754655361176,0.014560102485120296,0.05249962583184242
472,15.733333333333333,,,,insightface_bbox,0.6981427669525146,1004.6500854492188,1068.84912109375,2023.2388916015625,2719.842529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03473522514104843,0.02417469024658203,0.04197387024760246,0.01670670323073864,0.007130661513656378,0.016873974353075027,0.015875792130827904,0.031772058457136154,0.0828474685549736,0.06333304196596146,0.016384204849600792,0.05537453666329384
473,15.766666666666667,,,,insightface_bbox,0.6981427669525146,1004.6500854492188,1068.84912109375,2023.2388916015625,2719.842529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03418556973338127,0.023823140189051628,0.04234391450881958,0.016100112348794937,0.007037981878966093,0.016577957198023796,0.015590248629450798,0.029642291367053986,0.08133448660373688,0.0639130175113678,0.015162728726863861,0.05274886265397072
474,15.8,,,,insightface_bbox,0.7219672203063965,1016.64697265625,1028.7442626953125,2036.200927734375,2726.92138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.031187035143375397,0.021726954728364944,0.03654129430651665,0.01460202969610691,0.006576538551598787,0.015082602389156818,0.013669776730239391,0.02765308879315853,0.07786726951599121,0.06029036268591881,0.013560428284108639,0.046992018818855286
475,15.833333333333334,,,,insightface_bbox,0.7219672203063965,1016.64697265625,1028.7442626953125,2036.200927734375,2726.92138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.027011148631572723,0.018637269735336304,0.03164317086338997,0.012842436321079731,0.005889061838388443,0.012545563280582428,0.010880647227168083,0.024859821423888206,0.07337899506092072,0.05613952502608299,0.010377587750554085,0.03914604336023331
476,15.866666666666667,,,,insightface_bbox,0.7219672203063965,1016.64697265625,1028.7442626953125,2036.200927734375,2726.92138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.02705339342355728,0.019204115495085716,0.038170844316482544,0.013781300745904446,0.006251056212931871,0.014178367331624031,0.013622754253447056,0.02438364550471306,0.07595494389533997,0.061451517045497894,0.01100921630859375,0.040235988795757294
477,15.9,,,,insightface_bbox,0.7219672203063965,1016.64697265625,1028.7442626953125,2036.200927734375,2726.92138671875,0,0,0,0,0,0,0,0,0,1,0,0,0.02760271541774273,0.01907348446547985,0.04232903942465782,0.0159001387655735,0.007447576150298119,0.01754138059914112,0.017806919291615486,0.029850203543901443,0.0835246592760086,0.07455836236476898,0.013876677490770817,0.04607202485203743
478,15.933333333333334,,,,insightface_bbox,0.7219672203063965,1016.64697265625,1028.7442626953125,2036.200927734375,2726.92138671875,0,0,0,0,0,0,0,0,0,1,0,0,0.027725648134946823,0.01941901445388794,0.039303071796894073,0.015850968658924103,0.007527466397732496,0.016968386247754097,0.018591267988085747,0.029849935322999954,0.08425655961036682,0.07228062301874161,0.014698506332933903,0.048462606966495514
479,15.966666666666667,,,,insightface_bbox,0.7219672203063965,1016.64697265625,1028.7442626953125,2036.200927734375,2726.92138671875,0,0,0,0,0,0,0,0,0,1,0,0,0.027704577893018723,0.019344868138432503,0.04036692902445793,0.01576324924826622,0.0075841909274458885,0.016527311876416206,0.017195478081703186,0.02937115542590618,0.08180451393127441,0.07190542668104172,0.01430619414895773,0.047068171203136444
480,16.0,,,,insightface_bbox,0.7130101919174194,1015.7179565429688,1007.03173828125,2031.26513671875,2738.367919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.032836440950632095,0.023064211010932922,0.040319640189409256,0.01489948108792305,0.0063691590912640095,0.013932176865637302,0.01085912249982357,0.027669839560985565,0.07592256367206573,0.05832340195775032,0.010180249810218811,0.04191141948103905
481,16.033333333333335,,,,insightface_bbox,0.7130101919174194,1015.7179565429688,1007.03173828125,2031.26513671875,2738.367919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.034422341734170914,0.023219000548124313,0.049611665308475494,0.015001996420323849,0.006306475959718227,0.014792107976973057,0.011855797842144966,0.027719244360923767,0.07641030102968216,0.05576120316982269,0.01120624877512455,0.04576258733868599
482,16.066666666666666,,,,insightface_bbox,0.7130101919174194,1015.7179565429688,1007.03173828125,2031.26513671875,2738.367919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03528379276394844,0.023330440744757652,0.04799950122833252,0.015651077032089233,0.006599389482289553,0.015458310954272747,0.012686955742537975,0.029452873393893242,0.07658993452787399,0.05707630515098572,0.012353268451988697,0.0508151538670063
483,16.1,,,,insightface_bbox,0.7130101919174194,1015.7179565429688,1007.03173828125,2031.26513671875,2738.367919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03453027084469795,0.023608041927218437,0.047604624181985855,0.015458479523658752,0.006666230503469706,0.015468932688236237,0.012149419635534286,0.029304999858140945,0.07886823266744614,0.0586097352206707,0.01184417400509119,0.04911710321903229
484,16.133333333333333,,,,insightface_bbox,0.7130101919174194,1015.7179565429688,1007.03173828125,2031.26513671875,2738.367919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.02833661437034607,0.0204940102994442,0.03626304119825363,0.013373937457799911,0.0057053109630942345,0.011780093424022198,0.010799373500049114,0.023629486560821533,0.06900417804718018,0.050348781049251556,0.008720973506569862,0.03808789700269699
485,16.166666666666668,,,,insightface_bbox,0.7130101919174194,1015.7179565429688,1007.03173828125,2031.26513671875,2738.367919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.028519609943032265,0.02061435952782631,0.03467826172709465,0.013338285498321056,0.005675698630511761,0.011704370379447937,0.010881641879677773,0.023703239858150482,0.06958658993244171,0.050529032945632935,0.009126199409365654,0.03803784400224686
486,16.2,,,,insightface_bbox,0.7152809500694275,1019.3530883789062,1015.0902099609375,2035.4598388671875,2752.510986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03056686371564865,0.02202744409441948,0.038485102355480194,0.013665909878909588,0.005625005811452866,0.012390049174427986,0.010429464280605316,0.02402171865105629,0.07097714394330978,0.05296909809112549,0.008619439788162708,0.03607860952615738
487,16.233333333333334,,,,insightface_bbox,0.7152809500694275,1019.3530883789062,1015.0902099609375,2035.4598388671875,2752.510986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.02864418365061283,0.020600199699401855,0.03274476155638695,0.013071024790406227,0.00526881730183959,0.011305268853902817,0.00970192439854145,0.023622287437319756,0.06973893195390701,0.05169093981385231,0.008386719040572643,0.034254103899002075
488,16.266666666666666,,,,insightface_bbox,0.7152809500694275,1019.3530883789062,1015.0902099609375,2035.4598388671875,2752.510986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.027107151225209236,0.018716875463724136,0.03147859871387482,0.012800384312868118,0.0055329566821455956,0.011497415602207184,0.010261224582791328,0.022905398160219193,0.06914810091257095,0.05336884781718254,0.008082084357738495,0.03271329030394554
489,16.3,,,,insightface_bbox,0.7152809500694275,1019.3530883789062,1015.0902099609375,2035.4598388671875,2752.510986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.025229092687368393,0.017321716994047165,0.02799384482204914,0.012213900685310364,0.005566991865634918,0.011028624139726162,0.009890474379062653,0.023153536021709442,0.06737946718931198,0.0535125695168972,0.008107204921543598,0.03398625925183296
490,16.333333333333332,,,,insightface_bbox,0.7152809500694275,1019.3530883789062,1015.0902099609375,2035.4598388671875,2752.510986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.027139412239193916,0.018908821046352386,0.03092704340815544,0.01259701419621706,0.005595579743385315,0.01155401486903429,0.010439404286444187,0.023715777322649956,0.07164075970649719,0.05564915016293526,0.00827078614383936,0.03490932658314705
491,16.366666666666667,,,,insightface_bbox,0.7152809500694275,1019.3530883789062,1015.0902099609375,2035.4598388671875,2752.510986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.02891559526324272,0.01942281611263752,0.03434620425105095,0.013133712112903595,0.0057786148972809315,0.012346919625997543,0.01141770277172327,0.02361864224076271,0.07116943597793579,0.054398681968450546,0.00926867127418518,0.03734542056918144
492,16.4,,,,insightface_bbox,0.6962819695472717,1037.1884765625,990.4200439453125,2056.5146484375,2749.373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.028508512303233147,0.0203552208840847,0.03186018392443657,0.013658846728503704,0.005993595812469721,0.01236448623239994,0.012143566273152828,0.024163246154785156,0.07134592533111572,0.055074192583560944,0.010545804165303707,0.04060358181595802
493,16.433333333333334,,,,insightface_bbox,0.6962819695472717,1037.1884765625,990.4200439453125,2056.5146484375,2749.373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.02670486457645893,0.019719136878848076,0.027282342314720154,0.012678209692239761,0.005575889255851507,0.010998995043337345,0.011111725121736526,0.021681006997823715,0.06628227978944778,0.05322287231683731,0.00876399502158165,0.037867870181798935
494,16.466666666666665,,,,insightface_bbox,0.6962819695472717,1037.1884765625,990.4200439453125,2056.5146484375,2749.373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.02620769292116165,0.019312705844640732,0.025978270918130875,0.012143537402153015,0.005620709620416164,0.010906289331614971,0.010505066253244877,0.021055802702903748,0.06537939608097076,0.05202269181609154,0.008563362061977386,0.03660959377884865
495,16.5,,,,insightface_bbox,0.6962819695472717,1037.1884765625,990.4200439453125,2056.5146484375,2749.373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.025772441178560257,0.018882734701037407,0.027485862374305725,0.012526845559477806,0.005857059266418219,0.01189461350440979,0.012059086002409458,0.021792130544781685,0.06647863239049911,0.05390709638595581,0.009438308887183666,0.03723803907632828
496,16.533333333333335,,,,insightface_bbox,0.6962819695472717,1037.1884765625,990.4200439453125,2056.5146484375,2749.373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.023612668737769127,0.015295559540390968,0.027640920132398605,0.011774328537285328,0.005980571266263723,0.011513520032167435,0.012700546532869339,0.021071337163448334,0.06365089863538742,0.050844233483076096,0.007989284582436085,0.031716238707304
497,16.566666666666666,,,,insightface_bbox,0.6962819695472717,1037.1884765625,990.4200439453125,2056.5146484375,2749.373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.024525970220565796,0.01585439220070839,0.031846027821302414,0.013104337267577648,0.006138431373983622,0.012372815981507301,0.014494147151708603,0.02227361872792244,0.06502773612737656,0.05436630919575691,0.008242085576057434,0.03131162375211716
498,16.6,,,,insightface_bbox,0.6589333415031433,1027.536376953125,970.8727416992188,2028.2100830078125,2805.1962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.034423042088747025,0.02087664231657982,0.051311325281858444,0.017236383631825447,0.00670633977279067,0.014475918374955654,0.014349650591611862,0.02493247762322426,0.08101987838745117,0.056719087064266205,0.007400308735668659,0.03290320560336113
499,16.633333333333333,,,,insightface_bbox,0.6589333415031433,1027.536376953125,970.8727416992188,2028.2100830078125,2805.1962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.038619279861450195,0.025624128058552742,0.05682774633169174,0.021763985976576805,0.00836162455379963,0.02101406268775463,0.026827750727534294,0.03183550760149956,0.0842442736029625,0.06342899799346924,0.012794023379683495,0.0436585433781147
500,16.666666666666668,,,,insightface_bbox,0.6589333415031433,1027.536376953125,970.8727416992188,2028.2100830078125,2805.1962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04518516734242439,0.03289368376135826,0.06712348759174347,0.020303059369325638,0.007009086664766073,0.01767617091536522,0.012562413699924946,0.035584527999162674,0.0787147730588913,0.05181877315044403,0.011151988059282303,0.043154679238796234
501,16.7,,,,insightface_bbox,0.6589333415031433,1027.536376953125,970.8727416992188,2028.2100830078125,2805.1962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04339204728603363,0.03064531832933426,0.06929656863212585,0.018649589270353317,0.006896155420690775,0.01647782139480114,0.01265457458794117,0.031231429427862167,0.07837104797363281,0.0517454668879509,0.010709879919886589,0.04632498696446419
502,16.733333333333334,,,,insightface_bbox,0.6589333415031433,1027.536376953125,970.8727416992188,2028.2100830078125,2805.1962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05117738991975784,0.03796059265732765,0.07624843716621399,0.02038324438035488,0.007497831713408232,0.019008109346032143,0.014916491694748402,0.03294486179947853,0.08616028726100922,0.058037251234054565,0.010588014498353004,0.05082432180643082
503,16.766666666666666,,,,insightface_bbox,0.6589333415031433,1027.536376953125,970.8727416992188,2028.2100830078125,2805.1962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.051460668444633484,0.0381467342376709,0.07673856616020203,0.021310359239578247,0.007737050764262676,0.019147805869579315,0.015142060816287994,0.033981189131736755,0.08654746413230896,0.057640716433525085,0.011750183999538422,0.05364915356040001
504,16.8,,,,insightface_bbox,0.7147864103317261,1023.8800048828125,1034.7437744140625,2002.247314453125,2714.827880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.047491755336523056,0.028626535087823868,0.07592221349477768,0.019130215048789978,0.008120616897940636,0.015673479065299034,0.01193140260875225,0.03213305398821831,0.08101409673690796,0.0579979307949543,0.008461544290184975,0.04297821223735809
505,16.833333333333332,,,,insightface_bbox,0.7147864103317261,1023.8800048828125,1034.7437744140625,2002.247314453125,2714.827880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.049102213233709335,0.03165194392204285,0.07283379137516022,0.02116851881146431,0.008493470028042793,0.017041075974702835,0.01376962848007679,0.03398120403289795,0.08072137087583542,0.05744047835469246,0.010707107372581959,0.04658697545528412
506,16.866666666666667,,,,insightface_bbox,0.7147864103317261,1023.8800048828125,1034.7437744140625,2002.247314453125,2714.827880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04944678768515587,0.032295405864715576,0.07792358100414276,0.0225998442620039,0.008702382445335388,0.017296385020017624,0.013772659935057163,0.03542017564177513,0.08177053183317184,0.058783385902643204,0.01142245251685381,0.048391424119472504
