frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
229,7.633333333333334,,,,insightface_bbox,0.7086533308029175,956.5674438476562,734.30078125,1941.859130859375,2619.41943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07113756984472275,0.06507398188114166,0.05141220986843109,0.08627717196941376,0.015851270407438278,0.05124211683869362,0.049342889338731766,0.07696148008108139,0.08946208655834198,0.14160510897636414,0.24152544140815735,0.23970066010951996
230,7.666666666666667,,,,insightface_bbox,0.7086533308029175,956.5674438476562,734.30078125,1941.859130859375,2619.41943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06916069239377975,0.06278449296951294,0.04802841320633888,0.08408182859420776,0.017886726185679436,0.05243854969739914,0.050207801163196564,0.08563318848609924,0.08832801133394241,0.1438719928264618,0.2337954044342041,0.2605486214160919
231,7.7,,,,insightface_bbox,0.7086533308029175,956.5674438476562,734.30078125,1941.859130859375,2619.41943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08585352450609207,0.07657156139612198,0.06027451902627945,0.11518004536628723,0.01957608014345169,0.05903126671910286,0.060425765812397,0.08942161500453949,0.09129341691732407,0.14766579866409302,0.291765421628952,0.2659442126750946
232,7.733333333333333,,,,insightface_bbox,0.7086533308029175,956.5674438476562,734.30078125,1941.859130859375,2619.41943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0784989446401596,0.07072003185749054,0.056392308324575424,0.10003190487623215,0.01759476400911808,0.05587858706712723,0.04930227994918823,0.08341245353221893,0.08802450448274612,0.1472240388393402,0.2701614499092102,0.26351699233055115
233,7.766666666666667,,,,insightface_bbox,0.7086533308029175,956.5674438476562,734.30078125,1941.859130859375,2619.41943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07495763897895813,0.06768330931663513,0.05198705568909645,0.0944659486413002,0.01651426963508129,0.05051775276660919,0.04241442307829857,0.07720550894737244,0.0855901837348938,0.1410810649394989,0.23507747054100037,0.2419157177209854
234,7.8,,,,insightface_bbox,0.7185232639312744,916.3453369140625,768.75341796875,1910.6474609375,2531.8857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0555792860686779,0.04747755825519562,0.040408018976449966,0.05543026328086853,0.012204783037304878,0.045907873660326004,0.03615604341030121,0.05474061518907547,0.08242406696081161,0.12256409227848053,0.18677756190299988,0.18380874395370483
235,7.833333333333333,,,,insightface_bbox,0.7185232639312744,916.3453369140625,768.75341796875,1910.6474609375,2531.8857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.058953575789928436,0.04921422898769379,0.03604508563876152,0.05848626792430878,0.01287490501999855,0.037865184247493744,0.03312896192073822,0.05313698574900627,0.0854889452457428,0.1214713528752327,0.10920189321041107,0.17037659883499146
236,7.866666666666666,,,,insightface_bbox,0.7185232639312744,916.3453369140625,768.75341796875,1910.6474609375,2531.8857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.061633434146642685,0.04911279305815697,0.03586474061012268,0.056434012949466705,0.011084422469139099,0.03866400569677353,0.02897951751947403,0.05133790522813797,0.08938544243574142,0.11903712153434753,0.0703096091747284,0.11916615813970566
237,7.9,,,,insightface_bbox,0.7185232639312744,916.3453369140625,768.75341796875,1910.6474609375,2531.8857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.059053245931863785,0.04655268043279648,0.033414632081985474,0.05281146615743637,0.011774193495512009,0.03608489781618118,0.035180315375328064,0.05016186833381653,0.09029150754213333,0.12242685258388519,0.0772366002202034,0.12152575701475143
238,7.933333333333334,,,,insightface_bbox,0.7185232639312744,916.3453369140625,768.75341796875,1910.6474609375,2531.8857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06195477396249771,0.04954451322555542,0.035660844296216965,0.05717331916093826,0.012815266847610474,0.03732979670166969,0.037524376064538956,0.05236232653260231,0.08903525024652481,0.12708920240402222,0.09826573729515076,0.1372685432434082
239,7.966666666666667,,,,insightface_bbox,0.7185232639312744,916.3453369140625,768.75341796875,1910.6474609375,2531.8857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06108973175287247,0.04825323075056076,0.03487753868103027,0.057104721665382385,0.011577707715332508,0.03526360169053078,0.0320931002497673,0.051139652729034424,0.0873059630393982,0.12118884921073914,0.09232547879219055,0.13402538001537323
240,8.0,,,,insightface_bbox,0.6789755821228027,935.3338012695312,741.7648315429688,1929.62744140625,2523.787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06013687700033188,0.048398688435554504,0.03450789302587509,0.05694577097892761,0.011608614586293697,0.03443649783730507,0.032432541251182556,0.05062887445092201,0.09144195914268494,0.1203593909740448,0.08173678815364838,0.13412044942378998
241,8.033333333333333,,,,insightface_bbox,0.6789755821228027,935.3338012695312,741.7648315429688,1929.62744140625,2523.787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.061985235661268234,0.0507369302213192,0.03637639433145523,0.06276767700910568,0.011426849290728569,0.04117637872695923,0.032658182084560394,0.0542273223400116,0.0983540341258049,0.12131959199905396,0.06791924685239792,0.12672588229179382
242,8.066666666666666,,,,insightface_bbox,0.6789755821228027,935.3338012695312,741.7648315429688,1929.62744140625,2523.787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06471259146928787,0.05457054451107979,0.04223188757896423,0.0673799067735672,0.01186678372323513,0.05051080882549286,0.03377523645758629,0.05534663051366806,0.08785276859998703,0.1190224140882492,0.16961219906806946,0.16722866892814636
243,8.1,,,,insightface_bbox,0.6789755821228027,935.3338012695312,741.7648315429688,1929.62744140625,2523.787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08666202425956726,0.07057622820138931,0.06878107786178589,0.13009363412857056,0.012247405014932156,0.05525540933012962,0.04338011145591736,0.06721623241901398,0.08806954324245453,0.12485799193382263,0.31657490134239197,0.20165911316871643
244,8.133333333333333,,,,insightface_bbox,0.6789755821228027,935.3338012695312,741.7648315429688,1929.62744140625,2523.787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.11397428065538406,0.09213961660861969,0.11997300386428833,0.20160330832004547,0.01435289066284895,0.06497172266244888,0.05796875059604645,0.06887238472700119,0.09427755326032639,0.11532168090343475,0.5252019166946411,0.26643210649490356
245,8.166666666666666,,,,insightface_bbox,0.6789755821228027,935.3338012695312,741.7648315429688,1929.62744140625,2523.787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.12453679740428925,0.1090797409415245,0.10259552299976349,0.26829981803894043,0.016918472945690155,0.0672856792807579,0.06731268763542175,0.07511892169713974,0.09566280990839005,0.12453296780586243,0.5011597871780396,0.425670325756073
246,8.2,,,,insightface_bbox,0.7417798638343811,935.2776489257812,709.5863647460938,1929.3983154296875,2621.178466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.1318531632423401,0.1238250657916069,0.10563389956951141,0.2783861458301544,0.02476678043603897,0.0745183452963829,0.1008731797337532,0.10351642221212387,0.10374367982149124,0.15381214022636414,0.582256555557251,0.5943208336830139
247,8.233333333333333,,,,insightface_bbox,0.7417798638343811,935.2776489257812,709.5863647460938,1929.3983154296875,2621.178466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09521942585706711,0.07834140956401825,0.07536905258893967,0.14210480451583862,0.01921095699071884,0.06558829545974731,0.06543812155723572,0.09049470722675323,0.09809300303459167,0.13761979341506958,0.3484797179698944,0.2744036614894867
248,8.266666666666667,,,,insightface_bbox,0.7417798638343811,935.2776489257812,709.5863647460938,1929.3983154296875,2621.178466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07314317673444748,0.06252222508192062,0.05509465932846069,0.09101101011037827,0.016991684213280678,0.05862559378147125,0.06434883922338486,0.08677774667739868,0.09501643478870392,0.1399344950914383,0.28467273712158203,0.22812502086162567
249,8.3,,,,insightface_bbox,0.7417798638343811,935.2776489257812,709.5863647460938,1929.3983154296875,2621.178466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07752799987792969,0.06729093194007874,0.06641466915607452,0.10004560649394989,0.019460268318653107,0.060941293835639954,0.06313741207122803,0.10235878825187683,0.1001359075307846,0.15092605352401733,0.3113190233707428,0.300126314163208
250,8.333333333333334,,,,insightface_bbox,0.7417798638343811,935.2776489257812,709.5863647460938,1929.3983154296875,2621.178466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09854506701231003,0.07900871336460114,0.08747760206460953,0.133564755320549,0.016343645751476288,0.05717771500349045,0.044683944433927536,0.08041059970855713,0.09404298663139343,0.12751394510269165,0.3696179687976837,0.35693180561065674
251,8.366666666666667,,,,insightface_bbox,0.7417798638343811,935.2776489257812,709.5863647460938,1929.3983154296875,2621.178466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09340900927782059,0.08013803511857986,0.09058557450771332,0.1552657186985016,0.016591986641287804,0.060544438660144806,0.050397880375385284,0.07954012602567673,0.09310103952884674,0.12583309412002563,0.45411962270736694,0.44573530554771423
252,8.4,,,,insightface_bbox,0.739639163017273,916.4605102539062,746.5789794921875,1925.8226318359375,2579.103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07751765847206116,0.07034997642040253,0.07127393037080765,0.1365109086036682,0.018869660794734955,0.06513441354036331,0.08016671985387802,0.06425253301858902,0.09658391773700714,0.11024023592472076,0.3418695330619812,0.24614760279655457
253,8.433333333333334,,,,insightface_bbox,0.739639163017273,916.4605102539062,746.5789794921875,1925.8226318359375,2579.103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06851509213447571,0.06318920850753784,0.06654901802539825,0.1061478704214096,0.01806795969605446,0.06490369141101837,0.07220731675624847,0.06490433216094971,0.10231361538171768,0.12248381227254868,0.23648330569267273,0.22091060876846313
254,8.466666666666667,,,,insightface_bbox,0.739639163017273,916.4605102539062,746.5789794921875,1925.8226318359375,2579.103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06724599748849869,0.06187890097498894,0.062157317996025085,0.10287181288003922,0.016202133148908615,0.06262139976024628,0.06465078890323639,0.06305143982172012,0.10092567652463913,0.12278251349925995,0.1931155025959015,0.19025272130966187
255,8.5,,,,insightface_bbox,0.739639163017273,916.4605102539062,746.5789794921875,1925.8226318359375,2579.103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05768701061606407,0.050102896988391876,0.04841624200344086,0.07418365031480789,0.01294201985001564,0.045899394899606705,0.04251808300614357,0.05205874145030975,0.0943133533000946,0.10334885120391846,0.1371704488992691,0.16298605501651764
256,8.533333333333333,,,,insightface_bbox,0.739639163017273,916.4605102539062,746.5789794921875,1925.8226318359375,2579.103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05169706419110298,0.04691005125641823,0.043336786329746246,0.05393792316317558,0.011866118758916855,0.04452090337872505,0.03408941254019737,0.04612231254577637,0.09781433641910553,0.09362286329269409,0.09583930671215057,0.11687600612640381
257,8.566666666666666,,,,insightface_bbox,0.739639163017273,916.4605102539062,746.5789794921875,1925.8226318359375,2579.103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.054086703807115555,0.04568342864513397,0.04429105669260025,0.053130198270082474,0.011373810470104218,0.04590212553739548,0.0327724926173687,0.04353736340999603,0.08986461907625198,0.08752777427434921,0.09649324417114258,0.11324457079172134
258,8.6,,,,insightface_bbox,0.7253523468971252,944.2772827148438,691.40283203125,1939.0196533203125,2636.2470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07347189635038376,0.06296656280755997,0.07377032935619354,0.08818450570106506,0.013524441979825497,0.06592191010713577,0.03258851170539856,0.05758501961827278,0.09282171726226807,0.09931905567646027,0.26600566506385803,0.22263193130493164
259,8.633333333333333,,,,insightface_bbox,0.7253523468971252,944.2772827148438,691.40283203125,1939.0196533203125,2636.2470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09497449547052383,0.08047176897525787,0.11876654624938965,0.16360652446746826,0.015973564237356186,0.0819052904844284,0.044817324727773666,0.07076755911111832,0.1043052077293396,0.11691830307245255,0.47641217708587646,0.4552488923072815
260,8.666666666666666,,,,insightface_bbox,0.7253523468971252,944.2772827148438,691.40283203125,1939.0196533203125,2636.2470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08515709638595581,0.06702818721532822,0.10150960832834244,0.1042642816901207,0.017581986263394356,0.08404277265071869,0.036945443600416183,0.07398081570863724,0.10547403991222382,0.11322646588087082,0.35377222299575806,0.42142266035079956
261,8.7,,,,insightface_bbox,0.7253523468971252,944.2772827148438,691.40283203125,1939.0196533203125,2636.2470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08148937672376633,0.0647270604968071,0.0967363715171814,0.09481694549322128,0.016826415434479713,0.07840472459793091,0.03810733184218407,0.0669432058930397,0.10470923036336899,0.10949580371379852,0.2698286771774292,0.3071247339248657
262,8.733333333333333,,,,insightface_bbox,0.7253523468971252,944.2772827148438,691.40283203125,1939.0196533203125,2636.2470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07556746900081635,0.058978717774152756,0.08810985833406448,0.08462000638246536,0.016211291775107384,0.071959488093853,0.03934183716773987,0.06673359125852585,0.10080981254577637,0.1117657721042633,0.2928926646709442,0.32522884011268616
263,8.766666666666667,,,,insightface_bbox,0.7253523468971252,944.2772827148438,691.40283203125,1939.0196533203125,2636.2470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07414406538009644,0.0595221109688282,0.08162154257297516,0.0853959321975708,0.014623059891164303,0.061025336384773254,0.03719218820333481,0.06155548617243767,0.09957193583250046,0.10559885948896408,0.21534062922000885,0.23989586532115936
264,8.8,,,,insightface_bbox,0.7127771973609924,935.131591796875,720.3385620117188,1927.728271484375,2541.892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07310551404953003,0.062357932329177856,0.06778740137815475,0.08575797826051712,0.013926422223448753,0.060234516859054565,0.03218758478760719,0.06285995244979858,0.09988509863615036,0.1060507595539093,0.18498703837394714,0.20432937145233154
265,8.833333333333334,,,,insightface_bbox,0.7127771973609924,935.131591796875,720.3385620117188,1927.728271484375,2541.892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0685419961810112,0.05734887346625328,0.05887800455093384,0.08120788633823395,0.013758200220763683,0.048575956374406815,0.029793139547109604,0.06004190072417259,0.09588451683521271,0.09624524414539337,0.13283716142177582,0.16942888498306274
266,8.866666666666667,,,,insightface_bbox,0.7127771973609924,935.131591796875,720.3385620117188,1927.728271484375,2541.892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06711339205503464,0.0529266819357872,0.05678407475352287,0.06841539591550827,0.012533275410532951,0.045647505670785904,0.024926576763391495,0.053073205053806305,0.08817021548748016,0.08894242346286774,0.12664219737052917,0.1518348753452301
267,8.9,,,,insightface_bbox,0.7127771973609924,935.131591796875,720.3385620117188,1927.728271484375,2541.892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06706402450799942,0.05116712674498558,0.058457475155591965,0.06284897029399872,0.012179856188595295,0.047597140073776245,0.02402643859386444,0.05301591753959656,0.08801840245723724,0.08784864842891693,0.11045169085264206,0.13116520643234253
268,8.933333333333334,,,,insightface_bbox,0.7127771973609924,935.131591796875,720.3385620117188,1927.728271484375,2541.892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07074789702892303,0.052166543900966644,0.06838145852088928,0.06863929331302643,0.012763634324073792,0.049447201192379,0.025683686137199402,0.05610797926783562,0.08698523789644241,0.08758248388767242,0.12011802941560745,0.12882909178733826
269,8.966666666666667,,,,insightface_bbox,0.7127771973609924,935.131591796875,720.3385620117188,1927.728271484375,2541.892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0741620734333992,0.055509697645902634,0.07114221900701523,0.0732998475432396,0.012897457927465439,0.055800892412662506,0.02708963304758072,0.05605448782444,0.09025976806879044,0.08917158842086792,0.13865941762924194,0.1367691308259964
270,9.0,,,,insightface_bbox,0.729109525680542,916.4207153320312,751.3992919921875,1925.6837158203125,2540.8330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05719119310379028,0.04919801279902458,0.05365920066833496,0.05474235117435455,0.012024580501019955,0.05618339776992798,0.03132838383316994,0.045490846037864685,0.0962057039141655,0.08439281582832336,0.08269709348678589,0.09187003970146179
271,9.033333333333333,,,,insightface_bbox,0.729109525680542,916.4207153320312,751.3992919921875,1925.6837158203125,2540.8330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.057308584451675415,0.04851124435663223,0.053851641714572906,0.05731949582695961,0.012258408591151237,0.05436815693974495,0.0332111157476902,0.046285126358270645,0.09517021477222443,0.0858336016535759,0.09830790758132935,0.10720078647136688
272,9.066666666666666,,,,insightface_bbox,0.729109525680542,916.4207153320312,751.3992919921875,1925.6837158203125,2540.8330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.054629743099212646,0.04527353495359421,0.05007234215736389,0.05336431413888931,0.01171714998781681,0.05041850730776787,0.030075885355472565,0.043296873569488525,0.08844136446714401,0.08117321878671646,0.11090635508298874,0.11167600750923157
273,9.1,,,,insightface_bbox,0.729109525680542,916.4207153320312,751.3992919921875,1925.6837158203125,2540.8330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.054782457649707794,0.04487541317939758,0.05417083203792572,0.05770242214202881,0.011872210539877415,0.053884442895650864,0.026911601424217224,0.047770097851753235,0.08538960665464401,0.09326241165399551,0.18608681857585907,0.1477273404598236
274,9.133333333333333,,,,insightface_bbox,0.729109525680542,916.4207153320312,751.3992919921875,1925.6837158203125,2540.8330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.054152052849531174,0.045947883278131485,0.05958608537912369,0.06114684417843819,0.012664932757616043,0.0663856491446495,0.031335387378931046,0.05105223506689072,0.0840822234749794,0.09689121693372726,0.2926821708679199,0.1871892213821411
275,9.166666666666666,,,,insightface_bbox,0.729109525680542,916.4207153320312,751.3992919921875,1925.6837158203125,2540.8330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05790802091360092,0.05021823197603226,0.056927576661109924,0.06132889911532402,0.013167384080588818,0.06576096266508102,0.033295780420303345,0.052559927105903625,0.08599469065666199,0.10362576693296432,0.2648528218269348,0.19554230570793152
276,9.2,,,,insightface_bbox,0.7253852486610413,936.7111206054688,763.1105346679688,1930.163330078125,2593.0654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07044863700866699,0.06005585193634033,0.04226203262805939,0.07705563306808472,0.014924564398825169,0.04830404743552208,0.03392855450510979,0.0601850263774395,0.0893266499042511,0.1229744553565979,0.14387643337249756,0.17701834440231323
277,9.233333333333333,,,,insightface_bbox,0.7253852486610413,936.7111206054688,763.1105346679688,1930.163330078125,2593.0654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07483290135860443,0.06638280302286148,0.04370330274105072,0.08966881781816483,0.016472723335027695,0.04942930489778519,0.04072488099336624,0.0681517943739891,0.09644654393196106,0.13651393353939056,0.12290491163730621,0.1736808717250824
278,9.266666666666667,,,,insightface_bbox,0.7253852486610413,936.7111206054688,763.1105346679688,1930.163330078125,2593.0654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0729973316192627,0.0648932084441185,0.04557675123214722,0.0812440738081932,0.016481870785355568,0.056927334517240524,0.03975307196378708,0.0710182934999466,0.0959433987736702,0.1364879459142685,0.14646364748477936,0.18024170398712158
279,9.3,,,,insightface_bbox,0.7253852486610413,936.7111206054688,763.1105346679688,1930.163330078125,2593.0654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08192361891269684,0.07470513880252838,0.058272745460271835,0.09907842427492142,0.018189430236816406,0.07188282161951065,0.046361349523067474,0.08192551136016846,0.09946529567241669,0.1326739639043808,0.24203649163246155,0.24413320422172546
280,9.333333333333334,,,,insightface_bbox,0.7253852486610413,936.7111206054688,763.1105346679688,1930.163330078125,2593.0654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08616255223751068,0.0755864828824997,0.07597659528255463,0.11747588217258453,0.016924938187003136,0.07673513889312744,0.051656704396009445,0.086290642619133,0.10172846913337708,0.12821581959724426,0.32408908009529114,0.2743734121322632
281,9.366666666666667,,,,insightface_bbox,0.7253852486610413,936.7111206054688,763.1105346679688,1930.163330078125,2593.0654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0903877466917038,0.07702849805355072,0.08528492599725723,0.13238506019115448,0.017919953912496567,0.08002778887748718,0.052055373787879944,0.09386128932237625,0.10343953967094421,0.13554073870182037,0.3774752616882324,0.3411521911621094
282,9.4,,,,insightface_bbox,0.7441421747207642,938.2549438476562,768.913330078125,1932.1094970703125,2567.463134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08312968909740448,0.07220090925693512,0.05985002592206001,0.10197798907756805,0.018135495483875275,0.0634961649775505,0.05009911209344864,0.08079449832439423,0.09676876664161682,0.1307487189769745,0.2507290840148926,0.24214699864387512
283,9.433333333333334,,,,insightface_bbox,0.7441421747207642,938.2549438476562,768.913330078125,1932.1094970703125,2567.463134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07577107846736908,0.06617514044046402,0.05232160538434982,0.0820067822933197,0.016969474032521248,0.0647084191441536,0.04685216024518013,0.07320433855056763,0.10194320231676102,0.13824081420898438,0.2174944430589676,0.22936931252479553
284,9.466666666666667,,,,insightface_bbox,0.7441421747207642,938.2549438476562,768.913330078125,1932.1094970703125,2567.463134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07409611344337463,0.06591641902923584,0.05409890413284302,0.07770510762929916,0.01692841202020645,0.06890643388032913,0.046476058661937714,0.0748668685555458,0.10384306311607361,0.14192646741867065,0.23538434505462646,0.23786671459674835
285,9.5,,,,insightface_bbox,0.7441421747207642,938.2549438476562,768.913330078125,1932.1094970703125,2567.463134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07506958395242691,0.06579902768135071,0.055518653243780136,0.07936504483222961,0.01651594787836075,0.06400298327207565,0.04462679475545883,0.07201249152421951,0.1013159304857254,0.13654355704784393,0.23574301600456238,0.22933590412139893
286,9.533333333333333,,,,insightface_bbox,0.7441421747207642,938.2549438476562,768.913330078125,1932.1094970703125,2567.463134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07269231230020523,0.06286821514368057,0.05434856563806534,0.07577895373106003,0.015594837255775928,0.056856341660022736,0.03906920179724693,0.06744460016489029,0.0952695906162262,0.1252310425043106,0.22832514345645905,0.21237123012542725
287,9.566666666666666,,,,insightface_bbox,0.7441421747207642,938.2549438476562,768.913330078125,1932.1094970703125,2567.463134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07540898770093918,0.06653667986392975,0.05702310800552368,0.08327582478523254,0.016015080735087395,0.05872936546802521,0.04182702302932739,0.0684293657541275,0.09645737707614899,0.1272871494293213,0.22933706641197205,0.21451666951179504
288,9.6,,,,insightface_bbox,0.7418420314788818,928.5989379882812,762.335693359375,1926.345947265625,2545.537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06870216876268387,0.06048107147216797,0.057532474398612976,0.07617990672588348,0.016006071120500565,0.06174549460411072,0.04581933468580246,0.062453173100948334,0.09856633096933365,0.11746086925268173,0.21944043040275574,0.19934380054473877
289,9.633333333333333,,,,insightface_bbox,0.7418420314788818,928.5989379882812,762.335693359375,1926.345947265625,2545.537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07199696451425552,0.06573667377233505,0.06286376714706421,0.08886606246232986,0.01670486107468605,0.06620506942272186,0.05404843017458916,0.0659060925245285,0.102870874106884,0.11946199834346771,0.2125728726387024,0.1941390484571457
290,9.666666666666666,,,,insightface_bbox,0.7418420314788818,928.5989379882812,762.335693359375,1926.345947265625,2545.537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07054132968187332,0.06336680054664612,0.06244079768657684,0.08528877049684525,0.01666528731584549,0.06539533287286758,0.05178748071193695,0.0639616847038269,0.09968239068984985,0.11756464838981628,0.20069003105163574,0.1959221065044403
291,9.7,,,,insightface_bbox,0.7418420314788818,928.5989379882812,762.335693359375,1926.345947265625,2545.537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06840324401855469,0.05910557508468628,0.06041349843144417,0.0786571204662323,0.015442263334989548,0.05718860402703285,0.03960036113858223,0.05928199365735054,0.09574656188488007,0.11077936738729477,0.20285101234912872,0.20213818550109863
292,9.733333333333333,,,,insightface_bbox,0.7418420314788818,928.5989379882812,762.335693359375,1926.345947265625,2545.537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07013598829507828,0.059521883726119995,0.05991634726524353,0.08287771046161652,0.015064072795212269,0.05315566807985306,0.03664296865463257,0.06104767695069313,0.09577473998069763,0.11360321193933487,0.17316019535064697,0.19621117413043976
293,9.766666666666667,,,,insightface_bbox,0.7418420314788818,928.5989379882812,762.335693359375,1926.345947265625,2545.537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06806661188602448,0.0594126433134079,0.05599532276391983,0.07638558745384216,0.015300994738936424,0.051061585545539856,0.03625514730811119,0.059602536261081696,0.09759993106126785,0.11475159227848053,0.15787562727928162,0.1834566295146942
294,9.8,,,,insightface_bbox,0.7256986498832703,947.4414672851562,741.8615112304688,1938.992919921875,2558.8994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08086491376161575,0.07072921097278595,0.06575781106948853,0.09855105727910995,0.015948127955198288,0.06289372593164444,0.038287825882434845,0.07132446765899658,0.10224807262420654,0.11841645836830139,0.18340124189853668,0.1953950673341751
295,9.833333333333334,,,,insightface_bbox,0.7256986498832703,947.4414672851562,741.8615112304688,1938.992919921875,2558.8994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07731550931930542,0.07034753262996674,0.06589040905237198,0.09813910722732544,0.015274408273398876,0.06400273740291595,0.038182348012924194,0.07116426527500153,0.10208441317081451,0.11648164689540863,0.19273126125335693,0.19473591446876526
296,9.866666666666667,,,,insightface_bbox,0.7256986498832703,947.4414672851562,741.8615112304688,1938.992919921875,2558.8994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08538767695426941,0.07787293195724487,0.07730883359909058,0.1170053482055664,0.01645464077591896,0.07367763668298721,0.046615567058324814,0.0762820690870285,0.1066320464015007,0.12754316627979279,0.2914205491542816,0.28043922781944275
297,9.9,,,,insightface_bbox,0.7256986498832703,947.4414672851562,741.8615112304688,1938.992919921875,2558.8994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0904868096113205,0.08092156797647476,0.07833218574523926,0.12925668060779572,0.01675722934305668,0.07251200079917908,0.04890570789575577,0.07896852493286133,0.10406021773815155,0.13320332765579224,0.31667497754096985,0.31420886516571045
298,9.933333333333334,,,,insightface_bbox,0.7256986498832703,947.4414672851562,741.8615112304688,1938.992919921875,2558.8994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08791889250278473,0.0814317986369133,0.07030217349529266,0.12526720762252808,0.016319675371050835,0.06484799832105637,0.04525715485215187,0.07825948297977448,0.09649906307458878,0.126559317111969,0.2828737497329712,0.286247193813324
299,9.966666666666667,,,,insightface_bbox,0.7256986498832703,947.4414672851562,741.8615112304688,1938.992919921875,2558.8994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08697021007537842,0.08123531192541122,0.06971263885498047,0.12448696792125702,0.017621370032429695,0.06216401606798172,0.04552964121103287,0.07992616295814514,0.09611929953098297,0.12538321316242218,0.23253434896469116,0.2545273005962372
