frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
148,4.933333333333334,,,,insightface_bbox,0.7232236862182617,865.6218872070312,724.1365356445312,1884.5086669921875,2646.261962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05907456576824188,0.040633995085954666,0.043748464435338974,0.042586199939250946,0.013371380977332592,0.03189852088689804,0.021395724266767502,0.04486697167158127,0.08113032579421997,0.09050922095775604,0.07228272408246994,0.10202287137508392
149,4.966666666666667,,,,insightface_bbox,0.7232236862182617,865.6218872070312,724.1365356445312,1884.5086669921875,2646.261962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08510252833366394,0.06061246618628502,0.0637965053319931,0.07868322730064392,0.01471590343862772,0.040907420217990875,0.025926440954208374,0.059235699474811554,0.08288100361824036,0.09269392490386963,0.09026861190795898,0.12323182821273804
150,5.0,,,,insightface_bbox,0.7280269265174866,879.2789916992188,718.8875732421875,1857.7269287109375,2686.10400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.1014077365398407,0.08175883442163467,0.07714510709047318,0.0974988266825676,0.018614511936903,0.053496792912483215,0.0521925687789917,0.06992706656455994,0.08946619182825089,0.11091126501560211,0.15595896542072296,0.17385399341583252
151,5.033333333333333,,,,insightface_bbox,0.7280269265174866,879.2789916992188,718.8875732421875,1857.7269287109375,2686.10400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.12655702233314514,0.0896289050579071,0.09152822941541672,0.12137960642576218,0.015799473971128464,0.06264399737119675,0.043932218104600906,0.08228733390569687,0.0998995304107666,0.1281353086233139,0.2572280466556549,0.233760803937912
152,5.066666666666666,,,,insightface_bbox,0.7280269265174866,879.2789916992188,718.8875732421875,1857.7269287109375,2686.10400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.17213746905326843,0.11687573790550232,0.11568458378314972,0.20608870685100555,0.017957882955670357,0.08226244896650314,0.06070913374423981,0.11624056845903397,0.12049131095409393,0.16098962724208832,0.4141690731048584,0.3297940492630005
153,5.1,,,,insightface_bbox,0.7280269265174866,879.2789916992188,718.8875732421875,1857.7269287109375,2686.10400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.15555807948112488,0.11210524290800095,0.10456416010856628,0.1773085594177246,0.01963585428893566,0.0842113047838211,0.07272408157587051,0.10926704108715057,0.12590160965919495,0.15953384339809418,0.4023891091346741,0.32282695174217224
154,5.133333333333334,,,,insightface_bbox,0.7280269265174866,879.2789916992188,718.8875732421875,1857.7269287109375,2686.10400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.14207682013511658,0.10483096539974213,0.10304243117570877,0.1500992625951767,0.020566554740071297,0.08527025580406189,0.08259531855583191,0.09866946935653687,0.1336735635995865,0.15688654780387878,0.341486394405365,0.2788328528404236
155,5.166666666666667,,,,insightface_bbox,0.7280269265174866,879.2789916992188,718.8875732421875,1857.7269287109375,2686.10400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.12909293174743652,0.09103649109601974,0.10735295712947845,0.11684229969978333,0.02065340429544449,0.09260609745979309,0.07561250776052475,0.09448567032814026,0.1357206255197525,0.1501404047012329,0.2957223951816559,0.24568328261375427
156,5.2,,,,insightface_bbox,0.7250065803527832,872.5025634765625,831.2010498046875,1849.6986083984375,2583.838623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.09917117655277252,0.06853078305721283,0.06888177990913391,0.08188079297542572,0.021206727251410484,0.06489630043506622,0.08154940605163574,0.07647357136011124,0.11562255024909973,0.12526944279670715,0.1914932131767273,0.20073211193084717
157,5.233333333333333,,,,insightface_bbox,0.7250065803527832,872.5025634765625,831.2010498046875,1849.6986083984375,2583.838623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.08609502762556076,0.06202401593327522,0.059748291969299316,0.07199858874082565,0.021921306848526,0.05799561366438866,0.0827857181429863,0.06860601902008057,0.10427506268024445,0.11921423673629761,0.16907350718975067,0.1880311369895935
158,5.266666666666667,,,,insightface_bbox,0.7250065803527832,872.5025634765625,831.2010498046875,1849.6986083984375,2583.838623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.08189266920089722,0.06096334010362625,0.058329347521066666,0.06474845111370087,0.02219638228416443,0.053071003407239914,0.07479561865329742,0.06478109210729599,0.0932055413722992,0.11080485582351685,0.16114847362041473,0.18823876976966858
159,5.3,,,,insightface_bbox,0.7250065803527832,872.5025634765625,831.2010498046875,1849.6986083984375,2583.838623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.08457203209400177,0.0626509040594101,0.05952556058764458,0.06631487607955933,0.021604537963867188,0.05523165315389633,0.06613261997699738,0.07044161856174469,0.10384771972894669,0.1288781464099884,0.16819235682487488,0.18673649430274963
160,5.333333333333333,,,,insightface_bbox,0.7250065803527832,872.5025634765625,831.2010498046875,1849.6986083984375,2583.838623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0827431008219719,0.06299040466547012,0.059329863637685776,0.06433957070112228,0.02270703949034214,0.05281662195920944,0.06501837074756622,0.06879483163356781,0.10919135808944702,0.13139766454696655,0.1601148545742035,0.17395231127738953
161,5.366666666666666,,,,insightface_bbox,0.7250065803527832,872.5025634765625,831.2010498046875,1849.6986083984375,2583.838623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.08411632478237152,0.06520798802375793,0.05749289318919182,0.06724874675273895,0.022952590137720108,0.05302925035357475,0.06834564357995987,0.06907553225755692,0.10730662941932678,0.13109254837036133,0.17168961465358734,0.18128691613674164
162,5.4,,,,insightface_bbox,0.7692900896072388,869.814453125,841.3654174804688,1842.8704833984375,2530.3134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0849321186542511,0.06589208543300629,0.061155516654253006,0.06838200986385345,0.022615734487771988,0.058566633611917496,0.0653996393084526,0.06958655267953873,0.10009665042161942,0.12835386395454407,0.17187660932540894,0.18673431873321533
163,5.433333333333334,,,,insightface_bbox,0.7692900896072388,869.814453125,841.3654174804688,1842.8704833984375,2530.3134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08626796305179596,0.06607303023338318,0.05970757082104683,0.06883016228675842,0.021335426717996597,0.0614711195230484,0.05972850322723389,0.06884495913982391,0.09769677370786667,0.12419018894433975,0.18545745313167572,0.19626623392105103
164,5.466666666666667,,,,insightface_bbox,0.7692900896072388,869.814453125,841.3654174804688,1842.8704833984375,2530.3134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0956481397151947,0.07109300792217255,0.06093302741646767,0.08274737745523453,0.020094307139515877,0.06840609759092331,0.06006600335240364,0.0732799768447876,0.11072088778018951,0.1350836306810379,0.2151905745267868,0.21119752526283264
165,5.5,,,,insightface_bbox,0.7692900896072388,869.814453125,841.3654174804688,1842.8704833984375,2530.3134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.11005350947380066,0.08509981632232666,0.07520986348390579,0.11232655495405197,0.019093746319413185,0.07578763365745544,0.07031963020563126,0.08158904314041138,0.12396393716335297,0.14925958216190338,0.2728255093097687,0.229461669921875
166,5.533333333333333,,,,insightface_bbox,0.7692900896072388,869.814453125,841.3654174804688,1842.8704833984375,2530.3134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.1147603914141655,0.08714719861745834,0.08482442051172256,0.12801870703697205,0.017158910632133484,0.07165705412626266,0.06394217908382416,0.08152500540018082,0.11403331160545349,0.14140355587005615,0.28325334191322327,0.2334773689508438
167,5.566666666666666,,,,insightface_bbox,0.7692900896072388,869.814453125,841.3654174804688,1842.8704833984375,2530.3134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.11344777047634125,0.08787267655134201,0.08231152594089508,0.13288089632987976,0.01783514767885208,0.07036962360143661,0.07290375232696533,0.08284971863031387,0.11070477962493896,0.14312143623828888,0.2946564555168152,0.24731354415416718
168,5.6,,,,insightface_bbox,0.7045385837554932,858.0228881835938,789.1434936523438,1818.6177978515625,2592.908935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.11697711050510406,0.08426639437675476,0.09826815873384476,0.1144685298204422,0.01783135160803795,0.07864415645599365,0.05595151335000992,0.0743170902132988,0.1143580749630928,0.13105562329292297,0.27060574293136597,0.23287487030029297
169,5.633333333333334,,,,insightface_bbox,0.7045385837554932,858.0228881835938,789.1434936523438,1818.6177978515625,2592.908935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.11571483314037323,0.0834384560585022,0.09577002376317978,0.11752619594335556,0.017891403287649155,0.07465030997991562,0.0560254268348217,0.07412198930978775,0.11062099784612656,0.12550707161426544,0.25128328800201416,0.2294466495513916
170,5.666666666666667,,,,insightface_bbox,0.7045385837554932,858.0228881835938,789.1434936523438,1818.6177978515625,2592.908935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.11135445535182953,0.08519954979419708,0.08940578997135162,0.11483817547559738,0.01928843930363655,0.0672801062464714,0.0548153817653656,0.06750033050775528,0.09702065587043762,0.1077999472618103,0.23566590249538422,0.2427310347557068
171,5.7,,,,insightface_bbox,0.7045385837554932,858.0228881835938,789.1434936523438,1818.6177978515625,2592.908935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.09439080953598022,0.07229546457529068,0.07434485852718353,0.08511672914028168,0.020100904628634453,0.05613856762647629,0.05771605670452118,0.05968248471617699,0.09309917688369751,0.09469883143901825,0.1859927922487259,0.20541714131832123
172,5.733333333333333,,,,insightface_bbox,0.7045385837554932,858.0228881835938,789.1434936523438,1818.6177978515625,2592.908935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08623284101486206,0.06838081777095795,0.06466350704431534,0.08101607859134674,0.02133271098136902,0.05182627961039543,0.06472556293010712,0.060385074466466904,0.09713004529476166,0.09748301655054092,0.16481804847717285,0.20606273412704468
173,5.766666666666667,,,,insightface_bbox,0.7045385837554932,858.0228881835938,789.1434936523438,1818.6177978515625,2592.908935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08651822805404663,0.06907462328672409,0.06173403561115265,0.08387906849384308,0.022855093702673912,0.054674312472343445,0.07745484262704849,0.06382156163454056,0.1000257208943367,0.10619157552719116,0.15206703543663025,0.19642063975334167
174,5.8,,,,insightface_bbox,0.7010716199874878,858.2506713867188,786.6629028320312,1844.08056640625,2585.5576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09976420551538467,0.07978077977895737,0.07052942365407944,0.10800352692604065,0.022146189585328102,0.058890074491500854,0.07722130417823792,0.07671046257019043,0.12136907130479813,0.14672788977622986,0.159813791513443,0.20559880137443542
175,5.833333333333333,,,,insightface_bbox,0.7010716199874878,858.2506713867188,786.6629028320312,1844.08056640625,2585.5576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08585308492183685,0.06794825941324234,0.06314950436353683,0.08523194491863251,0.020252550020813942,0.05317192152142525,0.06395988166332245,0.07605642080307007,0.1242750734090805,0.14601333439350128,0.15953244268894196,0.19722194969654083
176,5.866666666666666,,,,insightface_bbox,0.7010716199874878,858.2506713867188,786.6629028320312,1844.08056640625,2585.5576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08262879401445389,0.06667888909578323,0.05763751268386841,0.08376792818307877,0.019862649962306023,0.04918091744184494,0.05798150599002838,0.07627332210540771,0.12213300168514252,0.14665530622005463,0.15084341168403625,0.18924185633659363
177,5.9,,,,insightface_bbox,0.7010716199874878,858.2506713867188,786.6629028320312,1844.08056640625,2585.5576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08411826193332672,0.06845907121896744,0.05906546488404274,0.0839376449584961,0.019756589084863663,0.049602359533309937,0.054887913167476654,0.07288795709609985,0.11896026134490967,0.13858981430530548,0.15248249471187592,0.18463270366191864
178,5.933333333333334,,,,insightface_bbox,0.7010716199874878,858.2506713867188,786.6629028320312,1844.08056640625,2585.5576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09100204706192017,0.07196801155805588,0.06289175152778625,0.08396388590335846,0.018626224249601364,0.054237786680459976,0.04867684468626976,0.07095285505056381,0.12074428796768188,0.13071364164352417,0.15802063047885895,0.19545091688632965
179,5.966666666666667,,,,insightface_bbox,0.7010716199874878,858.2506713867188,786.6629028320312,1844.08056640625,2585.5576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10160529613494873,0.07413950562477112,0.07995785027742386,0.08401767909526825,0.018843326717615128,0.07637127488851547,0.054450202733278275,0.07692521065473557,0.13402247428894043,0.13216638565063477,0.21085497736930847,0.2310618907213211
180,6.0,,,,insightface_bbox,0.6882075667381287,858.3098754882812,762.496826171875,1876.6878662109375,2635.1064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.1400781273841858,0.1007036566734314,0.10391693562269211,0.16360428929328918,0.018210208043456078,0.061933066695928574,0.05268598347902298,0.0856960266828537,0.14174145460128784,0.14528556168079376,0.1710597425699234,0.2059907615184784
181,6.033333333333333,,,,insightface_bbox,0.6882075667381287,858.3098754882812,762.496826171875,1876.6878662109375,2635.1064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.13382980227470398,0.0951382964849472,0.10153163224458694,0.15444771945476532,0.018191907554864883,0.07065832614898682,0.06263163685798645,0.09308277070522308,0.1491527557373047,0.15678182244300842,0.19178928434848785,0.19966848194599152
182,6.066666666666666,,,,insightface_bbox,0.6882075667381287,858.3098754882812,762.496826171875,1876.6878662109375,2635.1064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.12640465795993805,0.08977722376585007,0.08358882367610931,0.13523462414741516,0.017212681472301483,0.06325216591358185,0.06634046137332916,0.08307699859142303,0.1326669603586197,0.1453753411769867,0.17541491985321045,0.17958083748817444
183,6.1,,,,insightface_bbox,0.6882075667381287,858.3098754882812,762.496826171875,1876.6878662109375,2635.1064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.14339704811573029,0.10069786757230759,0.08857236057519913,0.16104871034622192,0.017921937629580498,0.06459443271160126,0.06648188829421997,0.0921030342578888,0.1284119188785553,0.14744271337985992,0.17339235544204712,0.1774521768093109
184,6.133333333333334,,,,insightface_bbox,0.6882075667381287,858.3098754882812,762.496826171875,1876.6878662109375,2635.1064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.16921015083789825,0.11924225091934204,0.10001908242702484,0.19507892429828644,0.01991441287100315,0.07029958814382553,0.08103659749031067,0.09933818131685257,0.13130874931812286,0.15431196987628937,0.20842672884464264,0.19409781694412231
185,6.166666666666667,,,,insightface_bbox,0.6882075667381287,858.3098754882812,762.496826171875,1876.6878662109375,2635.1064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.17365750670433044,0.12218080461025238,0.12332029640674591,0.19767972826957703,0.02061256766319275,0.0817485898733139,0.09060528874397278,0.10309242457151413,0.14508068561553955,0.1599620282649994,0.21242529153823853,0.21271052956581116
186,6.2,,,,insightface_bbox,0.7335240840911865,844.142333984375,756.1409301757812,1881.93505859375,2603.031494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.1718212068080902,0.1402764916419983,0.12243913114070892,0.2614360451698303,0.031448811292648315,0.09690782427787781,0.15970799326896667,0.12411780655384064,0.1580808162689209,0.1980494260787964,0.2868599593639374,0.2041393518447876
187,6.233333333333333,,,,insightface_bbox,0.7335240840911865,844.142333984375,756.1409301757812,1881.93505859375,2603.031494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.1905423253774643,0.15640291571617126,0.17553457617759705,0.35851800441741943,0.030618101358413696,0.12272293865680695,0.18661564588546753,0.18429720401763916,0.13937896490097046,0.19936075806617737,0.5226600170135498,0.2944272458553314
188,6.266666666666667,,,,insightface_bbox,0.7335240840911865,844.142333984375,756.1409301757812,1881.93505859375,2603.031494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.22075781226158142,0.16888074576854706,0.21244847774505615,0.42383983731269836,0.02952386625111103,0.12210385501384735,0.15213319659233093,0.15943007171154022,0.13691408932209015,0.18457147479057312,0.46112436056137085,0.27846652269363403
189,6.3,,,,insightface_bbox,0.7335240840911865,844.142333984375,756.1409301757812,1881.93505859375,2603.031494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.2088632434606552,0.16135631501674652,0.19900573790073395,0.3931428790092468,0.0284804105758667,0.1138724535703659,0.1401786506175995,0.15471136569976807,0.13315868377685547,0.1822044551372528,0.4434056878089905,0.28160592913627625
190,6.333333333333333,,,,insightface_bbox,0.7335240840911865,844.142333984375,756.1409301757812,1881.93505859375,2603.031494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.21015875041484833,0.1708260476589203,0.1931762397289276,0.42643970251083374,0.030031653121113777,0.11277957260608673,0.15286681056022644,0.15363511443138123,0.14221985638141632,0.19536705315113068,0.3938542604446411,0.27102717757225037
191,6.366666666666666,,,,insightface_bbox,0.7335240840911865,844.142333984375,756.1409301757812,1881.93505859375,2603.031494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.17394736409187317,0.13858504593372345,0.14874298870563507,0.28679391741752625,0.029638325795531273,0.10342229902744293,0.15660034120082855,0.13494952023029327,0.1551092118024826,0.20825521647930145,0.3367897570133209,0.22860965132713318
192,6.4,,,,insightface_bbox,0.7052507996559143,819.7366943359375,791.004638671875,1859.38623046875,2589.585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.16086575388908386,0.11724977195262909,0.11634713411331177,0.21561621129512787,0.026114659383893013,0.08588660508394241,0.12434342503547668,0.10532484203577042,0.14715416729450226,0.19389517605304718,0.2539443373680115,0.18228301405906677
193,6.433333333333334,,,,insightface_bbox,0.7052507996559143,819.7366943359375,791.004638671875,1859.38623046875,2589.585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.149485245347023,0.10970894247293472,0.09796114265918732,0.1954202950000763,0.024608897045254707,0.07421909272670746,0.10181102156639099,0.0926026850938797,0.13813450932502747,0.1784488409757614,0.20279116928577423,0.16209416091442108
194,6.466666666666667,,,,insightface_bbox,0.7052507996559143,819.7366943359375,791.004638671875,1859.38623046875,2589.585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.14028985798358917,0.10218203812837601,0.0883525013923645,0.17935189604759216,0.024034136906266212,0.07031460106372833,0.09235021471977234,0.08795657008886337,0.1330864280462265,0.17158809304237366,0.18431076407432556,0.15461565554141998
195,6.5,,,,insightface_bbox,0.7052507996559143,819.7366943359375,791.004638671875,1859.38623046875,2589.585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.16003258526325226,0.11905533075332642,0.1014927476644516,0.2223111093044281,0.025343548506498337,0.07951833307743073,0.11227869987487793,0.09367255866527557,0.1343229115009308,0.17219506204128265,0.23017123341560364,0.16911453008651733
196,6.533333333333333,,,,insightface_bbox,0.7052507996559143,819.7366943359375,791.004638671875,1859.38623046875,2589.585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.222977876663208,0.17709660530090332,0.1632843017578125,0.40627554059028625,0.02815786749124527,0.11696293205022812,0.15692681074142456,0.12885968387126923,0.14426127076148987,0.18201486766338348,0.44058454036712646,0.2440854012966156
197,6.566666666666666,,,,insightface_bbox,0.7052507996559143,819.7366943359375,791.004638671875,1859.38623046875,2589.585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.23662859201431274,0.18044529855251312,0.19422510266304016,0.36267322301864624,0.02968239039182663,0.12405649572610855,0.17414750158786774,0.14842045307159424,0.1491510272026062,0.19098685681819916,0.47622862458229065,0.2647872865200043
198,6.6,,,,insightface_bbox,0.6944082379341125,834.392822265625,736.8633422851562,1858.714599609375,2618.640869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.2155318707227707,0.15515364706516266,0.16877593100070953,0.3545198142528534,0.020085569471120834,0.08831469714641571,0.08542655408382416,0.13171574473381042,0.13622364401817322,0.1640750616788864,0.354612797498703,0.28491783142089844
199,6.633333333333334,,,,insightface_bbox,0.6944082379341125,834.392822265625,736.8633422851562,1858.714599609375,2618.640869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.22996369004249573,0.15448248386383057,0.17024365067481995,0.3108937740325928,0.01873723790049553,0.08687274158000946,0.06988789141178131,0.12245450913906097,0.13493117690086365,0.16476672887802124,0.33299490809440613,0.2827674448490143
200,6.666666666666667,,,,insightface_bbox,0.6944082379341125,834.392822265625,736.8633422851562,1858.714599609375,2618.640869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.19096307456493378,0.12802240252494812,0.17232263088226318,0.20390690863132477,0.01902363821864128,0.08609099686145782,0.06646612286567688,0.1235371008515358,0.14642371237277985,0.16664019227027893,0.27701810002326965,0.2833084464073181
201,6.7,,,,insightface_bbox,0.6944082379341125,834.392822265625,736.8633422851562,1858.714599609375,2618.640869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.1832311451435089,0.12688246369361877,0.18043416738510132,0.19579948484897614,0.018506690859794617,0.08274796605110168,0.06105412170290947,0.12307803332805634,0.14560018479824066,0.15820592641830444,0.2616026699542999,0.2898404002189636
202,6.733333333333333,,,,insightface_bbox,0.6944082379341125,834.392822265625,736.8633422851562,1858.714599609375,2618.640869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.18143978714942932,0.13206014037132263,0.15995380282402039,0.21289244294166565,0.019581371918320656,0.08548834919929504,0.07191549986600876,0.12592090666294098,0.14609478414058685,0.16275984048843384,0.2975495755672455,0.296598345041275
203,6.766666666666667,,,,insightface_bbox,0.6944082379341125,834.392822265625,736.8633422851562,1858.714599609375,2618.640869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.1948569118976593,0.14804455637931824,0.16194507479667664,0.26474639773368835,0.021130047738552094,0.09263594448566437,0.08469541370868683,0.1258741170167923,0.15047675371170044,0.16288024187088013,0.3391915559768677,0.2783122956752777
204,6.8,,,,insightface_bbox,0.7063311338424683,816.2249755859375,763.5540161132812,1851.794921875,2583.034423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.15069450438022614,0.10792388021945953,0.11826007068157196,0.14433874189853668,0.02276071533560753,0.08690238744020462,0.09676986932754517,0.09800316393375397,0.16068482398986816,0.1724291741847992,0.24113914370536804,0.1621846854686737
205,6.833333333333333,,,,insightface_bbox,0.7063311338424683,816.2249755859375,763.5540161132812,1851.794921875,2583.034423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08103713393211365,0.0581471286714077,0.059908390045166016,0.06480377912521362,0.018905380740761757,0.04746321216225624,0.054924193769693375,0.06770936399698257,0.12348772585391998,0.13083209097385406,0.11528532952070236,0.1140490174293518
206,6.866666666666666,,,,insightface_bbox,0.7063311338424683,816.2249755859375,763.5540161132812,1851.794921875,2583.034423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06583081185817719,0.0487767718732357,0.05126052349805832,0.05413772910833359,0.01697743684053421,0.041290707886219025,0.053514208644628525,0.059345684945583344,0.11975996941328049,0.1311608999967575,0.0972985327243805,0.1093442291021347
207,6.9,,,,insightface_bbox,0.7063311338424683,816.2249755859375,763.5540161132812,1851.794921875,2583.034423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07236296683549881,0.05392749235033989,0.05614471063017845,0.0624522939324379,0.017512066289782524,0.04427151381969452,0.05783085152506828,0.06252844631671906,0.1228838711977005,0.1402258723974228,0.09834305197000504,0.11219795048236847
208,6.933333333333334,,,,insightface_bbox,0.7063311338424683,816.2249755859375,763.5540161132812,1851.794921875,2583.034423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07872810959815979,0.05890725553035736,0.061859697103500366,0.07189677655696869,0.01833079196512699,0.04712614417076111,0.05586238577961922,0.067738376557827,0.12284848839044571,0.13928385078907013,0.09852632135152817,0.11557397246360779
209,6.966666666666667,,,,insightface_bbox,0.7063311338424683,816.2249755859375,763.5540161132812,1851.794921875,2583.034423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08863843232393265,0.06288298219442368,0.06877864897251129,0.07775578647851944,0.019052349030971527,0.04943784698843956,0.052612949162721634,0.06454571336507797,0.11913132667541504,0.13082045316696167,0.10440849512815475,0.11612467467784882
210,7.0,,,,insightface_bbox,0.6928382515907288,831.8958740234375,763.884521484375,1867.90625,2537.680419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.10703869163990021,0.0786004364490509,0.08311670273542404,0.102370485663414,0.02192678116261959,0.06206076964735985,0.06953553110361099,0.07541178166866302,0.125172957777977,0.1462690234184265,0.14342628419399261,0.1261810064315796
211,7.033333333333333,,,,insightface_bbox,0.6928382515907288,831.8958740234375,763.884521484375,1867.90625,2537.680419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.11338799446821213,0.08368533104658127,0.08620471507310867,0.10191995650529861,0.02242662012577057,0.062332745641469955,0.07446092367172241,0.07609874755144119,0.12366227060556412,0.15188539028167725,0.1545775830745697,0.13042102754116058
212,7.066666666666666,,,,insightface_bbox,0.6928382515907288,831.8958740234375,763.884521484375,1867.90625,2537.680419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.11747702956199646,0.08754749596118927,0.08927541971206665,0.10994189232587814,0.023361265659332275,0.06455327570438385,0.076603963971138,0.07802272588014603,0.12412607669830322,0.15376386046409607,0.16123300790786743,0.13189369440078735
213,7.1,,,,insightface_bbox,0.6928382515907288,831.8958740234375,763.884521484375,1867.90625,2537.680419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.12699851393699646,0.0955476462841034,0.09730055183172226,0.13224777579307556,0.024803632870316505,0.06806303560733795,0.07764290273189545,0.08066299557685852,0.1305522620677948,0.15440194308757782,0.16785824298858643,0.13741305470466614
214,7.133333333333334,,,,insightface_bbox,0.6928382515907288,831.8958740234375,763.884521484375,1867.90625,2537.680419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.14038880169391632,0.10403897613286972,0.11768483370542526,0.17661698162555695,0.024115614593029022,0.08396215736865997,0.07367539405822754,0.09783029556274414,0.14341387152671814,0.16349416971206665,0.2180495262145996,0.16788846254348755
215,7.166666666666667,,,,insightface_bbox,0.6928382515907288,831.8958740234375,763.884521484375,1867.90625,2537.680419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.1642504632472992,0.11654725670814514,0.14696012437343597,0.22888725996017456,0.02137213945388794,0.0911819338798523,0.0659773051738739,0.1306522786617279,0.14277037978172302,0.16237282752990723,0.28004372119903564,0.25563549995422363
216,7.2,,,,insightface_bbox,0.730214536190033,845.2467651367188,744.4387817382812,1874.0994873046875,2640.428466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.1351267397403717,0.09508408606052399,0.12187986820936203,0.1615869104862213,0.01573789119720459,0.07501722872257233,0.04316269978880882,0.11643602699041367,0.12639513611793518,0.14389383792877197,0.27748578786849976,0.2632860839366913
217,7.233333333333333,,,,insightface_bbox,0.730214536190033,845.2467651367188,744.4387817382812,1874.0994873046875,2640.428466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.16325406730175018,0.11664078384637833,0.13160116970539093,0.21614030003547668,0.018100572749972343,0.07824674248695374,0.05104440823197365,0.1062728613615036,0.13521894812583923,0.14721190929412842,0.2468366175889969,0.2224762886762619
218,7.266666666666667,,,,insightface_bbox,0.730214536190033,845.2467651367188,744.4387817382812,1874.0994873046875,2640.428466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.13780644536018372,0.09942668676376343,0.10282488167285919,0.1428002417087555,0.02131469175219536,0.0797579437494278,0.07056190073490143,0.10464940220117569,0.14400789141654968,0.16200131177902222,0.21067993342876434,0.17486391961574554
