frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
177,5.9,,,,insightface_bbox,0.698424220085144,215.44351196289062,664.3994750976562,1121.2314453125,2563.16455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.052746593952178955,0.03976139798760414,0.18938523530960083,0.13573935627937317,0.0169437937438488,0.03300110623240471,0.013751287013292313,0.04039376601576805,0.06815502792596817,0.056610334664583206,0.032193396240472794,0.043126046657562256
178,5.933333333333334,,,,insightface_bbox,0.698424220085144,215.44351196289062,664.3994750976562,1121.2314453125,2563.16455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.052986644208431244,0.03725937008857727,0.22742393612861633,0.10729524493217468,0.01695229858160019,0.031920425593853,0.013651497662067413,0.03425713628530502,0.06817676872015,0.05408216640353203,0.036686163395643234,0.04729318618774414
179,5.966666666666667,,,,insightface_bbox,0.698424220085144,215.44351196289062,664.3994750976562,1121.2314453125,2563.16455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.054780881851911545,0.04243939742445946,0.15751472115516663,0.14398950338363647,0.015057586133480072,0.026445738971233368,0.012222710996866226,0.03406074643135071,0.06415539979934692,0.05788661912083626,0.03324733301997185,0.06747957319021225
180,6.0,,,,insightface_bbox,0.6762088537216187,198.7534637451172,662.1646728515625,1089.9349365234375,2637.545654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05773570016026497,0.049134962260723114,0.14754192531108856,0.23974387347698212,0.014031924307346344,0.028071803972125053,0.011200257577002048,0.03689341992139816,0.05327486991882324,0.05301915109157562,0.03582020103931427,0.05676533654332161
181,6.033333333333333,,,,insightface_bbox,0.6762088537216187,198.7534637451172,662.1646728515625,1089.9349365234375,2637.545654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08333180844783783,0.06896092742681503,0.25650376081466675,0.3691519796848297,0.021057412028312683,0.040320441126823425,0.021412279456853867,0.042961061000823975,0.05992598086595535,0.060475945472717285,0.056696124374866486,0.07520414143800735
182,6.066666666666666,,,,insightface_bbox,0.6762088537216187,198.7534637451172,662.1646728515625,1089.9349365234375,2637.545654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0796002447605133,0.06308258324861526,0.23643121123313904,0.29575708508491516,0.02086804062128067,0.03946638107299805,0.025131873786449432,0.040776386857032776,0.059215445071458817,0.06104511767625809,0.05563603341579437,0.07412362098693848
183,6.1,,,,insightface_bbox,0.6762088537216187,198.7534637451172,662.1646728515625,1089.9349365234375,2637.545654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.070610411465168,0.05834787338972092,0.18283957242965698,0.24967870116233826,0.019420426338911057,0.03796093538403511,0.023735493421554565,0.03906354680657387,0.05936224386096001,0.05913354828953743,0.056835390627384186,0.06937184929847717
184,6.133333333333334,,,,insightface_bbox,0.6762088537216187,198.7534637451172,662.1646728515625,1089.9349365234375,2637.545654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06907287240028381,0.049985457211732864,0.18661759793758392,0.1706894040107727,0.020277129486203194,0.03577427193522453,0.021953705698251724,0.03587980568408966,0.06507594883441925,0.061048343777656555,0.048716459423303604,0.06462614983320236
185,6.166666666666667,,,,insightface_bbox,0.6762088537216187,198.7534637451172,662.1646728515625,1089.9349365234375,2637.545654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07588660717010498,0.0539989173412323,0.2573964595794678,0.1970089077949524,0.023958535864949226,0.039966221898794174,0.02644176036119461,0.03932942450046539,0.06599730998277664,0.06447169184684753,0.04799580201506615,0.06649800390005112
186,6.2,,,,insightface_bbox,0.6742032170295715,188.9803009033203,582.9566040039062,1062.69287109375,2581.857666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06695094704627991,0.04811708256602287,0.2675212323665619,0.1829550564289093,0.023972943425178528,0.03945217281579971,0.02471942827105522,0.03821750730276108,0.06593026220798492,0.06299196928739548,0.049413811415433884,0.06741877645254135
187,6.233333333333333,,,,insightface_bbox,0.6742032170295715,188.9803009033203,582.9566040039062,1062.69287109375,2581.857666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.052607983350753784,0.038521137088537216,0.20823828876018524,0.1371145397424698,0.020350273698568344,0.0331067331135273,0.018957486376166344,0.03283858671784401,0.06582573056221008,0.058981943875551224,0.03245967626571655,0.06023017689585686
188,6.266666666666667,,,,insightface_bbox,0.6742032170295715,188.9803009033203,582.9566040039062,1062.69287109375,2581.857666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05571967363357544,0.041739895939826965,0.19199402630329132,0.15936574339866638,0.02010250650346279,0.0339483879506588,0.01798729971051216,0.03454140946269035,0.06468342244625092,0.057403746992349625,0.04258861765265465,0.06485556066036224
189,6.3,,,,insightface_bbox,0.6742032170295715,188.9803009033203,582.9566040039062,1062.69287109375,2581.857666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05200330168008804,0.040071677416563034,0.17303910851478577,0.16004516184329987,0.019090771675109863,0.032883308827877045,0.015539397485554218,0.03378702700138092,0.06308653205633163,0.054516471922397614,0.037185147404670715,0.06463973969221115
190,6.333333333333333,,,,insightface_bbox,0.6742032170295715,188.9803009033203,582.9566040039062,1062.69287109375,2581.857666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0506378635764122,0.037912748754024506,0.17939063906669617,0.14289447665214539,0.018223397433757782,0.03230367228388786,0.015151486732065678,0.032352346926927567,0.06434720754623413,0.053592246025800705,0.03427012264728546,0.05994035303592682
191,6.366666666666666,,,,insightface_bbox,0.6742032170295715,188.9803009033203,582.9566040039062,1062.69287109375,2581.857666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05202353000640869,0.03817329555749893,0.16688135266304016,0.13596051931381226,0.018363479524850845,0.032166656106710434,0.015018880367279053,0.03295294940471649,0.06691606342792511,0.053791847079992294,0.035436663776636124,0.060694869607686996
192,6.4,,,,insightface_bbox,0.6531487107276917,255.31480407714844,656.8640747070312,1081.0125732421875,2546.23876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04460615664720535,0.036395542323589325,0.16899316012859344,0.10866200923919678,0.022081386297941208,0.02844512090086937,0.015190006233751774,0.036328624933958054,0.06264916062355042,0.05171765387058258,0.037363626062870026,0.07082615792751312
193,6.433333333333334,,,,insightface_bbox,0.6531487107276917,255.31480407714844,656.8640747070312,1081.0125732421875,2546.23876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.043857987970113754,0.035766687244176865,0.1780529022216797,0.10417027771472931,0.02090011164546013,0.027758849784731865,0.013632450252771378,0.03712911903858185,0.06511010974645615,0.05302765220403671,0.03749105706810951,0.07193801552057266
194,6.466666666666667,,,,insightface_bbox,0.6531487107276917,255.31480407714844,656.8640747070312,1081.0125732421875,2546.23876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04655158147215843,0.03636237978935242,0.20874278247356415,0.11495813727378845,0.02165919542312622,0.02776312828063965,0.014012321829795837,0.03620424121618271,0.06239379197359085,0.05026433244347572,0.033385537564754486,0.060609154403209686
195,6.5,,,,insightface_bbox,0.6531487107276917,255.31480407714844,656.8640747070312,1081.0125732421875,2546.23876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0461774505674839,0.03456921502947807,0.22077925503253937,0.11210456490516663,0.0209202878177166,0.027176301926374435,0.012840572744607925,0.03394123539328575,0.059924229979515076,0.04605279117822647,0.03404767066240311,0.05428585410118103
196,6.533333333333333,,,,insightface_bbox,0.6531487107276917,255.31480407714844,656.8640747070312,1081.0125732421875,2546.23876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.046199776232242584,0.03269534930586815,0.19640736281871796,0.10148930549621582,0.01794714294373989,0.02486622892320156,0.01087676640599966,0.03146867826581001,0.056115999817848206,0.04210289567708969,0.030828870832920074,0.04529155418276787
197,6.566666666666666,,,,insightface_bbox,0.6531487107276917,255.31480407714844,656.8640747070312,1081.0125732421875,2546.23876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04590928182005882,0.03226950019598007,0.17510494589805603,0.09900197386741638,0.018247125670313835,0.028248289600014687,0.01207900233566761,0.03126760572195053,0.05495588481426239,0.04376457631587982,0.043774813413619995,0.054719094187021255
198,6.6,,,,insightface_bbox,0.6520146131515503,237.52792358398438,624.7442016601562,1059.6600341796875,2565.976806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05983104929327965,0.04459574446082115,0.2452600598335266,0.14990234375,0.025209888815879822,0.037088461220264435,0.019699882715940475,0.038485847413539886,0.06673292815685272,0.053052421659231186,0.06961679458618164,0.08366148173809052
199,6.633333333333334,,,,insightface_bbox,0.6520146131515503,237.52792358398438,624.7442016601562,1059.6600341796875,2565.976806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06062432378530502,0.04334782809019089,0.3069729804992676,0.11737194657325745,0.020929547026753426,0.04091816022992134,0.022699397057294846,0.031800054013729095,0.06868498027324677,0.04947086423635483,0.05960189178586006,0.07094145566225052
200,6.666666666666667,,,,insightface_bbox,0.6520146131515503,237.52792358398438,624.7442016601562,1059.6600341796875,2565.976806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06725725531578064,0.054120343178510666,0.3411315381526947,0.16858206689357758,0.02665814198553562,0.04707612842321396,0.02773616649210453,0.038542211055755615,0.07169532775878906,0.055656395852565765,0.0711362361907959,0.08104529976844788
201,6.7,,,,insightface_bbox,0.6520146131515503,237.52792358398438,624.7442016601562,1059.6600341796875,2565.976806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0733998641371727,0.06051284819841385,0.383614182472229,0.1932355910539627,0.030027413740754128,0.05180813744664192,0.030962511897087097,0.04221731424331665,0.07567112892866135,0.059477146714925766,0.07734441012144089,0.08753010630607605
202,6.733333333333333,,,,insightface_bbox,0.6520146131515503,237.52792358398438,624.7442016601562,1059.6600341796875,2565.976806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.061923857778310776,0.04870648682117462,0.3529619574546814,0.14901751279830933,0.027171067893505096,0.04825042560696602,0.027530424296855927,0.03766212984919548,0.0704953521490097,0.0558583028614521,0.0712631419301033,0.07998202741146088
203,6.766666666666667,,,,insightface_bbox,0.6520146131515503,237.52792358398438,624.7442016601562,1059.6600341796875,2565.976806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06489122658967972,0.05343830585479736,0.3337152600288391,0.18087463080883026,0.02702072076499462,0.04703638702630997,0.030576905235648155,0.03932655602693558,0.07393154501914978,0.05628276988863945,0.07853583246469498,0.08726871013641357
204,6.8,,,,insightface_bbox,0.7187416553497314,216.38121032714844,648.6160888671875,1096.791015625,2546.43798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07514023780822754,0.05636737123131752,0.3730015158653259,0.20248359441757202,0.021313203498721123,0.050310004502534866,0.026221880689263344,0.04155624657869339,0.07052329182624817,0.057284869253635406,0.09826776385307312,0.08115555346012115
205,6.833333333333333,,,,insightface_bbox,0.7187416553497314,216.38121032714844,648.6160888671875,1096.791015625,2546.43798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07488645613193512,0.060705043375492096,0.2129608392715454,0.2675378620624542,0.021790267899632454,0.04247380048036575,0.02148972451686859,0.04493289440870285,0.06786250323057175,0.060000475496053696,0.07401567697525024,0.07921145111322403
206,6.866666666666666,,,,insightface_bbox,0.7187416553497314,216.38121032714844,648.6160888671875,1096.791015625,2546.43798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07530536502599716,0.059732355177402496,0.21595291793346405,0.25720205903053284,0.02146272175014019,0.040396399796009064,0.01888931170105934,0.04519675672054291,0.06901432573795319,0.060789804905653,0.06021324545145035,0.07018407434225082
207,6.9,,,,insightface_bbox,0.7187416553497314,216.38121032714844,648.6160888671875,1096.791015625,2546.43798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07206941395998001,0.05654916539788246,0.23338018357753754,0.23231364786624908,0.019832845777273178,0.040091872215270996,0.018530355766415596,0.04300105571746826,0.06771843880414963,0.060132626444101334,0.055399008095264435,0.06709710508584976
208,6.933333333333334,,,,insightface_bbox,0.7187416553497314,216.38121032714844,648.6160888671875,1096.791015625,2546.43798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06906578689813614,0.05422241613268852,0.2513076364994049,0.2161910980939865,0.019622523337602615,0.041085634380578995,0.019035233184695244,0.04251936823129654,0.06799426674842834,0.060475341975688934,0.05440817028284073,0.06610306352376938
209,6.966666666666667,,,,insightface_bbox,0.7187416553497314,216.38121032714844,648.6160888671875,1096.791015625,2546.43798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08174728602170944,0.06570123881101608,0.3198528587818146,0.26836422085762024,0.022969480603933334,0.055375244468450546,0.02615182474255562,0.04881651699542999,0.07636772096157074,0.06576494872570038,0.06432409584522247,0.0714980959892273
210,7.0,,,,insightface_bbox,0.7217535972595215,180.3778839111328,623.5928955078125,1098.509033203125,2533.296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07881801575422287,0.06244335323572159,0.5536854863166809,0.22084051370620728,0.026994487270712852,0.07036036252975464,0.029879985377192497,0.048274748027324677,0.08561857789754868,0.06858030706644058,0.075685054063797,0.06533095240592957
211,7.033333333333333,,,,insightface_bbox,0.7217535972595215,180.3778839111328,623.5928955078125,1098.509033203125,2533.296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07042628526687622,0.05493111163377762,0.5691225528717041,0.17749033868312836,0.02571640908718109,0.06997650861740112,0.02722887136042118,0.04617062211036682,0.0825313925743103,0.06401846557855606,0.08318353444337845,0.06094241142272949
212,7.066666666666666,,,,insightface_bbox,0.7217535972595215,180.3778839111328,623.5928955078125,1098.509033203125,2533.296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06788143515586853,0.054433178156614304,0.603243887424469,0.17230473458766937,0.02650243230164051,0.07142574340105057,0.02831457369029522,0.04590800404548645,0.08383043110370636,0.06461115181446075,0.08757851272821426,0.061903852969408035
213,7.1,,,,insightface_bbox,0.7217535972595215,180.3778839111328,623.5928955078125,1098.509033203125,2533.296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07550714910030365,0.06309927999973297,0.49951162934303284,0.22730322182178497,0.027549022808670998,0.06371553242206573,0.026775022968649864,0.048079244792461395,0.08759361505508423,0.06818898767232895,0.07403285801410675,0.0673886239528656
214,7.133333333333334,,,,insightface_bbox,0.7217535972595215,180.3778839111328,623.5928955078125,1098.509033203125,2533.296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0727606937289238,0.06081050634384155,0.4126344621181488,0.207161083817482,0.023753149434924126,0.05356474220752716,0.021186165511608124,0.04333172366023064,0.0857054591178894,0.06362543255090714,0.058083176612854004,0.06334006786346436
215,7.166666666666667,,,,insightface_bbox,0.7217535972595215,180.3778839111328,623.5928955078125,1098.509033203125,2533.296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07748357206583023,0.0629156231880188,0.42178186774253845,0.2035672962665558,0.024608731269836426,0.050570882856845856,0.020814739167690277,0.04202079400420189,0.08449115604162216,0.06424231082201004,0.06712008267641068,0.08124598115682602
216,7.2,,,,insightface_bbox,0.7123452425003052,177.4038543701172,571.1489868164062,1080.1163330078125,2626.00244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0717536211013794,0.0590551421046257,0.3287193775177002,0.1997177004814148,0.01967635378241539,0.05086492374539375,0.017787013202905655,0.039932265877723694,0.07433256506919861,0.06042875349521637,0.07195211201906204,0.08856356143951416
217,7.233333333333333,,,,insightface_bbox,0.7123452425003052,177.4038543701172,571.1489868164062,1080.1163330078125,2626.00244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09812213480472565,0.08083093166351318,0.41373416781425476,0.3289356827735901,0.026584908366203308,0.0637906864285469,0.0287462305277586,0.0501093715429306,0.08155316114425659,0.0707438737154007,0.10074739158153534,0.10477258265018463
218,7.266666666666667,,,,insightface_bbox,0.7123452425003052,177.4038543701172,571.1489868164062,1080.1163330078125,2626.00244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.08480896055698395,0.07037230581045151,0.5286884903907776,0.2867890000343323,0.025469724088907242,0.07063382118940353,0.03191129118204117,0.046336300671100616,0.07711544632911682,0.0638602077960968,0.126825213432312,0.10095109045505524
219,7.3,,,,insightface_bbox,0.7123452425003052,177.4038543701172,571.1489868164062,1080.1163330078125,2626.00244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.1014731228351593,0.08331239223480225,0.6862618923187256,0.39230889081954956,0.030022233724594116,0.08447103202342987,0.04575274512171745,0.054716020822525024,0.08538900315761566,0.07091284543275833,0.13034215569496155,0.10180529206991196
220,7.333333333333333,,,,insightface_bbox,0.7123452425003052,177.4038543701172,571.1489868164062,1080.1163330078125,2626.00244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.0897708386182785,0.07881154119968414,0.5717598795890808,0.3606868088245392,0.028994962573051453,0.07344083487987518,0.03906106576323509,0.05682908743619919,0.07704032957553864,0.06921248137950897,0.0819718986749649,0.08132822811603546
221,7.366666666666666,,,,insightface_bbox,0.7123452425003052,177.4038543701172,571.1489868164062,1080.1163330078125,2626.00244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.09184011071920395,0.08040610700845718,0.46053141355514526,0.3862456977367401,0.029824577271938324,0.06366851925849915,0.038812119513750076,0.05382439121603966,0.07390564680099487,0.06646677106618881,0.06748957931995392,0.07570350915193558
222,7.4,,,,insightface_bbox,0.7306676506996155,189.78282165527344,656.69775390625,1085.9903564453125,2491.282470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09103477001190186,0.08255098760128021,0.33318793773651123,0.4031718373298645,0.027135051786899567,0.05991077050566673,0.031199228018522263,0.05192583426833153,0.08074182271957397,0.06376354396343231,0.051338937133550644,0.06333673000335693
223,7.433333333333334,,,,insightface_bbox,0.7306676506996155,189.78282165527344,656.69775390625,1085.9903564453125,2491.282470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08622071146965027,0.07689855247735977,0.3755840063095093,0.37706461548805237,0.026909537613391876,0.054651930928230286,0.030530694872140884,0.04986108839511871,0.07776050269603729,0.06255745142698288,0.060047753155231476,0.06524167209863663
224,7.466666666666667,,,,insightface_bbox,0.7306676506996155,189.78282165527344,656.69775390625,1085.9903564453125,2491.282470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08166822791099548,0.0709308534860611,0.3199857771396637,0.36011847853660583,0.02599296346306801,0.04192771390080452,0.026111947372555733,0.04583463817834854,0.07684997469186783,0.061337072402238846,0.04783247411251068,0.060577016323804855
225,7.5,,,,insightface_bbox,0.7306676506996155,189.78282165527344,656.69775390625,1085.9903564453125,2491.282470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08108025789260864,0.06959385424852371,0.3473535478115082,0.371593177318573,0.027797143906354904,0.038246382027864456,0.02780039794743061,0.0460604727268219,0.07471942156553268,0.06016835570335388,0.03931175544857979,0.05866074562072754
226,7.533333333333333,,,,insightface_bbox,0.7306676506996155,189.78282165527344,656.69775390625,1085.9903564453125,2491.282470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07917146384716034,0.06673472374677658,0.3499014675617218,0.3069669008255005,0.02399998903274536,0.04446108266711235,0.025203993543982506,0.04428187385201454,0.0773950070142746,0.05913341045379639,0.04812758415937424,0.059337079524993896
227,7.566666666666666,,,,insightface_bbox,0.7306676506996155,189.78282165527344,656.69775390625,1085.9903564453125,2491.282470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07282021641731262,0.06145928055047989,0.277414470911026,0.25379320979118347,0.019817478954792023,0.043551839888095856,0.021536454558372498,0.04022546485066414,0.07621394097805023,0.060270171612501144,0.04803013056516647,0.06226785480976105
228,7.6,,,,insightface_bbox,0.726327657699585,163.08335876464844,617.888427734375,1062.2294921875,2572.31103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0683012306690216,0.0612773597240448,0.32384738326072693,0.21327294409275055,0.01838592067360878,0.04724507033824921,0.017185945063829422,0.03904152289032936,0.07547201961278915,0.06179727241396904,0.046543534845113754,0.06496762484312057
229,7.633333333333334,,,,insightface_bbox,0.726327657699585,163.08335876464844,617.888427734375,1062.2294921875,2572.31103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07987123727798462,0.06959116458892822,0.501668393611908,0.27767664194107056,0.024330075830221176,0.059464868158102036,0.022734636440873146,0.04463913291692734,0.0783957690000534,0.06276096403598785,0.05917343869805336,0.07383041083812714
230,7.666666666666667,,,,insightface_bbox,0.726327657699585,163.08335876464844,617.888427734375,1062.2294921875,2572.31103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09493525326251984,0.08375783264636993,0.5891179442405701,0.3566589653491974,0.029766250401735306,0.06601302325725555,0.03193642944097519,0.054401885718107224,0.08295360207557678,0.0712481290102005,0.08128227293491364,0.08461834490299225
231,7.7,,,,insightface_bbox,0.726327657699585,163.08335876464844,617.888427734375,1062.2294921875,2572.31103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09919516742229462,0.08471006155014038,0.657529890537262,0.38929516077041626,0.030712053179740906,0.06315334141254425,0.037718407809734344,0.05557391792535782,0.07873822748661041,0.07030349969863892,0.08689913153648376,0.08963565528392792
232,7.733333333333333,,,,insightface_bbox,0.726327657699585,163.08335876464844,617.888427734375,1062.2294921875,2572.31103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09546361863613129,0.08205413818359375,0.6248379349708557,0.3581981062889099,0.02861790359020233,0.06274985522031784,0.034267086535692215,0.05239119380712509,0.07799988240003586,0.06620952486991882,0.079915851354599,0.08172409236431122
233,7.766666666666667,,,,insightface_bbox,0.726327657699585,163.08335876464844,617.888427734375,1062.2294921875,2572.31103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.0922379270195961,0.07988199591636658,0.5787084102630615,0.35282349586486816,0.028047243133187294,0.06055893003940582,0.032687172293663025,0.05230765417218208,0.07728637009859085,0.06435281038284302,0.07542408257722855,0.07662598043680191
234,7.8,,,,insightface_bbox,0.7408168315887451,193.144775390625,625.893798828125,1090.9307861328125,2484.5576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08916682749986649,0.07641912251710892,0.5682158470153809,0.32869192957878113,0.025118403136730194,0.05499016121029854,0.027983851730823517,0.04803011193871498,0.07807642966508865,0.061767444014549255,0.06921076029539108,0.06801649928092957
235,7.833333333333333,,,,insightface_bbox,0.7408168315887451,193.144775390625,625.893798828125,1090.9307861328125,2484.5576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07557395845651627,0.06512000411748886,0.451561838388443,0.280007928609848,0.02216399647295475,0.04645039886236191,0.020298104733228683,0.04340013116598129,0.07436402887105942,0.056808143854141235,0.0390491858124733,0.051802173256874084
236,7.866666666666666,,,,insightface_bbox,0.7408168315887451,193.144775390625,625.893798828125,1090.9307861328125,2484.5576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0748210996389389,0.06528254598379135,0.46963268518447876,0.27359530329704285,0.02267252840101719,0.05196684971451759,0.019614815711975098,0.043088145554065704,0.07749222964048386,0.05791020020842552,0.04376465827226639,0.05804638937115669
237,7.9,,,,insightface_bbox,0.7408168315887451,193.144775390625,625.893798828125,1090.9307861328125,2484.5576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07355592399835587,0.06438813358545303,0.5190619826316833,0.2643100619316101,0.025401992723345757,0.05892699211835861,0.020833704620599747,0.04491003602743149,0.08131083101034164,0.05981830880045891,0.04184344410896301,0.05437154322862625
238,7.933333333333334,,,,insightface_bbox,0.7408168315887451,193.144775390625,625.893798828125,1090.9307861328125,2484.5576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07156223803758621,0.06299769878387451,0.5398703813552856,0.25578728318214417,0.02525673247873783,0.05832637846469879,0.020806368440389633,0.04498293250799179,0.08025546371936798,0.06067571043968201,0.04335690289735794,0.05361712723970413
239,7.966666666666667,,,,insightface_bbox,0.7408168315887451,193.144775390625,625.893798828125,1090.9307861328125,2484.5576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07572964578866959,0.067093126475811,0.5126079320907593,0.28438472747802734,0.024324487894773483,0.055989064276218414,0.02108975313603878,0.04492047801613808,0.07752148061990738,0.05982033908367157,0.044595491141080856,0.05897082760930061
240,8.0,,,,insightface_bbox,0.7396163940429688,157.54229736328125,607.3175659179688,1091.2291259765625,2516.801025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08642694354057312,0.07412794232368469,0.663619339466095,0.3138900101184845,0.03336518257856369,0.06248944252729416,0.02909822389483452,0.05813863128423691,0.09378968179225922,0.07795171439647675,0.02798127755522728,0.054358310997486115
241,8.033333333333333,,,,insightface_bbox,0.7396163940429688,157.54229736328125,607.3175659179688,1091.2291259765625,2516.801025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.09483525156974792,0.08003465831279755,0.6518990993499756,0.3437178134918213,0.03255726769566536,0.062139928340911865,0.030611222609877586,0.05924678593873978,0.0894896611571312,0.07776813209056854,0.03750688582658768,0.06461231410503387
242,8.066666666666666,,,,insightface_bbox,0.7396163940429688,157.54229736328125,607.3175659179688,1091.2291259765625,2516.801025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.10109595209360123,0.0842832699418068,0.6195663809776306,0.3528488874435425,0.03113960102200508,0.060384929180145264,0.03166244179010391,0.057513900101184845,0.08783470094203949,0.08137485384941101,0.055655740201473236,0.08508533239364624
243,8.1,,,,insightface_bbox,0.7396163940429688,157.54229736328125,607.3175659179688,1091.2291259765625,2516.801025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.11727254837751389,0.09841573238372803,0.5478800535202026,0.4079306721687317,0.02975430339574814,0.05777301639318466,0.029552502557635307,0.05450546741485596,0.08131243288516998,0.07847672700881958,0.07267144322395325,0.09777173399925232
244,8.133333333333333,,,,insightface_bbox,0.7396163940429688,157.54229736328125,607.3175659179688,1091.2291259765625,2516.801025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.12109972536563873,0.10150227695703506,0.6476020812988281,0.40763768553733826,0.032011479139328,0.06252717971801758,0.03069445863366127,0.0564376562833786,0.08909377455711365,0.07678700238466263,0.08199766278266907,0.1005583330988884
245,8.166666666666666,,,,insightface_bbox,0.7396163940429688,157.54229736328125,607.3175659179688,1091.2291259765625,2516.801025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.13227896392345428,0.10852872580289841,0.8196524381637573,0.4529610574245453,0.0367494598031044,0.07182047516107559,0.03790479898452759,0.05880355462431908,0.08981594443321228,0.07608214020729065,0.10436967760324478,0.10386309027671814
246,8.2,,,,insightface_bbox,0.747275710105896,180.17369079589844,580.6189575195312,1072.62451171875,2572.6025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.10028489679098129,0.08475689589977264,0.505062997341156,0.35348549485206604,0.031334277242422104,0.0627298355102539,0.03143244981765747,0.05296022444963455,0.07882167398929596,0.06988972425460815,0.11233516037464142,0.09476335346698761
247,8.233333333333333,,,,insightface_bbox,0.747275710105896,180.17369079589844,580.6189575195312,1072.62451171875,2572.6025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.09749269485473633,0.08489131927490234,0.521939754486084,0.3981780707836151,0.03171458840370178,0.05919532850384712,0.032180219888687134,0.05454267933964729,0.0749545469880104,0.06909632682800293,0.08920453488826752,0.09177249670028687
