frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.6314399242401123,95.70037078857422,791.335693359375,1046.484619140625,2422.18212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04407443478703499,0.02185436710715294,0.13826173543930054,0.020758090540766716,0.008730368688702583,0.02236490324139595,0.015527958981692791,0.03277704492211342,0.0879066064953804,0.08025474846363068,0.013638019561767578,0.05644478648900986
145,4.833333333333333,,,,insightface_bbox,0.6314399242401123,95.70037078857422,791.335693359375,1046.484619140625,2422.18212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.047688599675893784,0.02350890263915062,0.15660077333450317,0.021003568544983864,0.009106258861720562,0.02419886365532875,0.014697827398777008,0.03232729434967041,0.0858750194311142,0.08162300288677216,0.016465546563267708,0.06118236482143402
146,4.866666666666666,,,,insightface_bbox,0.6314399242401123,95.70037078857422,791.335693359375,1046.484619140625,2422.18212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.047138966619968414,0.022528570145368576,0.14746543765068054,0.020028509199619293,0.008611498400568962,0.022626623511314392,0.014146240428090096,0.03151925653219223,0.08906231075525284,0.08447903394699097,0.014131918549537659,0.05671095848083496
147,4.9,,,,insightface_bbox,0.6314399242401123,95.70037078857422,791.335693359375,1046.484619140625,2422.18212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04860451817512512,0.023591743782162666,0.1509760022163391,0.020970582962036133,0.008857319131493568,0.02419259399175644,0.016124434769153595,0.033343978226184845,0.09235522896051407,0.08939758688211441,0.015317942947149277,0.05750132352113724
148,4.933333333333334,,,,insightface_bbox,0.6314399242401123,95.70037078857422,791.335693359375,1046.484619140625,2422.18212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.049328286200761795,0.023131294175982475,0.15116529166698456,0.020858220756053925,0.009075485169887543,0.023436501622200012,0.015235329046845436,0.03359972685575485,0.09270691126585007,0.08835804462432861,0.01461098063737154,0.05611483380198479
149,4.966666666666667,,,,insightface_bbox,0.6314399242401123,95.70037078857422,791.335693359375,1046.484619140625,2422.18212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05039352551102638,0.023603864014148712,0.16672593355178833,0.022017396986484528,0.010121515952050686,0.024493694305419922,0.01882847212255001,0.0348220095038414,0.09743764996528625,0.09023398905992508,0.014278378337621689,0.054393962025642395
150,5.0,,,,insightface_bbox,0.7141069173812866,107.94251251220703,878.6759033203125,1032.538330078125,2454.1728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.040258150547742844,0.02116408571600914,0.15451323986053467,0.017257437109947205,0.007286994252353907,0.015510061755776405,0.011422833427786827,0.026216795668005943,0.06876040995121002,0.06342953443527222,0.004740558564662933,0.03669866919517517
151,5.033333333333333,,,,insightface_bbox,0.7141069173812866,107.94251251220703,878.6759033203125,1032.538330078125,2454.1728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.0357695147395134,0.019809873774647713,0.13195136189460754,0.015505978837609291,0.006461425218731165,0.014957153238356113,0.010686768218874931,0.023926926776766777,0.06554988026618958,0.06219959259033203,0.003909698221832514,0.03220731019973755
152,5.066666666666666,,,,insightface_bbox,0.7141069173812866,107.94251251220703,878.6759033203125,1032.538330078125,2454.1728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.03518494591116905,0.019139211624860764,0.12653028964996338,0.015616016462445259,0.006548624485731125,0.014900472946465015,0.011465637013316154,0.02501150406897068,0.06972947716712952,0.0664755329489708,0.0038662597071379423,0.03194749355316162
153,5.1,,,,insightface_bbox,0.7141069173812866,107.94251251220703,878.6759033203125,1032.538330078125,2454.1728515625,0,0,1,0,0,0,0,0,0,1,0,1,0.034196920692920685,0.018368452787399292,0.12575103342533112,0.014751669950783253,0.006600162014365196,0.015088850632309914,0.010337709449231625,0.025368452072143555,0.07272879779338837,0.07021833956241608,0.003508620895445347,0.030749013647437096
154,5.133333333333334,,,,insightface_bbox,0.7141069173812866,107.94251251220703,878.6759033203125,1032.538330078125,2454.1728515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03349888697266579,0.017679162323474884,0.11891759186983109,0.01481255330145359,0.006791882216930389,0.014974163845181465,0.01008889265358448,0.027290482074022293,0.07880259305238724,0.07213908433914185,0.0037233689799904823,0.032432083040475845
155,5.166666666666667,,,,insightface_bbox,0.7141069173812866,107.94251251220703,878.6759033203125,1032.538330078125,2454.1728515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03665415942668915,0.01901572197675705,0.13304246962070465,0.01577771082520485,0.007513180375099182,0.01603819988667965,0.009084261953830719,0.02811313420534134,0.08152268081903458,0.06891895085573196,0.004862302914261818,0.03557708114385605
156,5.2,,,,insightface_bbox,0.6845334768295288,115.00320434570312,888.6636962890625,1046.7181396484375,2414.462158203125,0,0,1,0,0,0,0,0,0,1,0,0,0.036657314747571945,0.01955495774745941,0.13430918753147125,0.018344704061746597,0.00811393465846777,0.016457362100481987,0.008500838652253151,0.03188711032271385,0.08377145975828171,0.06670458614826202,0.006582221947610378,0.0386713407933712
157,5.233333333333333,,,,insightface_bbox,0.6845334768295288,115.00320434570312,888.6636962890625,1046.7181396484375,2414.462158203125,0,0,1,0,0,0,0,0,0,1,0,0,0.03770550340414047,0.019543562084436417,0.1386784315109253,0.017898110672831535,0.007426864467561245,0.015058609656989574,0.007332658860832453,0.029533956199884415,0.07971854507923126,0.06097166985273361,0.0061897579580545425,0.03850755840539932
158,5.266666666666667,,,,insightface_bbox,0.6845334768295288,115.00320434570312,888.6636962890625,1046.7181396484375,2414.462158203125,0,0,1,0,0,0,0,0,0,1,0,1,0.03617236018180847,0.018589043989777565,0.13958805799484253,0.016853392124176025,0.00734702916815877,0.014552121981978416,0.007428279612213373,0.029688607901334763,0.08140833675861359,0.060879722237586975,0.0046499939635396,0.03520749509334564
159,5.3,,,,insightface_bbox,0.6845334768295288,115.00320434570312,888.6636962890625,1046.7181396484375,2414.462158203125,0,0,1,0,0,0,0,0,0,1,0,1,0.03388022258877754,0.017244558781385422,0.12048061937093735,0.015526831150054932,0.007346742786467075,0.014523250982165337,0.007274868432432413,0.02886676788330078,0.08245337009429932,0.0640810877084732,0.0040137311443686485,0.03322270140051842
160,5.333333333333333,,,,insightface_bbox,0.6845334768295288,115.00320434570312,888.6636962890625,1046.7181396484375,2414.462158203125,0,0,1,0,0,0,0,0,0,1,0,1,0.03451256826519966,0.017246762290596962,0.1040600836277008,0.015863964334130287,0.007781090680509806,0.014884769916534424,0.0079147694632411,0.028690489009022713,0.08737065643072128,0.06918655335903168,0.004135212395340204,0.03299116715788841
161,5.366666666666666,,,,insightface_bbox,0.6845334768295288,115.00320434570312,888.6636962890625,1046.7181396484375,2414.462158203125,0,0,1,0,0,0,0,0,0,1,0,1,0.034548841416835785,0.01693234033882618,0.10916297137737274,0.0154554583132267,0.007815995253622532,0.014966178685426712,0.007538358680903912,0.02848730981349945,0.08751522749662399,0.06886063516139984,0.004641192499548197,0.03468192368745804
162,5.4,,,,insightface_bbox,0.6539767980575562,107.35676574707031,842.551025390625,1062.8543701171875,2375.683837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.03639273717999458,0.018019264563918114,0.1177254393696785,0.01671833172440529,0.007490827236324549,0.017198411747813225,0.008862970396876335,0.028003990650177002,0.08861925452947617,0.07881985604763031,0.008624771609902382,0.045174531638622284
163,5.433333333333334,,,,insightface_bbox,0.6539767980575562,107.35676574707031,842.551025390625,1062.8543701171875,2375.683837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.036421000957489014,0.017889633774757385,0.11572055518627167,0.016520706936717033,0.007465537171810865,0.01757550612092018,0.009050103835761547,0.029732009395956993,0.08798541128635406,0.07905065268278122,0.007999449968338013,0.042912185192108154
164,5.466666666666667,,,,insightface_bbox,0.6539767980575562,107.35676574707031,842.551025390625,1062.8543701171875,2375.683837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.037294693291187286,0.018340034410357475,0.12153683602809906,0.016890523955225945,0.007403742056339979,0.018780380487442017,0.009887317195534706,0.029574910178780556,0.0890844315290451,0.08348029106855392,0.009470964781939983,0.0458950512111187
165,5.5,,,,insightface_bbox,0.6539767980575562,107.35676574707031,842.551025390625,1062.8543701171875,2375.683837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.03833724558353424,0.01821127161383629,0.13220931589603424,0.016195328906178474,0.006991720292717218,0.018999343737959862,0.00845661573112011,0.027471181005239487,0.08781104534864426,0.08143749088048935,0.008788306266069412,0.0417441800236702
166,5.533333333333333,,,,insightface_bbox,0.6539767980575562,107.35676574707031,842.551025390625,1062.8543701171875,2375.683837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04396211355924606,0.019690973684191704,0.15995047986507416,0.017007267102599144,0.006812778301537037,0.02106374129652977,0.0082621518522501,0.027887459844350815,0.08985170722007751,0.08335911482572556,0.010580470785498619,0.04369867593050003
167,5.566666666666666,,,,insightface_bbox,0.6539767980575562,107.35676574707031,842.551025390625,1062.8543701171875,2375.683837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.046181682497262955,0.020220834761857986,0.171974316239357,0.01747966930270195,0.006713372655212879,0.022732263430953026,0.007971677929162979,0.028672145679593086,0.09350541979074478,0.08541105687618256,0.012154841795563698,0.046052705496549606
168,5.6,,,,insightface_bbox,0.6743040680885315,131.37408447265625,845.8174438476562,1040.8251953125,2414.8076171875,0,0,1,0,0,0,0,0,0,1,0,1,0.039754852652549744,0.01850714720785618,0.14444413781166077,0.014217386022210121,0.006450069136917591,0.01608322560787201,0.006530554965138435,0.0243002288043499,0.07638084888458252,0.07041747868061066,0.005053441971540451,0.032901227474212646
169,5.633333333333334,,,,insightface_bbox,0.6743040680885315,131.37408447265625,845.8174438476562,1040.8251953125,2414.8076171875,0,0,1,0,0,0,0,0,0,1,0,1,0.042708445340394974,0.01957857981324196,0.16850176453590393,0.014224400743842125,0.006318777333945036,0.01629636250436306,0.006309880409389734,0.024272974580526352,0.0767955482006073,0.06838216632604599,0.005365987308323383,0.034543540328741074
170,5.666666666666667,,,,insightface_bbox,0.6743040680885315,131.37408447265625,845.8174438476562,1040.8251953125,2414.8076171875,0,0,1,0,0,0,0,0,0,1,0,1,0.0380062498152256,0.018488727509975433,0.1355956494808197,0.014038658700883389,0.006688441149890423,0.015032287687063217,0.006650272291153669,0.02478315308690071,0.07858860492706299,0.06817439198493958,0.004645523615181446,0.03316439688205719
171,5.7,,,,insightface_bbox,0.6743040680885315,131.37408447265625,845.8174438476562,1040.8251953125,2414.8076171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03896916285157204,0.019367558881640434,0.14426115155220032,0.014854852110147476,0.007440905086696148,0.015610857866704464,0.007177961524575949,0.025243842974305153,0.07949046790599823,0.0645340159535408,0.004844492767006159,0.035497549921274185
172,5.733333333333333,,,,insightface_bbox,0.6743040680885315,131.37408447265625,845.8174438476562,1040.8251953125,2414.8076171875,0,0,1,0,0,0,0,0,0,1,0,0,0.039404090493917465,0.020068148151040077,0.14870674908161163,0.015931839123368263,0.0076005044393241405,0.015811404213309288,0.0070686922408640385,0.026005199179053307,0.07407955080270767,0.05901692062616348,0.005793479271233082,0.03810132294893265
173,5.766666666666667,,,,insightface_bbox,0.6743040680885315,131.37408447265625,845.8174438476562,1040.8251953125,2414.8076171875,0,0,1,0,0,0,0,0,0,1,0,0,0.04050394147634506,0.02094942331314087,0.15822140872478485,0.016678493469953537,0.007798388134688139,0.015940245240926743,0.0078063784167170525,0.026741065084934235,0.07479347288608551,0.0566411167383194,0.005224462598562241,0.036951616406440735
174,5.8,,,,insightface_bbox,0.6778351068496704,129.98153686523438,860.317138671875,1053.8001708984375,2365.26806640625,0,0,1,0,0,0,0,0,0,1,0,1,0.037517718970775604,0.019118057563900948,0.117952361702919,0.014688285067677498,0.007596203126013279,0.014525564387440681,0.007346217520534992,0.02441505715250969,0.07471991330385208,0.05863575637340546,0.003325867000967264,0.032883137464523315
175,5.833333333333333,,,,insightface_bbox,0.6778351068496704,129.98153686523438,860.317138671875,1053.8001708984375,2365.26806640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03720742091536522,0.017744535580277443,0.12384270131587982,0.014707873575389385,0.007438737899065018,0.014435249380767345,0.007159075699746609,0.026017263531684875,0.0779140293598175,0.0628041923046112,0.0035360543988645077,0.03399428725242615
176,5.866666666666666,,,,insightface_bbox,0.6778351068496704,129.98153686523438,860.317138671875,1053.8001708984375,2365.26806640625,0,0,1,0,0,0,0,0,0,1,0,1,0.036644648760557175,0.01743069291114807,0.11855697631835938,0.014602528885006905,0.007820116356015205,0.014795083552598953,0.007422678638249636,0.026515519246459007,0.08044448494911194,0.0624823197722435,0.0034349074121564627,0.03364928811788559
177,5.9,,,,insightface_bbox,0.6778351068496704,129.98153686523438,860.317138671875,1053.8001708984375,2365.26806640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03622061386704445,0.017586464062333107,0.10706469416618347,0.014725429005920887,0.007541133556514978,0.014648890122771263,0.007881507277488708,0.025717763230204582,0.080458864569664,0.06080111488699913,0.0037323476281017065,0.03553527966141701
178,5.933333333333334,,,,insightface_bbox,0.6778351068496704,129.98153686523438,860.317138671875,1053.8001708984375,2365.26806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.039588019251823425,0.019423777237534523,0.12309122085571289,0.016799185425043106,0.008029413409531116,0.01650138758122921,0.00914488360285759,0.02826008014380932,0.08318392932415009,0.06559722125530243,0.004667211789637804,0.039219893515110016
179,5.966666666666667,,,,insightface_bbox,0.6778351068496704,129.98153686523438,860.317138671875,1053.8001708984375,2365.26806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04418213292956352,0.023772941902279854,0.16723480820655823,0.020639708265662193,0.008044074289500713,0.021492060273885727,0.010640423744916916,0.03317118436098099,0.08033359050750732,0.06458533555269241,0.008711637929081917,0.045530907809734344
180,6.0,,,,insightface_bbox,0.6784064173698425,123.1956787109375,869.4365844726562,1012.390380859375,2460.533203125,0,0,1,0,0,0,0,0,0,1,0,0,0.04634808003902435,0.02424151450395584,0.20530733466148376,0.020332325249910355,0.00798764917999506,0.020564239472150803,0.009534457698464394,0.033466074615716934,0.08307898044586182,0.07037512212991714,0.006744755432009697,0.0373353436589241
181,6.033333333333333,,,,insightface_bbox,0.6784064173698425,123.1956787109375,869.4365844726562,1012.390380859375,2460.533203125,0,0,1,0,0,0,0,0,0,1,0,0,0.048865482211112976,0.025536799803376198,0.23598799109458923,0.023121710866689682,0.00866525899618864,0.021380938589572906,0.011757917702198029,0.03549686074256897,0.08043301105499268,0.07318862527608871,0.007489850278943777,0.03647439554333687
182,6.066666666666666,,,,insightface_bbox,0.6784064173698425,123.1956787109375,869.4365844726562,1012.390380859375,2460.533203125,0,0,1,0,0,0,0,0,0,1,0,0,0.05097629874944687,0.025260087102651596,0.24933788180351257,0.021889785304665565,0.008880676701664925,0.02265830710530281,0.013412133790552616,0.03203469142317772,0.07779145240783691,0.0757613331079483,0.008993582800030708,0.03727014735341072
183,6.1,,,,insightface_bbox,0.6784064173698425,123.1956787109375,869.4365844726562,1012.390380859375,2460.533203125,0,0,1,0,0,0,0,0,0,1,0,0,0.05213074013590813,0.025749878957867622,0.27823516726493835,0.02280203253030777,0.009539122693240643,0.026541519910097122,0.017825616523623466,0.032462213188409805,0.07884535938501358,0.08102989941835403,0.013566654175519943,0.04296122491359711
184,6.133333333333334,,,,insightface_bbox,0.6784064173698425,123.1956787109375,869.4365844726562,1012.390380859375,2460.533203125,0,0,1,0,0,0,0,0,0,1,0,0,0.053614094853401184,0.026207230985164642,0.3313969373703003,0.0221906416118145,0.009049086831510067,0.028892187401652336,0.017655732110142708,0.02935246378183365,0.07528969645500183,0.07694442570209503,0.016943706199526787,0.04196327179670334
185,6.166666666666667,,,,insightface_bbox,0.6784064173698425,123.1956787109375,869.4365844726562,1012.390380859375,2460.533203125,0,0,1,0,0,0,0,0,0,1,0,0,0.052729953080415726,0.025756467133760452,0.3641967475414276,0.02176619879901409,0.008911214768886566,0.028351852670311928,0.016317743808031082,0.027955297380685806,0.07129140943288803,0.0710998922586441,0.015529259108006954,0.04109276831150055
186,6.2,,,,insightface_bbox,0.6017072796821594,99.67189025878906,835.8291015625,1018.21533203125,2448.727783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.04904920235276222,0.02220420353114605,0.2916501760482788,0.019406309351325035,0.00781920738518238,0.0247923843562603,0.01103478018194437,0.026973512023687363,0.07354743033647537,0.06493955105543137,0.013541856780648232,0.037617772817611694
187,6.233333333333333,,,,insightface_bbox,0.6017072796821594,99.67189025878906,835.8291015625,1018.21533203125,2448.727783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.04906395822763443,0.024067347869277,0.26783353090286255,0.020398719236254692,0.008758696727454662,0.026089832186698914,0.011747675016522408,0.028118176385760307,0.07831817865371704,0.06691300123929977,0.012145265005528927,0.037844009697437286
188,6.266666666666667,,,,insightface_bbox,0.6017072796821594,99.67189025878906,835.8291015625,1018.21533203125,2448.727783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.04860575869679451,0.023995503783226013,0.2524568438529968,0.019528113305568695,0.008876551873981953,0.024492278695106506,0.010664327070116997,0.027619775384664536,0.0774756371974945,0.06343655288219452,0.011111191473901272,0.03875195235013962
189,6.3,,,,insightface_bbox,0.6017072796821594,99.67189025878906,835.8291015625,1018.21533203125,2448.727783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.047441404312849045,0.023706987500190735,0.24522192776203156,0.019647572189569473,0.008260468952357769,0.023000214248895645,0.008897821418941021,0.02884368970990181,0.07644471526145935,0.06108708307147026,0.011635883711278439,0.040993332862854004
190,6.333333333333333,,,,insightface_bbox,0.6017072796821594,99.67189025878906,835.8291015625,1018.21533203125,2448.727783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.0496133491396904,0.024651240557432175,0.26054662466049194,0.022662382572889328,0.0089053800329566,0.024673717096447945,0.010639496147632599,0.031701888889074326,0.07669072598218918,0.06438647210597992,0.014201531186699867,0.0473063625395298
191,6.366666666666666,,,,insightface_bbox,0.6017072796821594,99.67189025878906,835.8291015625,1018.21533203125,2448.727783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.0493491105735302,0.025000091642141342,0.2626560926437378,0.02393903210759163,0.009248721413314342,0.0257553793489933,0.011348574422299862,0.035548459738492966,0.0789228081703186,0.06881621479988098,0.017236072570085526,0.05242336168885231
192,6.4,,,,insightface_bbox,0.670490026473999,146.30938720703125,941.5856323242188,1003.3842163085938,2337.08056640625,0,0,1,0,0,0,0,0,0,1,0,1,0.05033370852470398,0.02324581891298294,0.3402373194694519,0.016189085319638252,0.007786238100379705,0.01794082671403885,0.007709116209298372,0.025967134162783623,0.07722518593072891,0.0665111318230629,0.006307881325483322,0.038678478449583054
193,6.433333333333334,,,,insightface_bbox,0.670490026473999,146.30938720703125,941.5856323242188,1003.3842163085938,2337.08056640625,0,0,1,0,0,0,0,0,0,1,0,1,0.05130718648433685,0.023761706426739693,0.35229283571243286,0.017203472554683685,0.008482475765049458,0.019722377881407738,0.00846241507679224,0.0294117983430624,0.08094821870326996,0.07147840410470963,0.007320919539779425,0.041003718972206116
194,6.466666666666667,,,,insightface_bbox,0.670490026473999,146.30938720703125,941.5856323242188,1003.3842163085938,2337.08056640625,0,0,1,0,0,0,0,0,0,1,0,1,0.05008123442530632,0.024105709046125412,0.33032166957855225,0.018132377415895462,0.008906939998269081,0.019696829840540886,0.00895667728036642,0.03124845400452614,0.08255372941493988,0.07192198932170868,0.007680472452193499,0.041012316942214966
195,6.5,,,,insightface_bbox,0.670490026473999,146.30938720703125,941.5856323242188,1003.3842163085938,2337.08056640625,0,0,1,0,0,0,0,0,0,1,0,1,0.05046248435974121,0.02413795329630375,0.32725465297698975,0.018529009073972702,0.009487245231866837,0.02062034048140049,0.009280674159526825,0.03493355214595795,0.08925263583660126,0.07863865792751312,0.007601224817335606,0.04220472276210785
196,6.533333333333333,,,,insightface_bbox,0.670490026473999,146.30938720703125,941.5856323242188,1003.3842163085938,2337.08056640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04938265308737755,0.024104563519358635,0.3158586621284485,0.01840059459209442,0.008835358545184135,0.01974460855126381,0.009069625288248062,0.03353063762187958,0.0892498716711998,0.07831402122974396,0.0077330581843853,0.04160387068986893
197,6.566666666666666,,,,insightface_bbox,0.670490026473999,146.30938720703125,941.5856323242188,1003.3842163085938,2337.08056640625,0,0,1,0,0,0,0,0,0,1,0,1,0.046506501734256744,0.023529473692178726,0.3271164298057556,0.019130349159240723,0.008081399835646152,0.019586840644478798,0.009323664009571075,0.03782728686928749,0.08673633635044098,0.0768512710928917,0.00828954391181469,0.04341629892587662
198,6.6,,,,insightface_bbox,0.646108865737915,124.40826416015625,827.6856079101562,1009.6372680664062,2399.86328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04733942449092865,0.024014286696910858,0.2050948441028595,0.021219830960035324,0.007685497403144836,0.016915515065193176,0.012833643704652786,0.030670221894979477,0.08688870072364807,0.07047481089830399,0.00463743694126606,0.03543200343847275
199,6.633333333333334,,,,insightface_bbox,0.646108865737915,124.40826416015625,827.6856079101562,1009.6372680664062,2399.86328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04603029787540436,0.023156434297561646,0.18353267014026642,0.02012954279780388,0.00681927939876914,0.01691276580095291,0.013763697817921638,0.029067935422062874,0.08606332540512085,0.07256203889846802,0.0052139535546302795,0.036354463547468185
200,6.666666666666667,,,,insightface_bbox,0.646108865737915,124.40826416015625,827.6856079101562,1009.6372680664062,2399.86328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04725531488656998,0.023795537650585175,0.18928246200084686,0.019881119951605797,0.006623550318181515,0.017215993255376816,0.013431486673653126,0.027446335181593895,0.08353424072265625,0.07111527025699615,0.005969091318547726,0.03591370955109596
201,6.7,,,,insightface_bbox,0.646108865737915,124.40826416015625,827.6856079101562,1009.6372680664062,2399.86328125,0,0,1,0,0,0,0,0,0,1,0,0,0.044571515172719955,0.02257877215743065,0.179303377866745,0.018913429230451584,0.00637973565608263,0.01671617664396763,0.012366373091936111,0.027237625792622566,0.08067658543586731,0.06922426074743271,0.005533499643206596,0.03432396054267883
202,6.733333333333333,,,,insightface_bbox,0.646108865737915,124.40826416015625,827.6856079101562,1009.6372680664062,2399.86328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04333870857954025,0.021595174446702003,0.17168974876403809,0.01810598373413086,0.006074563600122929,0.016204828396439552,0.012725604698061943,0.02767990529537201,0.08249858021736145,0.07014185935258865,0.00475879805162549,0.03559320792555809
203,6.766666666666667,,,,insightface_bbox,0.646108865737915,124.40826416015625,827.6856079101562,1009.6372680664062,2399.86328125,0,0,1,0,0,0,0,0,0,1,0,0,0.040049076080322266,0.02022319659590721,0.13795199990272522,0.015479141846299171,0.005237214267253876,0.013375979848206043,0.009413178078830242,0.022698266431689262,0.07232819497585297,0.058180321007966995,0.0041625527665019035,0.03369844704866409
204,6.8,,,,insightface_bbox,0.6980946660041809,132.19488525390625,816.2698364257812,1027.048828125,2357.52734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03596865013241768,0.017974117770791054,0.12216199934482574,0.014872560277581215,0.005733697209507227,0.014055684208869934,0.007900869473814964,0.02445300668478012,0.07699266076087952,0.06459740549325943,0.005281597375869751,0.03513021767139435
205,6.833333333333333,,,,insightface_bbox,0.6980946660041809,132.19488525390625,816.2698364257812,1027.048828125,2357.52734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03471042588353157,0.017091795802116394,0.11266590654850006,0.013600359670817852,0.006078334990888834,0.012807916849851608,0.0070528569631278515,0.023488640785217285,0.07835787534713745,0.061966411769390106,0.0034224640112370253,0.03021193854510784
206,6.866666666666666,,,,insightface_bbox,0.6980946660041809,132.19488525390625,816.2698364257812,1027.048828125,2357.52734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03717091307044029,0.018747763708233833,0.13190016150474548,0.015031130984425545,0.006230100989341736,0.01384440902620554,0.007629879284650087,0.02307303436100483,0.07133868336677551,0.05612874776124954,0.004658437334001064,0.03570828214287758
207,6.9,,,,insightface_bbox,0.6980946660041809,132.19488525390625,816.2698364257812,1027.048828125,2357.52734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03732350841164589,0.019860612228512764,0.1301891952753067,0.015628090128302574,0.00633656932041049,0.014628095552325249,0.00737021304666996,0.02342556044459343,0.06936822831630707,0.05474472418427467,0.0059303948655724525,0.0390738770365715
208,6.933333333333334,,,,insightface_bbox,0.6980946660041809,132.19488525390625,816.2698364257812,1027.048828125,2357.52734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03891666978597641,0.02020791359245777,0.14413297176361084,0.015544266439974308,0.005966848693788052,0.014481913298368454,0.007209868635982275,0.02299698255956173,0.06916370987892151,0.0541253425180912,0.0055586714297533035,0.037769969552755356
209,6.966666666666667,,,,insightface_bbox,0.6980946660041809,132.19488525390625,816.2698364257812,1027.048828125,2357.52734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03543313965201378,0.017977140843868256,0.1349937617778778,0.013480836525559425,0.005831745453178883,0.013180309906601906,0.00624620309099555,0.021617116406559944,0.07260037213563919,0.056064218282699585,0.003815926844254136,0.03247778117656708
210,7.0,,,,insightface_bbox,0.716294527053833,120.622314453125,845.2327880859375,1044.407470703125,2325.875732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.0334341861307621,0.01611974462866783,0.11029018461704254,0.014209764078259468,0.006296644452959299,0.014116695150732994,0.006921546999365091,0.02533716708421707,0.0803222507238388,0.07077553868293762,0.004818859044462442,0.03358776122331619
211,7.033333333333333,,,,insightface_bbox,0.716294527053833,120.622314453125,845.2327880859375,1044.407470703125,2325.875732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.035342730581760406,0.01724057085812092,0.11646770685911179,0.01434311456978321,0.006143379956483841,0.014571592211723328,0.006848550867289305,0.02429301105439663,0.07854242622852325,0.07079717516899109,0.005437652114778757,0.035923995077610016
212,7.066666666666666,,,,insightface_bbox,0.716294527053833,120.622314453125,845.2327880859375,1044.407470703125,2325.875732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.03540787100791931,0.017298981547355652,0.12396416813135147,0.014327172189950943,0.006466658785939217,0.015437925234436989,0.006914902478456497,0.02495025284588337,0.08143365383148193,0.07569301873445511,0.0054489378817379475,0.03618936613202095
213,7.1,,,,insightface_bbox,0.716294527053833,120.622314453125,845.2327880859375,1044.407470703125,2325.875732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.03503068536520004,0.01782115362584591,0.11660267412662506,0.014431921765208244,0.006388308946043253,0.014911266043782234,0.0069016944617033005,0.024024270474910736,0.0770990177989006,0.07023636996746063,0.005566529929637909,0.03696883097290993
214,7.133333333333334,,,,insightface_bbox,0.716294527053833,120.622314453125,845.2327880859375,1044.407470703125,2325.875732421875,0,0,1,0,0,0,0,0,0,1,0,0,0.03757418692111969,0.019215885549783707,0.12478124350309372,0.015476671047508717,0.0066582392901182175,0.015634028241038322,0.008028705604374409,0.023968588560819626,0.07616735249757767,0.06773312389850616,0.005457424093037844,0.03715498000383377
