frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
129,4.3,,,,insightface_bbox,0.6406554579734802,74.50574493408203,583.1557006835938,925.5621337890625,2411.200439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05506891757249832,0.03974917531013489,0.21197199821472168,0.08388327062129974,0.016305293887853622,0.03497840836644173,0.023449119180440903,0.04901086539030075,0.0908799096941948,0.06935448944568634,0.05657393857836723,0.09489358961582184
130,4.333333333333333,,,,insightface_bbox,0.6406554579734802,74.50574493408203,583.1557006835938,925.5621337890625,2411.200439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05537908151745796,0.03709537535905838,0.20254847407341003,0.07587327063083649,0.013998890295624733,0.03137965500354767,0.01990254782140255,0.04452433064579964,0.0849858820438385,0.06450895965099335,0.03560827299952507,0.07980702817440033
131,4.366666666666666,,,,insightface_bbox,0.6406554579734802,74.50574493408203,583.1557006835938,925.5621337890625,2411.200439453125,0,0,1,0,0,0,0,0,0,0,0,0,0.056114014238119125,0.03751467913389206,0.2751823961734772,0.07867206633090973,0.017801892012357712,0.040159594267606735,0.025842541828751564,0.048725251108407974,0.09088797867298126,0.07016407698392868,0.047235384583473206,0.08795665204524994
132,4.4,,,,insightface_bbox,0.6259395480155945,71.16959381103516,502.4087829589844,961.1930541992188,2414.470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06289681792259216,0.04141979292035103,0.18216735124588013,0.08765063434839249,0.015582626685500145,0.0357721708714962,0.027428988367319107,0.05035583674907684,0.09743860363960266,0.07882171124219894,0.03359466791152954,0.07562284916639328
133,4.433333333333334,,,,insightface_bbox,0.6259395480155945,71.16959381103516,502.4087829589844,961.1930541992188,2414.470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06341687589883804,0.04327455163002014,0.16610026359558105,0.09020165354013443,0.015473110601305962,0.03561363369226456,0.029005317017436028,0.05243021994829178,0.09709830582141876,0.08182347565889359,0.042366500943899155,0.08704199641942978
134,4.466666666666667,,,,insightface_bbox,0.6259395480155945,71.16959381103516,502.4087829589844,961.1930541992188,2414.470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06907374411821365,0.046911779791116714,0.17838388681411743,0.09753507375717163,0.01618250086903572,0.03808220475912094,0.03057039901614189,0.05524173006415367,0.09620298445224762,0.0856323093175888,0.05216708406805992,0.09385179728269577
135,4.5,,,,insightface_bbox,0.6259395480155945,71.16959381103516,502.4087829589844,961.1930541992188,2414.470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06602870672941208,0.04325833544135094,0.16510359942913055,0.08612540364265442,0.014847438782453537,0.03583353012800217,0.027153857052326202,0.05046486482024193,0.09525156021118164,0.08093880116939545,0.058828748762607574,0.10197792202234268
136,4.533333333333333,,,,insightface_bbox,0.6259395480155945,71.16959381103516,502.4087829589844,961.1930541992188,2414.470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08041896671056747,0.05263999104499817,0.1930350959300995,0.11061154305934906,0.017004890367388725,0.03966866433620453,0.030797079205513,0.06032994017004967,0.10269549489021301,0.08819562196731567,0.07349754869937897,0.12389429658651352
137,4.566666666666666,,,,insightface_bbox,0.6259395480155945,71.16959381103516,502.4087829589844,961.1930541992188,2414.470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08784633874893188,0.05541899800300598,0.21304957568645477,0.11670776456594467,0.018375050276517868,0.042111873626708984,0.033139776438474655,0.06333416700363159,0.10663367062807083,0.0898086354136467,0.07668806612491608,0.12810571491718292
138,4.6,,,,insightface_bbox,0.6606765985488892,79.72966766357422,608.8995361328125,929.3190307617188,2452.619873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04902581870555878,0.03222257271409035,0.1683628261089325,0.05663275346159935,0.011584208346903324,0.029010500758886337,0.016579683870077133,0.04146108403801918,0.07869600504636765,0.06779681146144867,0.05576509237289429,0.08767744898796082
139,4.633333333333334,,,,insightface_bbox,0.6606765985488892,79.72966766357422,608.8995361328125,929.3190307617188,2452.619873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05307551100850105,0.03473220020532608,0.18950872123241425,0.06511666625738144,0.012556033208966255,0.03214237093925476,0.019116614013910294,0.04581699147820473,0.08155977725982666,0.0711880475282669,0.0565265417098999,0.09025008976459503
140,4.666666666666667,,,,insightface_bbox,0.6606765985488892,79.72966766357422,608.8995361328125,929.3190307617188,2452.619873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05426201969385147,0.03387385234236717,0.18381677567958832,0.062464527785778046,0.012175165116786957,0.031204774975776672,0.018190743401646614,0.04638198763132095,0.08492861688137054,0.0755302757024765,0.05835697054862976,0.09518808871507645
141,4.7,,,,insightface_bbox,0.6606765985488892,79.72966766357422,608.8995361328125,929.3190307617188,2452.619873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06614251434803009,0.04012901708483696,0.2537439465522766,0.07889021933078766,0.013475907035171986,0.034796908497810364,0.022296518087387085,0.05023088678717613,0.08965186029672623,0.08326134830713272,0.07253770530223846,0.1118512749671936
142,4.733333333333333,,,,insightface_bbox,0.6606765985488892,79.72966766357422,608.8995361328125,929.3190307617188,2452.619873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.06603274494409561,0.03887178748846054,0.2754771113395691,0.0749083012342453,0.013310488313436508,0.03449683636426926,0.022775020450353622,0.045930150896310806,0.08959478884935379,0.08054463565349579,0.06121981516480446,0.09945166110992432
143,4.766666666666667,,,,insightface_bbox,0.6606765985488892,79.72966766357422,608.8995361328125,929.3190307617188,2452.619873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06341610103845596,0.03727979585528374,0.25024211406707764,0.07056397944688797,0.012563996948301792,0.032723549753427505,0.021393977105617523,0.04410187900066376,0.08820169419050217,0.07933653146028519,0.052471812814474106,0.09045109897851944
144,4.8,,,,insightface_bbox,0.6588116884231567,62.01762390136719,572.8285522460938,930.4777221679688,2472.280517578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07643164694309235,0.0476578027009964,0.3567640781402588,0.09862615913152695,0.014729691669344902,0.036134351044893265,0.023525074124336243,0.0492352657020092,0.08814932405948639,0.06891826540231705,0.04250811040401459,0.07981844991445541
145,4.833333333333333,,,,insightface_bbox,0.6588116884231567,62.01762390136719,572.8285522460938,930.4777221679688,2472.280517578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08025697618722916,0.04898863285779953,0.38964903354644775,0.10304749011993408,0.01514112576842308,0.03734099864959717,0.02433059737086296,0.050615496933460236,0.08913454413414001,0.07120785117149353,0.044356852769851685,0.08348092436790466
146,4.866666666666666,,,,insightface_bbox,0.6588116884231567,62.01762390136719,572.8285522460938,930.4777221679688,2472.280517578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06692855805158615,0.040344350039958954,0.3379788398742676,0.07539156079292297,0.013855289667844772,0.034533921629190445,0.02181457169353962,0.046273037791252136,0.08654697984457016,0.07068204879760742,0.04303566738963127,0.08044029772281647
147,4.9,,,,insightface_bbox,0.6588116884231567,62.01762390136719,572.8285522460938,930.4777221679688,2472.280517578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07042843848466873,0.04180021211504936,0.374014675617218,0.07782024145126343,0.014646967872977257,0.03716852143406868,0.023329421877861023,0.04747392609715462,0.08834435790777206,0.0720411017537117,0.04985537379980087,0.08524300158023834
148,4.933333333333334,,,,insightface_bbox,0.6588116884231567,62.01762390136719,572.8285522460938,930.4777221679688,2472.280517578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06695885956287384,0.04044771566987038,0.38983893394470215,0.07339209318161011,0.014247867278754711,0.03533207252621651,0.02245929278433323,0.044705718755722046,0.08676877617835999,0.0679338201880455,0.04168979451060295,0.07593893259763718
149,4.966666666666667,,,,insightface_bbox,0.6588116884231567,62.01762390136719,572.8285522460938,930.4777221679688,2472.280517578125,0,0,1,0,0,0,0,0,0,0,0,0,0.09112217277288437,0.0546320378780365,0.668757438659668,0.11803226172924042,0.021166004240512848,0.04691273346543312,0.035425204783678055,0.05673922598361969,0.1012955978512764,0.07888488471508026,0.06023617088794708,0.09750456362962723
150,5.0,,,,insightface_bbox,0.6399223804473877,59.60203170776367,536.4940185546875,933.4322509765625,2538.40576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.10750652849674225,0.06713514775037766,0.7185125946998596,0.1629912257194519,0.023390864953398705,0.051966700702905655,0.044875942170619965,0.059591758996248245,0.09893770515918732,0.08170285820960999,0.07093965262174606,0.11913701146841049
151,5.033333333333333,,,,insightface_bbox,0.6399223804473877,59.60203170776367,536.4940185546875,933.4322509765625,2538.40576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.09868103265762329,0.05917053669691086,0.4878931939601898,0.13592152297496796,0.01850230246782303,0.04354259371757507,0.03374408930540085,0.05710641294717789,0.09749263525009155,0.07577026635408401,0.054245106875896454,0.11151491105556488
152,5.066666666666666,,,,insightface_bbox,0.6399223804473877,59.60203170776367,536.4940185546875,933.4322509765625,2538.40576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.10860255360603333,0.06349747627973557,0.5126795768737793,0.14909060299396515,0.02033597230911255,0.048675693571567535,0.036164093762636185,0.05911674723029137,0.09950524568557739,0.0791332796216011,0.06842688471078873,0.12496932595968246
153,5.1,,,,insightface_bbox,0.6399223804473877,59.60203170776367,536.4940185546875,933.4322509765625,2538.40576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.09966245293617249,0.05894943326711655,0.4387596845626831,0.13279613852500916,0.020673472434282303,0.04759252443909645,0.03515542298555374,0.05580199509859085,0.09776774793863297,0.07733671367168427,0.0725507140159607,0.1279505342245102
154,5.133333333333334,,,,insightface_bbox,0.6399223804473877,59.60203170776367,536.4940185546875,933.4322509765625,2538.40576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08286161720752716,0.05140724033117294,0.2871478796005249,0.10790561139583588,0.01742880418896675,0.04008588194847107,0.02878667786717415,0.05281096324324608,0.09722387790679932,0.07502879202365875,0.0636310949921608,0.12095604836940765
155,5.166666666666667,,,,insightface_bbox,0.6399223804473877,59.60203170776367,536.4940185546875,933.4322509765625,2538.40576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07185887545347214,0.04279237985610962,0.23728111386299133,0.07895152270793915,0.015289055183529854,0.03558820113539696,0.024936724454164505,0.0496065579354763,0.09658008068799973,0.07257097214460373,0.062109947204589844,0.11430903524160385
156,5.2,,,,insightface_bbox,0.6368245482444763,80.5453109741211,612.5889282226562,927.0684814453125,2438.555419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07640369981527328,0.052661824971437454,0.2776738703250885,0.1113104447722435,0.01598598249256611,0.04065299034118652,0.028382152318954468,0.05779733881354332,0.09729290008544922,0.07506182044744492,0.0882502943277359,0.13783538341522217
157,5.233333333333333,,,,insightface_bbox,0.6368245482444763,80.5453109741211,612.5889282226562,927.0684814453125,2438.555419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07662267237901688,0.0538313202559948,0.26490849256515503,0.11398069560527802,0.015132907778024673,0.03666451945900917,0.024805786088109016,0.051868729293346405,0.09127216041088104,0.06964898109436035,0.07439138740301132,0.12256278842687607
158,5.266666666666667,,,,insightface_bbox,0.6368245482444763,80.5453109741211,612.5889282226562,927.0684814453125,2438.555419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07579059153795242,0.056003425270318985,0.24321702122688293,0.11873095482587814,0.0159236378967762,0.03727372735738754,0.026914067566394806,0.054784830659627914,0.09385593235492706,0.07279208302497864,0.08722353726625443,0.13651323318481445
159,5.3,,,,insightface_bbox,0.6368245482444763,80.5453109741211,612.5889282226562,927.0684814453125,2438.555419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0797685831785202,0.05725207179784775,0.2459114044904709,0.1294480413198471,0.017611736431717873,0.040041062980890274,0.02797122299671173,0.05559688061475754,0.09674768149852753,0.07350698113441467,0.10446842759847641,0.14712238311767578
160,5.333333333333333,,,,insightface_bbox,0.6368245482444763,80.5453109741211,612.5889282226562,927.0684814453125,2438.555419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08656972646713257,0.0597226545214653,0.2972448766231537,0.14456096291542053,0.01986493356525898,0.044417545199394226,0.03078090213239193,0.05595127120614052,0.09920388460159302,0.07362835854291916,0.10924364626407623,0.14976994693279266
161,5.366666666666666,,,,insightface_bbox,0.6368245482444763,80.5453109741211,612.5889282226562,927.0684814453125,2438.555419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09244327247142792,0.061632584780454636,0.30503395199775696,0.1509520262479782,0.020136062055826187,0.04498133435845375,0.03116602450609207,0.056259315460920334,0.1004682406783104,0.07669468224048615,0.10992701351642609,0.15422391891479492
162,5.4,,,,insightface_bbox,0.6078401803970337,85.67879486083984,598.1314086914062,941.9088745117188,2353.6064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06841173022985458,0.0459882989525795,0.206010639667511,0.0966595932841301,0.015522181056439877,0.03462914749979973,0.024237271398305893,0.04606468975543976,0.08883211016654968,0.06575944274663925,0.07874399423599243,0.11867748200893402
163,5.433333333333334,,,,insightface_bbox,0.6078401803970337,85.67879486083984,598.1314086914062,941.9088745117188,2353.6064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0672120600938797,0.042674172669649124,0.20689785480499268,0.08741122484207153,0.014569317921996117,0.03225172683596611,0.022024191915988922,0.0431128591299057,0.08664627373218536,0.06390218436717987,0.07232163846492767,0.11263135820627213
164,5.466666666666667,,,,insightface_bbox,0.6078401803970337,85.67879486083984,598.1314086914062,941.9088745117188,2353.6064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07019226253032684,0.04629978537559509,0.24869754910469055,0.09789897501468658,0.016625627875328064,0.036184947937726974,0.02445897087454796,0.04629473388195038,0.08993551135063171,0.06398015469312668,0.07374706864356995,0.11207768321037292
165,5.5,,,,insightface_bbox,0.6078401803970337,85.67879486083984,598.1314086914062,941.9088745117188,2353.6064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07344722002744675,0.04922257363796234,0.2754743993282318,0.10819092392921448,0.01856103539466858,0.04015970602631569,0.028825312852859497,0.04944629967212677,0.0927351862192154,0.06573760509490967,0.08913818001747131,0.13014446198940277
166,5.533333333333333,,,,insightface_bbox,0.6078401803970337,85.67879486083984,598.1314086914062,941.9088745117188,2353.6064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07637851685285568,0.051629770547151566,0.29986512660980225,0.11737809330224991,0.020095042884349823,0.04405403882265091,0.03241207078099251,0.05082150921225548,0.0934411883354187,0.06791726499795914,0.10518546402454376,0.13875553011894226
167,5.566666666666666,,,,insightface_bbox,0.6078401803970337,85.67879486083984,598.1314086914062,941.9088745117188,2353.6064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07599212229251862,0.05052986741065979,0.3127240836620331,0.11746973544359207,0.02007051184773445,0.04454944282770157,0.033252909779548645,0.05042839050292969,0.08918039500713348,0.06775058060884476,0.09689758718013763,0.1311938613653183
168,5.6,,,,insightface_bbox,0.6008335947990417,97.44359588623047,563.3275756835938,950.9736328125,2480.833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07630518078804016,0.05415698513388634,0.28634485602378845,0.12596414983272552,0.01959051564335823,0.04263231158256531,0.03057701885700226,0.05284092575311661,0.08893497288227081,0.06598171591758728,0.08220459520816803,0.1246848851442337
169,5.633333333333334,,,,insightface_bbox,0.6008335947990417,97.44359588623047,563.3275756835938,950.9736328125,2480.833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.08096728473901749,0.05780167505145073,0.2888289988040924,0.13807342946529388,0.021663524210453033,0.045239344239234924,0.03601702302694321,0.052923258394002914,0.09578129649162292,0.06963896006345749,0.09897269308567047,0.13844427466392517
170,5.666666666666667,,,,insightface_bbox,0.6008335947990417,97.44359588623047,563.3275756835938,950.9736328125,2480.833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07871082425117493,0.05459500104188919,0.31615149974823,0.12828902900218964,0.0213311817497015,0.04473399743437767,0.03493545576930046,0.05147166922688484,0.09313613176345825,0.06830061972141266,0.09110196679830551,0.13022692501544952
171,5.7,,,,insightface_bbox,0.6008335947990417,97.44359588623047,563.3275756835938,950.9736328125,2480.833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07497695088386536,0.04975435882806778,0.24457058310508728,0.1135568767786026,0.017932729795575142,0.03817243129014969,0.02850855141878128,0.048043541610240936,0.09043160080909729,0.06742040067911148,0.07615520060062408,0.1231510117650032
172,5.733333333333333,,,,insightface_bbox,0.6008335947990417,97.44359588623047,563.3275756835938,950.9736328125,2480.833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06473525613546371,0.040064841508865356,0.2149108201265335,0.06971719115972519,0.015682071447372437,0.03447725623846054,0.02356477454304695,0.043255776166915894,0.09110365808010101,0.06237288564443588,0.07219883799552917,0.11843310296535492
173,5.766666666666667,,,,insightface_bbox,0.6008335947990417,97.44359588623047,563.3275756835938,950.9736328125,2480.833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06268802285194397,0.0386689230799675,0.19397751986980438,0.06108279526233673,0.01446698047220707,0.03248538076877594,0.0208935234695673,0.04325181245803833,0.09280760586261749,0.06265883892774582,0.07023715227842331,0.12047389149665833
174,5.8,,,,insightface_bbox,0.6433228850364685,100.92054748535156,609.970458984375,927.5889892578125,2414.235107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07310806214809418,0.04854391887784004,0.21372564136981964,0.09002389013767242,0.013898940756917,0.03362177312374115,0.020932022482156754,0.045068733394145966,0.08744104951620102,0.0641462430357933,0.06996025145053864,0.11571085453033447
175,5.833333333333333,,,,insightface_bbox,0.6433228850364685,100.92054748535156,609.970458984375,927.5889892578125,2414.235107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06814730912446976,0.04640024155378342,0.20006820559501648,0.08870480954647064,0.013802549801766872,0.03436240926384926,0.021870704367756844,0.0442529171705246,0.08684234321117401,0.06490160524845123,0.07647541165351868,0.10881474614143372
176,5.866666666666666,,,,insightface_bbox,0.6433228850364685,100.92054748535156,609.970458984375,927.5889892578125,2414.235107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06401024758815765,0.043340325355529785,0.19692383706569672,0.0794379711151123,0.01378684677183628,0.03423924744129181,0.02012656070291996,0.043356798589229584,0.08490855991840363,0.06392716616392136,0.07496500015258789,0.10443529486656189
177,5.9,,,,insightface_bbox,0.6433228850364685,100.92054748535156,609.970458984375,927.5889892578125,2414.235107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07588596642017365,0.05282026156783104,0.24639436602592468,0.11050515621900558,0.016124535351991653,0.03943019360303879,0.025116149336099625,0.05065203458070755,0.09445608407258987,0.06920063495635986,0.09285692870616913,0.12544254958629608
178,5.933333333333334,,,,insightface_bbox,0.6433228850364685,100.92054748535156,609.970458984375,927.5889892578125,2414.235107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08746391534805298,0.060610897839069366,0.24436147511005402,0.13246633112430573,0.01626652292907238,0.04021551460027695,0.027976594865322113,0.05473744496703148,0.09942108392715454,0.07294093072414398,0.09535573422908783,0.13909441232681274
179,5.966666666666667,,,,insightface_bbox,0.6433228850364685,100.92054748535156,609.970458984375,927.5889892578125,2414.235107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09058298170566559,0.0596812441945076,0.2551986873149872,0.14180508255958557,0.016643060371279716,0.03760075569152832,0.028443407267332077,0.05615845322608948,0.10394798219203949,0.07732967287302017,0.07041165232658386,0.11284354329109192
180,6.0,,,,insightface_bbox,0.5915670990943909,98.35391998291016,557.68017578125,933.2864379882812,2552.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09031937271356583,0.06354128569364548,0.18607142567634583,0.15119072794914246,0.015362623147666454,0.03287886828184128,0.02860609069466591,0.05135916918516159,0.10262000560760498,0.07039318978786469,0.05225829407572746,0.09402752667665482
181,6.033333333333333,,,,insightface_bbox,0.5915670990943909,98.35391998291016,557.68017578125,933.2864379882812,2552.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09499534964561462,0.0645134225487709,0.23509976267814636,0.16344450414180756,0.016590340062975883,0.036792002618312836,0.031122535467147827,0.05418861657381058,0.10771025717258453,0.07630936056375504,0.05774666368961334,0.09869351238012314
182,6.066666666666666,,,,insightface_bbox,0.5915670990943909,98.35391998291016,557.68017578125,933.2864379882812,2552.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.10487671196460724,0.0714087039232254,0.2878166437149048,0.18789562582969666,0.017708122730255127,0.04110600799322128,0.03559679538011551,0.055538974702358246,0.1085040420293808,0.07790986448526382,0.07152317464351654,0.11165492236614227
183,6.1,,,,insightface_bbox,0.5915670990943909,98.35391998291016,557.68017578125,933.2864379882812,2552.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09821288287639618,0.06858484447002411,0.3188139796257019,0.17928043007850647,0.017806053161621094,0.042028144001960754,0.035418715327978134,0.05403919517993927,0.10504771769046783,0.07827558368444443,0.0723968893289566,0.11717303842306137
184,6.133333333333334,,,,insightface_bbox,0.5915670990943909,98.35391998291016,557.68017578125,933.2864379882812,2552.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09974764287471771,0.067875936627388,0.30628594756126404,0.17526434361934662,0.01664303056895733,0.040185149759054184,0.03170672804117203,0.05227331072092056,0.1050238385796547,0.07719893753528595,0.06717675179243088,0.11707510054111481
185,6.166666666666667,,,,insightface_bbox,0.5915670990943909,98.35391998291016,557.68017578125,933.2864379882812,2552.516845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.11868401616811752,0.07959823310375214,0.41377636790275574,0.23078514635562897,0.01912733167409897,0.04525186866521835,0.03927089646458626,0.05611187219619751,0.10526655614376068,0.07721579819917679,0.08037344366312027,0.12622301280498505
186,6.2,,,,insightface_bbox,0.628399670124054,73.06639862060547,566.6141967773438,885.6065673828125,2482.65087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.07412167638540268,0.04591461643576622,0.31302398443222046,0.09720023721456528,0.012037782929837704,0.030754365026950836,0.020403971895575523,0.03922577574849129,0.09481845796108246,0.0686250552535057,0.03933823108673096,0.0859522819519043
187,6.233333333333333,,,,insightface_bbox,0.628399670124054,73.06639862060547,566.6141967773438,885.6065673828125,2482.65087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06448191404342651,0.03882300853729248,0.23543518781661987,0.07357892394065857,0.010936364531517029,0.02768133580684662,0.017840977758169174,0.03894069045782089,0.09532949328422546,0.07481639087200165,0.038457538932561874,0.08663494139909744
188,6.266666666666667,,,,insightface_bbox,0.628399670124054,73.06639862060547,566.6141967773438,885.6065673828125,2482.65087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06789124011993408,0.04163415729999542,0.2576669752597809,0.08128444850444794,0.012248378247022629,0.030131801962852478,0.019498536363244057,0.04483157768845558,0.09782968461513519,0.07934173941612244,0.04016297310590744,0.0908636674284935
189,6.3,,,,insightface_bbox,0.628399670124054,73.06639862060547,566.6141967773438,885.6065673828125,2482.65087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07406355440616608,0.046970006078481674,0.2620542645454407,0.09700804203748703,0.014118197374045849,0.0337861143052578,0.02328321523964405,0.05053294450044632,0.10341149568557739,0.08319851011037827,0.051488038152456284,0.1048385500907898
190,6.333333333333333,,,,insightface_bbox,0.628399670124054,73.06639862060547,566.6141967773438,885.6065673828125,2482.65087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07326430827379227,0.04785633087158203,0.2580811679363251,0.10024207830429077,0.014488285407423973,0.034339405596256256,0.023926833644509315,0.051198460161685944,0.10461413860321045,0.08296437561511993,0.04698804020881653,0.09803327918052673
191,6.366666666666666,,,,insightface_bbox,0.628399670124054,73.06639862060547,566.6141967773438,885.6065673828125,2482.65087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07699032127857208,0.05087018013000488,0.266061395406723,0.11055257171392441,0.015244079753756523,0.03686802089214325,0.026759447529911995,0.05483575537800789,0.10679991543292999,0.08655939251184464,0.05406726896762848,0.10461068153381348
192,6.4,,,,insightface_bbox,0.6108170747756958,106.48469543457031,631.7984619140625,908.0921630859375,2374.685302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07540250569581985,0.04967700317502022,0.23291939496994019,0.10461287200450897,0.012803495861589909,0.030626067891716957,0.021713515743613243,0.04667305946350098,0.09708520770072937,0.06913795322179794,0.034089501947164536,0.08151613920927048
193,6.433333333333334,,,,insightface_bbox,0.6108170747756958,106.48469543457031,631.7984619140625,908.0921630859375,2374.685302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0709487572312355,0.047960251569747925,0.2382676899433136,0.09531258791685104,0.012422718107700348,0.030257252976298332,0.020801575854420662,0.043488457798957825,0.09259717166423798,0.06420838832855225,0.034582916647195816,0.07705295085906982
194,6.466666666666667,,,,insightface_bbox,0.6108170747756958,106.48469543457031,631.7984619140625,908.0921630859375,2374.685302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.065131776034832,0.04244409129023552,0.21667777001857758,0.07767145335674286,0.010881595313549042,0.02744963765144348,0.017034493386745453,0.03765863552689552,0.08214489370584488,0.05721791833639145,0.03545592725276947,0.07239674031734467
195,6.5,,,,insightface_bbox,0.6108170747756958,106.48469543457031,631.7984619140625,908.0921630859375,2374.685302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05846799910068512,0.036079876124858856,0.18960429728031158,0.05912522226572037,0.010299749672412872,0.026435302570462227,0.016242774203419685,0.03546259552240372,0.07896304130554199,0.05705725774168968,0.037320077419281006,0.07150918990373611
196,6.533333333333333,,,,insightface_bbox,0.6108170747756958,106.48469543457031,631.7984619140625,908.0921630859375,2374.685302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05999290198087692,0.03720678761601448,0.17809690535068512,0.0632072389125824,0.010970531962811947,0.027308335527777672,0.017201853916049004,0.0385926328599453,0.08562184125185013,0.05915448069572449,0.036544062197208405,0.07311218231916428
197,6.566666666666666,,,,insightface_bbox,0.6108170747756958,106.48469543457031,631.7984619140625,908.0921630859375,2374.685302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05876992642879486,0.03538157418370247,0.176858589053154,0.061612047255039215,0.011090482585132122,0.029238034039735794,0.01911615952849388,0.04036431014537811,0.08656689524650574,0.05909048393368721,0.03835250437259674,0.07662201672792435
198,6.6,,,,insightface_bbox,0.5861421227455139,121.98821258544922,571.6119384765625,932.1061401367188,2467.54931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06618815660476685,0.037426989525556564,0.2807459831237793,0.0686175674200058,0.012860802933573723,0.0367252416908741,0.02558206394314766,0.04461958631873131,0.09285345673561096,0.06154072284698486,0.05972098931670189,0.09995541721582413
199,6.633333333333334,,,,insightface_bbox,0.5861421227455139,121.98821258544922,571.6119384765625,932.1061401367188,2467.54931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06150653958320618,0.03316090628504753,0.24692662060260773,0.05683034658432007,0.011323479935526848,0.032644324004650116,0.023938555270433426,0.040119342505931854,0.09052292257547379,0.06166882440447807,0.05919833481311798,0.10224370658397675
