frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7379830479621887,1002.380615234375,734.197265625,1980.626220703125,2678.87353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05866306275129318,0.03570641949772835,0.03980368375778198,0.04407282918691635,0.012261465191841125,0.02959977649152279,0.01972418650984764,0.049168914556503296,0.12240348756313324,0.10555113852024078,0.0659288614988327,0.12323637306690216
71,2.3666666666666667,,,,insightface_bbox,0.7379830479621887,1002.380615234375,734.197265625,1980.626220703125,2678.87353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0578908771276474,0.03652096167206764,0.03999879211187363,0.04698939621448517,0.01292336918413639,0.03073500096797943,0.020519914105534554,0.05210481956601143,0.12790369987487793,0.11254739761352539,0.06980305910110474,0.13062632083892822
72,2.4,,,,insightface_bbox,0.7034856677055359,995.6812744140625,755.6785278320312,1985.7177734375,2465.33251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.060174595564603806,0.03503827005624771,0.04458225890994072,0.038466185331344604,0.010282658971846104,0.028488755226135254,0.01443407591432333,0.04319707304239273,0.1053483784198761,0.08679405599832535,0.06527729332447052,0.11560994386672974
73,2.433333333333333,,,,insightface_bbox,0.7034856677055359,995.6812744140625,755.6785278320312,1985.7177734375,2465.33251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06407466530799866,0.03836831450462341,0.0481351800262928,0.043552104383707047,0.010412480682134628,0.029695024713873863,0.014854611828923225,0.04454748332500458,0.10903383791446686,0.08790257573127747,0.06811603158712387,0.12257780134677887
74,2.466666666666667,,,,insightface_bbox,0.7034856677055359,995.6812744140625,755.6785278320312,1985.7177734375,2465.33251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06349445879459381,0.039413899183273315,0.047522228211164474,0.04620959982275963,0.010577676817774773,0.029928065836429596,0.015593502670526505,0.04619995132088661,0.11252850294113159,0.08988852798938751,0.06588253378868103,0.12468292564153671
75,2.5,,,,insightface_bbox,0.7034856677055359,995.6812744140625,755.6785278320312,1985.7177734375,2465.33251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06380251795053482,0.040556371212005615,0.04722360894083977,0.047226838767528534,0.010578586719930172,0.030190611258149147,0.016286691650748253,0.04689793288707733,0.11372058093547821,0.0907883495092392,0.06781131774187088,0.1276470571756363
76,2.533333333333333,,,,insightface_bbox,0.7034856677055359,995.6812744140625,755.6785278320312,1985.7177734375,2465.33251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06146041303873062,0.03874930739402771,0.0458790585398674,0.0439160019159317,0.010295555926859379,0.029335368424654007,0.015783710405230522,0.045523401349782944,0.11064014583826065,0.08831203728914261,0.06803921610116959,0.12525606155395508
77,2.566666666666667,,,,insightface_bbox,0.7034856677055359,995.6812744140625,755.6785278320312,1985.7177734375,2465.33251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05717100575566292,0.03543860837817192,0.04452300816774368,0.03936203569173813,0.010034404695034027,0.027770372107625008,0.015000683255493641,0.04447316750884056,0.10788067430257797,0.08637349307537079,0.06656301021575928,0.12513509392738342
78,2.6,,,,insightface_bbox,0.6844338774681091,988.2728881835938,758.2523803710938,1985.2691650390625,2472.571533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05201834812760353,0.03245195746421814,0.038114383816719055,0.03302048146724701,0.008185960352420807,0.024989109486341476,0.01342829316854477,0.04046962410211563,0.09465941786766052,0.07831798493862152,0.06336154043674469,0.1170235127210617
79,2.6333333333333333,,,,insightface_bbox,0.6844338774681091,988.2728881835938,758.2523803710938,1985.2691650390625,2472.571533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08083605021238327,0.05459021404385567,0.08475267887115479,0.08519168198108673,0.011289236135780811,0.04239126667380333,0.021649925038218498,0.06444717198610306,0.11829198151826859,0.10684436559677124,0.10971430689096451,0.1751977503299713
80,2.6666666666666665,,,,insightface_bbox,0.6844338774681091,988.2728881835938,758.2523803710938,1985.2691650390625,2472.571533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07926920056343079,0.052975088357925415,0.07781034708023071,0.0827215313911438,0.010752766393125057,0.04003094881772995,0.019758006557822227,0.06308285892009735,0.11265065521001816,0.10444416850805283,0.09954247623682022,0.16834379732608795
81,2.7,,,,insightface_bbox,0.6844338774681091,988.2728881835938,758.2523803710938,1985.2691650390625,2472.571533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0833670124411583,0.05293137580156326,0.07552392780780792,0.07027801871299744,0.012804962694644928,0.038940783590078354,0.025221722200512886,0.06013838201761246,0.14391130208969116,0.11304350197315216,0.07669468224048615,0.13913774490356445
82,2.7333333333333334,,,,insightface_bbox,0.6844338774681091,988.2728881835938,758.2523803710938,1985.2691650390625,2472.571533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06740682572126389,0.040828507393598557,0.051607243716716766,0.04510343819856644,0.01013670489192009,0.02893294207751751,0.019286828115582466,0.04490179941058159,0.1206343024969101,0.09329995512962341,0.05334707349538803,0.11111623793840408
83,2.7666666666666666,,,,insightface_bbox,0.6844338774681091,988.2728881835938,758.2523803710938,1985.2691650390625,2472.571533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06829050183296204,0.041752129793167114,0.05111176148056984,0.04839126020669937,0.010210690088570118,0.029393145814538002,0.01872147060930729,0.04593605548143387,0.12089342623949051,0.0930367037653923,0.05596156418323517,0.1161123737692833
84,2.8,,,,insightface_bbox,0.7104392647743225,998.4503173828125,768.959716796875,1984.2677001953125,2521.60498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06213013082742691,0.038251738995313644,0.050936952233314514,0.04770205169916153,0.011266442947089672,0.03496085852384567,0.020753882825374603,0.053201958537101746,0.12267562747001648,0.10505156219005585,0.08766282349824905,0.12753011286258698
85,2.8333333333333335,,,,insightface_bbox,0.7104392647743225,998.4503173828125,768.959716796875,1984.2677001953125,2521.60498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06600802391767502,0.04066441208124161,0.05387343466281891,0.05340496078133583,0.012397552840411663,0.03650465980172157,0.02424878627061844,0.05765794962644577,0.13259518146514893,0.11244633793830872,0.08557450026273727,0.13180357217788696
86,2.8666666666666667,,,,insightface_bbox,0.7104392647743225,998.4503173828125,768.959716796875,1984.2677001953125,2521.60498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05614775791764259,0.033223990350961685,0.04311373457312584,0.03725526109337807,0.0112748509272933,0.030412523075938225,0.018659237772226334,0.04658030718564987,0.11573710292577744,0.09384295344352722,0.06839799135923386,0.11148786544799805
87,2.9,,,,insightface_bbox,0.7104392647743225,998.4503173828125,768.959716796875,1984.2677001953125,2521.60498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.055787187069654465,0.03243878111243248,0.043725889176130295,0.03613503649830818,0.010955587029457092,0.029613614082336426,0.018260976299643517,0.045333780348300934,0.11508487164974213,0.09089957922697067,0.06281764805316925,0.10597386211156845
88,2.933333333333333,,,,insightface_bbox,0.7104392647743225,998.4503173828125,768.959716796875,1984.2677001953125,2521.60498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.055956337600946426,0.03290902078151703,0.04375934228301048,0.0370638407766819,0.011144254356622696,0.029559001326560974,0.018921947106719017,0.04574690759181976,0.11605289578437805,0.09357110410928726,0.060323379933834076,0.10549124330282211
89,2.966666666666667,,,,insightface_bbox,0.7104392647743225,998.4503173828125,768.959716796875,1984.2677001953125,2521.60498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05615278705954552,0.03348542004823685,0.04433267191052437,0.038731202483177185,0.011440932750701904,0.03037780523300171,0.01946212910115719,0.04764450341463089,0.11876554787158966,0.09734933078289032,0.06277864426374435,0.11003871262073517
90,3.0,,,,insightface_bbox,0.6840200424194336,993.0928344726562,754.7830200195312,1984.3121337890625,2485.971435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.061597272753715515,0.0382775217294693,0.046993501484394073,0.04284438118338585,0.010421322658658028,0.02997792884707451,0.017131265252828598,0.04634527862071991,0.11730286478996277,0.0918169692158699,0.06425594538450241,0.11517442017793655
91,3.033333333333333,,,,insightface_bbox,0.6840200424194336,993.0928344726562,754.7830200195312,1984.3121337890625,2485.971435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06145349144935608,0.03838583454489708,0.04857907071709633,0.04481535404920578,0.010858343914151192,0.031008869409561157,0.017804380506277084,0.04733072593808174,0.11868925392627716,0.09306394308805466,0.06519679725170135,0.11614945530891418
92,3.066666666666667,,,,insightface_bbox,0.6840200424194336,993.0928344726562,754.7830200195312,1984.3121337890625,2485.971435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05861595273017883,0.03600592911243439,0.045512497425079346,0.04118599742650986,0.010717852041125298,0.030465438961982727,0.017185479402542114,0.046874403953552246,0.1145438700914383,0.09257617592811584,0.068361297249794,0.11710923910140991
93,3.1,,,,insightface_bbox,0.6840200424194336,993.0928344726562,754.7830200195312,1984.3121337890625,2485.971435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05850622430443764,0.03552226722240448,0.044370800256729126,0.03996729850769043,0.01057841069996357,0.03065255470573902,0.016869699582457542,0.046755727380514145,0.11184689402580261,0.09151150286197662,0.07124719768762589,0.11571958661079407
94,3.1333333333333333,,,,insightface_bbox,0.6840200424194336,993.0928344726562,754.7830200195312,1984.3121337890625,2485.971435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06567057222127914,0.04120536148548126,0.058193810284137726,0.05169152840971947,0.011111079715192318,0.03654675930738449,0.020785296335816383,0.057168200612068176,0.12280470132827759,0.10643257945775986,0.09781192988157272,0.15367519855499268
95,3.1666666666666665,,,,insightface_bbox,0.6840200424194336,993.0928344726562,754.7830200195312,1984.3121337890625,2485.971435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06995419412851334,0.03913896530866623,0.0711471289396286,0.052732981741428375,0.00800501648336649,0.033797841519117355,0.01329660601913929,0.049626000225543976,0.09182348102331161,0.08616965264081955,0.10094239562749863,0.15644796192646027
96,3.2,,,,insightface_bbox,0.7208855152130127,995.7999267578125,723.8875122070312,1993.698974609375,2648.333251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07707812637090683,0.046224445104599,0.07278572767972946,0.05942036956548691,0.008686395362019539,0.03381267189979553,0.014620264992117882,0.04982537031173706,0.09040243178606033,0.08580990880727768,0.09963057190179825,0.1632632166147232
97,3.2333333333333334,,,,insightface_bbox,0.7208855152130127,995.7999267578125,723.8875122070312,1993.698974609375,2648.333251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06385750323534012,0.04162738472223282,0.060637254267930984,0.05474810302257538,0.009130075573921204,0.03239697962999344,0.016097702085971832,0.04900524392724037,0.09641766548156738,0.08502576500177383,0.08923981338739395,0.1549391746520996
98,3.2666666666666666,,,,insightface_bbox,0.7208855152130127,995.7999267578125,723.8875122070312,1993.698974609375,2648.333251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07048468291759491,0.04371706396341324,0.06578637659549713,0.050656985491514206,0.009735342115163803,0.035243403166532516,0.0174283217638731,0.04837062582373619,0.12054770439863205,0.09136342257261276,0.08300399780273438,0.12936611473560333
99,3.3,,,,insightface_bbox,0.7208855152130127,995.7999267578125,723.8875122070312,1993.698974609375,2648.333251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05624420568346977,0.03509564697742462,0.0408545583486557,0.03660441190004349,0.00866684690117836,0.02779463492333889,0.015194332227110863,0.04171374812722206,0.1008821353316307,0.08092578500509262,0.06837812066078186,0.11689145863056183
100,3.3333333333333335,,,,insightface_bbox,0.7208855152130127,995.7999267578125,723.8875122070312,1993.698974609375,2648.333251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05480654165148735,0.03439001366496086,0.0388423353433609,0.03570650517940521,0.00847845058888197,0.026938877999782562,0.014393944293260574,0.04171270504593849,0.09662294387817383,0.07982473820447922,0.06964772939682007,0.12283212691545486
101,3.3666666666666667,,,,insightface_bbox,0.7208855152130127,995.7999267578125,723.8875122070312,1993.698974609375,2648.333251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.051895976066589355,0.03265572339296341,0.037146542221307755,0.03295077756047249,0.008495102636516094,0.026568420231342316,0.014932960271835327,0.041308533400297165,0.09355508536100388,0.07873564958572388,0.07288733124732971,0.1258249580860138
102,3.4,,,,insightface_bbox,0.716412365436554,1006.4974365234375,784.3428344726562,1995.3577880859375,2497.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04273431748151779,0.026385122910141945,0.03224540129303932,0.02607157453894615,0.008581961505115032,0.025583377107977867,0.014017486944794655,0.03702474385499954,0.08558084070682526,0.0750126913189888,0.0733601450920105,0.11243215203285217
103,3.433333333333333,,,,insightface_bbox,0.716412365436554,1006.4974365234375,784.3428344726562,1995.3577880859375,2497.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0.044377006590366364,0.0275286752730608,0.03222678229212761,0.02794971875846386,0.00889147911220789,0.02625686675310135,0.014710035175085068,0.03842252865433693,0.0887286514043808,0.07790762186050415,0.07243561744689941,0.11412083357572556
104,3.466666666666667,,,,insightface_bbox,0.716412365436554,1006.4974365234375,784.3428344726562,1995.3577880859375,2497.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04541037976741791,0.028162619099020958,0.03388284146785736,0.02900312840938568,0.009014677256345749,0.026663707569241524,0.014798165298998356,0.038735635578632355,0.0897064059972763,0.07773017138242722,0.07453640550374985,0.11766310781240463
105,3.5,,,,insightface_bbox,0.716412365436554,1006.4974365234375,784.3428344726562,1995.3577880859375,2497.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04369165375828743,0.02790641412138939,0.033220868557691574,0.027256932109594345,0.009136135689914227,0.02584570273756981,0.015239501371979713,0.03758540749549866,0.08307154476642609,0.07504737377166748,0.07952751219272614,0.12603914737701416
106,3.533333333333333,,,,insightface_bbox,0.716412365436554,1006.4974365234375,784.3428344726562,1995.3577880859375,2497.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0.043119728565216064,0.028016619384288788,0.03310590237379074,0.02729698084294796,0.00918956845998764,0.02575034275650978,0.01563349924981594,0.03804327920079231,0.0813589096069336,0.07589800655841827,0.08327078819274902,0.1307339072227478
107,3.566666666666667,,,,insightface_bbox,0.716412365436554,1006.4974365234375,784.3428344726562,1995.3577880859375,2497.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0.045756444334983826,0.028397107496857643,0.03353150933980942,0.02678360976278782,0.00931495614349842,0.026421915739774704,0.014756109565496445,0.035536326467990875,0.07598373293876648,0.07078792154788971,0.08530823886394501,0.1262364685535431
108,3.6,,,,insightface_bbox,0.7392207384109497,1002.7600708007812,768.5592651367188,1987.28076171875,2547.513427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.051021333783864975,0.03179967775940895,0.04082418233156204,0.03608088195323944,0.009489075280725956,0.03037717193365097,0.01726120337843895,0.043281182646751404,0.09167645126581192,0.08253984153270721,0.08293710649013519,0.11841253936290741
109,3.6333333333333333,,,,insightface_bbox,0.7392207384109497,1002.7600708007812,768.5592651367188,1987.28076171875,2547.513427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0495997853577137,0.03065911866724491,0.037326689809560776,0.03319831192493439,0.00939395185559988,0.029703348875045776,0.015470080077648163,0.040329255163669586,0.09041279554367065,0.07967102527618408,0.08970636874437332,0.1220218762755394
110,3.6666666666666665,,,,insightface_bbox,0.7392207384109497,1002.7600708007812,768.5592651367188,1987.28076171875,2547.513427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0477302223443985,0.03012334741652012,0.03355294093489647,0.033345840871334076,0.009682814590632915,0.026442112401127815,0.01547795720398426,0.04059386998414993,0.08876149356365204,0.0812055915594101,0.07821740210056305,0.12411441653966904
111,3.7,,,,insightface_bbox,0.7392207384109497,1002.7600708007812,768.5592651367188,1987.28076171875,2547.513427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0485072135925293,0.03047056496143341,0.03396262228488922,0.03403756022453308,0.009558786638081074,0.026399755850434303,0.015240238979458809,0.041820161044597626,0.09287630021572113,0.08404222130775452,0.07994289696216583,0.1286202073097229
112,3.7333333333333334,,,,insightface_bbox,0.7392207384109497,1002.7600708007812,768.5592651367188,1987.28076171875,2547.513427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04824226722121239,0.02999333292245865,0.03477603942155838,0.03354431316256523,0.009436974301934242,0.026753254234790802,0.015062554739415646,0.042173147201538086,0.09542807936668396,0.08518457412719727,0.08117207884788513,0.12665411829948425
113,3.7666666666666666,,,,insightface_bbox,0.7392207384109497,1002.7600708007812,768.5592651367188,1987.28076171875,2547.513427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04864007979631424,0.030172301456332207,0.03536355495452881,0.03361225500702858,0.009478764608502388,0.027179215103387833,0.015823544934391975,0.042841020971536636,0.09621740132570267,0.08647288382053375,0.08328376710414886,0.12744677066802979
114,3.8,,,,insightface_bbox,0.719821572303772,1001.3072509765625,770.55224609375,1992.8211669921875,2539.496337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05853338539600372,0.03400738164782524,0.054866593331098557,0.03637980297207832,0.008468613028526306,0.031333085149526596,0.01481416542083025,0.042169395834207535,0.09251701831817627,0.08023561537265778,0.08920411765575409,0.1279313564300537
115,3.8333333333333335,,,,insightface_bbox,0.719821572303772,1001.3072509765625,770.55224609375,1992.8211669921875,2539.496337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0638754814863205,0.03724639117717743,0.06409792602062225,0.04347969591617584,0.008311134763062,0.03382769599556923,0.014880318194627762,0.046721041202545166,0.09538395702838898,0.08432804048061371,0.10209585726261139,0.14766299724578857
116,3.8666666666666667,,,,insightface_bbox,0.719821572303772,1001.3072509765625,770.55224609375,1992.8211669921875,2539.496337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06438320130109787,0.0384109802544117,0.06430693715810776,0.04593612253665924,0.00846894271671772,0.03354208916425705,0.01554094161838293,0.04697102680802345,0.09896823763847351,0.08465945720672607,0.09946345537900925,0.14703434705734253
117,3.9,,,,insightface_bbox,0.719821572303772,1001.3072509765625,770.55224609375,1992.8211669921875,2539.496337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06209170073270798,0.037656269967556,0.05855264142155647,0.0422428734600544,0.008801431395113468,0.033250655978918076,0.015668494626879692,0.04432249069213867,0.09929730743169785,0.08098543435335159,0.09538546204566956,0.13542035222053528
118,3.933333333333333,,,,insightface_bbox,0.719821572303772,1001.3072509765625,770.55224609375,1992.8211669921875,2539.496337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05983595550060272,0.03651202470064163,0.045101266354322433,0.03988084942102432,0.009542587213218212,0.030147600919008255,0.01507934182882309,0.043882645666599274,0.0991743952035904,0.08006691932678223,0.08207900822162628,0.13122330605983734
119,3.966666666666667,,,,insightface_bbox,0.719821572303772,1001.3072509765625,770.55224609375,1992.8211669921875,2539.496337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.057187147438526154,0.03457820415496826,0.04280601441860199,0.03542044013738632,0.00907064788043499,0.027966303750872612,0.013673937879502773,0.041898880153894424,0.09335513412952423,0.07746824622154236,0.08444692194461823,0.1379852294921875
120,4.0,,,,insightface_bbox,0.6778995990753174,987.3978271484375,749.2581787109375,1987.6796875,2484.050048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05332883074879646,0.03396109491586685,0.03931422531604767,0.03200288116931915,0.007959702983498573,0.02654643915593624,0.013457252644002438,0.04014578089118004,0.09137332439422607,0.07567908614873886,0.08456870168447495,0.13542839884757996
121,4.033333333333333,,,,insightface_bbox,0.6778995990753174,987.3978271484375,749.2581787109375,1987.6796875,2484.050048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05640924721956253,0.035094670951366425,0.04158512130379677,0.031916193664073944,0.007913095876574516,0.027126170694828033,0.012500513345003128,0.039423126727342606,0.08991379290819168,0.07448257505893707,0.08745260536670685,0.13852664828300476
122,4.066666666666666,,,,insightface_bbox,0.6778995990753174,987.3978271484375,749.2581787109375,1987.6796875,2484.050048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06296587735414505,0.038046736270189285,0.044210147112607956,0.0334065817296505,0.008442525751888752,0.028444677591323853,0.012256572023034096,0.03862123563885689,0.09078391641378403,0.07593551278114319,0.0912185087800026,0.14633935689926147
123,4.1,,,,insightface_bbox,0.6778995990753174,987.3978271484375,749.2581787109375,1987.6796875,2484.050048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06771562993526459,0.040859661996364594,0.05032527819275856,0.03667357563972473,0.008683576248586178,0.029689988121390343,0.012630420736968517,0.03874005377292633,0.0945483073592186,0.07725963741540909,0.09182678163051605,0.14681027829647064
124,4.133333333333334,,,,insightface_bbox,0.6778995990753174,987.3978271484375,749.2581787109375,1987.6796875,2484.050048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0673614963889122,0.04030648618936539,0.05151793733239174,0.03866768255829811,0.008587291464209557,0.030270619317889214,0.012551597319543362,0.0404026135802269,0.09879161417484283,0.0791693851351738,0.09250681847333908,0.14536650478839874
125,4.166666666666667,,,,insightface_bbox,0.6778995990753174,987.3978271484375,749.2581787109375,1987.6796875,2484.050048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06481198966503143,0.03914463520050049,0.0529404878616333,0.041109658777713776,0.008989646099507809,0.03163788095116615,0.013719047419726849,0.042714282870292664,0.10009530931711197,0.08391103893518448,0.09731343388557434,0.15223807096481323
126,4.2,,,,insightface_bbox,0.7328013181686401,1000.3287353515625,777.8775634765625,1984.0394287109375,2559.467529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.054321788251399994,0.03215780109167099,0.04768529534339905,0.035590965300798416,0.008888445794582367,0.029352910816669464,0.014918986707925797,0.04359757900238037,0.09341718256473541,0.0826978012919426,0.08106674998998642,0.12271255254745483
127,4.233333333333333,,,,insightface_bbox,0.7328013181686401,1000.3287353515625,777.8775634765625,1984.0394287109375,2559.467529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.057572029531002045,0.0345059335231781,0.056727051734924316,0.0406702384352684,0.008568082936108112,0.030239300802350044,0.014381185173988342,0.04422987252473831,0.09347698837518692,0.08198697119951248,0.08167508244514465,0.12435152381658554
128,4.266666666666667,,,,insightface_bbox,0.7328013181686401,1000.3287353515625,777.8775634765625,1984.0394287109375,2559.467529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06362633407115936,0.03803550451993942,0.06328946352005005,0.045783452689647675,0.008491517044603825,0.03230612352490425,0.015178738161921501,0.04529658332467079,0.09471245855093002,0.08372225612401962,0.09304511547088623,0.13440310955047607
129,4.3,,,,insightface_bbox,0.7328013181686401,1000.3287353515625,777.8775634765625,1984.0394287109375,2559.467529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06286270171403885,0.036737632006406784,0.06271128356456757,0.04336371272802353,0.008281600661575794,0.03194871544837952,0.01478638406842947,0.04400934651494026,0.09303484112024307,0.0814591497182846,0.09363721311092377,0.13075146079063416
130,4.333333333333333,,,,insightface_bbox,0.7328013181686401,1000.3287353515625,777.8775634765625,1984.0394287109375,2559.467529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.058586928993463516,0.034818943589925766,0.057949624955654144,0.03944980353116989,0.008229891769587994,0.030256938189268112,0.014260522089898586,0.041958846151828766,0.09051569551229477,0.07824699580669403,0.08532387018203735,0.1236332580447197
131,4.366666666666666,,,,insightface_bbox,0.7328013181686401,1000.3287353515625,777.8775634765625,1984.0394287109375,2559.467529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.055194102227687836,0.03357855603098869,0.054129842668771744,0.03863805532455444,0.008675750344991684,0.029929742217063904,0.014359042048454285,0.04339125007390976,0.09144718945026398,0.07971331477165222,0.08324842154979706,0.1261061131954193
132,4.4,,,,insightface_bbox,0.73321133852005,1002.4271850585938,772.7938232421875,1984.46142578125,2584.001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.053799744695425034,0.032319437712430954,0.052777014672756195,0.03662988916039467,0.008539999835193157,0.02944883704185486,0.01423192210495472,0.04395325481891632,0.09357738494873047,0.08179581165313721,0.08012742549180984,0.12299768626689911
133,4.433333333333334,,,,insightface_bbox,0.73321133852005,1002.4271850585938,772.7938232421875,1984.46142578125,2584.001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05444693937897682,0.03273048251867294,0.05122935026884079,0.037387192249298096,0.0085370521992445,0.030057203024625778,0.014600593596696854,0.04413386434316635,0.0932803750038147,0.08292194455862045,0.08576638251543045,0.12387383729219437
134,4.466666666666667,,,,insightface_bbox,0.73321133852005,1002.4271850585938,772.7938232421875,1984.46142578125,2584.001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05677957460284233,0.03365987166762352,0.05326162651181221,0.038668323308229446,0.008097527548670769,0.030259057879447937,0.013967896811664104,0.04300444945693016,0.09127146005630493,0.08171401172876358,0.09068548679351807,0.12202408164739609
135,4.5,,,,insightface_bbox,0.73321133852005,1002.4271850585938,772.7938232421875,1984.46142578125,2584.001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06246029585599899,0.03626666218042374,0.06104626506567001,0.04392895847558975,0.008127829991281033,0.032788507640361786,0.014381795190274715,0.04492374509572983,0.09464214742183685,0.0841229110956192,0.10178626328706741,0.12861517071723938
136,4.533333333333333,,,,insightface_bbox,0.73321133852005,1002.4271850585938,772.7938232421875,1984.46142578125,2584.001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06593364477157593,0.03741122782230377,0.06527722626924515,0.04551318287849426,0.007913446985185146,0.03341453894972801,0.014284354634582996,0.04507646709680557,0.09662429988384247,0.0845562070608139,0.10220949351787567,0.12921364605426788
137,4.566666666666666,,,,insightface_bbox,0.73321133852005,1002.4271850585938,772.7938232421875,1984.46142578125,2584.001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06578794866800308,0.036580976098775864,0.06541357934474945,0.043498650193214417,0.00776919350028038,0.03265705332159996,0.013776388019323349,0.043415457010269165,0.09556695073843002,0.08245007693767548,0.09635414183139801,0.12362290173768997
138,4.6,,,,insightface_bbox,0.7259405851364136,994.8221435546875,724.837646484375,1986.2967529296875,2647.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07254209369421005,0.04030114412307739,0.08050432801246643,0.05127907544374466,0.00793427787721157,0.03286445140838623,0.013964557088911533,0.047037966549396515,0.09589090943336487,0.08195990324020386,0.08506403118371964,0.13329769670963287
139,4.633333333333334,,,,insightface_bbox,0.7259405851364136,994.8221435546875,724.837646484375,1986.2967529296875,2647.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0728793516755104,0.04116738215088844,0.08184519410133362,0.05228455737233162,0.00801210105419159,0.03379550576210022,0.014395742677152157,0.04674273729324341,0.0967104434967041,0.0826069787144661,0.08850053697824478,0.13390837609767914
140,4.666666666666667,,,,insightface_bbox,0.7259405851364136,994.8221435546875,724.837646484375,1986.2967529296875,2647.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06844861060380936,0.038954634219408035,0.07246370613574982,0.04718053713440895,0.0078504653647542,0.03293614089488983,0.013805503025650978,0.04553183168172836,0.09612675756216049,0.08243972063064575,0.0882347971200943,0.13084322214126587
