frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.6111204624176025,0.0,613.02392578125,746.7296752929688,2519.857666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.043479062616825104,0.03077513724565506,0.2951352894306183,0.04204303398728371,0.012120760977268219,0.02607695385813713,0.016346203163266182,0.0473446361720562,0.07740256190299988,0.06006840988993645,0.05026884004473686,0.0701877698302269
72,2.4,,,,insightface_bbox,0.6686355471611023,0.0,671.1253662109375,735.291015625,2379.06494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05080268159508705,0.03615832328796387,0.30718377232551575,0.050562672317028046,0.013559900224208832,0.030491121113300323,0.02130214497447014,0.054272186011075974,0.08771640062332153,0.06606581807136536,0.06517507135868073,0.07705742120742798
73,2.433333333333333,,,,insightface_bbox,0.6686355471611023,0.0,671.1253662109375,735.291015625,2379.06494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04958777874708176,0.03557867929339409,0.30889633297920227,0.050011567771434784,0.012859653681516647,0.029264574870467186,0.019022488966584206,0.05088915675878525,0.08630964905023575,0.06397324800491333,0.063627228140831,0.0733182430267334
74,2.466666666666667,,,,insightface_bbox,0.6686355471611023,0.0,671.1253662109375,735.291015625,2379.06494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04966846853494644,0.035686563700437546,0.30667173862457275,0.05025368183851242,0.012918885797262192,0.029838206246495247,0.01981327123939991,0.05150879919528961,0.08618541061878204,0.06289462000131607,0.0641937404870987,0.07428473979234695
75,2.5,,,,insightface_bbox,0.6686355471611023,0.0,671.1253662109375,735.291015625,2379.06494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05012688785791397,0.03652917221188545,0.3055344223976135,0.05232745409011841,0.013206681236624718,0.03049802966415882,0.02021624520421028,0.05149531364440918,0.0845499187707901,0.0620226189494133,0.06597669422626495,0.07621797919273376
76,2.533333333333333,,,,insightface_bbox,0.6686355471611023,0.0,671.1253662109375,735.291015625,2379.06494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04932546988129616,0.03582765907049179,0.301740825176239,0.05039495229721069,0.013069613836705685,0.03011368401348591,0.019823022186756134,0.050839219242334366,0.08391167968511581,0.061398349702358246,0.0628003478050232,0.07422976940870285
77,2.566666666666667,,,,insightface_bbox,0.6686355471611023,0.0,671.1253662109375,735.291015625,2379.06494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.048591919243335724,0.03522735461592674,0.29842621088027954,0.04887283593416214,0.013039197772741318,0.029709812253713608,0.020161986351013184,0.052244286984205246,0.08532923460006714,0.06258508563041687,0.06139450520277023,0.07300949841737747
78,2.6,,,,insightface_bbox,0.6573231816291809,0.0,666.8675537109375,742.4056396484375,2378.427490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.044139619916677475,0.03109041415154934,0.26945140957832336,0.040697526186704636,0.011180016212165356,0.025294145569205284,0.015080180019140244,0.044191405177116394,0.07671979069709778,0.058274172246456146,0.04593227803707123,0.062077052891254425
79,2.6333333333333333,,,,insightface_bbox,0.6573231816291809,0.0,666.8675537109375,742.4056396484375,2378.427490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0472341813147068,0.03289712965488434,0.28182142972946167,0.04433204233646393,0.010812087915837765,0.024703096598386765,0.014018294401466846,0.03993598744273186,0.07136142253875732,0.05525629594922066,0.049923062324523926,0.0650237500667572
80,2.6666666666666665,,,,insightface_bbox,0.6573231816291809,0.0,666.8675537109375,742.4056396484375,2378.427490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04883899539709091,0.034087520092725754,0.28008174896240234,0.046231430023908615,0.01096869446337223,0.025188297033309937,0.014609362930059433,0.040267784148454666,0.07184887677431107,0.055801812559366226,0.05024367570877075,0.0650155246257782
81,2.7,,,,insightface_bbox,0.6573231816291809,0.0,666.8675537109375,742.4056396484375,2378.427490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04651201516389847,0.033152978867292404,0.29245978593826294,0.045117851346731186,0.011075538583099842,0.025510210543870926,0.014615865424275398,0.041019994765520096,0.07371216267347336,0.056323859840631485,0.05001689866185188,0.06322769075632095
82,2.7333333333333334,,,,insightface_bbox,0.6573231816291809,0.0,666.8675537109375,742.4056396484375,2378.427490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.044157542288303375,0.031155308708548546,0.2955176830291748,0.04041595011949539,0.011535659432411194,0.02540547400712967,0.015662137418985367,0.04268765449523926,0.0754050612449646,0.05760519206523895,0.047470226883888245,0.06234815716743469
83,2.7666666666666666,,,,insightface_bbox,0.6573231816291809,0.0,666.8675537109375,742.4056396484375,2378.427490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0447268970310688,0.03141273558139801,0.2868396043777466,0.04109910875558853,0.011822282336652279,0.02619055286049843,0.016544930636882782,0.04612625390291214,0.07947182655334473,0.060351599007844925,0.047514233738183975,0.06350979954004288
84,2.8,,,,insightface_bbox,0.6548921465873718,0.0,657.5416870117188,741.0891723632812,2402.257568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05242291837930679,0.03635651245713234,0.2940884828567505,0.048621710389852524,0.012746600434184074,0.03172836825251579,0.021410228684544563,0.050200264900922775,0.08903492242097855,0.06608888506889343,0.0796656385064125,0.08339986205101013
85,2.8333333333333335,,,,insightface_bbox,0.6548921465873718,0.0,657.5416870117188,741.0891723632812,2402.257568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05189842730760574,0.03616659343242645,0.27887779474258423,0.049034636467695236,0.012366285547614098,0.031526871025562286,0.02079465426504612,0.048722099512815475,0.08925150334835052,0.06529290229082108,0.07709182053804398,0.08230079710483551
86,2.8666666666666667,,,,insightface_bbox,0.6548921465873718,0.0,657.5416870117188,741.0891723632812,2402.257568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05151893571019173,0.03544904664158821,0.27571728825569153,0.0471779927611351,0.012159507721662521,0.031217820942401886,0.020634926855564117,0.0476766936480999,0.08795357495546341,0.06419724225997925,0.07527990639209747,0.07979995012283325
87,2.9,,,,insightface_bbox,0.6548921465873718,0.0,657.5416870117188,741.0891723632812,2402.257568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05199491232633591,0.03601375222206116,0.2686963975429535,0.04845505952835083,0.01247025653719902,0.0316162109375,0.021630916744470596,0.04976223409175873,0.09163050353527069,0.06697775423526764,0.07247132062911987,0.07917693257331848
88,2.933333333333333,,,,insightface_bbox,0.6548921465873718,0.0,657.5416870117188,741.0891723632812,2402.257568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.051986198872327805,0.03614072874188423,0.27161332964897156,0.04876122251152992,0.01264356542378664,0.03196230158209801,0.022101374343037605,0.05089569091796875,0.09268906712532043,0.06760205328464508,0.07482770085334778,0.08097070455551147
89,2.966666666666667,,,,insightface_bbox,0.6548921465873718,0.0,657.5416870117188,741.0891723632812,2402.257568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.050433553755283356,0.035054098814725876,0.2740648090839386,0.046133555471897125,0.012721586041152477,0.031587157398462296,0.021179357543587685,0.04987340420484543,0.09106948226690292,0.06556527316570282,0.07516621053218842,0.08104879409074783
90,3.0,,,,insightface_bbox,0.664193332195282,0.0,667.9107055664062,722.8248291015625,2388.574462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.03931315243244171,0.026514099910855293,0.29056650400161743,0.030126076191663742,0.010671062394976616,0.02497057430446148,0.013900374993681908,0.043894924223423004,0.08047592639923096,0.051459889858961105,0.07468373328447342,0.06253742426633835
91,3.033333333333333,,,,insightface_bbox,0.664193332195282,0.0,667.9107055664062,722.8248291015625,2388.574462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.03988261893391609,0.026760142296552658,0.28044629096984863,0.030607275664806366,0.010586628690361977,0.025040704756975174,0.013785595074295998,0.044902246445417404,0.08189738541841507,0.05249014124274254,0.0709557831287384,0.06142733618617058
92,3.066666666666667,,,,insightface_bbox,0.664193332195282,0.0,667.9107055664062,722.8248291015625,2388.574462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.039321575313806534,0.02615790069103241,0.29002833366394043,0.029257332906126976,0.010491088964045048,0.024548694491386414,0.013759593479335308,0.04336778447031975,0.07978498190641403,0.050806187093257904,0.06794921308755875,0.05931507796049118
93,3.1,,,,insightface_bbox,0.664193332195282,0.0,667.9107055664062,722.8248291015625,2388.574462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.03924929350614548,0.02608327567577362,0.2936113774776459,0.028604136779904366,0.010394529439508915,0.02441287972033024,0.014035734347999096,0.042205456644296646,0.07928955554962158,0.05050674080848694,0.06608204543590546,0.05767306312918663
94,3.1333333333333333,,,,insightface_bbox,0.664193332195282,0.0,667.9107055664062,722.8248291015625,2388.574462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.04034744203090668,0.026771964505314827,0.3067378103733063,0.02934148721396923,0.010592110455036163,0.02477831020951271,0.01420094259083271,0.038640283048152924,0.07523975521326065,0.04927779734134674,0.0684342235326767,0.058654993772506714
95,3.1666666666666665,,,,insightface_bbox,0.664193332195282,0.0,667.9107055664062,722.8248291015625,2388.574462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.04549611359834671,0.030294328927993774,0.32132571935653687,0.03492381051182747,0.01122851949185133,0.02613871544599533,0.015222260728478432,0.038030531257390976,0.07318370789289474,0.05091320350766182,0.07852926850318909,0.0726005807518959
96,3.2,,,,insightface_bbox,0.6106827855110168,0.0,614.8305053710938,738.6888427734375,2530.917236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.054865069687366486,0.038469914346933365,0.296804279088974,0.05476202443242073,0.011414369568228722,0.026186417788267136,0.015902036800980568,0.041390761733055115,0.07672310620546341,0.05928926169872284,0.054117023944854736,0.07197833061218262
97,3.2333333333333334,,,,insightface_bbox,0.6106827855110168,0.0,614.8305053710938,738.6888427734375,2530.917236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05279826000332832,0.03689848259091377,0.2850961983203888,0.0508594736456871,0.011602375656366348,0.026423092931509018,0.016145585104823112,0.04274052008986473,0.0760832130908966,0.059357043355703354,0.0502997487783432,0.06747493892908096
98,3.2666666666666666,,,,insightface_bbox,0.6106827855110168,0.0,614.8305053710938,738.6888427734375,2530.917236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05262747406959534,0.03711633011698723,0.2820618748664856,0.053799208253622055,0.012236539274454117,0.028205543756484985,0.01826031506061554,0.04511113464832306,0.08041784167289734,0.06155826896429062,0.051389023661613464,0.064628005027771
99,3.3,,,,insightface_bbox,0.6106827855110168,0.0,614.8305053710938,738.6888427734375,2530.917236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05082569271326065,0.035815298557281494,0.2845475971698761,0.05161013826727867,0.011776506900787354,0.027163390070199966,0.01717277802526951,0.04329000040888786,0.07840309292078018,0.05893121659755707,0.049429960548877716,0.06250404566526413
100,3.3333333333333335,,,,insightface_bbox,0.6106827855110168,0.0,614.8305053710938,738.6888427734375,2530.917236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.049236174672842026,0.03460482135415077,0.275433748960495,0.04932723939418793,0.011447368189692497,0.02660973370075226,0.016522865742444992,0.042931221425533295,0.07917830348014832,0.059296246618032455,0.04834779351949692,0.06163961440324783
101,3.3666666666666667,,,,insightface_bbox,0.6106827855110168,0.0,614.8305053710938,738.6888427734375,2530.917236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.048596300184726715,0.034178268164396286,0.26853230595588684,0.04837200045585632,0.011406129226088524,0.026361852884292603,0.01655524969100952,0.04290113225579262,0.0781671553850174,0.058706045150756836,0.04801321402192116,0.06191294640302658
102,3.4,,,,insightface_bbox,0.6618250608444214,0.0,669.0066528320312,737.9111938476562,2386.1748046875,0,0,1,0,0,0,0,0,0,0,0,0,0.045615579932928085,0.032263632863759995,0.2437220811843872,0.04427061229944229,0.011087285354733467,0.024860940873622894,0.015491575002670288,0.04031044989824295,0.07382382452487946,0.056566767394542694,0.041380058974027634,0.059394754469394684
103,3.433333333333333,,,,insightface_bbox,0.6618250608444214,0.0,669.0066528320312,737.9111938476562,2386.1748046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04531126841902733,0.03202824294567108,0.2575450539588928,0.04301164671778679,0.01082079578191042,0.02454233542084694,0.015083950944244862,0.039866041392087936,0.07316026091575623,0.05509600788354874,0.041068367660045624,0.057737357914447784
104,3.466666666666667,,,,insightface_bbox,0.6618250608444214,0.0,669.0066528320312,737.9111938476562,2386.1748046875,0,0,1,0,0,0,0,0,0,0,0,0,0.045545924454927444,0.03213457390666008,0.2634378671646118,0.043115101754665375,0.010934793390333652,0.02492753602564335,0.015171634033322334,0.04033476859331131,0.07532057166099548,0.05641631782054901,0.04320815950632095,0.05884280800819397
105,3.5,,,,insightface_bbox,0.6618250608444214,0.0,669.0066528320312,737.9111938476562,2386.1748046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04485919326543808,0.031647250056266785,0.2559852600097656,0.042486876249313354,0.010909153148531914,0.024653227999806404,0.015239110216498375,0.040112413465976715,0.0743565559387207,0.05547910928726196,0.039821822196245193,0.05676049366593361
106,3.533333333333333,,,,insightface_bbox,0.6618250608444214,0.0,669.0066528320312,737.9111938476562,2386.1748046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04533225670456886,0.03184865415096283,0.259529709815979,0.04295259714126587,0.010901697911322117,0.024655554443597794,0.015298468992114067,0.0400003045797348,0.07389054447412491,0.05524188280105591,0.039633382111787796,0.05630010366439819
107,3.566666666666667,,,,insightface_bbox,0.6618250608444214,0.0,669.0066528320312,737.9111938476562,2386.1748046875,0,0,1,0,0,0,0,0,0,0,0,0,0.046796780079603195,0.03269015997648239,0.26930513978004456,0.04487108439207077,0.011076044291257858,0.02501516044139862,0.015939829871058464,0.04004883021116257,0.07374776899814606,0.05488846078515053,0.040837232023477554,0.057537272572517395
108,3.6,,,,insightface_bbox,0.6517626643180847,0.0,649.2511596679688,731.1461791992188,2449.28173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04628355801105499,0.031456951051950455,0.23828358948230743,0.04019750654697418,0.010792182758450508,0.028110964223742485,0.017454072833061218,0.04077287018299103,0.07830288261175156,0.057749006897211075,0.05937863513827324,0.06345999985933304
109,3.6333333333333333,,,,insightface_bbox,0.6517626643180847,0.0,649.2511596679688,731.1461791992188,2449.28173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.045064520090818405,0.030569544062018394,0.22276926040649414,0.03817757964134216,0.010516303591430187,0.027051197364926338,0.016839582473039627,0.0400964617729187,0.07508961856365204,0.055397991091012955,0.05415797978639603,0.05948958918452263
110,3.6666666666666665,,,,insightface_bbox,0.6517626643180847,0.0,649.2511596679688,731.1461791992188,2449.28173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04593206197023392,0.031111016869544983,0.22495025396347046,0.03863275423645973,0.010579739697277546,0.027311185374855995,0.01738528534770012,0.040816012769937515,0.07509394735097885,0.055429212749004364,0.05201287195086479,0.05909708887338638
111,3.7,,,,insightface_bbox,0.6517626643180847,0.0,649.2511596679688,731.1461791992188,2449.28173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04670461639761925,0.031365055590867996,0.23035405576229095,0.03778497129678726,0.010847385041415691,0.027468141168355942,0.01776747591793537,0.04070526361465454,0.07370211184024811,0.05490332469344139,0.05240209400653839,0.05912552773952484
112,3.7333333333333334,,,,insightface_bbox,0.6517626643180847,0.0,649.2511596679688,731.1461791992188,2449.28173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04627468064427376,0.03122323378920555,0.22489427030086517,0.0371120423078537,0.010729057714343071,0.02725270576775074,0.017614062875509262,0.04041270166635513,0.07304147630929947,0.0549183115363121,0.05287066847085953,0.058919716626405716
113,3.7666666666666666,,,,insightface_bbox,0.6517626643180847,0.0,649.2511596679688,731.1461791992188,2449.28173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.046482473611831665,0.031536735594272614,0.23547977209091187,0.03714131936430931,0.010775254108011723,0.027403298765420914,0.0179428793489933,0.040832072496414185,0.07350096851587296,0.055104587227106094,0.0546148344874382,0.06015070155262947
114,3.8,,,,insightface_bbox,0.668394923210144,0.0,654.150390625,732.2052001953125,2426.74462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.052135586738586426,0.03591761738061905,0.26805493235588074,0.04586802423000336,0.011777246370911598,0.028942802920937538,0.01903282105922699,0.04381288215517998,0.07688876986503601,0.05798705294728279,0.05476868897676468,0.06403938680887222
115,3.8333333333333335,,,,insightface_bbox,0.668394923210144,0.0,654.150390625,732.2052001953125,2426.74462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05537617951631546,0.03783155977725983,0.2934659719467163,0.04968307912349701,0.012131927534937859,0.030199598520994186,0.02033928595483303,0.044852834194898605,0.07795830070972443,0.0589279904961586,0.05765582621097565,0.0665966272354126
116,3.8666666666666667,,,,insightface_bbox,0.668394923210144,0.0,654.150390625,732.2052001953125,2426.74462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05493924394249916,0.03809991851449013,0.26436689496040344,0.05197969824075699,0.012400845065712929,0.03104964643716812,0.022023899480700493,0.04670541360974312,0.08060391247272491,0.06143468618392944,0.06063545495271683,0.06946679949760437
117,3.9,,,,insightface_bbox,0.668394923210144,0.0,654.150390625,732.2052001953125,2426.74462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05397408828139305,0.037787921726703644,0.25941407680511475,0.05237423628568649,0.012189066037535667,0.030688714236021042,0.021042417734861374,0.046338532119989395,0.08283725380897522,0.062330108135938644,0.062169283628463745,0.07039027661085129
118,3.933333333333333,,,,insightface_bbox,0.668394923210144,0.0,654.150390625,732.2052001953125,2426.74462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05442483350634575,0.03753563389182091,0.26889944076538086,0.05085308849811554,0.012473607435822487,0.03151598572731018,0.02261456474661827,0.048304181545972824,0.08495950698852539,0.06371171772480011,0.06311365962028503,0.07200498878955841
119,3.966666666666667,,,,insightface_bbox,0.668394923210144,0.0,654.150390625,732.2052001953125,2426.74462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05384327843785286,0.03712643310427666,0.27378523349761963,0.05000391602516174,0.012729865498840809,0.03154958784580231,0.023099202662706375,0.048931483179330826,0.08551748096942902,0.0643836259841919,0.06248747557401657,0.07192361354827881
120,4.0,,,,insightface_bbox,0.657073974609375,0.0,662.5480346679688,737.0745239257812,2372.938720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04547608643770218,0.03289845213294029,0.25723996758461,0.04481836408376694,0.011262113228440285,0.025306474417448044,0.016697686165571213,0.04420270770788193,0.07479088008403778,0.05743904039263725,0.039131008088588715,0.0565624013543129
121,4.033333333333333,,,,insightface_bbox,0.657073974609375,0.0,662.5480346679688,737.0745239257812,2372.938720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04778115451335907,0.03394173085689545,0.277914434671402,0.04760635644197464,0.01135789230465889,0.026053138077259064,0.016591215506196022,0.04347579553723335,0.07555095851421356,0.056182846426963806,0.0418396070599556,0.05602949112653732
122,4.066666666666666,,,,insightface_bbox,0.657073974609375,0.0,662.5480346679688,737.0745239257812,2372.938720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04863604158163071,0.03461140766739845,0.2868505120277405,0.04884926229715347,0.011587758548557758,0.02676268294453621,0.01720619574189186,0.04442185163497925,0.07676353305578232,0.05714382231235504,0.04421474039554596,0.057815294712781906
123,4.1,,,,insightface_bbox,0.657073974609375,0.0,662.5480346679688,737.0745239257812,2372.938720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.048060063272714615,0.0343228243291378,0.2848956286907196,0.0481802262365818,0.011492724530398846,0.02658541314303875,0.016970466822385788,0.04386802017688751,0.07641974091529846,0.05697119981050491,0.04392345994710922,0.05746151879429817
124,4.133333333333334,,,,insightface_bbox,0.657073974609375,0.0,662.5480346679688,737.0745239257812,2372.938720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.047581516206264496,0.033949870616197586,0.2767242193222046,0.04749837517738342,0.011332463473081589,0.026364881545305252,0.016820276156067848,0.043507762253284454,0.07597984373569489,0.056469064205884933,0.043872393667697906,0.05728824436664581
125,4.166666666666667,,,,insightface_bbox,0.657073974609375,0.0,662.5480346679688,737.0745239257812,2372.938720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0480211079120636,0.03441650792956352,0.2915407419204712,0.0490545779466629,0.01147347129881382,0.02665710635483265,0.016926990821957588,0.043645910918712616,0.07664044201374054,0.05690377578139305,0.04484516382217407,0.05715160816907883
126,4.2,,,,insightface_bbox,0.6696704030036926,0.0,654.6202392578125,725.5380859375,2443.901611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04363621771335602,0.02946523018181324,0.259819358587265,0.035570986568927765,0.01015879213809967,0.025939812883734703,0.014503509737551212,0.03779446706175804,0.07499413192272186,0.052012331783771515,0.05980464816093445,0.058916639536619186
127,4.233333333333333,,,,insightface_bbox,0.6696704030036926,0.0,654.6202392578125,725.5380859375,2443.901611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04357685148715973,0.029553957283496857,0.256606787443161,0.03689691051840782,0.009993065148591995,0.025820191949605942,0.014120414853096008,0.03594847768545151,0.0739537924528122,0.05164312571287155,0.06211135536432266,0.059386808425188065
128,4.266666666666667,,,,insightface_bbox,0.6696704030036926,0.0,654.6202392578125,725.5380859375,2443.901611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04188449680805206,0.0283517986536026,0.2518325448036194,0.03522491827607155,0.009744372218847275,0.025156673043966293,0.01370728388428688,0.034571751952171326,0.07347480207681656,0.0508899949491024,0.062260109931230545,0.0583152174949646
129,4.3,,,,insightface_bbox,0.6696704030036926,0.0,654.6202392578125,725.5380859375,2443.901611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.042413823306560516,0.028778858482837677,0.2523174583911896,0.036435846239328384,0.009716447442770004,0.025417601689696312,0.013790858909487724,0.03506878763437271,0.07401710748672485,0.0516442246735096,0.06353440880775452,0.0598536878824234
130,4.333333333333333,,,,insightface_bbox,0.6696704030036926,0.0,654.6202392578125,725.5380859375,2443.901611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04261600971221924,0.028744785115122795,0.25480157136917114,0.03588816523551941,0.009649993851780891,0.025126568973064423,0.013428702019155025,0.034385211765766144,0.0728917196393013,0.050543561577796936,0.060424115508794785,0.058043137192726135
131,4.366666666666666,,,,insightface_bbox,0.6696704030036926,0.0,654.6202392578125,725.5380859375,2443.901611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04388151690363884,0.029550736770033836,0.2572004795074463,0.03717470169067383,0.009770105592906475,0.02560064010322094,0.014630423858761787,0.03566683828830719,0.07432617992162704,0.05154191702604294,0.05960529297590256,0.059138230979442596
132,4.4,,,,insightface_bbox,0.6439017057418823,0.0,638.846923828125,733.4681396484375,2471.463623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04505019262433052,0.03045065514743328,0.2507518231868744,0.03768204525113106,0.009910999797284603,0.025131430476903915,0.015493284910917282,0.036812569946050644,0.07231840491294861,0.0526098757982254,0.053167231380939484,0.05871843546628952
133,4.433333333333334,,,,insightface_bbox,0.6439017057418823,0.0,638.846923828125,733.4681396484375,2471.463623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.045139409601688385,0.03104151226580143,0.25062593817710876,0.038551878184080124,0.010031502693891525,0.02566790208220482,0.015121336095035076,0.0365094430744648,0.071071095764637,0.05179716274142265,0.05533702298998833,0.058757103979587555
134,4.466666666666667,,,,insightface_bbox,0.6439017057418823,0.0,638.846923828125,733.4681396484375,2471.463623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04457250237464905,0.03083942085504532,0.2473781406879425,0.037916336208581924,0.0100358035415411,0.02498069405555725,0.013986100442707539,0.03512946516275406,0.0669500082731247,0.049446508288383484,0.053104132413864136,0.05643150955438614
135,4.5,,,,insightface_bbox,0.6439017057418823,0.0,638.846923828125,733.4681396484375,2471.463623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04562187194824219,0.03160650283098221,0.2555047273635864,0.03924216702580452,0.010025350376963615,0.025627069175243378,0.014538346789777279,0.035661112517118454,0.06906059384346008,0.050854530185461044,0.05662130191922188,0.05856164172291756
136,4.533333333333333,,,,insightface_bbox,0.6439017057418823,0.0,638.846923828125,733.4681396484375,2471.463623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04551234841346741,0.031270865350961685,0.2737940549850464,0.038994353264570236,0.010013068094849586,0.0255415141582489,0.014741608873009682,0.035033490508794785,0.06928623467683792,0.05054904520511627,0.05413422733545303,0.05736463516950607
137,4.566666666666666,,,,insightface_bbox,0.6439017057418823,0.0,638.846923828125,733.4681396484375,2471.463623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.043784189969301224,0.029894918203353882,0.24407178163528442,0.0378766693174839,0.009947516024112701,0.025527026504278183,0.014970456250011921,0.03512628749012947,0.07217153161764145,0.05210474506020546,0.05446317046880722,0.05833134800195694
138,4.6,,,,insightface_bbox,0.626909077167511,0.0,619.095703125,753.4954223632812,2545.193359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04919550567865372,0.0343790128827095,0.27890855073928833,0.05167045071721077,0.011281531304121017,0.02409283071756363,0.01673699915409088,0.04112381488084793,0.073293536901474,0.056753214448690414,0.0334131121635437,0.05624420568346977
139,4.633333333333334,,,,insightface_bbox,0.626909077167511,0.0,619.095703125,753.4954223632812,2545.193359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04845556244254112,0.03368253633379936,0.27121874690055847,0.05102402716875076,0.011265810579061508,0.024233831092715263,0.016628172248601913,0.0409998819231987,0.07397568225860596,0.05769151821732521,0.03276896849274635,0.056374579668045044
140,4.666666666666667,,,,insightface_bbox,0.626909077167511,0.0,619.095703125,753.4954223632812,2545.193359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04799580201506615,0.03340747952461243,0.2639365494251251,0.05042608082294464,0.011262156069278717,0.02416262775659561,0.017078716307878494,0.04103947803378105,0.07329326868057251,0.05759946629405022,0.03168666735291481,0.05587499961256981
141,4.7,,,,insightface_bbox,0.626909077167511,0.0,619.095703125,753.4954223632812,2545.193359375,0,0,1,0,0,0,0,0,0,0,0,0,0.048113808035850525,0.03317970037460327,0.2670665979385376,0.048886269330978394,0.011091875843703747,0.0238554198294878,0.015955474227666855,0.03875607252120972,0.0731157585978508,0.05771863833069801,0.031283505260944366,0.05502525717020035
142,4.733333333333333,,,,insightface_bbox,0.626909077167511,0.0,619.095703125,753.4954223632812,2545.193359375,0,0,1,0,0,0,0,0,0,0,0,0,0.049648068845272064,0.03441321849822998,0.26136842370033264,0.05077878385782242,0.011055627837777138,0.024234557524323463,0.01590421237051487,0.03854364901781082,0.07295477390289307,0.05776544660329819,0.033078670501708984,0.057226844131946564
143,4.766666666666667,,,,insightface_bbox,0.626909077167511,0.0,619.095703125,753.4954223632812,2545.193359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04989747330546379,0.034922145307064056,0.26438790559768677,0.05164036899805069,0.01097892876714468,0.02457967773079872,0.01636059582233429,0.03844918683171272,0.07290969789028168,0.05798806995153427,0.034259069710969925,0.05812890827655792
