frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7876325845718384,1054.1634521484375,737.2271728515625,2064.0,2687.094970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.043088167905807495,0.03228745236992836,0.031035657972097397,0.051950741559267044,0.014435894787311554,0.031783126294612885,0.03679779917001724,0.05856636166572571,0.08981455862522125,0.09804920107126236,0.07475017756223679,0.09354506433010101
71,2.3666666666666667,,,,insightface_bbox,0.7876325845718384,1054.1634521484375,737.2271728515625,2064.0,2687.094970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04491517320275307,0.03362949937582016,0.03319519758224487,0.0553717166185379,0.015041745267808437,0.03215702623128891,0.03993290662765503,0.06003893166780472,0.09411609917879105,0.10106894373893738,0.06914377957582474,0.08987556397914886
72,2.4,,,,insightface_bbox,0.7693923711776733,1062.03662109375,802.7269287109375,2055.826416015625,2483.454833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.047125834971666336,0.036872997879981995,0.030378267168998718,0.07683046162128448,0.013477310538291931,0.030562588945031166,0.03044305182993412,0.0752045288681984,0.11216089874505997,0.11880873888731003,0.042120516300201416,0.11083468049764633
73,2.433333333333333,,,,insightface_bbox,0.7693923711776733,1062.03662109375,802.7269287109375,2055.826416015625,2483.454833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04646306484937668,0.03655001148581505,0.030386343598365784,0.07570268958806992,0.013491110876202583,0.030678581446409225,0.030218973755836487,0.07540930807590485,0.10996763408184052,0.11595721542835236,0.04672808200120926,0.11518581956624985
74,2.466666666666667,,,,insightface_bbox,0.7693923711776733,1062.03662109375,802.7269287109375,2055.826416015625,2483.454833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04264291375875473,0.03304857388138771,0.027319734916090965,0.0639289990067482,0.013032699935138226,0.029095645993947983,0.02865726500749588,0.07182402908802032,0.10976611077785492,0.11359988152980804,0.0423128716647625,0.10834118723869324
75,2.5,,,,insightface_bbox,0.7693923711776733,1062.03662109375,802.7269287109375,2055.826416015625,2483.454833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04224812611937523,0.032983243465423584,0.026928456500172615,0.06225451081991196,0.013249036855995655,0.029706934466958046,0.029254961758852005,0.07217363268136978,0.10763678699731827,0.11208497732877731,0.04550544172525406,0.11072047054767609
76,2.533333333333333,,,,insightface_bbox,0.7693923711776733,1062.03662109375,802.7269287109375,2055.826416015625,2483.454833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0421934649348259,0.032866526395082474,0.027021540328860283,0.062218986451625824,0.013129858300089836,0.029658563435077667,0.028514038771390915,0.07218577712774277,0.10675495862960815,0.11106472462415695,0.042565666139125824,0.10591834783554077
77,2.566666666666667,,,,insightface_bbox,0.7693923711776733,1062.03662109375,802.7269287109375,2055.826416015625,2483.454833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04155448079109192,0.0328855998814106,0.02660049870610237,0.06240178644657135,0.013470325618982315,0.030328361317515373,0.029043760150671005,0.07645260542631149,0.10869476199150085,0.11304667592048645,0.045210663229227066,0.11049497872591019
78,2.6,,,,insightface_bbox,0.7815696001052856,1050.74462890625,809.5791015625,2054.898193359375,2490.422119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03780294954776764,0.02841084450483322,0.026287496089935303,0.04181493818759918,0.012570733204483986,0.03468666970729828,0.027695778757333755,0.06150178611278534,0.09345841407775879,0.09742003679275513,0.07824883610010147,0.11042225360870361
79,2.6333333333333333,,,,insightface_bbox,0.7815696001052856,1050.74462890625,809.5791015625,2054.898193359375,2490.422119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05218963697552681,0.037531498819589615,0.048463571816682816,0.07190779596567154,0.012761545367538929,0.04890577867627144,0.024407749995589256,0.08379063755273819,0.0992979183793068,0.1112414225935936,0.09561128914356232,0.10259242355823517
80,2.6666666666666665,,,,insightface_bbox,0.7815696001052856,1050.74462890625,809.5791015625,2054.898193359375,2490.422119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0546625554561615,0.041093915700912476,0.052099261432886124,0.08446070551872253,0.013027377426624298,0.05175730586051941,0.02597316913306713,0.0804617702960968,0.09798910468816757,0.1131066381931305,0.11878297477960587,0.116953544318676
81,2.7,,,,insightface_bbox,0.7815696001052856,1050.74462890625,809.5791015625,2054.898193359375,2490.422119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04452749341726303,0.032031215727329254,0.038364920765161514,0.053651537746191025,0.01350056380033493,0.04226034879684448,0.030352549627423286,0.08387088775634766,0.10524124652147293,0.1062316745519638,0.07577001303434372,0.09136258065700531
82,2.7333333333333334,,,,insightface_bbox,0.7815696001052856,1050.74462890625,809.5791015625,2054.898193359375,2490.422119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0402914434671402,0.030064553022384644,0.02958894520998001,0.049795132130384445,0.015327456407248974,0.031623970717191696,0.04247269779443741,0.07157304137945175,0.10042871534824371,0.10713133215904236,0.06435635685920715,0.09038738161325455
83,2.7666666666666666,,,,insightface_bbox,0.7815696001052856,1050.74462890625,809.5791015625,2054.898193359375,2490.422119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.040154047310352325,0.030079007148742676,0.029290692880749702,0.047562126070261,0.01557391881942749,0.030455345287919044,0.04403464496135712,0.06571941822767258,0.10307680070400238,0.10384257882833481,0.06050645560026169,0.09311890602111816
84,2.8,,,,insightface_bbox,0.7755964994430542,1053.138916015625,774.87744140625,2057.2587890625,2563.611572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04692722484469414,0.03213760256767273,0.041129980236291885,0.04808051511645317,0.012686189264059067,0.04481237009167671,0.023974914103746414,0.07158717513084412,0.0997287929058075,0.09574062377214432,0.07073323428630829,0.08378191292285919
85,2.8333333333333335,,,,insightface_bbox,0.7755964994430542,1053.138916015625,774.87744140625,2057.2587890625,2563.611572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.049373697489500046,0.03397281840443611,0.04194141924381256,0.0523328073322773,0.01352012064307928,0.04496624693274498,0.02725333720445633,0.06883220374584198,0.10386668145656586,0.09709765017032623,0.058134131133556366,0.0803789496421814
86,2.8666666666666667,,,,insightface_bbox,0.7755964994430542,1053.138916015625,774.87744140625,2057.2587890625,2563.611572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.046550899744033813,0.03209441155195236,0.0364084355533123,0.04805238917469978,0.013999881222844124,0.038632333278656006,0.028870049864053726,0.06631896644830704,0.1003844365477562,0.09489915519952774,0.05202106758952141,0.08010073751211166
87,2.9,,,,insightface_bbox,0.7755964994430542,1053.138916015625,774.87744140625,2057.2587890625,2563.611572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04241626709699631,0.029779687523841858,0.03078537806868553,0.045159146189689636,0.01369466446340084,0.0320950485765934,0.03283345326781273,0.06291283667087555,0.09712555259466171,0.09686972945928574,0.05210117995738983,0.08306959271430969
88,2.933333333333333,,,,insightface_bbox,0.7755964994430542,1053.138916015625,774.87744140625,2057.2587890625,2563.611572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04034898430109024,0.02887934446334839,0.028101127594709396,0.044513899832963943,0.01380746066570282,0.030006613582372665,0.0362241305410862,0.06358728557825089,0.10363554954528809,0.10258154571056366,0.04882299154996872,0.08803851902484894
89,2.966666666666667,,,,insightface_bbox,0.7755964994430542,1053.138916015625,774.87744140625,2057.2587890625,2563.611572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03974299132823944,0.02884017303586006,0.027355970814824104,0.04516734182834625,0.013712114654481411,0.029737578704953194,0.037408627569675446,0.06372492015361786,0.10225822031497955,0.1034087985754013,0.04615455120801926,0.08555091917514801
90,3.0,,,,insightface_bbox,0.7501013875007629,1055.207763671875,784.9662475585938,2053.6669921875,2487.630615234375,0,0,0,0,0,0,0,1,0,1,0,0,0.03896448388695717,0.029524190351366997,0.024432871490716934,0.051008760929107666,0.014123018831014633,0.02702101320028305,0.04201245307922363,0.06605888158082962,0.11188522726297379,0.11814534664154053,0.031878940761089325,0.08754192292690277
91,3.033333333333333,,,,insightface_bbox,0.7501013875007629,1055.207763671875,784.9662475585938,2053.6669921875,2487.630615234375,0,0,0,0,0,0,0,0,0,1,0,0,0.0389319583773613,0.030066177248954773,0.024616897106170654,0.05051153153181076,0.01411227136850357,0.02779938280582428,0.04094640165567398,0.0655665174126625,0.11137759685516357,0.11766716092824936,0.03458318114280701,0.09010320901870728
92,3.066666666666667,,,,insightface_bbox,0.7501013875007629,1055.207763671875,784.9662475585938,2053.6669921875,2487.630615234375,0,0,0,0,0,0,0,0,0,1,0,0,0.03909377381205559,0.0305715873837471,0.024300387129187584,0.052116572856903076,0.01422201283276081,0.02812613546848297,0.03957312926650047,0.06651429831981659,0.11182249337434769,0.11700313538312912,0.03652368485927582,0.09438595920801163
93,3.1,,,,insightface_bbox,0.7501013875007629,1055.207763671875,784.9662475585938,2053.6669921875,2487.630615234375,0,0,0,0,0,0,0,0,0,1,0,0,0.04206007346510887,0.03383025899529457,0.025959286838769913,0.060085225850343704,0.015073657035827637,0.031626246869564056,0.0430079884827137,0.07139181345701218,0.11471214890480042,0.12236446142196655,0.04595726355910301,0.10747717320919037
94,3.1333333333333333,,,,insightface_bbox,0.7501013875007629,1055.207763671875,784.9662475585938,2053.6669921875,2487.630615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0496792271733284,0.037362709641456604,0.03590366244316101,0.06820846349000931,0.01302073709666729,0.04206391051411629,0.02726396545767784,0.07633581757545471,0.10197722166776657,0.10656590759754181,0.05443931370973587,0.08762821555137634
95,3.1666666666666665,,,,insightface_bbox,0.7501013875007629,1055.207763671875,784.9662475585938,2053.6669921875,2487.630615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0679095983505249,0.052179738879203796,0.06017649546265602,0.11987476795911789,0.012542149983346462,0.05134955048561096,0.02593103051185608,0.08228807151317596,0.08619962632656097,0.11626611649990082,0.1502586007118225,0.12940900027751923
96,3.2,,,,insightface_bbox,0.7753967642784119,1043.7806396484375,723.0856323242188,2064.0,2680.147216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08615952730178833,0.0631822794675827,0.08203763514757156,0.15251414477825165,0.01426100917160511,0.06073567643761635,0.047836583107709885,0.0736791267991066,0.10960552096366882,0.13496874272823334,0.1611020416021347,0.1457166075706482
97,3.2333333333333334,,,,insightface_bbox,0.7753967642784119,1043.7806396484375,723.0856323242188,2064.0,2680.147216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07806327939033508,0.05740033835172653,0.06561138480901718,0.12612256407737732,0.014101922512054443,0.057552386075258255,0.04078233987092972,0.07557139545679092,0.1088019385933876,0.127383291721344,0.1442086100578308,0.1350569874048233
98,3.2666666666666666,,,,insightface_bbox,0.7753967642784119,1043.7806396484375,723.0856323242188,2064.0,2680.147216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04778306931257248,0.03581404313445091,0.035175614058971405,0.059349577873945236,0.012622054666280746,0.03626645728945732,0.03290203586220741,0.05536738410592079,0.0791708305478096,0.09766677021980286,0.10154259204864502,0.09529554098844528
99,3.3,,,,insightface_bbox,0.7753967642784119,1043.7806396484375,723.0856323242188,2064.0,2680.147216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.042594633996486664,0.031175659969449043,0.03161262720823288,0.0487988144159317,0.012771286070346832,0.03195009380578995,0.033371660858392715,0.049856338649988174,0.07197348028421402,0.08924917131662369,0.09990379214286804,0.09269501268863678
100,3.3333333333333335,,,,insightface_bbox,0.7753967642784119,1043.7806396484375,723.0856323242188,2064.0,2680.147216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04321226850152016,0.03187546506524086,0.031683120876550674,0.05063025653362274,0.012991625815629959,0.03240083158016205,0.03720937669277191,0.050667956471443176,0.07450654357671738,0.0935961902141571,0.0904586985707283,0.09380298852920532
101,3.3666666666666667,,,,insightface_bbox,0.7753967642784119,1043.7806396484375,723.0856323242188,2064.0,2680.147216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.044903140515089035,0.03384966775774956,0.03304600343108177,0.05555841326713562,0.013147054240107536,0.034662432968616486,0.03563237190246582,0.053068045526742935,0.07720239460468292,0.09576426446437836,0.10207363218069077,0.10107405483722687
102,3.4,,,,insightface_bbox,0.7778589725494385,1052.4130859375,800.0281372070312,2056.442138671875,2503.8173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03634504973888397,0.025745093822479248,0.024152847006917,0.035441864281892776,0.011491630226373672,0.03147087246179581,0.022578373551368713,0.051180414855480194,0.08300253748893738,0.08622515946626663,0.06503327190876007,0.09309567511081696
103,3.433333333333333,,,,insightface_bbox,0.7778589725494385,1052.4130859375,800.0281372070312,2056.442138671875,2503.8173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03780248016119003,0.02723645232617855,0.025025106966495514,0.03780733048915863,0.012091723270714283,0.03431214764714241,0.023372475057840347,0.0529634989798069,0.08484414964914322,0.08854278177022934,0.07140550017356873,0.09624700248241425
104,3.466666666666667,,,,insightface_bbox,0.7778589725494385,1052.4130859375,800.0281372070312,2056.442138671875,2503.8173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.037877850234508514,0.027198130264878273,0.025423511862754822,0.03808695822954178,0.012000620365142822,0.03462656959891319,0.02235286869108677,0.05394064262509346,0.08547224849462509,0.08911243081092834,0.06948820501565933,0.09408614039421082
105,3.5,,,,insightface_bbox,0.7778589725494385,1052.4130859375,800.0281372070312,2056.442138671875,2503.8173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03854755684733391,0.027701361104846,0.025705542415380478,0.03799765184521675,0.012669915333390236,0.03338402137160301,0.0231751948595047,0.054425500333309174,0.08219325542449951,0.08814007043838501,0.08822508156299591,0.11122174561023712
106,3.533333333333333,,,,insightface_bbox,0.7778589725494385,1052.4130859375,800.0281372070312,2056.442138671875,2503.8173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03889942169189453,0.028326494619250298,0.025740768760442734,0.040064211934804916,0.012899949215352535,0.032958146184682846,0.023892171680927277,0.0552382655441761,0.08238475769758224,0.09026473760604858,0.0896340161561966,0.1181972399353981
107,3.566666666666667,,,,insightface_bbox,0.7778589725494385,1052.4130859375,800.0281372070312,2056.442138671875,2503.8173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03970741480588913,0.028039703145623207,0.025691838935017586,0.041328053921461105,0.011976421810686588,0.033431828022003174,0.021685030311346054,0.050860628485679626,0.07979542016983032,0.08864366263151169,0.06917676329612732,0.0923212468624115
108,3.6,,,,insightface_bbox,0.7918730974197388,1049.69287109375,778.766357421875,2059.5703125,2589.042724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04548747465014458,0.031835876405239105,0.03671601042151451,0.046069566160440445,0.011759443208575249,0.03946520388126373,0.022470438852906227,0.06042223423719406,0.0890069380402565,0.08803480863571167,0.0709400549530983,0.07974452525377274
109,3.6333333333333333,,,,insightface_bbox,0.7918730974197388,1049.69287109375,778.766357421875,2059.5703125,2589.042724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.041692785918712616,0.0295710526406765,0.03264133632183075,0.04049961268901825,0.011439424939453602,0.03623224049806595,0.02271595411002636,0.0541565977036953,0.08563030511140823,0.08391403406858444,0.06583177298307419,0.07708945870399475
110,3.6666666666666665,,,,insightface_bbox,0.7918730974197388,1049.69287109375,778.766357421875,2059.5703125,2589.042724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04200134798884392,0.030744178220629692,0.029908157885074615,0.04424344375729561,0.013134298846125603,0.034994546324014664,0.031102364882826805,0.05504469573497772,0.08700847625732422,0.09356176853179932,0.07994341850280762,0.09305253624916077
111,3.7,,,,insightface_bbox,0.7918730974197388,1049.69287109375,778.766357421875,2059.5703125,2589.042724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04145875573158264,0.030862770974636078,0.029996858909726143,0.04401745647192001,0.013674022629857063,0.03409796580672264,0.03252476826310158,0.05410116910934448,0.08871223777532578,0.09440940618515015,0.0968494862318039,0.109380342066288
112,3.7333333333333334,,,,insightface_bbox,0.7918730974197388,1049.69287109375,778.766357421875,2059.5703125,2589.042724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04073638468980789,0.03033430129289627,0.030478404834866524,0.044336676597595215,0.013655321672558784,0.034162670373916626,0.03127729520201683,0.05460676550865173,0.08839070796966553,0.09287093579769135,0.09595721960067749,0.10700160264968872
113,3.7666666666666666,,,,insightface_bbox,0.7918730974197388,1049.69287109375,778.766357421875,2059.5703125,2589.042724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04037416726350784,0.029447399079799652,0.03143802285194397,0.043184760957956314,0.012597343884408474,0.03365424647927284,0.026672877371311188,0.05474059283733368,0.08436976373195648,0.08907991647720337,0.07951442152261734,0.09033273905515671
114,3.8,,,,insightface_bbox,0.7859560251235962,1051.17431640625,767.3684692382812,2061.07470703125,2592.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04422508552670479,0.031823400408029556,0.04156550392508507,0.05109256133437157,0.012531779706478119,0.04619637131690979,0.025321390479803085,0.07035021483898163,0.09699520468711853,0.09758070856332779,0.09862029552459717,0.0934428870677948
115,3.8333333333333335,,,,insightface_bbox,0.7859560251235962,1051.17431640625,767.3684692382812,2061.07470703125,2592.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.048018474131822586,0.035468824207782745,0.044574588537216187,0.06308632344007492,0.012269165366888046,0.046859949827194214,0.02365920878946781,0.07463530451059341,0.09465381503105164,0.10119728744029999,0.11785560846328735,0.11435562372207642
116,3.8666666666666667,,,,insightface_bbox,0.7859560251235962,1051.17431640625,767.3684692382812,2061.07470703125,2592.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04981467127799988,0.036506060510873795,0.044132113456726074,0.06388146430253983,0.012246362864971161,0.04654647782444954,0.024265477433800697,0.07140745967626572,0.09426562488079071,0.09998879581689835,0.1159060150384903,0.11154496669769287
117,3.9,,,,insightface_bbox,0.7859560251235962,1051.17431640625,767.3684692382812,2061.07470703125,2592.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04789825528860092,0.03354968503117561,0.04028582572937012,0.05133586376905441,0.0124315544962883,0.04360238462686539,0.02625894546508789,0.06440332531929016,0.09579941630363464,0.09392929077148438,0.09643065929412842,0.09167183190584183
118,3.933333333333333,,,,insightface_bbox,0.7859560251235962,1051.17431640625,767.3684692382812,2061.07470703125,2592.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04369043558835983,0.03228650987148285,0.031136825680732727,0.04756014794111252,0.013782945461571217,0.036651141941547394,0.032706040889024734,0.054874349385499954,0.08767707645893097,0.09467475861310959,0.09812334179878235,0.10983609408140182
119,3.966666666666667,,,,insightface_bbox,0.7859560251235962,1051.17431640625,767.3684692382812,2061.07470703125,2592.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.038717642426490784,0.02836911752820015,0.02845870330929756,0.04066462069749832,0.012500983662903309,0.03227381408214569,0.02909458428621292,0.05160846188664436,0.08356183022260666,0.09166465699672699,0.08929817378520966,0.10088362544775009
120,4.0,,,,insightface_bbox,0.7574165463447571,1048.3619384765625,778.70166015625,2059.84521484375,2500.45263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.039268575608730316,0.02874750830233097,0.029263868927955627,0.0408300906419754,0.01228896714746952,0.03200169652700424,0.031957510858774185,0.05012683570384979,0.08100250363349915,0.09313645958900452,0.0903235673904419,0.09794282913208008
121,4.033333333333333,,,,insightface_bbox,0.7574165463447571,1048.3619384765625,778.70166015625,2059.84521484375,2500.45263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04002278670668602,0.029346106573939323,0.029537655413150787,0.04196254163980484,0.012589186429977417,0.03318649157881737,0.03298730403184891,0.050511911511421204,0.08303225040435791,0.09272991865873337,0.09055700898170471,0.09764042496681213
122,4.066666666666666,,,,insightface_bbox,0.7574165463447571,1048.3619384765625,778.70166015625,2059.84521484375,2500.45263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04157745838165283,0.03034760057926178,0.030958101153373718,0.04405050724744797,0.01312265358865261,0.034594498574733734,0.033315401524305344,0.05100743845105171,0.08444466441869736,0.09429021179676056,0.09699410200119019,0.10170993208885193
123,4.1,,,,insightface_bbox,0.7574165463447571,1048.3619384765625,778.70166015625,2059.84521484375,2500.45263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.040815915912389755,0.029749972745776176,0.030476080253720284,0.04367637634277344,0.013075930997729301,0.0335821807384491,0.03406665474176407,0.05035011097788811,0.08494454622268677,0.09504544734954834,0.09570237249135971,0.1027509868144989
124,4.133333333333334,,,,insightface_bbox,0.7574165463447571,1048.3619384765625,778.70166015625,2059.84521484375,2500.45263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04168874770402908,0.030347788706421852,0.031240250915288925,0.04546108841896057,0.013000281527638435,0.033393099904060364,0.03338364139199257,0.05143456533551216,0.08620604872703552,0.09708984196186066,0.09488261491060257,0.10311047732830048
125,4.166666666666667,,,,insightface_bbox,0.7574165463447571,1048.3619384765625,778.70166015625,2059.84521484375,2500.45263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04250802844762802,0.029508115723729134,0.032489627599716187,0.043346963822841644,0.01170184276998043,0.03336842358112335,0.02610255964100361,0.050843510776758194,0.08231326937675476,0.08803617209196091,0.07081401348114014,0.08329124748706818
126,4.2,,,,insightface_bbox,0.7804577350616455,1052.1845703125,751.0619506835938,2064.0,2609.74755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04856611788272858,0.0345463827252388,0.04033651947975159,0.05869627371430397,0.012237569317221642,0.03915898874402046,0.024091996252536774,0.06519375741481781,0.08975599706172943,0.09347889572381973,0.0783461183309555,0.08680031448602676
127,4.233333333333333,,,,insightface_bbox,0.7804577350616455,1052.1845703125,751.0619506835938,2064.0,2609.74755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05118874832987785,0.03796718642115593,0.04403580725193024,0.06728773564100266,0.012279768474400043,0.04351135715842247,0.026044391095638275,0.0643775537610054,0.0924944281578064,0.10059116780757904,0.10029341280460358,0.10974578559398651
128,4.266666666666667,,,,insightface_bbox,0.7804577350616455,1052.1845703125,751.0619506835938,2064.0,2609.74755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05295240879058838,0.04013585299253464,0.045496243983507156,0.07404914498329163,0.012433629482984543,0.046875208616256714,0.02687370777130127,0.06510606408119202,0.09327088296413422,0.10437092930078506,0.1164308488368988,0.12522368133068085
129,4.3,,,,insightface_bbox,0.7804577350616455,1052.1845703125,751.0619506835938,2064.0,2609.74755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.053430065512657166,0.04060162603855133,0.04495876282453537,0.07567862421274185,0.012279633432626724,0.046896930783987045,0.026246381923556328,0.0648546814918518,0.091042160987854,0.10511705279350281,0.12287143617868423,0.12811970710754395
130,4.333333333333333,,,,insightface_bbox,0.7804577350616455,1052.1845703125,751.0619506835938,2064.0,2609.74755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05462997406721115,0.04178384691476822,0.04746520519256592,0.0768463984131813,0.01282527856528759,0.048629239201545715,0.02764650620520115,0.06585174798965454,0.09454087167978287,0.10451382398605347,0.11902861297130585,0.12622734904289246
131,4.366666666666666,,,,insightface_bbox,0.7804577350616455,1052.1845703125,751.0619506835938,2064.0,2609.74755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05288928374648094,0.03907513618469238,0.04673227295279503,0.06817536056041718,0.012275155633687973,0.04509131610393524,0.025388870388269424,0.06318023055791855,0.09448219835758209,0.10017146170139313,0.10495654493570328,0.11204130947589874
132,4.4,,,,insightface_bbox,0.7933063507080078,1050.996337890625,753.5684814453125,2064.0,2660.658447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05278998985886574,0.03879983350634575,0.04623722285032272,0.06901637464761734,0.01214766874909401,0.04339085519313812,0.025887878611683846,0.06325296312570572,0.09306512773036957,0.10003964602947235,0.09794940054416656,0.10612627863883972
133,4.433333333333334,,,,insightface_bbox,0.7933063507080078,1050.996337890625,753.5684814453125,2064.0,2660.658447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05523373931646347,0.04135673865675926,0.049921222031116486,0.07686538994312286,0.012710480950772762,0.047464217990636826,0.02714500017464161,0.0652671530842781,0.09610581398010254,0.1022881269454956,0.11284560710191727,0.11467012763023376
134,4.466666666666667,,,,insightface_bbox,0.7933063507080078,1050.996337890625,753.5684814453125,2064.0,2660.658447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05504998937249184,0.04221499711275101,0.05262501537799835,0.08249865472316742,0.012476486153900623,0.048320017755031586,0.0262028556317091,0.06366138160228729,0.09156821668148041,0.10128714889287949,0.12482606619596481,0.1236923411488533
135,4.5,,,,insightface_bbox,0.7933063507080078,1050.996337890625,753.5684814453125,2064.0,2660.658447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.054987743496894836,0.04199547320604324,0.0547807514667511,0.08532442897558212,0.012016613967716694,0.048632875084877014,0.024872802197933197,0.06170955300331116,0.08508644253015518,0.09917333722114563,0.1506628394126892,0.12151413410902023
136,4.533333333333333,,,,insightface_bbox,0.7933063507080078,1050.996337890625,753.5684814453125,2064.0,2660.658447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05506535992026329,0.041801199316978455,0.05354062095284462,0.0858536809682846,0.011806091293692589,0.04757846146821976,0.024061409756541252,0.06039981171488762,0.08246291428804398,0.09699241071939468,0.1512022316455841,0.11521312594413757
137,4.566666666666666,,,,insightface_bbox,0.7933063507080078,1050.996337890625,753.5684814453125,2064.0,2660.658447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.055471885949373245,0.041198305785655975,0.05348915234208107,0.082955501973629,0.01167493499815464,0.046725206077098846,0.022948766127228737,0.0590471513569355,0.08015047758817673,0.09519055485725403,0.15182805061340332,0.11247255653142929
138,4.6,,,,insightface_bbox,0.7792797088623047,1040.9317626953125,731.7538452148438,2064.0,2680.409423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07389189302921295,0.05631584674119949,0.07348146289587021,0.13312502205371857,0.013671083375811577,0.06146286427974701,0.03303942829370499,0.06944625824689865,0.08534102886915207,0.10834275186061859,0.19318275153636932,0.11244554072618484
139,4.633333333333334,,,,insightface_bbox,0.7792797088623047,1040.9317626953125,731.7538452148438,2064.0,2680.409423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07182503491640091,0.05416183918714523,0.06866563856601715,0.12410077452659607,0.013369308784604073,0.05588918179273605,0.03165002167224884,0.06850703060626984,0.08527461439371109,0.10758906602859497,0.16947723925113678,0.11117160320281982
140,4.666666666666667,,,,insightface_bbox,0.7792797088623047,1040.9317626953125,731.7538452148438,2064.0,2680.409423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0718848779797554,0.05266090855002403,0.06762450188398361,0.11826810240745544,0.012493196874856949,0.05498066917061806,0.028619136661291122,0.06854628771543503,0.09392644464969635,0.1086813360452652,0.13746774196624756,0.11083472520112991
