frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.608127236366272,1152.678466796875,1073.744140625,2064.0,2924.4228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08231581747531891,0.05978044494986534,0.2207709550857544,0.04099170118570328,0.014587512239813805,0.029036615043878555,0.014337517321109772,0.05009404942393303,0.09259679913520813,0.08624714612960815,0.025071553885936737,0.061539426445961
72,2.4,,,,insightface_bbox,0.6177409291267395,1144.7674560546875,1122.0340576171875,2064.0,2763.827880859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09664718806743622,0.067931167781353,0.19954176247119904,0.041604992002248764,0.014758081175386906,0.030030885711312294,0.01810101419687271,0.049330756068229675,0.09105075150728226,0.07934106886386871,0.021175716072320938,0.06205962970852852
73,2.433333333333333,,,,insightface_bbox,0.6177409291267395,1144.7674560546875,1122.0340576171875,2064.0,2763.827880859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09191913902759552,0.0650002509355545,0.19046632945537567,0.03892955929040909,0.014159913174808025,0.028675328940153122,0.016585608944296837,0.046674516052007675,0.08777394145727158,0.07514683902263641,0.01926111988723278,0.0593312606215477
74,2.466666666666667,,,,insightface_bbox,0.6177409291267395,1144.7674560546875,1122.0340576171875,2064.0,2763.827880859375,0,0,1,0,0,0,0,0,0,0,0,0,0.0838814228773117,0.059647317975759506,0.17010019719600677,0.036305949091911316,0.013540376909077168,0.02722792513668537,0.01514715887606144,0.04495640844106674,0.08755438774824142,0.07364402711391449,0.01850099489092827,0.05748693272471428
75,2.5,,,,insightface_bbox,0.6177409291267395,1144.7674560546875,1122.0340576171875,2064.0,2763.827880859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07890462130308151,0.05466464161872864,0.16133570671081543,0.03357704356312752,0.012964567169547081,0.026206113398075104,0.013581473380327225,0.04304182529449463,0.08539319783449173,0.0710260346531868,0.018090421333909035,0.05426603928208351
76,2.533333333333333,,,,insightface_bbox,0.6177409291267395,1144.7674560546875,1122.0340576171875,2064.0,2763.827880859375,0,0,1,0,0,0,0,0,0,0,0,0,0.0783594623208046,0.05391085520386696,0.1594499945640564,0.03308802843093872,0.012778576463460922,0.025880608707666397,0.013474170118570328,0.04252555966377258,0.08549540489912033,0.07019100338220596,0.017458012327551842,0.05339407920837402
77,2.566666666666667,,,,insightface_bbox,0.6177409291267395,1144.7674560546875,1122.0340576171875,2064.0,2763.827880859375,0,0,1,0,0,0,0,0,0,0,0,0,0.08206003159284592,0.05772535502910614,0.16226834058761597,0.035418834537267685,0.013495801016688347,0.027158288285136223,0.014549776911735535,0.04404492676258087,0.08444320410490036,0.07128940522670746,0.01900949887931347,0.05536923557519913
78,2.6,,,,insightface_bbox,0.6345177292823792,1142.4923095703125,1131.64404296875,2064.0,2772.922607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08179377019405365,0.06017336994409561,0.14166781306266785,0.034666337072849274,0.012618890963494778,0.025491677224636078,0.014123160392045975,0.042604364454746246,0.08298098295927048,0.07122325897216797,0.015573139302432537,0.04876212030649185
79,2.6333333333333333,,,,insightface_bbox,0.6345177292823792,1142.4923095703125,1131.64404296875,2064.0,2772.922607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08054633438587189,0.05787977576255798,0.1459154635667801,0.03316028416156769,0.011889277957379818,0.023538533598184586,0.013773603364825249,0.03872715309262276,0.07850921899080276,0.06603001058101654,0.012625724077224731,0.046962592750787735
80,2.6666666666666665,,,,insightface_bbox,0.6345177292823792,1142.4923095703125,1131.64404296875,2064.0,2772.922607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08081052452325821,0.058299001306295395,0.1447228491306305,0.03200650215148926,0.011832116171717644,0.023050082847476006,0.013000039383769035,0.037780966609716415,0.07712232321500778,0.06558478623628616,0.011971830390393734,0.0468122735619545
81,2.7,,,,insightface_bbox,0.6345177292823792,1142.4923095703125,1131.64404296875,2064.0,2772.922607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08396424353122711,0.061543624848127365,0.14202678203582764,0.03438441455364227,0.012453724630177021,0.02452833205461502,0.014942362904548645,0.04170035943388939,0.08210814744234085,0.06957712769508362,0.01196522731333971,0.04550277814269066
82,2.7333333333333334,,,,insightface_bbox,0.6345177292823792,1142.4923095703125,1131.64404296875,2064.0,2772.922607421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07858531177043915,0.058412499725818634,0.13317109644412994,0.03295092284679413,0.01176620926707983,0.024140875786542892,0.014169571921229362,0.041949428617954254,0.08207761496305466,0.07071013003587723,0.0126630999147892,0.0454404279589653
83,2.7666666666666666,,,,insightface_bbox,0.6345177292823792,1142.4923095703125,1131.64404296875,2064.0,2772.922607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07735749334096909,0.05701746046543121,0.12826906144618988,0.032506268471479416,0.011464927345514297,0.023702386766672134,0.013617690652608871,0.041894204914569855,0.08272495120763779,0.07090777903795242,0.012550599873065948,0.04482448101043701
84,2.8,,,,insightface_bbox,0.6440953612327576,1147.677490234375,1133.3271484375,2064.0,2794.465576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08428244292736053,0.06174874305725098,0.15578390657901764,0.034581296145915985,0.012360098771750927,0.024608172476291656,0.014077041298151016,0.04076049476861954,0.0806119292974472,0.06745322793722153,0.013384678401052952,0.04943728446960449
85,2.8333333333333335,,,,insightface_bbox,0.6440953612327576,1147.677490234375,1133.3271484375,2064.0,2794.465576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08161284774541855,0.060097649693489075,0.15286631882190704,0.03400810807943344,0.01221710816025734,0.02458011917769909,0.01430082693696022,0.041121017187833786,0.08273115754127502,0.0693611204624176,0.013040896505117416,0.04968162626028061
86,2.8666666666666667,,,,insightface_bbox,0.6440953612327576,1147.677490234375,1133.3271484375,2064.0,2794.465576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07963462173938751,0.05816398188471794,0.14781972765922546,0.03323563560843468,0.01200120709836483,0.024431096389889717,0.014367775991559029,0.03978145122528076,0.08092324435710907,0.06571744382381439,0.013864542357623577,0.04853859916329384
87,2.9,,,,insightface_bbox,0.6440953612327576,1147.677490234375,1133.3271484375,2064.0,2794.465576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07891025394201279,0.05686527118086815,0.1449759602546692,0.0322476327419281,0.011863740161061287,0.02475005015730858,0.013586113229393959,0.04005094990134239,0.08087579905986786,0.06576848775148392,0.014807229861617088,0.047927986830472946
88,2.933333333333333,,,,insightface_bbox,0.6440953612327576,1147.677490234375,1133.3271484375,2064.0,2794.465576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07873737812042236,0.056063368916511536,0.1464172750711441,0.03194929286837578,0.012050621211528778,0.02525755949318409,0.01365644484758377,0.040805745869874954,0.0817859098315239,0.06784268468618393,0.015713782981038094,0.04935910925269127
89,2.966666666666667,,,,insightface_bbox,0.6440953612327576,1147.677490234375,1133.3271484375,2064.0,2794.465576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08146113902330399,0.05851132422685623,0.148105651140213,0.0338495709002018,0.012870948761701584,0.02689547650516033,0.01452067494392395,0.043430499732494354,0.08480816334486008,0.07304421812295914,0.017624694854021072,0.053623706102371216
90,3.0,,,,insightface_bbox,0.6298609375953674,1138.32861328125,1149.6119384765625,2064.0,2763.195556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06460516154766083,0.044952668249607086,0.10010001063346863,0.02792186103761196,0.010960139334201813,0.02316931076347828,0.011556625366210938,0.0401889905333519,0.07865715771913528,0.06931599974632263,0.015764012932777405,0.044542305171489716
91,3.033333333333333,,,,insightface_bbox,0.6298609375953674,1138.32861328125,1149.6119384765625,2064.0,2763.195556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06742480397224426,0.048696085810661316,0.10629051178693771,0.028675531968474388,0.0112612871453166,0.023845413699746132,0.011921962723135948,0.041319847106933594,0.07694384455680847,0.06937932223081589,0.015661340206861496,0.04502875730395317
92,3.066666666666667,,,,insightface_bbox,0.6298609375953674,1138.32861328125,1149.6119384765625,2064.0,2763.195556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07062813639640808,0.05098120868206024,0.1139715164899826,0.029145220294594765,0.011545244604349136,0.02464311011135578,0.012365462258458138,0.04231879487633705,0.0785178393125534,0.07077813893556595,0.01615947298705578,0.04576742649078369
93,3.1,,,,insightface_bbox,0.6298609375953674,1138.32861328125,1149.6119384765625,2064.0,2763.195556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07155925035476685,0.05195625498890877,0.11566822230815887,0.029189297929406166,0.011690596118569374,0.024869732558727264,0.012199919670820236,0.04242027550935745,0.07832089066505432,0.07006281614303589,0.016141679137945175,0.04537779837846756
94,3.1333333333333333,,,,insightface_bbox,0.6298609375953674,1138.32861328125,1149.6119384765625,2064.0,2763.195556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07195232063531876,0.050591133534908295,0.12362979352474213,0.029973648488521576,0.011269954033195972,0.024954192340373993,0.013796067796647549,0.04046032577753067,0.07732992619276047,0.06841088831424713,0.016050707548856735,0.04501001909375191
95,3.1666666666666665,,,,insightface_bbox,0.6298609375953674,1138.32861328125,1149.6119384765625,2064.0,2763.195556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07013822346925735,0.05173064395785332,0.12425659596920013,0.03026645816862583,0.011285991407930851,0.02411988563835621,0.013881580904126167,0.03768325597047806,0.07459360361099243,0.06592200696468353,0.01553446426987648,0.04639086127281189
96,3.2,,,,insightface_bbox,0.6166707277297974,1158.4830322265625,1104.4249267578125,2064.0,2873.1630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.0838702991604805,0.051847394555807114,0.2353961020708084,0.03735947236418724,0.014810756780207157,0.031091846525669098,0.012680808082222939,0.045358654111623764,0.08360042423009872,0.08245730400085449,0.03896523267030716,0.06635738909244537
97,3.2333333333333334,,,,insightface_bbox,0.6166707277297974,1158.4830322265625,1104.4249267578125,2064.0,2873.1630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07795101404190063,0.04945977032184601,0.2242993712425232,0.0362069346010685,0.014034153893589973,0.028760062530636787,0.01193428598344326,0.04474835470318794,0.08657793700695038,0.08220463246107101,0.031009607017040253,0.06561332941055298
98,3.2666666666666666,,,,insightface_bbox,0.6166707277297974,1158.4830322265625,1104.4249267578125,2064.0,2873.1630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07586967945098877,0.04917493090033531,0.21416889131069183,0.03671734780073166,0.014025707729160786,0.029196452349424362,0.012295819818973541,0.04864674061536789,0.09119363129138947,0.08625175058841705,0.03115149959921837,0.06644314527511597
99,3.3,,,,insightface_bbox,0.6166707277297974,1158.4830322265625,1104.4249267578125,2064.0,2873.1630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07294410467147827,0.048472702503204346,0.1979886293411255,0.03460672125220299,0.01365615800023079,0.02811126783490181,0.011688284575939178,0.0488736666738987,0.09148317575454712,0.08418899774551392,0.026448937132954597,0.061648059636354446
100,3.3333333333333335,,,,insightface_bbox,0.6166707277297974,1158.4830322265625,1104.4249267578125,2064.0,2873.1630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07382433861494064,0.0477248840034008,0.2103956788778305,0.03600025177001953,0.014039512723684311,0.02936781384050846,0.012586323544383049,0.04987681657075882,0.09275466948747635,0.08559178560972214,0.028865929692983627,0.06339085102081299
101,3.3666666666666667,,,,insightface_bbox,0.6166707277297974,1158.4830322265625,1104.4249267578125,2064.0,2873.1630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07360197603702545,0.04721236228942871,0.21288371086120605,0.03645653277635574,0.014002843759953976,0.029062505811452866,0.013108240440487862,0.047947756946086884,0.09206344187259674,0.08414843678474426,0.027235830202698708,0.0612231008708477
102,3.4,,,,insightface_bbox,0.6343839764595032,1148.0244140625,1135.9072265625,2064.0,2778.6064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08410340547561646,0.05934854596853256,0.17339184880256653,0.033616792410612106,0.013445188291370869,0.027063770219683647,0.013339541852474213,0.04176419600844383,0.07613063603639603,0.07375975698232651,0.019570834934711456,0.054360054433345795
103,3.433333333333333,,,,insightface_bbox,0.6343839764595032,1148.0244140625,1135.9072265625,2064.0,2778.6064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08408289402723312,0.05977172031998634,0.17663514614105225,0.03525487333536148,0.014169970527291298,0.028295744210481644,0.01443200372159481,0.043598078191280365,0.07926400005817413,0.07641646265983582,0.020688772201538086,0.056788407266139984
104,3.466666666666667,,,,insightface_bbox,0.6343839764595032,1148.0244140625,1135.9072265625,2064.0,2778.6064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08489236235618591,0.06082497909665108,0.18373505771160126,0.03567859157919884,0.014096926897764206,0.028162354603409767,0.01429450511932373,0.043099477887153625,0.07867828011512756,0.07544513046741486,0.020293161273002625,0.05684912949800491
105,3.5,,,,insightface_bbox,0.6343839764595032,1148.0244140625,1135.9072265625,2064.0,2778.6064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08413277566432953,0.05976907163858414,0.18214404582977295,0.035501785576343536,0.013770472258329391,0.027692284435033798,0.013986147940158844,0.04316717013716698,0.07943013310432434,0.07486995309591293,0.01982075348496437,0.0557040199637413
106,3.533333333333333,,,,insightface_bbox,0.6343839764595032,1148.0244140625,1135.9072265625,2064.0,2778.6064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08702284097671509,0.062251459807157516,0.1931198239326477,0.037331581115722656,0.01446270290762186,0.02904435247182846,0.015073721297085285,0.04465430602431297,0.08160397410392761,0.07641643285751343,0.02132655680179596,0.05784838646650314
107,3.566666666666667,,,,insightface_bbox,0.6343839764595032,1148.0244140625,1135.9072265625,2064.0,2778.6064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08634839951992035,0.06190536916255951,0.18604248762130737,0.03526916354894638,0.013885403983294964,0.027664264664053917,0.013740554451942444,0.04312198981642723,0.07990460097789764,0.07380395382642746,0.018576426431536674,0.05668316036462784
108,3.6,,,,insightface_bbox,0.6484967470169067,1153.281494140625,1119.653076171875,2064.0,2816.926025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0837647095322609,0.056011006236076355,0.22557415068149567,0.03845999389886856,0.014358256943523884,0.02942615933716297,0.013140847906470299,0.046538036316633224,0.08998057246208191,0.0866580456495285,0.028054995462298393,0.06398870050907135
109,3.6333333333333333,,,,insightface_bbox,0.6484967470169067,1153.281494140625,1119.653076171875,2064.0,2816.926025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08109687268733978,0.05637502670288086,0.21763259172439575,0.03707784414291382,0.01363477110862732,0.028058655560016632,0.012267999351024628,0.044980887323617935,0.08908621966838837,0.08136321604251862,0.024870794266462326,0.060210805386304855
110,3.6666666666666665,,,,insightface_bbox,0.6484967470169067,1153.281494140625,1119.653076171875,2064.0,2816.926025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0804448202252388,0.05757737159729004,0.20948296785354614,0.037218883633613586,0.013697920367121696,0.02803349681198597,0.012681441381573677,0.045485906302928925,0.08969203382730484,0.08098156750202179,0.023654920980334282,0.0605691634118557
111,3.7,,,,insightface_bbox,0.6484967470169067,1153.281494140625,1119.653076171875,2064.0,2816.926025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08181510865688324,0.058577898889780045,0.20645731687545776,0.038359634578228,0.01396616455167532,0.02847519889473915,0.013087420724332333,0.046711817383766174,0.09055063128471375,0.083138108253479,0.024851258844137192,0.062254130840301514
112,3.7333333333333334,,,,insightface_bbox,0.6484967470169067,1153.281494140625,1119.653076171875,2064.0,2816.926025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08400310575962067,0.058816857635974884,0.21405166387557983,0.03964095935225487,0.01445646584033966,0.029561664909124374,0.013592458330094814,0.0484231673181057,0.09216905385255814,0.08671064674854279,0.027810655534267426,0.06433778256177902
113,3.7666666666666666,,,,insightface_bbox,0.6484967470169067,1153.281494140625,1119.653076171875,2064.0,2816.926025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08491520583629608,0.05831312760710716,0.2252117097377777,0.039280857890844345,0.014418299309909344,0.029709454625844955,0.013513429090380669,0.04791777953505516,0.09218290448188782,0.08641596138477325,0.028378617018461227,0.06367570906877518
114,3.8,,,,insightface_bbox,0.6575364470481873,1151.666748046875,1135.0513916015625,2064.0,2807.532470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.09006917476654053,0.06342963129281998,0.240200474858284,0.03948964923620224,0.014323187991976738,0.03025684878230095,0.014107655733823776,0.04545352980494499,0.08566795289516449,0.08083274960517883,0.027738571166992188,0.06331467628479004
115,3.8333333333333335,,,,insightface_bbox,0.6575364470481873,1151.666748046875,1135.0513916015625,2064.0,2807.532470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08516600728034973,0.06045044958591461,0.2235804796218872,0.037057701498270035,0.013433274812996387,0.028953880071640015,0.013361915946006775,0.04312325268983841,0.08405837416648865,0.07685444504022598,0.02566405013203621,0.061416108161211014
116,3.8666666666666667,,,,insightface_bbox,0.6575364470481873,1151.666748046875,1135.0513916015625,2064.0,2807.532470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0805511325597763,0.056838974356651306,0.20739324390888214,0.03439641743898392,0.012788305059075356,0.027091430500149727,0.01228395290672779,0.04091310873627663,0.08154761046171188,0.07214630395174026,0.021957939490675926,0.05768866091966629
117,3.9,,,,insightface_bbox,0.6575364470481873,1151.666748046875,1135.0513916015625,2064.0,2807.532470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08357726782560349,0.05860360339283943,0.22167780995368958,0.03525587171316147,0.013355182483792305,0.02801818586885929,0.012852665036916733,0.04209457337856293,0.08501556515693665,0.07186411321163177,0.02242753468453884,0.05898900330066681
118,3.933333333333333,,,,insightface_bbox,0.6575364470481873,1151.666748046875,1135.0513916015625,2064.0,2807.532470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.09264550358057022,0.06807775795459747,0.23926572501659393,0.04217838868498802,0.01519972924143076,0.032661322504282,0.01651553250849247,0.048662230372428894,0.0911446362733841,0.07897849380970001,0.029610496014356613,0.0680343508720398
119,3.966666666666667,,,,insightface_bbox,0.6575364470481873,1151.666748046875,1135.0513916015625,2064.0,2807.532470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.09432222694158554,0.06960942596197128,0.2388981580734253,0.043002866208553314,0.015282528474926949,0.03293551877140999,0.01716848649084568,0.04968493431806564,0.09005557000637054,0.08031859993934631,0.03128528594970703,0.06948260962963104
120,4.0,,,,insightface_bbox,0.6231417059898376,1147.1968994140625,1122.26953125,2064.0,2772.718505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.08745641261339188,0.061798229813575745,0.2156437188386917,0.036679670214653015,0.014319054782390594,0.0300572719424963,0.014456198550760746,0.04405137896537781,0.0820457935333252,0.07347148656845093,0.024427223950624466,0.05900334566831589
121,4.033333333333333,,,,insightface_bbox,0.6231417059898376,1147.1968994140625,1122.26953125,2064.0,2772.718505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09247229248285294,0.06705727428197861,0.22391587495803833,0.03985244408249855,0.015024857595562935,0.03233553469181061,0.01632903516292572,0.04698494076728821,0.08804187178611755,0.07888640463352203,0.027231814339756966,0.06423968076705933
122,4.066666666666666,,,,insightface_bbox,0.6231417059898376,1147.1968994140625,1122.26953125,2064.0,2772.718505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09166673570871353,0.0662044808268547,0.22001616656780243,0.039248351007699966,0.014893978834152222,0.03218851238489151,0.015926577150821686,0.046433378010988235,0.08837335556745529,0.07791224122047424,0.027285916730761528,0.06472660601139069
123,4.1,,,,insightface_bbox,0.6231417059898376,1147.1968994140625,1122.26953125,2064.0,2772.718505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09391172230243683,0.06765078008174896,0.2246292531490326,0.039811521768569946,0.015051810070872307,0.0325307622551918,0.016340406611561775,0.04649455100297928,0.08833608031272888,0.07830394804477692,0.02737300843000412,0.06474997103214264
124,4.133333333333334,,,,insightface_bbox,0.6231417059898376,1147.1968994140625,1122.26953125,2064.0,2772.718505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09055119007825851,0.06501173228025436,0.2147916704416275,0.037611011415719986,0.014470639638602734,0.030910983681678772,0.015716861933469772,0.04484539479017258,0.08548414707183838,0.07583152502775192,0.024681314826011658,0.06209082528948784
125,4.166666666666667,,,,insightface_bbox,0.6231417059898376,1147.1968994140625,1122.26953125,2064.0,2772.718505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.08780428767204285,0.06283773481845856,0.20559103786945343,0.03623383864760399,0.01397163700312376,0.029543105512857437,0.014660338871181011,0.04356750100851059,0.08315420895814896,0.07440057396888733,0.02312900871038437,0.060435183346271515
126,4.2,,,,insightface_bbox,0.6369743347167969,1148.842041015625,1113.90625,2064.0,2817.9287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.08491974323987961,0.05980855971574783,0.21024763584136963,0.034525420516729355,0.013276171870529652,0.027527369558811188,0.012876312248408794,0.04105619341135025,0.08199457824230194,0.07201869040727615,0.020864129066467285,0.05728352442383766
127,4.233333333333333,,,,insightface_bbox,0.6369743347167969,1148.842041015625,1113.90625,2064.0,2817.9287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.08251877129077911,0.05705265700817108,0.20539842545986176,0.0335841178894043,0.012847556732594967,0.026673268526792526,0.012247748672962189,0.03894227370619774,0.08000874519348145,0.069187231361866,0.020162973552942276,0.055425241589546204
128,4.266666666666667,,,,insightface_bbox,0.6369743347167969,1148.842041015625,1113.90625,2064.0,2817.9287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07823366671800613,0.05346326529979706,0.1868848353624344,0.030768895521759987,0.011894505470991135,0.024485353380441666,0.010723687708377838,0.03647339716553688,0.07743052393198013,0.06510983407497406,0.016732584685087204,0.05078542232513428
129,4.3,,,,insightface_bbox,0.6369743347167969,1148.842041015625,1113.90625,2064.0,2817.9287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0778145045042038,0.05233631283044815,0.18563789129257202,0.029996901750564575,0.011633326299488544,0.023921987041831017,0.01036109309643507,0.035900600254535675,0.07724643498659134,0.06393778324127197,0.016475902870297432,0.05048390105366707
130,4.333333333333333,,,,insightface_bbox,0.6369743347167969,1148.842041015625,1113.90625,2064.0,2817.9287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.08135657757520676,0.055484309792518616,0.1919960081577301,0.031411029398441315,0.012220270000398159,0.025320621207356453,0.011292309500277042,0.03720103204250336,0.07961597293615341,0.06653480231761932,0.017849508672952652,0.05349505692720413
131,4.366666666666666,,,,insightface_bbox,0.6369743347167969,1148.842041015625,1113.90625,2064.0,2817.9287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0812188908457756,0.05670838803052902,0.1974422037601471,0.03195523843169212,0.012422102503478527,0.02587578259408474,0.011964652687311172,0.03779666870832443,0.07998378574848175,0.06921782344579697,0.01825834810733795,0.05297316610813141
132,4.4,,,,insightface_bbox,0.6366342902183533,1158.53955078125,1102.593505859375,2064.0,2845.64208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08266104757785797,0.055057596415281296,0.2404426634311676,0.035272903740406036,0.01319649163633585,0.027317972853779793,0.011703144758939743,0.041666142642498016,0.08847657591104507,0.07722602039575577,0.023013895377516747,0.057491376996040344
133,4.433333333333334,,,,insightface_bbox,0.6366342902183533,1158.53955078125,1102.593505859375,2064.0,2845.64208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08103549480438232,0.05396184325218201,0.24085110425949097,0.034967727959156036,0.013087197206914425,0.02753332257270813,0.011610442772507668,0.04243805259466171,0.08849216997623444,0.07965826988220215,0.023910852149128914,0.057719290256500244
134,4.466666666666667,,,,insightface_bbox,0.6366342902183533,1158.53955078125,1102.593505859375,2064.0,2845.64208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08121863007545471,0.05306573957204819,0.2350645363330841,0.03426100313663483,0.012848056852817535,0.027360187843441963,0.01157316379249096,0.04218052327632904,0.08776157349348068,0.081428661942482,0.024998582899570465,0.05685191601514816
135,4.5,,,,insightface_bbox,0.6366342902183533,1158.53955078125,1102.593505859375,2064.0,2845.64208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08276309072971344,0.05439847707748413,0.23446358740329742,0.034195736050605774,0.012838692404329777,0.027584917843341827,0.011185139417648315,0.041277799755334854,0.08411850035190582,0.07868074625730515,0.025557003915309906,0.05659797787666321
136,4.533333333333333,,,,insightface_bbox,0.6366342902183533,1158.53955078125,1102.593505859375,2064.0,2845.64208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08539152145385742,0.056733209639787674,0.23839251697063446,0.0352911613881588,0.013296112418174744,0.02880088984966278,0.011632624082267284,0.0421958789229393,0.08390597254037857,0.07964377105236053,0.027180787175893784,0.05809548869729042
137,4.566666666666666,,,,insightface_bbox,0.6366342902183533,1158.53955078125,1102.593505859375,2064.0,2845.64208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08645261824131012,0.05706683546304703,0.24583986401557922,0.035756662487983704,0.013466592878103256,0.02956729754805565,0.011548910290002823,0.04237661510705948,0.08232743293046951,0.07861445844173431,0.029423914849758148,0.05946232005953789
138,4.6,,,,insightface_bbox,0.6305693984031677,1160.67138671875,1102.3021240234375,2064.0,2895.25439453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08109797537326813,0.053506311029195786,0.2351236343383789,0.03432488813996315,0.013243172317743301,0.02814190275967121,0.011048885993659496,0.04248450696468353,0.08126614987850189,0.07778554409742355,0.027712592855095863,0.05762800946831703
139,4.633333333333334,,,,insightface_bbox,0.6305693984031677,1160.67138671875,1102.3021240234375,2064.0,2895.25439453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07859169691801071,0.050777897238731384,0.22248946130275726,0.0325225330889225,0.013033438473939896,0.027110882103443146,0.01026996411383152,0.04165633022785187,0.08143060654401779,0.07634248584508896,0.02493155747652054,0.05582654848694801
140,4.666666666666667,,,,insightface_bbox,0.6305693984031677,1160.67138671875,1102.3021240234375,2064.0,2895.25439453125,0,0,1,0,0,0,0,0,0,0,0,0,0.0785055011510849,0.05012732744216919,0.21935835480690002,0.0324811190366745,0.013140677474439144,0.027620259672403336,0.010273224674165249,0.042577266693115234,0.08191689848899841,0.07681185007095337,0.026517407968640327,0.05794377624988556
141,4.7,,,,insightface_bbox,0.6305693984031677,1160.67138671875,1102.3021240234375,2064.0,2895.25439453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07765351235866547,0.048479046672582626,0.21602429449558258,0.03169950470328331,0.013185882940888405,0.02765766531229019,0.010260063223540783,0.04311273992061615,0.08284009248018265,0.07743531465530396,0.02726658806204796,0.05944369360804558
142,4.733333333333333,,,,insightface_bbox,0.6305693984031677,1160.67138671875,1102.3021240234375,2064.0,2895.25439453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07794677466154099,0.048314765095710754,0.20414438843727112,0.03190131485462189,0.012953732162714005,0.02720021642744541,0.010413416661322117,0.04347488656640053,0.08470213413238525,0.08011385053396225,0.02700246497988701,0.06036593019962311
