frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
72,2.4,,,,insightface_bbox,0.623346745967865,0.0,596.437255859375,843.9806518554688,2352.3447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05403871089220047,0.03763563558459282,0.47801095247268677,0.06874919682741165,0.014840726740658283,0.03612663596868515,0.028514310717582703,0.04660830646753311,0.07548648118972778,0.06146923452615738,0.05959537625312805,0.07806210964918137
73,2.433333333333333,,,,insightface_bbox,0.623346745967865,0.0,596.437255859375,843.9806518554688,2352.3447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05478235334157944,0.038550470024347305,0.4730003774166107,0.07041896879673004,0.015053871087729931,0.03625059872865677,0.028782669454813004,0.045761264860630035,0.07556575536727905,0.05973387882113457,0.060377903282642365,0.07768142968416214
74,2.466666666666667,,,,insightface_bbox,0.623346745967865,0.0,596.437255859375,843.9806518554688,2352.3447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.053257402032613754,0.03759279102087021,0.46581539511680603,0.06910546123981476,0.01520152110606432,0.03557568043470383,0.028234831988811493,0.045931845903396606,0.07639975100755692,0.06112924963235855,0.05808766186237335,0.07852625101804733
75,2.5,,,,insightface_bbox,0.623346745967865,0.0,596.437255859375,843.9806518554688,2352.3447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05233380198478699,0.03699151426553726,0.4583088755607605,0.06772372126579285,0.015421437099575996,0.03553945571184158,0.02839840203523636,0.0463968887925148,0.07614707201719284,0.06160835921764374,0.05667955055832863,0.07866627722978592
76,2.533333333333333,,,,insightface_bbox,0.623346745967865,0.0,596.437255859375,843.9806518554688,2352.3447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05265554040670395,0.03709840029478073,0.46771153807640076,0.06776119768619537,0.015610814094543457,0.036038801074028015,0.029289180412888527,0.04649083688855171,0.07677236199378967,0.0626211166381836,0.059212006628513336,0.07999467849731445
77,2.566666666666667,,,,insightface_bbox,0.623346745967865,0.0,596.437255859375,843.9806518554688,2352.3447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05327187478542328,0.03724558278918266,0.4599582552909851,0.06716092675924301,0.015209456905722618,0.03608556091785431,0.02933175303041935,0.0458458811044693,0.07717220485210419,0.06274648755788803,0.06047277897596359,0.08124884217977524
78,2.6,,,,insightface_bbox,0.6174904108047485,0.0,603.3153076171875,845.9703979492188,2355.911865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06764461100101471,0.047379374504089355,0.4681386947631836,0.09924012422561646,0.01825634203851223,0.03982287272810936,0.03438466042280197,0.04830087721347809,0.0830756276845932,0.06702541559934616,0.06944306194782257,0.10807528346776962
79,2.6333333333333333,,,,insightface_bbox,0.6174904108047485,0.0,603.3153076171875,845.9703979492188,2355.911865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07428480684757233,0.05143548920750618,0.4954219460487366,0.11579129844903946,0.01807941310107708,0.04159338399767876,0.03543376177549362,0.049032554030418396,0.08230064809322357,0.06951535493135452,0.08614115417003632,0.12595194578170776
80,2.6666666666666665,,,,insightface_bbox,0.6174904108047485,0.0,603.3153076171875,845.9703979492188,2355.911865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07790122926235199,0.05414273589849472,0.5058586001396179,0.12346035987138748,0.018726389855146408,0.043626584112644196,0.03755619376897812,0.05211981385946274,0.08500142395496368,0.07206297665834427,0.0943957194685936,0.1336720883846283
81,2.7,,,,insightface_bbox,0.6174904108047485,0.0,603.3153076171875,845.9703979492188,2355.911865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06574118882417679,0.04534013941884041,0.44959789514541626,0.09513674676418304,0.017396382987499237,0.039536360651254654,0.03355659916996956,0.047949135303497314,0.08204364031553268,0.06766204535961151,0.07369481027126312,0.11141984909772873
82,2.7333333333333334,,,,insightface_bbox,0.6174904108047485,0.0,603.3153076171875,845.9703979492188,2355.911865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06643685698509216,0.04568043351173401,0.46151137351989746,0.09673354029655457,0.017944814637303352,0.04030290246009827,0.03535717353224754,0.04854980856180191,0.0838998332619667,0.06992006301879883,0.07144229859113693,0.10971798747777939
83,2.7666666666666666,,,,insightface_bbox,0.6174904108047485,0.0,603.3153076171875,845.9703979492188,2355.911865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06612847745418549,0.04575315862894058,0.46206313371658325,0.09648002684116364,0.018041856586933136,0.039949931204319,0.03514707088470459,0.04832446575164795,0.08470327407121658,0.06894967705011368,0.06763684749603271,0.10577453672885895
84,2.8,,,,insightface_bbox,0.6149834990501404,0.0,565.1530151367188,855.498046875,2382.4833984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06893288344144821,0.0398872010409832,0.5446716547012329,0.06511345505714417,0.0157470665872097,0.03841345012187958,0.03319049999117851,0.038294751197099686,0.0738731175661087,0.06283964961767197,0.06772206723690033,0.09992533922195435
85,2.8333333333333335,,,,insightface_bbox,0.6149834990501404,0.0,565.1530151367188,855.498046875,2382.4833984375,0,0,1,0,0,0,0,0,0,0,0,0,0.0710105150938034,0.04080325365066528,0.5779186487197876,0.06619712710380554,0.016965283080935478,0.04040838032960892,0.03641100227832794,0.03991961479187012,0.07760566473007202,0.06638076901435852,0.0688713788986206,0.10861470550298691
86,2.8666666666666667,,,,insightface_bbox,0.6149834990501404,0.0,565.1530151367188,855.498046875,2382.4833984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06948777288198471,0.04005064815282822,0.593040943145752,0.06443759053945541,0.01663733646273613,0.04002085328102112,0.03642772138118744,0.03802306577563286,0.07460474222898483,0.06426514685153961,0.07172896713018417,0.10685558617115021
87,2.9,,,,insightface_bbox,0.6149834990501404,0.0,565.1530151367188,855.498046875,2382.4833984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06776461005210876,0.039153411984443665,0.5657989978790283,0.0631556585431099,0.016081994399428368,0.039172567427158356,0.03622486814856529,0.03766683489084244,0.07329688966274261,0.06497251242399216,0.07069145143032074,0.10592616349458694
88,2.933333333333333,,,,insightface_bbox,0.6149834990501404,0.0,565.1530151367188,855.498046875,2382.4833984375,0,0,1,0,0,0,0,0,0,0,0,0,0.0657934620976448,0.038275960832834244,0.5502234101295471,0.061560533940792084,0.015920309349894524,0.038784049451351166,0.03614203259348869,0.037667229771614075,0.07323141396045685,0.06495068222284317,0.07067231088876724,0.1067841500043869
89,2.966666666666667,,,,insightface_bbox,0.6149834990501404,0.0,565.1530151367188,855.498046875,2382.4833984375,0,0,1,0,0,0,0,0,0,0,0,0,0.0665588453412056,0.038035936653614044,0.5002968907356262,0.06111539900302887,0.015778519213199615,0.038126327097415924,0.03509481996297836,0.03828505799174309,0.07510403543710709,0.06578002870082855,0.07019060850143433,0.10882297158241272
90,3.0,,,,insightface_bbox,0.6090936660766602,0.0,594.02880859375,849.7267456054688,2367.341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.060453008860349655,0.04252985864877701,0.4605023264884949,0.08596069365739822,0.016652539372444153,0.038153521716594696,0.03183065354824066,0.04663658142089844,0.08072466403245926,0.06588376313447952,0.06547727435827255,0.09983408451080322
91,3.033333333333333,,,,insightface_bbox,0.6090936660766602,0.0,594.02880859375,849.7267456054688,2367.341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06264370679855347,0.04529089108109474,0.4586602449417114,0.09815479815006256,0.017592396587133408,0.03850167244672775,0.03265568986535072,0.04911568760871887,0.08145058155059814,0.06623853743076324,0.0654485672712326,0.10276880860328674
92,3.066666666666667,,,,insightface_bbox,0.6090936660766602,0.0,594.02880859375,849.7267456054688,2367.341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06400834023952484,0.0452360101044178,0.4678817391395569,0.09673234820365906,0.017783556133508682,0.03897096961736679,0.03208077326416969,0.048595406115055084,0.08057895302772522,0.06610263139009476,0.0710228756070137,0.10876809060573578
93,3.1,,,,insightface_bbox,0.6090936660766602,0.0,594.02880859375,849.7267456054688,2367.341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06683482974767685,0.046845920383930206,0.47692999243736267,0.1012410819530487,0.018440909683704376,0.040192313492298126,0.033599868416786194,0.04947522655129433,0.08195717632770538,0.06787115335464478,0.0792824849486351,0.11793278902769089
94,3.1333333333333333,,,,insightface_bbox,0.6090936660766602,0.0,594.02880859375,849.7267456054688,2367.341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.07233516871929169,0.05089104548096657,0.4931596517562866,0.11543553322553635,0.01902063749730587,0.041776999831199646,0.03660181164741516,0.051902566105127335,0.08397995680570602,0.0712408721446991,0.08546134829521179,0.12446774542331696
95,3.1666666666666665,,,,insightface_bbox,0.6090936660766602,0.0,594.02880859375,849.7267456054688,2367.341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08508940041065216,0.057555630803108215,0.5602929592132568,0.13630922138690948,0.020126283168792725,0.04656253382563591,0.04138883948326111,0.056202232837677,0.08686009049415588,0.07863371819257736,0.11225410550832748,0.1491287797689438
96,3.2,,,,insightface_bbox,0.6525400876998901,0.0,547.6233520507812,849.6246337890625,2491.0595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.09333827346563339,0.06326491385698318,0.6276801824569702,0.1490873545408249,0.017718467861413956,0.044753026217222214,0.032164186239242554,0.04804367572069168,0.0742938444018364,0.06672652810811996,0.10109417140483856,0.12207986414432526
97,3.2333333333333334,,,,insightface_bbox,0.6525400876998901,0.0,547.6233520507812,849.6246337890625,2491.0595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08899130672216415,0.059177424758672714,0.5868161916732788,0.13654401898384094,0.017569107934832573,0.04322278872132301,0.03179161995649338,0.047218095511198044,0.07560335099697113,0.06821779161691666,0.09111326187849045,0.12402501702308655
98,3.2666666666666666,,,,insightface_bbox,0.6525400876998901,0.0,547.6233520507812,849.6246337890625,2491.0595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07523013651371002,0.049748629331588745,0.5392259955406189,0.1060202345252037,0.016541408374905586,0.040071435272693634,0.0306859090924263,0.043361514806747437,0.07258676737546921,0.06488236784934998,0.07975499331951141,0.11043085902929306
99,3.3,,,,insightface_bbox,0.6525400876998901,0.0,547.6233520507812,849.6246337890625,2491.0595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07639185339212418,0.05023781582713127,0.5344523191452026,0.1076989695429802,0.016643835231661797,0.03998449072241783,0.030504953116178513,0.04283300042152405,0.07266242802143097,0.06372620910406113,0.07618985325098038,0.10909436643123627
100,3.3333333333333335,,,,insightface_bbox,0.6525400876998901,0.0,547.6233520507812,849.6246337890625,2491.0595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07860364019870758,0.05076280236244202,0.5606008768081665,0.10849393904209137,0.017246253788471222,0.04149201884865761,0.032174669206142426,0.04339637607336044,0.07418134808540344,0.06511639058589935,0.07953919470310211,0.11143620312213898
101,3.3666666666666667,,,,insightface_bbox,0.6525400876998901,0.0,547.6233520507812,849.6246337890625,2491.0595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0804578885436058,0.052207715809345245,0.5846882462501526,0.11217684298753738,0.017362575978040695,0.042189158499240875,0.03282766789197922,0.04400888457894325,0.07423269748687744,0.06631550192832947,0.08043107390403748,0.11315878480672836
102,3.4,,,,insightface_bbox,0.6488295793533325,0.0,590.4452514648438,845.0858764648438,2379.59130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06569239497184753,0.04789538308978081,0.42676645517349243,0.10516601800918579,0.01680302619934082,0.03842774033546448,0.033228062093257904,0.05004210025072098,0.08283717930316925,0.0657530128955841,0.06986653059720993,0.10491586476564407
103,3.433333333333333,,,,insightface_bbox,0.6488295793533325,0.0,590.4452514648438,845.0858764648438,2379.59130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06354167312383652,0.04610717296600342,0.42958080768585205,0.09900407493114471,0.01620882749557495,0.03795376792550087,0.032122839242219925,0.04827875643968582,0.07984155416488647,0.06465033441781998,0.07027123868465424,0.10422544181346893
104,3.466666666666667,,,,insightface_bbox,0.6488295793533325,0.0,590.4452514648438,845.0858764648438,2379.59130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06359665095806122,0.046181246638298035,0.4372187852859497,0.10000088810920715,0.016548413783311844,0.038221120834350586,0.032686568796634674,0.048479363322257996,0.07981085032224655,0.06467833369970322,0.07149504125118256,0.10480459779500961
105,3.5,,,,insightface_bbox,0.6488295793533325,0.0,590.4452514648438,845.0858764648438,2379.59130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.064691461622715,0.04650794714689255,0.4561322331428528,0.10111822932958603,0.01723581738770008,0.03929782658815384,0.034057680517435074,0.048897743225097656,0.08073493093252182,0.06530611962080002,0.07374461740255356,0.10499663650989532
106,3.533333333333333,,,,insightface_bbox,0.6488295793533325,0.0,590.4452514648438,845.0858764648438,2379.59130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06779170781373978,0.048855043947696686,0.4759718179702759,0.11001567542552948,0.017887195572257042,0.0406329408288002,0.03555950149893761,0.05104204639792442,0.08330230414867401,0.0679393783211708,0.07779328525066376,0.10843496024608612
107,3.566666666666667,,,,insightface_bbox,0.6488295793533325,0.0,590.4452514648438,845.0858764648438,2379.59130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06756427884101868,0.04827677458524704,0.48677846789360046,0.10680823028087616,0.01781339943408966,0.04062556102871895,0.03521876409649849,0.05064686760306358,0.0831412598490715,0.06726355850696564,0.07911805063486099,0.10837239027023315
108,3.6,,,,insightface_bbox,0.6471785306930542,0.0,576.44189453125,844.3362426757812,2400.47802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07880718261003494,0.05111892521381378,0.5424779057502747,0.11158153414726257,0.01737881824374199,0.04132551699876785,0.03225870802998543,0.0459236241877079,0.07878679782152176,0.07011090219020844,0.08533082902431488,0.11762118339538574
109,3.6333333333333333,,,,insightface_bbox,0.6471785306930542,0.0,576.44189453125,844.3362426757812,2400.47802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06949980556964874,0.045598335564136505,0.4969145357608795,0.09472348541021347,0.01584586128592491,0.037281401455402374,0.028547139838337898,0.04098726436495781,0.07472383975982666,0.06426241993904114,0.06825068593025208,0.10143519937992096
110,3.6666666666666665,,,,insightface_bbox,0.6471785306930542,0.0,576.44189453125,844.3362426757812,2400.47802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07359018176794052,0.047711312770843506,0.5086459517478943,0.09977170825004578,0.01656060852110386,0.03853936493396759,0.030241437256336212,0.042426880449056625,0.07620567083358765,0.0660095140337944,0.07188917696475983,0.10639947652816772
111,3.7,,,,insightface_bbox,0.6471785306930542,0.0,576.44189453125,844.3362426757812,2400.47802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07855795323848724,0.0504743717610836,0.5276187658309937,0.1064702570438385,0.01763984188437462,0.04076147824525833,0.03331900015473366,0.044932298362255096,0.07910287380218506,0.06939328461885452,0.08225789666175842,0.11819732189178467
112,3.7333333333333334,,,,insightface_bbox,0.6471785306930542,0.0,576.44189453125,844.3362426757812,2400.47802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07936303317546844,0.05049734562635422,0.533669114112854,0.10697831213474274,0.017490118741989136,0.04063555598258972,0.033411480486392975,0.04470781236886978,0.07831993699073792,0.06875590980052948,0.08318665623664856,0.120297372341156
113,3.7666666666666666,,,,insightface_bbox,0.6471785306930542,0.0,576.44189453125,844.3362426757812,2400.47802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07844223082065582,0.0506209172308445,0.5213402509689331,0.10817737132310867,0.017340872436761856,0.04007943347096443,0.032948482781648636,0.04460040107369423,0.07812310010194778,0.06861010938882828,0.08049185574054718,0.11764691770076752
114,3.8,,,,insightface_bbox,0.6386443972587585,0.0,588.3292846679688,840.2445068359375,2390.496337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06561272591352463,0.04647880420088768,0.5323623418807983,0.09684047102928162,0.015235980041325092,0.039549604058265686,0.03212430328130722,0.0462798997759819,0.08071478456258774,0.06316062808036804,0.07863873243331909,0.09703987091779709
115,3.8333333333333335,,,,insightface_bbox,0.6386443972587585,0.0,588.3292846679688,840.2445068359375,2390.496337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06678996980190277,0.0475863516330719,0.5483723282814026,0.10209180414676666,0.015228260308504105,0.03958266228437424,0.03243768960237503,0.04713088646531105,0.08101356029510498,0.06335901468992233,0.07871420681476593,0.0970563143491745
116,3.8666666666666667,,,,insightface_bbox,0.6386443972587585,0.0,588.3292846679688,840.2445068359375,2390.496337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06340081989765167,0.04472680762410164,0.5466094017028809,0.09190983325242996,0.014716211706399918,0.03824063017964363,0.031051291152834892,0.044409673660993576,0.07807387411594391,0.06061512231826782,0.07464828342199326,0.09162041544914246
117,3.9,,,,insightface_bbox,0.6386443972587585,0.0,588.3292846679688,840.2445068359375,2390.496337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.060182273387908936,0.041800886392593384,0.48899513483047485,0.08116380870342255,0.014483173377811909,0.03675036504864693,0.03059927187860012,0.04366345331072807,0.07762154936790466,0.06105955317616463,0.07057486474514008,0.0904417410492897
118,3.933333333333333,,,,insightface_bbox,0.6386443972587585,0.0,588.3292846679688,840.2445068359375,2390.496337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.057392846792936325,0.03914959728717804,0.44500142335891724,0.07256333529949188,0.013736980967223644,0.03470534831285477,0.027405519038438797,0.042063891887664795,0.07629130780696869,0.05864924192428589,0.06164759770035744,0.08196109533309937
119,3.966666666666667,,,,insightface_bbox,0.6386443972587585,0.0,588.3292846679688,840.2445068359375,2390.496337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05889670550823212,0.04090891033411026,0.47612571716308594,0.07861006259918213,0.014582249335944653,0.03661533072590828,0.029778767377138138,0.0433645099401474,0.0785897746682167,0.059952832758426666,0.06698387861251831,0.08801332861185074
120,4.0,,,,insightface_bbox,0.6262789368629456,0.0,520.0216064453125,856.5511474609375,2388.0947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06184697151184082,0.039977509528398514,0.4317880868911743,0.0779968723654747,0.015115587040781975,0.03505975753068924,0.027611328288912773,0.038402680307626724,0.0744006410241127,0.0617157481610775,0.05934423953294754,0.09517363458871841
121,4.033333333333333,,,,insightface_bbox,0.6262789368629456,0.0,520.0216064453125,856.5511474609375,2388.0947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06300719082355499,0.04148988053202629,0.4409707188606262,0.08288843929767609,0.014922554604709148,0.03450454771518707,0.02678513340651989,0.038398828357458115,0.07324224710464478,0.06079151853919029,0.05781262367963791,0.09594660252332687
122,4.066666666666666,,,,insightface_bbox,0.6262789368629456,0.0,520.0216064453125,856.5511474609375,2388.0947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0652921050786972,0.043203726410865784,0.46378567814826965,0.08759906888008118,0.015309257432818413,0.03530951216816902,0.027564624324440956,0.03915833681821823,0.07363279163837433,0.06108861044049263,0.06024547666311264,0.09802794456481934
123,4.1,,,,insightface_bbox,0.6262789368629456,0.0,520.0216064453125,856.5511474609375,2388.0947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06523074209690094,0.04296781122684479,0.44281843304634094,0.0871209055185318,0.015179157257080078,0.034906137734651566,0.027466408908367157,0.039474017918109894,0.07429635524749756,0.061007484793663025,0.05926372855901718,0.09829498082399368
124,4.133333333333334,,,,insightface_bbox,0.6262789368629456,0.0,520.0216064453125,856.5511474609375,2388.0947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0646025761961937,0.042201168835163116,0.42753371596336365,0.08480033278465271,0.014766390435397625,0.0343530997633934,0.026593802496790886,0.03895305097103119,0.07419110089540482,0.06055208295583725,0.05704650282859802,0.09565374255180359
125,4.166666666666667,,,,insightface_bbox,0.6262789368629456,0.0,520.0216064453125,856.5511474609375,2388.0947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06535549461841583,0.042545873671770096,0.45774751901626587,0.08604614436626434,0.014999470673501492,0.03526483476161957,0.0271147508174181,0.039204176515340805,0.07376574724912643,0.06114492192864418,0.060936469584703445,0.09688661992549896
126,4.2,,,,insightface_bbox,0.6261587142944336,0.0,572.2454833984375,851.29052734375,2390.34716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.07944195717573166,0.05103587731719017,0.6549233198165894,0.10403226315975189,0.0167264211922884,0.04167918488383293,0.03211009129881859,0.04002155736088753,0.07207201421260834,0.062264036387205124,0.07310977578163147,0.10086048394441605
127,4.233333333333333,,,,insightface_bbox,0.6261587142944336,0.0,572.2454833984375,851.29052734375,2390.34716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0848836898803711,0.05505931004881859,0.6556448340415955,0.11719255149364471,0.017122605815529823,0.04215412214398384,0.031545236706733704,0.04158632829785347,0.0743277370929718,0.06163444742560387,0.0737253874540329,0.10180354863405228
128,4.266666666666667,,,,insightface_bbox,0.6261587142944336,0.0,572.2454833984375,851.29052734375,2390.34716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0887107402086258,0.0576154887676239,0.690345823764801,0.12477456033229828,0.017896929755806923,0.04390311986207962,0.033182717859745026,0.04315480217337608,0.07603859901428223,0.06293170154094696,0.08088699728250504,0.10607801377773285
129,4.3,,,,insightface_bbox,0.6261587142944336,0.0,572.2454833984375,851.29052734375,2390.34716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08786292374134064,0.05714753642678261,0.7084341049194336,0.12213695794343948,0.018033327534794807,0.04466808959841728,0.034105557948350906,0.042766980826854706,0.07563712447881699,0.06288999319076538,0.08391619473695755,0.10521203279495239
130,4.333333333333333,,,,insightface_bbox,0.6261587142944336,0.0,572.2454833984375,851.29052734375,2390.34716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08629532158374786,0.05616846680641174,0.6975547075271606,0.11933642625808716,0.01721358858048916,0.04266511648893356,0.032028164714574814,0.04123750701546669,0.07357702404260635,0.06087473779916763,0.07631441950798035,0.0995490625500679
131,4.366666666666666,,,,insightface_bbox,0.6261587142944336,0.0,572.2454833984375,851.29052734375,2390.34716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0868711993098259,0.05601459741592407,0.6829063892364502,0.11799595504999161,0.017448317259550095,0.043357379734516144,0.03214997053146362,0.041736360639333725,0.07453721016645432,0.0621199794113636,0.07955603301525116,0.10437703877687454
132,4.4,,,,insightface_bbox,0.6460087299346924,0.0,570.0808715820312,850.03662109375,2430.345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08966891467571259,0.057711780071258545,0.6787047386169434,0.12240514159202576,0.017295267432928085,0.04345403611660004,0.03205170854926109,0.04225829243659973,0.07460284978151321,0.061917323619127274,0.08159796893596649,0.10627258569002151
133,4.433333333333334,,,,insightface_bbox,0.6460087299346924,0.0,570.0808715820312,850.03662109375,2430.345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.09606954455375671,0.061617642641067505,0.722626805305481,0.1340184211730957,0.01771785505115986,0.0455850288271904,0.03425637632608414,0.043554097414016724,0.07541397958993912,0.06312703341245651,0.08756832778453827,0.10825163871049881
134,4.466666666666667,,,,insightface_bbox,0.6460087299346924,0.0,570.0808715820312,850.03662109375,2430.345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.09380960464477539,0.05978455767035484,0.7274934649467468,0.1273292899131775,0.017527608200907707,0.045141927897930145,0.032897066324949265,0.04289517179131508,0.07489781081676483,0.062321681529283524,0.08023957908153534,0.1011769101023674
135,4.5,,,,insightface_bbox,0.6460087299346924,0.0,570.0808715820312,850.03662109375,2430.345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.09619547426700592,0.06107707321643829,0.7387371063232422,0.1324613243341446,0.018242046236991882,0.04610031098127365,0.03418281674385071,0.043998654931783676,0.07553024590015411,0.06396141648292542,0.08477899432182312,0.10501199960708618
136,4.533333333333333,,,,insightface_bbox,0.6460087299346924,0.0,570.0808715820312,850.03662109375,2430.345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.09998029470443726,0.06360503286123276,0.7578439116477966,0.1430596113204956,0.019487399607896805,0.048708412796258926,0.03664310649037361,0.04649729281663895,0.07883654534816742,0.06634855270385742,0.0947200357913971,0.11103717982769012
137,4.566666666666666,,,,insightface_bbox,0.6460087299346924,0.0,570.0808715820312,850.03662109375,2430.345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.09622567892074585,0.06146574020385742,0.8029643297195435,0.1329561173915863,0.019910281524062157,0.05047522857785225,0.03805665671825409,0.04508614167571068,0.07881486415863037,0.06546064466238022,0.09926904737949371,0.11002819240093231
138,4.6,,,,insightface_bbox,0.6381343007087708,0.0,554.7800903320312,847.6024780273438,2474.34521484375,0,0,1,0,0,0,0,0,0,0,0,0,0.0860431119799614,0.05846639722585678,0.7116485238075256,0.13527216017246246,0.018679097294807434,0.044058315455913544,0.03281479701399803,0.04489446058869362,0.07848792523145676,0.06387992948293686,0.08510100841522217,0.10374219715595245
139,4.633333333333334,,,,insightface_bbox,0.6381343007087708,0.0,554.7800903320312,847.6024780273438,2474.34521484375,0,0,1,0,0,0,0,0,0,0,0,0,0.08878660202026367,0.05943825840950012,0.7157394289970398,0.13634958863258362,0.01891016773879528,0.045023296028375626,0.03332430124282837,0.04431943595409393,0.07810205966234207,0.06363903731107712,0.08814734220504761,0.10683897882699966
140,4.666666666666667,,,,insightface_bbox,0.6381343007087708,0.0,554.7800903320312,847.6024780273438,2474.34521484375,0,0,1,0,0,0,0,0,0,0,0,0,0.09265324473381042,0.06189592182636261,0.73679119348526,0.1442076712846756,0.01958264410495758,0.046411268413066864,0.03470316901803017,0.04505394026637077,0.0784994587302208,0.06395359337329865,0.0913190022110939,0.10933227092027664
141,4.7,,,,insightface_bbox,0.6381343007087708,0.0,554.7800903320312,847.6024780273438,2474.34521484375,0,0,1,0,0,0,0,0,0,0,0,0,0.09783855825662613,0.06459417939186096,0.7559147477149963,0.15026319026947021,0.01963738352060318,0.04916081205010414,0.037964094430208206,0.04587604105472565,0.07817500084638596,0.06532904505729675,0.10911721736192703,0.12135990709066391
142,4.733333333333333,,,,insightface_bbox,0.6381343007087708,0.0,554.7800903320312,847.6024780273438,2474.34521484375,0,0,1,0,0,0,0,0,0,0,0,0,0.1011022999882698,0.06571706384420395,0.7243505716323853,0.15097862482070923,0.01970127411186695,0.04925086721777916,0.03853671997785568,0.04635482653975487,0.07812746614217758,0.0654316321015358,0.1050221249461174,0.12145677208900452
143,4.766666666666667,,,,insightface_bbox,0.6381343007087708,0.0,554.7800903320312,847.6024780273438,2474.34521484375,0,0,1,0,0,0,0,0,0,0,0,0,0.09796996414661407,0.06341198086738586,0.6831557750701904,0.1439235359430313,0.01928005926311016,0.04799848049879074,0.03771037608385086,0.04617524892091751,0.0777006596326828,0.06567149609327316,0.10207635164260864,0.12169764935970306
144,4.8,,,,insightface_bbox,0.6196122765541077,0.0,574.757080078125,857.309326171875,2403.986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08565811812877655,0.054444730281829834,0.6490145921707153,0.10500330477952957,0.017474761232733727,0.043463077396154404,0.03268229216337204,0.04133947193622589,0.0764114111661911,0.059454672038555145,0.07594449818134308,0.09997070580720901
