frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.7113561034202576,0.0,841.8189697265625,897.3345336914062,2468.626708984375,0,0,1,0,0,0,0,0,0,1,0,1,0.0356585755944252,0.01858649216592312,0.22063477337360382,0.014032498002052307,0.0075315749272704124,0.01602650247514248,0.00594620406627655,0.02595602348446846,0.06204560026526451,0.05444157123565674,0.0036908513866364956,0.031516775488853455
72,2.4,,,,insightface_bbox,0.7336280345916748,0.0,805.4442138671875,933.7062377929688,2336.1826171875,0,0,1,0,0,0,0,0,0,1,0,1,0.0430525541305542,0.02096010185778141,0.19256040453910828,0.017008518800139427,0.007811858784407377,0.017481371760368347,0.008185812272131443,0.02861333265900612,0.08119489252567291,0.06780679523944855,0.005923980847001076,0.03756504878401756
73,2.433333333333333,,,,insightface_bbox,0.7336280345916748,0.0,805.4442138671875,933.7062377929688,2336.1826171875,0,0,1,0,0,0,0,0,0,1,0,1,0.04238389432430267,0.020952077582478523,0.1817532479763031,0.016993287950754166,0.007822067476809025,0.017576472833752632,0.00841711275279522,0.028408486396074295,0.08144569396972656,0.0675099566578865,0.006093400530517101,0.03818323463201523
74,2.466666666666667,,,,insightface_bbox,0.7336280345916748,0.0,805.4442138671875,933.7062377929688,2336.1826171875,0,0,1,0,0,0,0,0,0,1,0,1,0.04271452873945236,0.02115747705101967,0.18245714902877808,0.01698087528347969,0.007823720574378967,0.01723574660718441,0.008357184007763863,0.02848450094461441,0.0822291225194931,0.06698661297559738,0.005646319128572941,0.03748871386051178
75,2.5,,,,insightface_bbox,0.7336280345916748,0.0,805.4442138671875,933.7062377929688,2336.1826171875,0,0,1,0,0,0,0,0,0,1,0,1,0.041645221412181854,0.020793993026018143,0.17854423820972443,0.016526086255908012,0.007629348896443844,0.01653296686708927,0.007795533165335655,0.027768291532993317,0.08169868588447571,0.06536109000444412,0.004967011045664549,0.035235513001680374
76,2.533333333333333,,,,insightface_bbox,0.7336280345916748,0.0,805.4442138671875,933.7062377929688,2336.1826171875,0,0,1,0,0,0,0,0,0,1,0,1,0.041196439415216446,0.020714182406663895,0.17390283942222595,0.0164524894207716,0.00749277463182807,0.016248881816864014,0.00778021989390254,0.02769099920988083,0.08040531724691391,0.06474582850933075,0.0048697576858103275,0.03486045077443123
77,2.566666666666667,,,,insightface_bbox,0.7336280345916748,0.0,805.4442138671875,933.7062377929688,2336.1826171875,0,0,1,0,0,0,0,0,0,1,0,1,0.04270824044942856,0.02127208560705185,0.1849125474691391,0.01685684733092785,0.007584822364151478,0.016898138448596,0.008088978007435799,0.028117934241890907,0.07942372560501099,0.06558533012866974,0.0056334733963012695,0.03676832467317581
78,2.6,,,,insightface_bbox,0.7041784524917603,0.0,823.0357055664062,929.0301513671875,2349.149658203125,0,0,1,0,0,0,0,0,0,1,0,0,0.04357399418950081,0.02167872153222561,0.20071110129356384,0.016970911994576454,0.007187763229012489,0.01788008213043213,0.008006308227777481,0.028298627585172653,0.0753633975982666,0.06357620656490326,0.00684552825987339,0.03829728439450264
79,2.6333333333333333,,,,insightface_bbox,0.7041784524917603,0.0,823.0357055664062,929.0301513671875,2349.149658203125,0,0,1,0,0,0,0,0,0,1,0,0,0.04681718349456787,0.022459901869297028,0.23949110507965088,0.01866544596850872,0.00787285529077053,0.01950502209365368,0.009614307433366776,0.03147682547569275,0.07440777122974396,0.06539218872785568,0.009101985022425652,0.0455838143825531
80,2.6666666666666665,,,,insightface_bbox,0.7041784524917603,0.0,823.0357055664062,929.0301513671875,2349.149658203125,0,0,1,0,0,0,0,0,0,1,0,0,0.046215951442718506,0.02303886041045189,0.2460332065820694,0.019452296197414398,0.008119754493236542,0.02141205593943596,0.01128181628882885,0.03234776481986046,0.08007748425006866,0.07442989945411682,0.00870051421225071,0.04677882790565491
81,2.7,,,,insightface_bbox,0.7041784524917603,0.0,823.0357055664062,929.0301513671875,2349.149658203125,0,0,1,0,0,0,0,0,0,1,0,0,0.04409289360046387,0.022885184735059738,0.21757163107395172,0.018320055678486824,0.007666508201509714,0.019424881786108017,0.008746356703341007,0.03128119558095932,0.07590489089488983,0.06782624870538712,0.008162114769220352,0.04307415336370468
82,2.7333333333333334,,,,insightface_bbox,0.7041784524917603,0.0,823.0357055664062,929.0301513671875,2349.149658203125,0,0,1,0,0,0,0,0,0,1,0,1,0.041103363037109375,0.02127262018620968,0.19873009622097015,0.01660247892141342,0.007112082559615374,0.016979945823550224,0.00703413924202323,0.02799002267420292,0.07516708970069885,0.06312970817089081,0.00584755465388298,0.036208510398864746
83,2.7666666666666666,,,,insightface_bbox,0.7041784524917603,0.0,823.0357055664062,929.0301513671875,2349.149658203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04138091951608658,0.021048706024885178,0.18941155076026917,0.016499700024724007,0.0071985251270234585,0.017255552113056183,0.007216359954327345,0.027796944603323936,0.07712260633707047,0.06388889998197556,0.005974492523819208,0.035633500665426254
84,2.8,,,,insightface_bbox,0.7091109752655029,0.0,815.948974609375,924.7926635742188,2384.167724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.03959455341100693,0.020736662670969963,0.19866777956485748,0.016076423227787018,0.007301442325115204,0.016838839277625084,0.007215477060526609,0.027155878022313118,0.07020978629589081,0.0611092709004879,0.006325301714241505,0.03830234333872795
85,2.8333333333333335,,,,insightface_bbox,0.7091109752655029,0.0,815.948974609375,924.7926635742188,2384.167724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.03864756226539612,0.021001145243644714,0.190568745136261,0.015921594575047493,0.0073278979398310184,0.017495324835181236,0.007414836902171373,0.028149444609880447,0.07380446791648865,0.06263803690671921,0.0053352960385382175,0.034910671412944794
86,2.8666666666666667,,,,insightface_bbox,0.7091109752655029,0.0,815.948974609375,924.7926635742188,2384.167724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.03745243325829506,0.020432109013199806,0.18206380307674408,0.01545090600848198,0.007045133970677853,0.016056369990110397,0.007085099816322327,0.026249147951602936,0.06809531152248383,0.05919817462563515,0.0051135653629899025,0.034485649317502975
87,2.9,,,,insightface_bbox,0.7091109752655029,0.0,815.948974609375,924.7926635742188,2384.167724609375,0,0,1,0,0,0,0,0,0,1,0,1,0.03607902303338051,0.01939333602786064,0.17929844558238983,0.014782294631004333,0.0068526905961334705,0.015106728300452232,0.006243490613996983,0.02481452189385891,0.06644314527511597,0.057136472314596176,0.004710025154054165,0.03303592652082443
88,2.933333333333333,,,,insightface_bbox,0.7091109752655029,0.0,815.948974609375,924.7926635742188,2384.167724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.03570402041077614,0.019267911091446877,0.17996624112129211,0.014905673451721668,0.006991259753704071,0.015269544906914234,0.006385389249771833,0.025131693109869957,0.06682853400707245,0.057717934250831604,0.004773847293108702,0.0329352505505085
89,2.966666666666667,,,,insightface_bbox,0.7091109752655029,0.0,815.948974609375,924.7926635742188,2384.167724609375,0,0,1,0,0,0,0,0,0,1,0,1,0.036501068621873856,0.01940053142607212,0.18752463161945343,0.015079799108207226,0.007013119291514158,0.015517245046794415,0.006525795441120863,0.025031743571162224,0.06735791265964508,0.05790184438228607,0.005021323449909687,0.03403828293085098
90,3.0,,,,insightface_bbox,0.7315415143966675,0.0,796.2130737304688,923.753662109375,2349.994140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03908095881342888,0.0201643705368042,0.20247383415699005,0.015886247158050537,0.00702548585832119,0.015844259411096573,0.007280637510120869,0.026246393099427223,0.07123561203479767,0.06108786538243294,0.0049406541511416435,0.03434181213378906
91,3.033333333333333,,,,insightface_bbox,0.7315415143966675,0.0,796.2130737304688,923.753662109375,2349.994140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03914780169725418,0.019844554364681244,0.20206166803836823,0.015891382470726967,0.007164862938225269,0.01573779433965683,0.00706022884696722,0.026002397760748863,0.07088138908147812,0.06080567464232445,0.005029093474149704,0.034107934683561325
92,3.066666666666667,,,,insightface_bbox,0.7315415143966675,0.0,796.2130737304688,923.753662109375,2349.994140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04072047397494316,0.019984450191259384,0.21342191100120544,0.016099950298666954,0.00722888857126236,0.01608940213918686,0.007058346644043922,0.026333671063184738,0.0691726952791214,0.059679754078388214,0.005308764521032572,0.03438646346330643
93,3.1,,,,insightface_bbox,0.7315415143966675,0.0,796.2130737304688,923.753662109375,2349.994140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04119180515408516,0.01992426998913288,0.21633240580558777,0.01612742431461811,0.007075022906064987,0.016386251896619797,0.007065718062222004,0.026139605790376663,0.06932336091995239,0.05944425240159035,0.005916492082178593,0.03578607738018036
94,3.1333333333333333,,,,insightface_bbox,0.7315415143966675,0.0,796.2130737304688,923.753662109375,2349.994140625,0,0,1,0,0,0,0,0,0,1,0,0,0.04401266947388649,0.020870577543973923,0.2357618659734726,0.017062906175851822,0.00746378768235445,0.017454080283641815,0.008116512559354305,0.02794208750128746,0.06948882341384888,0.0592847615480423,0.006856967229396105,0.04034705460071564
95,3.1666666666666665,,,,insightface_bbox,0.7315415143966675,0.0,796.2130737304688,923.753662109375,2349.994140625,0,0,1,0,0,0,0,0,0,1,0,0,0.04670647531747818,0.02282978966832161,0.26003509759902954,0.0185420960187912,0.007928798906505108,0.021792441606521606,0.009599010460078716,0.031142111867666245,0.07818315923213959,0.07325904816389084,0.008464735932648182,0.047345370054244995
96,3.2,,,,insightface_bbox,0.7155712842941284,0.0,845.3078002929688,894.282470703125,2465.559814453125,0,0,1,0,0,0,0,0,0,1,0,1,0.0445767417550087,0.02211877703666687,0.3603096008300781,0.017157889902591705,0.008414235897362232,0.018704093992710114,0.007858763448894024,0.031242622062563896,0.0733889564871788,0.07340698689222336,0.004450617823749781,0.036997079849243164
97,3.2333333333333334,,,,insightface_bbox,0.7155712842941284,0.0,845.3078002929688,894.282470703125,2465.559814453125,0,0,1,0,0,0,0,0,0,1,0,1,0.044279105961322784,0.022274091839790344,0.3303026556968689,0.01696946658194065,0.008572211489081383,0.01801440306007862,0.007604432292282581,0.030011918395757675,0.07096682488918304,0.0700443834066391,0.004249607212841511,0.0355442650616169
98,3.2666666666666666,,,,insightface_bbox,0.7155712842941284,0.0,845.3078002929688,894.282470703125,2465.559814453125,0,0,1,0,0,0,0,0,0,1,0,1,0.040936179459095,0.020826859399676323,0.2887992858886719,0.01591303013265133,0.008379042148590088,0.017894096672534943,0.007051792461425066,0.026466932147741318,0.06554679572582245,0.06322352588176727,0.004666827153414488,0.03524724021553993
99,3.3,,,,insightface_bbox,0.7155712842941284,0.0,845.3078002929688,894.282470703125,2465.559814453125,0,0,1,0,0,0,0,0,0,1,0,1,0.03953004255890846,0.02023410052061081,0.2754519581794739,0.015460713766515255,0.008230314590036869,0.0173884779214859,0.00686134397983551,0.025627397000789642,0.06467081606388092,0.06055570766329765,0.004504650831222534,0.03412266820669174
100,3.3333333333333335,,,,insightface_bbox,0.7155712842941284,0.0,845.3078002929688,894.282470703125,2465.559814453125,0,0,1,0,0,0,0,0,0,1,0,1,0.03841785341501236,0.019858574494719505,0.2605597972869873,0.015300637111067772,0.008135464042425156,0.01703866943717003,0.006760643795132637,0.02566464990377426,0.06447689980268478,0.05979422107338905,0.004353275988250971,0.03320397436618805
101,3.3666666666666667,,,,insightface_bbox,0.7155712842941284,0.0,845.3078002929688,894.282470703125,2465.559814453125,0,0,1,0,0,0,0,0,0,1,0,1,0.03885878995060921,0.020018097013235092,0.2654097080230713,0.015420563519001007,0.008047321811318398,0.01700207218527794,0.006797657813876867,0.026197649538517,0.06410178542137146,0.059397220611572266,0.004409376997500658,0.03320828452706337
102,3.4,,,,insightface_bbox,0.728988528251648,0.0,824.2088012695312,911.8728637695312,2370.246826171875,0,0,1,0,0,0,0,0,0,1,0,1,0.036502655595541,0.0174906924366951,0.2067224085330963,0.013510524295270443,0.006790206767618656,0.015083333477377892,0.005472531542181969,0.0239345021545887,0.06616934388875961,0.05291474983096123,0.0032323761843144894,0.028970852494239807
103,3.433333333333333,,,,insightface_bbox,0.728988528251648,0.0,824.2088012695312,911.8728637695312,2370.246826171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03719481825828552,0.01755545660853386,0.20835304260253906,0.013696851208806038,0.006828185170888901,0.014770547859370708,0.005771570838987827,0.024117549881339073,0.06693319231271744,0.05394621938467026,0.0032608024775981903,0.029709218069911003
104,3.466666666666667,,,,insightface_bbox,0.728988528251648,0.0,824.2088012695312,911.8728637695312,2370.246826171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03674744442105293,0.0175958089530468,0.20670568943023682,0.013638351112604141,0.006643913220614195,0.014866996556520462,0.005748030263930559,0.02376902662217617,0.06639280170202255,0.05330812558531761,0.003245770698413253,0.02920536696910858
105,3.5,,,,insightface_bbox,0.728988528251648,0.0,824.2088012695312,911.8728637695312,2370.246826171875,0,0,1,0,0,0,0,0,0,1,0,1,0.036312878131866455,0.01739390566945076,0.19599196314811707,0.013353213667869568,0.006543867290019989,0.014829223975539207,0.0054967752657830715,0.02344384603202343,0.06625758111476898,0.05282370373606682,0.0033730510622262955,0.0290945153683424
106,3.533333333333333,,,,insightface_bbox,0.728988528251648,0.0,824.2088012695312,911.8728637695312,2370.246826171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03744970262050629,0.018098415806889534,0.20505699515342712,0.013933614827692509,0.006715342402458191,0.01575089804828167,0.00601978600025177,0.023634878918528557,0.06891690939664841,0.05414199456572533,0.003834289498627186,0.030169298872351646
107,3.566666666666667,,,,insightface_bbox,0.728988528251648,0.0,824.2088012695312,911.8728637695312,2370.246826171875,0,0,1,0,0,0,0,0,0,1,0,1,0.036959417164325714,0.017877457663416862,0.21511264145374298,0.013908525928854942,0.006802880670875311,0.014993119984865189,0.005758089013397694,0.025455325841903687,0.06541799008846283,0.05401453375816345,0.0034644990228116512,0.030366750434041023
108,3.6,,,,insightface_bbox,0.7187402248382568,0.0,791.8600463867188,918.6328125,2395.73291015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03932434692978859,0.019632786512374878,0.2116876244544983,0.015452279709279537,0.007032949943095446,0.016311146318912506,0.006985866464674473,0.025399809703230858,0.06770817935466766,0.05924399197101593,0.004988322965800762,0.036628589034080505
109,3.6333333333333333,,,,insightface_bbox,0.7187402248382568,0.0,791.8600463867188,918.6328125,2395.73291015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03795821964740753,0.018980635330080986,0.19385692477226257,0.014970939606428146,0.0069556040689349174,0.01555614359676838,0.006568127311766148,0.026240980252623558,0.06512847542762756,0.05604466050863266,0.004705934319645166,0.0338958241045475
110,3.6666666666666665,,,,insightface_bbox,0.7187402248382568,0.0,791.8600463867188,918.6328125,2395.73291015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04020174592733383,0.019800448790192604,0.20585986971855164,0.015748029574751854,0.007186069153249264,0.01610361784696579,0.007566572166979313,0.02667638286948204,0.0675719678401947,0.05552653223276138,0.005270479246973991,0.035598695278167725
111,3.7,,,,insightface_bbox,0.7187402248382568,0.0,791.8600463867188,918.6328125,2395.73291015625,0,0,1,0,0,0,0,0,0,1,0,0,0.0422683022916317,0.020530324429273605,0.2186298966407776,0.01649908907711506,0.007351991254836321,0.017395194619894028,0.008347882889211178,0.026004791259765625,0.07074560970067978,0.05785539001226425,0.005895479582250118,0.03664659708738327
112,3.7333333333333334,,,,insightface_bbox,0.7187402248382568,0.0,791.8600463867188,918.6328125,2395.73291015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04130131006240845,0.02019256353378296,0.21947380900382996,0.016158420592546463,0.007128655444830656,0.017211755737662315,0.007643045391887426,0.025301430374383926,0.0685867890715599,0.05655493214726448,0.005890377331525087,0.03602123633027077
113,3.7666666666666666,,,,insightface_bbox,0.7187402248382568,0.0,791.8600463867188,918.6328125,2395.73291015625,0,0,1,0,0,0,0,0,0,1,0,1,0.040900327265262604,0.019914716482162476,0.22002893686294556,0.015915177762508392,0.007189259864389896,0.017054473981261253,0.007471767254173756,0.025527801364660263,0.07048866152763367,0.057487666606903076,0.005125551950186491,0.03472854942083359
114,3.8,,,,insightface_bbox,0.7071481943130493,0.0,802.6004638671875,912.7149658203125,2382.078369140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03810836002230644,0.018807055428624153,0.21697676181793213,0.014701868407428265,0.006835326086729765,0.0157169122248888,0.00623236782848835,0.02519696205854416,0.06491272896528244,0.056176647543907166,0.004375914577394724,0.033465489745140076
115,3.8333333333333335,,,,insightface_bbox,0.7071481943130493,0.0,802.6004638671875,912.7149658203125,2382.078369140625,0,0,1,0,0,0,0,0,0,1,0,1,0.039392679929733276,0.019357122480869293,0.22009605169296265,0.014636129140853882,0.006886082235723734,0.016104023903608322,0.006592225283384323,0.02376164123415947,0.06484012305736542,0.05604963004589081,0.003893320681527257,0.032246943563222885
116,3.8666666666666667,,,,insightface_bbox,0.7071481943130493,0.0,802.6004638671875,912.7149658203125,2382.078369140625,0,0,1,0,0,0,0,0,0,1,0,1,0.038836050778627396,0.019420526921749115,0.21346944570541382,0.014541036449372768,0.00698702409863472,0.01586485467851162,0.006661870516836643,0.024393228814005852,0.06743323802947998,0.05860006809234619,0.0037172334268689156,0.032799314707517624
117,3.9,,,,insightface_bbox,0.7071481943130493,0.0,802.6004638671875,912.7149658203125,2382.078369140625,0,0,1,0,0,0,0,0,0,1,0,1,0.037265438586473465,0.018698088824748993,0.19551795721054077,0.014163126237690449,0.006464277859777212,0.015076207928359509,0.0061534084379673,0.024128610268235207,0.0646296814084053,0.05455471947789192,0.003888283856213093,0.03172590583562851
118,3.933333333333333,,,,insightface_bbox,0.7071481943130493,0.0,802.6004638671875,912.7149658203125,2382.078369140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03808991611003876,0.019020529463887215,0.20594727993011475,0.014698192477226257,0.00676008639857173,0.0153872175142169,0.0064097861759364605,0.025042008608579636,0.06587289273738861,0.05392403155565262,0.0046956888400018215,0.03347824886441231
119,3.966666666666667,,,,insightface_bbox,0.7071481943130493,0.0,802.6004638671875,912.7149658203125,2382.078369140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04022381454706192,0.019729826599359512,0.21773949265480042,0.015306565910577774,0.006806130986660719,0.016481861472129822,0.007065990008413792,0.024271763861179352,0.06892319768667221,0.05578644201159477,0.005314765498042107,0.034424230456352234
120,4.0,,,,insightface_bbox,0.7196100354194641,0.0,811.0260009765625,931.6913452148438,2359.33642578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04632945358753204,0.02228574827313423,0.19909901916980743,0.018347878009080887,0.007827826775610447,0.018626779317855835,0.010314988903701305,0.030338238924741745,0.08291365206241608,0.06678076088428497,0.006860882975161076,0.03938906639814377
121,4.033333333333333,,,,insightface_bbox,0.7196100354194641,0.0,811.0260009765625,931.6913452148438,2359.33642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.045427463948726654,0.022317487746477127,0.19162745773792267,0.018160484731197357,0.007705568335950375,0.018489528447389603,0.009932643733918667,0.030035341158509254,0.08068021386861801,0.06611768156290054,0.00690090237185359,0.03914429992437363
122,4.066666666666666,,,,insightface_bbox,0.7196100354194641,0.0,811.0260009765625,931.6913452148438,2359.33642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04460834339261055,0.02214720845222473,0.19028128683567047,0.017955970019102097,0.007688290439546108,0.01825054921209812,0.009627146646380424,0.030349483713507652,0.08013084530830383,0.0655483677983284,0.006745815742760897,0.03870837017893791
123,4.1,,,,insightface_bbox,0.7196100354194641,0.0,811.0260009765625,931.6913452148438,2359.33642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.043567363172769547,0.021627351641654968,0.1891845464706421,0.017524251714348793,0.007653110194951296,0.017996326088905334,0.00922815315425396,0.03021007776260376,0.07900997251272202,0.06528399139642715,0.006641196087002754,0.03919420763850212
124,4.133333333333334,,,,insightface_bbox,0.7196100354194641,0.0,811.0260009765625,931.6913452148438,2359.33642578125,0,0,1,0,0,0,0,0,0,1,0,1,0.043462127447128296,0.021363981068134308,0.18561938405036926,0.01732177473604679,0.007594837341457605,0.01774919033050537,0.008982216008007526,0.030375143513083458,0.07883192598819733,0.06515152007341385,0.006396062206476927,0.039069000631570816
125,4.166666666666667,,,,insightface_bbox,0.7196100354194641,0.0,811.0260009765625,931.6913452148438,2359.33642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04344668239355087,0.021591361612081528,0.18652060627937317,0.01744277961552143,0.007876588962972164,0.01771368645131588,0.008921523578464985,0.031833067536354065,0.07994979619979858,0.06562531739473343,0.006695862859487534,0.04081236198544502
126,4.2,,,,insightface_bbox,0.7067340612411499,0.0,822.7437744140625,914.0374145507812,2396.86328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03715075924992561,0.018214749172329903,0.19523945450782776,0.01389340404421091,0.007347938604652882,0.01465724315494299,0.006466134916990995,0.022766364738345146,0.062234047800302505,0.05141492933034897,0.0033345362171530724,0.03024781495332718
127,4.233333333333333,,,,insightface_bbox,0.7067340612411499,0.0,822.7437744140625,914.0374145507812,2396.86328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03776289522647858,0.018468132242560387,0.19161644577980042,0.013867621310055256,0.007394807878881693,0.014660310000181198,0.006577909924089909,0.022368067875504494,0.0643063485622406,0.05281271040439606,0.0031096450984477997,0.029802601784467697
128,4.266666666666667,,,,insightface_bbox,0.7067340612411499,0.0,822.7437744140625,914.0374145507812,2396.86328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03794141486287117,0.019070087000727654,0.18821479380130768,0.014246138744056225,0.007285322528332472,0.01480888482183218,0.006639419123530388,0.023213393986225128,0.0650821328163147,0.053526557981967926,0.0031538130715489388,0.030019529163837433
129,4.3,,,,insightface_bbox,0.7067340612411499,0.0,822.7437744140625,914.0374145507812,2396.86328125,0,0,1,0,0,0,0,0,0,1,0,1,0.037915926426649094,0.018942290917038918,0.1844344288110733,0.0142042376101017,0.0071794516406953335,0.01470896415412426,0.0065661706030368805,0.0231301411986351,0.06463618576526642,0.05326466262340546,0.0030548216309398413,0.029357191175222397
130,4.333333333333333,,,,insightface_bbox,0.7067340612411499,0.0,822.7437744140625,914.0374145507812,2396.86328125,0,0,1,0,0,0,0,0,0,1,0,1,0.037342097610235214,0.018874092027544975,0.18170508742332458,0.014124611392617226,0.007103486452251673,0.014642421156167984,0.006519055459648371,0.022722896188497543,0.06440883874893188,0.05246206745505333,0.003049456048756838,0.02900564670562744
131,4.366666666666666,,,,insightface_bbox,0.7067340612411499,0.0,822.7437744140625,914.0374145507812,2396.86328125,0,0,1,0,0,0,0,0,0,1,0,1,0.037318650633096695,0.018414463847875595,0.1881447285413742,0.0139873456209898,0.007265368942171335,0.014893665909767151,0.006585773546248674,0.02307015471160412,0.06585323810577393,0.053791873157024384,0.002992503810673952,0.0285491980612278
132,4.4,,,,insightface_bbox,0.6955905556678772,0.0,838.3233642578125,907.5971069335938,2416.512451171875,0,0,1,0,0,0,0,0,0,1,0,1,0.0365360863506794,0.018357615917921066,0.1928291916847229,0.01434764452278614,0.007947796955704689,0.0148444389924407,0.006555469706654549,0.023707358166575432,0.0645938515663147,0.053336504846811295,0.00298741995356977,0.028340833261609077
133,4.433333333333334,,,,insightface_bbox,0.6955905556678772,0.0,838.3233642578125,907.5971069335938,2416.512451171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03687264770269394,0.018849646672606468,0.1966036558151245,0.014788727276027203,0.007889092899858952,0.015237972140312195,0.006809159182012081,0.024473387748003006,0.06424599885940552,0.054652139544487,0.0031354695092886686,0.02874281071126461
134,4.466666666666667,,,,insightface_bbox,0.6955905556678772,0.0,838.3233642578125,907.5971069335938,2416.512451171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03649432957172394,0.018815811723470688,0.1969701200723648,0.014656908810138702,0.007583905942738056,0.014923151582479477,0.006512877531349659,0.02470787800848484,0.0633460134267807,0.05474351346492767,0.003037535585463047,0.028378617018461227
135,4.5,,,,insightface_bbox,0.6955905556678772,0.0,838.3233642578125,907.5971069335938,2416.512451171875,0,0,1,0,0,0,0,0,0,1,0,1,0.035782575607299805,0.01869778521358967,0.19072049856185913,0.014722991734743118,0.007440934423357248,0.014843761920928955,0.006736926268786192,0.025197919458150864,0.0637565553188324,0.055885568261146545,0.0028067235834896564,0.027232913300395012
136,4.533333333333333,,,,insightface_bbox,0.6955905556678772,0.0,838.3233642578125,907.5971069335938,2416.512451171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03477894142270088,0.0184635017067194,0.18300257623195648,0.014584420248866081,0.007474410813301802,0.014876781031489372,0.006487281061708927,0.02557411789894104,0.06616175174713135,0.056978609412908554,0.002771432977169752,0.026936465874314308
137,4.566666666666666,,,,insightface_bbox,0.6955905556678772,0.0,838.3233642578125,907.5971069335938,2416.512451171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03427683934569359,0.018835853785276413,0.17166680097579956,0.014492376707494259,0.0073762377724051476,0.014383859001100063,0.006346060894429684,0.02437244914472103,0.06407783180475235,0.052991919219493866,0.0026747449301183224,0.025753825902938843
138,4.6,,,,insightface_bbox,0.7461663484573364,0.0,873.5796508789062,905.9500122070312,2457.963134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.035398226231336594,0.019345806911587715,0.19564080238342285,0.015307622030377388,0.007952634245157242,0.015031966380774975,0.006640683859586716,0.027158984914422035,0.07023778557777405,0.05742821469902992,0.0026470189914107323,0.027045773342251778
139,4.633333333333334,,,,insightface_bbox,0.7461663484573364,0.0,873.5796508789062,905.9500122070312,2457.963134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03552202507853508,0.01911349967122078,0.1931760311126709,0.015245690010488033,0.007886374369263649,0.015136217698454857,0.006677573546767235,0.02670951373875141,0.06883808970451355,0.05686454474925995,0.002810451202094555,0.027334872633218765
140,4.666666666666667,,,,insightface_bbox,0.7461663484573364,0.0,873.5796508789062,905.9500122070312,2457.963134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.035386279225349426,0.01889529824256897,0.19154168665409088,0.014941020868718624,0.007795912213623524,0.014935702085494995,0.006604322232306004,0.02601076103746891,0.0682627260684967,0.05636485293507576,0.002826347481459379,0.02751849591732025
141,4.7,,,,insightface_bbox,0.7461663484573364,0.0,873.5796508789062,905.9500122070312,2457.963134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03531807288527489,0.018493998795747757,0.20005914568901062,0.014659213833510876,0.007622396573424339,0.014578381553292274,0.006290814373642206,0.02431476302444935,0.0636681318283081,0.05369097739458084,0.0029384433291852474,0.02777164801955223
142,4.733333333333333,,,,insightface_bbox,0.7461663484573364,0.0,873.5796508789062,905.9500122070312,2457.963134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03680833429098129,0.018382279202342033,0.20479917526245117,0.014367816969752312,0.007556394673883915,0.015317615121603012,0.006180747412145138,0.023170003667473793,0.06262196600437164,0.05341304838657379,0.0032856399193406105,0.029789652675390244
143,4.766666666666667,,,,insightface_bbox,0.7461663484573364,0.0,873.5796508789062,905.9500122070312,2457.963134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03732963651418686,0.01855980046093464,0.21382853388786316,0.014466457068920135,0.007557423785328865,0.01575619913637638,0.006208768580108881,0.023663341999053955,0.06191828101873398,0.05310361087322235,0.0034451738465577364,0.030268223956227303
