frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.5963373780250549,0.0,461.0504150390625,797.2529296875,2344.097900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07574599981307983,0.04823192581534386,0.7648271918296814,0.08586391061544418,0.022785954177379608,0.05626562982797623,0.05124470219016075,0.05520261451601982,0.09536140412092209,0.07435522973537445,0.15575844049453735,0.1092909425497055
72,2.4,,,,insightface_bbox,0.5809968709945679,0.0,434.0157165527344,785.8938598632812,2352.447998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.08483976870775223,0.05750210955739021,0.8034937977790833,0.11282854527235031,0.019748803228139877,0.05686837434768677,0.04717275872826576,0.05984387919306755,0.09658526629209518,0.08037171512842178,0.16057640314102173,0.11693534255027771
73,2.433333333333333,,,,insightface_bbox,0.5809968709945679,0.0,434.0157165527344,785.8938598632812,2352.447998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.08911427110433578,0.06002815440297127,0.7958202362060547,0.11673808097839355,0.018494246527552605,0.05468720570206642,0.042852871119976044,0.05708838999271393,0.09351207315921783,0.07832081615924835,0.1600143164396286,0.11618413031101227
74,2.466666666666667,,,,insightface_bbox,0.5809968709945679,0.0,434.0157165527344,785.8938598632812,2352.447998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.09258073568344116,0.06117205321788788,0.7640019655227661,0.11586245894432068,0.017937084659934044,0.05521891638636589,0.04330094903707504,0.05612952262163162,0.09243278950452805,0.07867026329040527,0.18092602491378784,0.1178085133433342
75,2.5,,,,insightface_bbox,0.5809968709945679,0.0,434.0157165527344,785.8938598632812,2352.447998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.09340120851993561,0.05851410701870918,0.6952517628669739,0.10154540836811066,0.01821773499250412,0.05470799654722214,0.04142455756664276,0.05711761862039566,0.09484108537435532,0.08089256286621094,0.16219303011894226,0.11110357195138931
76,2.533333333333333,,,,insightface_bbox,0.5809968709945679,0.0,434.0157165527344,785.8938598632812,2352.447998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.0909612774848938,0.0569273866713047,0.7297631502151489,0.09855064749717712,0.019088830798864365,0.05670170858502388,0.04262186959385872,0.0584457628428936,0.09557754546403885,0.08102071285247803,0.15632985532283783,0.10756640136241913
77,2.566666666666667,,,,insightface_bbox,0.5809968709945679,0.0,434.0157165527344,785.8938598632812,2352.447998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.08539220690727234,0.055697664618492126,0.7694590091705322,0.10077451169490814,0.019416682422161102,0.05812002718448639,0.04543907940387726,0.0553240068256855,0.09506930410861969,0.07827351987361908,0.1608455330133438,0.10743066668510437
78,2.6,,,,insightface_bbox,0.5997575521469116,0.0,511.7750549316406,794.7625122070312,2324.961181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08167664706707001,0.05351852625608444,0.7847321629524231,0.09707637876272202,0.018175331875681877,0.05519004166126251,0.04246052727103233,0.054037030786275864,0.09004463255405426,0.0763091892004013,0.14376677572727203,0.09920649975538254
79,2.6333333333333333,,,,insightface_bbox,0.5997575521469116,0.0,511.7750549316406,794.7625122070312,2324.961181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07780731469392776,0.05112437903881073,0.726318895816803,0.08744268864393234,0.01747160591185093,0.052028827369213104,0.04193873703479767,0.05466216802597046,0.08578703552484512,0.07555780559778214,0.13978828489780426,0.09530207514762878
80,2.6666666666666665,,,,insightface_bbox,0.5997575521469116,0.0,511.7750549316406,794.7625122070312,2324.961181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08786292374134064,0.05896374210715294,0.7184315323829651,0.10663092881441116,0.019617313519120216,0.055543575435876846,0.043119363486766815,0.06017867848277092,0.09015925973653793,0.07688083499670029,0.14232578873634338,0.10177476704120636
81,2.7,,,,insightface_bbox,0.5997575521469116,0.0,511.7750549316406,794.7625122070312,2324.961181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08766302466392517,0.05925605073571205,0.7344093322753906,0.10779936611652374,0.019352378323674202,0.05533279851078987,0.042468540370464325,0.06036737933754921,0.08997906744480133,0.07613370567560196,0.14113619923591614,0.10170814394950867
82,2.7333333333333334,,,,insightface_bbox,0.5997575521469116,0.0,511.7750549316406,794.7625122070312,2324.961181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08578430861234665,0.05727093666791916,0.7130779027938843,0.1025443822145462,0.018976733088493347,0.054191965609788895,0.041706036776304245,0.05876801162958145,0.08799012005329132,0.07648719102144241,0.13959026336669922,0.09974084794521332
83,2.7666666666666666,,,,insightface_bbox,0.5997575521469116,0.0,511.7750549316406,794.7625122070312,2324.961181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08575283735990524,0.056503038853406906,0.7156165838241577,0.1004423275589943,0.01904144696891308,0.05407048389315605,0.04191698879003525,0.05886077508330345,0.08748681843280792,0.07663072645664215,0.14413586258888245,0.10056447982788086
84,2.8,,,,insightface_bbox,0.587169349193573,0.0,440.2945861816406,790.6762084960938,2335.98046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07186907529830933,0.04413094371557236,0.7435137629508972,0.07112299650907516,0.019630342721939087,0.05386454612016678,0.04556525498628616,0.04987634718418121,0.08416642248630524,0.07059912383556366,0.14513146877288818,0.09554624557495117
85,2.8333333333333335,,,,insightface_bbox,0.587169349193573,0.0,440.2945861816406,790.6762084960938,2335.98046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07017926126718521,0.04436413198709488,0.7475007176399231,0.07170550525188446,0.019160177558660507,0.05260027199983597,0.044321272522211075,0.05145405977964401,0.08247660100460052,0.07073891907930374,0.137346088886261,0.09410002827644348
86,2.8666666666666667,,,,insightface_bbox,0.587169349193573,0.0,440.2945861816406,790.6762084960938,2335.98046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07947148382663727,0.05174726992845535,0.763540506362915,0.09083616733551025,0.019598407670855522,0.055890604853630066,0.04560320824384689,0.05709264054894447,0.0874168798327446,0.07520660758018494,0.15783248841762543,0.10710698366165161
87,2.9,,,,insightface_bbox,0.587169349193573,0.0,440.2945861816406,790.6762084960938,2335.98046875,0,0,1,0,0,0,0,0,0,0,0,0,0.0866212248802185,0.056988365948200226,0.7790886163711548,0.10750279575586319,0.020870201289653778,0.05891728401184082,0.05161844566464424,0.06375906616449356,0.09197086095809937,0.07983062416315079,0.18898943066596985,0.12538711726665497
88,2.933333333333333,,,,insightface_bbox,0.587169349193573,0.0,440.2945861816406,790.6762084960938,2335.98046875,0,0,1,0,0,0,0,0,0,0,0,0,0.0876501277089119,0.05771346390247345,0.7609789371490479,0.10674367845058441,0.01941847987473011,0.05623308941721916,0.0452013723552227,0.05954673886299133,0.08900068700313568,0.07695695757865906,0.1718752384185791,0.11995672434568405
89,2.966666666666667,,,,insightface_bbox,0.587169349193573,0.0,440.2945861816406,790.6762084960938,2335.98046875,0,0,1,0,0,0,0,0,0,0,0,0,0.08703836053609848,0.05458541959524155,0.7931066155433655,0.09371838718652725,0.020057057961821556,0.05775953829288483,0.044321946799755096,0.05212269350886345,0.08950696140527725,0.07106675207614899,0.19478312134742737,0.12024898082017899
90,3.0,,,,insightface_bbox,0.6007555723190308,0.0,481.6188049316406,792.8826293945312,2347.63134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08381695300340652,0.05473318696022034,0.7128012776374817,0.0941404327750206,0.017988307401537895,0.051715828478336334,0.03722325339913368,0.05403996258974075,0.08544296026229858,0.07051825523376465,0.14760535955429077,0.10210477560758591
91,3.033333333333333,,,,insightface_bbox,0.6007555723190308,0.0,481.6188049316406,792.8826293945312,2347.63134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08355551958084106,0.05700899660587311,0.8007372617721558,0.1074429526925087,0.019264360889792442,0.052940286695957184,0.041383758187294006,0.05706761032342911,0.08633614331483841,0.0734676867723465,0.1271287351846695,0.09663853049278259
92,3.066666666666667,,,,insightface_bbox,0.6007555723190308,0.0,481.6188049316406,792.8826293945312,2347.63134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08101686835289001,0.05529683083295822,0.8049759864807129,0.10213948041200638,0.019186563789844513,0.05376014485955238,0.042104724794626236,0.05538981407880783,0.08670244365930557,0.07340841740369797,0.1321740597486496,0.09730854630470276
93,3.1,,,,insightface_bbox,0.6007555723190308,0.0,481.6188049316406,792.8826293945312,2347.63134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07915381342172623,0.05228692665696144,0.7835944890975952,0.08913471549749374,0.018308965489268303,0.05523242801427841,0.042958103120326996,0.05183227360248566,0.08725448697805405,0.072241872549057,0.15405422449111938,0.10077100247144699
94,3.1333333333333333,,,,insightface_bbox,0.6007555723190308,0.0,481.6188049316406,792.8826293945312,2347.63134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08350060880184174,0.05399830639362335,0.7819520831108093,0.09075183421373367,0.018382534384727478,0.05647483840584755,0.04284363240003586,0.052008066326379776,0.08949275314807892,0.07326549291610718,0.16707995533943176,0.10568466782569885
95,3.1666666666666665,,,,insightface_bbox,0.6007555723190308,0.0,481.6188049316406,792.8826293945312,2347.63134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08737769722938538,0.05611535906791687,0.752066433429718,0.09563854336738586,0.01877233199775219,0.05585961416363716,0.04105518013238907,0.05331534892320633,0.08967289328575134,0.07133703678846359,0.16184091567993164,0.1050751581788063
96,3.2,,,,insightface_bbox,0.600797176361084,0.0,481.8937683105469,793.9757690429688,2339.942626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0733875185251236,0.04722119867801666,0.7460570931434631,0.0804511308670044,0.018943000584840775,0.0482645109295845,0.036838509142398834,0.049214255064725876,0.0792105570435524,0.06458102911710739,0.10559719055891037,0.09520735591650009
97,3.2333333333333334,,,,insightface_bbox,0.600797176361084,0.0,481.8937683105469,793.9757690429688,2339.942626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.08980686962604523,0.05456807464361191,0.7329205274581909,0.09799570590257645,0.019634220749139786,0.05165165662765503,0.03933712840080261,0.05565983057022095,0.08625105768442154,0.07172467559576035,0.1243448406457901,0.11018836498260498
98,3.2666666666666666,,,,insightface_bbox,0.600797176361084,0.0,481.8937683105469,793.9757690429688,2339.942626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.10411611199378967,0.05941770598292351,0.6979309916496277,0.10700805485248566,0.020336706191301346,0.05470970273017883,0.04063219204545021,0.05764210596680641,0.09147250652313232,0.07650701701641083,0.13691672682762146,0.12014104425907135
99,3.3,,,,insightface_bbox,0.600797176361084,0.0,481.8937683105469,793.9757690429688,2339.942626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0960550606250763,0.05566416308283806,0.7026684284210205,0.09557406604290009,0.018894651904702187,0.05357401818037033,0.03642365708947182,0.051172174513339996,0.08747538924217224,0.07115679979324341,0.13544407486915588,0.11563169956207275
100,3.3333333333333335,,,,insightface_bbox,0.600797176361084,0.0,481.8937683105469,793.9757690429688,2339.942626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09623777121305466,0.05920042842626572,0.7210273742675781,0.11022008210420609,0.02024538628757,0.056961048394441605,0.038812704384326935,0.05455595254898071,0.08989454060792923,0.07254424691200256,0.14064006507396698,0.11761797964572906
101,3.3666666666666667,,,,insightface_bbox,0.600797176361084,0.0,481.8937683105469,793.9757690429688,2339.942626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.08731045573949814,0.05604233592748642,0.7458030581474304,0.10317090153694153,0.020309193059802055,0.055742062628269196,0.038103438913822174,0.05280189588665962,0.08896618336439133,0.0699901208281517,0.13336041569709778,0.11168547719717026
102,3.4,,,,insightface_bbox,0.5842134952545166,0.0,484.2142333984375,789.2085571289062,2383.443115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07678008079528809,0.050414200872182846,0.6780529618263245,0.0880286693572998,0.013363892212510109,0.04307850822806358,0.03137395530939102,0.04678422585129738,0.08217772841453552,0.0635710060596466,0.07923963665962219,0.07775933295488358
103,3.433333333333333,,,,insightface_bbox,0.5842134952545166,0.0,484.2142333984375,789.2085571289062,2383.443115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06530685722827911,0.04019598662853241,0.589299201965332,0.06152157485485077,0.011843779124319553,0.03779096156358719,0.026389438658952713,0.041504617780447006,0.07856336236000061,0.05996953323483467,0.0673285499215126,0.07008083909749985
104,3.466666666666667,,,,insightface_bbox,0.5842134952545166,0.0,484.2142333984375,789.2085571289062,2383.443115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06581876426935196,0.04249187558889389,0.5919630527496338,0.06824709475040436,0.012131365947425365,0.03763715177774429,0.02502913400530815,0.042255815118551254,0.07863346487283707,0.06038866192102432,0.0692460834980011,0.07147122174501419
105,3.5,,,,insightface_bbox,0.5842134952545166,0.0,484.2142333984375,789.2085571289062,2383.443115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0593232698738575,0.03802110627293587,0.5615975856781006,0.05765525624155998,0.011051835492253304,0.03384372219443321,0.02188935875892639,0.0385277159512043,0.07466959953308105,0.05671801418066025,0.05510760471224785,0.061894845217466354
106,3.533333333333333,,,,insightface_bbox,0.5842134952545166,0.0,484.2142333984375,789.2085571289062,2383.443115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05871959403157234,0.03616243228316307,0.6197921633720398,0.051161717623472214,0.01101185567677021,0.03359140455722809,0.021776635199785233,0.03662708401679993,0.0732523649930954,0.05568075180053711,0.05363276228308678,0.06047813594341278
107,3.566666666666667,,,,insightface_bbox,0.5842134952545166,0.0,484.2142333984375,789.2085571289062,2383.443115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.061237603425979614,0.03857019543647766,0.639020562171936,0.056999292224645615,0.011053459718823433,0.03409990668296814,0.021650034934282303,0.03742668777704239,0.07344973832368851,0.05703122913837433,0.05727957934141159,0.06358896195888519
108,3.6,,,,insightface_bbox,0.6004377007484436,0.0,512.421142578125,794.6715087890625,2349.329345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.081009641289711,0.05453156679868698,0.8671033978462219,0.10499141365289688,0.018303396180272102,0.05470562353730202,0.040032729506492615,0.051705483347177505,0.08964082598686218,0.07062000036239624,0.12776677310466766,0.09429931640625
109,3.6333333333333333,,,,insightface_bbox,0.6004377007484436,0.0,512.421142578125,794.6715087890625,2349.329345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07272414863109589,0.04733768105506897,0.8160839080810547,0.08507903665304184,0.017313718795776367,0.05122509226202965,0.040949419140815735,0.048324283212423325,0.08477724343538284,0.06901904195547104,0.12318861484527588,0.08739344775676727
110,3.6666666666666665,,,,insightface_bbox,0.6004377007484436,0.0,512.421142578125,794.6715087890625,2349.329345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07589665055274963,0.04943331703543663,0.7901691198348999,0.09226642549037933,0.01588616333901882,0.0492461696267128,0.03934461250901222,0.049258239567279816,0.08686863631010056,0.0696617141366005,0.12482517212629318,0.08955136686563492
111,3.7,,,,insightface_bbox,0.6004377007484436,0.0,512.421142578125,794.6715087890625,2349.329345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08292128145694733,0.05407354235649109,0.8203243613243103,0.10414765775203705,0.016618654131889343,0.050711143761873245,0.04180727154016495,0.05133784934878349,0.08888143301010132,0.0712956041097641,0.13932031393051147,0.09837455302476883
112,3.7333333333333334,,,,insightface_bbox,0.6004377007484436,0.0,512.421142578125,794.6715087890625,2349.329345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0781203955411911,0.04994868487119675,0.878741443157196,0.09221985936164856,0.01873600110411644,0.055147506296634674,0.04713669791817665,0.0488729327917099,0.09043803811073303,0.0702359676361084,0.14917653799057007,0.09921341389417648
113,3.7666666666666666,,,,insightface_bbox,0.6004377007484436,0.0,512.421142578125,794.6715087890625,2349.329345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07350980490446091,0.04623709246516228,0.9465377926826477,0.07923722267150879,0.019946929067373276,0.05673486366868019,0.04672086238861084,0.045690447092056274,0.08718611299991608,0.06690630316734314,0.14471091330051422,0.09168829023838043
114,3.8,,,,insightface_bbox,0.594244122505188,0.0,497.8782958984375,786.1497192382812,2328.94384765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07000687718391418,0.04710373282432556,0.7057750225067139,0.07617135345935822,0.015161234885454178,0.04511326923966408,0.03121182695031166,0.04635736346244812,0.08201128244400024,0.0656709149479866,0.07499800622463226,0.07087299227714539
115,3.8333333333333335,,,,insightface_bbox,0.594244122505188,0.0,497.8782958984375,786.1497192382812,2328.94384765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0749470442533493,0.052092306315898895,0.7059707641601562,0.09129491448402405,0.014821681194007397,0.04753704369068146,0.03485211357474327,0.047325942665338516,0.08214612305164337,0.0634433925151825,0.10089908540248871,0.08038509637117386
116,3.8666666666666667,,,,insightface_bbox,0.594244122505188,0.0,497.8782958984375,786.1497192382812,2328.94384765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07302339375019073,0.049954984337091446,0.715889573097229,0.08605848252773285,0.014441496692597866,0.047121912240982056,0.03300829976797104,0.04666333645582199,0.08084218949079514,0.06281359493732452,0.10029115527868271,0.08004554361104965
117,3.9,,,,insightface_bbox,0.594244122505188,0.0,497.8782958984375,786.1497192382812,2328.94384765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06935074180364609,0.04825867712497711,0.6897563338279724,0.082871213555336,0.014404644258320332,0.04481253772974014,0.031526096165180206,0.04709194600582123,0.08111611753702164,0.06340368092060089,0.08186712116003036,0.07107880711555481
118,3.933333333333333,,,,insightface_bbox,0.594244122505188,0.0,497.8782958984375,786.1497192382812,2328.94384765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06669965386390686,0.04560904577374458,0.6998087167739868,0.07501234114170074,0.014611022546887398,0.04476284235715866,0.03279445320367813,0.04765733331441879,0.07959771156311035,0.0640266090631485,0.07381747663021088,0.06610748171806335
119,3.966666666666667,,,,insightface_bbox,0.594244122505188,0.0,497.8782958984375,786.1497192382812,2328.94384765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0655684545636177,0.04516176879405975,0.7063602209091187,0.0755067691206932,0.014598122797906399,0.04519917070865631,0.03339537978172302,0.047987692058086395,0.07944143563508987,0.06374240666627884,0.07886523008346558,0.06675968319177628
120,4.0,,,,insightface_bbox,0.6071963310241699,0.0,482.2103576660156,796.5198974609375,2382.950927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.062045224010944366,0.040977321565151215,0.6258585453033447,0.0645328015089035,0.012897299602627754,0.0399710051715374,0.030840354040265083,0.041736479848623276,0.07889088988304138,0.058382198214530945,0.06577782332897186,0.06529299169778824
121,4.033333333333333,,,,insightface_bbox,0.6071963310241699,0.0,482.2103576660156,796.5198974609375,2382.950927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06917128711938858,0.04567492753267288,0.6864503026008606,0.07257407903671265,0.014632116071879864,0.04516104236245155,0.03597398102283478,0.04623116925358772,0.08415605127811432,0.06297237426042557,0.08036446571350098,0.07184020429849625
122,4.066666666666666,,,,insightface_bbox,0.6071963310241699,0.0,482.2103576660156,796.5198974609375,2382.950927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06927669048309326,0.04466314613819122,0.7337865233421326,0.06997808068990707,0.014376387000083923,0.04539404809474945,0.032709863036870956,0.042440034449100494,0.08062855899333954,0.05844377726316452,0.08698712289333344,0.06907469034194946
123,4.1,,,,insightface_bbox,0.6071963310241699,0.0,482.2103576660156,796.5198974609375,2382.950927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06631087511777878,0.04211842268705368,0.6968070268630981,0.06570355594158173,0.014028269797563553,0.0432300791144371,0.033046018332242966,0.04509907215833664,0.08034686744213104,0.06151974946260452,0.07357556372880936,0.06596585363149643
124,4.133333333333334,,,,insightface_bbox,0.6071963310241699,0.0,482.2103576660156,796.5198974609375,2382.950927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06712979823350906,0.04362791031599045,0.7292944192886353,0.0665065348148346,0.016323819756507874,0.0468633659183979,0.043781913816928864,0.052607737481594086,0.0845974013209343,0.07184198498725891,0.08923691511154175,0.07529634237289429
125,4.166666666666667,,,,insightface_bbox,0.6071963310241699,0.0,482.2103576660156,796.5198974609375,2382.950927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07263115793466568,0.04858795180916786,0.7712442874908447,0.08008822798728943,0.01710645481944084,0.050771862268447876,0.04428890347480774,0.054260335862636566,0.08430890738964081,0.07197879254817963,0.10469280183315277,0.07895100116729736
126,4.2,,,,insightface_bbox,0.577866792678833,0.0,495.17047119140625,795.4232177734375,2254.792724609375,0,0,1,0,1,0,0,0,0,0,0,0,0.06571335345506668,0.03876357898116112,0.8828827738761902,0.057041872292757034,0.022579222917556763,0.05435243993997574,0.05156390741467476,0.04474133253097534,0.0845036655664444,0.06282099336385727,0.1208495944738388,0.08371201157569885
127,4.233333333333333,,,,insightface_bbox,0.577866792678833,0.0,495.17047119140625,795.4232177734375,2254.792724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06502173840999603,0.039502039551734924,0.8192625641822815,0.06057986989617348,0.021287251263856888,0.054213546216487885,0.04690572991967201,0.043797124177217484,0.08131656050682068,0.06206995248794556,0.10589557886123657,0.08168700337409973
128,4.266666666666667,,,,insightface_bbox,0.577866792678833,0.0,495.17047119140625,795.4232177734375,2254.792724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07097513973712921,0.04313022643327713,0.8107325434684753,0.06868220120668411,0.020552242174744606,0.05413856729865074,0.0453169047832489,0.0448133647441864,0.08277547359466553,0.06318031251430511,0.10531856119632721,0.08405164629220963
129,4.3,,,,insightface_bbox,0.577866792678833,0.0,495.17047119140625,795.4232177734375,2254.792724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.0743836984038353,0.04598595201969147,0.8146213293075562,0.07586069405078888,0.02043548785150051,0.05570816993713379,0.044030189514160156,0.047228336334228516,0.08315607905387878,0.06529351323843002,0.12261024862527847,0.09221285581588745
130,4.333333333333333,,,,insightface_bbox,0.577866792678833,0.0,495.17047119140625,795.4232177734375,2254.792724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07565794885158539,0.046887919306755066,0.8114996552467346,0.08081397414207458,0.020647473633289337,0.05679845064878464,0.044793542474508286,0.05002868175506592,0.0843270942568779,0.06673876941204071,0.12678170204162598,0.09667868912220001
131,4.366666666666666,,,,insightface_bbox,0.577866792678833,0.0,495.17047119140625,795.4232177734375,2254.792724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07402552664279938,0.04520970582962036,0.8150594830513,0.0744304284453392,0.02114701084792614,0.05543559417128563,0.0439302921295166,0.04846803471446037,0.08457456529140472,0.06626565754413605,0.1099311113357544,0.09093917906284332
132,4.4,,,,insightface_bbox,0.5932907462120056,0.0,469.2561950683594,804.9962158203125,2292.944091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06689616292715073,0.04051848500967026,0.8117530345916748,0.0633087083697319,0.02061082422733307,0.05379486829042435,0.04423476755619049,0.04491105675697327,0.08222958445549011,0.06387963145971298,0.09507982432842255,0.07908248901367188
133,4.433333333333334,,,,insightface_bbox,0.5932907462120056,0.0,469.2561950683594,804.9962158203125,2292.944091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06223566457629204,0.038164522498846054,0.8105564713478088,0.058960601687431335,0.019833844155073166,0.052285123616456985,0.04260416701436043,0.04132244735956192,0.0789075419306755,0.05893082916736603,0.09312678128480911,0.07297033071517944
134,4.466666666666667,,,,insightface_bbox,0.5932907462120056,0.0,469.2561950683594,804.9962158203125,2292.944091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0636652484536171,0.038840536028146744,0.8491095304489136,0.06004466861486435,0.020092904567718506,0.05414459481835365,0.042055319994688034,0.0409867987036705,0.07970497012138367,0.058305755257606506,0.11090795695781708,0.07818061858415604
135,4.5,,,,insightface_bbox,0.5932907462120056,0.0,469.2561950683594,804.9962158203125,2292.944091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06348232179880142,0.03815072402358055,0.8681129813194275,0.05796106904745102,0.02034147083759308,0.05543449521064758,0.04269834980368614,0.03950478509068489,0.08077365159988403,0.05632763355970383,0.1279815137386322,0.08206833899021149
136,4.533333333333333,,,,insightface_bbox,0.5932907462120056,0.0,469.2561950683594,804.9962158203125,2292.944091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06522981822490692,0.039385467767715454,0.8346497416496277,0.06181858479976654,0.020313041284680367,0.056222349405288696,0.04141848534345627,0.040049247443675995,0.08089978247880936,0.056626055389642715,0.12642288208007812,0.08311483263969421
137,4.566666666666666,,,,insightface_bbox,0.5932907462120056,0.0,469.2561950683594,804.9962158203125,2292.944091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06498447060585022,0.03988010808825493,0.8123348951339722,0.0637037456035614,0.019499000161886215,0.05485691502690315,0.04031798243522644,0.04056293144822121,0.07980860769748688,0.05768559128046036,0.12525656819343567,0.08631600439548492
138,4.6,,,,insightface_bbox,0.5929481387138367,0.0,480.0357360839844,797.5430297851562,2358.825927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08803126215934753,0.05884302780032158,0.8039471507072449,0.10769923031330109,0.018170522525906563,0.0558956116437912,0.037351589649915695,0.05125723406672478,0.08833929896354675,0.06511366367340088,0.13628070056438446,0.09675589203834534
139,4.633333333333334,,,,insightface_bbox,0.5929481387138367,0.0,480.0357360839844,797.5430297851562,2358.825927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08629367500543594,0.05784612149000168,0.7832276225090027,0.10469376295804977,0.017185039818286896,0.05427359789609909,0.03505421057343483,0.04902597889304161,0.08670549094676971,0.0628289133310318,0.13026924431324005,0.09366264939308167
140,4.666666666666667,,,,insightface_bbox,0.5929481387138367,0.0,480.0357360839844,797.5430297851562,2358.825927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08509953320026398,0.0556294247508049,0.7564968466758728,0.09829529374837875,0.01734054461121559,0.05476713553071022,0.03522483631968498,0.049014151096343994,0.0874457135796547,0.06458257138729095,0.12309606373310089,0.09006136655807495
141,4.7,,,,insightface_bbox,0.5929481387138367,0.0,480.0357360839844,797.5430297851562,2358.825927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07970616966485977,0.0509251207113266,0.7473645210266113,0.08765128254890442,0.016442516818642616,0.05216159299015999,0.034636955708265305,0.047746144235134125,0.08694454282522202,0.06450431048870087,0.11587966978549957,0.08540882170200348
142,4.733333333333333,,,,insightface_bbox,0.5929481387138367,0.0,480.0357360839844,797.5430297851562,2358.825927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07401338964700699,0.04722975939512253,0.7420645952224731,0.08079665899276733,0.015305955894291401,0.050313688814640045,0.0349121056497097,0.04657912254333496,0.08349348604679108,0.06363903731107712,0.11913254857063293,0.08314550668001175
143,4.766666666666667,,,,insightface_bbox,0.5929481387138367,0.0,480.0357360839844,797.5430297851562,2358.825927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06870897859334946,0.044604890048503876,0.7786952257156372,0.07786854356527328,0.015093586407601833,0.04889245703816414,0.033532511442899704,0.04426109790802002,0.08222152292728424,0.06032729893922806,0.11425209045410156,0.07948991656303406
