frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6526023745536804,1268.390380859375,1104.5596923828125,2064.0,2728.869873046875,0,0,1,0,0,0,0,0,0,1,0,0,0.06989675760269165,0.037249356508255005,0.8991665840148926,0.025752240791916847,0.015933118760585785,0.02570703998208046,0.01030734833329916,0.03577112406492233,0.0742843896150589,0.05345085635781288,0.02286025881767273,0.06233738362789154
71,2.3666666666666667,,,,insightface_bbox,0.6526023745536804,1268.390380859375,1104.5596923828125,2064.0,2728.869873046875,0,0,1,0,0,0,0,0,0,1,0,0,0.06949222087860107,0.03691880404949188,0.8985806107521057,0.025801334530115128,0.016225647181272507,0.02632145769894123,0.01083817146718502,0.03563213720917702,0.0730605274438858,0.05155996233224869,0.024844268336892128,0.061220187693834305
72,2.4,,,,insightface_bbox,0.651177167892456,1263.6932373046875,1115.1771240234375,2064.0,2777.616943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.0717770904302597,0.04251880198717117,0.6813218593597412,0.030498838052153587,0.015319982543587685,0.026090960949659348,0.012172164395451546,0.04527007043361664,0.08840321749448776,0.07348398119211197,0.020170195028185844,0.06193108484148979
73,2.433333333333333,,,,insightface_bbox,0.651177167892456,1263.6932373046875,1115.1771240234375,2064.0,2777.616943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.07724069803953171,0.04686471447348595,0.6990534663200378,0.03283340856432915,0.016354795545339584,0.027402935549616814,0.013731369748711586,0.04583286494016647,0.08458206057548523,0.07243574410676956,0.022711781784892082,0.06464710831642151
74,2.466666666666667,,,,insightface_bbox,0.651177167892456,1263.6932373046875,1115.1771240234375,2064.0,2777.616943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.08016706258058548,0.04806920886039734,0.7390904426574707,0.03450750187039375,0.01708187349140644,0.028231218457221985,0.014760488644242287,0.050072960555553436,0.08880282938480377,0.07495430111885071,0.023207366466522217,0.06772420555353165
75,2.5,,,,insightface_bbox,0.651177167892456,1263.6932373046875,1115.1771240234375,2064.0,2777.616943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.08064433932304382,0.04788129776716232,0.7268604636192322,0.034196145832538605,0.01604950800538063,0.0273736584931612,0.013660927303135395,0.05039167031645775,0.08994114398956299,0.07584235817193985,0.020968470722436905,0.06801295280456543
76,2.533333333333333,,,,insightface_bbox,0.651177167892456,1263.6932373046875,1115.1771240234375,2064.0,2777.616943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.07620162516832352,0.04493191838264465,0.721699595451355,0.03237876668572426,0.015261111781001091,0.026356376707553864,0.012833740562200546,0.04906069114804268,0.09092364460229874,0.07357227802276611,0.018598441034555435,0.06386014819145203
77,2.566666666666667,,,,insightface_bbox,0.651177167892456,1263.6932373046875,1115.1771240234375,2064.0,2777.616943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.07198552787303925,0.04274236038327217,0.6526895761489868,0.0303244236856699,0.014783431775867939,0.02515466883778572,0.012341534718871117,0.046372804790735245,0.08793477714061737,0.0691143348813057,0.016639525070786476,0.05900532007217407
78,2.6,,,,insightface_bbox,0.6866289973258972,1257.4100341796875,1140.85888671875,2064.0,2743.73095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.07037128508090973,0.043098125606775284,0.7262763381004333,0.0301689263433218,0.01666387729346752,0.02617078274488449,0.012327359989285469,0.0428176149725914,0.08368556201457977,0.06813474744558334,0.020611196756362915,0.06311142444610596
79,2.6333333333333333,,,,insightface_bbox,0.6866289973258972,1257.4100341796875,1140.85888671875,2064.0,2743.73095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.07133087515830994,0.043764449656009674,0.7378649115562439,0.030422991141676903,0.01701400801539421,0.026667729020118713,0.012238356284797192,0.04267764091491699,0.08226615190505981,0.06896474957466125,0.021883126348257065,0.06455300748348236
80,2.6666666666666665,,,,insightface_bbox,0.6866289973258972,1257.4100341796875,1140.85888671875,2064.0,2743.73095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.06939442455768585,0.04282962158322334,0.6973608732223511,0.029650848358869553,0.016568798571825027,0.026426704600453377,0.011793572455644608,0.041730400174856186,0.07996115833520889,0.06791682541370392,0.02139338105916977,0.06397364288568497
81,2.7,,,,insightface_bbox,0.6866289973258972,1257.4100341796875,1140.85888671875,2064.0,2743.73095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.06798860430717468,0.04214661195874214,0.6731610894203186,0.0294412299990654,0.01629408448934555,0.026266520842909813,0.011720829643309116,0.04239693656563759,0.081048384308815,0.06934043765068054,0.020745348185300827,0.0632372722029686
82,2.7333333333333334,,,,insightface_bbox,0.6866289973258972,1257.4100341796875,1140.85888671875,2064.0,2743.73095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.06837424635887146,0.04242647439241409,0.6861811876296997,0.029526975005865097,0.016645796597003937,0.02653762884438038,0.011567351408302784,0.04263618588447571,0.0818406343460083,0.06930041313171387,0.02121770568192005,0.06417378783226013
83,2.7666666666666666,,,,insightface_bbox,0.6866289973258972,1257.4100341796875,1140.85888671875,2064.0,2743.73095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.07110480964183807,0.0439571887254715,0.7075672745704651,0.030523622408509254,0.017309851944446564,0.027434181421995163,0.011676913127303123,0.043591443449258804,0.08354991674423218,0.0700216144323349,0.021861858665943146,0.06675205379724503
84,2.8,,,,insightface_bbox,0.6619332432746887,1267.2041015625,1145.0196533203125,2064.0,2736.072998046875,0,0,1,0,0,0,0,0,0,1,0,0,0.07346741110086441,0.04358740150928497,0.7302325963973999,0.029412398114800453,0.01666633039712906,0.02685162052512169,0.011045552790164948,0.04098515212535858,0.0795668214559555,0.06692598015069962,0.02176850102841854,0.06678237020969391
85,2.8333333333333335,,,,insightface_bbox,0.6619332432746887,1267.2041015625,1145.0196533203125,2064.0,2736.072998046875,0,0,1,0,0,0,0,0,0,1,0,0,0.07203981280326843,0.042928826063871384,0.7025775909423828,0.028912153095006943,0.01605067029595375,0.026402084156870842,0.010767500847578049,0.04119640216231346,0.08040554076433182,0.06814689189195633,0.020598262548446655,0.0663587898015976
86,2.8666666666666667,,,,insightface_bbox,0.6619332432746887,1267.2041015625,1145.0196533203125,2064.0,2736.072998046875,0,0,1,0,0,0,0,0,0,1,0,0,0.07189471274614334,0.04283743351697922,0.6984137296676636,0.029393747448921204,0.01639840565621853,0.026660066097974777,0.011089274659752846,0.04145173728466034,0.07890195399522781,0.06817397475242615,0.022321999073028564,0.06798355281352997
87,2.9,,,,insightface_bbox,0.6619332432746887,1267.2041015625,1145.0196533203125,2064.0,2736.072998046875,0,0,1,0,0,0,0,0,0,1,0,0,0.07388162612915039,0.044022802263498306,0.7116808891296387,0.03061043843626976,0.016928276047110558,0.027213145047426224,0.012000059708952904,0.0436694361269474,0.08358710259199142,0.07140251994132996,0.02231702208518982,0.07069247961044312
88,2.933333333333333,,,,insightface_bbox,0.6619332432746887,1267.2041015625,1145.0196533203125,2064.0,2736.072998046875,0,0,1,0,0,0,0,0,0,1,0,0,0.07531597465276718,0.04355309531092644,0.7199389338493347,0.030428079888224602,0.01665891893208027,0.02730017714202404,0.011907916516065598,0.04358925670385361,0.08084795624017715,0.07073469460010529,0.022590970620512962,0.06777570396661758
89,2.966666666666667,,,,insightface_bbox,0.6619332432746887,1267.2041015625,1145.0196533203125,2064.0,2736.072998046875,0,0,1,0,0,0,0,0,0,1,0,0,0.06837829947471619,0.041180938482284546,0.6960870027542114,0.028461270034313202,0.016086557880043983,0.025924067944288254,0.01114150881767273,0.04136272147297859,0.07672713696956635,0.06803684681653976,0.0197732113301754,0.0637657642364502
90,3.0,,,,insightface_bbox,0.6590482592582703,1269.3575439453125,1119.2158203125,2064.0,2756.233154296875,1,0,1,0,0,0,0,0,0,1,0,0,0.06995676457881927,0.03981517255306244,0.8416322469711304,0.026151634752750397,0.016730897128582,0.026024460792541504,0.010099298320710659,0.032671503722667694,0.06881178170442581,0.05502017214894295,0.02299422211945057,0.06528638303279877
91,3.033333333333333,,,,insightface_bbox,0.6590482592582703,1269.3575439453125,1119.2158203125,2064.0,2756.233154296875,1,0,1,0,0,0,0,0,0,1,0,0,0.0697920024394989,0.03864150866866112,0.8684531450271606,0.025689557194709778,0.015991197898983955,0.026174645870923996,0.009788908995687962,0.032115962356328964,0.06646662205457687,0.055173490196466446,0.025770045816898346,0.06831048429012299
92,3.066666666666667,,,,insightface_bbox,0.6590482592582703,1269.3575439453125,1119.2158203125,2064.0,2756.233154296875,1,0,1,0,0,0,0,0,0,1,0,0,0.06907195597887039,0.03797217831015587,0.8441852927207947,0.025241171941161156,0.015889659523963928,0.0264587365090847,0.009351875633001328,0.03279869258403778,0.06686577200889587,0.05704972520470619,0.025986356660723686,0.0668434128165245
93,3.1,,,,insightface_bbox,0.6590482592582703,1269.3575439453125,1119.2158203125,2064.0,2756.233154296875,1,0,1,0,0,0,0,0,0,1,0,0,0.06941848248243332,0.03832367807626724,0.8562053442001343,0.025793416425585747,0.01629369705915451,0.026704838499426842,0.009892183355987072,0.03323671966791153,0.0676303505897522,0.055771976709365845,0.02749878540635109,0.06649808585643768
94,3.1333333333333333,,,,insightface_bbox,0.6590482592582703,1269.3575439453125,1119.2158203125,2064.0,2756.233154296875,1,0,1,0,0,0,0,0,0,1,0,0,0.06979364156723022,0.03850232809782028,0.8435932397842407,0.025835445150732994,0.016248216852545738,0.02647184021770954,0.010192072950303555,0.03278212249279022,0.06682473421096802,0.054646365344524384,0.027471400797367096,0.0662657842040062
95,3.1666666666666665,,,,insightface_bbox,0.6590482592582703,1269.3575439453125,1119.2158203125,2064.0,2756.233154296875,1,0,1,0,0,0,0,0,0,1,0,0,0.07093678414821625,0.039049118757247925,0.8588473796844482,0.026375548914074898,0.016771767288446426,0.02695597894489765,0.010219627991318703,0.03368612751364708,0.06914833188056946,0.05688827112317085,0.02743976190686226,0.06766726821660995
96,3.2,,,,insightface_bbox,0.6691129207611084,1250.7646484375,1138.5535888671875,2064.0,2743.771484375,0,0,1,0,0,0,0,0,0,1,0,0,0.07584313303232193,0.046118587255477905,0.7169692516326904,0.03286596015095711,0.017619594931602478,0.028919585049152374,0.013696121983230114,0.04846590757369995,0.08703828603029251,0.07424559444189072,0.023200474679470062,0.06766023486852646
97,3.2333333333333334,,,,insightface_bbox,0.6691129207611084,1250.7646484375,1138.5535888671875,2064.0,2743.771484375,0,0,1,0,0,0,0,0,0,1,0,0,0.07273706793785095,0.04379662871360779,0.6503422260284424,0.0311199389398098,0.016550011932849884,0.027231814339756966,0.012910768389701843,0.04693418741226196,0.08528544753789902,0.0692676454782486,0.020836256444454193,0.06308923661708832
98,3.2666666666666666,,,,insightface_bbox,0.6691129207611084,1250.7646484375,1138.5535888671875,2064.0,2743.771484375,0,0,1,0,0,0,0,0,0,1,0,0,0.06759607046842575,0.040861595422029495,0.6070426106452942,0.029899466782808304,0.015967529267072678,0.02634868025779724,0.012016934342682362,0.04725788161158562,0.08579552918672562,0.06991786509752274,0.01931833289563656,0.05913957208395004
99,3.3,,,,insightface_bbox,0.6691129207611084,1250.7646484375,1138.5535888671875,2064.0,2743.771484375,0,0,1,0,0,0,0,0,0,1,0,0,0.06635741889476776,0.039115142077207565,0.602226972579956,0.02871566265821457,0.0155302993953228,0.026161300018429756,0.011667218059301376,0.04523780569434166,0.08287256956100464,0.06840436160564423,0.01934058777987957,0.05787374824285507
100,3.3333333333333335,,,,insightface_bbox,0.6691129207611084,1250.7646484375,1138.5535888671875,2064.0,2743.771484375,0,0,1,0,0,0,0,0,0,1,0,0,0.0680786520242691,0.03957124426960945,0.634705126285553,0.028699982911348343,0.01594044268131256,0.02693343721330166,0.011781657114624977,0.0451015867292881,0.08225531131029129,0.06799864768981934,0.020398534834384918,0.05960697680711746
101,3.3666666666666667,,,,insightface_bbox,0.6691129207611084,1250.7646484375,1138.5535888671875,2064.0,2743.771484375,0,0,1,0,0,0,0,0,0,1,0,0,0.06860433518886566,0.039951249957084656,0.6465809941291809,0.02884173020720482,0.015828939154744148,0.027018681168556213,0.01185223925858736,0.04436570405960083,0.0795927345752716,0.06655014306306839,0.02102215588092804,0.06007876619696617
102,3.4,,,,insightface_bbox,0.6763187646865845,1258.14404296875,1130.014404296875,2064.0,2786.76904296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06713448464870453,0.039501532912254333,0.6184950470924377,0.029071971774101257,0.015195957385003567,0.026123233139514923,0.011794038116931915,0.048634156584739685,0.08924632519483566,0.0731823518872261,0.01747635379433632,0.0570482462644577
103,3.433333333333333,,,,insightface_bbox,0.6763187646865845,1258.14404296875,1130.014404296875,2064.0,2786.76904296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06766742467880249,0.0405205562710762,0.661927342414856,0.029810670763254166,0.016651786863803864,0.02734311670064926,0.012497779913246632,0.04591034725308418,0.08291715383529663,0.06810232251882553,0.02146369032561779,0.06181618571281433
104,3.466666666666667,,,,insightface_bbox,0.6763187646865845,1258.14404296875,1130.014404296875,2064.0,2786.76904296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06792308390140533,0.04159822314977646,0.6720364093780518,0.030697979032993317,0.01668262481689453,0.027104580774903297,0.012821807526051998,0.04707068204879761,0.08650574833154678,0.06855354458093643,0.018982239067554474,0.06332322210073471
105,3.5,,,,insightface_bbox,0.6763187646865845,1258.14404296875,1130.014404296875,2064.0,2786.76904296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06758081167936325,0.04181743040680885,0.673499584197998,0.03084484301507473,0.016411395743489265,0.02668795920908451,0.012685797177255154,0.04735098034143448,0.08649253100156784,0.06880887597799301,0.018626593053340912,0.06376456469297409
106,3.533333333333333,,,,insightface_bbox,0.6763187646865845,1258.14404296875,1130.014404296875,2064.0,2786.76904296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06520587205886841,0.040310874581336975,0.6290013790130615,0.0299356859177351,0.015777500346302986,0.02561931312084198,0.012074717320501804,0.048798494040966034,0.08672158420085907,0.06891389191150665,0.017090056091547012,0.0609816312789917
107,3.566666666666667,,,,insightface_bbox,0.6763187646865845,1258.14404296875,1130.014404296875,2064.0,2786.76904296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06326937675476074,0.03978770226240158,0.6105624437332153,0.029402557760477066,0.01522124744951725,0.02513738162815571,0.011681224219501019,0.04944949597120285,0.08518597483634949,0.06743115186691284,0.01599629782140255,0.05826672911643982
108,3.6,,,,insightface_bbox,0.6742045879364014,1252.61767578125,1129.244140625,2064.0,2755.94140625,0,0,1,0,0,0,0,0,0,1,0,0,0.07765048742294312,0.04641924798488617,0.8000591397285461,0.03292456641793251,0.019131440669298172,0.029018327593803406,0.013616751879453659,0.04827173426747322,0.08817897737026215,0.0731513500213623,0.02188781090080738,0.07012438029050827
109,3.6333333333333333,,,,insightface_bbox,0.6742045879364014,1252.61767578125,1129.244140625,2064.0,2755.94140625,0,0,1,0,0,0,0,0,0,1,0,0,0.08176539093255997,0.04795067384839058,0.8091796040534973,0.03295149654150009,0.019520100206136703,0.03005700185894966,0.013746252283453941,0.04693751037120819,0.0888136774301529,0.07212067395448685,0.021449225023388863,0.07034403085708618
110,3.6666666666666665,,,,insightface_bbox,0.6742045879364014,1252.61767578125,1129.244140625,2064.0,2755.94140625,1,0,1,0,0,0,0,0,0,1,0,0,0.0835370272397995,0.04738398268818855,0.8197427988052368,0.03217121213674545,0.019356900826096535,0.029849257320165634,0.01281413808465004,0.04601100832223892,0.08789561688899994,0.07175306975841522,0.02080594375729561,0.07342786341905594
111,3.7,,,,insightface_bbox,0.6742045879364014,1252.61767578125,1129.244140625,2064.0,2755.94140625,0,0,1,0,0,0,0,0,0,1,0,0,0.08203967660665512,0.04704510420560837,0.8132606148719788,0.03221776336431503,0.019300702959299088,0.029642319306731224,0.012908438220620155,0.04625120013952255,0.08781979978084564,0.07044152170419693,0.02138809859752655,0.07171403616666794
112,3.7333333333333334,,,,insightface_bbox,0.6742045879364014,1252.61767578125,1129.244140625,2064.0,2755.94140625,0,0,1,0,0,0,0,0,0,1,0,0,0.07655620574951172,0.04545440897345543,0.7765882015228271,0.032558638602495193,0.01885928399860859,0.028799112886190414,0.013255094178020954,0.04745478183031082,0.08584145456552505,0.0719832330942154,0.023095767945051193,0.06965634971857071
113,3.7666666666666666,,,,insightface_bbox,0.6742045879364014,1252.61767578125,1129.244140625,2064.0,2755.94140625,0,0,1,0,0,0,0,0,0,1,0,0,0.07601835578680038,0.043472032994031906,0.741576611995697,0.031084757298231125,0.018334761261940002,0.028678590431809425,0.012356308288872242,0.045727767050266266,0.08572748303413391,0.07289031893014908,0.02118815667927265,0.06917080283164978
114,3.8,,,,insightface_bbox,0.6738213300704956,1252.59130859375,1142.130615234375,2064.0,2738.458984375,0,0,1,0,0,0,0,0,0,1,0,0,0.06529185175895691,0.039935871958732605,0.6298041939735413,0.03008834831416607,0.015842970460653305,0.026239000260829926,0.012092414312064648,0.050033360719680786,0.08718930184841156,0.07064879685640335,0.01752711646258831,0.06152461841702461
115,3.8333333333333335,,,,insightface_bbox,0.6738213300704956,1252.59130859375,1142.130615234375,2064.0,2738.458984375,0,0,1,0,0,0,0,0,0,1,0,0,0.062367796897888184,0.03694021701812744,0.5547786951065063,0.027878785505890846,0.01474133599549532,0.024659672752022743,0.010950470343232155,0.04957691207528114,0.08591123670339584,0.06875377893447876,0.014575706794857979,0.05528845638036728
116,3.8666666666666667,,,,insightface_bbox,0.6738213300704956,1252.59130859375,1142.130615234375,2064.0,2738.458984375,0,0,1,0,0,0,0,0,0,1,0,0,0.061181530356407166,0.03616383671760559,0.5447195768356323,0.027255548164248466,0.014405123889446259,0.024597935378551483,0.01058384869247675,0.049785446375608444,0.085100919008255,0.0690382868051529,0.014133794233202934,0.05419759079813957
117,3.9,,,,insightface_bbox,0.6738213300704956,1252.59130859375,1142.130615234375,2064.0,2738.458984375,0,0,1,0,0,0,0,0,0,1,0,0,0.06129491329193115,0.036486972123384476,0.5317419767379761,0.02733440324664116,0.014413522556424141,0.024530667811632156,0.010550878010690212,0.04982132464647293,0.08456552028656006,0.06771713495254517,0.013711624778807163,0.05412746220827103
118,3.933333333333333,,,,insightface_bbox,0.6738213300704956,1252.59130859375,1142.130615234375,2064.0,2738.458984375,0,0,1,0,0,0,0,0,0,1,0,0,0.06160289794206619,0.036443352699279785,0.5389671325683594,0.02723282016813755,0.014261999167501926,0.024461358785629272,0.010407382622361183,0.049600981175899506,0.084677554666996,0.06753978133201599,0.014037870801985264,0.05374692752957344
119,3.966666666666667,,,,insightface_bbox,0.6738213300704956,1252.59130859375,1142.130615234375,2064.0,2738.458984375,0,0,1,0,0,0,0,0,0,1,0,0,0.061228007078170776,0.03586599975824356,0.5524482131004333,0.027518391609191895,0.014448707923293114,0.02470671944320202,0.010764334350824356,0.0511757992208004,0.08772678673267365,0.06903010606765747,0.014594290405511856,0.05369802564382553
120,4.0,,,,insightface_bbox,0.6724532246589661,1259.62939453125,1114.8675537109375,2064.0,2781.1435546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06850841641426086,0.038518838584423065,0.7329597473144531,0.028223562985658646,0.016362065449357033,0.02652997523546219,0.010461319237947464,0.04181240499019623,0.08343708515167236,0.07297997176647186,0.020748868584632874,0.06727596372365952
121,4.033333333333333,,,,insightface_bbox,0.6724532246589661,1259.62939453125,1114.8675537109375,2064.0,2781.1435546875,0,0,1,0,0,0,0,0,0,1,0,0,0.07134924083948135,0.04003346711397171,0.7739194631576538,0.029299912974238396,0.017086904495954514,0.027584759518504143,0.011043761856853962,0.04138723760843277,0.08434262871742249,0.0722750872373581,0.0225629061460495,0.06858713924884796
122,4.066666666666666,,,,insightface_bbox,0.6724532246589661,1259.62939453125,1114.8675537109375,2064.0,2781.1435546875,0,0,1,0,0,0,0,0,0,1,0,0,0.07140778750181198,0.03964393958449364,0.7501486539840698,0.02850828319787979,0.016657138243317604,0.027184344828128815,0.010801912285387516,0.03948269784450531,0.08097313344478607,0.06978153437376022,0.022122956812381744,0.067660391330719
123,4.1,,,,insightface_bbox,0.6724532246589661,1259.62939453125,1114.8675537109375,2064.0,2781.1435546875,1,0,1,0,0,0,0,0,0,1,0,0,0.07293232530355453,0.040516335517168045,0.7774261236190796,0.02884298749268055,0.01697378419339657,0.02799621969461441,0.010668606497347355,0.04120219126343727,0.08545802533626556,0.0734374150633812,0.02142471820116043,0.06767955422401428
124,4.133333333333334,,,,insightface_bbox,0.6724532246589661,1259.62939453125,1114.8675537109375,2064.0,2781.1435546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06880392134189606,0.03859888017177582,0.7563161253929138,0.02782415971159935,0.01614375039935112,0.02717483416199684,0.010286353528499603,0.04003337770700455,0.07995355129241943,0.06802564859390259,0.022132989019155502,0.06189901381731033
125,4.166666666666667,,,,insightface_bbox,0.6724532246589661,1259.62939453125,1114.8675537109375,2064.0,2781.1435546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06910919398069382,0.038301799446344376,0.7621025443077087,0.02795662358403206,0.016641654074192047,0.027598541229963303,0.010155674070119858,0.0410543717443943,0.0842922255396843,0.07187283039093018,0.022116612643003464,0.06396424770355225
126,4.2,,,,insightface_bbox,0.6918222904205322,1253.3427734375,1135.005126953125,2064.0,2713.348876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06890793144702911,0.041860781610012054,0.6733287572860718,0.03035593032836914,0.017224479466676712,0.027554547414183617,0.011893950402736664,0.04614236205816269,0.0881071388721466,0.07106190919876099,0.018742909654974937,0.0622519887983799
127,4.233333333333333,,,,insightface_bbox,0.6918222904205322,1253.3427734375,1135.005126953125,2064.0,2713.348876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06694141030311584,0.040209848433732986,0.6600322723388672,0.02938048727810383,0.016580676659941673,0.026704244315624237,0.011512435972690582,0.046155571937561035,0.08848719298839569,0.06998071074485779,0.017086004838347435,0.06138505041599274
128,4.266666666666667,,,,insightface_bbox,0.6918222904205322,1253.3427734375,1135.005126953125,2064.0,2713.348876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06526365131139755,0.03926727548241615,0.620327353477478,0.028926316648721695,0.016299180686473846,0.026099735870957375,0.011430274695158005,0.04693041741847992,0.0874561220407486,0.06832462549209595,0.016169922426342964,0.05956804007291794
129,4.3,,,,insightface_bbox,0.6918222904205322,1253.3427734375,1135.005126953125,2064.0,2713.348876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06394106894731522,0.038273029029369354,0.6041489839553833,0.028040539473295212,0.01577390730381012,0.025386076420545578,0.011090138927102089,0.04635830223560333,0.085589699447155,0.06628910452127457,0.015213369391858578,0.056776098906993866
130,4.333333333333333,,,,insightface_bbox,0.6918222904205322,1253.3427734375,1135.005126953125,2064.0,2713.348876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06366612017154694,0.038513556122779846,0.6031255722045898,0.02786489576101303,0.015527368523180485,0.02534852921962738,0.010852005332708359,0.045896224677562714,0.08467501401901245,0.06605540215969086,0.01475042849779129,0.057175613939762115
131,4.366666666666666,,,,insightface_bbox,0.6918222904205322,1253.3427734375,1135.005126953125,2064.0,2713.348876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.0636640265583992,0.03836227208375931,0.6014703512191772,0.027746781706809998,0.015502875670790672,0.025433089584112167,0.010582142509520054,0.04519684612751007,0.08484351634979248,0.06697170436382294,0.014666236005723476,0.05827639251947403
132,4.4,,,,insightface_bbox,0.6867260932922363,1245.31494140625,1096.3477783203125,2064.0,2723.210693359375,0,0,1,0,0,0,0,0,0,1,0,1,0.06447067856788635,0.038643959909677505,0.650829017162323,0.02875804714858532,0.01565149985253811,0.025580206885933876,0.011400296352803707,0.04855240136384964,0.08951911330223083,0.06861521303653717,0.014906708151102066,0.057019613683223724
133,4.433333333333334,,,,insightface_bbox,0.6867260932922363,1245.31494140625,1096.3477783203125,2064.0,2723.210693359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06402932107448578,0.03847910836338997,0.6354408264160156,0.028100421652197838,0.015520528890192509,0.025462957099080086,0.01116226427257061,0.04761786758899689,0.08717766404151917,0.06603159755468369,0.014365016482770443,0.05571061372756958
134,4.466666666666667,,,,insightface_bbox,0.6867260932922363,1245.31494140625,1096.3477783203125,2064.0,2723.210693359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06415367871522903,0.0382346510887146,0.6306955814361572,0.027967549860477448,0.015603082254529,0.025510089471936226,0.011156132444739342,0.04744209721684456,0.08682065457105637,0.06563436985015869,0.014630536548793316,0.05595625936985016
135,4.5,,,,insightface_bbox,0.6867260932922363,1245.31494140625,1096.3477783203125,2064.0,2723.210693359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06545060127973557,0.03867200016975403,0.6537258625030518,0.02898164466023445,0.01623646728694439,0.026424547657370567,0.011892950162291527,0.04846055060625076,0.08981990814208984,0.06869134306907654,0.016211137175559998,0.05846645310521126
136,4.533333333333333,,,,insightface_bbox,0.6867260932922363,1245.31494140625,1096.3477783203125,2064.0,2723.210693359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06760930269956589,0.03976200148463249,0.696080207824707,0.029468107968568802,0.016988951712846756,0.02728678099811077,0.012060549110174179,0.04805520176887512,0.0907520204782486,0.07026556134223938,0.017048876732587814,0.05968315899372101
137,4.566666666666666,,,,insightface_bbox,0.6867260932922363,1245.31494140625,1096.3477783203125,2064.0,2723.210693359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06527508050203323,0.03832143172621727,0.6578069925308228,0.02887267805635929,0.01641642116010189,0.026340071111917496,0.011599909514188766,0.048867203295230865,0.08999687433242798,0.06821185350418091,0.016265006735920906,0.056884706020355225
138,4.6,,,,insightface_bbox,0.6813443303108215,1237.7294921875,1121.089111328125,2064.0,2762.33544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.061327315866947174,0.034886110574007034,0.5744206309318542,0.027558911591768265,0.014684496447443962,0.02504158392548561,0.010564111173152924,0.04985155910253525,0.0804453194141388,0.064655601978302,0.0159104373306036,0.05806140974164009
139,4.633333333333334,,,,insightface_bbox,0.6813443303108215,1237.7294921875,1121.089111328125,2064.0,2762.33544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.06063514202833176,0.03450513631105423,0.5747432708740234,0.027403973042964935,0.014331880956888199,0.024796515703201294,0.010552585124969482,0.05012673884630203,0.07985587418079376,0.0636274665594101,0.015495802275836468,0.056900449097156525
140,4.666666666666667,,,,insightface_bbox,0.6813443303108215,1237.7294921875,1121.089111328125,2064.0,2762.33544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.05942944064736366,0.033416010439395905,0.5652741193771362,0.02683401294052601,0.013956405222415924,0.02458984963595867,0.010325990617275238,0.04980890452861786,0.07870689779520035,0.06312616914510727,0.01581963524222374,0.05538952350616455
141,4.7,,,,insightface_bbox,0.6813443303108215,1237.7294921875,1121.089111328125,2064.0,2762.33544921875,0,0,1,0,0,0,0,0,0,1,0,0,0.06184997037053108,0.03476854786276817,0.5650092959403992,0.027099017053842545,0.014128425158560276,0.024974720552563667,0.010476209223270416,0.048828065395355225,0.07815681397914886,0.06390881538391113,0.016600245609879494,0.05518311634659767
