frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.6644002199172974,1030.3843994140625,668.4083251953125,2015.68359375,2531.5322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07014228403568268,0.04448121786117554,0.05194934457540512,0.04429564252495766,0.01124583650380373,0.03892704099416733,0.020735275000333786,0.05168645828962326,0.09421080350875854,0.07572878897190094,0.10911707580089569,0.13554315268993378
142,4.733333333333333,,,,insightface_bbox,0.6644002199172974,1030.3843994140625,668.4083251953125,2015.68359375,2531.5322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.058104414492845535,0.03970760479569435,0.04643554985523224,0.03406555578112602,0.011824295856058598,0.03450750187039375,0.01861712709069252,0.04717079550027847,0.07864973694086075,0.06702983379364014,0.10668330639600754,0.1434342861175537
143,4.766666666666667,,,,insightface_bbox,0.6644002199172974,1030.3843994140625,668.4083251953125,2015.68359375,2531.5322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.057600218802690506,0.039076466113328934,0.0458901971578598,0.035780031234025955,0.012079891748726368,0.03408890590071678,0.018706679344177246,0.04899131506681442,0.07801826298236847,0.06606979668140411,0.11011511832475662,0.1438443958759308
144,4.8,,,,insightface_bbox,0.6947399973869324,1034.13330078125,674.4046020507812,2047.0584716796875,2525.068115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0883980393409729,0.0681249126791954,0.08087040483951569,0.08356919884681702,0.012253785505890846,0.048534661531448364,0.022513091564178467,0.0697949230670929,0.10481187701225281,0.08810527622699738,0.13313685357570648,0.17258940637111664
145,4.833333333333333,,,,insightface_bbox,0.6947399973869324,1034.13330078125,674.4046020507812,2047.0584716796875,2525.068115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.10602694004774094,0.07733917981386185,0.09827515482902527,0.10074333101511002,0.01368621364235878,0.05500621348619461,0.026940105482935905,0.07885601371526718,0.11681261658668518,0.09745505452156067,0.15860193967819214,0.18639329075813293
146,4.866666666666666,,,,insightface_bbox,0.6947399973869324,1034.13330078125,674.4046020507812,2047.0584716796875,2525.068115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.1026856005191803,0.0750727429986,0.09243501722812653,0.08566547185182571,0.01339265052229166,0.05465412512421608,0.02685905620455742,0.0761144757270813,0.11425235867500305,0.09667236357927322,0.15362803637981415,0.1889936774969101
147,4.9,,,,insightface_bbox,0.6947399973869324,1034.13330078125,674.4046020507812,2047.0584716796875,2525.068115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08848122507333755,0.06609245389699936,0.07465722411870956,0.07275187224149704,0.012931670993566513,0.04903377965092659,0.024099428206682205,0.07164658606052399,0.10707060992717743,0.09203265607357025,0.1313781440258026,0.1754852831363678
148,4.933333333333334,,,,insightface_bbox,0.6947399973869324,1034.13330078125,674.4046020507812,2047.0584716796875,2525.068115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0885096937417984,0.06479557603597641,0.07592267543077469,0.07539444416761398,0.012982144951820374,0.04931468889117241,0.023739151656627655,0.07309167087078094,0.10561239719390869,0.09139695763587952,0.14397872984409332,0.18187864124774933
149,4.966666666666667,,,,insightface_bbox,0.6947399973869324,1034.13330078125,674.4046020507812,2047.0584716796875,2525.068115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.11674503982067108,0.0796743854880333,0.10750596225261688,0.13782347738742828,0.01576348766684532,0.06962691247463226,0.030945176258683205,0.08752260357141495,0.13350936770439148,0.11484802514314651,0.16696833074092865,0.19467401504516602
150,5.0,,,,insightface_bbox,0.7081883549690247,1081.3265380859375,722.8289794921875,2035.7469482421875,2522.757080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04143954813480377,0.023728104308247566,0.030374206602573395,0.025294456630945206,0.008245071396231651,0.023184336721897125,0.009719143621623516,0.04047255590558052,0.06057128310203552,0.06453084945678711,0.09423837065696716,0.1443690061569214
151,5.033333333333333,,,,insightface_bbox,0.7081883549690247,1081.3265380859375,722.8289794921875,2035.7469482421875,2522.757080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04516966640949249,0.02590712532401085,0.03403335437178612,0.025594374164938927,0.008998606353998184,0.024489836767315865,0.010206963866949081,0.039707306772470474,0.05866818130016327,0.06272566318511963,0.10581672191619873,0.15372900664806366
152,5.066666666666666,,,,insightface_bbox,0.7081883549690247,1081.3265380859375,722.8289794921875,2035.7469482421875,2522.757080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.046392135322093964,0.026636861264705658,0.03696795552968979,0.02676570601761341,0.008862522430717945,0.024733778089284897,0.010114534758031368,0.04009930416941643,0.06255391240119934,0.06465934216976166,0.09729479253292084,0.1547001153230667
153,5.1,,,,insightface_bbox,0.7081883549690247,1081.3265380859375,722.8289794921875,2035.7469482421875,2522.757080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04956362396478653,0.028646400198340416,0.041399821639060974,0.030349310487508774,0.008826212957501411,0.02595938742160797,0.010514797642827034,0.041657060384750366,0.06423613429069519,0.06460422277450562,0.09962460398674011,0.15433700382709503
154,5.133333333333334,,,,insightface_bbox,0.7081883549690247,1081.3265380859375,722.8289794921875,2035.7469482421875,2522.757080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0505661815404892,0.03025123104453087,0.04252764955163002,0.03767111152410507,0.008531836792826653,0.028153862804174423,0.012089590542018414,0.048586733639240265,0.07831589132547379,0.0750119537115097,0.09050582349300385,0.1328728348016739
155,5.166666666666667,,,,insightface_bbox,0.7081883549690247,1081.3265380859375,722.8289794921875,2035.7469482421875,2522.757080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04791710153222084,0.03006845898926258,0.039918459951877594,0.03758849948644638,0.008569127880036831,0.027622275054454803,0.012028302997350693,0.048918917775154114,0.07757943123579025,0.07617958635091782,0.08510231971740723,0.13085123896598816
156,5.2,,,,insightface_bbox,0.7010816335678101,1053.89697265625,689.9046630859375,2025.4542236328125,2515.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0676875114440918,0.04528100788593292,0.05815468728542328,0.049420926719903946,0.012504170648753643,0.043266862630844116,0.019922416657209396,0.05428362637758255,0.09131215512752533,0.07820044457912445,0.12767760455608368,0.14525370299816132
157,5.233333333333333,,,,insightface_bbox,0.7010816335678101,1053.89697265625,689.9046630859375,2025.4542236328125,2515.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07263340801000595,0.0515478253364563,0.06932909786701202,0.06953134387731552,0.013478407636284828,0.050305068492889404,0.022735392674803734,0.06617271155118942,0.10659323632717133,0.08826158195734024,0.15275566279888153,0.17572030425071716
158,5.266666666666667,,,,insightface_bbox,0.7010816335678101,1053.89697265625,689.9046630859375,2025.4542236328125,2515.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07255805283784866,0.05185854434967041,0.07321235537528992,0.07280813157558441,0.013127709738910198,0.05069757252931595,0.02215096354484558,0.06846644729375839,0.10889632999897003,0.09025771915912628,0.15711450576782227,0.18056941032409668
159,5.3,,,,insightface_bbox,0.7010816335678101,1053.89697265625,689.9046630859375,2025.4542236328125,2515.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0.066335529088974,0.043985363095998764,0.05531586334109306,0.049658291041851044,0.012878677807748318,0.04213862121105194,0.01993865892291069,0.055383987724781036,0.09608563035726547,0.07998243719339371,0.12984931468963623,0.1548922210931778
160,5.333333333333333,,,,insightface_bbox,0.7010816335678101,1053.89697265625,689.9046630859375,2025.4542236328125,2515.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06567418575286865,0.04184668883681297,0.052269097417593,0.04102696105837822,0.011895964853465557,0.039105504751205444,0.016889633610844612,0.05254505202174187,0.09720593690872192,0.0817350223660469,0.13414707779884338,0.16826346516609192
161,5.366666666666666,,,,insightface_bbox,0.7010816335678101,1053.89697265625,689.9046630859375,2025.4542236328125,2515.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06664402037858963,0.04224401339888573,0.05437774956226349,0.041734859347343445,0.011512775905430317,0.03881044313311577,0.016412504017353058,0.05115046724677086,0.09744253754615784,0.08225172013044357,0.13289955258369446,0.16878284513950348
162,5.4,,,,insightface_bbox,0.7450746297836304,1039.383056640625,694.4573974609375,2038.659912109375,2432.05712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07808507978916168,0.05500193312764168,0.07307588309049606,0.0568402037024498,0.010447329841554165,0.043631721287965775,0.019373495131731033,0.05575402081012726,0.11119778454303741,0.08203236758708954,0.11785977333784103,0.1379900872707367
163,5.433333333333334,,,,insightface_bbox,0.7450746297836304,1039.383056640625,694.4573974609375,2038.659912109375,2432.05712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07293272763490677,0.05115626007318497,0.06435247510671616,0.04854101315140724,0.009524901397526264,0.040524691343307495,0.017602983862161636,0.05168694257736206,0.10643620043992996,0.07802434265613556,0.11655818670988083,0.13699056208133698
164,5.466666666666667,,,,insightface_bbox,0.7450746297836304,1039.383056640625,694.4573974609375,2038.659912109375,2432.05712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07088131457567215,0.04919220507144928,0.06219695881009102,0.04520626366138458,0.009090433828532696,0.04009968787431717,0.01737428642809391,0.05087296664714813,0.10638958215713501,0.07658299803733826,0.11888542026281357,0.1356028914451599
165,5.5,,,,insightface_bbox,0.7450746297836304,1039.383056640625,694.4573974609375,2038.659912109375,2432.05712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07446327060461044,0.052671242505311966,0.06627640873193741,0.049331314861774445,0.009795003570616245,0.04208354651927948,0.01823899708688259,0.052963271737098694,0.10945674031972885,0.08021950721740723,0.11905086040496826,0.13888095319271088
166,5.533333333333333,,,,insightface_bbox,0.7450746297836304,1039.383056640625,694.4573974609375,2038.659912109375,2432.05712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07309933006763458,0.05243370309472084,0.06294501572847366,0.0465056374669075,0.010159218683838844,0.04139906167984009,0.01815008372068405,0.05045579373836517,0.10393667966127396,0.07969233393669128,0.11706314980983734,0.13795553147792816
167,5.566666666666666,,,,insightface_bbox,0.7450746297836304,1039.383056640625,694.4573974609375,2038.659912109375,2432.05712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07174056023359299,0.05062846839427948,0.06486310064792633,0.04713941365480423,0.010161828249692917,0.041114795953035355,0.018608223646879196,0.05060727149248123,0.10698452591896057,0.08196182548999786,0.11483930051326752,0.13591937720775604
168,5.6,,,,insightface_bbox,0.7159522771835327,1037.4327392578125,678.2017822265625,2029.8211669921875,2479.720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.10114569216966629,0.07329873740673065,0.09610395133495331,0.0964285284280777,0.013219015672802925,0.056100863963365555,0.0262298546731472,0.06850677728652954,0.12768802046775818,0.0962878093123436,0.14345058798789978,0.16347162425518036
169,5.633333333333334,,,,insightface_bbox,0.7159522771835327,1037.4327392578125,678.2017822265625,2029.8211669921875,2479.720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.10444636642932892,0.07443144172430038,0.10485456138849258,0.13054901361465454,0.014183484949171543,0.061561256647109985,0.02800177037715912,0.08195709437131882,0.1420402079820633,0.11406061053276062,0.17706313729286194,0.19536054134368896
170,5.666666666666667,,,,insightface_bbox,0.7159522771835327,1037.4327392578125,678.2017822265625,2029.8211669921875,2479.720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08618015795946121,0.0611179918050766,0.06974621117115021,0.0664031058549881,0.012446091510355473,0.045551713556051254,0.023576602339744568,0.05947667360305786,0.116519495844841,0.08637390285730362,0.1222439557313919,0.15925340354442596
171,5.7,,,,insightface_bbox,0.7159522771835327,1037.4327392578125,678.2017822265625,2029.8211669921875,2479.720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08714993298053741,0.06373917311429977,0.07112228870391846,0.06909935176372528,0.012025152333080769,0.04348272085189819,0.023732371628284454,0.059312112629413605,0.11423000693321228,0.08806759119033813,0.11051979660987854,0.1595049500465393
172,5.733333333333333,,,,insightface_bbox,0.7159522771835327,1037.4327392578125,678.2017822265625,2029.8211669921875,2479.720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07570325583219528,0.054789431393146515,0.05924934893846512,0.05790162831544876,0.01136596780270338,0.04001116752624512,0.02353345975279808,0.05623038858175278,0.10913219302892685,0.08627907186746597,0.09781056642532349,0.14480653405189514
173,5.766666666666667,,,,insightface_bbox,0.7159522771835327,1037.4327392578125,678.2017822265625,2029.8211669921875,2479.720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08317787200212479,0.05878410488367081,0.0678546205163002,0.06485498696565628,0.011773045174777508,0.042891260236501694,0.023842189460992813,0.058884553611278534,0.1162060797214508,0.08920253068208694,0.10537407547235489,0.14533215761184692
174,5.8,,,,insightface_bbox,0.6884695291519165,1038.473876953125,636.7406005859375,2025.73291015625,2538.043701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09363412111997604,0.06265458464622498,0.09188728034496307,0.10273426026105881,0.013695972971618176,0.06176579371094704,0.027631301432847977,0.075777068734169,0.12620308995246887,0.10545346140861511,0.1758442521095276,0.18404565751552582
175,5.833333333333333,,,,insightface_bbox,0.6884695291519165,1038.473876953125,636.7406005859375,2025.73291015625,2538.043701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10838890075683594,0.07158760726451874,0.12882214784622192,0.13287267088890076,0.013765031471848488,0.06667521595954895,0.02568979188799858,0.09102345257997513,0.1420074701309204,0.11024130880832672,0.18211232125759125,0.21090522408485413
176,5.866666666666666,,,,insightface_bbox,0.6884695291519165,1038.473876953125,636.7406005859375,2025.73291015625,2538.043701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10119432210922241,0.06640923023223877,0.1112731546163559,0.11530159413814545,0.012767319567501545,0.06015750765800476,0.02272087149322033,0.08202555775642395,0.13633333146572113,0.10413351655006409,0.1786206066608429,0.2097039818763733
177,5.9,,,,insightface_bbox,0.6884695291519165,1038.473876953125,636.7406005859375,2025.73291015625,2538.043701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10166133940219879,0.06703853607177734,0.11298251152038574,0.11406227946281433,0.013540065847337246,0.06569786369800568,0.025739232078194618,0.08127182722091675,0.13698846101760864,0.10532169789075851,0.1904800534248352,0.21712061762809753
178,5.933333333333334,,,,insightface_bbox,0.6884695291519165,1038.473876953125,636.7406005859375,2025.73291015625,2538.043701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08854664117097855,0.057556748390197754,0.07204669713973999,0.08291362226009369,0.012314320541918278,0.050203822553157806,0.022677836939692497,0.06830447912216187,0.12392803281545639,0.09557586908340454,0.16512644290924072,0.18733826279640198
179,5.966666666666667,,,,insightface_bbox,0.6884695291519165,1038.473876953125,636.7406005859375,2025.73291015625,2538.043701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08898235112428665,0.057726334780454636,0.07103224843740463,0.0728272870182991,0.01290970854461193,0.047090984880924225,0.02341555617749691,0.0624564066529274,0.11920683830976486,0.090364009141922,0.15389521420001984,0.17047801613807678
180,6.0,,,,insightface_bbox,0.6827008128166199,1035.864013671875,644.824462890625,2026.191650390625,2559.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10590087622404099,0.07185418158769608,0.11610609292984009,0.12280622124671936,0.01572244241833687,0.07099739462137222,0.032823674380779266,0.0908660888671875,0.143933966755867,0.11596329510211945,0.1753392517566681,0.20772957801818848
181,6.033333333333333,,,,insightface_bbox,0.6827008128166199,1035.864013671875,644.824462890625,2026.191650390625,2559.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10116949677467346,0.06805985420942307,0.10097411274909973,0.10801388323307037,0.013433286920189857,0.06347351521253586,0.026716630905866623,0.08408967405557632,0.14001144468784332,0.1086786687374115,0.17200835049152374,0.19936126470565796
182,6.066666666666666,,,,insightface_bbox,0.6827008128166199,1035.864013671875,644.824462890625,2026.191650390625,2559.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09901447594165802,0.06732822954654694,0.09906415641307831,0.11048859357833862,0.013797057792544365,0.06515657901763916,0.027414334937930107,0.08475387096405029,0.13836899399757385,0.11066778004169464,0.17859289050102234,0.20610842108726501
183,6.1,,,,insightface_bbox,0.6827008128166199,1035.864013671875,644.824462890625,2026.191650390625,2559.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.081632599234581,0.05399733781814575,0.061692968010902405,0.05257284641265869,0.012763969600200653,0.044232651591300964,0.02443811111152172,0.054272569715976715,0.09859104454517365,0.08261752128601074,0.14604786038398743,0.16545745730400085
184,6.133333333333334,,,,insightface_bbox,0.6827008128166199,1035.864013671875,644.824462890625,2026.191650390625,2559.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06041724979877472,0.040840767323970795,0.04289436340332031,0.03154299408197403,0.010861856862902641,0.03288469463586807,0.017693499103188515,0.042952004820108414,0.0773448571562767,0.06765880435705185,0.10587602108716965,0.13485203683376312
185,6.166666666666667,,,,insightface_bbox,0.6827008128166199,1035.864013671875,644.824462890625,2026.191650390625,2559.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06200830638408661,0.04176008701324463,0.04531662538647652,0.0316510871052742,0.011293104849755764,0.03439973667263985,0.018230734393000603,0.04446163401007652,0.07878132909536362,0.06787383556365967,0.11697673052549362,0.14361914992332458
186,6.2,,,,insightface_bbox,0.6810308694839478,1039.3992919921875,668.9400634765625,2031.29833984375,2537.718505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07183793932199478,0.04332134127616882,0.04969356209039688,0.037825923413038254,0.010869549587368965,0.039859361946582794,0.017984213307499886,0.0460757277905941,0.09236004948616028,0.07253139466047287,0.12275636196136475,0.1303980052471161
187,6.233333333333333,,,,insightface_bbox,0.6810308694839478,1039.3992919921875,668.9400634765625,2031.29833984375,2537.718505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07445871084928513,0.046021249145269394,0.051430780440568924,0.039063822478055954,0.010949980467557907,0.03980727866292,0.018255319446325302,0.048059675842523575,0.09455567598342896,0.07511144131422043,0.13034029304981232,0.14577317237854004
188,6.266666666666667,,,,insightface_bbox,0.6810308694839478,1039.3992919921875,668.9400634765625,2031.29833984375,2537.718505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.060371387749910355,0.04367860034108162,0.04570374637842178,0.034259945154190063,0.011181075125932693,0.03453516215085983,0.015579219907522202,0.04690699279308319,0.07805576920509338,0.06750081479549408,0.11527922004461288,0.1635999232530594
189,6.3,,,,insightface_bbox,0.6810308694839478,1039.3992919921875,668.9400634765625,2031.29833984375,2537.718505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05493916943669319,0.039882827550172806,0.042673464864492416,0.032228175550699234,0.010339939035475254,0.03207124397158623,0.014717651531100273,0.04519594833254814,0.07591961324214935,0.06458622217178345,0.11305052042007446,0.16694234311580658
190,6.333333333333333,,,,insightface_bbox,0.6810308694839478,1039.3992919921875,668.9400634765625,2031.29833984375,2537.718505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05647270381450653,0.04012586921453476,0.04148285835981369,0.031762558966875076,0.01038995012640953,0.03297925740480423,0.015384122729301453,0.046184323728084564,0.0801299437880516,0.06753358244895935,0.11464159190654755,0.16566894948482513
191,6.366666666666666,,,,insightface_bbox,0.6810308694839478,1039.3992919921875,668.9400634765625,2031.29833984375,2537.718505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05745377019047737,0.040703319013118744,0.038619887083768845,0.030778273940086365,0.010462149977684021,0.03267056122422218,0.015575280413031578,0.045154497027397156,0.07761669903993607,0.06837071478366852,0.10717612504959106,0.1527678370475769
192,6.4,,,,insightface_bbox,0.7105869650840759,1048.1268310546875,709.47119140625,2043.871337890625,2471.681396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06448816508054733,0.0473613440990448,0.048099178820848465,0.043854858726263046,0.009832694195210934,0.03483365476131439,0.014826938509941101,0.05042419582605362,0.08824355900287628,0.07419371604919434,0.10402166098356247,0.1561862826347351
193,6.433333333333334,,,,insightface_bbox,0.7105869650840759,1048.1268310546875,709.47119140625,2043.871337890625,2471.681396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06695470213890076,0.050441887229681015,0.05142873525619507,0.04834423214197159,0.009985873475670815,0.0366402268409729,0.015639735385775566,0.054067522287368774,0.09382301568984985,0.0792510136961937,0.09420911967754364,0.1540355533361435
194,6.466666666666667,,,,insightface_bbox,0.7105869650840759,1048.1268310546875,709.47119140625,2043.871337890625,2471.681396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06602616608142853,0.05032128840684891,0.051061175763607025,0.044002875685691833,0.00993723887950182,0.03796224296092987,0.015980839729309082,0.055225662887096405,0.09443101286888123,0.07953270524740219,0.10278258472681046,0.1545802652835846
195,6.5,,,,insightface_bbox,0.7105869650840759,1048.1268310546875,709.47119140625,2043.871337890625,2471.681396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06655609607696533,0.050981953740119934,0.048247914761304855,0.042770396918058395,0.010113046504557133,0.03813323378562927,0.016534414142370224,0.056015387177467346,0.09484715759754181,0.08070637285709381,0.10416995733976364,0.15358072519302368
196,6.533333333333333,,,,insightface_bbox,0.7105869650840759,1048.1268310546875,709.47119140625,2043.871337890625,2471.681396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0703418105840683,0.05232624337077141,0.05090493708848953,0.04635639861226082,0.010364431887865067,0.03888794034719467,0.016947675496339798,0.05535310134291649,0.09659343957901001,0.08095130324363708,0.10464650392532349,0.15075692534446716
197,6.566666666666666,,,,insightface_bbox,0.7105869650840759,1048.1268310546875,709.47119140625,2043.871337890625,2471.681396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07751380652189255,0.05729442834854126,0.059486813843250275,0.05316063389182091,0.010905483737587929,0.04096856340765953,0.018011124804615974,0.05517388880252838,0.09848736226558685,0.07981695234775543,0.10215718299150467,0.14938776195049286
198,6.6,,,,insightface_bbox,0.734920859336853,1041.8209228515625,717.7744750976562,2037.46435546875,2455.389892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0779241994023323,0.05581086128950119,0.05909087508916855,0.053690750151872635,0.010456899181008339,0.039258766919374466,0.017307648435235023,0.05434239283204079,0.1024557575583458,0.08103925734758377,0.09703517705202103,0.15009891986846924
199,6.633333333333334,,,,insightface_bbox,0.734920859336853,1041.8209228515625,717.7744750976562,2037.46435546875,2455.389892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0730476900935173,0.05187227949500084,0.05433104559779167,0.04973195865750313,0.009856279008090496,0.036318738013505936,0.015143392607569695,0.051972806453704834,0.10125091671943665,0.07806731760501862,0.0946439653635025,0.14514584839344025
200,6.666666666666667,,,,insightface_bbox,0.734920859336853,1041.8209228515625,717.7744750976562,2037.46435546875,2455.389892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07372500002384186,0.051989562809467316,0.05878560245037079,0.05244386941194534,0.009674467146396637,0.03595077618956566,0.01495092362165451,0.05084286630153656,0.09988521039485931,0.07619889825582504,0.09704919159412384,0.14365756511688232
201,6.7,,,,insightface_bbox,0.734920859336853,1041.8209228515625,717.7744750976562,2037.46435546875,2455.389892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0818122997879982,0.05803156644105911,0.0671529546380043,0.05947798863053322,0.010861060582101345,0.040817636996507645,0.016795050352811813,0.05319114029407501,0.09653760492801666,0.07878806442022324,0.12148019671440125,0.16061154007911682
202,6.733333333333333,,,,insightface_bbox,0.734920859336853,1041.8209228515625,717.7744750976562,2037.46435546875,2455.389892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.11362437903881073,0.07885168492794037,0.09141809493303299,0.105921171605587,0.015694307163357735,0.0588686540722847,0.025565963238477707,0.0720570906996727,0.1253490447998047,0.10157755762338638,0.16992002725601196,0.18787169456481934
203,6.766666666666667,,,,insightface_bbox,0.734920859336853,1041.8209228515625,717.7744750976562,2037.46435546875,2455.389892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.11098485440015793,0.08083626627922058,0.10428719967603683,0.1512216329574585,0.015724843367934227,0.06901079416275024,0.029616206884384155,0.08677247166633606,0.13860276341438293,0.12231557071208954,0.188125342130661,0.21276792883872986
204,6.8,,,,insightface_bbox,0.7312665581703186,1051.87158203125,719.4365234375,2047.12548828125,2470.833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.10547378659248352,0.08260148763656616,0.0912337601184845,0.11001439392566681,0.014396756887435913,0.052798088639974594,0.031655408442020416,0.07322973012924194,0.13682183623313904,0.10141968727111816,0.12255078554153442,0.18419572710990906
205,6.833333333333333,,,,insightface_bbox,0.7312665581703186,1051.87158203125,719.4365234375,2047.12548828125,2470.833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07132178544998169,0.05409987270832062,0.05416017398238182,0.05174009129405022,0.010336864739656448,0.03570890799164772,0.0204525925219059,0.05288247391581535,0.10733683407306671,0.0799366682767868,0.09638196229934692,0.16354510188102722
206,6.866666666666666,,,,insightface_bbox,0.7312665581703186,1051.87158203125,719.4365234375,2047.12548828125,2470.833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06865078210830688,0.04969607666134834,0.05219830572605133,0.042428478598594666,0.009978489950299263,0.03493550419807434,0.01846151053905487,0.04729054868221283,0.09614644944667816,0.07356937229633331,0.10552532970905304,0.16699114441871643
207,6.9,,,,insightface_bbox,0.7312665581703186,1051.87158203125,719.4365234375,2047.12548828125,2470.833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07088864594697952,0.04893261939287186,0.052369147539138794,0.03889533877372742,0.010122396983206272,0.0371219664812088,0.017387155443429947,0.04549818113446236,0.08864012360572815,0.06899631768465042,0.12287721037864685,0.16166628897190094
208,6.933333333333334,,,,insightface_bbox,0.7312665581703186,1051.87158203125,719.4365234375,2047.12548828125,2470.833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06492174416780472,0.04598156362771988,0.04468134790658951,0.03679097071290016,0.01036439836025238,0.03480621427297592,0.016808200627565384,0.04653504490852356,0.08363042026758194,0.06921567022800446,0.11165611445903778,0.15220826864242554
209,6.966666666666667,,,,insightface_bbox,0.7312665581703186,1051.87158203125,719.4365234375,2047.12548828125,2470.833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06626537442207336,0.04648633301258087,0.044760812073946,0.03777429834008217,0.010269515216350555,0.03376355767250061,0.016470711678266525,0.04718121886253357,0.0835520327091217,0.07059191912412643,0.1030171737074852,0.1499858796596527
210,7.0,,,,insightface_bbox,0.6979309320449829,1042.8717041015625,710.080078125,2049.581298828125,2505.330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07961694151163101,0.05988305062055588,0.06370485574007034,0.06620494276285172,0.01136837899684906,0.04165317863225937,0.021186599507927895,0.061250269412994385,0.10617521405220032,0.08400110900402069,0.10697764158248901,0.16310957074165344
211,7.033333333333333,,,,insightface_bbox,0.6979309320449829,1042.8717041015625,710.080078125,2049.581298828125,2505.330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08473456650972366,0.06598255783319473,0.07375320792198181,0.0763629898428917,0.011618029326200485,0.045960500836372375,0.023368196561932564,0.06563778966665268,0.11118292808532715,0.09066152572631836,0.11832032352685928,0.17990626394748688
