frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.5754597187042236,0.0,511.96337890625,724.455322265625,2390.23681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05398004502058029,0.04237154498696327,0.3488146960735321,0.07056969404220581,0.014089992269873619,0.02674916759133339,0.015404344536364079,0.04255852848291397,0.06321822106838226,0.04550208896398544,0.06326401233673096,0.06555034965276718
72,2.4,,,,insightface_bbox,0.57953941822052,0.0,569.2923583984375,735.0972900390625,2381.7451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05456441640853882,0.04483392834663391,0.3208036720752716,0.082537941634655,0.013486549258232117,0.025140782818198204,0.015302550978958607,0.04250572621822357,0.06306340545415878,0.047675721347332,0.044403254985809326,0.06273806840181351
73,2.433333333333333,,,,insightface_bbox,0.57953941822052,0.0,569.2923583984375,735.0972900390625,2381.7451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05961475521326065,0.04893425852060318,0.3785953223705292,0.0938200131058693,0.014933421276509762,0.02762712351977825,0.017805496230721474,0.045272812247276306,0.06435108184814453,0.04983101412653923,0.05906865745782852,0.07263869792222977
74,2.466666666666667,,,,insightface_bbox,0.57953941822052,0.0,569.2923583984375,735.0972900390625,2381.7451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.057389192283153534,0.04489672929048538,0.37100857496261597,0.08034355193376541,0.013728216290473938,0.024360205978155136,0.014912030659615993,0.03999956324696541,0.059352122247219086,0.045959606766700745,0.0444905124604702,0.06048006936907768
75,2.5,,,,insightface_bbox,0.57953941822052,0.0,569.2923583984375,735.0972900390625,2381.7451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06004374101758003,0.04641751945018768,0.3568101227283478,0.08777303993701935,0.014228301122784615,0.024736572057008743,0.015266918577253819,0.04063349589705467,0.059464141726493835,0.04625122621655464,0.050984885543584824,0.06620722264051437
76,2.533333333333333,,,,insightface_bbox,0.57953941822052,0.0,569.2923583984375,735.0972900390625,2381.7451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06260000169277191,0.04866795241832733,0.3760490417480469,0.09425322711467743,0.014423105865716934,0.02553059719502926,0.016423186287283897,0.04114825278520584,0.06003633141517639,0.04642348363995552,0.05365373566746712,0.06820996850728989
77,2.566666666666667,,,,insightface_bbox,0.57953941822052,0.0,569.2923583984375,735.0972900390625,2381.7451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.055801548063755035,0.043232474476099014,0.3260081708431244,0.07868164032697678,0.013008086010813713,0.023805703967809677,0.014349622651934624,0.039140503853559494,0.06018497049808502,0.04599090665578842,0.0422758013010025,0.05926481634378433
78,2.6,,,,insightface_bbox,0.5712532997131348,0.0,518.3016357421875,724.832763671875,2369.68115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04995878040790558,0.03796730935573578,0.3628835380077362,0.05101381987333298,0.01340652909129858,0.02680050954222679,0.014804722741246223,0.03960390016436577,0.062473468482494354,0.0480576790869236,0.05682619288563728,0.05802800878882408
79,2.6333333333333333,,,,insightface_bbox,0.5712532997131348,0.0,518.3016357421875,724.832763671875,2369.68115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.053891684859991074,0.041165050119161606,0.4021229147911072,0.05849101021885872,0.013225719332695007,0.027061795815825462,0.01520796213299036,0.037948306649923325,0.060552023351192474,0.04747919738292694,0.058443449437618256,0.05985947325825691
80,2.6666666666666665,,,,insightface_bbox,0.5712532997131348,0.0,518.3016357421875,724.832763671875,2369.68115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05532476305961609,0.04032835736870766,0.3927004337310791,0.058138713240623474,0.013410214334726334,0.026883872225880623,0.014967622235417366,0.03740302845835686,0.059958115220069885,0.046275462955236435,0.05726700276136398,0.05914781615138054
81,2.7,,,,insightface_bbox,0.5712532997131348,0.0,518.3016357421875,724.832763671875,2369.68115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05690520256757736,0.041210584342479706,0.39543020725250244,0.05970582738518715,0.013622555881738663,0.0272937323898077,0.015352788381278515,0.03762929514050484,0.06000157818198204,0.0466010645031929,0.05906365439295769,0.06101815402507782
82,2.7333333333333334,,,,insightface_bbox,0.5712532997131348,0.0,518.3016357421875,724.832763671875,2369.68115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05643390119075775,0.0413316935300827,0.4004998207092285,0.06053765118122101,0.013606717810034752,0.027265286073088646,0.015307251363992691,0.03837239742279053,0.06089922413229942,0.04744376242160797,0.05967798829078674,0.061437465250492096
83,2.7666666666666666,,,,insightface_bbox,0.5712532997131348,0.0,518.3016357421875,724.832763671875,2369.68115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.055781371891498566,0.04051012918353081,0.3860226571559906,0.05921005830168724,0.013617781922221184,0.026917142793536186,0.014801295474171638,0.03794669359922409,0.06166153401136398,0.04758965224027634,0.05622919276356697,0.060261912643909454
84,2.8,,,,insightface_bbox,0.5669925808906555,0.0,510.0595397949219,712.2261352539062,2374.140380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.04931161552667618,0.03639302775263786,0.3410434126853943,0.05243610218167305,0.01217641495168209,0.02475493587553501,0.012911705300211906,0.03685912489891052,0.05901830643415451,0.04379924014210701,0.04740045964717865,0.053872138261795044
85,2.8333333333333335,,,,insightface_bbox,0.5669925808906555,0.0,510.0595397949219,712.2261352539062,2374.140380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05180549621582031,0.0382281057536602,0.35804474353790283,0.058268189430236816,0.01303503755480051,0.026038724929094315,0.01390930637717247,0.03859226405620575,0.05991748720407486,0.045479439198970795,0.05097386986017227,0.05694284662604332
86,2.8666666666666667,,,,insightface_bbox,0.5669925808906555,0.0,510.0595397949219,712.2261352539062,2374.140380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05352991074323654,0.03842850774526596,0.40112239122390747,0.05800556018948555,0.013606091029942036,0.026825204491615295,0.014869725331664085,0.03811097890138626,0.05867672711610794,0.04513188451528549,0.05109564960002899,0.055557698011398315
87,2.9,,,,insightface_bbox,0.5669925808906555,0.0,510.0595397949219,712.2261352539062,2374.140380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05709618330001831,0.04105560854077339,0.42895790934562683,0.06667803972959518,0.015227371826767921,0.028463860973715782,0.016842463985085487,0.040351927280426025,0.05911368876695633,0.047036297619342804,0.05760951340198517,0.06166783720254898
88,2.933333333333333,,,,insightface_bbox,0.5669925808906555,0.0,510.0595397949219,712.2261352539062,2374.140380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.059877440333366394,0.0439593642950058,0.47045353055000305,0.07271000742912292,0.01573997735977173,0.02924771048128605,0.018343091011047363,0.042398884892463684,0.060780614614486694,0.04912900924682617,0.05733925476670265,0.06366321444511414
89,2.966666666666667,,,,insightface_bbox,0.5669925808906555,0.0,510.0595397949219,712.2261352539062,2374.140380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05954115092754364,0.043181002140045166,0.4286196529865265,0.0695459246635437,0.014581653289496899,0.02783750370144844,0.016011282801628113,0.040103308856487274,0.06059745326638222,0.047134604305028915,0.06077686324715614,0.06525299698114395
90,3.0,,,,insightface_bbox,0.5734369158744812,0.0,565.37158203125,720.6744995117188,2401.724365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06172804534435272,0.048790544271469116,0.38882943987846375,0.0985480397939682,0.015312097035348415,0.026813730597496033,0.017120059579610825,0.04265227168798447,0.05961104854941368,0.04621044546365738,0.05221831053495407,0.0693032443523407
91,3.033333333333333,,,,insightface_bbox,0.5734369158744812,0.0,565.37158203125,720.6744995117188,2401.724365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05653621628880501,0.044590599834918976,0.3584759831428528,0.09103354811668396,0.015089467167854309,0.026704713702201843,0.017279133200645447,0.0415785014629364,0.059914831072092056,0.04538212716579437,0.049434881657361984,0.06650269031524658
92,3.066666666666667,,,,insightface_bbox,0.5734369158744812,0.0,565.37158203125,720.6744995117188,2401.724365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.057090967893600464,0.04481605440378189,0.35235896706581116,0.09100810438394547,0.014795435592532158,0.026683935895562172,0.017236432060599327,0.041547324508428574,0.06112441420555115,0.04567859694361687,0.05174553394317627,0.0682651698589325
93,3.1,,,,insightface_bbox,0.5734369158744812,0.0,565.37158203125,720.6744995117188,2401.724365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.058271922171115875,0.04564151167869568,0.3737359046936035,0.09015832841396332,0.015544221736490726,0.027792172506451607,0.0185238067060709,0.04257810860872269,0.0622037835419178,0.046920157968997955,0.058353863656520844,0.07272466272115707
94,3.1333333333333333,,,,insightface_bbox,0.5734369158744812,0.0,565.37158203125,720.6744995117188,2401.724365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.061516210436820984,0.04744749516248703,0.40118885040283203,0.09288303554058075,0.016233520582318306,0.028822746127843857,0.01948540285229683,0.043875258415937424,0.06356887519359589,0.048305876553058624,0.06311176717281342,0.0749356746673584
95,3.1666666666666665,,,,insightface_bbox,0.5734369158744812,0.0,565.37158203125,720.6744995117188,2401.724365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.061750687658786774,0.0471976064145565,0.3962087631225586,0.09329929947853088,0.01585821993649006,0.027752507477998734,0.018341097980737686,0.04256755858659744,0.06128412112593651,0.047245338559150696,0.06113581731915474,0.07344870269298553
96,3.2,,,,insightface_bbox,0.5910422801971436,0.0,486.9267578125,726.3897705078125,2379.2666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05614053085446358,0.04103544354438782,0.43771716952323914,0.06098467856645584,0.014256270602345467,0.027619317173957825,0.01587946154177189,0.036944322288036346,0.058092664927244186,0.045524969696998596,0.06114226579666138,0.06117577105760574
97,3.2333333333333334,,,,insightface_bbox,0.5910422801971436,0.0,486.9267578125,726.3897705078125,2379.2666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.058202341198921204,0.04154101759195328,0.4365962743759155,0.06296344846487045,0.015414971858263016,0.028691589832305908,0.017010554671287537,0.03934122622013092,0.05878795310854912,0.04638833925127983,0.06159175932407379,0.06153232604265213
98,3.2666666666666666,,,,insightface_bbox,0.5910422801971436,0.0,486.9267578125,726.3897705078125,2379.2666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.059009239077568054,0.04149308055639267,0.4316713809967041,0.06489235907793045,0.015695419162511826,0.028912948444485664,0.01685887947678566,0.04012780264019966,0.05908149853348732,0.046054352074861526,0.06436680257320404,0.06266777962446213
99,3.3,,,,insightface_bbox,0.5910422801971436,0.0,486.9267578125,726.3897705078125,2379.2666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.060236476361751556,0.04247564822435379,0.4506703019142151,0.06531524658203125,0.016036851331591606,0.029364069923758507,0.017891105264425278,0.04054200276732445,0.059548139572143555,0.04670490324497223,0.06558993458747864,0.06362944096326828
100,3.3333333333333335,,,,insightface_bbox,0.5910422801971436,0.0,486.9267578125,726.3897705078125,2379.2666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.059942808002233505,0.04205389320850372,0.4426698088645935,0.06305654346942902,0.015428160317242146,0.029352102428674698,0.017301809042692184,0.03979020565748215,0.06002425774931908,0.046638548374176025,0.0641513541340828,0.06269785016775131
101,3.3666666666666667,,,,insightface_bbox,0.5910422801971436,0.0,486.9267578125,726.3897705078125,2379.2666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05970250815153122,0.041872020810842514,0.4242972135543823,0.06376105546951294,0.015047967433929443,0.029282182455062866,0.016741102561354637,0.03964296728372574,0.0606231763958931,0.04688155651092529,0.065854012966156,0.0636260062456131
102,3.4,,,,insightface_bbox,0.5767327547073364,0.0,567.8603515625,733.5059814453125,2418.685791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05690919607877731,0.04045110195875168,0.38871851563453674,0.06367795914411545,0.014064610004425049,0.027734337374567986,0.015309775248169899,0.039881691336631775,0.060907602310180664,0.04586642235517502,0.06126394495368004,0.06424684077501297
103,3.433333333333333,,,,insightface_bbox,0.5767327547073364,0.0,567.8603515625,733.5059814453125,2418.685791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.054754018783569336,0.03961872309446335,0.3650236129760742,0.0635325014591217,0.013833143748342991,0.027016669511795044,0.01446688361465931,0.040117047727108,0.06003952771425247,0.044574253261089325,0.06703361868858337,0.06507742404937744
104,3.466666666666667,,,,insightface_bbox,0.5767327547073364,0.0,567.8603515625,733.5059814453125,2418.685791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05715131014585495,0.04263100028038025,0.3571529686450958,0.07420093566179276,0.0136310625821352,0.027577726170420647,0.014936290681362152,0.041370801627635956,0.06064636632800102,0.04424319043755531,0.0690455287694931,0.06738367676734924
105,3.5,,,,insightface_bbox,0.5767327547073364,0.0,567.8603515625,733.5059814453125,2418.685791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05698215588927269,0.04306305572390556,0.358228862285614,0.07385511696338654,0.013869717717170715,0.0280242208391428,0.01571759395301342,0.04181652516126633,0.06184755265712738,0.044832002371549606,0.0677095502614975,0.06699194014072418
106,3.533333333333333,,,,insightface_bbox,0.5767327547073364,0.0,567.8603515625,733.5059814453125,2418.685791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.054355259984731674,0.04066621884703636,0.3619377613067627,0.06572838872671127,0.013684585690498352,0.027184460312128067,0.015332675538957119,0.040891289710998535,0.06182542443275452,0.045679714530706406,0.06041232869029045,0.061819858849048615
107,3.566666666666667,,,,insightface_bbox,0.5767327547073364,0.0,567.8603515625,733.5059814453125,2418.685791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05439452826976776,0.040765970945358276,0.3567454218864441,0.06657572090625763,0.013505482114851475,0.026885338127613068,0.014825035817921162,0.04100845009088516,0.06125869229435921,0.04642398655414581,0.059282053261995316,0.06205299496650696
108,3.6,,,,insightface_bbox,0.5703784227371216,0.0,580.8837280273438,723.6446533203125,2371.908935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.0571577250957489,0.043690845370292664,0.3736552894115448,0.07580891996622086,0.014598407782614231,0.02824614942073822,0.016544703394174576,0.04374658316373825,0.06329157203435898,0.04665641486644745,0.06677281111478806,0.06840822100639343
109,3.6333333333333333,,,,insightface_bbox,0.5703784227371216,0.0,580.8837280273438,723.6446533203125,2371.908935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05259644612669945,0.04111992567777634,0.3549036979675293,0.06564169377088547,0.014731653034687042,0.028668232262134552,0.01661350578069687,0.0407903678715229,0.06623167544603348,0.04636286199092865,0.06593751907348633,0.06628872454166412
110,3.6666666666666665,,,,insightface_bbox,0.5703784227371216,0.0,580.8837280273438,723.6446533203125,2371.908935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.048972904682159424,0.038355667144060135,0.3521547019481659,0.06318486481904984,0.01587509922683239,0.030317597091197968,0.01836298033595085,0.04289314150810242,0.07018295675516129,0.04780203104019165,0.07096052914857864,0.07037743180990219
111,3.7,,,,insightface_bbox,0.5703784227371216,0.0,580.8837280273438,723.6446533203125,2371.908935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.0503416508436203,0.039103709161281586,0.3569263517856598,0.06356887519359589,0.016464654356241226,0.03105016238987446,0.019043464213609695,0.043309323489665985,0.0714275985956192,0.04909662902355194,0.07664831727743149,0.07342351227998734
112,3.7333333333333334,,,,insightface_bbox,0.5703784227371216,0.0,580.8837280273438,723.6446533203125,2371.908935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.051745589822530746,0.04038422927260399,0.3731299042701721,0.06429283320903778,0.015302593819797039,0.030021406710147858,0.01765158772468567,0.04110421985387802,0.06773914396762848,0.047424379736185074,0.07612283527851105,0.07057105004787445
113,3.7666666666666666,,,,insightface_bbox,0.5703784227371216,0.0,580.8837280273438,723.6446533203125,2371.908935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.051324278116226196,0.04049346223473549,0.3247782588005066,0.06932201981544495,0.013311411254107952,0.026337606832385063,0.014252562075853348,0.0392373725771904,0.061550322920084,0.043878260999917984,0.06072152033448219,0.0633682906627655
114,3.8,,,,insightface_bbox,0.5709325671195984,0.0,519.638427734375,712.7981567382812,2372.353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06001579761505127,0.04600951448082924,0.48174726963043213,0.07155676186084747,0.014999493956565857,0.030878102406859398,0.01978844404220581,0.03982159495353699,0.06264142692089081,0.05250202864408493,0.0887405052781105,0.07704571634531021
115,3.8333333333333335,,,,insightface_bbox,0.5709325671195984,0.0,519.638427734375,712.7981567382812,2372.353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06351496279239655,0.046972841024398804,0.46576622128486633,0.07581896334886551,0.013928355649113655,0.028789382427930832,0.017788592725992203,0.03855171427130699,0.06116539612412453,0.052887193858623505,0.07584214210510254,0.07503613084554672
116,3.8666666666666667,,,,insightface_bbox,0.5709325671195984,0.0,519.638427734375,712.7981567382812,2372.353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06346038728952408,0.046834107488393784,0.44878676533699036,0.07592502236366272,0.01386087853461504,0.02843155711889267,0.017685994505882263,0.03871205449104309,0.06093345209956169,0.05265837535262108,0.07608885318040848,0.07538292557001114
117,3.9,,,,insightface_bbox,0.5709325671195984,0.0,519.638427734375,712.7981567382812,2372.353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06289304792881012,0.04759792238473892,0.47355082631111145,0.07622227072715759,0.01441936381161213,0.029607266187667847,0.01917051337659359,0.039038050919771194,0.061108436435461044,0.05275057628750801,0.08311327546834946,0.07850755751132965
118,3.933333333333333,,,,insightface_bbox,0.5709325671195984,0.0,519.638427734375,712.7981567382812,2372.353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05830417573451996,0.04487946256995201,0.47642987966537476,0.06855982542037964,0.014664610847830772,0.029772033914923668,0.020146939903497696,0.03953881189227104,0.0616784393787384,0.0523248128592968,0.08069145679473877,0.07465735822916031
119,3.966666666666667,,,,insightface_bbox,0.5709325671195984,0.0,519.638427734375,712.7981567382812,2372.353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.057793498039245605,0.04413513466715813,0.4698392450809479,0.06683891266584396,0.014490067958831787,0.029262270778417587,0.019646983593702316,0.03904968872666359,0.06090513616800308,0.05176917463541031,0.080527663230896,0.07461687922477722
120,4.0,,,,insightface_bbox,0.573302149772644,0.0,562.5296630859375,728.175048828125,2401.126708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.055856961756944656,0.0403207503259182,0.3914908766746521,0.06098068878054619,0.013629987835884094,0.02604486234486103,0.014227517880499363,0.03863421455025673,0.06043630093336105,0.0469326376914978,0.05536440759897232,0.05943867936730385
121,4.033333333333333,,,,insightface_bbox,0.573302149772644,0.0,562.5296630859375,728.175048828125,2401.126708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05333632603287697,0.038434602320194244,0.38737252354621887,0.05726384371519089,0.013357029296457767,0.025460774078965187,0.014094756916165352,0.036946650594472885,0.059623125940561295,0.045841705054044724,0.05091844126582146,0.05593154579401016
122,4.066666666666666,,,,insightface_bbox,0.573302149772644,0.0,562.5296630859375,728.175048828125,2401.126708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.050514720380306244,0.03613714128732681,0.36369603872299194,0.05177890509366989,0.013339104130864143,0.02517296001315117,0.013709479942917824,0.03669934719800949,0.05962512642145157,0.044181425124406815,0.05008602887392044,0.053454186767339706
123,4.1,,,,insightface_bbox,0.573302149772644,0.0,562.5296630859375,728.175048828125,2401.126708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.052289173007011414,0.03799353539943695,0.35744017362594604,0.05609571188688278,0.013013258576393127,0.02501046098768711,0.013981182128190994,0.036444041877985,0.059558384120464325,0.04540982097387314,0.04999779909849167,0.05540849268436432
124,4.133333333333334,,,,insightface_bbox,0.573302149772644,0.0,562.5296630859375,728.175048828125,2401.126708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05177426338195801,0.038311224430799484,0.3857833743095398,0.06020209193229675,0.015386858955025673,0.02805832400918007,0.01676887646317482,0.04037865251302719,0.06258898228406906,0.04781085625290871,0.061357855796813965,0.0605059452354908
125,4.166666666666667,,,,insightface_bbox,0.573302149772644,0.0,562.5296630859375,728.175048828125,2401.126708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05141044035553932,0.03824412077665329,0.3694518208503723,0.06309004127979279,0.014688719063997269,0.027450017631053925,0.01566191390156746,0.03989603370428085,0.060958780348300934,0.045727916061878204,0.057375453412532806,0.058263685554265976
126,4.2,,,,insightface_bbox,0.5859196782112122,0.0,520.6051635742188,706.697998046875,2325.37451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05635308101773262,0.04312869906425476,0.4432421326637268,0.06404152512550354,0.014136511832475662,0.027775123715400696,0.018745295703411102,0.03791569173336029,0.05918913334608078,0.050702959299087524,0.07388818264007568,0.0716046392917633
127,4.233333333333333,,,,insightface_bbox,0.5859196782112122,0.0,520.6051635742188,706.697998046875,2325.37451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0580369271337986,0.04326682165265083,0.45547395944595337,0.06702210754156113,0.014601015485823154,0.02944541722536087,0.01937103644013405,0.03919283300638199,0.061229560524225235,0.05254348739981651,0.08271436393260956,0.07725375890731812
128,4.266666666666667,,,,insightface_bbox,0.5859196782112122,0.0,520.6051635742188,706.697998046875,2325.37451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.060408320277929306,0.04400019347667694,0.4343453347682953,0.06993674486875534,0.014282235875725746,0.029259663075208664,0.018719283863902092,0.039808280766010284,0.06269920617341995,0.05302570387721062,0.08265724778175354,0.07929669320583344
129,4.3,,,,insightface_bbox,0.5859196782112122,0.0,520.6051635742188,706.697998046875,2325.37451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06308368593454361,0.04476728290319443,0.41082167625427246,0.07237392663955688,0.014078432694077492,0.028175627812743187,0.01838436722755432,0.03900647908449173,0.06242174282670021,0.05248038098216057,0.07633523643016815,0.07746017724275589
130,4.333333333333333,,,,insightface_bbox,0.5859196782112122,0.0,520.6051635742188,706.697998046875,2325.37451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06159568205475807,0.043879926204681396,0.398444265127182,0.07040037214756012,0.013999621383845806,0.02802995964884758,0.018233345821499825,0.038843680173158646,0.06202544644474983,0.05198367312550545,0.07164119929075241,0.07319360971450806
131,4.366666666666666,,,,insightface_bbox,0.5859196782112122,0.0,520.6051635742188,706.697998046875,2325.37451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06297338008880615,0.04500759392976761,0.40476614236831665,0.07399951666593552,0.014174822717905045,0.028834857046604156,0.01875911094248295,0.040182143449783325,0.06361431628465652,0.05385265499353409,0.07581732422113419,0.0764320120215416
132,4.4,,,,insightface_bbox,0.5942575931549072,0.0,526.6810302734375,716.3106079101562,2354.33935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05689002200961113,0.03850546106696129,0.3825840651988983,0.05763833224773407,0.014191492460668087,0.02692584879696369,0.014688272029161453,0.03741832822561264,0.06172126531600952,0.04758197069168091,0.05565087869763374,0.0582156740128994
133,4.433333333333334,,,,insightface_bbox,0.5942575931549072,0.0,526.6810302734375,716.3106079101562,2354.33935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.058469146490097046,0.03971057012677193,0.37929609417915344,0.059791967272758484,0.01432433258742094,0.027324140071868896,0.014727136120200157,0.03881272301077843,0.06325653940439224,0.048479776829481125,0.05782646685838699,0.059435293078422546
134,4.466666666666667,,,,insightface_bbox,0.5942575931549072,0.0,526.6810302734375,716.3106079101562,2354.33935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05949992686510086,0.041486937552690506,0.39802253246307373,0.06358267366886139,0.014181812293827534,0.027984993532299995,0.015271934680640697,0.039462611079216,0.0642743706703186,0.04974675178527832,0.06053924560546875,0.061179544776678085
135,4.5,,,,insightface_bbox,0.5942575931549072,0.0,526.6810302734375,716.3106079101562,2354.33935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05902976542711258,0.041989754885435104,0.413166880607605,0.06371846795082092,0.013983109034597874,0.028013402596116066,0.015254838392138481,0.038666583597660065,0.06329384446144104,0.048747941851615906,0.060750812292099,0.061170902103185654
136,4.533333333333333,,,,insightface_bbox,0.5942575931549072,0.0,526.6810302734375,716.3106079101562,2354.33935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06040473282337189,0.04289107769727707,0.40878957509994507,0.06549249589443207,0.014048047363758087,0.027581308037042618,0.015185117721557617,0.03828011080622673,0.06261972337961197,0.048422008752822876,0.05955571308732033,0.06159898638725281
137,4.566666666666666,,,,insightface_bbox,0.5942575931549072,0.0,526.6810302734375,716.3106079101562,2354.33935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05995802953839302,0.041700754314661026,0.38527238368988037,0.06388137489557266,0.013985557481646538,0.027506764978170395,0.014820992015302181,0.03808331862092018,0.062259286642074585,0.0485592782497406,0.058735158294439316,0.06107531860470772
138,4.6,,,,insightface_bbox,0.57928466796875,0.0,581.1021728515625,732.8202514648438,2372.48486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.060432568192481995,0.04523295536637306,0.3525841236114502,0.09058387577533722,0.014573420397937298,0.025554483756422997,0.01531552616506815,0.04050976783037186,0.05864987522363663,0.0465795174241066,0.046227309852838516,0.05974769964814186
139,4.633333333333334,,,,insightface_bbox,0.57928466796875,0.0,581.1021728515625,732.8202514648438,2372.48486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06226644292473793,0.046661727130413055,0.367544561624527,0.09344310313463211,0.014906305819749832,0.026389576494693756,0.01590019278228283,0.041305623948574066,0.05930004268884659,0.047562237828969955,0.048953160643577576,0.06195736676454544
140,4.666666666666667,,,,insightface_bbox,0.57928466796875,0.0,581.1021728515625,732.8202514648438,2372.48486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06320581585168839,0.04726859927177429,0.3675490915775299,0.0932968482375145,0.01474247220903635,0.026322470977902412,0.015802035108208656,0.04102374613285065,0.05890064686536789,0.04790083318948746,0.05234979838132858,0.0634673535823822
141,4.7,,,,insightface_bbox,0.57928466796875,0.0,581.1021728515625,732.8202514648438,2372.48486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06450365483760834,0.04851362854242325,0.3709253966808319,0.09440632164478302,0.015058531425893307,0.0272756926715374,0.01629638671875,0.041560061275959015,0.060023315250873566,0.04803816229104996,0.06166443973779678,0.06871454417705536
142,4.733333333333333,,,,insightface_bbox,0.57928466796875,0.0,581.1021728515625,732.8202514648438,2372.48486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.059559084475040436,0.045532844960689545,0.3410372734069824,0.0870973989367485,0.014141780324280262,0.02685629203915596,0.015414275228977203,0.04074742645025253,0.0627945214509964,0.047196581959724426,0.05945868045091629,0.06702065467834473
143,4.766666666666667,,,,insightface_bbox,0.57928466796875,0.0,581.1021728515625,732.8202514648438,2372.48486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.055341094732284546,0.042047351598739624,0.34017670154571533,0.07516582310199738,0.013967154547572136,0.027347009629011154,0.016087284311652184,0.040763210505247116,0.06607980281114578,0.04691226780414581,0.056359484791755676,0.06454034149646759
