frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.7239202857017517,0.0,771.228759765625,894.3331909179688,2354.10400390625,0,0,1,0,0,0,0,0,0,1,0,0,0.041322626173496246,0.02066955342888832,0.169791579246521,0.01845909096300602,0.006463951431214809,0.017023269087076187,0.010134958662092686,0.033722199499607086,0.06342010200023651,0.05784216895699501,0.010716352611780167,0.03992423787713051
72,2.4,,,,insightface_bbox,0.7041814923286438,0.0,772.8096923828125,883.3155517578125,2383.608642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.040183890610933304,0.021045107394456863,0.17850986123085022,0.0186002179980278,0.006236925255507231,0.015667133033275604,0.007945810444653034,0.034268204122781754,0.06598575413227081,0.06192350387573242,0.008615579456090927,0.03965508192777634
73,2.433333333333333,,,,insightface_bbox,0.7041814923286438,0.0,772.8096923828125,883.3155517578125,2383.608642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03810381516814232,0.020494556054472923,0.16769222915172577,0.01826675422489643,0.006273641251027584,0.014609092846512794,0.007168722338974476,0.0352313257753849,0.06380846351385117,0.06005137786269188,0.006397533696144819,0.03506995365023613
74,2.466666666666667,,,,insightface_bbox,0.7041814923286438,0.0,772.8096923828125,883.3155517578125,2383.608642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03951224684715271,0.020816922187805176,0.18022017180919647,0.018935345113277435,0.005954599007964134,0.015588047914206982,0.006878045853227377,0.03425144404172897,0.06318623572587967,0.058659832924604416,0.008464546874165535,0.036786288022994995
75,2.5,,,,insightface_bbox,0.7041814923286438,0.0,772.8096923828125,883.3155517578125,2383.608642578125,0,0,1,0,0,0,0,0,0,1,0,1,0.03586511313915253,0.01910093054175377,0.16020072996616364,0.01721528172492981,0.005760157480835915,0.01430099830031395,0.007253971882164478,0.0332489088177681,0.06644713878631592,0.06224369630217552,0.004837531130760908,0.029999559745192528
76,2.533333333333333,,,,insightface_bbox,0.7041814923286438,0.0,772.8096923828125,883.3155517578125,2383.608642578125,0,0,1,0,0,0,0,0,0,1,0,1,0.037262193858623505,0.019656075164675713,0.16593150794506073,0.0175639595836401,0.005792668554931879,0.014506267383694649,0.007757546845823526,0.03352105990052223,0.06754890829324722,0.06286163628101349,0.004736617207527161,0.030397076159715652
77,2.566666666666667,,,,insightface_bbox,0.7041814923286438,0.0,772.8096923828125,883.3155517578125,2383.608642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.039605773985385895,0.020358286798000336,0.17429815232753754,0.018046468496322632,0.005928033497184515,0.01542176678776741,0.007686170749366283,0.033447109162807465,0.06496600061655045,0.06230182200670242,0.007020771037787199,0.03471246734261513
78,2.6,,,,insightface_bbox,0.7346869111061096,0.0,783.178955078125,902.22607421875,2348.935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03759147599339485,0.019091632217168808,0.16010962426662445,0.017074260860681534,0.00621838541701436,0.01528032124042511,0.009110623970627785,0.03127610683441162,0.06404224783182144,0.060299649834632874,0.006939856801182032,0.03573375195264816
79,2.6333333333333333,,,,insightface_bbox,0.7346869111061096,0.0,783.178955078125,902.22607421875,2348.935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03662765398621559,0.018868587911128998,0.15949861705303192,0.016732417047023773,0.006361404433846474,0.015491649508476257,0.008725711144506931,0.03091149404644966,0.06554566323757172,0.061602264642715454,0.0062860529869794846,0.033969298005104065
80,2.6666666666666665,,,,insightface_bbox,0.7346869111061096,0.0,783.178955078125,902.22607421875,2348.935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03535876423120499,0.018329204991459846,0.1514887809753418,0.01608463190495968,0.006250473205000162,0.014781774021685123,0.008466057479381561,0.029151493683457375,0.06434008479118347,0.05916822329163551,0.005324851255863905,0.030804745852947235
81,2.7,,,,insightface_bbox,0.7346869111061096,0.0,783.178955078125,902.22607421875,2348.935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03549285978078842,0.01842622458934784,0.14687123894691467,0.016038330271840096,0.006311803590506315,0.014772079885005951,0.008665951900184155,0.028778014704585075,0.06514685600996017,0.05990097299218178,0.005269311834126711,0.030810464173555374
82,2.7333333333333334,,,,insightface_bbox,0.7346869111061096,0.0,783.178955078125,902.22607421875,2348.935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03571333736181259,0.018644671887159348,0.14855335652828217,0.016144296154379845,0.006285056006163359,0.014943932183086872,0.008510058745741844,0.02934681437909603,0.06446263939142227,0.059844471514225006,0.005578471347689629,0.03097626380622387
83,2.7666666666666666,,,,insightface_bbox,0.7346869111061096,0.0,783.178955078125,902.22607421875,2348.935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03511664271354675,0.018335215747356415,0.14378808438777924,0.01578749343752861,0.006265388801693916,0.014917789027094841,0.008216401562094688,0.02787727676331997,0.06537250429391861,0.05950136482715607,0.005566773936152458,0.03115282580256462
84,2.8,,,,insightface_bbox,0.683641791343689,0.0,781.5714111328125,909.6168823242188,2370.383056640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03249897062778473,0.017055463045835495,0.13350370526313782,0.015301262959837914,0.006876815110445023,0.014459511265158653,0.007682874798774719,0.02781941369175911,0.07463022321462631,0.06663504987955093,0.003856864757835865,0.02873396687209606
85,2.8333333333333335,,,,insightface_bbox,0.683641791343689,0.0,781.5714111328125,909.6168823242188,2370.383056640625,0,0,1,0,0,0,0,0,0,1,0,1,0.034446537494659424,0.018140925094485283,0.13900339603424072,0.016241934150457382,0.007114511914551258,0.014803224243223667,0.009014385752379894,0.02881930209696293,0.07603538036346436,0.06889766454696655,0.004153101705014706,0.03059186041355133
86,2.8666666666666667,,,,insightface_bbox,0.683641791343689,0.0,781.5714111328125,909.6168823242188,2370.383056640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03513595461845398,0.018421823158860207,0.14090624451637268,0.01663520745933056,0.007054559420794249,0.015142060816287994,0.008475742302834988,0.02916174754500389,0.07875201106071472,0.07208113372325897,0.004391354043036699,0.032238174229860306
87,2.9,,,,insightface_bbox,0.683641791343689,0.0,781.5714111328125,909.6168823242188,2370.383056640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03536946326494217,0.01874878630042076,0.14240866899490356,0.01747763343155384,0.007450548000633717,0.015929201617836952,0.009070980362594128,0.03176073729991913,0.07879024744033813,0.07639336585998535,0.004827794618904591,0.034436263144016266
88,2.933333333333333,,,,insightface_bbox,0.683641791343689,0.0,781.5714111328125,909.6168823242188,2370.383056640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03638247027993202,0.0190599262714386,0.13355720043182373,0.01828126236796379,0.006884527858346701,0.015287935733795166,0.011614364571869373,0.03278591111302376,0.07719354331493378,0.07211555540561676,0.005657035391777754,0.038144517689943314
89,2.966666666666667,,,,insightface_bbox,0.683641791343689,0.0,781.5714111328125,909.6168823242188,2370.383056640625,0,0,1,0,0,0,0,0,0,1,0,1,0.037687767297029495,0.019076557829976082,0.15929384529590607,0.017844878137111664,0.006862186826765537,0.015052970498800278,0.01030769757926464,0.03171389549970627,0.08008228242397308,0.07052037864923477,0.005072001367807388,0.03898511081933975
90,3.0,,,,insightface_bbox,0.7074218392372131,0.0,800.2178955078125,906.050537109375,2394.416015625,0,0,1,0,0,0,0,0,0,1,0,1,0.038245491683483124,0.019947867840528488,0.1702452003955841,0.01809607818722725,0.0061792549677193165,0.015580692328512669,0.009253507480025291,0.030864670872688293,0.07263095676898956,0.0673801600933075,0.00669858418405056,0.0398082435131073
91,3.033333333333333,,,,insightface_bbox,0.7074218392372131,0.0,800.2178955078125,906.050537109375,2394.416015625,0,0,1,0,0,0,0,0,0,1,0,1,0.040088117122650146,0.020060762763023376,0.16282038390636444,0.017440591007471085,0.00650198757648468,0.01559838093817234,0.009030326269567013,0.033034034073352814,0.07428683340549469,0.06811477988958359,0.005479888059198856,0.035259392112493515
92,3.066666666666667,,,,insightface_bbox,0.7074218392372131,0.0,800.2178955078125,906.050537109375,2394.416015625,0,0,1,0,0,0,0,0,0,1,0,1,0.040434859693050385,0.020265521481633186,0.1719512790441513,0.017633900046348572,0.006500052288174629,0.016017228364944458,0.00951186753809452,0.03266294673085213,0.0745074599981308,0.06768885254859924,0.00593038834631443,0.03651487082242966
93,3.1,,,,insightface_bbox,0.7074218392372131,0.0,800.2178955078125,906.050537109375,2394.416015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03708414360880852,0.019543645903468132,0.16885504126548767,0.017777912318706512,0.0060486337170004845,0.01510146539658308,0.008748800493776798,0.03186818212270737,0.07197345793247223,0.06566080451011658,0.006098083686083555,0.03777504712343216
94,3.1333333333333333,,,,insightface_bbox,0.7074218392372131,0.0,800.2178955078125,906.050537109375,2394.416015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03708712384104729,0.019670795649290085,0.16929946839809418,0.018293147906661034,0.006166055798530579,0.01577824167907238,0.008847500197589397,0.0326201431453228,0.07297983765602112,0.06640807539224625,0.007327918894588947,0.040909722447395325
95,3.1666666666666665,,,,insightface_bbox,0.7074218392372131,0.0,800.2178955078125,906.050537109375,2394.416015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03657550364732742,0.0191122367978096,0.16538269817829132,0.017669780179858208,0.005933383479714394,0.015451367944478989,0.008784212172031403,0.02993660792708397,0.07220731675624847,0.06568287312984467,0.007386383600533009,0.04175931587815285
96,3.2,,,,insightface_bbox,0.7293314337730408,0.0,816.0136108398438,920.0038452148438,2354.750244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.036278992891311646,0.01929488219320774,0.1410524845123291,0.01799975521862507,0.006931678391993046,0.015672048553824425,0.011113211512565613,0.032279424369335175,0.0763111263513565,0.06850767880678177,0.005446956027299166,0.03520338237285614
97,3.2333333333333334,,,,insightface_bbox,0.7293314337730408,0.0,816.0136108398438,920.0038452148438,2354.750244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03496804088354111,0.018418384715914726,0.13481438159942627,0.017320936545729637,0.007133530918508768,0.015092946588993073,0.009387229569256306,0.031744085252285004,0.07692697644233704,0.07065363973379135,0.00465775141492486,0.033646658062934875
98,3.2666666666666666,,,,insightface_bbox,0.7293314337730408,0.0,816.0136108398438,920.0038452148438,2354.750244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.034261927008628845,0.018057644367218018,0.12960955500602722,0.01725306548178196,0.006681918632239103,0.014842666685581207,0.009225803427398205,0.03171185404062271,0.07471366226673126,0.06993607431650162,0.00500812754034996,0.033185798674821854
99,3.3,,,,insightface_bbox,0.7293314337730408,0.0,816.0136108398438,920.0038452148438,2354.750244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03509809076786041,0.018426671624183655,0.1323382705450058,0.017780734226107597,0.00671343645080924,0.0146884610876441,0.010618972592055798,0.03232952952384949,0.07467563450336456,0.0699365958571434,0.005537151359021664,0.037127941846847534
100,3.3333333333333335,,,,insightface_bbox,0.7293314337730408,0.0,816.0136108398438,920.0038452148438,2354.750244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.033984292298555374,0.01794809103012085,0.13756750524044037,0.01755816675722599,0.0066832927986979485,0.014837346971035004,0.009872442111372948,0.032190266996622086,0.0764566957950592,0.06928183883428574,0.005449599586427212,0.03760654479265213
101,3.3666666666666667,,,,insightface_bbox,0.7293314337730408,0.0,816.0136108398438,920.0038452148438,2354.750244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03497125580906868,0.018328728154301643,0.15138468146324158,0.01792146824300289,0.006792541593313217,0.015489403158426285,0.010345784947276115,0.03270983323454857,0.07531487196683884,0.06739870458841324,0.006245051510632038,0.03972697630524635
102,3.4,,,,insightface_bbox,0.6968387365341187,0.0,803.0726318359375,891.6533203125,2455.520263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.030601199716329575,0.017911473289132118,0.1718895137310028,0.015260443091392517,0.006082513369619846,0.014320826157927513,0.005667261779308319,0.033041812479496,0.06230979412794113,0.056995000690221786,0.003362523391842842,0.026930755004286766
103,3.433333333333333,,,,insightface_bbox,0.6968387365341187,0.0,803.0726318359375,891.6533203125,2455.520263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.03002041205763817,0.017629854381084442,0.16971325874328613,0.015190583653748035,0.006417098920792341,0.01451889518648386,0.005948634818196297,0.03415443375706673,0.0639064610004425,0.058793969452381134,0.0033311424776911736,0.026340557262301445
104,3.466666666666667,,,,insightface_bbox,0.6968387365341187,0.0,803.0726318359375,891.6533203125,2455.520263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.03049360401928425,0.017059992998838425,0.17548294365406036,0.015107208862900734,0.006358448415994644,0.013960056006908417,0.005925120785832405,0.03605974465608597,0.06861672550439835,0.06138068437576294,0.0033743628300726414,0.02712925896048546
105,3.5,,,,insightface_bbox,0.6968387365341187,0.0,803.0726318359375,891.6533203125,2455.520263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.03249829262495041,0.017908437177538872,0.19573749601840973,0.015830377116799355,0.006688992027193308,0.015047122724354267,0.0065365382470190525,0.03764472156763077,0.06990332901477814,0.06341037154197693,0.0039525642059743404,0.02915460430085659
106,3.533333333333333,,,,insightface_bbox,0.6968387365341187,0.0,803.0726318359375,891.6533203125,2455.520263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.0336545966565609,0.018808109685778618,0.2141505628824234,0.016598084941506386,0.006593082100152969,0.015915125608444214,0.006937322206795216,0.040759071707725525,0.06819804012775421,0.06484896689653397,0.004365134984254837,0.030274637043476105
107,3.566666666666667,,,,insightface_bbox,0.6968387365341187,0.0,803.0726318359375,891.6533203125,2455.520263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.03373415023088455,0.01905411295592785,0.22115102410316467,0.017119117081165314,0.006589008495211601,0.015913892537355423,0.007345555815845728,0.04194575920701027,0.06686419993638992,0.06665436178445816,0.004482032731175423,0.03132205829024315
108,3.6,,,,insightface_bbox,0.7269463539123535,0.0,808.8567504882812,905.6510620117188,2387.979736328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03955487906932831,0.02146979607641697,0.1961909979581833,0.019044704735279083,0.006127942353487015,0.015524350106716156,0.009776338934898376,0.03577757254242897,0.06607150286436081,0.059005286544561386,0.00596058601513505,0.03473435342311859
109,3.6333333333333333,,,,insightface_bbox,0.7269463539123535,0.0,808.8567504882812,905.6510620117188,2387.979736328125,0,0,1,0,0,0,0,0,0,1,0,1,0.038188908249139786,0.020860284566879272,0.18117952346801758,0.017561187967658043,0.006073597352951765,0.015019137412309647,0.007892035879194736,0.03348933905363083,0.06561747193336487,0.055586256086826324,0.005066421814262867,0.03239971026778221
110,3.6666666666666665,,,,insightface_bbox,0.7269463539123535,0.0,808.8567504882812,905.6510620117188,2387.979736328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03938698023557663,0.020957013592123985,0.1816442757844925,0.01748909056186676,0.006144731771200895,0.015216088853776455,0.007635948713868856,0.032591260969638824,0.06690157949924469,0.05876372009515762,0.005461051594465971,0.03292912244796753
111,3.7,,,,insightface_bbox,0.7269463539123535,0.0,808.8567504882812,905.6510620117188,2387.979736328125,0,0,1,0,0,0,0,0,0,1,0,1,0.040872860699892044,0.02167632430791855,0.19296905398368835,0.019049879163503647,0.0064558060839772224,0.016267774626612663,0.008536950685083866,0.03344980254769325,0.06823339313268661,0.061453402042388916,0.007209466770291328,0.03717684745788574
112,3.7333333333333334,,,,insightface_bbox,0.7269463539123535,0.0,808.8567504882812,905.6510620117188,2387.979736328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03987656533718109,0.021159162744879723,0.19374392926692963,0.0197442714124918,0.006486455909907818,0.016620075330138206,0.009241822175681591,0.034101538360118866,0.07091213762760162,0.06183473393321037,0.008479847572743893,0.041098713874816895
113,3.7666666666666666,,,,insightface_bbox,0.7269463539123535,0.0,808.8567504882812,905.6510620117188,2387.979736328125,0,0,1,0,0,0,0,0,0,1,0,1,0.039765797555446625,0.020531581714749336,0.19276806712150574,0.018639491870999336,0.006292106118053198,0.015929430723190308,0.00987615343183279,0.033420629799366,0.0721617341041565,0.06300980597734451,0.007036145776510239,0.040680017322301865
114,3.8,,,,insightface_bbox,0.7366853952407837,0.0,822.5531616210938,900.539306640625,2350.750732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.03334236517548561,0.017984701320528984,0.16889242827892303,0.016218682751059532,0.005768204107880592,0.014234093949198723,0.007445392198860645,0.035297561436891556,0.06454303860664368,0.05776773765683174,0.004306909628212452,0.028504861518740654
115,3.8333333333333335,,,,insightface_bbox,0.7366853952407837,0.0,822.5531616210938,900.539306640625,2350.750732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.03172467648983002,0.017958205193281174,0.1433340311050415,0.016203079372644424,0.005657682195305824,0.013883720152080059,0.007782177068293095,0.03170841187238693,0.06302419304847717,0.05444706231355667,0.004221803974360228,0.028007665649056435
116,3.8666666666666667,,,,insightface_bbox,0.7366853952407837,0.0,822.5531616210938,900.539306640625,2350.750732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.03155677765607834,0.0179941114038229,0.1426193118095398,0.01613764464855194,0.005586554296314716,0.013886408880352974,0.007575908210128546,0.03222344070672989,0.06377236545085907,0.054509274661540985,0.004196816124022007,0.02801809459924698
117,3.9,,,,insightface_bbox,0.7366853952407837,0.0,822.5531616210938,900.539306640625,2350.750732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.03226187452673912,0.0182102769613266,0.15521027147769928,0.016081688925623894,0.0057661524042487144,0.014289245009422302,0.007156488485634327,0.033462509512901306,0.06495077908039093,0.05724511295557022,0.004156942013651133,0.027683591470122337
118,3.933333333333333,,,,insightface_bbox,0.7366853952407837,0.0,822.5531616210938,900.539306640625,2350.750732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.03219412639737129,0.017795566469430923,0.15742731094360352,0.015936601907014847,0.00585199287161231,0.014466374181210995,0.00696633430197835,0.03381449729204178,0.06560327112674713,0.057848114520311356,0.004152511712163687,0.027023717761039734
119,3.966666666666667,,,,insightface_bbox,0.7366853952407837,0.0,822.5531616210938,900.539306640625,2350.750732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.032220497727394104,0.017834791913628578,0.1534387767314911,0.0163685604929924,0.005845802836120129,0.014885258860886097,0.007504621520638466,0.03409156948328018,0.06688188016414642,0.05911196023225784,0.00441210251301527,0.02829832024872303
120,4.0,,,,insightface_bbox,0.7030981779098511,0.0,782.4846801757812,909.557373046875,2434.8740234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03901243954896927,0.01995186321437359,0.19311103224754333,0.0190206840634346,0.005858415272086859,0.01587534509599209,0.009671305306255817,0.03282006457448006,0.07476502656936646,0.06746770441532135,0.007884032092988491,0.04599840193986893
121,4.033333333333333,,,,insightface_bbox,0.7030981779098511,0.0,782.4846801757812,909.557373046875,2434.8740234375,0,0,1,0,0,0,0,0,0,1,0,1,0.037010882049798965,0.019065460190176964,0.19370733201503754,0.019008198752999306,0.006303977686911821,0.01614614576101303,0.009045662358403206,0.03197446092963219,0.07387572526931763,0.0647372305393219,0.00839492492377758,0.04744269698858261
122,4.066666666666666,,,,insightface_bbox,0.7030981779098511,0.0,782.4846801757812,909.557373046875,2434.8740234375,0,0,1,0,0,0,0,0,0,1,0,0,0.03716240078210831,0.019136929884552956,0.20144739747047424,0.01925547793507576,0.006302830763161182,0.016847236081957817,0.008795269764959812,0.03114066645503044,0.07055270671844482,0.06215503439307213,0.011750977486371994,0.052528493106365204
123,4.1,,,,insightface_bbox,0.7030981779098511,0.0,782.4846801757812,909.557373046875,2434.8740234375,0,0,1,0,0,0,0,0,0,1,0,1,0.0384041890501976,0.019414827227592468,0.18623651564121246,0.01850641891360283,0.0061632548458874226,0.015563741326332092,0.009664786048233509,0.029663080349564552,0.07268557697534561,0.0643356665968895,0.007935313507914543,0.043057236820459366
124,4.133333333333334,,,,insightface_bbox,0.7030981779098511,0.0,782.4846801757812,909.557373046875,2434.8740234375,0,0,1,0,0,0,0,0,0,1,0,1,0.038000866770744324,0.019283704459667206,0.1632152646780014,0.017405357211828232,0.006443710066378117,0.015621533617377281,0.009497302584350109,0.02853359654545784,0.07079298049211502,0.06286347657442093,0.006421567872166634,0.037209074944257736
125,4.166666666666667,,,,insightface_bbox,0.7030981779098511,0.0,782.4846801757812,909.557373046875,2434.8740234375,0,0,1,0,0,0,0,0,0,1,0,1,0.0373825877904892,0.01926359161734581,0.16550827026367188,0.017107006162405014,0.00672574620693922,0.015682682394981384,0.008599394001066685,0.02912845090031624,0.07139269262552261,0.06270956993103027,0.005953093059360981,0.036152228713035583
126,4.2,,,,insightface_bbox,0.7406165599822998,0.0,790.4102783203125,894.3128662109375,2328.614013671875,0,0,1,0,0,0,0,0,0,1,0,1,0.03874780982732773,0.02003011852502823,0.1660405993461609,0.018547803163528442,0.0062598856166005135,0.01575446128845215,0.011065042577683926,0.03324638679623604,0.07164812833070755,0.06347877532243729,0.005947122350335121,0.03453413397073746
127,4.233333333333333,,,,insightface_bbox,0.7406165599822998,0.0,790.4102783203125,894.3128662109375,2328.614013671875,0,0,1,0,0,0,0,0,0,1,0,0,0.03880978375673294,0.019947392866015434,0.16684779524803162,0.018551627174019814,0.006674372125416994,0.01616647280752659,0.011306582018733025,0.03211246430873871,0.06999858468770981,0.06304793804883957,0.0065216850489377975,0.03612598776817322
128,4.266666666666667,,,,insightface_bbox,0.7406165599822998,0.0,790.4102783203125,894.3128662109375,2328.614013671875,0,0,1,0,0,0,0,0,0,1,0,0,0.040049679577350616,0.020381512120366096,0.1761181503534317,0.019108053296804428,0.006801011972129345,0.016453765332698822,0.012230051681399345,0.03173943608999252,0.07145781815052032,0.06440892815589905,0.007227129302918911,0.03826024383306503
129,4.3,,,,insightface_bbox,0.7406165599822998,0.0,790.4102783203125,894.3128662109375,2328.614013671875,0,0,1,0,0,0,0,0,0,1,0,0,0.039206016808748245,0.01987810805439949,0.16915178298950195,0.01892518252134323,0.006533566862344742,0.015995986759662628,0.011732315644621849,0.03148386627435684,0.07091234624385834,0.06449007987976074,0.006988348439335823,0.03666866198182106
130,4.333333333333333,,,,insightface_bbox,0.7406165599822998,0.0,790.4102783203125,894.3128662109375,2328.614013671875,0,0,1,0,0,0,0,0,0,1,0,1,0.03819996863603592,0.019372206181287766,0.1637956202030182,0.01789027452468872,0.006105578038841486,0.015017152763903141,0.009974835440516472,0.031317338347435,0.06840481609106064,0.06140827387571335,0.005772101692855358,0.0330873541533947
131,4.366666666666666,,,,insightface_bbox,0.7406165599822998,0.0,790.4102783203125,894.3128662109375,2328.614013671875,0,0,1,0,0,0,0,0,0,1,0,1,0.03718150779604912,0.018872752785682678,0.1652129590511322,0.01711587980389595,0.006041070446372032,0.014887884259223938,0.008739911019802094,0.030971482396125793,0.06735467910766602,0.060883909463882446,0.00549372099339962,0.0318174883723259
132,4.4,,,,insightface_bbox,0.7566856145858765,0.0,783.2011108398438,914.88525390625,2323.869140625,0,0,1,0,0,0,0,0,0,1,0,0,0.03546939417719841,0.018220573663711548,0.14198386669158936,0.015984617173671722,0.006290155462920666,0.014128378592431545,0.008617072366178036,0.02788875438272953,0.06621821969747543,0.05884230509400368,0.0046505918726325035,0.03133298456668854
133,4.433333333333334,,,,insightface_bbox,0.7566856145858765,0.0,783.2011108398438,914.88525390625,2323.869140625,0,0,1,0,0,0,0,0,0,1,0,0,0.03600214421749115,0.018531378358602524,0.1504286825656891,0.016447806730866432,0.006345084868371487,0.014454108662903309,0.009066293016076088,0.028390120714902878,0.06783853471279144,0.06103632599115372,0.005186915397644043,0.03304525092244148
134,4.466666666666667,,,,insightface_bbox,0.7566856145858765,0.0,783.2011108398438,914.88525390625,2323.869140625,0,0,1,0,0,0,0,0,0,1,0,0,0.03499308228492737,0.017965521663427353,0.14249813556671143,0.016232982277870178,0.00600539380684495,0.013998256996273994,0.008547038771212101,0.02863944321870804,0.06942340731620789,0.06194479390978813,0.006213628686964512,0.03636423870921135
135,4.5,,,,insightface_bbox,0.7566856145858765,0.0,783.2011108398438,914.88525390625,2323.869140625,0,0,1,0,0,0,0,0,0,1,0,0,0.03409743681550026,0.017765894532203674,0.1484169065952301,0.0164373517036438,0.005855879280716181,0.01412289123982191,0.007988283410668373,0.029723811894655228,0.06943594664335251,0.06239544600248337,0.007054388988763094,0.039286114275455475
136,4.533333333333333,,,,insightface_bbox,0.7566856145858765,0.0,783.2011108398438,914.88525390625,2323.869140625,0,0,1,0,0,0,0,0,0,1,0,0,0.034111034125089645,0.01764644682407379,0.15226659178733826,0.016384704038500786,0.005873171612620354,0.014091042801737785,0.008018182590603828,0.028815042227506638,0.0693618580698967,0.0622420534491539,0.00674062967300415,0.03903555870056152
137,4.566666666666666,,,,insightface_bbox,0.7566856145858765,0.0,783.2011108398438,914.88525390625,2323.869140625,0,0,1,0,0,0,0,0,0,1,0,0,0.034041061997413635,0.017465107142925262,0.14646580815315247,0.015876296907663345,0.005687445402145386,0.013814520090818405,0.007829790934920311,0.0276704803109169,0.06712377071380615,0.05822017416357994,0.006233991123735905,0.03655217960476875
138,4.6,,,,insightface_bbox,0.7377141714096069,0.0,772.6671142578125,906.1607055664062,2388.63623046875,0,0,1,0,0,0,0,0,0,1,0,0,0.033626727759838104,0.018070466816425323,0.14778031408786774,0.017597606405615807,0.005559622310101986,0.013935251161456108,0.00863006804138422,0.03002983331680298,0.0646444633603096,0.05795765295624733,0.006197456270456314,0.03456834703683853
139,4.633333333333334,,,,insightface_bbox,0.7377141714096069,0.0,772.6671142578125,906.1607055664062,2388.63623046875,0,0,1,0,0,0,0,0,0,1,0,0,0.03335464000701904,0.018087102100253105,0.1411389410495758,0.01762446016073227,0.005479336716234684,0.013498689979314804,0.008376902900636196,0.03071075677871704,0.06376684457063675,0.055615127086639404,0.005853473208844662,0.03487177565693855
140,4.666666666666667,,,,insightface_bbox,0.7377141714096069,0.0,772.6671142578125,906.1607055664062,2388.63623046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03068612702190876,0.016697106882929802,0.1294725239276886,0.01583651825785637,0.005331683903932571,0.012818984687328339,0.006534329149872065,0.029526803642511368,0.061379700899124146,0.05536474287509918,0.0040522608906030655,0.029390668496489525
141,4.7,,,,insightface_bbox,0.7377141714096069,0.0,772.6671142578125,906.1607055664062,2388.63623046875,0,0,1,0,0,0,0,0,0,1,0,0,0.0322810597717762,0.017291923984885216,0.1255171298980713,0.01636459305882454,0.005533995106816292,0.013427838683128357,0.007615312468260527,0.030152343213558197,0.06700451672077179,0.059286050498485565,0.004962356761097908,0.03144374489784241
142,4.733333333333333,,,,insightface_bbox,0.7377141714096069,0.0,772.6671142578125,906.1607055664062,2388.63623046875,0,0,1,0,0,0,0,0,0,1,0,0,0.03261091932654381,0.01736539974808693,0.12286607176065445,0.016221102327108383,0.005626715254038572,0.013284331187605858,0.007398445624858141,0.027959659695625305,0.06682410091161728,0.06123419851064682,0.005262138321995735,0.030250309035182
143,4.766666666666667,,,,insightface_bbox,0.7377141714096069,0.0,772.6671142578125,906.1607055664062,2388.63623046875,0,0,1,0,0,0,0,0,0,1,0,0,0.034722261130809784,0.018137246370315552,0.14071229100227356,0.01645464077591896,0.0058938851580023766,0.013968436047434807,0.006559032015502453,0.02790454961359501,0.06539207696914673,0.06004645675420761,0.006346395704895258,0.03168483451008797
