frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.7043267488479614,1149.2698974609375,678.1162719726562,2064.0,2540.097900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05490179359912872,0.039152950048446655,0.05128556862473488,0.04511646926403046,0.013303170911967754,0.04257800430059433,0.020658504217863083,0.050257664173841476,0.08719722926616669,0.0877874344587326,0.2769264876842499,0.35691824555397034
72,2.4,,,,insightface_bbox,0.7095752954483032,1144.257568359375,664.45166015625,2064.0,2581.914306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06494811922311783,0.047538839280605316,0.06233344227075577,0.08939407020807266,0.016314279288053513,0.05329050496220589,0.02620355412364006,0.06599742919206619,0.09743853658437729,0.10607010126113892,0.20553745329380035,0.2921736538410187
73,2.433333333333333,,,,insightface_bbox,0.7095752954483032,1144.257568359375,664.45166015625,2064.0,2581.914306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.09465831518173218,0.07281076163053513,0.10426473617553711,0.20813481509685516,0.0177517868578434,0.09278735518455505,0.03719756007194519,0.09157644212245941,0.11597555130720139,0.12521496415138245,0.3241247236728668,0.301230788230896
74,2.466666666666667,,,,insightface_bbox,0.7095752954483032,1144.257568359375,664.45166015625,2064.0,2581.914306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.11175550520420074,0.08985653519630432,0.11984888464212418,0.297857403755188,0.02275191992521286,0.10806296765804291,0.05801403522491455,0.10811537504196167,0.12942983210086823,0.1440848559141159,0.34690940380096436,0.30699166655540466
75,2.5,,,,insightface_bbox,0.7095752954483032,1144.257568359375,664.45166015625,2064.0,2581.914306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.09245282411575317,0.07430928200483322,0.10119720548391342,0.22174061834812164,0.020195094868540764,0.09580499678850174,0.04135105013847351,0.0995660200715065,0.1318206638097763,0.1384950578212738,0.2604012191295624,0.2664889395236969
76,2.533333333333333,,,,insightface_bbox,0.7095752954483032,1144.257568359375,664.45166015625,2064.0,2581.914306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.09161853045225143,0.07040734589099884,0.10920391231775284,0.2017698436975479,0.020037654787302017,0.10268482565879822,0.04410817474126816,0.10140170156955719,0.13798408210277557,0.13734233379364014,0.2790237367153168,0.2789361774921417
77,2.566666666666667,,,,insightface_bbox,0.7095752954483032,1144.257568359375,664.45166015625,2064.0,2581.914306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08663710206747055,0.061986226588487625,0.10610802471637726,0.15022768080234528,0.01809966377913952,0.09979306161403656,0.03880346938967705,0.09219399839639664,0.13443735241889954,0.13181059062480927,0.2878795862197876,0.29003050923347473
78,2.6,,,,insightface_bbox,0.7187879085540771,1141.9129638671875,700.6334838867188,2064.0,2540.668701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08342359215021133,0.060098614543676376,0.10187768936157227,0.13953439891338348,0.016933901235461235,0.10244040936231613,0.03254929184913635,0.08575339615345001,0.12854130566120148,0.12410452961921692,0.2832510471343994,0.26081833243370056
79,2.6333333333333333,,,,insightface_bbox,0.7187879085540771,1141.9129638671875,700.6334838867188,2064.0,2540.668701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08386589586734772,0.06098053976893425,0.09569358080625534,0.14660584926605225,0.017901673913002014,0.08953400701284409,0.03411285951733589,0.08473270386457443,0.12447550147771835,0.12436708807945251,0.27157437801361084,0.2674008309841156
80,2.6666666666666665,,,,insightface_bbox,0.7187879085540771,1141.9129638671875,700.6334838867188,2064.0,2540.668701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08217669278383255,0.05821735039353371,0.09102477878332138,0.13129988312721252,0.017324812710285187,0.08288340270519257,0.031315483152866364,0.07985985279083252,0.12240021675825119,0.12048481404781342,0.2379499077796936,0.2566351890563965
81,2.7,,,,insightface_bbox,0.7187879085540771,1141.9129638671875,700.6334838867188,2064.0,2540.668701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07893788814544678,0.05495266616344452,0.08803985267877579,0.11751814931631088,0.0170516949146986,0.07648726552724838,0.028780756518244743,0.07642260938882828,0.12029969692230225,0.11728982627391815,0.21480479836463928,0.2531388998031616
82,2.7333333333333334,,,,insightface_bbox,0.7187879085540771,1141.9129638671875,700.6334838867188,2064.0,2540.668701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07569881528615952,0.05245790258049965,0.08152967691421509,0.11102811247110367,0.0169744361191988,0.06664207577705383,0.027425453066825867,0.07334659993648529,0.11422798037528992,0.11272846907377243,0.19798314571380615,0.24495846033096313
83,2.7666666666666666,,,,insightface_bbox,0.7187879085540771,1141.9129638671875,700.6334838867188,2064.0,2540.668701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07854390144348145,0.05436538904905319,0.07815509289503098,0.11121157556772232,0.017478445544838905,0.057613831013441086,0.02728378027677536,0.07038726657629013,0.10372094064950943,0.1059575080871582,0.21442195773124695,0.25147271156311035
84,2.8,,,,insightface_bbox,0.6998419165611267,1164.2296142578125,710.8782348632812,2064.0,2543.952880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07169781625270844,0.05360544100403786,0.06789111346006393,0.08781033754348755,0.015629775822162628,0.052779581397771835,0.024446949362754822,0.06320450454950333,0.10585618019104004,0.10959619283676147,0.2614947557449341,0.31782007217407227
85,2.8333333333333335,,,,insightface_bbox,0.6998419165611267,1164.2296142578125,710.8782348632812,2064.0,2543.952880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07293256372213364,0.05495614558458328,0.06807734072208405,0.089071124792099,0.01567861996591091,0.05494271218776703,0.02535184659063816,0.06331142783164978,0.10647667944431305,0.11049135774374008,0.2856740653514862,0.33542874455451965
86,2.8666666666666667,,,,insightface_bbox,0.6998419165611267,1164.2296142578125,710.8782348632812,2064.0,2543.952880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07543438673019409,0.057701174169778824,0.06656072288751602,0.09704361855983734,0.01552661508321762,0.061558615416288376,0.027504093945026398,0.06447211652994156,0.1045607477426529,0.11225807666778564,0.33222928643226624,0.34884220361709595
87,2.9,,,,insightface_bbox,0.6998419165611267,1164.2296142578125,710.8782348632812,2064.0,2543.952880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07671575248241425,0.059638578444719315,0.06775593757629395,0.104972243309021,0.016642872244119644,0.05947361886501312,0.033112987875938416,0.06493574380874634,0.09753023087978363,0.11189143359661102,0.33072352409362793,0.3305324912071228
88,2.933333333333333,,,,insightface_bbox,0.6998419165611267,1164.2296142578125,710.8782348632812,2064.0,2543.952880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.11207743734121323,0.08829586207866669,0.10724903643131256,0.21483418345451355,0.021456386893987656,0.08334484696388245,0.05876394361257553,0.08887746930122375,0.11099788546562195,0.13574911653995514,0.42612797021865845,0.3994746506214142
89,2.966666666666667,,,,insightface_bbox,0.6998419165611267,1164.2296142578125,710.8782348632812,2064.0,2543.952880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.13009795546531677,0.10148108005523682,0.12677907943725586,0.3134782612323761,0.021766724064946175,0.08479456603527069,0.050670161843299866,0.09830784797668457,0.11924103647470474,0.13984309136867523,0.3866744339466095,0.4037264287471771
90,3.0,,,,insightface_bbox,0.7009345293045044,1151.016357421875,673.5436401367188,2064.0,2569.613037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08877898752689362,0.06798361986875534,0.10863275825977325,0.1509339064359665,0.020378435030579567,0.0755590870976448,0.056421007961034775,0.07936746627092361,0.1035783588886261,0.11473967134952545,0.3099609315395355,0.3086724281311035
91,3.033333333333333,,,,insightface_bbox,0.7009345293045044,1151.016357421875,673.5436401367188,2064.0,2569.613037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07079264521598816,0.054488811641931534,0.07253943383693695,0.09320148080587387,0.018548762425780296,0.061675794422626495,0.04272417724132538,0.065323606133461,0.09369652718305588,0.1064440906047821,0.34483230113983154,0.3318639397621155
92,3.066666666666667,,,,insightface_bbox,0.7009345293045044,1151.016357421875,673.5436401367188,2064.0,2569.613037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07357282936573029,0.05662824586033821,0.07711761444807053,0.1057966947555542,0.01845426857471466,0.06461148709058762,0.04645239934325218,0.07150233536958694,0.09885967522859573,0.11352014541625977,0.34103816747665405,0.3522188663482666
93,3.1,,,,insightface_bbox,0.7009345293045044,1151.016357421875,673.5436401367188,2064.0,2569.613037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.087599977850914,0.06555429100990295,0.09821690618991852,0.14295202493667603,0.01968696340918541,0.07402664422988892,0.0544096902012825,0.08207076787948608,0.1088830754160881,0.12325134128332138,0.35245537757873535,0.4060684144496918
94,3.1333333333333333,,,,insightface_bbox,0.7009345293045044,1151.016357421875,673.5436401367188,2064.0,2569.613037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.09363828599452972,0.07019981741905212,0.10610675811767578,0.1633739322423935,0.02043776586651802,0.07790456712245941,0.05714632570743561,0.08418264985084534,0.106898233294487,0.1213504821062088,0.3700679540634155,0.40370166301727295
95,3.1666666666666665,,,,insightface_bbox,0.7009345293045044,1151.016357421875,673.5436401367188,2064.0,2569.613037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.09131063520908356,0.06800667196512222,0.10806761682033539,0.154236301779747,0.020367540419101715,0.07586739212274551,0.05553781986236572,0.08284420520067215,0.10671395063400269,0.11776543408632278,0.3395448327064514,0.36686962842941284
96,3.2,,,,insightface_bbox,0.711663544178009,1164.3876953125,712.4136352539062,2064.0,2520.983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07875882089138031,0.060178592801094055,0.07340847700834274,0.11058937013149261,0.017156504094600677,0.05874074250459671,0.02791402116417885,0.06574975699186325,0.11145251989364624,0.11790566146373749,0.30006641149520874,0.29882702231407166
97,3.2333333333333334,,,,insightface_bbox,0.711663544178009,1164.3876953125,712.4136352539062,2064.0,2520.983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07711439579725266,0.059569574892520905,0.07227800786495209,0.10341428220272064,0.017934143543243408,0.05664210394024849,0.028552770614624023,0.06527391076087952,0.11411413550376892,0.1168813481926918,0.284604549407959,0.3005305528640747
98,3.2666666666666666,,,,insightface_bbox,0.711663544178009,1164.3876953125,712.4136352539062,2064.0,2520.983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08326750993728638,0.06413845717906952,0.0788823664188385,0.12471324950456619,0.01880533993244171,0.06794222444295883,0.03922666981816292,0.07214535027742386,0.11181864142417908,0.12069720774888992,0.37058740854263306,0.3474878966808319
99,3.3,,,,insightface_bbox,0.711663544178009,1164.3876953125,712.4136352539062,2064.0,2520.983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.09777810424566269,0.07533285021781921,0.0942443385720253,0.17974941432476044,0.020390719175338745,0.07527424395084381,0.04230767488479614,0.08018191903829575,0.11493267118930817,0.1286444216966629,0.39243045449256897,0.3948010504245758
100,3.3333333333333335,,,,insightface_bbox,0.711663544178009,1164.3876953125,712.4136352539062,2064.0,2520.983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.10491196811199188,0.08032383024692535,0.1035638302564621,0.2037593573331833,0.020932011306285858,0.0777350515127182,0.04379085451364517,0.08498592674732208,0.11970781534910202,0.1319648027420044,0.3853532671928406,0.37658077478408813
101,3.3666666666666667,,,,insightface_bbox,0.711663544178009,1164.3876953125,712.4136352539062,2064.0,2520.983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.11040129512548447,0.08379865437746048,0.11047115921974182,0.22239892184734344,0.020469965413212776,0.07588602602481842,0.04090699926018715,0.08551519364118576,0.1191396564245224,0.12990233302116394,0.35820090770721436,0.3474598526954651
102,3.4,,,,insightface_bbox,0.7431519627571106,1136.004638671875,654.1917724609375,2064.0,2625.48291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.132212296128273,0.09768366813659668,0.12713086605072021,0.28548184037208557,0.021853618323802948,0.09978719055652618,0.06308130919933319,0.10820771753787994,0.1223149448633194,0.15007174015045166,0.3854694664478302,0.45542386174201965
103,3.433333333333333,,,,insightface_bbox,0.7431519627571106,1136.004638671875,654.1917724609375,2064.0,2625.48291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.12395365536212921,0.09324251860380173,0.12288815528154373,0.2525351345539093,0.022387497127056122,0.10486633330583572,0.06277625262737274,0.10633725672960281,0.1251526176929474,0.14996346831321716,0.3874864876270294,0.459518700838089
104,3.466666666666667,,,,insightface_bbox,0.7431519627571106,1136.004638671875,654.1917724609375,2064.0,2625.48291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.1042928621172905,0.0800856277346611,0.11504161357879639,0.1947389543056488,0.022673532366752625,0.09562535583972931,0.05280177667737007,0.0992228090763092,0.12576784193515778,0.1357811987400055,0.27350398898124695,0.31835293769836426
105,3.5,,,,insightface_bbox,0.7431519627571106,1136.004638671875,654.1917724609375,2064.0,2625.48291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.09201017022132874,0.07144434750080109,0.10561715811491013,0.16620653867721558,0.019645806401968002,0.07274602353572845,0.03607482090592384,0.08686912059783936,0.11572983860969543,0.12369231879711151,0.21818087995052338,0.2641320824623108
106,3.533333333333333,,,,insightface_bbox,0.7431519627571106,1136.004638671875,654.1917724609375,2064.0,2625.48291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08795031160116196,0.0667908564209938,0.09871761500835419,0.1459803283214569,0.019504668191075325,0.07226761430501938,0.03687308356165886,0.08256736397743225,0.11478760838508606,0.11925074458122253,0.2285100817680359,0.284233421087265
107,3.566666666666667,,,,insightface_bbox,0.7431519627571106,1136.004638671875,654.1917724609375,2064.0,2625.48291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08850791305303574,0.06683190166950226,0.0991019755601883,0.14266230165958405,0.01970871537923813,0.07462230324745178,0.04012862220406532,0.08032643795013428,0.11434835195541382,0.11976967751979828,0.25253036618232727,0.29562342166900635
108,3.6,,,,insightface_bbox,0.7121630907058716,1144.4239501953125,695.3330078125,2064.0,2553.700439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07771608233451843,0.062421828508377075,0.08065482974052429,0.12269557267427444,0.02010357566177845,0.06905227899551392,0.045433733612298965,0.0780012384057045,0.10488704591989517,0.11811944842338562,0.34097743034362793,0.35508716106414795
109,3.6333333333333333,,,,insightface_bbox,0.7121630907058716,1144.4239501953125,695.3330078125,2064.0,2553.700439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07264668494462967,0.059048350900411606,0.07660723477602005,0.10731688141822815,0.01955329440534115,0.06710878014564514,0.04400897026062012,0.07458196580410004,0.10635297000408173,0.11774715036153793,0.3571527600288391,0.3582962155342102
110,3.6666666666666665,,,,insightface_bbox,0.7121630907058716,1144.4239501953125,695.3330078125,2064.0,2553.700439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06621021032333374,0.05239606276154518,0.06733627617359161,0.08383192867040634,0.0187908373773098,0.05522031709551811,0.03476765751838684,0.06936238706111908,0.10440674424171448,0.11105809360742569,0.27733132243156433,0.3157040774822235
111,3.7,,,,insightface_bbox,0.7121630907058716,1144.4239501953125,695.3330078125,2064.0,2553.700439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0666072815656662,0.05243449658155441,0.0710517168045044,0.08774401247501373,0.018131939694285393,0.05722452700138092,0.03366049379110336,0.06954288482666016,0.1014033854007721,0.10864424705505371,0.2750224173069,0.31058260798454285
112,3.7333333333333334,,,,insightface_bbox,0.7121630907058716,1144.4239501953125,695.3330078125,2064.0,2553.700439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08731938153505325,0.06792768836021423,0.09006759524345398,0.13822419941425323,0.02011658437550068,0.07417364418506622,0.04853367432951927,0.08204390108585358,0.11011995375156403,0.12333798408508301,0.30610668659210205,0.3460949957370758
113,3.7666666666666666,,,,insightface_bbox,0.7121630907058716,1144.4239501953125,695.3330078125,2064.0,2553.700439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07592396438121796,0.060726091265678406,0.07824494689702988,0.11486814171075821,0.01958412304520607,0.06620261073112488,0.04378840699791908,0.07698915153741837,0.10300394147634506,0.11892571300268173,0.334779292345047,0.3565819263458252
114,3.8,,,,insightface_bbox,0.7066202759742737,1147.4346923828125,713.9777221679688,2064.0,2521.75048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07365493476390839,0.05821356177330017,0.07611765712499619,0.10333694517612457,0.019512325525283813,0.05812378227710724,0.039779119193553925,0.07367157936096191,0.10203442722558975,0.1143491268157959,0.331341028213501,0.3557458519935608
115,3.8333333333333335,,,,insightface_bbox,0.7066202759742737,1147.4346923828125,713.9777221679688,2064.0,2521.75048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06587571650743484,0.051485538482666016,0.07047007232904434,0.08435884118080139,0.018431304022669792,0.05334505811333656,0.034305255860090256,0.06721851229667664,0.09723064303398132,0.10499388724565506,0.31916138529777527,0.345146119594574
116,3.8666666666666667,,,,insightface_bbox,0.7066202759742737,1147.4346923828125,713.9777221679688,2064.0,2521.75048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06150778755545616,0.04742050543427467,0.06711569428443909,0.07155383378267288,0.017846660688519478,0.05062234401702881,0.03360426425933838,0.06228606402873993,0.09280233830213547,0.0975671336054802,0.3190302550792694,0.34878408908843994
117,3.9,,,,insightface_bbox,0.7066202759742737,1147.4346923828125,713.9777221679688,2064.0,2521.75048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06176796555519104,0.04791060835123062,0.06823553889989853,0.07320038229227066,0.018176909536123276,0.05004009231925011,0.03504842147231102,0.06329616904258728,0.09324844926595688,0.10011564195156097,0.3266224265098572,0.36167287826538086
118,3.933333333333333,,,,insightface_bbox,0.7066202759742737,1147.4346923828125,713.9777221679688,2064.0,2521.75048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0629747211933136,0.04796956479549408,0.06965546309947968,0.07345778495073318,0.017963282763957977,0.05129864066839218,0.034439463168382645,0.06440651416778564,0.09664253145456314,0.10225459188222885,0.29258260130882263,0.35150134563446045
119,3.966666666666667,,,,insightface_bbox,0.7066202759742737,1147.4346923828125,713.9777221679688,2064.0,2521.75048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.074779212474823,0.056112587451934814,0.0818079337477684,0.09398076683282852,0.01939432881772518,0.06844387948513031,0.043959617614746094,0.0719296932220459,0.10517820715904236,0.11132713407278061,0.3155818581581116,0.37484610080718994
120,4.0,,,,insightface_bbox,0.7259358167648315,1136.58349609375,645.546142578125,2064.0,2624.5986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.1268153190612793,0.0951138511300087,0.12382036447525024,0.25347673892974854,0.023956134915351868,0.10457421839237213,0.07266922295093536,0.10458112508058548,0.12920217216014862,0.1521379053592682,0.4624645411968231,0.5466083884239197
121,4.033333333333333,,,,insightface_bbox,0.7259358167648315,1136.58349609375,645.546142578125,2064.0,2624.5986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.11996950954198837,0.0858960971236229,0.11239659786224365,0.21621528267860413,0.022646278142929077,0.09261016547679901,0.06704412400722504,0.09651519358158112,0.12004463374614716,0.14002488553524017,0.44949355721473694,0.498232901096344
122,4.066666666666666,,,,insightface_bbox,0.7259358167648315,1136.58349609375,645.546142578125,2064.0,2624.5986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.12311753630638123,0.08809215575456619,0.11792124807834625,0.2293761819601059,0.02303328365087509,0.09526984393596649,0.0676584541797638,0.09928382933139801,0.12164689600467682,0.14199765026569366,0.4516260325908661,0.5054851770401001
123,4.1,,,,insightface_bbox,0.7259358167648315,1136.58349609375,645.546142578125,2064.0,2624.5986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.09172236919403076,0.06718560308218002,0.09907321631908417,0.1462412029504776,0.0217757485806942,0.09148935973644257,0.05562826618552208,0.08696205914020538,0.11731638014316559,0.12486554682254791,0.3473467230796814,0.3951694965362549
124,4.133333333333334,,,,insightface_bbox,0.7259358167648315,1136.58349609375,645.546142578125,2064.0,2624.5986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07599493861198425,0.056304242461919785,0.0806703045964241,0.10585618019104004,0.019151626154780388,0.057155244052410126,0.030846113339066505,0.07620491832494736,0.11620867997407913,0.10981205850839615,0.1892206370830536,0.2705395519733429
125,4.166666666666667,,,,insightface_bbox,0.7259358167648315,1136.58349609375,645.546142578125,2064.0,2624.5986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07634689658880234,0.05586030334234238,0.07795175164937973,0.1029982715845108,0.018873821943998337,0.05415036529302597,0.028892287984490395,0.07395771145820618,0.1102084070444107,0.10565902292728424,0.17777389287948608,0.26365602016448975
126,4.2,,,,insightface_bbox,0.723676860332489,1153.2364501953125,689.164306640625,2064.0,2474.533447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06359623372554779,0.04546065628528595,0.0689367800951004,0.0667787492275238,0.01643703132867813,0.04603021219372749,0.026734454557299614,0.057381704449653625,0.08741474896669388,0.08651332557201385,0.23581361770629883,0.27991288900375366
127,4.233333333333333,,,,insightface_bbox,0.723676860332489,1153.2364501953125,689.164306640625,2064.0,2474.533447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06396514922380447,0.046287793666124344,0.06667277216911316,0.0686790719628334,0.016638094559311867,0.046876244246959686,0.027229879051446915,0.05920654162764549,0.08897275477647781,0.08892260491847992,0.24846959114074707,0.3003089427947998
128,4.266666666666667,,,,insightface_bbox,0.723676860332489,1153.2364501953125,689.164306640625,2064.0,2474.533447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06529250741004944,0.046539995819330215,0.06781173497438431,0.0677531361579895,0.01664695329964161,0.04662200063467026,0.02761005610227585,0.05777532607316971,0.08864947408437729,0.08774606883525848,0.2744689881801605,0.32225972414016724
129,4.3,,,,insightface_bbox,0.723676860332489,1153.2364501953125,689.164306640625,2064.0,2474.533447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0628131777048111,0.04525475576519966,0.06353338807821274,0.06762611865997314,0.0162151288241148,0.04897473007440567,0.02901391312479973,0.058624736964702606,0.08943916112184525,0.09182635694742203,0.3308331370353699,0.35900139808654785
130,4.333333333333333,,,,insightface_bbox,0.723676860332489,1153.2364501953125,689.164306640625,2064.0,2474.533447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.060754768550395966,0.043000318109989166,0.060349609702825546,0.061103370040655136,0.01511838287115097,0.04906189441680908,0.026109842583537102,0.05615657567977905,0.08904597163200378,0.0913940966129303,0.3174099624156952,0.34884005784988403
131,4.366666666666666,,,,insightface_bbox,0.723676860332489,1153.2364501953125,689.164306640625,2064.0,2474.533447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06418052315711975,0.044169459491968155,0.06473839282989502,0.06397584080696106,0.01562465075403452,0.052903588861227036,0.0261326152831316,0.05802973359823227,0.09491460025310516,0.09398317337036133,0.29409700632095337,0.33637136220932007
132,4.4,,,,insightface_bbox,0.69917231798172,1130.31201171875,698.0873413085938,2064.0,2519.45751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09842468798160553,0.06824818253517151,0.09427361935377121,0.1640252023935318,0.018946098163723946,0.07162395864725113,0.03490443900227547,0.08537308126688004,0.11536987125873566,0.12369073927402496,0.23323073983192444,0.2589191794395447
133,4.433333333333334,,,,insightface_bbox,0.69917231798172,1130.31201171875,698.0873413085938,2064.0,2519.45751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.10192110389471054,0.07087898254394531,0.10659994184970856,0.1613282412290573,0.01902615837752819,0.09849844872951508,0.03943527117371559,0.09061942994594574,0.13116265833377838,0.1307477205991745,0.23262329399585724,0.2694534659385681
134,4.466666666666667,,,,insightface_bbox,0.69917231798172,1130.31201171875,698.0873413085938,2064.0,2519.45751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.13755598664283752,0.09543846547603607,0.18080556392669678,0.2928948998451233,0.02531956508755684,0.1473134458065033,0.07041307538747787,0.11819284409284592,0.15516377985477448,0.15640494227409363,0.3485918641090393,0.37053465843200684
135,4.5,,,,insightface_bbox,0.69917231798172,1130.31201171875,698.0873413085938,2064.0,2519.45751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.15816155076026917,0.10876063257455826,0.1990293264389038,0.3624638319015503,0.025265973061323166,0.14807464182376862,0.07017790526151657,0.11443429440259933,0.1421738862991333,0.15337131917476654,0.4751734733581543,0.44075679779052734
136,4.533333333333333,,,,insightface_bbox,0.69917231798172,1130.31201171875,698.0873413085938,2064.0,2519.45751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.15764153003692627,0.10796622186899185,0.19082523882389069,0.3591200113296509,0.02562655881047249,0.14348359405994415,0.07439987361431122,0.11365126073360443,0.1388692706823349,0.15434393286705017,0.48877301812171936,0.461601585149765
137,4.566666666666666,,,,insightface_bbox,0.69917231798172,1130.31201171875,698.0873413085938,2064.0,2519.45751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.16372668743133545,0.11270841956138611,0.19706043601036072,0.3497050702571869,0.028579870238900185,0.1667712926864624,0.09330321103334427,0.12318148463964462,0.15467329323291779,0.16642332077026367,0.5000876784324646,0.4652498662471771
138,4.6,,,,insightface_bbox,0.7120662927627563,1126.68017578125,642.7574462890625,2064.0,2589.744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.1290121078491211,0.08423538506031036,0.1683356612920761,0.21207138895988464,0.027494728565216064,0.14215783774852753,0.08614551275968552,0.10946505516767502,0.14173004031181335,0.1584552526473999,0.36343351006507874,0.40661996603012085
139,4.633333333333334,,,,insightface_bbox,0.7120662927627563,1126.68017578125,642.7574462890625,2064.0,2589.744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.14639312028884888,0.10085782408714294,0.18548107147216797,0.2826410233974457,0.03168567642569542,0.1498594433069229,0.12562020123004913,0.12129685282707214,0.13662250339984894,0.17164993286132812,0.5323364734649658,0.5495070219039917
140,4.666666666666667,,,,insightface_bbox,0.7120662927627563,1126.68017578125,642.7574462890625,2064.0,2589.744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.1469191014766693,0.09860895574092865,0.20705775916576385,0.27210450172424316,0.03081170842051506,0.1487782746553421,0.13366705179214478,0.11752966791391373,0.13236913084983826,0.16489335894584656,0.5948269963264465,0.515243411064148
141,4.7,,,,insightface_bbox,0.7120662927627563,1126.68017578125,642.7574462890625,2064.0,2589.744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09465288370847702,0.06226183846592903,0.10336576402187347,0.13101933896541595,0.01701502501964569,0.07656588405370712,0.03206539526581764,0.08172827959060669,0.12536069750785828,0.12372467666864395,0.21885061264038086,0.2647387683391571
142,4.733333333333333,,,,insightface_bbox,0.7120662927627563,1126.68017578125,642.7574462890625,2064.0,2589.744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08329921960830688,0.06081511825323105,0.08434832096099854,0.11590439826250076,0.021772067993879318,0.06862088292837143,0.046159930527210236,0.07255883514881134,0.09285178780555725,0.11295478045940399,0.3715658187866211,0.316084086894989
