frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
72,2.4,,,,insightface_bbox,0.6608788967132568,0.0,679.977294921875,740.3028564453125,2343.531494140625,1,0,1,0,0,0,0,0,0,1,0,0,0.059903427958488464,0.03084256313741207,0.6471255421638489,0.018690200522542,0.00892553385347128,0.021076219156384468,0.007917392998933792,0.023431185632944107,0.056802332401275635,0.04600057750940323,0.010706709697842598,0.03280593454837799
73,2.433333333333333,,,,insightface_bbox,0.6608788967132568,0.0,679.977294921875,740.3028564453125,2343.531494140625,1,0,1,0,0,0,0,0,0,1,0,0,0.060007065534591675,0.031078336760401726,0.6516772508621216,0.018429387360811234,0.009043462574481964,0.021423067897558212,0.007856210693717003,0.023719627410173416,0.05811696499586105,0.04574907571077347,0.010161412879824638,0.03238224610686302
74,2.466666666666667,,,,insightface_bbox,0.6608788967132568,0.0,679.977294921875,740.3028564453125,2343.531494140625,1,0,1,0,0,0,0,0,0,1,0,0,0.05707668140530586,0.029854577034711838,0.6759164333343506,0.017961535602808,0.008901896886527538,0.020937548950314522,0.007747581694275141,0.022799227386713028,0.055733468383550644,0.04322846978902817,0.010680201463401318,0.03220091760158539
75,2.5,,,,insightface_bbox,0.6608788967132568,0.0,679.977294921875,740.3028564453125,2343.531494140625,1,0,1,0,0,0,0,0,0,1,0,0,0.0553419291973114,0.02942553162574768,0.6591213941574097,0.01731191575527191,0.008737191557884216,0.020822159945964813,0.007887166924774647,0.02160027250647545,0.05665852874517441,0.0417490117251873,0.009771724231541157,0.030701838433742523
76,2.533333333333333,,,,insightface_bbox,0.6608788967132568,0.0,679.977294921875,740.3028564453125,2343.531494140625,1,0,1,0,0,0,0,0,0,1,0,0,0.055549994111061096,0.029355844482779503,0.6630445122718811,0.017327407374978065,0.008608614094555378,0.02061363495886326,0.007741976995021105,0.02164190635085106,0.057706013321876526,0.04208504408597946,0.009604910388588905,0.03015332855284214
77,2.566666666666667,,,,insightface_bbox,0.6608788967132568,0.0,679.977294921875,740.3028564453125,2343.531494140625,1,0,1,0,0,0,0,0,0,1,0,0,0.05676359310746193,0.029658453539013863,0.6457232236862183,0.017925988882780075,0.009063082747161388,0.02130994386970997,0.007928980514407158,0.02353362925350666,0.05797066166996956,0.044084519147872925,0.010298117995262146,0.03151725232601166
78,2.6,,,,insightface_bbox,0.6550759673118591,0.0,675.8935546875,740.0232543945312,2342.142578125,1,0,1,0,0,0,0,0,0,1,0,0,0.05807337164878845,0.028189288452267647,0.6991105079650879,0.017720649018883705,0.008777240291237831,0.02228696271777153,0.008731236681342125,0.020376604050397873,0.05675259977579117,0.04274648055434227,0.009078136645257473,0.02669045515358448
79,2.6333333333333333,,,,insightface_bbox,0.6550759673118591,0.0,675.8935546875,740.0232543945312,2342.142578125,1,0,1,0,0,0,0,0,0,1,0,0,0.057382676750421524,0.028143130242824554,0.6784763336181641,0.017278090119361877,0.008907580748200417,0.02221010811626911,0.00832836702466011,0.020305218175053596,0.05745095759630203,0.041146308183670044,0.00892674457281828,0.026560509577393532
80,2.6666666666666665,,,,insightface_bbox,0.6550759673118591,0.0,675.8935546875,740.0232543945312,2342.142578125,1,0,1,0,0,0,0,0,0,1,0,0,0.0575413703918457,0.02815905213356018,0.6534321308135986,0.01764591969549656,0.00960901565849781,0.02366037853062153,0.008283264003694057,0.022708429023623466,0.062481705099344254,0.04372047260403633,0.008661971427500248,0.02683844231069088
81,2.7,,,,insightface_bbox,0.6550759673118591,0.0,675.8935546875,740.0232543945312,2342.142578125,1,0,1,0,0,0,0,0,0,1,0,0,0.05770038440823555,0.028445135802030563,0.6564260125160217,0.017645567655563354,0.009659377858042717,0.023741599172353745,0.008485561236739159,0.02259448915719986,0.06163311004638672,0.04369890317320824,0.008490542881190777,0.02693065255880356
82,2.7333333333333334,,,,insightface_bbox,0.6550759673118591,0.0,675.8935546875,740.0232543945312,2342.142578125,1,0,1,0,0,0,0,0,0,1,0,0,0.057310800999403,0.028250915929675102,0.6523854732513428,0.01770736835896969,0.009628837928175926,0.02399066463112831,0.008317193947732449,0.022722404450178146,0.06178528070449829,0.04331759735941887,0.008965741842985153,0.02691744826734066
83,2.7666666666666666,,,,insightface_bbox,0.6550759673118591,0.0,675.8935546875,740.0232543945312,2342.142578125,1,0,1,0,0,0,0,0,0,1,0,0,0.05768686905503273,0.028394754976034164,0.658373236656189,0.017663251608610153,0.009542814455926418,0.02357723005115986,0.00833051186054945,0.022145947441458702,0.06058782711625099,0.042888522148132324,0.009052833542227745,0.02708548493683338
84,2.8,,,,insightface_bbox,0.6580331325531006,0.0,687.334716796875,741.1073608398438,2311.90234375,1,0,1,0,0,0,0,0,0,1,0,0,0.05746883153915405,0.02792341262102127,0.6589301824569702,0.017473025247454643,0.009278248995542526,0.022801630198955536,0.00816410779953003,0.02143118716776371,0.05968192219734192,0.04263664036989212,0.009146490134298801,0.027066608890891075
85,2.8333333333333335,,,,insightface_bbox,0.6580331325531006,0.0,687.334716796875,741.1073608398438,2311.90234375,1,0,1,0,0,0,0,0,0,1,0,0,0.056655798107385635,0.027712004259228706,0.6671289205551147,0.017081134021282196,0.009248580783605576,0.02291589230298996,0.008102702908217907,0.02134827710688114,0.05939388647675514,0.04248199611902237,0.00851253792643547,0.02646363340318203
86,2.8666666666666667,,,,insightface_bbox,0.6580331325531006,0.0,687.334716796875,741.1073608398438,2311.90234375,1,0,1,0,0,0,0,0,0,1,0,0,0.05744894966483116,0.028293438255786896,0.667109489440918,0.01738547720015049,0.009531140327453613,0.023627668619155884,0.008377457968890667,0.02262135036289692,0.06259891390800476,0.04395236074924469,0.00815743487328291,0.02662789076566696
87,2.9,,,,insightface_bbox,0.6580331325531006,0.0,687.334716796875,741.1073608398438,2311.90234375,1,0,1,0,0,0,0,0,0,1,0,0,0.0540219247341156,0.026978999376296997,0.6264939308166504,0.016726374626159668,0.009527943097054958,0.023109057918190956,0.008401259779930115,0.022281240671873093,0.0632852241396904,0.04274660721421242,0.007227277848869562,0.0253041572868824
88,2.933333333333333,,,,insightface_bbox,0.6580331325531006,0.0,687.334716796875,741.1073608398438,2311.90234375,1,0,1,0,0,0,0,0,0,1,0,0,0.05413400009274483,0.02693251706659794,0.6320570707321167,0.0166441909968853,0.009446500800549984,0.022760994732379913,0.00826976541429758,0.021784847602248192,0.06145597994327545,0.04225030541419983,0.00719097163528204,0.025486743077635765
89,2.966666666666667,,,,insightface_bbox,0.6580331325531006,0.0,687.334716796875,741.1073608398438,2311.90234375,1,0,1,0,0,0,0,0,0,1,0,0,0.05403565615415573,0.02720407396554947,0.6407720446586609,0.016894828528165817,0.009711372666060925,0.0234588161110878,0.008424504660069942,0.02222944237291813,0.06235981360077858,0.04298070818185806,0.007835149765014648,0.025830285623669624
90,3.0,,,,insightface_bbox,0.6775261163711548,0.0,696.263916015625,738.1983642578125,2344.546875,1,0,1,0,0,0,0,0,0,1,0,0,0.05873357877135277,0.02941109985113144,0.6563711166381836,0.017216868698596954,0.009555057622492313,0.023566363379359245,0.00835293997079134,0.021279945969581604,0.060013845562934875,0.04274953156709671,0.00810443889349699,0.02701292745769024
91,3.033333333333333,,,,insightface_bbox,0.6775261163711548,0.0,696.263916015625,738.1983642578125,2344.546875,1,0,1,0,0,0,0,0,0,1,0,0,0.05550770461559296,0.02733692154288292,0.6297551393508911,0.016870951279997826,0.00920330360531807,0.022313091903924942,0.008261042647063732,0.021054252982139587,0.05716216564178467,0.042386095970869064,0.008080721832811832,0.026032067835330963
92,3.066666666666667,,,,insightface_bbox,0.6775261163711548,0.0,696.263916015625,738.1983642578125,2344.546875,1,0,1,0,0,0,0,0,0,1,0,0,0.055651985108852386,0.02756781503558159,0.6485548615455627,0.016695132479071617,0.009002826176583767,0.02171078510582447,0.008256285451352596,0.020115448161959648,0.055914878845214844,0.041442133486270905,0.00818379782140255,0.02604256384074688
93,3.1,,,,insightface_bbox,0.6775261163711548,0.0,696.263916015625,738.1983642578125,2344.546875,1,0,1,0,0,0,0,0,0,1,0,0,0.05549129843711853,0.027804631739854813,0.6697922945022583,0.016796182841062546,0.008815069682896137,0.02159333974123001,0.008351163007318974,0.019640939310193062,0.0540415421128273,0.040919650346040726,0.008825801312923431,0.02640024572610855
94,3.1333333333333333,,,,insightface_bbox,0.6775261163711548,0.0,696.263916015625,738.1983642578125,2344.546875,1,0,1,0,0,0,0,0,0,1,0,0,0.05639597773551941,0.02798096090555191,0.6757127046585083,0.016857903450727463,0.008821878582239151,0.02195717766880989,0.008187387138605118,0.019777506589889526,0.05466417968273163,0.04108567535877228,0.008982537314295769,0.026795312762260437
95,3.1666666666666665,,,,insightface_bbox,0.6775261163711548,0.0,696.263916015625,738.1983642578125,2344.546875,1,0,1,0,0,0,0,0,0,1,0,0,0.05640927329659462,0.027796272188425064,0.6422238349914551,0.016677044332027435,0.009049482643604279,0.022400477901101112,0.00780910300090909,0.020570755004882812,0.05613327771425247,0.04161911457777023,0.008702453225851059,0.026846231892704964
96,3.2,,,,insightface_bbox,0.6597611904144287,0.0,699.4890747070312,720.8090209960938,2310.624755859375,1,0,1,0,0,0,0,0,0,1,0,0,0.05346490070223808,0.026013610884547234,0.5261164307594299,0.01489347591996193,0.008658727630972862,0.02021498791873455,0.006499183364212513,0.018696825951337814,0.06375852227210999,0.039978060871362686,0.009100009687244892,0.027700375765562057
97,3.2333333333333334,,,,insightface_bbox,0.6597611904144287,0.0,699.4890747070312,720.8090209960938,2310.624755859375,1,0,1,0,0,0,0,0,0,1,0,0,0.05474826321005821,0.02587772160768509,0.523463249206543,0.014707684516906738,0.008745579048991203,0.02063787542283535,0.006053106859326363,0.01851736754179001,0.06276988983154297,0.039932698011398315,0.00905369222164154,0.026885658502578735
98,3.2666666666666666,,,,insightface_bbox,0.6597611904144287,0.0,699.4890747070312,720.8090209960938,2310.624755859375,1,0,1,0,0,0,0,0,0,1,0,0,0.05583752319216728,0.026319898664951324,0.5298326015472412,0.014855953864753246,0.00882379338145256,0.020619986578822136,0.006323985755443573,0.018501687794923782,0.06208646669983864,0.04074991121888161,0.009066685102880001,0.02754727192223072
99,3.3,,,,insightface_bbox,0.6597611904144287,0.0,699.4890747070312,720.8090209960938,2310.624755859375,1,0,1,0,0,0,0,0,0,1,0,0,0.05620197206735611,0.026607882231473923,0.5394172072410583,0.01483312901109457,0.0086631765589118,0.02050996944308281,0.0062478212639689445,0.01831832528114319,0.06138528138399124,0.04076610878109932,0.009073873981833458,0.027395525947213173
100,3.3333333333333335,,,,insightface_bbox,0.6597611904144287,0.0,699.4890747070312,720.8090209960938,2310.624755859375,1,0,1,0,0,0,0,0,0,1,0,0,0.05658021196722984,0.02685731090605259,0.5445700883865356,0.014872546307742596,0.0085960878059268,0.0203564390540123,0.006220121402293444,0.018307145684957504,0.06115954369306564,0.040783826261758804,0.00938553735613823,0.02781706303358078
101,3.3666666666666667,,,,insightface_bbox,0.6597611904144287,0.0,699.4890747070312,720.8090209960938,2310.624755859375,1,0,1,0,0,0,0,0,0,1,0,0,0.054358359426259995,0.026165582239627838,0.5340282917022705,0.014873890206217766,0.008448335342109203,0.019878648221492767,0.006166222505271435,0.018800044432282448,0.061988189816474915,0.04110429435968399,0.009491803124547005,0.027888797223567963
102,3.4,,,,insightface_bbox,0.6524088382720947,0.0,665.9693603515625,748.34912109375,2401.5830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05505029857158661,0.02708805538713932,0.6051064133644104,0.01894587278366089,0.010058390907943249,0.02339204028248787,0.010144373401999474,0.02206355147063732,0.057803601026535034,0.042324941605329514,0.010717399418354034,0.028660528361797333
103,3.433333333333333,,,,insightface_bbox,0.6524088382720947,0.0,665.9693603515625,748.34912109375,2401.5830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.053556058555841446,0.026120595633983612,0.5505681037902832,0.019372012466192245,0.009446479380130768,0.02190503478050232,0.009504378773272038,0.02299017272889614,0.05863014608621597,0.04377247765660286,0.011605489067733288,0.029423482716083527
104,3.466666666666667,,,,insightface_bbox,0.6524088382720947,0.0,665.9693603515625,748.34912109375,2401.5830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.054316721856594086,0.026928914710879326,0.5316570997238159,0.019150251522660255,0.010437740944325924,0.022478599101305008,0.010267662815749645,0.023298142477869987,0.06104063242673874,0.042988330125808716,0.010717954486608505,0.028923025354743004
105,3.5,,,,insightface_bbox,0.6524088382720947,0.0,665.9693603515625,748.34912109375,2401.5830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.0534859225153923,0.027034614235162735,0.5413260459899902,0.019113026559352875,0.010348957031965256,0.022431835532188416,0.010507415980100632,0.02339419722557068,0.06126541644334793,0.0428372323513031,0.010475680232048035,0.028306949883699417
106,3.533333333333333,,,,insightface_bbox,0.6524088382720947,0.0,665.9693603515625,748.34912109375,2401.5830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05119246244430542,0.02555905096232891,0.5516481399536133,0.017479535192251205,0.009594849310815334,0.022558394819498062,0.009426570497453213,0.021688390523195267,0.05900237336754799,0.041701700538396835,0.00963917188346386,0.026279855519533157
107,3.566666666666667,,,,insightface_bbox,0.6524088382720947,0.0,665.9693603515625,748.34912109375,2401.5830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.04978180304169655,0.02487356774508953,0.5494648814201355,0.01706971786916256,0.009358033537864685,0.022481627762317657,0.009190631099045277,0.02119077369570732,0.05797066166996956,0.041284240782260895,0.009077423252165318,0.025681152939796448
108,3.6,,,,insightface_bbox,0.6624652147293091,0.0,709.3367919921875,718.07373046875,2339.542236328125,1,0,1,0,0,0,0,0,0,1,0,0,0.04546396806836128,0.024168476462364197,0.5320470333099365,0.01372002623975277,0.007140654604882002,0.017208591103553772,0.005958834663033485,0.017328426241874695,0.05439341813325882,0.03630514070391655,0.007508456707000732,0.026137102395296097
109,3.6333333333333333,,,,insightface_bbox,0.6624652147293091,0.0,709.3367919921875,718.07373046875,2339.542236328125,1,0,1,0,0,0,0,0,0,1,0,0,0.04430066794157028,0.022837257012724876,0.49414098262786865,0.013270256109535694,0.006915797479450703,0.01674666628241539,0.00523031409829855,0.01785825565457344,0.053391385823488235,0.03717759996652603,0.007123120594769716,0.024650851264595985
110,3.6666666666666665,,,,insightface_bbox,0.6624652147293091,0.0,709.3367919921875,718.07373046875,2339.542236328125,1,0,1,0,0,0,0,0,0,1,0,0,0.04392044618725777,0.02275235205888748,0.4844978451728821,0.013358700089156628,0.007151566445827484,0.016896257176995277,0.005396954715251923,0.017614278942346573,0.05408652871847153,0.037054527550935745,0.006877908483147621,0.024719111621379852
111,3.7,,,,insightface_bbox,0.6624652147293091,0.0,709.3367919921875,718.07373046875,2339.542236328125,1,0,1,0,0,0,0,0,0,1,0,0,0.0448622852563858,0.02324429526925087,0.48640817403793335,0.013522185385227203,0.007171313744038343,0.016922077164053917,0.005452876910567284,0.017832206562161446,0.0536477155983448,0.037417247891426086,0.006912690121680498,0.025089092552661896
112,3.7333333333333334,,,,insightface_bbox,0.6624652147293091,0.0,709.3367919921875,718.07373046875,2339.542236328125,1,0,1,0,0,0,0,0,0,1,0,0,0.044878531247377396,0.024281475692987442,0.5217515826225281,0.014340748079121113,0.007390773389488459,0.017551293596625328,0.005744299851357937,0.018660826608538628,0.05193549394607544,0.03755194693803787,0.0076729534193873405,0.02632739022374153
113,3.7666666666666666,,,,insightface_bbox,0.6624652147293091,0.0,709.3367919921875,718.07373046875,2339.542236328125,1,0,1,0,0,0,0,0,0,1,0,0,0.043412115424871445,0.024145275354385376,0.515571117401123,0.015062261372804642,0.007602194789797068,0.01796453818678856,0.006567227654159069,0.019907020032405853,0.051667992025613785,0.038146063685417175,0.00833628885447979,0.026367515325546265
114,3.8,,,,insightface_bbox,0.6745904684066772,0.0,690.3394775390625,720.2855834960938,2332.33203125,1,0,1,0,0,0,0,0,0,1,0,0,0.0450931042432785,0.02270876243710518,0.4656234383583069,0.013704897835850716,0.006942001637071371,0.017081288620829582,0.005292719230055809,0.017828192561864853,0.05990001559257507,0.03681676834821701,0.008545871824026108,0.025338932871818542
115,3.8333333333333335,,,,insightface_bbox,0.6745904684066772,0.0,690.3394775390625,720.2855834960938,2332.33203125,1,0,1,0,0,0,0,0,0,1,0,0,0.047464486211538315,0.022929003462195396,0.45522165298461914,0.01357149239629507,0.0074073923751711845,0.01771598495543003,0.005376120563596487,0.017639195546507835,0.059671349823474884,0.036572907119989395,0.00866395141929388,0.024947483092546463
116,3.8666666666666667,,,,insightface_bbox,0.6745904684066772,0.0,690.3394775390625,720.2855834960938,2332.33203125,1,0,1,0,0,0,0,0,0,1,0,0,0.04778413102030754,0.02304484136402607,0.45690715312957764,0.013782023452222347,0.007668661884963512,0.01823965273797512,0.0055735474452376366,0.017983300611376762,0.06066470965743065,0.03695908561348915,0.008790599182248116,0.02516431361436844
117,3.9,,,,insightface_bbox,0.6745904684066772,0.0,690.3394775390625,720.2855834960938,2332.33203125,1,0,1,0,0,0,0,0,0,1,0,0,0.046535465866327286,0.02286769263446331,0.45743727684020996,0.013585945591330528,0.007388230413198471,0.01791948452591896,0.005621524062007666,0.017475688830018044,0.061623938381671906,0.03751221299171448,0.008265908807516098,0.025009987875819206
118,3.933333333333333,,,,insightface_bbox,0.6745904684066772,0.0,690.3394775390625,720.2855834960938,2332.33203125,1,0,1,0,0,0,0,0,0,1,0,0,0.04605016112327576,0.022770017385482788,0.4554961919784546,0.01367441937327385,0.007232768461108208,0.017617210745811462,0.00560652045533061,0.01738940179347992,0.05962464585900307,0.03718967363238335,0.008681111969053745,0.0252077616751194
119,3.966666666666667,,,,insightface_bbox,0.6745904684066772,0.0,690.3394775390625,720.2855834960938,2332.33203125,1,0,1,0,0,0,0,0,0,1,0,0,0.04721160978078842,0.02331249602138996,0.456253319978714,0.013622276484966278,0.0072841644287109375,0.01770368404686451,0.005597117822617292,0.01694544404745102,0.05879422277212143,0.0367254838347435,0.00874695647507906,0.025053750723600388
120,4.0,,,,insightface_bbox,0.6409411430358887,0.0,689.6580200195312,742.8846435546875,2381.564697265625,1,0,1,0,0,0,0,0,0,1,0,0,0.057062339037656784,0.030619332566857338,0.6239253878593445,0.017960552126169205,0.009758836589753628,0.02116672694683075,0.008238021284341812,0.022475656121969223,0.054661959409713745,0.04273742809891701,0.011055778712034225,0.03352180868387222
121,4.033333333333333,,,,insightface_bbox,0.6409411430358887,0.0,689.6580200195312,742.8846435546875,2381.564697265625,1,0,1,0,0,0,0,0,0,1,0,0,0.05687103047966957,0.03024796023964882,0.6081514954566956,0.01792321540415287,0.009340144693851471,0.021066775545477867,0.00794908031821251,0.02246355637907982,0.052943337708711624,0.042752768844366074,0.011555113829672337,0.033489927649497986
122,4.066666666666666,,,,insightface_bbox,0.6409411430358887,0.0,689.6580200195312,742.8846435546875,2381.564697265625,1,0,1,0,0,0,0,0,0,1,0,0,0.056556928902864456,0.02980871871113777,0.6046728491783142,0.017694011330604553,0.009022585116326809,0.02090756595134735,0.0072905695997178555,0.021864214912056923,0.05164032801985741,0.04287544637918472,0.012004119344055653,0.03336744010448456
123,4.1,,,,insightface_bbox,0.6409411430358887,0.0,689.6580200195312,742.8846435546875,2381.564697265625,1,0,1,0,0,0,0,0,0,1,0,0,0.05357935652136803,0.028225423768162727,0.586232602596283,0.016988348215818405,0.008887320756912231,0.020218301564455032,0.007199844811111689,0.02146529220044613,0.05095284432172775,0.04175452142953873,0.010869808495044708,0.0315220020711422
124,4.133333333333334,,,,insightface_bbox,0.6409411430358887,0.0,689.6580200195312,742.8846435546875,2381.564697265625,1,0,1,0,0,0,0,0,0,1,0,0,0.05148053169250488,0.02749822288751602,0.5733593702316284,0.016325712203979492,0.008740609511733055,0.019590236246585846,0.007391389925032854,0.02054658532142639,0.05065187066793442,0.040042273700237274,0.009994777850806713,0.02929752692580223
125,4.166666666666667,,,,insightface_bbox,0.6409411430358887,0.0,689.6580200195312,742.8846435546875,2381.564697265625,1,0,1,0,0,0,0,0,0,1,0,0,0.04890055954456329,0.025876900181174278,0.566718339920044,0.015624584630131721,0.008226722478866577,0.01909630373120308,0.006849842611700296,0.019833672791719437,0.04916077107191086,0.03900863975286484,0.009275988675653934,0.026981059461832047
126,4.2,,,,insightface_bbox,0.6277284622192383,0.0,684.2557373046875,727.4707641601562,2307.171142578125,0,0,1,0,0,0,0,0,0,1,0,0,0.05884832143783569,0.028581509366631508,0.5456931591033936,0.020228790119290352,0.011089342646300793,0.02346654422581196,0.010459959506988525,0.02537408657371998,0.06461702287197113,0.046944715082645416,0.012857550755143166,0.03245893493294716
127,4.233333333333333,,,,insightface_bbox,0.6277284622192383,0.0,684.2557373046875,727.4707641601562,2307.171142578125,0,0,1,0,0,0,0,0,0,1,0,0,0.0587182454764843,0.02888532541692257,0.5406572818756104,0.02064734511077404,0.010896827094256878,0.023543719202280045,0.010545728728175163,0.02552177384495735,0.0646296814084053,0.04737132042646408,0.013854979537427425,0.03402017429471016
128,4.266666666666667,,,,insightface_bbox,0.6277284622192383,0.0,684.2557373046875,727.4707641601562,2307.171142578125,0,0,1,0,0,0,0,0,0,1,0,0,0.05990082770586014,0.029734240844845772,0.5479297041893005,0.020458556711673737,0.011252429336309433,0.02362038940191269,0.010746244341135025,0.025154156610369682,0.06444443762302399,0.04732753336429596,0.01282709650695324,0.03465868905186653
129,4.3,,,,insightface_bbox,0.6277284622192383,0.0,684.2557373046875,727.4707641601562,2307.171142578125,0,0,1,0,0,0,0,0,0,1,0,0,0.05968572199344635,0.02946324646472931,0.5411398410797119,0.01996995508670807,0.011599848046898842,0.024095119908452034,0.010872543789446354,0.024541543796658516,0.06435750424861908,0.04729834198951721,0.01183318067342043,0.0341823473572731
130,4.333333333333333,,,,insightface_bbox,0.6277284622192383,0.0,684.2557373046875,727.4707641601562,2307.171142578125,0,0,1,0,0,0,0,0,0,1,0,0,0.05921407788991928,0.029088018462061882,0.5197853446006775,0.019592348486185074,0.011644605547189713,0.024170251563191414,0.010696500539779663,0.024596162140369415,0.0657753199338913,0.0476498156785965,0.011518396437168121,0.03379989415407181
131,4.366666666666666,,,,insightface_bbox,0.6277284622192383,0.0,684.2557373046875,727.4707641601562,2307.171142578125,0,0,1,0,0,0,0,0,0,1,0,0,0.05917008966207504,0.02876191958785057,0.49110567569732666,0.01950041949748993,0.0117335831746459,0.02433948963880539,0.010471166111528873,0.0252455435693264,0.0666113793849945,0.04776781424880028,0.011499736458063126,0.033191461116075516
132,4.4,,,,insightface_bbox,0.6403385996818542,0.0,702.9478759765625,730.2069091796875,2309.424560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.050058141350746155,0.02501934953033924,0.4871364235877991,0.01518680714070797,0.00879691168665886,0.02098079025745392,0.007223004940897226,0.019201964139938354,0.06530774384737015,0.04189220070838928,0.009632311761379242,0.027161329984664917
133,4.433333333333334,,,,insightface_bbox,0.6403385996818542,0.0,702.9478759765625,730.2069091796875,2309.424560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.04913993179798126,0.024706777185201645,0.4798445701599121,0.015182447619736195,0.008527576923370361,0.019998589530587196,0.007248855195939541,0.01903335377573967,0.06331174820661545,0.040590088814496994,0.009776432067155838,0.02709120139479637
134,4.466666666666667,,,,insightface_bbox,0.6403385996818542,0.0,702.9478759765625,730.2069091796875,2309.424560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.04857528954744339,0.02450321801006794,0.48402780294418335,0.015150493010878563,0.008600651286542416,0.020279420539736748,0.007144480012357235,0.018767492845654488,0.06148594617843628,0.04012230411171913,0.010027402080595493,0.02671593800187111
135,4.5,,,,insightface_bbox,0.6403385996818542,0.0,702.9478759765625,730.2069091796875,2309.424560546875,1,0,1,0,0,0,0,0,0,1,0,0,0.04995537921786308,0.025253258645534515,0.4948793053627014,0.015430670231580734,0.008682401850819588,0.020530568435788155,0.007304384373128414,0.01900276355445385,0.060635000467300415,0.040370192378759384,0.010404828004539013,0.027136297896504402
136,4.533333333333333,,,,insightface_bbox,0.6403385996818542,0.0,702.9478759765625,730.2069091796875,2309.424560546875,1,0,1,0,0,0,0,0,0,1,0,0,0.050589434802532196,0.025391835719347,0.5046131610870361,0.015455680899322033,0.008622484281659126,0.020755400881171227,0.007276658900082111,0.019040081650018692,0.061000365763902664,0.04060039669275284,0.010465262457728386,0.027045156806707382
137,4.566666666666666,,,,insightface_bbox,0.6403385996818542,0.0,702.9478759765625,730.2069091796875,2309.424560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.050393953919410706,0.025400448590517044,0.47782057523727417,0.015534213744103909,0.008872555568814278,0.021212607622146606,0.0074226222932338715,0.019389841705560684,0.06118447333574295,0.04172182083129883,0.010611512698233128,0.027217471972107887
138,4.6,,,,insightface_bbox,0.6486626863479614,0.0,666.1177368164062,738.2153930664062,2347.789794921875,1,0,1,0,0,0,0,0,0,1,0,0,0.05414388328790665,0.027271762490272522,0.563819408416748,0.01704004779458046,0.009195659309625626,0.021481256932020187,0.0074516767635941505,0.022165101021528244,0.053824037313461304,0.04269794374704361,0.010307706892490387,0.02899209037423134
139,4.633333333333334,,,,insightface_bbox,0.6486626863479614,0.0,666.1177368164062,738.2153930664062,2347.789794921875,1,0,1,0,0,0,0,0,0,1,0,0,0.055826786905527115,0.028182202950119972,0.5635066032409668,0.01717483438551426,0.00953915435820818,0.021676305681467056,0.007523178122937679,0.021896395832300186,0.052037689834833145,0.04187459498643875,0.010963821783661842,0.02958894520998001
140,4.666666666666667,,,,insightface_bbox,0.6486626863479614,0.0,666.1177368164062,738.2153930664062,2347.789794921875,1,0,1,0,0,0,0,0,0,1,0,0,0.055973201990127563,0.028561949729919434,0.5668081045150757,0.017499282956123352,0.009807396680116653,0.02190614864230156,0.007652501109987497,0.022069280967116356,0.05162434279918671,0.04230562970042229,0.011653600260615349,0.030431265011429787
141,4.7,,,,insightface_bbox,0.6486626863479614,0.0,666.1177368164062,738.2153930664062,2347.789794921875,1,0,1,0,0,0,0,0,0,0,0,0,0.05264391750097275,0.02690267004072666,0.5352352857589722,0.01684984564781189,0.009387116879224777,0.021145232021808624,0.007141943089663982,0.021719910204410553,0.05041574686765671,0.04194315895438194,0.011511087417602539,0.029705163091421127
142,4.733333333333333,,,,insightface_bbox,0.6486626863479614,0.0,666.1177368164062,738.2153930664062,2347.789794921875,1,0,1,0,0,0,0,0,0,0,0,0,0.05012456327676773,0.025517836213111877,0.5031163692474365,0.016448955982923508,0.008795563131570816,0.020366979762911797,0.006699106656014919,0.02181956358253956,0.04992341622710228,0.04167051613330841,0.01092488132417202,0.028715621680021286
143,4.766666666666667,,,,insightface_bbox,0.6486626863479614,0.0,666.1177368164062,738.2153930664062,2347.789794921875,1,0,1,0,0,0,0,0,0,1,0,0,0.05042407661676407,0.02447143942117691,0.5025385618209839,0.015258942730724812,0.00808027945458889,0.01968548633158207,0.005789218004792929,0.020543335005640984,0.05091851204633713,0.03994502127170563,0.010041384026408195,0.02673901990056038
144,4.8,,,,insightface_bbox,0.6645877361297607,0.0,668.6851196289062,752.2388305664062,2346.27685546875,1,0,1,0,0,0,0,0,0,0,0,0,0.05268590524792671,0.02498270943760872,0.5374898314476013,0.017161715775728226,0.008619681000709534,0.02183200791478157,0.007167435716837645,0.02124849520623684,0.053664591163396835,0.04191191866993904,0.011027785018086433,0.027203522622585297
