frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.7433156371116638,0.0,598.4002075195312,938.7556762695312,2442.3798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.09544330835342407,0.07480204850435257,0.23699335753917694,0.25370779633522034,0.031947992742061615,0.055986128747463226,0.02850240096449852,0.08880357444286346,0.08321703970432281,0.08630220592021942,0.026530049741268158,0.07331795990467072
145,4.833333333333333,,,,insightface_bbox,0.7433156371116638,0.0,598.4002075195312,938.7556762695312,2442.3798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.10185407102108002,0.08210733532905579,0.258652925491333,0.2886589765548706,0.03606667369604111,0.05996350944042206,0.03246118128299713,0.09387307614088058,0.08675079792737961,0.09140059351921082,0.02832288295030594,0.07467928528785706
146,4.866666666666666,,,,insightface_bbox,0.7433156371116638,0.0,598.4002075195312,938.7556762695312,2442.3798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.10363756120204926,0.08337640017271042,0.2820887863636017,0.31225699186325073,0.038451991975307465,0.06358721852302551,0.033215537667274475,0.09364664554595947,0.08570931851863861,0.09274575114250183,0.034986577928066254,0.07693564891815186
147,4.9,,,,insightface_bbox,0.7433156371116638,0.0,598.4002075195312,938.7556762695312,2442.3798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.09552957117557526,0.07498370110988617,0.28459203243255615,0.26138022541999817,0.03356705605983734,0.05835475027561188,0.03032456897199154,0.08943100273609161,0.08680516481399536,0.0852186381816864,0.031791526824235916,0.07109745591878891
148,4.933333333333334,,,,insightface_bbox,0.7433156371116638,0.0,598.4002075195312,938.7556762695312,2442.3798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.10850832611322403,0.08607037365436554,0.3239819407463074,0.2914646565914154,0.039130374789237976,0.06613047420978546,0.03705146163702011,0.09754102677106857,0.09049040079116821,0.09265969693660736,0.03458305075764656,0.08043040335178375
149,4.966666666666667,,,,insightface_bbox,0.7433156371116638,0.0,598.4002075195312,938.7556762695312,2442.3798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.10863298177719116,0.08872304111719131,0.2922127842903137,0.31960731744766235,0.04027385637164116,0.06546834111213684,0.03790039196610451,0.09585070610046387,0.08834737539291382,0.0944724828004837,0.03518964722752571,0.08223702013492584
150,5.0,,,,insightface_bbox,0.7392557859420776,0.0,591.7125854492188,938.0970458984375,2421.41650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.12242939323186874,0.09487555921077728,0.3088076710700989,0.33640748262405396,0.04470346122980118,0.06881162524223328,0.03948453441262245,0.09867745637893677,0.08975968509912491,0.1015143170952797,0.035049088299274445,0.08591816574335098
151,5.033333333333333,,,,insightface_bbox,0.7392557859420776,0.0,591.7125854492188,938.0970458984375,2421.41650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.10176536440849304,0.07835625857114792,0.258514404296875,0.2515691816806793,0.038017578423023224,0.06288082152605057,0.0329337976872921,0.09361665695905685,0.08571911603212357,0.09731627255678177,0.033469345420598984,0.07923413068056107
152,5.066666666666666,,,,insightface_bbox,0.7392557859420776,0.0,591.7125854492188,938.0970458984375,2421.41650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0932648777961731,0.07348112016916275,0.21848323941230774,0.23286433517932892,0.036287859082221985,0.0577722042798996,0.029866140335798264,0.0886058509349823,0.08669264614582062,0.09571361541748047,0.02682565152645111,0.07611753791570663
153,5.1,,,,insightface_bbox,0.7392557859420776,0.0,591.7125854492188,938.0970458984375,2421.41650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.10671468079090118,0.08280276507139206,0.27240970730781555,0.2631136476993561,0.04285074397921562,0.06611696630716324,0.036899834871292114,0.0977746769785881,0.09415805339813232,0.10353425145149231,0.031118299812078476,0.08379994332790375
154,5.133333333333334,,,,insightface_bbox,0.7392557859420776,0.0,591.7125854492188,938.0970458984375,2421.41650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.11142294853925705,0.0866435170173645,0.2903893291950226,0.2911580801010132,0.043068334460258484,0.06678047776222229,0.03663861006498337,0.09713593125343323,0.09158456325531006,0.10078871250152588,0.03227044641971588,0.08423503488302231
155,5.166666666666667,,,,insightface_bbox,0.7392557859420776,0.0,591.7125854492188,938.0970458984375,2421.41650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.1120971292257309,0.08661156892776489,0.3022456765174866,0.2946869134902954,0.04357321187853813,0.06962962448596954,0.035898737609386444,0.10621509701013565,0.09125058352947235,0.10394207388162613,0.03545859456062317,0.08762180805206299
156,5.2,,,,insightface_bbox,0.7618186473846436,0.0,560.722412109375,940.3593139648438,2535.63232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0833624005317688,0.05516165494918823,0.21259097754955292,0.15922579169273376,0.025203227996826172,0.04509428143501282,0.022997258231043816,0.06742677837610245,0.08352716267108917,0.07981796562671661,0.02792287990450859,0.06520691514015198
157,5.233333333333333,,,,insightface_bbox,0.7618186473846436,0.0,560.722412109375,940.3593139648438,2535.63232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06336849927902222,0.04325369372963905,0.15348601341247559,0.11724363267421722,0.02239912748336792,0.037300582975149155,0.019031327217817307,0.0629744827747345,0.08252029120922089,0.07379455864429474,0.018868200480937958,0.054657239466905594
158,5.266666666666667,,,,insightface_bbox,0.7618186473846436,0.0,560.722412109375,940.3593139648438,2535.63232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06564226746559143,0.0463794469833374,0.16828812658786774,0.1323462277650833,0.024366669356822968,0.03983813896775246,0.02094454877078533,0.06792790442705154,0.08194410055875778,0.07728557288646698,0.019109679386019707,0.05580844357609749
159,5.3,,,,insightface_bbox,0.7618186473846436,0.0,560.722412109375,940.3593139648438,2535.63232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06639023870229721,0.04837503656744957,0.16703583300113678,0.1390390694141388,0.02462790161371231,0.038665980100631714,0.02119426615536213,0.06750887632369995,0.08057207614183426,0.07786960899829865,0.017993923276662827,0.05504092574119568
160,5.333333333333333,,,,insightface_bbox,0.7618186473846436,0.0,560.722412109375,940.3593139648438,2535.63232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06196664646267891,0.04528293013572693,0.17624080181121826,0.12260514497756958,0.022075148299336433,0.03583064675331116,0.01999056339263916,0.06315542757511139,0.07676857709884644,0.07361629605293274,0.017728911712765694,0.05289597436785698
161,5.366666666666666,,,,insightface_bbox,0.7618186473846436,0.0,560.722412109375,940.3593139648438,2535.63232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06693923473358154,0.04880651459097862,0.22036337852478027,0.131674125790596,0.024310249835252762,0.03980647027492523,0.022973395884037018,0.0672919750213623,0.0791628509759903,0.07561616599559784,0.020011719316244125,0.05712052434682846
162,5.4,,,,insightface_bbox,0.768444299697876,0.0,598.708984375,936.9782104492188,2423.802978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07043714821338654,0.052255503833293915,0.2227112352848053,0.1420312523841858,0.026637820526957512,0.041232671588659286,0.026058146730065346,0.07108195126056671,0.08238274604082108,0.07763397693634033,0.01954152248799801,0.0581912100315094
163,5.433333333333334,,,,insightface_bbox,0.768444299697876,0.0,598.708984375,936.9782104492188,2423.802978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06167878955602646,0.045250892639160156,0.17517197132110596,0.12137367576360703,0.0223613902926445,0.03604258969426155,0.01986762322485447,0.06428858637809753,0.07805372774600983,0.07375341653823853,0.01715150848031044,0.052771639078855515
164,5.466666666666667,,,,insightface_bbox,0.768444299697876,0.0,598.708984375,936.9782104492188,2423.802978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06472986936569214,0.04898738116025925,0.1819445937871933,0.1402740180492401,0.023178771138191223,0.03669898211956024,0.02051454782485962,0.0659145712852478,0.07798183709383011,0.07404138892889023,0.017164863646030426,0.05363250523805618
165,5.5,,,,insightface_bbox,0.768444299697876,0.0,598.708984375,936.9782104492188,2423.802978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06813028454780579,0.05225829407572746,0.19426923990249634,0.1480376422405243,0.02494124509394169,0.03877649083733559,0.022457746788859367,0.06785081326961517,0.07978662848472595,0.075923390686512,0.017970599234104156,0.056484583765268326
166,5.533333333333333,,,,insightface_bbox,0.768444299697876,0.0,598.708984375,936.9782104492188,2423.802978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07272882759571075,0.055229902267456055,0.19735568761825562,0.15944620966911316,0.02677060477435589,0.040722671896219254,0.024631723761558533,0.07093651592731476,0.081106036901474,0.07839154452085495,0.01891830749809742,0.05954951420426369
167,5.566666666666666,,,,insightface_bbox,0.768444299697876,0.0,598.708984375,936.9782104492188,2423.802978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0788891389966011,0.05639352649450302,0.2250814586877823,0.15907131135463715,0.027410471811890602,0.044527217745780945,0.025781819596886635,0.0772840604186058,0.08583679050207138,0.08273771405220032,0.021891852840781212,0.06370968371629715
168,5.6,,,,insightface_bbox,0.7599530220031738,0.0,568.6551513671875,945.4037475585938,2510.0380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0998881533741951,0.07500758767127991,0.2730916440486908,0.25296732783317566,0.03434918075799942,0.05421055480837822,0.03051128424704075,0.09103048592805862,0.08844533562660217,0.0867312103509903,0.02450898289680481,0.07441633939743042
169,5.633333333333334,,,,insightface_bbox,0.7599530220031738,0.0,568.6551513671875,945.4037475585938,2510.0380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.10212394595146179,0.08147985488176346,0.3059009313583374,0.27694785594940186,0.038409274071455,0.05765895918011665,0.03402930870652199,0.10203731060028076,0.08995487540960312,0.09404774010181427,0.025179553776979446,0.07879944145679474
170,5.666666666666667,,,,insightface_bbox,0.7599530220031738,0.0,568.6551513671875,945.4037475585938,2510.0380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.10517412424087524,0.08588209748268127,0.29923713207244873,0.3014095425605774,0.040486376732587814,0.058107566088438034,0.03648802265524864,0.09872898459434509,0.0912274569272995,0.09700337052345276,0.02393944188952446,0.07943923771381378
171,5.7,,,,insightface_bbox,0.7599530220031738,0.0,568.6551513671875,945.4037475585938,2510.0380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.10528156161308289,0.08676564693450928,0.3082695007324219,0.30377161502838135,0.041763924062252045,0.06249998137354851,0.03964703530073166,0.10039114207029343,0.09064916521310806,0.09752330183982849,0.02817343920469284,0.0834934413433075
172,5.733333333333333,,,,insightface_bbox,0.7599530220031738,0.0,568.6551513671875,945.4037475585938,2510.0380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.10410727560520172,0.079994335770607,0.2964245676994324,0.2832316756248474,0.03723546490073204,0.06211153417825699,0.0342123918235302,0.09850896894931793,0.08659631013870239,0.09111829102039337,0.029339805245399475,0.07760018855333328
173,5.766666666666667,,,,insightface_bbox,0.7599530220031738,0.0,568.6551513671875,945.4037475585938,2510.0380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.10379034280776978,0.07740311324596405,0.29487860202789307,0.25272247195243835,0.03555682301521301,0.06173406168818474,0.03217852860689163,0.08891735970973969,0.07999943196773529,0.08678445219993591,0.03800725191831589,0.0843934565782547
174,5.8,,,,insightface_bbox,0.759642481803894,0.0,540.6138916015625,950.9624633789062,2548.455810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.10423411428928375,0.07640107721090317,0.28395983576774597,0.2396450787782669,0.03635716438293457,0.06449611485004425,0.034440554678440094,0.09851255267858505,0.08653278648853302,0.09368381649255753,0.04328377917408943,0.08496106415987015
175,5.833333333333333,,,,insightface_bbox,0.759642481803894,0.0,540.6138916015625,950.9624633789062,2548.455810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.11197757720947266,0.08884575963020325,0.2705104351043701,0.2944725751876831,0.039891354739665985,0.06250430643558502,0.041700635105371475,0.09158559888601303,0.08950629085302353,0.09883056581020355,0.02813061699271202,0.08505618572235107
176,5.866666666666666,,,,insightface_bbox,0.759642481803894,0.0,540.6138916015625,950.9624633789062,2548.455810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.11408109217882156,0.09139943867921829,0.26660269498825073,0.323913037776947,0.04112823307514191,0.06301181018352509,0.044156432151794434,0.0940476506948471,0.08946241438388824,0.1021571084856987,0.02959430404007435,0.09044986963272095
177,5.9,,,,insightface_bbox,0.759642481803894,0.0,540.6138916015625,950.9624633789062,2548.455810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.11553721129894257,0.09339696913957596,0.26280802488327026,0.3127099275588989,0.042155615985393524,0.06401238590478897,0.04642605036497116,0.09389275312423706,0.09214304387569427,0.10237745940685272,0.030166180804371834,0.09284096956253052
178,5.933333333333334,,,,insightface_bbox,0.759642481803894,0.0,540.6138916015625,950.9624633789062,2548.455810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.1163569912314415,0.09324290603399277,0.27692365646362305,0.30310535430908203,0.04366687685251236,0.06595427542924881,0.047246113419532776,0.0940188616514206,0.09412325918674469,0.10211557894945145,0.031131647527217865,0.09529124200344086
179,5.966666666666667,,,,insightface_bbox,0.759642481803894,0.0,540.6138916015625,950.9624633789062,2548.455810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.12702758610248566,0.10216589272022247,0.30647432804107666,0.3349122405052185,0.04663065820932388,0.06994067877531052,0.05304612219333649,0.0980602502822876,0.09428508579730988,0.105021633207798,0.03308636322617531,0.09730543941259384
180,6.0,,,,insightface_bbox,0.7244195938110352,0.0,566.7750854492188,954.566162109375,2394.07470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.10257602483034134,0.07245718687772751,0.20789332687854767,0.19601894915103912,0.040620870888233185,0.05730561539530754,0.045336563140153885,0.09239210933446884,0.0998440682888031,0.0985373854637146,0.029435565695166588,0.08708588778972626
181,6.033333333333333,,,,insightface_bbox,0.7244195938110352,0.0,566.7750854492188,954.566162109375,2394.07470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09698436409235,0.0681862011551857,0.18846958875656128,0.1979474425315857,0.039707250893116,0.054780133068561554,0.04578778147697449,0.0870412141084671,0.09884782880544662,0.0970303863286972,0.026614848524332047,0.0856538712978363
182,6.066666666666666,,,,insightface_bbox,0.7244195938110352,0.0,566.7750854492188,954.566162109375,2394.07470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09400276839733124,0.06451864540576935,0.18250173330307007,0.18422865867614746,0.03827853500843048,0.05328552424907684,0.04064830020070076,0.08502226322889328,0.09786948561668396,0.09315814822912216,0.0268233735114336,0.08253495395183563
183,6.1,,,,insightface_bbox,0.7244195938110352,0.0,566.7750854492188,954.566162109375,2394.07470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08999552577733994,0.062467411160469055,0.18753135204315186,0.16885200142860413,0.03366301581263542,0.05180496349930763,0.03403807431459427,0.08166240155696869,0.09456432610750198,0.09072776883840561,0.02656320482492447,0.07795782387256622
184,6.133333333333334,,,,insightface_bbox,0.7244195938110352,0.0,566.7750854492188,954.566162109375,2394.07470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09023793786764145,0.06135215610265732,0.2008172571659088,0.1624464988708496,0.030367812141776085,0.05151579529047012,0.026884213089942932,0.08179519325494766,0.0895514041185379,0.09069427847862244,0.026361653581261635,0.07349444180727005
185,6.166666666666667,,,,insightface_bbox,0.7244195938110352,0.0,566.7750854492188,954.566162109375,2394.07470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.10211116820573807,0.07097133994102478,0.22937965393066406,0.19987894594669342,0.03522562235593796,0.05717310681939125,0.03161684051156044,0.09129272401332855,0.09164531528949738,0.09730179607868195,0.028919007629156113,0.07994259893894196
186,6.2,,,,insightface_bbox,0.7666187286376953,0.0,557.5182495117188,949.9243774414062,2459.53125,0,0,0,0,0,0,0,0,0,0,0,0,0.08912736177444458,0.0676749050617218,0.2409072369337082,0.22593918442726135,0.03145952522754669,0.053577713668346405,0.027006447315216064,0.08816398680210114,0.08386801928281784,0.08350178599357605,0.025949735194444656,0.07140795886516571
187,6.233333333333333,,,,insightface_bbox,0.7666187286376953,0.0,557.5182495117188,949.9243774414062,2459.53125,0,0,0,0,0,0,0,0,0,0,0,0,0.09699840843677521,0.07618473470211029,0.24411113560199738,0.25313425064086914,0.03156757354736328,0.05514935031533241,0.030767351388931274,0.0846293717622757,0.08331137895584106,0.08575664460659027,0.027611590921878815,0.07763700187206268
188,6.266666666666667,,,,insightface_bbox,0.7666187286376953,0.0,557.5182495117188,949.9243774414062,2459.53125,0,0,0,0,0,0,0,0,0,0,0,0,0.10957002639770508,0.0867975577712059,0.23875848948955536,0.2849855422973633,0.034882210195064545,0.05561641603708267,0.03353838622570038,0.08832060545682907,0.08584669232368469,0.09479678422212601,0.026208823546767235,0.08565382659435272
189,6.3,,,,insightface_bbox,0.7666187286376953,0.0,557.5182495117188,949.9243774414062,2459.53125,0,0,0,0,0,0,0,0,0,0,0,0,0.13189958035945892,0.10624759644269943,0.2229774296283722,0.39534229040145874,0.040404923260211945,0.06155470386147499,0.04128293693065643,0.09314212203025818,0.08607666939496994,0.10979843139648438,0.029830699786543846,0.09756845235824585
190,6.333333333333333,,,,insightface_bbox,0.7666187286376953,0.0,557.5182495117188,949.9243774414062,2459.53125,0,0,0,0,0,0,0,0,0,0,0,0,0.11600063741207123,0.09347249567508698,0.27934199571609497,0.3463558852672577,0.04550797864794731,0.06549681723117828,0.04691782966256142,0.09537279605865479,0.0874505564570427,0.11427462846040726,0.03104405477643013,0.09669266641139984
191,6.366666666666666,,,,insightface_bbox,0.7666187286376953,0.0,557.5182495117188,949.9243774414062,2459.53125,0,0,0,0,0,0,0,0,0,0,0,0,0.11175282299518585,0.08998894691467285,0.2742568850517273,0.3247576951980591,0.044591087847948074,0.06436771154403687,0.0457184761762619,0.09131172299385071,0.08217186480760574,0.11023160070180893,0.03334231302142143,0.09459608793258667
192,6.4,,,,insightface_bbox,0.7159435749053955,8.694107055664062,578.6029663085938,959.6160278320312,2354.974365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.11748165637254715,0.09159781783819199,0.282181978225708,0.36782610416412354,0.04050501435995102,0.06004147231578827,0.044173046946525574,0.08567735552787781,0.08285858482122421,0.10035434365272522,0.04883161932229996,0.0885586366057396
193,6.433333333333334,,,,insightface_bbox,0.7159435749053955,8.694107055664062,578.6029663085938,959.6160278320312,2354.974365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.12781155109405518,0.10258718580007553,0.2434379607439041,0.4286766052246094,0.04261959344148636,0.060619376599788666,0.04883022978901863,0.08918832987546921,0.09152404963970184,0.10874901711940765,0.054432325065135956,0.09994345903396606
194,6.466666666666667,,,,insightface_bbox,0.7159435749053955,8.694107055664062,578.6029663085938,959.6160278320312,2354.974365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.1288968175649643,0.1044064611196518,0.23261165618896484,0.43706533312797546,0.04287702590227127,0.06276268512010574,0.05129481106996536,0.08640312403440475,0.0905027985572815,0.11107751727104187,0.06463588029146194,0.10227174311876297
195,6.5,,,,insightface_bbox,0.7159435749053955,8.694107055664062,578.6029663085938,959.6160278320312,2354.974365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.12523357570171356,0.10279281437397003,0.22341087460517883,0.4294579029083252,0.04401183873414993,0.06603880971670151,0.053152382373809814,0.08637329936027527,0.09015404433012009,0.11182531714439392,0.07234342396259308,0.10206910967826843
196,6.533333333333333,,,,insightface_bbox,0.7159435749053955,8.694107055664062,578.6029663085938,959.6160278320312,2354.974365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.13199041783809662,0.1104327142238617,0.20654845237731934,0.4727078080177307,0.04525332897901535,0.06854531913995743,0.05720240995287895,0.08974603563547134,0.09374469518661499,0.11683671921491623,0.08539744466543198,0.11114437133073807
197,6.566666666666666,,,,insightface_bbox,0.7159435749053955,8.694107055664062,578.6029663085938,959.6160278320312,2354.974365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.1404048055410385,0.11864197254180908,0.20027868449687958,0.5133988857269287,0.045934103429317474,0.07029876112937927,0.060516152530908585,0.09367482364177704,0.09522631764411926,0.12106609344482422,0.09805560111999512,0.11761197447776794
198,6.6,,,,insightface_bbox,0.7797307968139648,0.0,592.8065795898438,948.33837890625,2435.853515625,0,0,0,0,0,1,0,0,0,0,0,0,0.15018099546432495,0.12585246562957764,0.2048908770084381,0.5559961199760437,0.0490860641002655,0.07449027895927429,0.06253913789987564,0.10063669830560684,0.09597739577293396,0.127153679728508,0.11651851236820221,0.12636175751686096
199,6.633333333333334,,,,insightface_bbox,0.7797307968139648,0.0,592.8065795898438,948.33837890625,2435.853515625,0,0,0,0,0,1,0,0,0,0,0,0,0.15922194719314575,0.13186602294445038,0.2176407277584076,0.5637117624282837,0.05011346936225891,0.07812908291816711,0.06603218615055084,0.1015893742442131,0.09747698903083801,0.13353708386421204,0.12111060321331024,0.131269633769989
200,6.666666666666667,,,,insightface_bbox,0.7797307968139648,0.0,592.8065795898438,948.33837890625,2435.853515625,0,0,0,0,0,1,0,0,0,0,0,0,0.16095700860023499,0.13097691535949707,0.22262467443943024,0.5364325642585754,0.04859669506549835,0.07949896901845932,0.0637928694486618,0.0989629328250885,0.09715121239423752,0.13651348650455475,0.13449274003505707,0.1327621191740036
201,6.7,,,,insightface_bbox,0.7797307968139648,0.0,592.8065795898438,948.33837890625,2435.853515625,0,0,0,0,0,1,0,0,0,0,0,0,0.16504205763339996,0.13266810774803162,0.2336210161447525,0.5303354263305664,0.04980893433094025,0.08047762513160706,0.06547631323337555,0.09787634760141373,0.09550964832305908,0.13521699607372284,0.13714201748371124,0.1336084008216858
202,6.733333333333333,,,,insightface_bbox,0.7797307968139648,0.0,592.8065795898438,948.33837890625,2435.853515625,0,0,0,0,0,1,0,0,0,0,0,0,0.14732125401496887,0.12129276245832443,0.21543197333812714,0.5103135108947754,0.04733548313379288,0.07587292045354843,0.06000514328479767,0.09322144091129303,0.09298737347126007,0.12615609169006348,0.11517561227083206,0.12349388748407364
203,6.766666666666667,,,,insightface_bbox,0.7797307968139648,0.0,592.8065795898438,948.33837890625,2435.853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.15538020431995392,0.12284226715564728,0.22022297978401184,0.4706525504589081,0.047048963606357574,0.07661986351013184,0.055087313055992126,0.09177751839160919,0.09522762894630432,0.11960100382566452,0.10878100991249084,0.12223821133375168
204,6.8,,,,insightface_bbox,0.7840257883071899,4.194303035736084,597.2054443359375,939.1647338867188,2420.8486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.15966548025608063,0.12163028866052628,0.1675434559583664,0.3968697786331177,0.04625382274389267,0.07541245967149734,0.06267423927783966,0.091983862221241,0.10457146167755127,0.13644354045391083,0.1179465502500534,0.14626307785511017
205,6.833333333333333,,,,insightface_bbox,0.7840257883071899,4.194303035736084,597.2054443359375,939.1647338867188,2420.8486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.16875086724758148,0.12740686535835266,0.17199502885341644,0.4153609275817871,0.04764454811811447,0.08019182085990906,0.06561009585857391,0.09185615926980972,0.10712119936943054,0.13837206363677979,0.1337166428565979,0.15529167652130127
206,6.866666666666666,,,,insightface_bbox,0.7840257883071899,4.194303035736084,597.2054443359375,939.1647338867188,2420.8486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.181292325258255,0.1350371390581131,0.17841708660125732,0.45423272252082825,0.04895376041531563,0.0841781497001648,0.06780931353569031,0.09439097344875336,0.10713861882686615,0.14188888669013977,0.1477217823266983,0.16410821676254272
207,6.9,,,,insightface_bbox,0.7840257883071899,4.194303035736084,597.2054443359375,939.1647338867188,2420.8486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.16850990056991577,0.12712611258029938,0.17042484879493713,0.4507831335067749,0.04660049080848694,0.07714605331420898,0.06083368510007858,0.0918174535036087,0.10150153934955597,0.13494431972503662,0.133244127035141,0.1494254469871521
