frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6868295073509216,1259.1605224609375,1149.353515625,2064.0,2760.392333984375,1,0,1,0,0,0,0,0,0,1,0,0,0.07765927165746689,0.044598691165447235,1.0008560419082642,0.02976366877555847,0.01940877176821232,0.029183225706219673,0.012823417782783508,0.03860611096024513,0.07439037412405014,0.060372814536094666,0.029972199350595474,0.07176733762025833
71,2.3666666666666667,,,,insightface_bbox,0.6868295073509216,1259.1605224609375,1149.353515625,2064.0,2760.392333984375,1,0,1,0,0,0,0,0,0,1,0,0,0.07696273922920227,0.04422774165868759,0.9915438890457153,0.02954968437552452,0.01905977353453636,0.029007475823163986,0.012534957379102707,0.03835299238562584,0.07415954023599625,0.06050754338502884,0.029979147017002106,0.07109487801790237
72,2.4,,,,insightface_bbox,0.6853157877922058,1263.0609130859375,1124.360595703125,2064.0,2793.6474609375,0,0,1,0,0,0,0,0,0,1,0,0,0.0756930559873581,0.04281722754240036,0.8048626780509949,0.03088545985519886,0.0171335618942976,0.026988036930561066,0.012977801263332367,0.0389774814248085,0.07354435324668884,0.0582730732858181,0.028140593320131302,0.06940251588821411
73,2.433333333333333,,,,insightface_bbox,0.6853157877922058,1263.0609130859375,1124.360595703125,2064.0,2793.6474609375,0,0,1,0,0,0,0,0,0,1,0,0,0.07279413938522339,0.040030114352703094,0.7766867280006409,0.029707809910178185,0.01701626367866993,0.026934459805488586,0.012204550206661224,0.0389254167675972,0.07656523585319519,0.059364818036556244,0.027403298765420914,0.06614992022514343
74,2.466666666666667,,,,insightface_bbox,0.6853157877922058,1263.0609130859375,1124.360595703125,2064.0,2793.6474609375,0,0,1,0,0,0,0,0,0,1,0,0,0.07316963374614716,0.04142485186457634,0.8184030055999756,0.029970083385705948,0.016965694725513458,0.026982519775629044,0.012094640173017979,0.037674859166145325,0.07315221428871155,0.058094803243875504,0.028845589607954025,0.06773793697357178
75,2.5,,,,insightface_bbox,0.6853157877922058,1263.0609130859375,1124.360595703125,2064.0,2793.6474609375,0,0,1,0,0,0,0,0,0,1,0,0,0.07738731056451797,0.04528798162937164,0.8642580509185791,0.031094759702682495,0.01730397157371044,0.027974896132946014,0.012494081631302834,0.03908159211277962,0.07378904521465302,0.06045904755592346,0.030201546847820282,0.07204590737819672
76,2.533333333333333,,,,insightface_bbox,0.6853157877922058,1263.0609130859375,1124.360595703125,2064.0,2793.6474609375,0,0,1,0,0,0,0,0,0,1,0,0,0.07642554491758347,0.045261070132255554,0.921220064163208,0.03136560320854187,0.017104633152484894,0.027399817481637,0.012623489834368229,0.03934505954384804,0.07397233694791794,0.05870645493268967,0.03015468828380108,0.0754299908876419
77,2.566666666666667,,,,insightface_bbox,0.6853157877922058,1263.0609130859375,1124.360595703125,2064.0,2793.6474609375,0,0,1,0,0,0,0,0,0,1,0,0,0.07158363610506058,0.04308350011706352,0.9534682035446167,0.030472643673419952,0.017647335305809975,0.02753349207341671,0.012180343270301819,0.04022439941763878,0.07540633529424667,0.05924578383564949,0.029801107943058014,0.0748826265335083
78,2.6,,,,insightface_bbox,0.7189382314682007,1256.0789794921875,1139.7861328125,2064.0,2795.134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.07175536453723907,0.042806461453437805,0.9528782367706299,0.030906163156032562,0.018147191032767296,0.028079375624656677,0.012732305563986301,0.0414859801530838,0.0799984559416771,0.06166008114814758,0.02781188301742077,0.07127393037080765
79,2.6333333333333333,,,,insightface_bbox,0.7189382314682007,1256.0789794921875,1139.7861328125,2064.0,2795.134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.07369557023048401,0.04435492679476738,0.9070409536361694,0.030553190037608147,0.017412129789590836,0.027045823633670807,0.012285267002880573,0.0419473834335804,0.07734274119138718,0.06095719337463379,0.026657599955797195,0.06880605220794678
80,2.6666666666666665,,,,insightface_bbox,0.7189382314682007,1256.0789794921875,1139.7861328125,2064.0,2795.134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.07605499029159546,0.04611104726791382,0.9017175436019897,0.03131827339529991,0.017727285623550415,0.027458833530545235,0.01261482946574688,0.04299535974860191,0.07926228642463684,0.06120616942644119,0.026220686733722687,0.06987031549215317
81,2.7,,,,insightface_bbox,0.7189382314682007,1256.0789794921875,1139.7861328125,2064.0,2795.134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.07426135987043381,0.04497236758470535,0.9130979776382446,0.03106892853975296,0.01774296723306179,0.02725047990679741,0.012850502505898476,0.041450321674346924,0.07772699743509293,0.0592668317258358,0.026962436735630035,0.07124227285385132
82,2.7333333333333334,,,,insightface_bbox,0.7189382314682007,1256.0789794921875,1139.7861328125,2064.0,2795.134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.0711679682135582,0.042948655784130096,0.8725850582122803,0.030409090220928192,0.01747889630496502,0.027029510587453842,0.012211158871650696,0.041805449873209,0.07591907680034637,0.05773882940411568,0.025999978184700012,0.06887850910425186
83,2.7666666666666666,,,,insightface_bbox,0.7189382314682007,1256.0789794921875,1139.7861328125,2064.0,2795.134765625,0,0,1,0,0,0,0,0,0,1,0,0,0.07005959004163742,0.042893607169389725,0.8446072340011597,0.03083375282585621,0.017727266997098923,0.027703527361154556,0.012425235472619534,0.04354662820696831,0.08032447844743729,0.06037440896034241,0.02575882151722908,0.06603924185037613
84,2.8,,,,insightface_bbox,0.6962332725524902,1257.967529296875,1131.69482421875,2064.0,2782.115478515625,0,0,1,0,0,0,0,0,0,1,0,0,0.0730019211769104,0.043639130890369415,0.8342162370681763,0.030708663165569305,0.016812963411211967,0.027209650725126266,0.012173467315733433,0.04247916489839554,0.0825699120759964,0.062437910586595535,0.024562012404203415,0.06673136353492737
85,2.8333333333333335,,,,insightface_bbox,0.6962332725524902,1257.967529296875,1131.69482421875,2064.0,2782.115478515625,0,0,1,0,0,0,0,0,0,1,0,0,0.07346106320619583,0.04552049562335014,0.8995779752731323,0.03250747174024582,0.018291251733899117,0.028795374557375908,0.013150493614375591,0.04563073068857193,0.08471641689538956,0.06392484903335571,0.026757454499602318,0.06817766278982162
86,2.8666666666666667,,,,insightface_bbox,0.6962332725524902,1257.967529296875,1131.69482421875,2064.0,2782.115478515625,0,0,1,0,0,0,0,0,0,1,0,0,0.07562341541051865,0.047445930540561676,0.8898528814315796,0.03273531794548035,0.018521450459957123,0.028989000245928764,0.013310536742210388,0.04570899158716202,0.08466727286577225,0.06463931500911713,0.02569332718849182,0.06905202567577362
87,2.9,,,,insightface_bbox,0.6962332725524902,1257.967529296875,1131.69482421875,2064.0,2782.115478515625,0,0,1,0,0,0,0,0,0,1,0,0,0.07545673847198486,0.04498395323753357,0.9079960584640503,0.032208651304244995,0.01836194284260273,0.02867584303021431,0.013228701427578926,0.04523594304919243,0.08454785495996475,0.06377113610506058,0.02677132934331894,0.07038064301013947
88,2.933333333333333,,,,insightface_bbox,0.6962332725524902,1257.967529296875,1131.69482421875,2064.0,2782.115478515625,0,0,1,0,0,0,0,0,0,1,0,0,0.0748194083571434,0.04479081183671951,0.8900383114814758,0.03195107728242874,0.0181366428732872,0.02836482785642147,0.012927649542689323,0.04297969490289688,0.08041807264089584,0.06315384805202484,0.028001347556710243,0.07128913700580597
89,2.966666666666667,,,,insightface_bbox,0.6962332725524902,1257.967529296875,1131.69482421875,2064.0,2782.115478515625,0,0,1,0,0,0,0,0,0,1,0,0,0.07456015050411224,0.044014524668455124,0.8799107074737549,0.03178051859140396,0.017973434180021286,0.028201330453157425,0.013099164701998234,0.04281202703714371,0.08034437149763107,0.06224392354488373,0.029510531574487686,0.0739825963973999
90,3.0,,,,insightface_bbox,0.6864184737205505,1239.5003662109375,1131.341796875,2064.0,2771.51611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.08237116038799286,0.04581756144762039,0.8779534697532654,0.03298508748412132,0.016910137608647346,0.027488578110933304,0.013924726285040379,0.04792438820004463,0.08607448637485504,0.061414606869220734,0.024740517139434814,0.06998368352651596
91,3.033333333333333,,,,insightface_bbox,0.6864184737205505,1239.5003662109375,1131.341796875,2064.0,2771.51611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.07991719990968704,0.04421503096818924,0.8564578890800476,0.03175809234380722,0.017486240714788437,0.027960028499364853,0.01352686621248722,0.04648802801966667,0.08186294138431549,0.06067568436264992,0.026528794318437576,0.06810453534126282
92,3.066666666666667,,,,insightface_bbox,0.6864184737205505,1239.5003662109375,1131.341796875,2064.0,2771.51611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.0797499418258667,0.0444200225174427,0.8952503204345703,0.03212655335664749,0.017841249704360962,0.02802536077797413,0.013767768628895283,0.046909406781196594,0.08408021181821823,0.060696639120578766,0.026144754141569138,0.06879156082868576
93,3.1,,,,insightface_bbox,0.6864184737205505,1239.5003662109375,1131.341796875,2064.0,2771.51611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.0800313800573349,0.0447266586124897,0.9405890107154846,0.032490815967321396,0.01810535602271557,0.028312481939792633,0.014110291376709938,0.04513362795114517,0.08254219591617584,0.0592697374522686,0.02714148536324501,0.06926640123128891
94,3.1333333333333333,,,,insightface_bbox,0.6864184737205505,1239.5003662109375,1131.341796875,2064.0,2771.51611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.07874147593975067,0.043742015957832336,0.9238495826721191,0.03183768317103386,0.017745986580848694,0.028139088302850723,0.014059440232813358,0.04448849335312843,0.0817987322807312,0.058889240026474,0.026958126574754715,0.0686258003115654
95,3.1666666666666665,,,,insightface_bbox,0.6864184737205505,1239.5003662109375,1131.341796875,2064.0,2771.51611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.08091875165700912,0.04522532597184181,0.9255249500274658,0.03206054866313934,0.017373403534293175,0.02793143503367901,0.01394688617438078,0.04424820840358734,0.08113545179367065,0.057447437196969986,0.026205506175756454,0.06948330253362656
96,3.2,,,,insightface_bbox,0.6637821197509766,1239.5111083984375,1128.8740234375,2064.0,2761.390625,0,0,1,0,0,0,0,0,0,1,0,0,0.08172321319580078,0.047347523272037506,0.8274941444396973,0.0323915034532547,0.016753703355789185,0.0286154355853796,0.013749496079981327,0.045018360018730164,0.07324276864528656,0.05690135806798935,0.025844819843769073,0.06782229244709015
97,3.2333333333333334,,,,insightface_bbox,0.6637821197509766,1239.5111083984375,1128.8740234375,2064.0,2761.390625,0,0,1,0,0,0,0,0,0,1,0,0,0.08274757117033005,0.04715880751609802,0.7807275056838989,0.03158542513847351,0.016311610117554665,0.028056368231773376,0.013597695156931877,0.04136833921074867,0.06930775195360184,0.05438128858804703,0.024462230503559113,0.06400201469659805
98,3.2666666666666666,,,,insightface_bbox,0.6637821197509766,1239.5111083984375,1128.8740234375,2064.0,2761.390625,0,0,1,0,0,0,0,0,0,1,0,0,0.08441980928182602,0.04672940447926521,0.7506403923034668,0.03115169331431389,0.016478603705763817,0.027827156707644463,0.012811663560569286,0.04100169241428375,0.07015890628099442,0.05784107744693756,0.022022446617484093,0.06284282356500626
99,3.3,,,,insightface_bbox,0.6637821197509766,1239.5111083984375,1128.8740234375,2064.0,2761.390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07772605121135712,0.04340987652540207,0.7139179706573486,0.0295749232172966,0.015571089461445808,0.026748649775981903,0.012009814381599426,0.03975856304168701,0.0679200142621994,0.05654597282409668,0.021599389612674713,0.059927307069301605
100,3.3333333333333335,,,,insightface_bbox,0.6637821197509766,1239.5111083984375,1128.8740234375,2064.0,2761.390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07249163091182709,0.04039475694298744,0.6818225383758545,0.02896774560213089,0.014966734685003757,0.026159005239605904,0.011714942753314972,0.04005708545446396,0.06669159233570099,0.055281780660152435,0.023142900317907333,0.05917385593056679
101,3.3666666666666667,,,,insightface_bbox,0.6637821197509766,1239.5111083984375,1128.8740234375,2064.0,2761.390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07332782447338104,0.04074813798069954,0.6828762292861938,0.02942994236946106,0.014674208126962185,0.026265986263751984,0.012209683656692505,0.04229385405778885,0.06909690797328949,0.05726343020796776,0.022880829870700836,0.05965007096529007
102,3.4,,,,insightface_bbox,0.6660440564155579,1267.5928955078125,1107.8612060546875,2064.0,2801.7412109375,0,0,1,0,0,0,0,0,0,1,0,0,0.06855986267328262,0.04047316312789917,0.9882339239120483,0.029160503298044205,0.017609653994441032,0.027660828083753586,0.01197736244648695,0.03852622210979462,0.07274633646011353,0.05769981071352959,0.029374495148658752,0.07072162628173828
103,3.433333333333333,,,,insightface_bbox,0.6660440564155579,1267.5928955078125,1107.8612060546875,2064.0,2801.7412109375,0,0,1,0,0,0,0,0,0,1,0,0,0.07697946578264236,0.04720902070403099,1.0300376415252686,0.032097067683935165,0.018845170736312866,0.029674526304006577,0.013515242375433445,0.039835862815380096,0.07486411929130554,0.06071030721068382,0.03127511590719223,0.07177580893039703
104,3.466666666666667,,,,insightface_bbox,0.6660440564155579,1267.5928955078125,1107.8612060546875,2064.0,2801.7412109375,0,0,1,0,0,0,0,0,0,1,0,0,0.07814504206180573,0.04658988118171692,1.0161733627319336,0.032280463725328445,0.018956828862428665,0.02931361272931099,0.013701139017939568,0.03994584456086159,0.07646327465772629,0.06118126958608627,0.030115995556116104,0.0733143761754036
105,3.5,,,,insightface_bbox,0.6660440564155579,1267.5928955078125,1107.8612060546875,2064.0,2801.7412109375,0,0,1,0,0,0,0,0,0,1,0,0,0.07987318933010101,0.048463113605976105,1.033504605293274,0.03233391419053078,0.019117804244160652,0.029193757101893425,0.013803561218082905,0.03878733143210411,0.07285062968730927,0.059389159083366394,0.03060154616832733,0.0750151202082634
106,3.533333333333333,,,,insightface_bbox,0.6660440564155579,1267.5928955078125,1107.8612060546875,2064.0,2801.7412109375,0,0,1,0,0,0,0,0,0,1,0,0,0.0784074068069458,0.04741062968969345,1.0236554145812988,0.031175760552287102,0.01854536309838295,0.028422055765986443,0.013111931271851063,0.037344641983509064,0.0701972022652626,0.05845697596669197,0.02905169315636158,0.07370246201753616
107,3.566666666666667,,,,insightface_bbox,0.6660440564155579,1267.5928955078125,1107.8612060546875,2064.0,2801.7412109375,0,0,1,0,0,0,0,0,0,1,0,0,0.07353837788105011,0.0439467579126358,0.99964439868927,0.030159104615449905,0.01833418756723404,0.028114493936300278,0.012373246252536774,0.038296543061733246,0.07229488343000412,0.05959644541144371,0.029136862605810165,0.07414856553077698
108,3.6,,,,insightface_bbox,0.6643235683441162,1251.953369140625,1125.5484619140625,2064.0,2777.070068359375,0,0,1,0,0,0,0,0,0,1,0,0,0.07826723903417587,0.0481862798333168,0.9787556529045105,0.03223862126469612,0.019277285784482956,0.029463540762662888,0.013516617938876152,0.0416715033352375,0.07999445497989655,0.06564177572727203,0.028654396533966064,0.07851202040910721
109,3.6333333333333333,,,,insightface_bbox,0.6643235683441162,1251.953369140625,1125.5484619140625,2064.0,2777.070068359375,0,0,1,0,0,0,0,0,0,1,0,0,0.07674562931060791,0.045312512665987015,1.0107473134994507,0.03175694867968559,0.019437525421380997,0.02983204275369644,0.013536042533814907,0.0427434928715229,0.08549214899539948,0.06861953437328339,0.02801729552447796,0.0747654065489769
110,3.6666666666666665,,,,insightface_bbox,0.6643235683441162,1251.953369140625,1125.5484619140625,2064.0,2777.070068359375,0,0,1,0,0,0,0,0,0,1,0,0,0.07613402605056763,0.044872887432575226,1.0316675901412964,0.032097313553094864,0.019306709989905357,0.02974529005587101,0.013839886523783207,0.042560700327157974,0.08371491730213165,0.06696940958499908,0.029880469664931297,0.07690122723579407
111,3.7,,,,insightface_bbox,0.6643235683441162,1251.953369140625,1125.5484619140625,2064.0,2777.070068359375,0,0,1,0,0,0,0,0,0,1,0,0,0.07469067722558975,0.04412749782204628,0.9890742301940918,0.03157442808151245,0.01931992918252945,0.029619675129652023,0.013374993577599525,0.043288975954055786,0.08631862699985504,0.06869125366210938,0.028388194739818573,0.07456819713115692
112,3.7333333333333334,,,,insightface_bbox,0.6643235683441162,1251.953369140625,1125.5484619140625,2064.0,2777.070068359375,0,0,1,0,0,0,0,0,0,1,0,0,0.07881258428096771,0.0473288968205452,0.9980521202087402,0.032234616577625275,0.019565744325518608,0.029729489237070084,0.013806352391839027,0.04242952540516853,0.0812106654047966,0.0662807822227478,0.030051859095692635,0.0770956426858902
113,3.7666666666666666,,,,insightface_bbox,0.6643235683441162,1251.953369140625,1125.5484619140625,2064.0,2777.070068359375,0,0,1,0,0,0,0,0,0,1,0,0,0.07652688026428223,0.04646916687488556,0.9442284107208252,0.03191088140010834,0.018802739679813385,0.028921831399202347,0.013282619416713715,0.041765615344047546,0.07886704802513123,0.06394723802804947,0.02854192815721035,0.07375933974981308
114,3.8,,,,insightface_bbox,0.668828010559082,1245.5830078125,1133.5050048828125,2064.0,2761.114501953125,0,0,1,0,0,0,0,0,0,1,0,0,0.07585382461547852,0.04289356991648674,0.8081785440444946,0.03108598105609417,0.016912300139665604,0.026736699044704437,0.01290768850594759,0.043216925114393234,0.07901697605848312,0.05967660993337631,0.023693738505244255,0.0688571110367775
115,3.8333333333333335,,,,insightface_bbox,0.668828010559082,1245.5830078125,1133.5050048828125,2064.0,2761.114501953125,0,0,1,0,0,0,0,0,0,1,0,0,0.07472433894872665,0.04168426990509033,0.7822436690330505,0.030189182609319687,0.016467276960611343,0.02591524086892605,0.012803160585463047,0.04347033053636551,0.07940248399972916,0.0592769980430603,0.022096747532486916,0.06559762358665466
116,3.8666666666666667,,,,insightface_bbox,0.668828010559082,1245.5830078125,1133.5050048828125,2064.0,2761.114501953125,0,0,1,0,0,0,0,0,0,1,0,0,0.07797311991453171,0.042802780866622925,0.8153809309005737,0.031080778688192368,0.016503190621733665,0.02631901204586029,0.013269045390188694,0.04526577517390251,0.08437838405370712,0.06165294349193573,0.022091230377554893,0.06675582379102707
117,3.9,,,,insightface_bbox,0.668828010559082,1245.5830078125,1133.5050048828125,2064.0,2761.114501953125,0,0,1,0,0,0,0,0,0,1,0,0,0.07872718572616577,0.04356328397989273,0.8352224826812744,0.031883422285318375,0.01694430224597454,0.02729572355747223,0.013742854818701744,0.04435088485479355,0.08102842420339584,0.060777030885219574,0.023961592465639114,0.07151450216770172
118,3.933333333333333,,,,insightface_bbox,0.668828010559082,1245.5830078125,1133.5050048828125,2064.0,2761.114501953125,0,0,1,0,0,0,0,0,0,1,0,0,0.07955827564001083,0.043481096625328064,0.8210260272026062,0.0318681076169014,0.017067940905690193,0.027726542204618454,0.013436405919492245,0.04511488974094391,0.08082672208547592,0.06236712634563446,0.024843748658895493,0.0722942128777504
119,3.966666666666667,,,,insightface_bbox,0.668828010559082,1245.5830078125,1133.5050048828125,2064.0,2761.114501953125,0,0,1,0,0,0,0,0,0,1,0,0,0.08032236248254776,0.04332158714532852,0.8042761087417603,0.03156066685914993,0.016622478142380714,0.027598461136221886,0.013382494449615479,0.0450347363948822,0.08040599524974823,0.06241638958454132,0.023648176342248917,0.07084304094314575
120,4.0,,,,insightface_bbox,0.6818887591362,1249.4598388671875,1119.7464599609375,2064.0,2767.8115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.07872234284877777,0.045235197991132736,0.817401111125946,0.031694427132606506,0.01683897338807583,0.027004651725292206,0.01266140304505825,0.04195738211274147,0.0794462040066719,0.061422381550073624,0.02442428097128868,0.06910897046327591
121,4.033333333333333,,,,insightface_bbox,0.6818887591362,1249.4598388671875,1119.7464599609375,2064.0,2767.8115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.07818993926048279,0.044623780995607376,0.8079356551170349,0.03133036941289902,0.016729213297367096,0.02693813666701317,0.012744154781103134,0.04287765175104141,0.0811339020729065,0.061817847192287445,0.02395513467490673,0.06853129714727402
122,4.066666666666666,,,,insightface_bbox,0.6818887591362,1249.4598388671875,1119.7464599609375,2064.0,2767.8115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.07887019962072372,0.044743552803993225,0.814116895198822,0.03142600506544113,0.01684665121138096,0.027083147317171097,0.012939120642840862,0.042437732219696045,0.08083714544773102,0.0612078458070755,0.02443227916955948,0.06869786977767944
123,4.1,,,,insightface_bbox,0.6818887591362,1249.4598388671875,1119.7464599609375,2064.0,2767.8115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.07636991143226624,0.04460681229829788,0.7886869311332703,0.030898958444595337,0.016594503074884415,0.026385370641946793,0.012523043900728226,0.04220565780997276,0.07954954355955124,0.06013183295726776,0.023136025294661522,0.06661930680274963
124,4.133333333333334,,,,insightface_bbox,0.6818887591362,1249.4598388671875,1119.7464599609375,2064.0,2767.8115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.07533631473779678,0.04439215362071991,0.7978507280349731,0.03073492832481861,0.016782548278570175,0.02631581574678421,0.012537789531052113,0.041786935180425644,0.0793643370270729,0.0599028579890728,0.023149896413087845,0.06710416823625565
125,4.166666666666667,,,,insightface_bbox,0.6818887591362,1249.4598388671875,1119.7464599609375,2064.0,2767.8115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.0762101337313652,0.044360775500535965,0.8424511551856995,0.031055204570293427,0.017316417768597603,0.02697981894016266,0.012568796053528786,0.04230143129825592,0.08089128136634827,0.061239972710609436,0.024880552664399147,0.07031268626451492
126,4.2,,,,insightface_bbox,0.682811975479126,1246.4620361328125,1135.2615966796875,2064.0,2759.4189453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07944878190755844,0.04360806941986084,0.8524677753448486,0.03146224096417427,0.016623204573988914,0.026595741510391235,0.013162413612008095,0.045104168355464935,0.08097921311855316,0.058708950877189636,0.024258222430944443,0.06795705109834671
127,4.233333333333333,,,,insightface_bbox,0.682811975479126,1246.4620361328125,1135.2615966796875,2064.0,2759.4189453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07550432533025742,0.040983907878398895,0.7484775185585022,0.030024664476513863,0.01625921204686165,0.02598496340215206,0.0120310727506876,0.04629135876893997,0.07869726419448853,0.0580148845911026,0.02277304418385029,0.06308864802122116
128,4.266666666666667,,,,insightface_bbox,0.682811975479126,1246.4620361328125,1135.2615966796875,2064.0,2759.4189453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07769180089235306,0.04203886166214943,0.760144829750061,0.030451016500592232,0.017050553113222122,0.027308426797389984,0.012614781036973,0.046206582337617874,0.07741724699735641,0.05729583650827408,0.024470126256346703,0.06419041007757187
129,4.3,,,,insightface_bbox,0.682811975479126,1246.4620361328125,1135.2615966796875,2064.0,2759.4189453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07820458710193634,0.042068228125572205,0.7547959089279175,0.030569586902856827,0.01756320893764496,0.027668528258800507,0.012688271701335907,0.046373527497053146,0.07819262146949768,0.05854017660021782,0.02351989597082138,0.06350375711917877
130,4.333333333333333,,,,insightface_bbox,0.682811975479126,1246.4620361328125,1135.2615966796875,2064.0,2759.4189453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07843893766403198,0.042161837220191956,0.7566841840744019,0.030626749619841576,0.017564184963703156,0.027851197868585587,0.012774378061294556,0.04639851301908493,0.07807131111621857,0.05837160348892212,0.02357737347483635,0.0626872256398201
131,4.366666666666666,,,,insightface_bbox,0.682811975479126,1246.4620361328125,1135.2615966796875,2064.0,2759.4189453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07596039772033691,0.04091142863035202,0.7602651119232178,0.030342696234583855,0.017209352925419807,0.027426283806562424,0.012766584753990173,0.04570728540420532,0.07823605090379715,0.05737074464559555,0.024213004857301712,0.06318103522062302
132,4.4,,,,insightface_bbox,0.6767412424087524,1242.43212890625,1116.8677978515625,2064.0,2822.0634765625,0,0,1,0,0,0,0,0,0,1,0,0,0.0766577497124672,0.04232253506779671,0.7401886582374573,0.030924959108233452,0.017366189509630203,0.027348771691322327,0.012883264571428299,0.046250876039266586,0.07702737301588058,0.05800698325037956,0.02487080544233322,0.06679826974868774
133,4.433333333333334,,,,insightface_bbox,0.6767412424087524,1242.43212890625,1116.8677978515625,2064.0,2822.0634765625,0,0,1,0,0,0,0,0,0,1,0,0,0.07674097269773483,0.04233202338218689,0.7390052676200867,0.031431734561920166,0.017421865835785866,0.027631055563688278,0.013119440525770187,0.04679135978221893,0.07785564661026001,0.058534909039735794,0.024447273463010788,0.06736890971660614
134,4.466666666666667,,,,insightface_bbox,0.6767412424087524,1242.43212890625,1116.8677978515625,2064.0,2822.0634765625,0,0,1,0,0,0,0,0,0,1,0,0,0.0768779069185257,0.042545467615127563,0.7159214615821838,0.030927158892154694,0.017551520839333534,0.027711939066648483,0.012857140973210335,0.046399254351854324,0.07728797942399979,0.05875823646783829,0.022481769323349,0.06518842279911041
135,4.5,,,,insightface_bbox,0.6767412424087524,1242.43212890625,1116.8677978515625,2064.0,2822.0634765625,0,0,1,0,0,0,0,0,0,1,0,0,0.07699595391750336,0.04214685037732124,0.7025371789932251,0.030450109392404556,0.017125161364674568,0.02714277245104313,0.012297193519771099,0.045012909919023514,0.076772540807724,0.05899900943040848,0.021026328206062317,0.06473632156848907
136,4.533333333333333,,,,insightface_bbox,0.6767412424087524,1242.43212890625,1116.8677978515625,2064.0,2822.0634765625,0,0,1,0,0,0,0,0,0,1,0,0,0.07659691572189331,0.04143417626619339,0.694199800491333,0.030020354315638542,0.017128335312008858,0.02725314348936081,0.011997828260064125,0.04529955983161926,0.07737352699041367,0.05987802892923355,0.020977603271603584,0.06452210992574692
137,4.566666666666666,,,,insightface_bbox,0.6767412424087524,1242.43212890625,1116.8677978515625,2064.0,2822.0634765625,0,0,1,0,0,0,0,0,0,1,0,0,0.0738602802157402,0.04004392400383949,0.7015773057937622,0.03003089874982834,0.017219306901097298,0.027296578511595726,0.012403793632984161,0.047017887234687805,0.07926377654075623,0.05913335829973221,0.0222517941147089,0.06499423086643219
138,4.6,,,,insightface_bbox,0.7214664220809937,1248.6964111328125,1145.007080078125,2064.0,2782.87939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07289250940084457,0.039989668875932693,0.8095563054084778,0.02937501296401024,0.01626252755522728,0.026106931269168854,0.012160670943558216,0.0410429909825325,0.07678970694541931,0.058128826320171356,0.024718575179576874,0.06804798543453217
139,4.633333333333334,,,,insightface_bbox,0.7214664220809937,1248.6964111328125,1145.007080078125,2064.0,2782.87939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07756257057189941,0.04338306188583374,0.8532847166061401,0.029493190348148346,0.017064787447452545,0.027556680142879486,0.012569363228976727,0.04012736678123474,0.07823146879673004,0.0580420158803463,0.025990361347794533,0.07042992860078812
140,4.666666666666667,,,,insightface_bbox,0.7214664220809937,1248.6964111328125,1145.007080078125,2064.0,2782.87939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07755601406097412,0.04360799118876457,0.8518752455711365,0.029727770015597343,0.017089083790779114,0.0274062342941761,0.012687462382018566,0.04025828093290329,0.07864907383918762,0.05856528505682945,0.025995813310146332,0.07143336534500122
141,4.7,,,,insightface_bbox,0.7214664220809937,1248.6964111328125,1145.007080078125,2064.0,2782.87939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07363660633563995,0.04055885970592499,0.795009195804596,0.029090752825140953,0.01613643392920494,0.026084452867507935,0.012332391925156116,0.03808155283331871,0.07369954884052277,0.05562868341803551,0.025511082261800766,0.06854480504989624
