frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.6870459914207458,966.7424926757812,456.2131042480469,2056.90966796875,2444.84130859375,0,0,0,0,0,1,1,0,0,0,0,0,0.07096049934625626,0.036410797387361526,0.11757536977529526,0.04310685396194458,0.018077703192830086,0.05881807953119278,0.19620029628276825,0.028237858787178993,0.053003016859292984,0.0813852846622467,0.1810556799173355,0.07183334976434708
142,4.733333333333333,,,,insightface_bbox,0.6870459914207458,966.7424926757812,456.2131042480469,2056.90966796875,2444.84130859375,0,0,0,0,0,1,1,0,0,0,0,0,0.10785092413425446,0.04531154781579971,0.22560864686965942,0.06740324944257736,0.03461809828877449,0.09959021210670471,0.31228137016296387,0.03807704895734787,0.06647056341171265,0.09713844954967499,0.4633456766605377,0.1369742453098297
143,4.766666666666667,,,,insightface_bbox,0.6870459914207458,966.7424926757812,456.2131042480469,2056.90966796875,2444.84130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06303894519805908,0.030422916635870934,0.10092773288488388,0.03538031503558159,0.015606621280312538,0.044831618666648865,0.08878959715366364,0.02583681419491768,0.04684067890048027,0.06392589956521988,0.19335749745368958,0.0666041448712349
144,4.8,,,,insightface_bbox,0.7137331962585449,960.5397338867188,442.8216247558594,2064.0,2409.76953125,0,0,0,0,0,1,1,0,0,0,0,0,0.05520857870578766,0.03071078658103943,0.07615147531032562,0.036245040595531464,0.013754917308688164,0.038247354328632355,0.1060895025730133,0.0242835134267807,0.045986976474523544,0.06130404397845268,0.29120442271232605,0.06242971122264862
145,4.833333333333333,,,,insightface_bbox,0.7137331962585449,960.5397338867188,442.8216247558594,2064.0,2409.76953125,0,0,0,0,0,1,1,0,0,0,0,0,0.0651489794254303,0.03448512405157089,0.1032305434346199,0.04819741100072861,0.021526701748371124,0.04653098061680794,0.2657151520252228,0.026930000633001328,0.051498591899871826,0.06871429085731506,0.3349461555480957,0.08127209544181824
146,4.866666666666666,,,,insightface_bbox,0.7137331962585449,960.5397338867188,442.8216247558594,2064.0,2409.76953125,0,0,0,0,0,1,1,0,0,0,0,0,0.12504270672798157,0.053507015109062195,0.3665269613265991,0.10432988405227661,0.039512261748313904,0.1418464183807373,0.3658634424209595,0.04973221942782402,0.08595573902130127,0.10825088620185852,0.6350230574607849,0.16044694185256958
147,4.9,,,,insightface_bbox,0.7137331962585449,960.5397338867188,442.8216247558594,2064.0,2409.76953125,0,0,0,0,0,1,1,0,0,0,0,0,0.09297201037406921,0.04071727767586708,0.16029492020606995,0.06339064240455627,0.03319362923502922,0.0616791658103466,0.36563631892204285,0.031651563942432404,0.05790334567427635,0.07986655831336975,0.306964635848999,0.09224153310060501
148,4.933333333333334,,,,insightface_bbox,0.7137331962585449,960.5397338867188,442.8216247558594,2064.0,2409.76953125,0,0,0,0,0,1,1,0,0,0,0,0,0.07614132016897202,0.03513976186513901,0.14050349593162537,0.051514558494091034,0.028804821893572807,0.05493025854229927,0.3593847453594208,0.0273749977350235,0.05364528298377991,0.0710994228720665,0.3619091212749481,0.08371590077877045
149,4.966666666666667,,,,insightface_bbox,0.7137331962585449,960.5397338867188,442.8216247558594,2064.0,2409.76953125,0,0,0,0,0,1,1,0,0,0,0,0,0.07329932600259781,0.035248346626758575,0.1504868119955063,0.05087191238999367,0.029322758316993713,0.05460324138402939,0.38061466813087463,0.02676510438323021,0.05357235297560692,0.0709553211927414,0.3710901737213135,0.08049669861793518
150,5.0,,,,insightface_bbox,0.7285319566726685,965.4710083007812,450.1348876953125,2064.0,2397.506103515625,0,0,0,0,0,1,1,0,0,0,0,0,0.08004524558782578,0.038531344383955,0.14308781921863556,0.05825085937976837,0.031785305589437485,0.05596998333930969,0.4189121723175049,0.0298518855124712,0.05523339658975601,0.07626182585954666,0.3600628674030304,0.08744273334741592
151,5.033333333333333,,,,insightface_bbox,0.7285319566726685,965.4710083007812,450.1348876953125,2064.0,2397.506103515625,0,0,0,0,0,1,1,0,0,0,0,0,0.08402008563280106,0.04187103360891342,0.15480710566043854,0.06204192340373993,0.022747989743947983,0.06443676352500916,0.26520708203315735,0.03027542494237423,0.059981029480695724,0.07615834474563599,0.33042919635772705,0.09999243915081024
152,5.066666666666666,,,,insightface_bbox,0.7285319566726685,965.4710083007812,450.1348876953125,2064.0,2397.506103515625,0,0,0,0,0,1,1,0,0,0,0,0,0.08241614699363708,0.03893337771296501,0.16235901415348053,0.05407974123954773,0.02105555310845375,0.059522394090890884,0.2217477262020111,0.028483476489782333,0.06143595650792122,0.07451676577329636,0.264137864112854,0.08981242030858994
153,5.1,,,,insightface_bbox,0.7285319566726685,965.4710083007812,450.1348876953125,2064.0,2397.506103515625,0,0,0,0,0,0,1,0,0,0,0,0,0.08106134831905365,0.03682316467165947,0.15918143093585968,0.0512583926320076,0.01873459480702877,0.05815340206027031,0.18395335972309113,0.02721872366964817,0.062222886830568314,0.07266632467508316,0.23334267735481262,0.08341632038354874
154,5.133333333333334,,,,insightface_bbox,0.7285319566726685,965.4710083007812,450.1348876953125,2064.0,2397.506103515625,0,0,0,0,0,1,1,0,0,0,0,0,0.0898064374923706,0.03901934623718262,0.1894512176513672,0.05472438782453537,0.022673476487398148,0.06915818899869919,0.23186945915222168,0.02897193655371666,0.06361395865678787,0.07537272572517395,0.2736225128173828,0.09186433255672455
155,5.166666666666667,,,,insightface_bbox,0.7285319566726685,965.4710083007812,450.1348876953125,2064.0,2397.506103515625,0,0,0,0,0,1,1,0,0,0,0,0,0.08608526736497879,0.03847116976976395,0.1834048330783844,0.05015723034739494,0.021155355498194695,0.06849558651447296,0.18564043939113617,0.028875086456537247,0.06229192763566971,0.07266006618738174,0.28066539764404297,0.0932341143488884
156,5.2,,,,insightface_bbox,0.6662570238113403,959.1006469726562,455.6843566894531,2052.412353515625,2448.178955078125,0,0,0,0,0,1,0,0,0,0,0,0,0.08073519915342331,0.03894544392824173,0.17484945058822632,0.049992963671684265,0.020068472251296043,0.07332171499729156,0.14321288466453552,0.03275377303361893,0.06021423637866974,0.07856804877519608,0.3205229341983795,0.11218465864658356
157,5.233333333333333,,,,insightface_bbox,0.6662570238113403,959.1006469726562,455.6843566894531,2052.412353515625,2448.178955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07289395481348038,0.03526049852371216,0.16458792984485626,0.04665518179535866,0.018883299082517624,0.06271518021821976,0.14357417821884155,0.03090023249387741,0.05762901157140732,0.07427532225847244,0.266236275434494,0.0992697924375534
158,5.266666666666667,,,,insightface_bbox,0.6662570238113403,959.1006469726562,455.6843566894531,2052.412353515625,2448.178955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0701957568526268,0.03369520232081413,0.1584918051958084,0.04735984280705452,0.017357610166072845,0.05598893016576767,0.1319292038679123,0.02950786054134369,0.0551542192697525,0.07158047705888748,0.2075611799955368,0.08628085255622864
159,5.3,,,,insightface_bbox,0.6662570238113403,959.1006469726562,455.6843566894531,2052.412353515625,2448.178955078125,0,0,0,0,0,1,0,0,0,0,0,0,0.08530028164386749,0.04291636869311333,0.21916286647319794,0.06828071177005768,0.02225692942738533,0.0833846926689148,0.2225179374217987,0.036736033856868744,0.06573089212179184,0.09029756486415863,0.28943315148353577,0.11148091405630112
160,5.333333333333333,,,,insightface_bbox,0.6662570238113403,959.1006469726562,455.6843566894531,2052.412353515625,2448.178955078125,0,0,0,0,0,1,1,0,0,0,0,0,0.07408933341503143,0.04028778895735741,0.14105263352394104,0.050329457968473434,0.019408809021115303,0.062169138342142105,0.18414276838302612,0.028804263100028038,0.06000719964504242,0.07882726192474365,0.2166445553302765,0.08434366434812546
161,5.366666666666666,,,,insightface_bbox,0.6662570238113403,959.1006469726562,455.6843566894531,2052.412353515625,2448.178955078125,0,0,0,0,0,1,1,0,0,0,0,0,0.07379473000764847,0.04077775031328201,0.13193285465240479,0.050035957247018814,0.02119295671582222,0.06135614216327667,0.2184004783630371,0.02777152881026268,0.06034327298402786,0.08006226271390915,0.2095479667186737,0.08151659369468689
162,5.4,,,,insightface_bbox,0.7363356947898865,972.7098388671875,491.52838134765625,2063.957275390625,2372.867431640625,0,0,0,0,0,1,1,0,0,0,0,0,0.07253691554069519,0.04018477350473404,0.11277449131011963,0.04856627434492111,0.01882069557905197,0.05661874637007713,0.1892659217119217,0.02694685384631157,0.05592064931988716,0.07426220178604126,0.244814932346344,0.08053318411111832
163,5.433333333333334,,,,insightface_bbox,0.7363356947898865,972.7098388671875,491.52838134765625,2063.957275390625,2372.867431640625,0,0,0,0,0,1,1,0,0,0,0,0,0.07316386699676514,0.03945915400981903,0.11356133967638016,0.04767002537846565,0.018310388550162315,0.055226877331733704,0.1712234616279602,0.027243826538324356,0.05484817177057266,0.07273779064416885,0.22666482627391815,0.08054468035697937
164,5.466666666666667,,,,insightface_bbox,0.7363356947898865,972.7098388671875,491.52838134765625,2063.957275390625,2372.867431640625,0,0,0,0,0,1,1,0,0,0,0,0,0.07449027895927429,0.03995370864868164,0.13918498158454895,0.04739392548799515,0.019997021183371544,0.06130816414952278,0.18969205021858215,0.028636744245886803,0.05585717037320137,0.0744246318936348,0.24172243475914001,0.08771052956581116
165,5.5,,,,insightface_bbox,0.7363356947898865,972.7098388671875,491.52838134765625,2063.957275390625,2372.867431640625,0,0,0,0,0,1,1,0,0,0,0,0,0.07848608493804932,0.04034972935914993,0.1453995704650879,0.04770831763744354,0.022540703415870667,0.06038498505949974,0.19556811451911926,0.029462337493896484,0.05840720981359482,0.07418486475944519,0.27033138275146484,0.08974103629589081
166,5.533333333333333,,,,insightface_bbox,0.7363356947898865,972.7098388671875,491.52838134765625,2063.957275390625,2372.867431640625,0,0,0,0,0,1,1,0,0,0,0,0,0.08211246877908707,0.04030061513185501,0.15500830113887787,0.0493408665060997,0.022503718733787537,0.06126449257135391,0.1954728066921234,0.029805615544319153,0.060359593480825424,0.07396340370178223,0.2737075388431549,0.09129774570465088
167,5.566666666666666,,,,insightface_bbox,0.7363356947898865,972.7098388671875,491.52838134765625,2063.957275390625,2372.867431640625,0,0,0,0,0,1,1,0,0,0,0,0,0.08026175200939178,0.03744754195213318,0.1665332317352295,0.047635503113269806,0.021765626966953278,0.06096133589744568,0.1863204836845398,0.030059553682804108,0.058708228170871735,0.07133636623620987,0.29690417647361755,0.09484076499938965
168,5.6,,,,insightface_bbox,0.7006734609603882,972.847412109375,448.90936279296875,2055.322021484375,2432.80224609375,0,0,0,0,0,1,0,0,0,0,0,0,0.0946902483701706,0.05257057026028633,0.1977446973323822,0.11554273962974548,0.026338830590248108,0.1047804057598114,0.21585659682750702,0.04940482974052429,0.07567986100912094,0.11044156551361084,0.39152413606643677,0.13865037262439728
169,5.633333333333334,,,,insightface_bbox,0.7006734609603882,972.847412109375,448.90936279296875,2055.322021484375,2432.80224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0711638554930687,0.03362833708524704,0.11307604610919952,0.04759003221988678,0.01601215824484825,0.04970459267497063,0.11432557553052902,0.030684076249599457,0.05398515984416008,0.07390109449625015,0.23786291480064392,0.08619211614131927
170,5.666666666666667,,,,insightface_bbox,0.7006734609603882,972.847412109375,448.90936279296875,2055.322021484375,2432.80224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06796679645776749,0.032310836017131805,0.10095364600419998,0.038825467228889465,0.01527433656156063,0.043647293001413345,0.1053628921508789,0.027438223361968994,0.05352930724620819,0.06803755462169647,0.1674727201461792,0.07072162628173828
171,5.7,,,,insightface_bbox,0.7006734609603882,972.847412109375,448.90936279296875,2055.322021484375,2432.80224609375,0,0,0,0,0,1,1,0,0,0,0,0,0.09012123942375183,0.04166742414236069,0.2261650413274765,0.06295081973075867,0.025980748236179352,0.0893574133515358,0.27418053150177,0.036953154951334,0.06925659626722336,0.09554238617420197,0.2652428150177002,0.10703802853822708
172,5.733333333333333,,,,insightface_bbox,0.7006734609603882,972.847412109375,448.90936279296875,2055.322021484375,2432.80224609375,0,0,0,0,0,1,0,0,0,0,0,0,0.10477355867624283,0.04513455182313919,0.19088688492774963,0.07251189649105072,0.02716287598013878,0.09141679108142853,0.19086138904094696,0.03783795237541199,0.06945487856864929,0.08494895696640015,0.511629045009613,0.150284081697464
173,5.766666666666667,,,,insightface_bbox,0.7006734609603882,972.847412109375,448.90936279296875,2055.322021484375,2432.80224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.12201934307813644,0.05222659185528755,0.21204674243927002,0.10058290511369705,0.02889353409409523,0.0969562828540802,0.2147267907857895,0.041994858533144,0.07277334481477737,0.0923110619187355,0.5633891224861145,0.17306195199489594
174,5.8,,,,insightface_bbox,0.7134491205215454,975.2846069335938,460.8571472167969,2061.302490234375,2440.299072265625,0,0,0,0,0,1,1,0,0,0,0,0,0.09658493101596832,0.04603873938322067,0.19744382798671722,0.07419207692146301,0.026232169941067696,0.07860678434371948,0.2325073480606079,0.03703869506716728,0.06400500237941742,0.0855259895324707,0.37500426173210144,0.11622010171413422
175,5.833333333333333,,,,insightface_bbox,0.7134491205215454,975.2846069335938,460.8571472167969,2061.302490234375,2440.299072265625,0,0,0,0,0,1,1,0,0,0,0,0,0.0749758780002594,0.038255609571933746,0.1403263956308365,0.04922233894467354,0.02695692516863346,0.058963656425476074,0.27078160643577576,0.029143519699573517,0.06058800220489502,0.07537698745727539,0.2540075182914734,0.08839282393455505
176,5.866666666666666,,,,insightface_bbox,0.7134491205215454,975.2846069335938,460.8571472167969,2061.302490234375,2440.299072265625,0,0,0,0,0,1,1,0,0,0,0,0,0.07895481586456299,0.040478602051734924,0.15245600044727325,0.05444234237074852,0.028928713873028755,0.06170075014233589,0.3016592264175415,0.03136114403605461,0.06285412609577179,0.08126922696828842,0.3281366527080536,0.10014919936656952
177,5.9,,,,insightface_bbox,0.7134491205215454,975.2846069335938,460.8571472167969,2061.302490234375,2440.299072265625,0,0,0,0,0,1,1,0,0,0,0,0,0.08226741850376129,0.041634924709796906,0.15067774057388306,0.05598267540335655,0.02985597588121891,0.06426877528429031,0.3085786700248718,0.03165639936923981,0.06439923495054245,0.08177206665277481,0.35698696970939636,0.10517679154872894
178,5.933333333333334,,,,insightface_bbox,0.7134491205215454,975.2846069335938,460.8571472167969,2061.302490234375,2440.299072265625,0,0,0,0,0,1,1,0,0,0,0,0,0.08059297502040863,0.04066796973347664,0.14525923132896423,0.05442088469862938,0.028712740167975426,0.06389569491147995,0.28534021973609924,0.030707262456417084,0.06312495470046997,0.0778484120965004,0.3555828034877777,0.10378336906433105
179,5.966666666666667,,,,insightface_bbox,0.7134491205215454,975.2846069335938,460.8571472167969,2061.302490234375,2440.299072265625,0,0,0,0,0,1,1,0,0,0,0,0,0.07793769985437393,0.03934630751609802,0.14207139611244202,0.05238938704133034,0.026619859039783478,0.06374448537826538,0.2748165726661682,0.029524005949497223,0.06115986406803131,0.07495419681072235,0.34428101778030396,0.10059309005737305
180,6.0,,,,insightface_bbox,0.7447405457496643,971.7437744140625,470.1349792480469,2064.0,2335.59326171875,0,0,0,0,0,1,1,0,0,0,0,0,0.06951810419559479,0.03805694356560707,0.13080251216888428,0.04668973386287689,0.02125338837504387,0.055176250636577606,0.23522230982780457,0.02611858770251274,0.05697299540042877,0.06827161461114883,0.26850783824920654,0.0809929221868515
181,6.033333333333333,,,,insightface_bbox,0.7447405457496643,971.7437744140625,470.1349792480469,2064.0,2335.59326171875,0,0,0,0,0,1,1,0,0,0,0,0,0.07275259494781494,0.03904837742447853,0.14307361841201782,0.04990781098604202,0.022805949673056602,0.05695702135562897,0.25523558259010315,0.027573123574256897,0.06001017615199089,0.0709267109632492,0.2704046070575714,0.08510364592075348
182,6.066666666666666,,,,insightface_bbox,0.7447405457496643,971.7437744140625,470.1349792480469,2064.0,2335.59326171875,0,0,0,0,0,1,1,0,0,0,0,0,0.07977430522441864,0.041732966899871826,0.16351334750652313,0.05379989743232727,0.025017239153385162,0.06376002728939056,0.28191038966178894,0.029672330245375633,0.06544394791126251,0.0756458267569542,0.29915687441825867,0.09419970959424973
183,6.1,,,,insightface_bbox,0.7447405457496643,971.7437744140625,470.1349792480469,2064.0,2335.59326171875,0,0,0,0,0,1,1,0,0,0,0,0,0.08702768385410309,0.043495628982782364,0.19139650464057922,0.05859699845314026,0.02518380433320999,0.07980946451425552,0.2883918285369873,0.03325319290161133,0.0700681209564209,0.08355337381362915,0.3245624303817749,0.10644035041332245
184,6.133333333333334,,,,insightface_bbox,0.7447405457496643,971.7437744140625,470.1349792480469,2064.0,2335.59326171875,0,0,0,0,0,1,1,0,0,0,0,0,0.08754700422286987,0.04179179295897484,0.20393157005310059,0.05703515559434891,0.025517035275697708,0.08361281454563141,0.26404130458831787,0.0333944596350193,0.0674680843949318,0.08271078765392303,0.3458389937877655,0.12167469412088394
185,6.166666666666667,,,,insightface_bbox,0.7447405457496643,971.7437744140625,470.1349792480469,2064.0,2335.59326171875,0,0,0,0,0,1,1,0,0,0,0,0,0.09498875588178635,0.044149987399578094,0.25016239285469055,0.06266556680202484,0.02655079774558544,0.10314106196165085,0.24247510731220245,0.03773240000009537,0.07222204655408859,0.08893906325101852,0.38926446437835693,0.13792027533054352
186,6.2,,,,insightface_bbox,0.70758056640625,964.733642578125,450.0146484375,2055.2841796875,2422.049072265625,0,0,0,0,0,1,1,0,0,0,0,0,0.08573177456855774,0.03870756924152374,0.22004029154777527,0.057149551808834076,0.02465556561946869,0.0893973708152771,0.22747352719306946,0.03493593633174896,0.0643610805273056,0.08509203046560287,0.2889294922351837,0.11736031621694565
187,6.233333333333333,,,,insightface_bbox,0.70758056640625,964.733642578125,450.0146484375,2055.2841796875,2422.049072265625,0,0,0,0,0,1,1,0,0,0,0,0,0.08057558536529541,0.03961623087525368,0.200439453125,0.06499627232551575,0.027960415929555893,0.07483480125665665,0.32315823435783386,0.036465853452682495,0.06078173220157623,0.089332714676857,0.28668534755706787,0.12400783598423004
188,6.266666666666667,,,,insightface_bbox,0.70758056640625,964.733642578125,450.0146484375,2055.2841796875,2422.049072265625,0,0,0,0,0,0,1,0,0,0,0,0,0.0749632865190506,0.0390804223716259,0.1478620171546936,0.07429664582014084,0.027102215215563774,0.055618640035390854,0.30195915699005127,0.03441147133708,0.06096707284450531,0.09405581653118134,0.14630170166492462,0.0963984802365303
189,6.3,,,,insightface_bbox,0.70758056640625,964.733642578125,450.0146484375,2055.2841796875,2422.049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.053618695586919785,0.03367599472403526,0.09614481031894684,0.05884746089577675,0.01978868618607521,0.03675185889005661,0.19630028307437897,0.029725007712841034,0.04953496530652046,0.07422223687171936,0.10517176240682602,0.07863117754459381
190,6.333333333333333,,,,insightface_bbox,0.70758056640625,964.733642578125,450.0146484375,2055.2841796875,2422.049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04286545515060425,0.026002200320363045,0.062417104840278625,0.027972189709544182,0.0077144550159573555,0.02456662803888321,0.03239128366112709,0.02131788805127144,0.05301019549369812,0.06099783629179001,0.06230521947145462,0.05921786651015282
191,6.366666666666666,,,,insightface_bbox,0.70758056640625,964.733642578125,450.0146484375,2055.2841796875,2422.049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.043330658227205276,0.025960098952054977,0.0662117600440979,0.028407718986272812,0.007560111582279205,0.025702588260173798,0.03067201003432274,0.021737869828939438,0.05404649302363396,0.06202051043510437,0.0709051787853241,0.06342093646526337
192,6.4,,,,insightface_bbox,0.7291935086250305,934.453857421875,496.4506530761719,2053.8330078125,2346.7236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04360916465520859,0.02793877385556698,0.062443286180496216,0.0307216327637434,0.007684388663619757,0.02781805396080017,0.03604433313012123,0.023078981786966324,0.0538681261241436,0.05825824663043022,0.0749959945678711,0.05969547480344772
193,6.433333333333334,,,,insightface_bbox,0.7291935086250305,934.453857421875,496.4506530761719,2053.8330078125,2346.7236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04611368849873543,0.028175001963973045,0.07334307581186295,0.03235971927642822,0.0074329921044409275,0.02706531435251236,0.029210686683654785,0.02268495224416256,0.058199383318424225,0.0596475750207901,0.0702124610543251,0.06311282515525818
194,6.466666666666667,,,,insightface_bbox,0.7291935086250305,934.453857421875,496.4506530761719,2053.8330078125,2346.7236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04766140505671501,0.028997644782066345,0.08105833828449249,0.03427089750766754,0.007714605424553156,0.028911098837852478,0.024784035980701447,0.023772966116666794,0.05986449122428894,0.061371609568595886,0.07412400841712952,0.0626511350274086
195,6.5,,,,insightface_bbox,0.7291935086250305,934.453857421875,496.4506530761719,2053.8330078125,2346.7236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04827454313635826,0.029867470264434814,0.08556298911571503,0.038798607885837555,0.00802465807646513,0.02982272580265999,0.023634865880012512,0.024663954973220825,0.06005007401108742,0.062038853764534,0.07670361548662186,0.06315536051988602
196,6.533333333333333,,,,insightface_bbox,0.7291935086250305,934.453857421875,496.4506530761719,2053.8330078125,2346.7236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04748157411813736,0.02914108708500862,0.08368062973022461,0.03864479809999466,0.007951812818646431,0.03016875684261322,0.023097556084394455,0.02521234005689621,0.05754684656858444,0.060692012310028076,0.08175291866064072,0.06440092623233795
197,6.566666666666666,,,,insightface_bbox,0.7291935086250305,934.453857421875,496.4506530761719,2053.8330078125,2346.7236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04558606073260307,0.028304895386099815,0.07720663398504257,0.03606946021318436,0.007890190929174423,0.02949443645775318,0.022453004494309425,0.025538543239235878,0.055293358862400055,0.06059711426496506,0.08781396597623825,0.06640129536390305
198,6.6,,,,insightface_bbox,0.6373694539070129,924.2763671875,490.3145446777344,2036.2659912109375,2404.05615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05381019786000252,0.035510528832674026,0.08166879415512085,0.04885292053222656,0.008799090050160885,0.030795767903327942,0.02797115594148636,0.029584679752588272,0.06157752126455307,0.06944669038057327,0.09269005060195923,0.0806153267621994
199,6.633333333333334,,,,insightface_bbox,0.6373694539070129,924.2763671875,490.3145446777344,2036.2659912109375,2404.05615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.052548542618751526,0.03347846120595932,0.08558452874422073,0.04604778811335564,0.008601744659245014,0.031454384326934814,0.02759702131152153,0.02946370840072632,0.059928689152002335,0.06583413481712341,0.10187771916389465,0.0803261324763298
200,6.666666666666667,,,,insightface_bbox,0.6373694539070129,924.2763671875,490.3145446777344,2036.2659912109375,2404.05615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04734212905168533,0.02857896313071251,0.08341941237449646,0.03509039804339409,0.007443712092936039,0.02831936813890934,0.023687250912189484,0.02612101286649704,0.056995511054992676,0.06023790314793587,0.10000742226839066,0.07464925944805145
201,6.7,,,,insightface_bbox,0.6373694539070129,924.2763671875,490.3145446777344,2036.2659912109375,2404.05615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04630034789443016,0.028379004448652267,0.08220747858285904,0.036254990845918655,0.007512218318879604,0.02765500545501709,0.02447681501507759,0.026487555354833603,0.058438487350940704,0.061644814908504486,0.0873824879527092,0.0718618780374527
202,6.733333333333333,,,,insightface_bbox,0.6373694539070129,924.2763671875,490.3145446777344,2036.2659912109375,2404.05615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04675978794693947,0.02906823717057705,0.07866210490465164,0.0366879478096962,0.007773722056299448,0.027589522302150726,0.026406442746520042,0.026190664619207382,0.05785983428359032,0.06264561414718628,0.08374467492103577,0.070614755153656
203,6.766666666666667,,,,insightface_bbox,0.6373694539070129,924.2763671875,490.3145446777344,2036.2659912109375,2404.05615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0487389862537384,0.029293499886989594,0.09300645440816879,0.03632509708404541,0.007551553659141064,0.028572257608175278,0.026717115193605423,0.02537519484758377,0.059245556592941284,0.0632917582988739,0.08249522000551224,0.07059221714735031
204,6.8,,,,insightface_bbox,0.6585367918014526,943.9200439453125,503.3086242675781,2040.814208984375,2407.2197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04087549075484276,0.02345232479274273,0.08505016565322876,0.024481646716594696,0.006511487998068333,0.023578155785799026,0.020429305732250214,0.021551359444856644,0.05964116007089615,0.05489690229296684,0.06178682669997215,0.05325004458427429
205,6.833333333333333,,,,insightface_bbox,0.6585367918014526,943.9200439453125,503.3086242675781,2040.814208984375,2407.2197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04312606528401375,0.024062003940343857,0.1133963018655777,0.030149787664413452,0.007400210481137037,0.028109058737754822,0.032720088958740234,0.024344593286514282,0.06572189182043076,0.06279691308736801,0.06594561785459518,0.05967430770397186
206,6.866666666666666,,,,insightface_bbox,0.6585367918014526,943.9200439453125,503.3086242675781,2040.814208984375,2407.2197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.040289901196956635,0.02354501001536846,0.08007600903511047,0.024428024888038635,0.0066749826073646545,0.024602673947811127,0.021637191995978355,0.02285975031554699,0.060051433742046356,0.059802837669849396,0.06262309104204178,0.05918179452419281
207,6.9,,,,insightface_bbox,0.6585367918014526,943.9200439453125,503.3086242675781,2040.814208984375,2407.2197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04159661382436752,0.025010472163558006,0.08307906985282898,0.027080195024609566,0.00671964418143034,0.024137746542692184,0.025121573358774185,0.022406337782740593,0.05957735702395439,0.05968891829252243,0.05600807070732117,0.057428352534770966
