frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6988925337791443,1051.2501220703125,697.1417846679688,2036.8133544921875,2478.092529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05833866074681282,0.03638474643230438,0.07144474983215332,0.04406758025288582,0.009777991101145744,0.03556135296821594,0.016733260825276375,0.04648594185709953,0.09207699447870255,0.07135038822889328,0.15434345602989197,0.1428156942129135
71,2.3666666666666667,,,,insightface_bbox,0.6988925337791443,1051.2501220703125,697.1417846679688,2036.8133544921875,2478.092529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05785089358687401,0.03648597002029419,0.07326162606477737,0.04481149837374687,0.009386241436004639,0.03431886062026024,0.01623503491282463,0.04564927518367767,0.0901484340429306,0.06984025985002518,0.1571348011493683,0.14543819427490234
72,2.4,,,,insightface_bbox,0.6848397850990295,1060.432861328125,702.8779907226562,2027.770751953125,2538.384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07235797494649887,0.04976803436875343,0.09724921733140945,0.09491677582263947,0.01301543042063713,0.04792527109384537,0.023363905027508736,0.07136765867471695,0.11211767047643661,0.09964445233345032,0.16750338673591614,0.17500640451908112
73,2.433333333333333,,,,insightface_bbox,0.6848397850990295,1060.432861328125,702.8779907226562,2027.770751953125,2538.384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.10881443321704865,0.08627325296401978,0.2047392874956131,0.2646252512931824,0.014597330242395401,0.07021933048963547,0.03694747015833855,0.1099952906370163,0.11892768740653992,0.1271720826625824,0.2565229833126068,0.249616801738739
74,2.466666666666667,,,,insightface_bbox,0.6848397850990295,1060.432861328125,702.8779907226562,2027.770751953125,2538.384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08078986406326294,0.0589819960296154,0.11063239723443985,0.13656117022037506,0.011534523218870163,0.04734789952635765,0.020239483565092087,0.08063560724258423,0.11280704289674759,0.1021450087428093,0.16439586877822876,0.17967121303081512
75,2.5,,,,insightface_bbox,0.6848397850990295,1060.432861328125,702.8779907226562,2027.770751953125,2538.384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05564961954951286,0.03640178218483925,0.07395489513874054,0.05740063637495041,0.011284714564681053,0.03545133024454117,0.01722777634859085,0.06194039434194565,0.1000809296965599,0.08981607109308243,0.1159239187836647,0.13919395208358765
76,2.533333333333333,,,,insightface_bbox,0.6848397850990295,1060.432861328125,702.8779907226562,2027.770751953125,2538.384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05588338151574135,0.038715261965990067,0.07471048086881638,0.06257881224155426,0.011816924437880516,0.03734474629163742,0.017597557976841927,0.06408953666687012,0.10122757405042648,0.09166333824396133,0.12259531021118164,0.14290708303451538
77,2.566666666666667,,,,insightface_bbox,0.6848397850990295,1060.432861328125,702.8779907226562,2027.770751953125,2538.384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05452953279018402,0.040168024599552155,0.0722045749425888,0.07212799787521362,0.012019998393952847,0.03799910843372345,0.01846277341246605,0.0689811110496521,0.10193098336458206,0.09054385125637054,0.11854153871536255,0.14619660377502441
78,2.6,,,,insightface_bbox,0.7299585938453674,1093.82080078125,742.427734375,2054.3759765625,2518.654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05374196171760559,0.03801574558019638,0.05737807974219322,0.06006816029548645,0.012091430835425854,0.033589497208595276,0.014911940321326256,0.06685878336429596,0.09562816470861435,0.08498074114322662,0.09952124953269958,0.14541418850421906
79,2.6333333333333333,,,,insightface_bbox,0.7299585938453674,1093.82080078125,742.427734375,2054.3759765625,2518.654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04631338641047478,0.029165716841816902,0.0483139269053936,0.03701749071478844,0.010196225717663765,0.029001493006944656,0.012738035060465336,0.054157935082912445,0.08579745888710022,0.07486911118030548,0.08920446038246155,0.12753790616989136
80,2.6666666666666665,,,,insightface_bbox,0.7299585938453674,1093.82080078125,742.427734375,2054.3759765625,2518.654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04611292481422424,0.029193326830863953,0.049314480274915695,0.0354752354323864,0.009951937943696976,0.029314585030078888,0.013069757260382175,0.05047572776675224,0.08548317849636078,0.07383117079734802,0.0864613726735115,0.1207689642906189
81,2.7,,,,insightface_bbox,0.7299585938453674,1093.82080078125,742.427734375,2054.3759765625,2518.654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05076617747545242,0.033964987844228745,0.05743173509836197,0.04404069855809212,0.010398590937256813,0.031654249876737595,0.012831037864089012,0.055616699159145355,0.08606291562318802,0.07601557672023773,0.09770483523607254,0.13679762184619904
82,2.7333333333333334,,,,insightface_bbox,0.7299585938453674,1093.82080078125,742.427734375,2054.3759765625,2518.654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04437258094549179,0.028677284717559814,0.05006352812051773,0.03591957688331604,0.00990711897611618,0.0277832243591547,0.010791990906000137,0.050415582954883575,0.07594281435012817,0.07082399725914001,0.08159306645393372,0.12386325001716614
83,2.7666666666666666,,,,insightface_bbox,0.7299585938453674,1093.82080078125,742.427734375,2054.3759765625,2518.654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04103055223822594,0.025710981339216232,0.045364394783973694,0.0317821279168129,0.009512484073638916,0.025201480835676193,0.009611979126930237,0.045983023941516876,0.06736304610967636,0.06489354372024536,0.08151411265134811,0.12771739065647125
84,2.8,,,,insightface_bbox,0.7111271023750305,1087.7681884765625,742.0405883789062,2053.681640625,2514.200927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04199769347906113,0.027503596618771553,0.047303639352321625,0.03134644031524658,0.009935121051967144,0.026824800297617912,0.010561255738139153,0.04494667798280716,0.06566847115755081,0.0626082569360733,0.09045514464378357,0.13390488922595978
85,2.8333333333333335,,,,insightface_bbox,0.7111271023750305,1087.7681884765625,742.0405883789062,2053.681640625,2514.200927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04547417163848877,0.030266430228948593,0.04907621070742607,0.035954371094703674,0.010312176309525967,0.028477992862462997,0.011972097679972649,0.05094457417726517,0.07644930481910706,0.07125794887542725,0.08649873733520508,0.13883689045906067
86,2.8666666666666667,,,,insightface_bbox,0.7111271023750305,1087.7681884765625,742.0405883789062,2053.681640625,2514.200927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05242539197206497,0.03577356040477753,0.054303400218486786,0.04695358872413635,0.011172163300216198,0.031329285353422165,0.013397382572293282,0.056202080100774765,0.08718431740999222,0.07828756421804428,0.09137305617332458,0.15618133544921875
87,2.9,,,,insightface_bbox,0.7111271023750305,1087.7681884765625,742.0405883789062,2053.681640625,2514.200927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.053923673927783966,0.03862857073545456,0.056033242493867874,0.056881919503211975,0.011583385989069939,0.03321775794029236,0.014378949999809265,0.06306599080562592,0.09748746454715729,0.08571747690439224,0.09331617504358292,0.1569821685552597
88,2.933333333333333,,,,insightface_bbox,0.7111271023750305,1087.7681884765625,742.0405883789062,2053.681640625,2514.200927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07137977331876755,0.053486473858356476,0.1199541836977005,0.12406275421380997,0.012790592387318611,0.04941876232624054,0.01816115528345108,0.09178370237350464,0.09601441025733948,0.0967346802353859,0.13739202916622162,0.18206003308296204
89,2.966666666666667,,,,insightface_bbox,0.7111271023750305,1087.7681884765625,742.0405883789062,2053.681640625,2514.200927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0799831822514534,0.062067728489637375,0.14163066446781158,0.1601806879043579,0.013855157420039177,0.05336519703269005,0.020228184759616852,0.09858344495296478,0.09266874939203262,0.10161039233207703,0.16845671832561493,0.20540250837802887
90,3.0,,,,insightface_bbox,0.694723904132843,1067.8466796875,705.9847412109375,2041.0748291015625,2495.590087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06146211177110672,0.041892360895872116,0.06618061661720276,0.06287883967161179,0.012233071029186249,0.03784587234258652,0.017431793734431267,0.06331770867109299,0.1039501279592514,0.08593149483203888,0.11027824878692627,0.15568795800209045
91,3.033333333333333,,,,insightface_bbox,0.694723904132843,1067.8466796875,705.9847412109375,2041.0748291015625,2495.590087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.061652474105358124,0.04302927851676941,0.068380206823349,0.06700824201107025,0.011993114836513996,0.03774645924568176,0.018200252205133438,0.06540721654891968,0.10835422575473785,0.09099920094013214,0.10041496157646179,0.15417562425136566
92,3.066666666666667,,,,insightface_bbox,0.694723904132843,1067.8466796875,705.9847412109375,2041.0748291015625,2495.590087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06787571310997009,0.050457172095775604,0.10497712343931198,0.10052458196878433,0.012378720566630363,0.04836306720972061,0.021702777594327927,0.08186550438404083,0.10817863792181015,0.09596846252679825,0.14516833424568176,0.17363721132278442
93,3.1,,,,insightface_bbox,0.694723904132843,1067.8466796875,705.9847412109375,2041.0748291015625,2495.590087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09632325172424316,0.07216060906648636,0.17418986558914185,0.18275293707847595,0.016645174473524094,0.06903844326734543,0.03422585874795914,0.1059548482298851,0.10356356203556061,0.11718074977397919,0.23747405409812927,0.24277178943157196
94,3.1333333333333333,,,,insightface_bbox,0.694723904132843,1067.8466796875,705.9847412109375,2041.0748291015625,2495.590087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07962235808372498,0.060820017009973526,0.14171704649925232,0.1443464756011963,0.014103857800364494,0.054807573556900024,0.023055322468280792,0.09657378494739532,0.10264821350574493,0.1016959398984909,0.1679072082042694,0.19096583127975464
95,3.1666666666666665,,,,insightface_bbox,0.694723904132843,1067.8466796875,705.9847412109375,2041.0748291015625,2495.590087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.056665875017642975,0.03817017376422882,0.06312593072652817,0.056305672973394394,0.012893527746200562,0.03627263754606247,0.01699647307395935,0.06695419549942017,0.10355687141418457,0.09180720895528793,0.11300744116306305,0.16180388629436493
96,3.2,,,,insightface_bbox,0.7104886770248413,1072.9739990234375,722.093505859375,2049.781494140625,2463.105712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05541275441646576,0.03567245602607727,0.056009210646152496,0.048605963587760925,0.011498848907649517,0.03446675464510918,0.016380498185753822,0.060046710073947906,0.10199949890375137,0.08686070144176483,0.11203683912754059,0.163804292678833
97,3.2333333333333334,,,,insightface_bbox,0.7104886770248413,1072.9739990234375,722.093505859375,2049.781494140625,2463.105712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09024867415428162,0.06692034006118774,0.15531407296657562,0.14931444823741913,0.015286903828382492,0.07132788747549057,0.03278107941150665,0.0931691974401474,0.12181703746318817,0.11359071731567383,0.23910510540008545,0.22886767983436584
98,3.2666666666666666,,,,insightface_bbox,0.7104886770248413,1072.9739990234375,722.093505859375,2049.781494140625,2463.105712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09401063621044159,0.0645483210682869,0.1474841684103012,0.13365334272384644,0.013424973003566265,0.058703355491161346,0.025101283565163612,0.08290129899978638,0.11491508781909943,0.10460846871137619,0.21784953773021698,0.20830917358398438
99,3.3,,,,insightface_bbox,0.7104886770248413,1072.9739990234375,722.093505859375,2049.781494140625,2463.105712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09166765213012695,0.06433224678039551,0.1367567777633667,0.13065111637115479,0.013269252143800259,0.05663897842168808,0.026249807327985764,0.08129291236400604,0.11294838786125183,0.10342651605606079,0.21184322237968445,0.20566079020500183
100,3.3333333333333335,,,,insightface_bbox,0.7104886770248413,1072.9739990234375,722.093505859375,2049.781494140625,2463.105712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08480947464704514,0.05911939591169357,0.13450096547603607,0.12004267424345016,0.012810196727514267,0.05264612287282944,0.024479925632476807,0.0769529789686203,0.11023740470409393,0.10037572681903839,0.1958874613046646,0.19401311874389648
101,3.3666666666666667,,,,insightface_bbox,0.7104886770248413,1072.9739990234375,722.093505859375,2049.781494140625,2463.105712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09044461697340012,0.06187073886394501,0.14181417226791382,0.1316390186548233,0.013761891052126884,0.059716373682022095,0.027433916926383972,0.08364042639732361,0.10969486087560654,0.10790695250034332,0.2378530502319336,0.23185667395591736
102,3.4,,,,insightface_bbox,0.7346879243850708,1077.6627197265625,702.6273803710938,2024.327392578125,2594.722412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08066996186971664,0.05692027509212494,0.11556608974933624,0.14847420156002045,0.01232098788022995,0.04873334988951683,0.018865244463086128,0.09607043862342834,0.09484906494617462,0.09798870980739594,0.19475875794887543,0.22799742221832275
103,3.433333333333333,,,,insightface_bbox,0.7346879243850708,1077.6627197265625,702.6273803710938,2024.327392578125,2594.722412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06937599182128906,0.04428138956427574,0.07027418166399002,0.07513740658760071,0.01165257953107357,0.03506065532565117,0.014074891805648804,0.06934849917888641,0.09714185446500778,0.08671845495700836,0.1026432141661644,0.15752120316028595
104,3.466666666666667,,,,insightface_bbox,0.7346879243850708,1077.6627197265625,702.6273803710938,2024.327392578125,2594.722412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0682101845741272,0.043579716235399246,0.06791362911462784,0.07254782319068909,0.011363772675395012,0.03387072682380676,0.013565002009272575,0.06597457826137543,0.09438938647508621,0.08441181480884552,0.1046081930398941,0.16010785102844238
105,3.5,,,,insightface_bbox,0.7346879243850708,1077.6627197265625,702.6273803710938,2024.327392578125,2594.722412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.059975914657115936,0.03660377115011215,0.06245431303977966,0.05483795329928398,0.00986506324261427,0.03054136410355568,0.011918350122869015,0.05818481743335724,0.08850522339344025,0.08005309849977493,0.09211607277393341,0.14180636405944824
106,3.533333333333333,,,,insightface_bbox,0.7346879243850708,1077.6627197265625,702.6273803710938,2024.327392578125,2594.722412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05994701385498047,0.03693271428346634,0.06356196105480194,0.05550870671868324,0.009740624576807022,0.031068118289113045,0.012102168053388596,0.05738949403166771,0.08747480809688568,0.07684838771820068,0.09871401637792587,0.14898063242435455
107,3.566666666666667,,,,insightface_bbox,0.7346879243850708,1077.6627197265625,702.6273803710938,2024.327392578125,2594.722412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.059938374906778336,0.03700823709368706,0.0640108734369278,0.054870735853910446,0.009583070874214172,0.03126533702015877,0.012314976193010807,0.058716196566820145,0.0896264985203743,0.07716172188520432,0.1069091260433197,0.1626311093568802
108,3.6,,,,insightface_bbox,0.7127747535705566,1103.4697265625,766.4194946289062,2052.291748046875,2470.77978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06393790245056152,0.04023229703307152,0.06934800744056702,0.06230689212679863,0.009574723429977894,0.03242432326078415,0.011919280514121056,0.0635155588388443,0.0901544913649559,0.07960999011993408,0.10913069546222687,0.15397164225578308
109,3.6333333333333333,,,,insightface_bbox,0.7127747535705566,1103.4697265625,766.4194946289062,2052.291748046875,2470.77978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06333577632904053,0.03971876576542854,0.07212579995393753,0.06490469723939896,0.009554038755595684,0.0331592932343483,0.011524464003741741,0.06560308486223221,0.09014762938022614,0.08053995668888092,0.12217991799116135,0.1654401272535324
110,3.6666666666666665,,,,insightface_bbox,0.7127747535705566,1103.4697265625,766.4194946289062,2052.291748046875,2470.77978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08108542114496231,0.05525723099708557,0.10564549267292023,0.12721264362335205,0.010249810293316841,0.044267356395721436,0.015998313203454018,0.08379338681697845,0.10009437799453735,0.09275300800800323,0.17547465860843658,0.2175438404083252
111,3.7,,,,insightface_bbox,0.7127747535705566,1103.4697265625,766.4194946289062,2052.291748046875,2470.77978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07129064202308655,0.046853356063365936,0.0845823809504509,0.08978462219238281,0.0102511802688241,0.03834894299507141,0.014365036971867085,0.07425373047590256,0.09867030382156372,0.08555248379707336,0.14179159700870514,0.17717796564102173
112,3.7333333333333334,,,,insightface_bbox,0.7127747535705566,1103.4697265625,766.4194946289062,2052.291748046875,2470.77978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06396834552288055,0.040048182010650635,0.07421515882015228,0.06056457385420799,0.009945258498191833,0.0332576185464859,0.012282362207770348,0.06287401914596558,0.0868666023015976,0.07685033977031708,0.12205642461776733,0.16466312110424042
113,3.7666666666666666,,,,insightface_bbox,0.7127747535705566,1103.4697265625,766.4194946289062,2052.291748046875,2470.77978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0596667118370533,0.03580573573708534,0.06800463050603867,0.04930123686790466,0.009591580368578434,0.030616674572229385,0.011589174158871174,0.057530470192432404,0.08586966246366501,0.07520590722560883,0.10550447553396225,0.16043633222579956
114,3.8,,,,insightface_bbox,0.7100001573562622,1067.0084228515625,698.3441772460938,2037.97802734375,2489.68212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05476435273885727,0.036534633487463,0.0562870167195797,0.05007390305399895,0.011297393590211868,0.03211424499750137,0.015894252806901932,0.056017741560935974,0.09747698903083801,0.08742330968379974,0.09117914736270905,0.14426805078983307
115,3.8333333333333335,,,,insightface_bbox,0.7100001573562622,1067.0084228515625,698.3441772460938,2037.97802734375,2489.68212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05398276820778847,0.03538826107978821,0.055508099496364594,0.0491483099758625,0.011046499945223331,0.031662892550230026,0.01603754423558712,0.05545993149280548,0.09528099745512009,0.08663628250360489,0.09274551272392273,0.14323610067367554
116,3.8666666666666667,,,,insightface_bbox,0.7100001573562622,1067.0084228515625,698.3441772460938,2037.97802734375,2489.68212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05606532469391823,0.03656793758273125,0.05883171409368515,0.05307302623987198,0.010493475943803787,0.03229758143424988,0.01602957397699356,0.057469241321086884,0.09858053922653198,0.08774964511394501,0.10768295079469681,0.1564493179321289
117,3.9,,,,insightface_bbox,0.7100001573562622,1067.0084228515625,698.3441772460938,2037.97802734375,2489.68212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07782134413719177,0.05970453470945358,0.12211345881223679,0.14028805494308472,0.011350549757480621,0.05180055648088455,0.021892257034778595,0.08613109588623047,0.1085132360458374,0.1070779487490654,0.18955782055854797,0.2004764825105667
118,3.933333333333333,,,,insightface_bbox,0.7100001573562622,1067.0084228515625,698.3441772460938,2037.97802734375,2489.68212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09444177150726318,0.07068207859992981,0.1654166579246521,0.17336958646774292,0.012629453092813492,0.06310367584228516,0.026809461414813995,0.09326890856027603,0.10903093963861465,0.11260679364204407,0.22474907338619232,0.23485979437828064
119,3.966666666666667,,,,insightface_bbox,0.7100001573562622,1067.0084228515625,698.3441772460938,2037.97802734375,2489.68212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09059368073940277,0.06793739646673203,0.14798997342586517,0.1643902212381363,0.012485040351748466,0.06256735324859619,0.0264802947640419,0.09366128593683243,0.11119504272937775,0.11459313333034515,0.2276112288236618,0.24193677306175232
120,4.0,,,,insightface_bbox,0.6992385983467102,1080.0849609375,741.689697265625,2041.239990234375,2494.495849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05580967664718628,0.03829668462276459,0.06282364577054977,0.06222520023584366,0.010598262771964073,0.03282628208398819,0.013044396415352821,0.06137169897556305,0.0932287871837616,0.08041313290596008,0.10142254829406738,0.14290131628513336
121,4.033333333333333,,,,insightface_bbox,0.6992385983467102,1080.0849609375,741.689697265625,2041.239990234375,2494.495849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05947036296129227,0.04095599055290222,0.06697813421487808,0.065425343811512,0.010983939282596111,0.03369513899087906,0.01396730076521635,0.06326907873153687,0.09957607090473175,0.0866183489561081,0.10320025682449341,0.16595147550106049
122,4.066666666666666,,,,insightface_bbox,0.6992385983467102,1080.0849609375,741.689697265625,2041.239990234375,2494.495849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05728784203529358,0.03917460888624191,0.06290877610445023,0.05975600332021713,0.01055328268557787,0.03256000950932503,0.013306403532624245,0.060148775577545166,0.09511396288871765,0.08418868482112885,0.10961372405290604,0.1813933402299881
123,4.1,,,,insightface_bbox,0.6992385983467102,1080.0849609375,741.689697265625,2041.239990234375,2494.495849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05578339472413063,0.038375068455934525,0.058833517134189606,0.054693832993507385,0.01071199867874384,0.031403928995132446,0.012752566486597061,0.056912172585725784,0.08794145286083221,0.08048620074987411,0.10471276938915253,0.1783170998096466
124,4.133333333333334,,,,insightface_bbox,0.6992385983467102,1080.0849609375,741.689697265625,2041.239990234375,2494.495849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.054652709513902664,0.03765449672937393,0.05590662732720375,0.052685659378767014,0.01073096040636301,0.03058820776641369,0.012331172823905945,0.05576498806476593,0.08255527913570404,0.07731830328702927,0.09794868528842926,0.16823826730251312
125,4.166666666666667,,,,insightface_bbox,0.6992385983467102,1080.0849609375,741.689697265625,2041.239990234375,2494.495849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05031314119696617,0.03379576653242111,0.0531364381313324,0.04588978365063667,0.01014387421309948,0.02877700701355934,0.011601443402469158,0.0528365895152092,0.07864247262477875,0.07330811023712158,0.09802296757698059,0.17405487596988678
126,4.2,,,,insightface_bbox,0.7178338766098022,1087.4013671875,749.8051147460938,2050.46484375,2492.70556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04594734311103821,0.02926429733633995,0.0490432046353817,0.033655472099781036,0.009315702132880688,0.026590634137392044,0.012010093778371811,0.04612584412097931,0.07748983055353165,0.07041360437870026,0.08461339771747589,0.1431194543838501
127,4.233333333333333,,,,insightface_bbox,0.7178338766098022,1087.4013671875,749.8051147460938,2050.46484375,2492.70556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.046201035380363464,0.02903022989630699,0.04622235149145126,0.03439628332853317,0.00912904180586338,0.026881907135248184,0.012668093666434288,0.045681726187467575,0.08079449832439423,0.07169937342405319,0.08442716300487518,0.13498835265636444
128,4.266666666666667,,,,insightface_bbox,0.7178338766098022,1087.4013671875,749.8051147460938,2050.46484375,2492.70556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04752979055047035,0.029188247397542,0.04837092384696007,0.03636132925748825,0.009062999859452248,0.027449797838926315,0.012846853584051132,0.04676157608628273,0.0855511873960495,0.07517719268798828,0.08886609971523285,0.1316295564174652
129,4.3,,,,insightface_bbox,0.7178338766098022,1087.4013671875,749.8051147460938,2050.46484375,2492.70556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04726645350456238,0.028750330209732056,0.04922861233353615,0.03594197705388069,0.008706571534276009,0.027530893683433533,0.012747623026371002,0.047178372740745544,0.08566731214523315,0.07373831421136856,0.09627159684896469,0.13337725400924683
130,4.333333333333333,,,,insightface_bbox,0.7178338766098022,1087.4013671875,749.8051147460938,2050.46484375,2492.70556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04495987296104431,0.027524132281541824,0.04566491022706032,0.034691136330366135,0.008664730936288834,0.02727806195616722,0.012396621517837048,0.04581764340400696,0.08031731843948364,0.07104731351137161,0.09701995551586151,0.12651832401752472
131,4.366666666666666,,,,insightface_bbox,0.7178338766098022,1087.4013671875,749.8051147460938,2050.46484375,2492.70556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.054975222796201706,0.03915141522884369,0.07054782658815384,0.07048027217388153,0.009842525236308575,0.03628775104880333,0.017091162502765656,0.06682576984167099,0.09070499986410141,0.08161866664886475,0.11581886559724808,0.13542184233665466
132,4.4,,,,insightface_bbox,0.7466057538986206,1074.9747314453125,697.8043823242188,2036.684326171875,2584.79052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.057071752846241,0.039464812725782394,0.07563122361898422,0.07166311889886856,0.009445849806070328,0.03615348041057587,0.015197930857539177,0.06838463991880417,0.0918954536318779,0.0802520364522934,0.11335378885269165,0.14886021614074707
133,4.433333333333334,,,,insightface_bbox,0.7466057538986206,1074.9747314453125,697.8043823242188,2036.684326171875,2584.79052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06469946354627609,0.046147048473358154,0.09621880948543549,0.09156043827533722,0.010357370600104332,0.04031790792942047,0.016855619847774506,0.0768333449959755,0.09291046112775803,0.0847938060760498,0.12308220565319061,0.1661822497844696
134,4.466666666666667,,,,insightface_bbox,0.7466057538986206,1074.9747314453125,697.8043823242188,2036.684326171875,2584.79052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06660756468772888,0.04846366494894028,0.08811882138252258,0.1023392528295517,0.010790225118398666,0.040590621531009674,0.018053466454148293,0.07352134585380554,0.09395613521337509,0.0851300060749054,0.1254812479019165,0.16502639651298523
135,4.5,,,,insightface_bbox,0.7466057538986206,1074.9747314453125,697.8043823242188,2036.684326171875,2584.79052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05447511374950409,0.03653392940759659,0.06872951239347458,0.06565003097057343,0.008854499086737633,0.03522196784615517,0.01435605064034462,0.0693185031414032,0.09925541281700134,0.07991955429315567,0.12154586613178253,0.14217591285705566
136,4.533333333333333,,,,insightface_bbox,0.7466057538986206,1074.9747314453125,697.8043823242188,2036.684326171875,2584.79052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06557934731245041,0.04879635199904442,0.10086807608604431,0.10408680140972137,0.010626990348100662,0.04294459521770477,0.01882311701774597,0.07656577229499817,0.09424099326133728,0.08482788503170013,0.1436845064163208,0.16654542088508606
137,4.566666666666666,,,,insightface_bbox,0.7466057538986206,1074.9747314453125,697.8043823242188,2036.684326171875,2584.79052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06323403120040894,0.04495200514793396,0.10765103995800018,0.09193234145641327,0.010373124852776527,0.04344828426837921,0.017756015062332153,0.08236277848482132,0.0963633805513382,0.08696593344211578,0.13369220495224,0.1670055389404297
138,4.6,,,,insightface_bbox,0.7379420399665833,1081.4871826171875,721.7392578125,2044.29248046875,2543.164306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.045723944902420044,0.030577771365642548,0.04329695925116539,0.04040318727493286,0.009585949592292309,0.02692963182926178,0.01331557147204876,0.05454164743423462,0.08019399642944336,0.0749894380569458,0.07848353683948517,0.13828057050704956
139,4.633333333333334,,,,insightface_bbox,0.7379420399665833,1081.4871826171875,721.7392578125,2044.29248046875,2543.164306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04207875207066536,0.02734222263097763,0.04165700078010559,0.0324869304895401,0.009919124655425549,0.02493354305624962,0.011412273161113262,0.04746702313423157,0.06828546524047852,0.06635560840368271,0.07289675623178482,0.13279983401298523
140,4.666666666666667,,,,insightface_bbox,0.7379420399665833,1081.4871826171875,721.7392578125,2044.29248046875,2543.164306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04193617403507233,0.027009880170226097,0.04364859312772751,0.032122477889060974,0.009954998269677162,0.025390414521098137,0.011397752910852432,0.04643429443240166,0.0662752017378807,0.06386784464120865,0.07837796211242676,0.13378527760505676
