frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.5839577317237854,0.0,589.0384521484375,742.4690551757812,2379.310302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05244092643260956,0.04107639193534851,0.31202444434165955,0.07282509654760361,0.017132071778178215,0.029930874705314636,0.01817060075700283,0.04476861655712128,0.0671091228723526,0.05057167261838913,0.056263167411088943,0.06455014646053314
72,2.4,,,,insightface_bbox,0.6071702241897583,0.0,585.0288696289062,721.8392944335938,2415.100341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04970534145832062,0.03804425150156021,0.3688400685787201,0.057552460581064224,0.01662627048790455,0.03131747245788574,0.018473505973815918,0.04410141706466675,0.06558605283498764,0.05376843363046646,0.07220467180013657,0.06494655460119247
73,2.433333333333333,,,,insightface_bbox,0.6071702241897583,0.0,585.0288696289062,721.8392944335938,2415.100341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05130919814109802,0.03897557780146599,0.37429600954055786,0.059710584580898285,0.017637813463807106,0.031492117792367935,0.018720727413892746,0.04515155404806137,0.0663728341460228,0.0542854443192482,0.07754868268966675,0.06881996989250183
74,2.466666666666667,,,,insightface_bbox,0.6071702241897583,0.0,585.0288696289062,721.8392944335938,2415.100341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.050914257764816284,0.03898371383547783,0.35702285170555115,0.05976118519902229,0.01630384661257267,0.03042094223201275,0.017566045746207237,0.043710675090551376,0.06536763906478882,0.054298654198646545,0.07132416218519211,0.06618370860815048
75,2.5,,,,insightface_bbox,0.6071702241897583,0.0,585.0288696289062,721.8392944335938,2415.100341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05112968385219574,0.03912167623639107,0.35494279861450195,0.0600903183221817,0.016057642176747322,0.03079158067703247,0.01825753226876259,0.043073587119579315,0.065298892557621,0.05407068878412247,0.06951270997524261,0.06513067334890366
76,2.533333333333333,,,,insightface_bbox,0.6071702241897583,0.0,585.0288696289062,721.8392944335938,2415.100341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04982925206422806,0.038829438388347626,0.37470632791519165,0.057155001908540726,0.01628214679658413,0.031499605625867844,0.018851518630981445,0.04247096925973892,0.06727316975593567,0.052534639835357666,0.07247486710548401,0.06633219122886658
77,2.566666666666667,,,,insightface_bbox,0.6071702241897583,0.0,585.0288696289062,721.8392944335938,2415.100341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.052987419068813324,0.04210926592350006,0.38990455865859985,0.06652503460645676,0.016643447801470757,0.03293180465698242,0.020496228709816933,0.04466954618692398,0.06985960900783539,0.0543510839343071,0.09062165021896362,0.07473427057266235
78,2.6,,,,insightface_bbox,0.5715100765228271,0.0,608.175048828125,720.353271484375,2384.662841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05298608914017677,0.04158956930041313,0.35213738679885864,0.06758659332990646,0.016649581491947174,0.03197865933179855,0.019755426794290543,0.046345800161361694,0.06983855366706848,0.0532873161137104,0.08665085583925247,0.07711508125066757
79,2.6333333333333333,,,,insightface_bbox,0.5715100765228271,0.0,608.175048828125,720.353271484375,2384.662841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05112553387880325,0.04098941385746002,0.3610473573207855,0.06433018296957016,0.01609722711145878,0.031258851289749146,0.019767193123698235,0.04416791722178459,0.06928884983062744,0.05288410186767578,0.08289188891649246,0.07300308346748352
80,2.6666666666666665,,,,insightface_bbox,0.5715100765228271,0.0,608.175048828125,720.353271484375,2384.662841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04688842594623566,0.037331387400627136,0.31506821513175964,0.05684374272823334,0.014163880608975887,0.027848200872540474,0.016443204134702682,0.04091105982661247,0.06579709053039551,0.05095195397734642,0.06136082485318184,0.06305675208568573
81,2.7,,,,insightface_bbox,0.5715100765228271,0.0,608.175048828125,720.353271484375,2384.662841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04689321294426918,0.037045709788799286,0.31410449743270874,0.0557478703558445,0.014049449935555458,0.028043638914823532,0.01663692481815815,0.040603138506412506,0.06541340053081512,0.05122441425919533,0.062412045896053314,0.06288200616836548
82,2.7333333333333334,,,,insightface_bbox,0.5715100765228271,0.0,608.175048828125,720.353271484375,2384.662841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04784044623374939,0.037480272352695465,0.3322359621524811,0.05613211542367935,0.014528092928230762,0.029494941234588623,0.017384963110089302,0.041337791830301285,0.0670362040400505,0.05228162184357643,0.06732414662837982,0.06438474357128143
83,2.7666666666666666,,,,insightface_bbox,0.5715100765228271,0.0,608.175048828125,720.353271484375,2384.662841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04600827023386955,0.03625818341970444,0.3409422039985657,0.05333356186747551,0.01431860588490963,0.02902423031628132,0.017380397766828537,0.04076948016881943,0.06609330326318741,0.051628828048706055,0.06424517929553986,0.061644408851861954
84,2.8,,,,insightface_bbox,0.5967392921447754,0.0,598.7060546875,729.9924926757812,2395.247314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05113238841295242,0.040612898766994476,0.40397408604621887,0.06099732220172882,0.015468689613044262,0.030937420204281807,0.01996808499097824,0.04147440567612648,0.06562049686908722,0.053030308336019516,0.07861153781414032,0.06819552928209305
85,2.8333333333333335,,,,insightface_bbox,0.5967392921447754,0.0,598.7060546875,729.9924926757812,2395.247314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04744647070765495,0.0370684377849102,0.35593605041503906,0.05397826060652733,0.014394908212125301,0.02942856028676033,0.01849008910357952,0.04080582410097122,0.06672875583171844,0.05286448448896408,0.07233963906764984,0.06450910866260529
86,2.8666666666666667,,,,insightface_bbox,0.5967392921447754,0.0,598.7060546875,729.9924926757812,2395.247314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.048051439225673676,0.037559039890766144,0.36578452587127686,0.05567967891693115,0.014763709157705307,0.030021309852600098,0.018931478261947632,0.04072490707039833,0.06843547523021698,0.05243140459060669,0.07220365852117538,0.06514943391084671
87,2.9,,,,insightface_bbox,0.5967392921447754,0.0,598.7060546875,729.9924926757812,2395.247314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04839092120528221,0.038252152502536774,0.35402172803878784,0.05792365223169327,0.014006472192704678,0.029512548819184303,0.017793571576476097,0.040525004267692566,0.06806085258722305,0.05225700885057449,0.06970100849866867,0.06487344950437546
88,2.933333333333333,,,,insightface_bbox,0.5967392921447754,0.0,598.7060546875,729.9924926757812,2395.247314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05124153569340706,0.04110351577401161,0.38168516755104065,0.06695989519357681,0.014887833967804909,0.030179712921380997,0.01872791163623333,0.042190633714199066,0.06709063053131104,0.05208035930991173,0.08455264568328857,0.07096976786851883
89,2.966666666666667,,,,insightface_bbox,0.5967392921447754,0.0,598.7060546875,729.9924926757812,2395.247314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05252495035529137,0.04184607416391373,0.38947758078575134,0.0674218237400055,0.015387019142508507,0.030984515324234962,0.019472483545541763,0.04298020154237747,0.0670645609498024,0.053416572511196136,0.09205980598926544,0.07473213225603104
90,3.0,,,,insightface_bbox,0.5955783724784851,0.0,599.0735473632812,699.3627319335938,2375.447509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05036536976695061,0.03644026443362236,0.29398298263549805,0.046705212444067,0.013848827220499516,0.027553334832191467,0.018541496247053146,0.046441033482551575,0.07167457044124603,0.0510929711163044,0.08113469928503036,0.0741209015250206
91,3.033333333333333,,,,insightface_bbox,0.5955783724784851,0.0,599.0735473632812,699.3627319335938,2375.447509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.050341006368398666,0.03722235560417175,0.29386642575263977,0.04956991970539093,0.013742076233029366,0.027886610478162766,0.01797829382121563,0.045128386467695236,0.07078542560338974,0.05099037289619446,0.0911509171128273,0.08115974068641663
92,3.066666666666667,,,,insightface_bbox,0.5955783724784851,0.0,599.0735473632812,699.3627319335938,2375.447509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.049327146261930466,0.03632181137800217,0.2856926918029785,0.046900056302547455,0.013588173314929008,0.027432916685938835,0.01778830587863922,0.04474716633558273,0.06839898228645325,0.04986794292926788,0.08842814713716507,0.07856550812721252
93,3.1,,,,insightface_bbox,0.5955783724784851,0.0,599.0735473632812,699.3627319335938,2375.447509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.049228735268116,0.0365048348903656,0.30607229471206665,0.04794367402791977,0.014588754624128342,0.028431233018636703,0.019467398524284363,0.045461710542440414,0.06827081739902496,0.0515478253364563,0.09776763617992401,0.08176140487194061
94,3.1333333333333333,,,,insightface_bbox,0.5955783724784851,0.0,599.0735473632812,699.3627319335938,2375.447509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05223109945654869,0.03866967558860779,0.28834667801856995,0.05226709321141243,0.014875298365950584,0.029107455164194107,0.019974904134869576,0.04711837321519852,0.07080668210983276,0.053947821259498596,0.1007901057600975,0.08828527480363846
95,3.1666666666666665,,,,insightface_bbox,0.5955783724784851,0.0,599.0735473632812,699.3627319335938,2375.447509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05279873311519623,0.03932079300284386,0.29373160004615784,0.052469413727521896,0.015390699729323387,0.029807576909661293,0.02185416966676712,0.04956720396876335,0.07503398507833481,0.056495290249586105,0.09844468533992767,0.08873608708381653
96,3.2,,,,insightface_bbox,0.5926557183265686,0.0,605.0972290039062,720.0829467773438,2358.52978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05400977283716202,0.03996767848730087,0.36724984645843506,0.05757281184196472,0.015515357255935669,0.0308529119938612,0.021592970937490463,0.042775534093379974,0.06797511875629425,0.05424799770116806,0.09824477136135101,0.08252070844173431
97,3.2333333333333334,,,,insightface_bbox,0.5926557183265686,0.0,605.0972290039062,720.0829467773438,2358.52978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.0562870167195797,0.040706880390644073,0.3565730154514313,0.06013840436935425,0.014626668766140938,0.02918330952525139,0.019414596259593964,0.040058623999357224,0.06538352370262146,0.05282111093401909,0.09115402400493622,0.07943975925445557
98,3.2666666666666666,,,,insightface_bbox,0.5926557183265686,0.0,605.0972290039062,720.0829467773438,2358.52978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06124349310994148,0.0441395565867424,0.3634563684463501,0.06817827373743057,0.014423518441617489,0.029706880450248718,0.017947347834706306,0.040198247879743576,0.06418271362781525,0.05273459851741791,0.08740013837814331,0.07943631708621979
99,3.3,,,,insightface_bbox,0.5926557183265686,0.0,605.0972290039062,720.0829467773438,2358.52978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05600878968834877,0.04111211374402046,0.3613056242465973,0.0626291036605835,0.01381104625761509,0.028241032734513283,0.017116302624344826,0.039045073091983795,0.060938797891139984,0.049903128296136856,0.07979463785886765,0.07196123898029327
100,3.3333333333333335,,,,insightface_bbox,0.5926557183265686,0.0,605.0972290039062,720.0829467773438,2358.52978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05486477538943291,0.04062798246741295,0.39654868841171265,0.06409032642841339,0.013880817219614983,0.02822020649909973,0.017000559717416763,0.037261962890625,0.059429217129945755,0.04686331748962402,0.08392643183469772,0.06987270712852478
101,3.3666666666666667,,,,insightface_bbox,0.5926557183265686,0.0,605.0972290039062,720.0829467773438,2358.52978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05195566266775131,0.038636062294244766,0.38497424125671387,0.0595410130918026,0.013819086365401745,0.02714109793305397,0.016329484060406685,0.035964105278253555,0.059042058885097504,0.045856475830078125,0.08267530053853989,0.06700773537158966
102,3.4,,,,insightface_bbox,0.612297534942627,0.0,559.4365234375,726.8494262695312,2476.506591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05853324756026268,0.044917721301317215,0.43319597840309143,0.07604781538248062,0.015335547737777233,0.030440308153629303,0.018728462979197502,0.040302880108356476,0.062277261167764664,0.048933885991573334,0.09480259567499161,0.07221342623233795
103,3.433333333333333,,,,insightface_bbox,0.612297534942627,0.0,559.4365234375,726.8494262695312,2476.506591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05431363731622696,0.0428888238966465,0.4087143838405609,0.07050900906324387,0.01626030169427395,0.03212310001254082,0.02047247439622879,0.043031007051467896,0.0667942464351654,0.0510028675198555,0.0957721397280693,0.07426959276199341
104,3.466666666666667,,,,insightface_bbox,0.612297534942627,0.0,559.4365234375,726.8494262695312,2476.506591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05329844355583191,0.04178547114133835,0.40974724292755127,0.06747417896986008,0.01659741997718811,0.03317759186029434,0.021961254999041557,0.04396851360797882,0.06707125157117844,0.053804051131010056,0.10046545416116714,0.07720191776752472
105,3.5,,,,insightface_bbox,0.612297534942627,0.0,559.4365234375,726.8494262695312,2476.506591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05435072258114815,0.04317639395594597,0.3821758031845093,0.07309664785861969,0.015283938497304916,0.03323434293270111,0.020420169457793236,0.04409428685903549,0.06938835233449936,0.05454808101058006,0.09709116071462631,0.07797278463840485
106,3.533333333333333,,,,insightface_bbox,0.612297534942627,0.0,559.4365234375,726.8494262695312,2476.506591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05574779212474823,0.0435611791908741,0.3948432505130768,0.07084061205387115,0.015026592649519444,0.032863423228263855,0.020703041926026344,0.043007008731365204,0.06885172426700592,0.053774118423461914,0.09535529464483261,0.07665853947401047
107,3.566666666666667,,,,insightface_bbox,0.612297534942627,0.0,559.4365234375,726.8494262695312,2476.506591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05541933700442314,0.04355323314666748,0.375750333070755,0.07213582843542099,0.014892462641000748,0.032453570514917374,0.019960841163992882,0.04291898012161255,0.06886157393455505,0.053393397480249405,0.0970868393778801,0.07744556665420532
108,3.6,,,,insightface_bbox,0.578109622001648,0.0,584.4074096679688,723.685546875,2375.81201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05276113376021385,0.04205476492643356,0.35057371854782104,0.07363203167915344,0.014344275929033756,0.03104918822646141,0.018744289875030518,0.04306238517165184,0.06726919114589691,0.05304271727800369,0.09028825163841248,0.07334607094526291
109,3.6333333333333333,,,,insightface_bbox,0.578109622001648,0.0,584.4074096679688,723.685546875,2375.81201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.056438691914081573,0.04460742324590683,0.37267547845840454,0.07688967883586884,0.015514317899942398,0.03219621628522873,0.020019637420773506,0.04506771266460419,0.06910441815853119,0.054239630699157715,0.10241937637329102,0.07872175425291061
110,3.6666666666666665,,,,insightface_bbox,0.578109622001648,0.0,584.4074096679688,723.685546875,2375.81201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.054848432540893555,0.04322867467999458,0.39150622487068176,0.07179827243089676,0.014683440327644348,0.03030620515346527,0.01847255788743496,0.04085301607847214,0.06483209133148193,0.05019703879952431,0.09757408499717712,0.07362255454063416
111,3.7,,,,insightface_bbox,0.578109622001648,0.0,584.4074096679688,723.685546875,2375.81201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05407619848847389,0.043147824704647064,0.3576359450817108,0.07343069463968277,0.014252880588173866,0.030218787491321564,0.01756712980568409,0.04147336259484291,0.06620831042528152,0.05111781507730484,0.09335340559482574,0.0732325091958046
112,3.7333333333333334,,,,insightface_bbox,0.578109622001648,0.0,584.4074096679688,723.685546875,2375.81201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0553152896463871,0.04426383227109909,0.37439611554145813,0.07690314948558807,0.015471933409571648,0.03198966011404991,0.019518062472343445,0.044765911996364594,0.06905683130025864,0.053902771323919296,0.1024482250213623,0.07800723612308502
113,3.7666666666666666,,,,insightface_bbox,0.578109622001648,0.0,584.4074096679688,723.685546875,2375.81201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05274346098303795,0.04189150780439377,0.3395731747150421,0.07253104448318481,0.014582742005586624,0.030697880312800407,0.018903404474258423,0.0430641770362854,0.06841384619474411,0.053838685154914856,0.08502465486526489,0.07247139513492584
114,3.8,,,,insightface_bbox,0.6151710748672485,0.0,603.8776245117188,713.5477905273438,2394.965087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05282250791788101,0.041301287710666656,0.3499760627746582,0.06709056347608566,0.014672365039587021,0.031678456813097,0.01925523951649666,0.04257696121931076,0.06942687183618546,0.05323321372270584,0.08706501126289368,0.07252047955989838
115,3.8333333333333335,,,,insightface_bbox,0.6151710748672485,0.0,603.8776245117188,713.5477905273438,2394.965087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.053481049835681915,0.0419110432267189,0.3496386408805847,0.06738539040088654,0.014492887072265148,0.03125708922743797,0.019067397341132164,0.04209170490503311,0.06827294081449509,0.05358079448342323,0.08735440671443939,0.07382185012102127
116,3.8666666666666667,,,,insightface_bbox,0.6151710748672485,0.0,603.8776245117188,713.5477905273438,2394.965087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05425789952278137,0.041519418358802795,0.38652029633522034,0.06448115408420563,0.01510104164481163,0.030707553029060364,0.020017175003886223,0.04116596281528473,0.06527800112962723,0.05447046831250191,0.08753789961338043,0.07276202738285065
117,3.9,,,,insightface_bbox,0.6151710748672485,0.0,603.8776245117188,713.5477905273438,2394.965087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05480985343456268,0.04187261685729027,0.3776134252548218,0.06408866494894028,0.014181206002831459,0.029213305562734604,0.018638411536812782,0.040051668882369995,0.06225110962986946,0.05312448367476463,0.08744850009679794,0.07281695306301117
118,3.933333333333333,,,,insightface_bbox,0.6151710748672485,0.0,603.8776245117188,713.5477905273438,2394.965087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05356282740831375,0.040885079652071,0.3709370195865631,0.06234733387827873,0.014077006839215755,0.028877537697553635,0.018635189160704613,0.03982110321521759,0.0614151805639267,0.052483998239040375,0.08504242449998856,0.07187417149543762
119,3.966666666666667,,,,insightface_bbox,0.6151710748672485,0.0,603.8776245117188,713.5477905273438,2394.965087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.054452843964099884,0.04156408831477165,0.3597995340824127,0.06464257091283798,0.013975012116134167,0.02902461402118206,0.018087420612573624,0.04017108678817749,0.0621180459856987,0.053091585636138916,0.08631907403469086,0.07366470247507095
120,4.0,,,,insightface_bbox,0.5804447531700134,0.0,555.8435668945312,735.7457275390625,2406.954833984375,0,0,1,0,0,0,0,0,0,0,0,0,0.054183073341846466,0.04234237223863602,0.2790029048919678,0.07662080228328705,0.013503306545317173,0.02610953152179718,0.01511834654957056,0.04220707342028618,0.06513714790344238,0.048521921038627625,0.057025421410799026,0.06641703844070435
121,4.033333333333333,,,,insightface_bbox,0.5804447531700134,0.0,555.8435668945312,735.7457275390625,2406.954833984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05323512479662895,0.042844727635383606,0.26418450474739075,0.08091068267822266,0.014107789844274521,0.027803312987089157,0.016434915363788605,0.04365437105298042,0.06615854054689407,0.05004819110035896,0.06404227763414383,0.06952614337205887
122,4.066666666666666,,,,insightface_bbox,0.5804447531700134,0.0,555.8435668945312,735.7457275390625,2406.954833984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05377467721700668,0.043194662779569626,0.27086141705513,0.08153671026229858,0.015013474971055984,0.028832241892814636,0.01752319559454918,0.044171884655952454,0.06838078796863556,0.05105454847216606,0.06737422943115234,0.07164513319730759
123,4.1,,,,insightface_bbox,0.5804447531700134,0.0,555.8435668945312,735.7457275390625,2406.954833984375,0,0,1,0,0,0,0,0,0,0,0,0,0.054752934724092484,0.04383307695388794,0.27698323130607605,0.08597910404205322,0.015251771546900272,0.02870985120534897,0.017958223819732666,0.045294422656297684,0.0700545534491539,0.051764048635959625,0.06390450894832611,0.0688466802239418
124,4.133333333333334,,,,insightface_bbox,0.5804447531700134,0.0,555.8435668945312,735.7457275390625,2406.954833984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05544189363718033,0.04438139125704765,0.2991197407245636,0.08484449982643127,0.01532281655818224,0.029469488188624382,0.019314946606755257,0.0455482080578804,0.07098928838968277,0.05217727646231651,0.061680763959884644,0.0678860992193222
125,4.166666666666667,,,,insightface_bbox,0.5804447531700134,0.0,555.8435668945312,735.7457275390625,2406.954833984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05454780161380768,0.04393035173416138,0.2940655052661896,0.08508795499801636,0.015234016813337803,0.029507344588637352,0.01972109265625477,0.045568421483039856,0.0701119601726532,0.0523756742477417,0.0580386221408844,0.06562160700559616
126,4.2,,,,insightface_bbox,0.6030946969985962,0.0,604.2435302734375,728.62744140625,2369.625,0,0,1,0,0,0,0,0,0,0,0,0,0.05363812297582626,0.04152022302150726,0.3506280481815338,0.06565756350755692,0.01476871408522129,0.03145924210548401,0.02032681182026863,0.04217573255300522,0.06842222064733505,0.055190667510032654,0.09386781603097916,0.077290840446949
127,4.233333333333333,,,,insightface_bbox,0.6030946969985962,0.0,604.2435302734375,728.62744140625,2369.625,0,0,1,0,0,0,0,0,0,0,0,0,0.05350545421242714,0.041523758322000504,0.3509983420372009,0.06546208262443542,0.013389630243182182,0.030057542026042938,0.017667246982455254,0.04133697226643562,0.06707863509654999,0.05373872071504593,0.08987081050872803,0.07537747174501419
128,4.266666666666667,,,,insightface_bbox,0.6030946969985962,0.0,604.2435302734375,728.62744140625,2369.625,0,0,1,0,0,0,0,0,0,0,0,0,0.056141458451747894,0.043297916650772095,0.36279556155204773,0.07062259316444397,0.013589445501565933,0.030902575701475143,0.01764703541994095,0.043056316673755646,0.06621326506137848,0.05345224589109421,0.09538398683071136,0.07768354564905167
129,4.3,,,,insightface_bbox,0.6030946969985962,0.0,604.2435302734375,728.62744140625,2369.625,0,0,1,0,0,0,0,0,0,0,0,0,0.057988256216049194,0.045345280319452286,0.35227400064468384,0.07701714336872101,0.013697190210223198,0.030890673398971558,0.018523022532463074,0.04462650045752525,0.06605197489261627,0.054008182138204575,0.10293544828891754,0.08189116418361664
130,4.333333333333333,,,,insightface_bbox,0.6030946969985962,0.0,604.2435302734375,728.62744140625,2369.625,0,0,1,0,0,0,0,0,0,0,0,0,0.05628858134150505,0.04394521936774254,0.34476521611213684,0.07397498190402985,0.01341294962912798,0.030163193121552467,0.017657291144132614,0.043734628707170486,0.06468123197555542,0.05293227359652519,0.0977645069360733,0.07945217192173004
131,4.366666666666666,,,,insightface_bbox,0.6030946969985962,0.0,604.2435302734375,728.62744140625,2369.625,0,0,1,0,0,0,0,0,0,0,0,0,0.05602078139781952,0.04363919049501419,0.34200236201286316,0.07049800455570221,0.013433409854769707,0.030070578679442406,0.017826074734330177,0.043466608971357346,0.06469225138425827,0.053575560450553894,0.0925031453371048,0.07660306245088577
132,4.4,,,,insightface_bbox,0.6127822995185852,0.0,583.466064453125,713.5731201171875,2441.511474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05807914584875107,0.041178323328495026,0.32443466782569885,0.053580183535814285,0.014641870744526386,0.02810549922287464,0.019565843045711517,0.04428105801343918,0.06927066296339035,0.054199378937482834,0.09696748107671738,0.08695118129253387
133,4.433333333333334,,,,insightface_bbox,0.6127822995185852,0.0,583.466064453125,713.5731201171875,2441.511474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05518525093793869,0.039645399898290634,0.3056863248348236,0.050809137523174286,0.013658762909471989,0.027692284435033798,0.01834990084171295,0.042757436633110046,0.06907287240028381,0.053854841738939285,0.09201604872941971,0.08249587565660477
134,4.466666666666667,,,,insightface_bbox,0.6127822995185852,0.0,583.466064453125,713.5731201171875,2441.511474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05531197786331177,0.03943922370672226,0.30683016777038574,0.05208638310432434,0.013872720301151276,0.028031792491674423,0.018389426171779633,0.042866870760917664,0.06848406046628952,0.05511212348937988,0.09447585791349411,0.08317854255437851
135,4.5,,,,insightface_bbox,0.6127822995185852,0.0,583.466064453125,713.5731201171875,2441.511474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05597890168428421,0.03964697942137718,0.3166857659816742,0.05278795212507248,0.01373306754976511,0.028171177953481674,0.01846565119922161,0.04241432249546051,0.06817657500505447,0.05471086502075195,0.09762921184301376,0.08379235863685608
136,4.533333333333333,,,,insightface_bbox,0.6127822995185852,0.0,583.466064453125,713.5731201171875,2441.511474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.058431193232536316,0.04121912643313408,0.3281755745410919,0.055692773312330246,0.014190101996064186,0.028745479881763458,0.019164176657795906,0.042955074459314346,0.06881839036941528,0.056118033826351166,0.10210096836090088,0.08723460882902145
137,4.566666666666666,,,,insightface_bbox,0.6127822995185852,0.0,583.466064453125,713.5731201171875,2441.511474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.057606227695941925,0.04092957824468613,0.3168990910053253,0.05367758870124817,0.014098776504397392,0.028665907680988312,0.01921626180410385,0.04306260868906975,0.06966918706893921,0.05621379241347313,0.1011972427368164,0.08738096803426743
138,4.6,,,,insightface_bbox,0.6187164187431335,0.0,596.6829833984375,713.5584106445312,2407.88525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.058024752885103226,0.04322115331888199,0.33428940176963806,0.06367693841457367,0.014333604834973812,0.030301278457045555,0.019692229107022285,0.04382849484682083,0.06929931044578552,0.057164374738931656,0.10070683062076569,0.08751383423805237
139,4.633333333333334,,,,insightface_bbox,0.6187164187431335,0.0,596.6829833984375,713.5584106445312,2407.88525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05829215794801712,0.04293438419699669,0.3525010049343109,0.06605540215969086,0.014381466433405876,0.0308530293405056,0.019521797075867653,0.041978538036346436,0.06845350563526154,0.05581822991371155,0.09584177285432816,0.08086036145687103
140,4.666666666666667,,,,insightface_bbox,0.6187164187431335,0.0,596.6829833984375,713.5584106445312,2407.88525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05690125375986099,0.04153803363442421,0.35370883345603943,0.06554192304611206,0.013847799971699715,0.029901493340730667,0.01766832172870636,0.039874203503131866,0.06701750308275223,0.05361475050449371,0.08199535310268402,0.0716906413435936
141,4.7,,,,insightface_bbox,0.6187164187431335,0.0,596.6829833984375,713.5584106445312,2407.88525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05985642969608307,0.043891541659832,0.3696586489677429,0.0707586407661438,0.014206251129508018,0.030672211199998856,0.018362659960985184,0.0406566821038723,0.06753234565258026,0.054802484810352325,0.0883934497833252,0.07563897222280502
142,4.733333333333333,,,,insightface_bbox,0.6187164187431335,0.0,596.6829833984375,713.5584106445312,2407.88525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06430064141750336,0.04737391695380211,0.37921929359436035,0.07981953024864197,0.014306247234344482,0.03115139529109001,0.018876034766435623,0.042065441608428955,0.06752590090036392,0.05681633949279785,0.10361720621585846,0.08549564331769943
143,4.766666666666667,,,,insightface_bbox,0.6187164187431335,0.0,596.6829833984375,713.5584106445312,2407.88525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06374204903841019,0.04660787060856819,0.3375639319419861,0.07385212182998657,0.01405496895313263,0.030815448611974716,0.01812085509300232,0.04336953163146973,0.06832786649465561,0.059442684054374695,0.10956265032291412,0.09006797522306442
