frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.7264477014541626,0.0,797.030517578125,879.1979370117188,2320.099365234375,0,0,1,0,0,0,0,0,0,1,0,1,0.036778662353754044,0.020472483709454536,0.2578437626361847,0.017417553812265396,0.00669923797249794,0.018545661121606827,0.008414074778556824,0.032553207129240036,0.06785573065280914,0.05916370451450348,0.006048549897968769,0.031909916549921036
72,2.4,,,,insightface_bbox,0.7060139775276184,0.0,781.078369140625,860.357666015625,2388.880615234375,0,0,1,0,0,0,0,0,0,1,0,1,0.039636027067899704,0.022041983902454376,0.3473222851753235,0.016818739473819733,0.006424278020858765,0.017997659742832184,0.006247954908758402,0.03327304497361183,0.06495212018489838,0.054791711270809174,0.0054846275597810745,0.031983550637960434
73,2.433333333333333,,,,insightface_bbox,0.7060139775276184,0.0,781.078369140625,860.357666015625,2388.880615234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03583208844065666,0.020153973251581192,0.3154715597629547,0.015663878992199898,0.006265099626034498,0.016824984923005104,0.006071231793612242,0.028277838602662086,0.061872635036706924,0.052626557648181915,0.0049798800610005856,0.029054487124085426
74,2.466666666666667,,,,insightface_bbox,0.7060139775276184,0.0,781.078369140625,860.357666015625,2388.880615234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03715547174215317,0.019952112808823586,0.3165134787559509,0.015890084207057953,0.006286127492785454,0.017301563173532486,0.006087860092520714,0.03048362210392952,0.06429482996463776,0.055258117616176605,0.005174484569579363,0.029385540634393692
75,2.5,,,,insightface_bbox,0.7060139775276184,0.0,781.078369140625,860.357666015625,2388.880615234375,0,0,1,0,0,0,0,0,0,1,0,1,0.0388915054500103,0.0204456876963377,0.3230416476726532,0.016389377415180206,0.006718405522406101,0.017628999426960945,0.006059789564460516,0.03296097368001938,0.0666622668504715,0.056498777121305466,0.005322822369635105,0.030471330508589745
76,2.533333333333333,,,,insightface_bbox,0.7060139775276184,0.0,781.078369140625,860.357666015625,2388.880615234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03846987709403038,0.020595915615558624,0.33873146772384644,0.016002943739295006,0.006732368841767311,0.01724759303033352,0.0064184097573161125,0.030631104484200478,0.0628228485584259,0.05266214907169342,0.00588624645024538,0.030858922749757767
77,2.566666666666667,,,,insightface_bbox,0.7060139775276184,0.0,781.078369140625,860.357666015625,2388.880615234375,0,0,1,0,0,0,0,0,0,1,0,1,0.038100212812423706,0.02051834762096405,0.3334539532661438,0.01568213663995266,0.006745413411408663,0.016528386622667313,0.00606605876237154,0.029440850019454956,0.05880815535783768,0.05081184580922127,0.005347569938749075,0.02952936664223671
78,2.6,,,,insightface_bbox,0.7103725075721741,0.0,809.6237182617188,868.845458984375,2358.787353515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03903599828481674,0.02087240107357502,0.3016611933708191,0.016358481720089912,0.007792183198034763,0.01738719455897808,0.006681164260953665,0.02828584797680378,0.0604948028922081,0.05594586580991745,0.005304854363203049,0.0315917432308197
79,2.6333333333333333,,,,insightface_bbox,0.7103725075721741,0.0,809.6237182617188,868.845458984375,2358.787353515625,0,0,1,0,0,0,0,0,0,1,0,1,0.040064044296741486,0.021077768877148628,0.33353564143180847,0.01669951155781746,0.007547009736299515,0.017774177715182304,0.007350560277700424,0.028823483735322952,0.060758285224437714,0.057203784584999084,0.005624901503324509,0.0328662246465683
80,2.6666666666666665,,,,insightface_bbox,0.7103725075721741,0.0,809.6237182617188,868.845458984375,2358.787353515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03862695395946503,0.02006629668176174,0.3318973779678345,0.016147403046488762,0.00703339884057641,0.017912205308675766,0.007082789205014706,0.02859210968017578,0.0608835369348526,0.05616017058491707,0.005503274500370026,0.03185456618666649
81,2.7,,,,insightface_bbox,0.7103725075721741,0.0,809.6237182617188,868.845458984375,2358.787353515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03882391005754471,0.020122401416301727,0.34314602613449097,0.016328420490026474,0.007052688859403133,0.01858157478272915,0.007333538960665464,0.029423817992210388,0.06312836706638336,0.05849042534828186,0.005818040110170841,0.03208589181303978
82,2.7333333333333334,,,,insightface_bbox,0.7103725075721741,0.0,809.6237182617188,868.845458984375,2358.787353515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03837788105010986,0.01996033824980259,0.334578275680542,0.016185708343982697,0.007163535803556442,0.01951310969889164,0.00698476517572999,0.02985011786222458,0.06358198076486588,0.058475326746702194,0.006363641005009413,0.0325765497982502
83,2.7666666666666666,,,,insightface_bbox,0.7103725075721741,0.0,809.6237182617188,868.845458984375,2358.787353515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03839677572250366,0.02010958269238472,0.32221049070358276,0.016188815236091614,0.007149343378841877,0.020139135420322418,0.006788354832679033,0.029669195413589478,0.06464731693267822,0.05816427990794182,0.006346725393086672,0.032531578093767166
84,2.8,,,,insightface_bbox,0.7005917429924011,0.0,789.740478515625,888.8955078125,2371.933837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.0503217838704586,0.025272734463214874,0.23074708878993988,0.021639082580804825,0.007759088184684515,0.01932155154645443,0.011651321314275265,0.031479060649871826,0.06758265197277069,0.06308882683515549,0.014268673956394196,0.048022329807281494
85,2.8333333333333335,,,,insightface_bbox,0.7005917429924011,0.0,789.740478515625,888.8955078125,2371.933837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.051120735704898834,0.02548098750412464,0.22663888335227966,0.021751878783106804,0.007853014394640923,0.018398601561784744,0.012075589969754219,0.03153511881828308,0.07057908177375793,0.0624130442738533,0.011943032965064049,0.04583171755075455
86,2.8666666666666667,,,,insightface_bbox,0.7005917429924011,0.0,789.740478515625,888.8955078125,2371.933837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04954659193754196,0.024577800184488297,0.21624213457107544,0.02019648626446724,0.007337129209190607,0.01734641194343567,0.010251253843307495,0.030880369246006012,0.06919539719820023,0.06027954816818237,0.010444819927215576,0.04559570923447609
87,2.9,,,,insightface_bbox,0.7005917429924011,0.0,789.740478515625,888.8955078125,2371.933837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.047106850892305374,0.024103328585624695,0.22178393602371216,0.020581532269716263,0.0071294596418738365,0.017751948907971382,0.010541142895817757,0.03201053664088249,0.06902328878641129,0.05976796895265579,0.013560675084590912,0.05103718116879463
88,2.933333333333333,,,,insightface_bbox,0.7005917429924011,0.0,789.740478515625,888.8955078125,2371.933837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.03948432207107544,0.02150578796863556,0.20614910125732422,0.018872449174523354,0.006965056527405977,0.016057947650551796,0.008983088657259941,0.03162866085767746,0.0668753981590271,0.05965889245271683,0.01093822717666626,0.04928719624876976
89,2.966666666666667,,,,insightface_bbox,0.7005917429924011,0.0,789.740478515625,888.8955078125,2371.933837890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04356037825345993,0.023541783913969994,0.23554933071136475,0.02092394232749939,0.007385722361505032,0.017636355012655258,0.011899366974830627,0.031128566712141037,0.06820499151945114,0.061146728694438934,0.0146458949893713,0.05679405480623245
90,3.0,,,,insightface_bbox,0.7296364307403564,0.0,799.7081298828125,876.6240844726562,2356.89794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04039154201745987,0.021107586100697517,0.2690100073814392,0.016553455963730812,0.006921269930899143,0.01805119216442108,0.006408709567040205,0.02966156043112278,0.06198526918888092,0.05353095009922981,0.006015116814523935,0.033250465989112854
91,3.033333333333333,,,,insightface_bbox,0.7296364307403564,0.0,799.7081298828125,876.6240844726562,2356.89794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.040212661027908325,0.020475147292017937,0.23729808628559113,0.016751576215028763,0.006637506186962128,0.01645571179687977,0.006784637924283743,0.030510012060403824,0.06382570415735245,0.05563424527645111,0.005776556674391031,0.034488946199417114
92,3.066666666666667,,,,insightface_bbox,0.7296364307403564,0.0,799.7081298828125,876.6240844726562,2356.89794921875,0,0,1,0,0,0,0,0,0,1,0,0,0.03970591351389885,0.02032242901623249,0.24114297330379486,0.016074489802122116,0.006672668270766735,0.016272306442260742,0.0059336042031645775,0.02915669046342373,0.06102916598320007,0.05357351526618004,0.0058038001880049706,0.03360423445701599
93,3.1,,,,insightface_bbox,0.7296364307403564,0.0,799.7081298828125,876.6240844726562,2356.89794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04003140702843666,0.020667769014835358,0.2593516409397125,0.016078529879450798,0.007029247935861349,0.01651800610125065,0.006184021010994911,0.02798072248697281,0.06005316227674484,0.05224673077464104,0.005104200914502144,0.03212931007146835
94,3.1333333333333333,,,,insightface_bbox,0.7296364307403564,0.0,799.7081298828125,876.6240844726562,2356.89794921875,0,0,1,0,0,0,0,0,0,1,0,0,0.041820377111434937,0.02158363349735737,0.26466575264930725,0.016709942370653152,0.007108023390173912,0.017197398468852043,0.00654089730232954,0.028991568833589554,0.06000666320323944,0.050540078431367874,0.006125237792730331,0.03467244654893875
95,3.1666666666666665,,,,insightface_bbox,0.7296364307403564,0.0,799.7081298828125,876.6240844726562,2356.89794921875,0,0,1,0,0,0,0,0,0,1,0,0,0.04193030670285225,0.021399900317192078,0.26892736554145813,0.01671731472015381,0.007214188575744629,0.01777157001197338,0.00666165491566062,0.028267504647374153,0.059015270322561264,0.04814251884818077,0.006686183623969555,0.03397192060947418
96,3.2,,,,insightface_bbox,0.7334145307540894,0.0,796.2913208007812,891.3482666015625,2342.7998046875,0,0,1,0,0,0,0,0,0,1,0,0,0.041030704975128174,0.020014047622680664,0.19238042831420898,0.017121052369475365,0.006566138938069344,0.014992285519838333,0.00772619154304266,0.026563948020339012,0.06351174414157867,0.053441524505615234,0.006136949639767408,0.03364038094878197
97,3.2333333333333334,,,,insightface_bbox,0.7334145307540894,0.0,796.2913208007812,891.3482666015625,2342.7998046875,0,0,1,0,0,0,0,0,0,1,0,0,0.037985190749168396,0.01985623687505722,0.19924074411392212,0.01796555519104004,0.005999867804348469,0.015003680251538754,0.009187350980937481,0.0280698724091053,0.0640333890914917,0.05673181638121605,0.007710764184594154,0.038226619362831116
98,3.2666666666666666,,,,insightface_bbox,0.7334145307540894,0.0,796.2913208007812,891.3482666015625,2342.7998046875,0,0,1,0,0,0,0,0,0,1,0,1,0.0323510579764843,0.017824921756982803,0.16336461901664734,0.01455646101385355,0.005899142008274794,0.013038837350904942,0.005444870330393314,0.02495928481221199,0.057885121554136276,0.05112304911017418,0.0035196926910430193,0.025683514773845673
99,3.3,,,,insightface_bbox,0.7334145307540894,0.0,796.2913208007812,891.3482666015625,2342.7998046875,0,0,1,0,0,0,0,0,0,1,0,0,0.03328418731689453,0.01857564225792885,0.16413278877735138,0.014905269257724285,0.006173421628773212,0.013183487579226494,0.005614858120679855,0.024529099464416504,0.0568183958530426,0.04889756068587303,0.0034147463738918304,0.02577368915081024
100,3.3333333333333335,,,,insightface_bbox,0.7334145307540894,0.0,796.2913208007812,891.3482666015625,2342.7998046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03271933272480965,0.017846331000328064,0.162395179271698,0.014263843186199665,0.006151425186544657,0.013003118336200714,0.005136073566973209,0.023043498396873474,0.0570843406021595,0.04858366400003433,0.003348973114043474,0.025723204016685486
101,3.3666666666666667,,,,insightface_bbox,0.7334145307540894,0.0,796.2913208007812,891.3482666015625,2342.7998046875,0,0,1,0,0,0,0,0,0,1,0,1,0.032642852514982224,0.017725594341754913,0.16739821434020996,0.014095399528741837,0.006130006164312363,0.01292250957340002,0.005022208672016859,0.02345675602555275,0.05788356438279152,0.04868417605757713,0.0033083688467741013,0.02560999244451523
102,3.4,,,,insightface_bbox,0.6472691297531128,0.0,803.7147827148438,856.566162109375,2459.768310546875,0,0,1,0,0,0,0,0,0,1,0,1,0.039771370589733124,0.0227580014616251,0.39606279134750366,0.016760127618908882,0.0068215010687708855,0.01626262627542019,0.005847593303769827,0.027943717315793037,0.05817185342311859,0.050894077867269516,0.005494856741279364,0.03285912424325943
103,3.433333333333333,,,,insightface_bbox,0.6472691297531128,0.0,803.7147827148438,856.566162109375,2459.768310546875,0,0,1,0,0,0,0,0,0,1,0,1,0.03666394203901291,0.021388035267591476,0.35392385721206665,0.0162292942404747,0.0069838338531553745,0.015629956498742104,0.005736983381211758,0.029712148010730743,0.05693468824028969,0.04972674697637558,0.004961042664945126,0.031699907034635544
104,3.466666666666667,,,,insightface_bbox,0.6472691297531128,0.0,803.7147827148438,856.566162109375,2459.768310546875,0,0,1,0,0,0,0,0,0,1,0,1,0.03624472767114639,0.021090954542160034,0.3385031223297119,0.01635376363992691,0.006824710872024298,0.015499884262681007,0.0054228650406003,0.031498368829488754,0.0583217591047287,0.05051351338624954,0.0053611076436936855,0.03274249657988548
105,3.5,,,,insightface_bbox,0.6472691297531128,0.0,803.7147827148438,856.566162109375,2459.768310546875,0,0,1,0,0,0,0,0,0,1,0,1,0.037952832877635956,0.021558867767453194,0.3618242144584656,0.016949914395809174,0.007000937592238188,0.016448501497507095,0.005857882089912891,0.032750967890024185,0.061776261776685715,0.055017516016960144,0.006045834627002478,0.034250564873218536
106,3.533333333333333,,,,insightface_bbox,0.6472691297531128,0.0,803.7147827148438,856.566162109375,2459.768310546875,0,0,1,0,0,0,0,0,0,1,0,1,0.03744715452194214,0.021501336246728897,0.3625999391078949,0.017269190400838852,0.007184704300016165,0.016972346231341362,0.00609320355579257,0.03345956653356552,0.06311488151550293,0.056247223168611526,0.0060289762914180756,0.0335610955953598
107,3.566666666666667,,,,insightface_bbox,0.6472691297531128,0.0,803.7147827148438,856.566162109375,2459.768310546875,0,0,1,0,0,0,0,0,0,1,0,1,0.03653869777917862,0.021330716088414192,0.3462597131729126,0.01692071370780468,0.007390717510133982,0.016359111294150352,0.005897600203752518,0.03295188397169113,0.06087951734662056,0.05517885088920593,0.005694240797311068,0.03316265344619751
108,3.6,,,,insightface_bbox,0.7157854437828064,0.0,805.1937255859375,868.7334594726562,2353.463623046875,0,0,1,0,0,0,0,0,0,1,0,0,0.04048411548137665,0.021336937323212624,0.30149444937705994,0.016500217840075493,0.00725890276953578,0.017427096143364906,0.006923593580722809,0.026491397991776466,0.058367591351270676,0.05124467983841896,0.006083637475967407,0.035259295254945755
109,3.6333333333333333,,,,insightface_bbox,0.7157854437828064,0.0,805.1937255859375,868.7334594726562,2353.463623046875,0,0,1,0,0,0,0,0,0,1,0,0,0.04067697003483772,0.02138436958193779,0.31147831678390503,0.016960736364126205,0.007688191253691912,0.017730427905917168,0.007213055156171322,0.02735801972448826,0.059132687747478485,0.05110799893736839,0.006495037116110325,0.035143155604600906
110,3.6666666666666665,,,,insightface_bbox,0.7157854437828064,0.0,805.1937255859375,868.7334594726562,2353.463623046875,0,0,1,0,0,0,0,0,0,1,0,1,0.041807226836681366,0.02193564362823963,0.3182806968688965,0.017133764922618866,0.007921732030808926,0.018206825479865074,0.00715606939047575,0.027645118534564972,0.06203949823975563,0.05484442785382271,0.005708844866603613,0.03402189165353775
111,3.7,,,,insightface_bbox,0.7157854437828064,0.0,805.1937255859375,868.7334594726562,2353.463623046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04164329171180725,0.02177545800805092,0.31449374556541443,0.016903461888432503,0.007942077703773975,0.018237929791212082,0.0070558092556893826,0.02710305154323578,0.0615680068731308,0.055182650685310364,0.005326312966644764,0.03377240523695946
112,3.7333333333333334,,,,insightface_bbox,0.7157854437828064,0.0,805.1937255859375,868.7334594726562,2353.463623046875,0,0,1,0,0,0,0,0,0,1,0,1,0.0403573215007782,0.021810397505760193,0.33157968521118164,0.01742447167634964,0.007917697541415691,0.01852504163980484,0.00779694365337491,0.02966943383216858,0.06281805783510208,0.05717216432094574,0.0063269734382629395,0.035801008343696594
113,3.7666666666666666,,,,insightface_bbox,0.7157854437828064,0.0,805.1937255859375,868.7334594726562,2353.463623046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03869905322790146,0.02085915580391884,0.32007819414138794,0.01675240322947502,0.007212708704173565,0.01892039366066456,0.007622857578098774,0.02937050350010395,0.061467528343200684,0.05554957687854767,0.006328646559268236,0.03354679420590401
114,3.8,,,,insightface_bbox,0.7423040866851807,0.0,815.0894775390625,877.112060546875,2352.6484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03900804743170738,0.020192468538880348,0.3436782956123352,0.01677892729640007,0.007062188815325499,0.01914982497692108,0.006451616529375315,0.031396981328725815,0.06726487725973129,0.06005318835377693,0.006963637657463551,0.03622222691774368
115,3.8333333333333335,,,,insightface_bbox,0.7423040866851807,0.0,815.0894775390625,877.112060546875,2352.6484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03851107507944107,0.019784018397331238,0.3386862874031067,0.016700400039553642,0.006943617947399616,0.018965566530823708,0.006393671501427889,0.032591722905635834,0.06859327107667923,0.05998758599162102,0.0067837852984666824,0.035266369581222534
116,3.8666666666666667,,,,insightface_bbox,0.7423040866851807,0.0,815.0894775390625,877.112060546875,2352.6484375,0,0,1,0,0,0,0,0,0,1,0,1,0.0392962284386158,0.020251067355275154,0.33417996764183044,0.017310740426182747,0.00712432898581028,0.018583478406071663,0.006592902820557356,0.03418252244591713,0.07233770191669464,0.06348217278718948,0.006175009533762932,0.03688589483499527
117,3.9,,,,insightface_bbox,0.7423040866851807,0.0,815.0894775390625,877.112060546875,2352.6484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03983350098133087,0.02067909762263298,0.3522382974624634,0.017674138769507408,0.007115294691175222,0.018342142924666405,0.0062784356996417046,0.036624882370233536,0.07227502018213272,0.06506841629743576,0.00536290043964982,0.03450243920087814
118,3.933333333333333,,,,insightface_bbox,0.7423040866851807,0.0,815.0894775390625,877.112060546875,2352.6484375,0,0,1,0,0,0,0,0,0,1,0,1,0.04046332836151123,0.02087816223502159,0.3698122799396515,0.01769755221903324,0.0070221517235040665,0.018606729805469513,0.006305340677499771,0.03587343543767929,0.07198935747146606,0.06681272387504578,0.005233234725892544,0.03393387049436569
119,3.966666666666667,,,,insightface_bbox,0.7423040866851807,0.0,815.0894775390625,877.112060546875,2352.6484375,0,0,1,0,0,0,0,0,0,1,0,1,0.04087338224053383,0.02102567069232464,0.3751632571220398,0.017751676961779594,0.00702029000967741,0.01844915561378002,0.0063257720321416855,0.035285163670778275,0.07202194631099701,0.06691395491361618,0.0051477225497365,0.033977437764406204
120,4.0,,,,insightface_bbox,0.7096653580665588,0.0,823.0732421875,893.3060302734375,2383.241455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.03580983728170395,0.019385837018489838,0.19618120789527893,0.017786920070648193,0.0063588847406208515,0.017391178756952286,0.007268209476023912,0.0348358154296875,0.07161510735750198,0.06726232171058655,0.0066429609432816505,0.036483895033597946
121,4.033333333333333,,,,insightface_bbox,0.7096653580665588,0.0,823.0732421875,893.3060302734375,2383.241455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.03675694391131401,0.018915072083473206,0.20940066874027252,0.017255429178476334,0.006685555912554264,0.01784731075167656,0.007327902130782604,0.032761164009571075,0.0676720067858696,0.06362965703010559,0.006458979099988937,0.03329727426171303
122,4.066666666666666,,,,insightface_bbox,0.7096653580665588,0.0,823.0732421875,893.3060302734375,2383.241455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.038001950830221176,0.018977930769324303,0.2119561731815338,0.017030274495482445,0.006807372439652681,0.01788817159831524,0.007362752687186003,0.03202725574374199,0.06816782802343369,0.06134730204939842,0.006711007095873356,0.03393997997045517
123,4.1,,,,insightface_bbox,0.7096653580665588,0.0,823.0732421875,893.3060302734375,2383.241455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.03892858326435089,0.018932396546006203,0.21358105540275574,0.017267905175685883,0.007125730160623789,0.01775146834552288,0.007753939833492041,0.031632453203201294,0.07076086848974228,0.061866603791713715,0.006836857181042433,0.03479405865073204
124,4.133333333333334,,,,insightface_bbox,0.7096653580665588,0.0,823.0732421875,893.3060302734375,2383.241455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.0394921712577343,0.019145360216498375,0.20577146112918854,0.01706455834209919,0.007029913365840912,0.017116162925958633,0.00791280996054411,0.02882516384124756,0.06939928233623505,0.05874805152416229,0.007096522022038698,0.034754931926727295
125,4.166666666666667,,,,insightface_bbox,0.7096653580665588,0.0,823.0732421875,893.3060302734375,2383.241455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03945762664079666,0.018981212750077248,0.20284368097782135,0.016822034493088722,0.00668345857411623,0.016540346667170525,0.007882238365709782,0.02750593051314354,0.06902371346950531,0.05918104946613312,0.00790158100426197,0.03723805397748947
126,4.2,,,,insightface_bbox,0.7243278622627258,0.0,783.0664672851562,896.2313842773438,2343.741943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04815363883972168,0.024207981303334236,0.23014521598815918,0.020839273929595947,0.008189577609300613,0.01863815449178219,0.013895081356167793,0.03193966671824455,0.07474103569984436,0.06561589241027832,0.010904554277658463,0.05480261147022247
127,4.233333333333333,,,,insightface_bbox,0.7243278622627258,0.0,783.0664672851562,896.2313842773438,2343.741943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04304671287536621,0.022067323327064514,0.21242649853229523,0.019641386345028877,0.007639210671186447,0.017512116581201553,0.012753465212881565,0.032734308391809464,0.07504743337631226,0.06881670653820038,0.008958471938967705,0.05029238760471344
128,4.266666666666667,,,,insightface_bbox,0.7243278622627258,0.0,783.0664672851562,896.2313842773438,2343.741943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04048829525709152,0.02097485400736332,0.20212751626968384,0.01933312974870205,0.0073556434363126755,0.01715162955224514,0.01229146122932434,0.03254380449652672,0.07269380986690521,0.06949201971292496,0.008740875869989395,0.0454944372177124
129,4.3,,,,insightface_bbox,0.7243278622627258,0.0,783.0664672851562,896.2313842773438,2343.741943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04055028781294823,0.020590320229530334,0.2146441489458084,0.018899839371442795,0.007245039567351341,0.017340954393148422,0.011015884578227997,0.03153172880411148,0.07144623249769211,0.06902611255645752,0.008866333402693272,0.044100478291511536
130,4.333333333333333,,,,insightface_bbox,0.7243278622627258,0.0,783.0664672851562,896.2313842773438,2343.741943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04114636033773422,0.020655857399106026,0.22428354620933533,0.018703069537878036,0.007020710967481136,0.017391029745340347,0.01068957056850195,0.030868956819176674,0.07233114540576935,0.06679216772317886,0.00948287546634674,0.046837955713272095
131,4.366666666666666,,,,insightface_bbox,0.7243278622627258,0.0,783.0664672851562,896.2313842773438,2343.741943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04338236525654793,0.021572159603238106,0.24020758271217346,0.020612245425581932,0.007189643103629351,0.018444301560521126,0.012836914509534836,0.03189432993531227,0.07614818960428238,0.06817728281021118,0.015339799225330353,0.06122756749391556
132,4.4,,,,insightface_bbox,0.6920199990272522,0.0,794.8681030273438,879.634033203125,2409.747314453125,0,0,1,0,0,0,0,0,0,1,0,1,0.03816690295934677,0.019657514989376068,0.31891798973083496,0.01667015068233013,0.006887046154588461,0.018291747197508812,0.006489594932645559,0.03347768634557724,0.06881242990493774,0.06368386745452881,0.00461651012301445,0.03250545263290405
133,4.433333333333334,,,,insightface_bbox,0.6920199990272522,0.0,794.8681030273438,879.634033203125,2409.747314453125,0,0,1,0,0,0,0,0,0,1,0,1,0.037629276514053345,0.019567210227251053,0.31969285011291504,0.0164218507707119,0.006650228053331375,0.017632249742746353,0.006265538278967142,0.03173166140913963,0.06714203208684921,0.0615023672580719,0.004528270103037357,0.03174307569861412
134,4.466666666666667,,,,insightface_bbox,0.6920199990272522,0.0,794.8681030273438,879.634033203125,2409.747314453125,0,0,1,0,0,0,0,0,0,1,0,1,0.03796134889125824,0.020150337368249893,0.3256164491176605,0.017013482749462128,0.0067718178033828735,0.01779928058385849,0.006561076268553734,0.032899513840675354,0.06851637363433838,0.06363064795732498,0.004565275739878416,0.03244302421808243
135,4.5,,,,insightface_bbox,0.6920199990272522,0.0,794.8681030273438,879.634033203125,2409.747314453125,0,0,1,0,0,0,0,0,0,1,0,1,0.03844156861305237,0.020260188728570938,0.3225700259208679,0.01740744151175022,0.006862620823085308,0.018157439306378365,0.006759948562830687,0.03306194394826889,0.0677349716424942,0.0638926550745964,0.004998631775379181,0.033614180982112885
136,4.533333333333333,,,,insightface_bbox,0.6920199990272522,0.0,794.8681030273438,879.634033203125,2409.747314453125,0,0,1,0,0,0,0,0,0,1,0,1,0.03803442418575287,0.02027341164648533,0.3149045705795288,0.017229896038770676,0.00683306809514761,0.01785273104906082,0.006723068654537201,0.03256615251302719,0.06670829653739929,0.0633976012468338,0.0047218468971550465,0.032878950238227844
137,4.566666666666666,,,,insightface_bbox,0.6920199990272522,0.0,794.8681030273438,879.634033203125,2409.747314453125,0,0,1,0,0,0,0,0,0,1,0,1,0.03759218752384186,0.02035394497215748,0.3130263686180115,0.017176441848278046,0.006971653085201979,0.017945310100913048,0.006649265997111797,0.03289290517568588,0.06813269853591919,0.06398645043373108,0.004506944213062525,0.03226152062416077
138,4.6,,,,insightface_bbox,0.702759861946106,0.0,798.1317749023438,888.2743530273438,2397.54931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03682544827461243,0.018553946167230606,0.17646247148513794,0.016445664688944817,0.005883137695491314,0.014647064730525017,0.0064398664981126785,0.02932065911591053,0.07036662101745605,0.06020355224609375,0.00623750127851963,0.036106325685977936
139,4.633333333333334,,,,insightface_bbox,0.702759861946106,0.0,798.1317749023438,888.2743530273438,2397.54931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.038393210619688034,0.01926295831799507,0.18842259049415588,0.016444040462374687,0.006595299579203129,0.01586425118148327,0.006826079450547695,0.02761719562113285,0.06826061010360718,0.05862363055348396,0.00660735834389925,0.03405289351940155
140,4.666666666666667,,,,insightface_bbox,0.702759861946106,0.0,798.1317749023438,888.2743530273438,2397.54931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.036683280020952225,0.018595119938254356,0.1808018684387207,0.015558687970042229,0.006108535919338465,0.014777522534132004,0.0066830189898610115,0.024154728278517723,0.06280983239412308,0.05374293029308319,0.006455941591411829,0.0327533558011055
141,4.7,,,,insightface_bbox,0.702759861946106,0.0,798.1317749023438,888.2743530273438,2397.54931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03688039630651474,0.01867450214922428,0.1836664080619812,0.016350654885172844,0.006094977259635925,0.014745471999049187,0.007430709898471832,0.02521440014243126,0.06487830728292465,0.05569081008434296,0.006780325900763273,0.03443341329693794
142,4.733333333333333,,,,insightface_bbox,0.702759861946106,0.0,798.1317749023438,888.2743530273438,2397.54931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03521154448390007,0.017761651426553726,0.17230427265167236,0.016326256096363068,0.005808532238006592,0.01445733942091465,0.007129520643502474,0.026414159685373306,0.066346675157547,0.057277366518974304,0.006528147961944342,0.03458455577492714
143,4.766666666666667,,,,insightface_bbox,0.702759861946106,0.0,798.1317749023438,888.2743530273438,2397.54931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.037505023181438446,0.018984511494636536,0.179060161113739,0.017976516857743263,0.006163295358419418,0.015390809625387192,0.007976830005645752,0.029828451573848724,0.07067812234163284,0.06172476336359978,0.008589989505708218,0.03911625221371651
