frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.5869452357292175,0.0,482.58563232421875,801.6798095703125,2332.854248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.06724821031093597,0.052140261977910995,0.7392497062683105,0.09940105676651001,0.017397582530975342,0.05964355170726776,0.04853463172912598,0.0516151562333107,0.08470450341701508,0.06989028304815292,0.1413087248802185,0.08824620395898819
72,2.4,,,,insightface_bbox,0.6003442406654358,0.0,480.4185791015625,809.03076171875,2390.389404296875,0,0,1,0,0,0,0,0,0,0,0,0,0.09044800698757172,0.0687979981303215,0.8898229002952576,0.14298534393310547,0.024557245895266533,0.0825369730591774,0.0721992775797844,0.06083108112215996,0.10150282084941864,0.08324800431728363,0.2932392358779907,0.14912529289722443
73,2.433333333333333,,,,insightface_bbox,0.6003442406654358,0.0,480.4185791015625,809.03076171875,2390.389404296875,0,0,1,0,0,0,0,0,0,0,0,0,0.10054390132427216,0.07498620450496674,0.8800019025802612,0.1549689620733261,0.0248459093272686,0.07880189269781113,0.06869137287139893,0.06349194794893265,0.10440443456172943,0.08544225245714188,0.2767001688480377,0.15834717452526093
74,2.466666666666667,,,,insightface_bbox,0.6003442406654358,0.0,480.4185791015625,809.03076171875,2390.389404296875,0,0,1,0,0,0,0,0,0,0,0,0,0.10543153434991837,0.07850712537765503,0.8958302736282349,0.16872963309288025,0.025879982858896255,0.08278778195381165,0.07126300781965256,0.06406434625387192,0.10751184821128845,0.08824645727872849,0.3036327362060547,0.16924640536308289
75,2.5,,,,insightface_bbox,0.6003442406654358,0.0,480.4185791015625,809.03076171875,2390.389404296875,0,0,1,0,0,0,0,0,0,0,0,0,0.10769030451774597,0.08096413314342499,0.8740422129631042,0.18898354470729828,0.024904802441596985,0.0798434391617775,0.07281086593866348,0.06830068677663803,0.10588717460632324,0.08890058100223541,0.272716224193573,0.16049477458000183
76,2.533333333333333,,,,insightface_bbox,0.6003442406654358,0.0,480.4185791015625,809.03076171875,2390.389404296875,0,0,1,0,0,0,0,0,0,0,0,0,0.09336380660533905,0.07000173628330231,0.8668691515922546,0.16063645482063293,0.02159819006919861,0.0685393214225769,0.06430390477180481,0.06484152376651764,0.10000143200159073,0.08378855139017105,0.19851306080818176,0.12491301447153091
77,2.566666666666667,,,,insightface_bbox,0.6003442406654358,0.0,480.4185791015625,809.03076171875,2390.389404296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07889725267887115,0.05744795501232147,0.7624513506889343,0.12053628265857697,0.018747754395008087,0.05713856965303421,0.05650607496500015,0.05478966608643532,0.09077990055084229,0.07382142543792725,0.1422920525074005,0.10401881486177444
78,2.6,,,,insightface_bbox,0.5879085063934326,0.0,510.1258850097656,781.3652954101562,2343.71826171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06744091212749481,0.048734523355960846,0.6526556611061096,0.09519175440073013,0.013959883712232113,0.04886836186051369,0.043199215084314346,0.05353032052516937,0.08124791830778122,0.07187201082706451,0.10518863052129745,0.08476226031780243
79,2.6333333333333333,,,,insightface_bbox,0.5879085063934326,0.0,510.1258850097656,781.3652954101562,2343.71826171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06428758800029755,0.04590275138616562,0.6830898523330688,0.08436790108680725,0.01329172495752573,0.04710802808403969,0.040206633508205414,0.04935503005981445,0.0815592035651207,0.07048746198415756,0.094914510846138,0.08047302067279816
80,2.6666666666666665,,,,insightface_bbox,0.5879085063934326,0.0,510.1258850097656,781.3652954101562,2343.71826171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06703966856002808,0.04688514769077301,0.6679313778877258,0.08859987556934357,0.01403332594782114,0.04751374572515488,0.042038366198539734,0.05354877933859825,0.08373285830020905,0.07192858308553696,0.10220347344875336,0.08348651975393295
81,2.7,,,,insightface_bbox,0.5879085063934326,0.0,510.1258850097656,781.3652954101562,2343.71826171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06453119218349457,0.045091211795806885,0.6514686942100525,0.08416067063808441,0.013973020017147064,0.04538577422499657,0.04041271656751633,0.05446091294288635,0.0835939571261406,0.0719745084643364,0.09272317588329315,0.07956073433160782
82,2.7333333333333334,,,,insightface_bbox,0.5879085063934326,0.0,510.1258850097656,781.3652954101562,2343.71826171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0642399787902832,0.04539315029978752,0.6440007090568542,0.08811807632446289,0.014326600357890129,0.046093057841062546,0.04019539803266525,0.05405515804886818,0.08143137395381927,0.07083351910114288,0.0901210755109787,0.07694955170154572
83,2.7666666666666666,,,,insightface_bbox,0.5879085063934326,0.0,510.1258850097656,781.3652954101562,2343.71826171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06187312677502632,0.043768566101789474,0.6275482177734375,0.08252167701721191,0.014179359190165997,0.04563090205192566,0.03774268552660942,0.05397144332528114,0.08105789124965668,0.06928174942731857,0.08271683752536774,0.07363742589950562
84,2.8,,,,insightface_bbox,0.6053777933120728,0.0,521.3262939453125,790.265869140625,2351.488037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06632039695978165,0.04722824692726135,0.6172251105308533,0.09091425687074661,0.013528430834412575,0.04548756033182144,0.03948727622628212,0.05143699049949646,0.0799768790602684,0.06983581930398941,0.09320473670959473,0.07792412489652634
85,2.8333333333333335,,,,insightface_bbox,0.6053777933120728,0.0,521.3262939453125,790.265869140625,2351.488037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0608900748193264,0.042988330125808716,0.5865780115127563,0.08006012439727783,0.012356773018836975,0.04102958366274834,0.03739113733172417,0.05126023292541504,0.07828307151794434,0.06954023241996765,0.0802781730890274,0.07308772206306458
86,2.8666666666666667,,,,insightface_bbox,0.6053777933120728,0.0,521.3262939453125,790.265869140625,2351.488037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.058246273547410965,0.03992151841521263,0.5973413586616516,0.0686250552535057,0.012380574829876423,0.04133477807044983,0.03641157224774361,0.050294071435928345,0.07806690782308578,0.06913597136735916,0.07743952423334122,0.07116121798753738
87,2.9,,,,insightface_bbox,0.6053777933120728,0.0,521.3262939453125,790.265869140625,2351.488037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06503015011548996,0.04379995912313461,0.6442615389823914,0.07740049064159393,0.01355108805000782,0.045616649091243744,0.041091930121183395,0.0506841316819191,0.08254742622375488,0.06991398334503174,0.09534743428230286,0.07739068567752838
88,2.933333333333333,,,,insightface_bbox,0.6053777933120728,0.0,521.3262939453125,790.265869140625,2351.488037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0726243257522583,0.05138489976525307,0.6736335754394531,0.10110173374414444,0.013996345922350883,0.04782316833734512,0.04283057153224945,0.051199160516262054,0.08488073945045471,0.07259151339530945,0.11197246611118317,0.09196675568819046
89,2.966666666666667,,,,insightface_bbox,0.6053777933120728,0.0,521.3262939453125,790.265869140625,2351.488037109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07699009776115417,0.05547633394598961,0.6721174120903015,0.11227346956729889,0.014055918902158737,0.04794030636548996,0.04208897799253464,0.052261125296354294,0.08439570665359497,0.07220704853534698,0.12118932604789734,0.0975353941321373
90,3.0,,,,insightface_bbox,0.6288527846336365,0.0,505.84356689453125,788.8682250976562,2351.043701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06739465147256851,0.04799240827560425,0.6121447086334229,0.09384210407733917,0.013227248564362526,0.044428613036870956,0.042732641100883484,0.05441376939415932,0.08279022574424744,0.0719163790345192,0.09056548774242401,0.07814213633537292
91,3.033333333333333,,,,insightface_bbox,0.6288527846336365,0.0,505.84356689453125,788.8682250976562,2351.043701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06364184617996216,0.04369303584098816,0.6200575232505798,0.08008942753076553,0.013051426038146019,0.04458016902208328,0.03926591947674751,0.05359183996915817,0.08229006826877594,0.07231737673282623,0.09143634140491486,0.07625803351402283
92,3.066666666666667,,,,insightface_bbox,0.6288527846336365,0.0,505.84356689453125,788.8682250976562,2351.043701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06835267692804337,0.0497577004134655,0.6798520684242249,0.09670916944742203,0.0135439308360219,0.04700418561697006,0.042808324098587036,0.05387132987380028,0.08560550212860107,0.07338196784257889,0.09880181401968002,0.08285804092884064
93,3.1,,,,insightface_bbox,0.6288527846336365,0.0,505.84356689453125,788.8682250976562,2351.043701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06839406490325928,0.05036834254860878,0.5977858304977417,0.09924541413784027,0.013058715499937534,0.04475340619683266,0.04033268988132477,0.05227700620889664,0.08427998423576355,0.07112406194210052,0.09655031561851501,0.08370636403560638
94,3.1333333333333333,,,,insightface_bbox,0.6288527846336365,0.0,505.84356689453125,788.8682250976562,2351.043701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07796009629964828,0.05738397687673569,0.6219224333763123,0.12236468493938446,0.013572247698903084,0.04682353138923645,0.040434420108795166,0.05503571033477783,0.08443868905305862,0.07127918303012848,0.11551526188850403,0.0921807736158371
95,3.1666666666666665,,,,insightface_bbox,0.6288527846336365,0.0,505.84356689453125,788.8682250976562,2351.043701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07315561920404434,0.05360453575849533,0.6278462409973145,0.11465200781822205,0.013403595425188541,0.046185217797756195,0.04109302535653114,0.057865265756845474,0.08467885851860046,0.07411917299032211,0.10413120687007904,0.08550862967967987
96,3.2,,,,insightface_bbox,0.614719808101654,0.0,499.8140563964844,790.8199462890625,2318.30029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07626964151859283,0.05382692813873291,0.6740025281906128,0.11361657828092575,0.01461153756827116,0.051391057670116425,0.04739226773381233,0.056054942309856415,0.08393716812133789,0.0746326819062233,0.11787329614162445,0.08967305719852448
97,3.2333333333333334,,,,insightface_bbox,0.614719808101654,0.0,499.8140563964844,790.8199462890625,2318.30029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08009713143110275,0.060154691338539124,0.6798375248908997,0.13220757246017456,0.014675156213343143,0.05188295245170593,0.049706585705280304,0.05628237500786781,0.083250492811203,0.07301423698663712,0.13183443248271942,0.09424179047346115
98,3.2666666666666666,,,,insightface_bbox,0.614719808101654,0.0,499.8140563964844,790.8199462890625,2318.30029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0858393982052803,0.06467967480421066,0.5795302391052246,0.13648240268230438,0.014431756921112537,0.04935435950756073,0.04337320476770401,0.053954385221004486,0.08357225358486176,0.07108351588249207,0.14200152456760406,0.1084841787815094
99,3.3,,,,insightface_bbox,0.614719808101654,0.0,499.8140563964844,790.8199462890625,2318.30029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0866839587688446,0.06500542908906937,0.5648205280303955,0.13422945141792297,0.014893418177962303,0.04697852209210396,0.03954021632671356,0.05291921645402908,0.08253410458564758,0.06754833459854126,0.12991374731063843,0.10512861609458923
100,3.3333333333333335,,,,insightface_bbox,0.614719808101654,0.0,499.8140563964844,790.8199462890625,2318.30029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0913160890340805,0.07042774558067322,0.5730414390563965,0.16486841440200806,0.016782987862825394,0.04826906695961952,0.04066018387675285,0.0540415421128273,0.0844094455242157,0.06578749418258667,0.1256571114063263,0.1076473593711853
101,3.3666666666666667,,,,insightface_bbox,0.614719808101654,0.0,499.8140563964844,790.8199462890625,2318.30029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0901259109377861,0.07015949487686157,0.5991271138191223,0.1695341169834137,0.01746216043829918,0.04815247282385826,0.041016753762960434,0.05414597690105438,0.08307282626628876,0.06473101675510406,0.12136203050613403,0.1046571210026741
102,3.4,,,,insightface_bbox,0.5942910313606262,0.0,538.883544921875,777.9073486328125,2398.429931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08398625999689102,0.06364715099334717,0.5249413251876831,0.14251810312271118,0.013934323564171791,0.04427383840084076,0.035062313079833984,0.05290403589606285,0.08272521942853928,0.06549201160669327,0.09769133478403091,0.09006153792142868
103,3.433333333333333,,,,insightface_bbox,0.5942910313606262,0.0,538.883544921875,777.9073486328125,2398.429931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06714749336242676,0.048568546772003174,0.5847437381744385,0.09338143467903137,0.012398614548146725,0.0432845763862133,0.03684693202376366,0.04809388890862465,0.0799202024936676,0.06661855429410934,0.0924292653799057,0.07891996204853058
104,3.466666666666667,,,,insightface_bbox,0.5942910313606262,0.0,538.883544921875,777.9073486328125,2398.429931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06971326470375061,0.050920724868774414,0.6165408492088318,0.10083060711622238,0.013256454840302467,0.046113986521959305,0.04052275791764259,0.05244060605764389,0.0839916542172432,0.07112833857536316,0.10267797112464905,0.08166708052158356
105,3.5,,,,insightface_bbox,0.5942910313606262,0.0,538.883544921875,777.9073486328125,2398.429931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07246499508619308,0.052088964730501175,0.6825039386749268,0.10112043470144272,0.01538734883069992,0.04872359335422516,0.04501001909375191,0.05668213963508606,0.09025771915912628,0.07639405131340027,0.11082988977432251,0.08404308557510376
106,3.533333333333333,,,,insightface_bbox,0.5942910313606262,0.0,538.883544921875,777.9073486328125,2398.429931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.066128671169281,0.047666311264038086,0.686176061630249,0.09145639091730118,0.015083156526088715,0.04531555250287056,0.04053569957613945,0.05453794449567795,0.08852080255746841,0.07506439089775085,0.09306566417217255,0.07741343975067139
107,3.566666666666667,,,,insightface_bbox,0.5942910313606262,0.0,538.883544921875,777.9073486328125,2398.429931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07190342992544174,0.050721414387226105,0.7129552960395813,0.09957873821258545,0.014910116791725159,0.047380268573760986,0.04043746367096901,0.05436449497938156,0.08805588632822037,0.0729190930724144,0.10810394585132599,0.08326348662376404
108,3.6,,,,insightface_bbox,0.6174370646476746,0.0,496.5133056640625,780.678955078125,2347.17529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07873028516769409,0.05655461549758911,0.6802467107772827,0.12489505857229233,0.015654247254133224,0.05239982157945633,0.04666457325220108,0.05533657968044281,0.08905225992202759,0.07472266256809235,0.12579840421676636,0.10568664222955704
109,3.6333333333333333,,,,insightface_bbox,0.6174370646476746,0.0,496.5133056640625,780.678955078125,2347.17529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0772484689950943,0.05518205463886261,0.6030339598655701,0.11935609579086304,0.015786517411470413,0.050302524119615555,0.04289589822292328,0.053676240146160126,0.08543676137924194,0.0706980973482132,0.10505504906177521,0.09973601996898651
110,3.6666666666666665,,,,insightface_bbox,0.6174370646476746,0.0,496.5133056640625,780.678955078125,2347.17529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07959935069084167,0.05714694410562515,0.6150661110877991,0.12091643363237381,0.01648818701505661,0.05042207986116409,0.0406695120036602,0.05219966545701027,0.08297370374202728,0.06609877198934555,0.11256347596645355,0.10210058838129044
111,3.7,,,,insightface_bbox,0.6174370646476746,0.0,496.5133056640625,780.678955078125,2347.17529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08029723167419434,0.0580965019762516,0.6201801300048828,0.12277092039585114,0.016814623028039932,0.05264873057603836,0.041991062462329865,0.053435858339071274,0.08520190417766571,0.06882938742637634,0.11838682740926743,0.10625214129686356
112,3.7333333333333334,,,,insightface_bbox,0.6174370646476746,0.0,496.5133056640625,780.678955078125,2347.17529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07189171016216278,0.050019118934869766,0.6327089667320251,0.09684954583644867,0.014665698632597923,0.051224805414676666,0.042636990547180176,0.048078376799821854,0.08373308926820755,0.06842222064733505,0.11829181760549545,0.09313949197530746
113,3.7666666666666666,,,,insightface_bbox,0.6174370646476746,0.0,496.5133056640625,780.678955078125,2347.17529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08420965075492859,0.058789510279893875,0.7110662460327148,0.12431058287620544,0.015035497024655342,0.05448968708515167,0.050934016704559326,0.05463315173983574,0.08904196321964264,0.0774429440498352,0.15125593543052673,0.10908925533294678
114,3.8,,,,insightface_bbox,0.5931370854377747,0.0,483.0849304199219,801.5593872070312,2356.879150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08024431765079498,0.05431187152862549,0.8520492315292358,0.10977820307016373,0.020223909988999367,0.06219632178544998,0.06577353179454803,0.054404452443122864,0.09441352635622025,0.07641815394163132,0.2012104094028473,0.12278471142053604
115,3.8333333333333335,,,,insightface_bbox,0.5931370854377747,0.0,483.0849304199219,801.5593872070312,2356.879150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08182018250226974,0.05637436732649803,0.8020169734954834,0.11995001882314682,0.019397370517253876,0.06129034608602524,0.06759794801473618,0.056433290243148804,0.0914330929517746,0.07839559018611908,0.19893169403076172,0.12214837968349457
116,3.8666666666666667,,,,insightface_bbox,0.5931370854377747,0.0,483.0849304199219,801.5593872070312,2356.879150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08592187613248825,0.05916992574930191,0.8601171374320984,0.12775751948356628,0.019383829087018967,0.06487949937582016,0.07033185660839081,0.05661759153008461,0.09105785191059113,0.07938225567340851,0.22468148171901703,0.13003884255886078
117,3.9,,,,insightface_bbox,0.5931370854377747,0.0,483.0849304199219,801.5593872070312,2356.879150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08862057328224182,0.06087639182806015,0.8766645789146423,0.12258350849151611,0.020334700122475624,0.06909177452325821,0.06740730255842209,0.054985664784908295,0.09385904669761658,0.08012742549180984,0.24177519977092743,0.13341152667999268
118,3.933333333333333,,,,insightface_bbox,0.5931370854377747,0.0,483.0849304199219,801.5593872070312,2356.879150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.09240536391735077,0.063310407102108,0.828269362449646,0.12542903423309326,0.019977467134594917,0.06659114360809326,0.05664050206542015,0.054042283445596695,0.09591230005025864,0.07819728553295135,0.2359650433063507,0.13808974623680115
119,3.966666666666667,,,,insightface_bbox,0.5931370854377747,0.0,483.0849304199219,801.5593872070312,2356.879150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.09288694709539413,0.06364652514457703,0.8254179954528809,0.12650740146636963,0.020406654104590416,0.06747249513864517,0.056645944714546204,0.05323728173971176,0.09511053562164307,0.07740733027458191,0.24596644937992096,0.1422848254442215
120,4.0,,,,insightface_bbox,0.6126028895378113,0.0,490.3112487792969,806.7731323242188,2353.07861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.07450854778289795,0.048527419567108154,0.8298165202140808,0.08815716952085495,0.021653221920132637,0.061684951186180115,0.06201101839542389,0.05038779601454735,0.08919864892959595,0.0723051205277443,0.20562097430229187,0.11723167449235916
121,4.033333333333333,,,,insightface_bbox,0.6126028895378113,0.0,490.3112487792969,806.7731323242188,2353.07861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.0743771642446518,0.04908972233533859,0.8201372027397156,0.08967448770999908,0.019564703106880188,0.06007089838385582,0.05776136741042137,0.04960964620113373,0.0873965322971344,0.07280842959880829,0.19457563757896423,0.11164356768131256
122,4.066666666666666,,,,insightface_bbox,0.6126028895378113,0.0,490.3112487792969,806.7731323242188,2353.07861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.07284891605377197,0.048327889293432236,0.8584330081939697,0.08739222586154938,0.020691826939582825,0.06050834059715271,0.0635661855340004,0.04986640810966492,0.08923587203025818,0.07275925576686859,0.1982603371143341,0.11100707948207855
123,4.1,,,,insightface_bbox,0.6126028895378113,0.0,490.3112487792969,806.7731323242188,2353.07861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.07449457049369812,0.049183402210474014,0.8720310926437378,0.09265974164009094,0.02159990184009075,0.06141075864434242,0.06786393374204636,0.051068015396595,0.09151705354452133,0.07412076741456985,0.2101203054189682,0.11586283147335052
124,4.133333333333334,,,,insightface_bbox,0.6126028895378113,0.0,490.3112487792969,806.7731323242188,2353.07861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.07498345524072647,0.04803754761815071,0.8127606511116028,0.08852392435073853,0.022599196061491966,0.06054985895752907,0.06887909770011902,0.05128532648086548,0.09300730377435684,0.07501357793807983,0.197296604514122,0.11612153798341751
125,4.166666666666667,,,,insightface_bbox,0.6126028895378113,0.0,490.3112487792969,806.7731323242188,2353.07861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.07713673263788223,0.05137110501527786,0.7322865724563599,0.09901060909032822,0.02058985084295273,0.055532027035951614,0.05785691738128662,0.05328904837369919,0.08924148231744766,0.07527537643909454,0.16113854944705963,0.11064058542251587
126,4.2,,,,insightface_bbox,0.5937824249267578,0.0,507.1934509277344,794.944091796875,2350.789794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06508547812700272,0.04329493269324303,0.7052249312400818,0.07692892849445343,0.013248753733932972,0.041699785739183426,0.03410783410072327,0.051617130637168884,0.08412051200866699,0.07268215715885162,0.09743419289588928,0.07929547131061554
127,4.233333333333333,,,,insightface_bbox,0.5937824249267578,0.0,507.1934509277344,794.944091796875,2350.789794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05294285714626312,0.0340050645172596,0.6695985794067383,0.051962751895189285,0.012635617516934872,0.038586150854825974,0.031048262491822243,0.04504844546318054,0.08242321014404297,0.0681724101305008,0.07452176511287689,0.06506863236427307
128,4.266666666666667,,,,insightface_bbox,0.5937824249267578,0.0,507.1934509277344,794.944091796875,2350.789794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.0515691414475441,0.03272690996527672,0.651623010635376,0.048007164150476456,0.013223838992416859,0.0404970645904541,0.03088291361927986,0.045121777802705765,0.08306290209293365,0.0681430771946907,0.06690013408660889,0.062195174396038055
129,4.3,,,,insightface_bbox,0.5937824249267578,0.0,507.1934509277344,794.944091796875,2350.789794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05338141322135925,0.03309829533100128,0.6637459397315979,0.04684492573142052,0.013968819752335548,0.043245330452919006,0.032796286046504974,0.04660132899880409,0.08674567937850952,0.071132592856884,0.07054558396339417,0.0646228939294815
130,4.333333333333333,,,,insightface_bbox,0.5937824249267578,0.0,507.1934509277344,794.944091796875,2350.789794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05059167742729187,0.030976122245192528,0.6336957216262817,0.042455412447452545,0.013238700106739998,0.040638554841279984,0.03143202140927315,0.043828122317790985,0.08456968516111374,0.06919237226247787,0.06357231736183167,0.06158601865172386
131,4.366666666666666,,,,insightface_bbox,0.5937824249267578,0.0,507.1934509277344,794.944091796875,2350.789794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.049233730882406235,0.030234603211283684,0.6372473239898682,0.041194841265678406,0.01290274690836668,0.03865981101989746,0.030608175322413445,0.04207199066877365,0.08511409163475037,0.06789883971214294,0.06291180104017258,0.061489712446928024
132,4.4,,,,insightface_bbox,0.5972681045532227,0.0,478.801513671875,816.2510375976562,2388.855224609375,0,0,1,0,0,0,0,0,0,0,0,0,0.0750734955072403,0.04816519096493721,0.8065437078475952,0.08375193923711777,0.017614321783185005,0.05578060448169708,0.045268356800079346,0.04388708248734474,0.08679759502410889,0.06606072187423706,0.17619095742702484,0.1069740280508995
133,4.433333333333334,,,,insightface_bbox,0.5972681045532227,0.0,478.801513671875,816.2510375976562,2388.855224609375,0,0,1,0,0,0,0,0,0,0,0,0,0.08100272715091705,0.05227239802479744,0.8016387224197388,0.09624630212783813,0.018376071006059647,0.05714987963438034,0.04433724284172058,0.04576481133699417,0.09117858111858368,0.06775957345962524,0.1738063395023346,0.11355642229318619
134,4.466666666666667,,,,insightface_bbox,0.5972681045532227,0.0,478.801513671875,816.2510375976562,2388.855224609375,0,0,1,0,0,0,0,0,0,0,0,0,0.08364904671907425,0.05428400635719299,0.8081371188163757,0.0988750159740448,0.019150007516145706,0.059908732771873474,0.04522576928138733,0.04769572615623474,0.09349538385868073,0.06984482705593109,0.1858714073896408,0.11908608675003052
135,4.5,,,,insightface_bbox,0.5972681045532227,0.0,478.801513671875,816.2510375976562,2388.855224609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07573807239532471,0.04787057638168335,0.8506211042404175,0.08200008422136307,0.019639838486909866,0.0609733909368515,0.04913192614912987,0.04464978724718094,0.09051605314016342,0.06686908006668091,0.20537756383419037,0.11627951264381409
136,4.533333333333333,,,,insightface_bbox,0.5972681045532227,0.0,478.801513671875,816.2510375976562,2388.855224609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07622982561588287,0.04838673770427704,0.8716914057731628,0.08406102657318115,0.019795991480350494,0.061801373958587646,0.049361832439899445,0.04514476656913757,0.0912698283791542,0.0669863373041153,0.20663708448410034,0.1183328852057457
137,4.566666666666666,,,,insightface_bbox,0.5972681045532227,0.0,478.801513671875,816.2510375976562,2388.855224609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07718437165021896,0.04908105358481407,0.8408893346786499,0.08602727204561234,0.019257862120866776,0.05901697650551796,0.04738873243331909,0.04493902996182442,0.09078163653612137,0.06812827289104462,0.19269248843193054,0.11697009950876236
138,4.6,,,,insightface_bbox,0.5965438485145569,0.0,513.250732421875,806.6875,2368.896728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.0873371809720993,0.0568307526409626,0.8046866655349731,0.11226367950439453,0.018563557416200638,0.057285893708467484,0.048044972121715546,0.04932915419340134,0.09242472052574158,0.07152895629405975,0.17553287744522095,0.11836546659469604
139,4.633333333333334,,,,insightface_bbox,0.5965438485145569,0.0,513.250732421875,806.6875,2368.896728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08979450911283493,0.059067972004413605,0.6671646237373352,0.12247800081968307,0.014723236672580242,0.04573018103837967,0.04083983972668648,0.049166224896907806,0.08432424813508987,0.07111667841672897,0.12054747343063354,0.1054028794169426
140,4.666666666666667,,,,insightface_bbox,0.5965438485145569,0.0,513.250732421875,806.6875,2368.896728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07896815240383148,0.0516914539039135,0.6496235132217407,0.09888458251953125,0.014881154522299767,0.044574882835149765,0.037335049360990524,0.04606105759739876,0.08336950838565826,0.06778597086668015,0.11075443029403687,0.09768463671207428
141,4.7,,,,insightface_bbox,0.5965438485145569,0.0,513.250732421875,806.6875,2368.896728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08059865981340408,0.052736323326826096,0.6836594343185425,0.0994790717959404,0.016639210283756256,0.04727239906787872,0.039401907473802567,0.04718354344367981,0.08584704250097275,0.06786113232374191,0.1261395812034607,0.10460622608661652
142,4.733333333333333,,,,insightface_bbox,0.5965438485145569,0.0,513.250732421875,806.6875,2368.896728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09233441203832626,0.05937953293323517,0.8047041893005371,0.1097804605960846,0.019793810322880745,0.05865255743265152,0.04917200654745102,0.05285877734422684,0.09679006040096283,0.07449811697006226,0.17659342288970947,0.12380179762840271
143,4.766666666666667,,,,insightface_bbox,0.5965438485145569,0.0,513.250732421875,806.6875,2368.896728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08915320783853531,0.05728859826922417,0.8702018857002258,0.10689545422792435,0.020506344735622406,0.06290924549102783,0.04915392026305199,0.05183814465999603,0.09630692005157471,0.07273802161216736,0.20784662663936615,0.12947098910808563
