frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.6372090578079224,0.0,702.9454345703125,723.858642578125,2312.194580078125,1,0,1,0,0,0,0,0,0,1,0,0,0.058506470173597336,0.02976926974952221,0.5944461822509766,0.016491366550326347,0.00881598424166441,0.021178148686885834,0.007449579890817404,0.019240373745560646,0.06819405406713486,0.041172582656145096,0.010390613228082657,0.02943422459065914
72,2.4,,,,insightface_bbox,0.6705958247184753,0.0,674.07861328125,742.8682861328125,2381.020751953125,1,0,1,0,0,0,0,0,0,1,0,0,0.05834963545203209,0.030358530580997467,0.6112200021743774,0.018359562382102013,0.009076794609427452,0.021478207781910896,0.008478349074721336,0.02200576476752758,0.06061580777168274,0.04377344623208046,0.009193173609673977,0.028984684497117996
73,2.433333333333333,,,,insightface_bbox,0.6705958247184753,0.0,674.07861328125,742.8682861328125,2381.020751953125,1,0,1,0,0,0,0,0,0,1,0,0,0.056600965559482574,0.029457923024892807,0.5931369662284851,0.018232308328151703,0.009071152657270432,0.021763043478131294,0.008685985580086708,0.021803295239806175,0.061847757548093796,0.04291162267327309,0.008683616295456886,0.02769283764064312
74,2.466666666666667,,,,insightface_bbox,0.6705958247184753,0.0,674.07861328125,742.8682861328125,2381.020751953125,1,0,1,0,0,0,0,0,0,1,0,0,0.05545567348599434,0.02881184220314026,0.590933084487915,0.017527390271425247,0.008680777624249458,0.021600302308797836,0.007948126643896103,0.021111495792865753,0.0605371929705143,0.04209715873003006,0.008354665711522102,0.026973577216267586
75,2.5,,,,insightface_bbox,0.6705958247184753,0.0,674.07861328125,742.8682861328125,2381.020751953125,1,0,1,0,0,0,0,0,0,1,0,0,0.053386274725198746,0.028009139001369476,0.5573811531066895,0.01698237657546997,0.008443988859653473,0.02081971988081932,0.007355640642344952,0.021081043407320976,0.0591021329164505,0.04119028151035309,0.008519129827618599,0.026530440896749496
76,2.533333333333333,,,,insightface_bbox,0.6705958247184753,0.0,674.07861328125,742.8682861328125,2381.020751953125,0,0,1,0,0,0,0,0,0,1,0,0,0.05019339174032211,0.02667180262506008,0.49498075246810913,0.016147058457136154,0.008120326325297356,0.020297186449170113,0.006675745360553265,0.020964788272976875,0.05950001999735832,0.04017021134495735,0.008960186503827572,0.02552604489028454
77,2.566666666666667,,,,insightface_bbox,0.6705958247184753,0.0,674.07861328125,742.8682861328125,2381.020751953125,0,0,1,0,0,0,0,0,0,1,0,0,0.05065205693244934,0.026207368820905685,0.4660922884941101,0.015624021179974079,0.008152197115123272,0.019806204363703728,0.0064253732562065125,0.020999638363718987,0.06222312152385712,0.04139142483472824,0.008454503491520882,0.024725038558244705
78,2.6,,,,insightface_bbox,0.6350131034851074,0.0,684.7576293945312,725.1547241210938,2370.74072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.05467523634433746,0.026627715677022934,0.5125288963317871,0.017740337178111076,0.009742043912410736,0.022531693801283836,0.007321296259760857,0.024094294756650925,0.06250406801700592,0.04356427118182182,0.009539817459881306,0.02566506341099739
79,2.6333333333333333,,,,insightface_bbox,0.6350131034851074,0.0,684.7576293945312,725.1547241210938,2370.74072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.051586128771305084,0.0249630194157362,0.46630236506462097,0.017247885465621948,0.009310824796557426,0.021788032725453377,0.007028006482869387,0.024186326190829277,0.0637507289648056,0.04336840659379959,0.009591781534254551,0.025394026190042496
80,2.6666666666666665,,,,insightface_bbox,0.6350131034851074,0.0,684.7576293945312,725.1547241210938,2370.74072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.049807000905275345,0.024398915469646454,0.45946556329727173,0.017093608155846596,0.009160065092146397,0.02154351957142353,0.006954209413379431,0.023874297738075256,0.06175043061375618,0.043039653450250626,0.009383865632116795,0.02511112205684185
81,2.7,,,,insightface_bbox,0.6350131034851074,0.0,684.7576293945312,725.1547241210938,2370.74072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.048816002905368805,0.024182379245758057,0.46705958247184753,0.01700020581483841,0.009264957159757614,0.021414954215288162,0.007148771081119776,0.023963788524270058,0.06231915205717087,0.043936971575021744,0.009174441918730736,0.02494083344936371
82,2.7333333333333334,,,,insightface_bbox,0.6350131034851074,0.0,684.7576293945312,725.1547241210938,2370.74072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.049345970153808594,0.024963727220892906,0.49260881543159485,0.01702605001628399,0.009606262668967247,0.02187715470790863,0.007433387916535139,0.023067407310009003,0.0612591877579689,0.04306354373693466,0.009395257569849491,0.025268729776144028
83,2.7666666666666666,,,,insightface_bbox,0.6350131034851074,0.0,684.7576293945312,725.1547241210938,2370.74072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04904338717460632,0.024998739361763,0.494010329246521,0.016850389540195465,0.00955901574343443,0.022085119038820267,0.007464929483830929,0.022590219974517822,0.0601847767829895,0.04224149510264397,0.00963418185710907,0.025333406403660774
84,2.8,,,,insightface_bbox,0.6807998418807983,0.0,706.4545288085938,733.4697875976562,2338.7861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.05321734398603439,0.025951629504561424,0.49519604444503784,0.01803390309214592,0.009759481996297836,0.022690510377287865,0.007310156244784594,0.024372506886720657,0.058849602937698364,0.04277385398745537,0.010194569826126099,0.025940993800759315
85,2.8333333333333335,,,,insightface_bbox,0.6807998418807983,0.0,706.4545288085938,733.4697875976562,2338.7861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.05082052946090698,0.024250175803899765,0.4515432119369507,0.016504580155014992,0.009441399946808815,0.021525872871279716,0.006574520841240883,0.022563578560948372,0.057195425033569336,0.0417274609208107,0.00959266722202301,0.025053927674889565
86,2.8666666666666667,,,,insightface_bbox,0.6807998418807983,0.0,706.4545288085938,733.4697875976562,2338.7861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.048861462622880936,0.022973809391260147,0.41612568497657776,0.016193125396966934,0.009352125227451324,0.021307578310370445,0.006419430486857891,0.022310741245746613,0.0581350140273571,0.04214788228273392,0.010099105536937714,0.02409036085009575
87,2.9,,,,insightface_bbox,0.6807998418807983,0.0,706.4545288085938,733.4697875976562,2338.7861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05028865858912468,0.023855555802583694,0.44590842723846436,0.017047319561243057,0.009536772035062313,0.021818526089191437,0.007162945810705423,0.02272440865635872,0.05841192230582237,0.04257158935070038,0.010683550499379635,0.024977754801511765
88,2.933333333333333,,,,insightface_bbox,0.6807998418807983,0.0,706.4545288085938,733.4697875976562,2338.7861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05083293095231056,0.024042556062340736,0.4361175000667572,0.01735079661011696,0.009775929152965546,0.022438611835241318,0.007643412798643112,0.023952508345246315,0.05931586027145386,0.04344668239355087,0.01105966791510582,0.02542070299386978
89,2.966666666666667,,,,insightface_bbox,0.6807998418807983,0.0,706.4545288085938,733.4697875976562,2338.7861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05051088333129883,0.023867446929216385,0.43535324931144714,0.017068469896912575,0.00957566685974598,0.02205292135477066,0.007415939122438431,0.024031775072216988,0.06094413250684738,0.044728584587574005,0.010643684305250645,0.025484783574938774
90,3.0,,,,insightface_bbox,0.6798205971717834,0.0,709.8792114257812,723.8798828125,2311.841064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.05609689652919769,0.02662941999733448,0.45591557025909424,0.01617506518959999,0.009370026178658009,0.02146890014410019,0.006508769001811743,0.02229544147849083,0.06206564977765083,0.04512094333767891,0.00945086870342493,0.027224957942962646
91,3.033333333333333,,,,insightface_bbox,0.6798205971717834,0.0,709.8792114257812,723.8798828125,2311.841064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.05144371837377548,0.024954089894890785,0.46324223279953003,0.01587088033556938,0.009137792512774467,0.0214276984333992,0.006577753461897373,0.02185990661382675,0.061111804097890854,0.042818691581487656,0.009434406645596027,0.02542720176279545
92,3.066666666666667,,,,insightface_bbox,0.6798205971717834,0.0,709.8792114257812,723.8798828125,2311.841064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.05197298154234886,0.02522312104701996,0.47391438484191895,0.01585247740149498,0.009063863195478916,0.021261563524603844,0.006466988008469343,0.02177070453763008,0.06140080839395523,0.04318692535161972,0.009504111483693123,0.02548462711274624
93,3.1,,,,insightface_bbox,0.6798205971717834,0.0,709.8792114257812,723.8798828125,2311.841064453125,1,0,1,0,0,0,0,0,0,1,0,0,0.053131427615880966,0.025375325232744217,0.4875313639640808,0.015197193250060081,0.008551271632313728,0.02027675323188305,0.006343603599816561,0.02108754962682724,0.060611698776483536,0.043263956904411316,0.008993986062705517,0.025860296562314034
94,3.1333333333333333,,,,insightface_bbox,0.6798205971717834,0.0,709.8792114257812,723.8798828125,2311.841064453125,1,0,1,0,0,0,0,0,0,1,0,0,0.0523226335644722,0.025110680609941483,0.48234376311302185,0.015004399232566357,0.008342905901372433,0.01969223842024803,0.00612346176058054,0.020618902519345284,0.05884011834859848,0.042201928794384,0.008820257149636745,0.02569887414574623
95,3.1666666666666665,,,,insightface_bbox,0.6798205971717834,0.0,709.8792114257812,723.8798828125,2311.841064453125,1,0,1,0,0,0,0,0,0,1,0,0,0.051775090396404266,0.024784386157989502,0.4804965853691101,0.01474244985729456,0.008169041946530342,0.019148580729961395,0.005885646678507328,0.01998879946768284,0.057004645466804504,0.04117051512002945,0.008851885795593262,0.025715066120028496
96,3.2,,,,insightface_bbox,0.6513957977294922,0.0,711.9207153320312,727.9176635742188,2312.101806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.05223482474684715,0.025536848232150078,0.5000342130661011,0.016196589916944504,0.009076979011297226,0.021383071318268776,0.00728872325271368,0.021111013367772102,0.06026051938533783,0.041916873306035995,0.009578032419085503,0.02509414032101631
97,3.2333333333333334,,,,insightface_bbox,0.6513957977294922,0.0,711.9207153320312,727.9176635742188,2312.101806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.05305477976799011,0.026217279955744743,0.5198621153831482,0.01635715179145336,0.00932643748819828,0.02151731215417385,0.007291027344763279,0.021377651020884514,0.05743130296468735,0.04104336351156235,0.010057451203465462,0.025530429556965828
98,3.2666666666666666,,,,insightface_bbox,0.6513957977294922,0.0,711.9207153320312,727.9176635742188,2312.101806640625,1,0,1,0,0,0,0,0,0,1,0,0,0.0587557777762413,0.02817731350660324,0.5530959367752075,0.016793685033917427,0.009921014308929443,0.023126814514398575,0.007735470309853554,0.0227534007281065,0.06316172331571579,0.044064704328775406,0.01023144368082285,0.02726292982697487
99,3.3,,,,insightface_bbox,0.6513957977294922,0.0,711.9207153320312,727.9176635742188,2312.101806640625,1,0,1,0,0,0,0,0,0,1,0,0,0.05942972004413605,0.028448721393942833,0.5482364296913147,0.016996826976537704,0.010007446631789207,0.022902006283402443,0.007904119789600372,0.023394349962472916,0.06248617544770241,0.04500312730669975,0.011055889539420605,0.028622493147850037
100,3.3333333333333335,,,,insightface_bbox,0.6513957977294922,0.0,711.9207153320312,727.9176635742188,2312.101806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.06037341430783272,0.02943391725420952,0.555826723575592,0.01757451891899109,0.010445789434015751,0.024002371355891228,0.008647059090435505,0.024720532819628716,0.06601347774267197,0.04757850617170334,0.01191284041851759,0.02901318296790123
101,3.3666666666666667,,,,insightface_bbox,0.6513957977294922,0.0,711.9207153320312,727.9176635742188,2312.101806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.0579327754676342,0.02855788730084896,0.5424588918685913,0.017262810841202736,0.010520834475755692,0.023472001776099205,0.008316264487802982,0.024302003905177116,0.06526030600070953,0.04713333398103714,0.011542163789272308,0.0276146549731493
102,3.4,,,,insightface_bbox,0.6342743635177612,0.0,645.4010009765625,728.3408203125,2455.996337890625,1,0,1,0,0,0,0,0,0,1,0,0,0.05603155121207237,0.027673985809087753,0.5279737710952759,0.016870277002453804,0.009083625860512257,0.020969685167074203,0.006779237650334835,0.024183858186006546,0.059098146855831146,0.046124834567308426,0.012182324193418026,0.028795428574085236
103,3.433333333333333,,,,insightface_bbox,0.6342743635177612,0.0,645.4010009765625,728.3408203125,2455.996337890625,0,0,1,0,0,0,0,0,0,1,0,0,0.0509810596704483,0.026254188269376755,0.4902544915676117,0.01563172973692417,0.008373737335205078,0.019098952412605286,0.0064272345043718815,0.02130890265107155,0.05832013487815857,0.04146016761660576,0.009458090178668499,0.02598760277032852
104,3.466666666666667,,,,insightface_bbox,0.6342743635177612,0.0,645.4010009765625,728.3408203125,2455.996337890625,0,0,1,0,0,0,0,0,0,1,0,0,0.050818249583244324,0.026167530566453934,0.48476046323776245,0.015709571540355682,0.008342624641954899,0.019353434443473816,0.0064748614095151424,0.021423842757940292,0.05976506322622299,0.042029935866594315,0.009820638224482536,0.02734532207250595
105,3.5,,,,insightface_bbox,0.6342743635177612,0.0,645.4010009765625,728.3408203125,2455.996337890625,1,0,1,0,0,0,0,0,0,1,0,0,0.05073520913720131,0.026076557114720345,0.48474806547164917,0.015578988939523697,0.008368406444787979,0.019612981006503105,0.0062699224799871445,0.02116982638835907,0.05627462640404701,0.04065389186143875,0.010033086873590946,0.02749265730381012
106,3.533333333333333,,,,insightface_bbox,0.6342743635177612,0.0,645.4010009765625,728.3408203125,2455.996337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.0503617562353611,0.02625184878706932,0.4873514771461487,0.016015272587537766,0.00858220737427473,0.020070653408765793,0.006612715777009726,0.021115824580192566,0.05440414324402809,0.039333052933216095,0.010185778141021729,0.027434606105089188
107,3.566666666666667,,,,insightface_bbox,0.6342743635177612,0.0,645.4010009765625,728.3408203125,2455.996337890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05014494061470032,0.025141354650259018,0.45789003372192383,0.01527282502502203,0.008263029158115387,0.019384300336241722,0.005881700664758682,0.020827708765864372,0.05570445954799652,0.04031222313642502,0.009745754301548004,0.02659717947244644
108,3.6,,,,insightface_bbox,0.6554707884788513,0.0,675.3311157226562,709.1876831054688,2344.80029296875,1,0,1,0,0,0,0,0,0,1,0,0,0.04824279248714447,0.024878429248929024,0.46203240752220154,0.014947996474802494,0.008519969880580902,0.01972305029630661,0.005985964555293322,0.019987404346466064,0.05669264495372772,0.03911329433321953,0.008659107610583305,0.025201063603162766
109,3.6333333333333333,,,,insightface_bbox,0.6554707884788513,0.0,675.3311157226562,709.1876831054688,2344.80029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.04455171525478363,0.022960584610700607,0.44913750886917114,0.013802201487123966,0.00751534104347229,0.01716625690460205,0.005354951601475477,0.018572501838207245,0.05571875721216202,0.037142250686883926,0.008084308356046677,0.023448217660188675
110,3.6666666666666665,,,,insightface_bbox,0.6554707884788513,0.0,675.3311157226562,709.1876831054688,2344.80029296875,1,0,1,0,0,0,0,0,0,1,0,0,0.046368908137083054,0.024133887141942978,0.48720037937164307,0.014410844072699547,0.007834156975150108,0.01757352612912655,0.005889611318707466,0.019110549241304398,0.056351110339164734,0.03802715241909027,0.008377717807888985,0.023656615987420082
111,3.7,,,,insightface_bbox,0.6554707884788513,0.0,675.3311157226562,709.1876831054688,2344.80029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.04548300430178642,0.023643504828214645,0.4594065248966217,0.01411366742104292,0.007740167900919914,0.017480574548244476,0.005498495418578386,0.01908126100897789,0.05562349408864975,0.0377635583281517,0.008224107325077057,0.023026440292596817
112,3.7333333333333334,,,,insightface_bbox,0.6554707884788513,0.0,675.3311157226562,709.1876831054688,2344.80029296875,1,0,1,0,0,0,0,0,0,1,0,0,0.04690827801823616,0.02410268783569336,0.4812570810317993,0.014192592352628708,0.007874013856053352,0.017937568947672844,0.005808972753584385,0.01868017017841339,0.05652429908514023,0.03759855404496193,0.00813232734799385,0.024149075150489807
113,3.7666666666666666,,,,insightface_bbox,0.6554707884788513,0.0,675.3311157226562,709.1876831054688,2344.80029296875,1,0,1,0,0,0,0,0,0,1,0,0,0.047827593982219696,0.02461821772158146,0.47137412428855896,0.014499062672257423,0.008151831105351448,0.019054602831602097,0.006072758696973324,0.019110124558210373,0.05381651967763901,0.03667699918150902,0.00865577720105648,0.02512538619339466
114,3.8,,,,insightface_bbox,0.6745448708534241,0.0,683.0055541992188,716.1334838867188,2337.21826171875,1,0,1,0,0,0,0,0,0,0,0,0,0.05021216347813606,0.02565789222717285,0.4729718565940857,0.015339432284235954,0.008538580499589443,0.019723501056432724,0.006043931469321251,0.020575514063239098,0.05318160727620125,0.038211576640605927,0.009517407044768333,0.025940919294953346
115,3.8333333333333335,,,,insightface_bbox,0.6745448708534241,0.0,683.0055541992188,716.1334838867188,2337.21826171875,1,0,1,0,0,0,0,0,0,0,0,0,0.049740083515644073,0.02541913464665413,0.4772699177265167,0.015069781802594662,0.008524610660970211,0.019377855584025383,0.005914668552577496,0.020316138863563538,0.05290083959698677,0.038251377642154694,0.009360268712043762,0.026051199063658714
116,3.8666666666666667,,,,insightface_bbox,0.6745448708534241,0.0,683.0055541992188,716.1334838867188,2337.21826171875,1,0,1,0,0,0,0,0,0,0,0,0,0.050532180815935135,0.025967182591557503,0.4928981065750122,0.015377798117697239,0.00830954872071743,0.019442014396190643,0.005946206860244274,0.020640140399336815,0.05055030807852745,0.03823459893465042,0.01047368161380291,0.02780592255294323
117,3.9,,,,insightface_bbox,0.6745448708534241,0.0,683.0055541992188,716.1334838867188,2337.21826171875,1,0,1,0,0,0,0,0,0,0,0,0,0.054079946130514145,0.028302107006311417,0.5303648710250854,0.016746504232287407,0.00936623103916645,0.021371856331825256,0.006822036579251289,0.022297706454992294,0.052497223019599915,0.040038563311100006,0.011676551774144173,0.0302471574395895
118,3.933333333333333,,,,insightface_bbox,0.6745448708534241,0.0,683.0055541992188,716.1334838867188,2337.21826171875,1,0,1,0,0,0,0,0,0,0,0,0,0.054708562791347504,0.02817912958562374,0.5240358114242554,0.016819683834910393,0.00918167270720005,0.021187132224440575,0.0067068408243358135,0.02213040180504322,0.052037838846445084,0.04012025147676468,0.012371087446808815,0.03128673881292343
119,3.966666666666667,,,,insightface_bbox,0.6745448708534241,0.0,683.0055541992188,716.1334838867188,2337.21826171875,1,0,1,0,0,0,0,0,0,0,0,0,0.05393914505839348,0.027671966701745987,0.5152604579925537,0.016404027119278908,0.008955607190728188,0.020898941904306412,0.006370605900883675,0.021740717813372612,0.05152333527803421,0.039609599858522415,0.012118978425860405,0.030805807560682297
120,4.0,,,,insightface_bbox,0.677605152130127,0.0,684.7894287109375,720.6984252929688,2346.680908203125,1,0,1,0,0,0,0,0,0,1,0,0,0.05256985127925873,0.026889750733971596,0.4755878448486328,0.015253395773470402,0.008191547356545925,0.019770340994000435,0.006310956086963415,0.019740857183933258,0.05748920887708664,0.039022669196128845,0.00945453904569149,0.028027672320604324
121,4.033333333333333,,,,insightface_bbox,0.677605152130127,0.0,684.7894287109375,720.6984252929688,2346.680908203125,1,0,1,0,0,0,0,0,0,1,0,0,0.05112987756729126,0.02537403628230095,0.44113603234291077,0.015058616176247597,0.008264499716460705,0.02033120207488537,0.006238702218979597,0.02084827981889248,0.061856672167778015,0.04066447168588638,0.009916698560118675,0.027243271470069885
122,4.066666666666666,,,,insightface_bbox,0.677605152130127,0.0,684.7894287109375,720.6984252929688,2346.680908203125,0,0,1,0,0,0,0,0,0,1,0,0,0.04751818627119064,0.02437618561089039,0.4193950295448303,0.014530573040246964,0.007926375605165958,0.019350897520780563,0.006065065041184425,0.020411957055330276,0.0587848536670208,0.03889069706201553,0.009351911023259163,0.026318613439798355
123,4.1,,,,insightface_bbox,0.677605152130127,0.0,684.7894287109375,720.6984252929688,2346.680908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04824543371796608,0.02508121356368065,0.4104286730289459,0.015048790723085403,0.008116756565868855,0.019499028101563454,0.006051457487046719,0.021285787224769592,0.056923121213912964,0.039707232266664505,0.009993921034038067,0.027311597019433975
124,4.133333333333334,,,,insightface_bbox,0.677605152130127,0.0,684.7894287109375,720.6984252929688,2346.680908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04887180030345917,0.025492548942565918,0.4279278516769409,0.015249225310981274,0.008548741228878498,0.019817344844341278,0.006409972906112671,0.021470941603183746,0.053913116455078125,0.038962677121162415,0.010242965072393417,0.02738252654671669
125,4.166666666666667,,,,insightface_bbox,0.677605152130127,0.0,684.7894287109375,720.6984252929688,2346.680908203125,1,0,1,0,0,0,0,0,0,0,0,0,0.0514826737344265,0.026760563254356384,0.4501364231109619,0.015758110210299492,0.008545526303350925,0.019574731588363647,0.006620106752961874,0.021466605365276337,0.054457392543554306,0.04012087732553482,0.010577812790870667,0.028668584302067757
126,4.2,,,,insightface_bbox,0.6712375283241272,0.0,716.9623413085938,715.162841796875,2318.125732421875,1,0,1,0,0,0,0,0,0,1,0,0,0.05250540003180504,0.024894393980503082,0.46062493324279785,0.01448298804461956,0.007827181369066238,0.020118245854973793,0.00584708945825696,0.018870603293180466,0.06759212166070938,0.040377236902713776,0.008932855911552906,0.025217486545443535
127,4.233333333333333,,,,insightface_bbox,0.6712375283241272,0.0,716.9623413085938,715.162841796875,2318.125732421875,1,0,1,0,0,0,0,0,0,1,0,0,0.0527387298643589,0.02562660723924637,0.4677656888961792,0.01479113008826971,0.0081581249833107,0.021036455407738686,0.006057536229491234,0.0187220498919487,0.06501010805368423,0.03926508128643036,0.010370489209890366,0.026431744918227196
128,4.266666666666667,,,,insightface_bbox,0.6712375283241272,0.0,716.9623413085938,715.162841796875,2318.125732421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05229050666093826,0.02561131678521633,0.46383142471313477,0.015126606449484825,0.008351254276931286,0.02069719322025776,0.006325787398964167,0.019275883212685585,0.06533937901258469,0.03913497179746628,0.010411534458398819,0.02594618871808052
129,4.3,,,,insightface_bbox,0.6712375283241272,0.0,716.9623413085938,715.162841796875,2318.125732421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05221128836274147,0.0252715852111578,0.4545091986656189,0.0151325399056077,0.008296591229736805,0.02041197381913662,0.006253703497350216,0.01925758831202984,0.06405262649059296,0.03893497586250305,0.010470930486917496,0.025676317512989044
130,4.333333333333333,,,,insightface_bbox,0.6712375283241272,0.0,716.9623413085938,715.162841796875,2318.125732421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05395431071519852,0.025983065366744995,0.4694012999534607,0.01543198898434639,0.00858086347579956,0.021235665306448936,0.006426251959055662,0.019611548632383347,0.0641893818974495,0.039710476994514465,0.011203200556337833,0.026652682572603226
131,4.366666666666666,,,,insightface_bbox,0.6712375283241272,0.0,716.9623413085938,715.162841796875,2318.125732421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05384625494480133,0.02635577693581581,0.46457943320274353,0.015477722510695457,0.008679014630615711,0.021703016012907028,0.006661086808890104,0.01951209269464016,0.0640103667974472,0.04050213843584061,0.011709258891642094,0.026688631623983383
132,4.4,,,,insightface_bbox,0.6367198824882507,0.0,677.9603271484375,735.9243774414062,2364.303466796875,1,0,1,0,0,0,0,0,0,1,0,0,0.05336187407374382,0.026478460058569908,0.46341416239738464,0.01535106636583805,0.008223041892051697,0.02031857892870903,0.006236058659851551,0.019764622673392296,0.06139843910932541,0.04154227674007416,0.011014139279723167,0.02743532508611679
133,4.433333333333334,,,,insightface_bbox,0.6367198824882507,0.0,677.9603271484375,735.9243774414062,2364.303466796875,1,0,1,0,0,0,0,0,0,1,0,0,0.05399850755929947,0.026502810418605804,0.46555984020233154,0.015144134871661663,0.008282806724309921,0.020567698404192924,0.006071833893656731,0.019502483308315277,0.06178021803498268,0.04076508432626724,0.010784395039081573,0.026886330917477608
134,4.466666666666667,,,,insightface_bbox,0.6367198824882507,0.0,677.9603271484375,735.9243774414062,2364.303466796875,1,0,1,0,0,0,0,0,0,1,0,0,0.05443553999066353,0.027146223932504654,0.4837350845336914,0.015150112099945545,0.008051284588873386,0.019965117797255516,0.006173227913677692,0.018727049231529236,0.05940849334001541,0.039257802069187164,0.010713324882090092,0.027215920388698578
135,4.5,,,,insightface_bbox,0.6367198824882507,0.0,677.9603271484375,735.9243774414062,2364.303466796875,1,0,1,0,0,0,0,0,0,1,0,0,0.0534646213054657,0.02683034911751747,0.48274707794189453,0.015196037478744984,0.008118672296404839,0.01998804695904255,0.006287720985710621,0.018774215131998062,0.05938711762428284,0.03933420777320862,0.01057431474328041,0.027201030403375626
136,4.533333333333333,,,,insightface_bbox,0.6367198824882507,0.0,677.9603271484375,735.9243774414062,2364.303466796875,1,0,1,0,0,0,0,0,0,1,0,0,0.053445056080818176,0.02695164643228054,0.48603540658950806,0.015264340676367283,0.008250364102423191,0.020259851589798927,0.006361568346619606,0.01890900917351246,0.05957735702395439,0.03952708840370178,0.01067283470183611,0.027222812175750732
137,4.566666666666666,,,,insightface_bbox,0.6367198824882507,0.0,677.9603271484375,735.9243774414062,2364.303466796875,1,0,1,0,0,0,0,0,0,1,0,0,0.053802408277988434,0.026879407465457916,0.4851685166358948,0.015325009822845459,0.008274948224425316,0.020412586629390717,0.006351127289235592,0.01923748478293419,0.0605955645442009,0.040211714804172516,0.01096357125788927,0.027645155787467957
138,4.6,,,,insightface_bbox,0.6701604127883911,0.0,666.0155639648438,743.0364379882812,2373.165771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05138363689184189,0.025720970705151558,0.5105401277542114,0.017670974135398865,0.008808258920907974,0.021322818472981453,0.007120998576283455,0.021867576986551285,0.05633718892931938,0.041537173092365265,0.01119290105998516,0.02632753923535347
139,4.633333333333334,,,,insightface_bbox,0.6701604127883911,0.0,666.0155639648438,743.0364379882812,2373.165771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.051336999982595444,0.02530607581138611,0.4950108528137207,0.017173055559396744,0.009040184319019318,0.021713167428970337,0.007016853895038366,0.023067492991685867,0.05857615917921066,0.04231889173388481,0.01025703176856041,0.0253741554915905
140,4.666666666666667,,,,insightface_bbox,0.6701604127883911,0.0,666.0155639648438,743.0364379882812,2373.165771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05251241475343704,0.024970408529043198,0.48318085074424744,0.0165189728140831,0.009163405746221542,0.021868357434868813,0.007034548558294773,0.02371084690093994,0.06063368171453476,0.04375983402132988,0.011173561215400696,0.02589038386940956
141,4.7,,,,insightface_bbox,0.6701604127883911,0.0,666.0155639648438,743.0364379882812,2373.165771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.053342439234256744,0.02490188181400299,0.4932112693786621,0.016655854880809784,0.009156675077974796,0.02176842838525772,0.007124528754502535,0.02349168062210083,0.05986310914158821,0.043557025492191315,0.011210883036255836,0.026189934462308884
142,4.733333333333333,,,,insightface_bbox,0.6701604127883911,0.0,666.0155639648438,743.0364379882812,2373.165771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.051406580954790115,0.023892035707831383,0.5124975442886353,0.0166478231549263,0.007908611558377743,0.01982024312019348,0.006880647968500853,0.02118210308253765,0.05579810217022896,0.040785662829875946,0.010629706084728241,0.02597948908805847
143,4.766666666666667,,,,insightface_bbox,0.6701604127883911,0.0,666.0155639648438,743.0364379882812,2373.165771484375,1,0,1,0,0,0,0,0,0,0,0,0,0.052034892141819,0.025137297809123993,0.5486446022987366,0.01727932132780552,0.008312392979860306,0.020872002467513084,0.007557617966085672,0.020242461934685707,0.05249078571796417,0.03943788260221481,0.011131948791444302,0.02729758806526661
