frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.7182127237319946,1157.7138671875,697.1422729492188,2064.0,2529.142333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.09563715010881424,0.07156826555728912,0.0919577106833458,0.1483100950717926,0.01978197880089283,0.0770685002207756,0.04133978486061096,0.08141075074672699,0.12151391059160233,0.1403791904449463,0.3692656457424164,0.3880363702774048
72,2.4,,,,insightface_bbox,0.7591625452041626,1145.26123046875,708.399658203125,2064.0,2596.620849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08696857839822769,0.06558076292276382,0.08471082150936127,0.13232962787151337,0.018233392387628555,0.06932824850082397,0.043344952166080475,0.08116130530834198,0.104007788002491,0.12635713815689087,0.31579527258872986,0.3598329722881317
73,2.433333333333333,,,,insightface_bbox,0.7591625452041626,1145.26123046875,708.399658203125,2064.0,2596.620849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.12941387295722961,0.09502988308668137,0.11691811680793762,0.24175438284873962,0.024066708981990814,0.09558393806219101,0.07104941457509995,0.10922085493803024,0.12036211043596268,0.1542087346315384,0.49922671914100647,0.6018126606941223
74,2.466666666666667,,,,insightface_bbox,0.7591625452041626,1145.26123046875,708.399658203125,2064.0,2596.620849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.11557870358228683,0.08685243129730225,0.10228968411684036,0.21138423681259155,0.02194061130285263,0.08835949748754501,0.06058349460363388,0.10331132262945175,0.12203693389892578,0.15544748306274414,0.48062223196029663,0.570670485496521
75,2.5,,,,insightface_bbox,0.7591625452041626,1145.26123046875,708.399658203125,2064.0,2596.620849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08660918474197388,0.06681784242391586,0.07955450564622879,0.1217699944972992,0.018837671726942062,0.06521677225828171,0.03697119280695915,0.08155828714370728,0.11691105365753174,0.13934490084648132,0.3001009523868561,0.36544498801231384
76,2.533333333333333,,,,insightface_bbox,0.7591625452041626,1145.26123046875,708.399658203125,2064.0,2596.620849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08931021392345428,0.06712046265602112,0.07627647370100021,0.1269398033618927,0.02037874422967434,0.06748080998659134,0.041855767369270325,0.08763100206851959,0.12036769837141037,0.14513663947582245,0.30371612310409546,0.3833521902561188
77,2.566666666666667,,,,insightface_bbox,0.7591625452041626,1145.26123046875,708.399658203125,2064.0,2596.620849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.09433406591415405,0.07158838212490082,0.08430511504411697,0.15568631887435913,0.021437913179397583,0.0743091031908989,0.04558442160487175,0.09613826870918274,0.12916730344295502,0.1581065058708191,0.33082854747772217,0.44983789324760437
78,2.6,,,,insightface_bbox,0.7102568745613098,1166.94921875,715.8697509765625,2064.0,2557.19873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.09459159523248672,0.07050999999046326,0.09316858649253845,0.127025306224823,0.02026999369263649,0.07510953396558762,0.03815312311053276,0.08058401942253113,0.12571996450424194,0.1341927945613861,0.4233786463737488,0.38668203353881836
79,2.6333333333333333,,,,insightface_bbox,0.7102568745613098,1166.94921875,715.8697509765625,2064.0,2557.19873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07861120998859406,0.05901908874511719,0.07772543281316757,0.08815233409404755,0.018731223419308662,0.06445988267660141,0.03483571484684944,0.07224578410387039,0.11562326550483704,0.12389731407165527,0.37070032954216003,0.33634576201438904
80,2.6666666666666665,,,,insightface_bbox,0.7102568745613098,1166.94921875,715.8697509765625,2064.0,2557.19873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07585841417312622,0.05801400542259216,0.06822235137224197,0.08899059891700745,0.018298596143722534,0.060142431408166885,0.0329769141972065,0.07245756685733795,0.11504694074392319,0.12931746244430542,0.33737990260124207,0.3190353810787201
81,2.7,,,,insightface_bbox,0.7102568745613098,1166.94921875,715.8697509765625,2064.0,2557.19873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07100741565227509,0.0516466349363327,0.06440947204828262,0.07058688253164291,0.01766246184706688,0.0516403466463089,0.03206881135702133,0.06549927592277527,0.10835492610931396,0.12114479392766953,0.28558725118637085,0.3002692461013794
82,2.7333333333333334,,,,insightface_bbox,0.7102568745613098,1166.94921875,715.8697509765625,2064.0,2557.19873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06053750962018967,0.041339412331581116,0.054213955998420715,0.04678325355052948,0.014077989384531975,0.03992374986410141,0.021459821611642838,0.05294443666934967,0.08719972521066666,0.0945395976305008,0.256675124168396,0.28016412258148193
83,2.7666666666666666,,,,insightface_bbox,0.7102568745613098,1166.94921875,715.8697509765625,2064.0,2557.19873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05942370370030403,0.04148942977190018,0.0542781725525856,0.049475859850645065,0.013450412079691887,0.040352173149585724,0.02140021324157715,0.055708274245262146,0.08926568925380707,0.09402389824390411,0.2527469992637634,0.2880551815032959
84,2.8,,,,insightface_bbox,0.6946905255317688,1132.935546875,685.887451171875,2064.0,2561.700927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08369360864162445,0.05971865728497505,0.07902606576681137,0.13121546804904938,0.017517291009426117,0.05611094832420349,0.02606927417218685,0.07774363458156586,0.10105133801698685,0.11075418442487717,0.19808009266853333,0.26871633529663086
85,2.8333333333333335,,,,insightface_bbox,0.6946905255317688,1132.935546875,685.887451171875,2064.0,2561.700927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07759422063827515,0.05780231952667236,0.07424158602952957,0.1357305347919464,0.017388254404067993,0.06238991767168045,0.028143303468823433,0.08047400414943695,0.11077828705310822,0.11615100502967834,0.20102432370185852,0.24616055190563202
86,2.8666666666666667,,,,insightface_bbox,0.6946905255317688,1132.935546875,685.887451171875,2064.0,2561.700927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07880862057209015,0.06067337095737457,0.07618312537670135,0.15200412273406982,0.01933574676513672,0.06287658959627151,0.034238241612911224,0.08839493989944458,0.11697378754615784,0.12499489635229111,0.20877839624881744,0.2401169240474701
87,2.9,,,,insightface_bbox,0.6946905255317688,1132.935546875,685.887451171875,2064.0,2561.700927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08458523452281952,0.06663184612989426,0.08766919374465942,0.18086093664169312,0.018819335848093033,0.08180467784404755,0.03643886744976044,0.10039310902357101,0.134455144405365,0.13849520683288574,0.22140595316886902,0.2517660856246948
88,2.933333333333333,,,,insightface_bbox,0.6946905255317688,1132.935546875,685.887451171875,2064.0,2561.700927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.15515390038490295,0.1130511537194252,0.1902415156364441,0.41110697388648987,0.02232026308774948,0.12201628088951111,0.07079730182886124,0.11035003513097763,0.13232067227363586,0.14838910102844238,0.45997127890586853,0.3452036380767822
89,2.966666666666667,,,,insightface_bbox,0.6946905255317688,1132.935546875,685.887451171875,2064.0,2561.700927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.16056692600250244,0.12200642377138138,0.19233322143554688,0.47948595881462097,0.023976312950253487,0.13342365622520447,0.08067787438631058,0.12176021188497543,0.13570548593997955,0.15797452628612518,0.49777185916900635,0.40492498874664307
90,3.0,,,,insightface_bbox,0.7184931635856628,1138.6231689453125,683.917236328125,2064.0,2550.640380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06511957943439484,0.04926800727844238,0.05799063295125961,0.06843128800392151,0.016821257770061493,0.054500918835401535,0.032009441405534744,0.06341024488210678,0.105502650141716,0.11597681790590286,0.2568199634552002,0.32314273715019226
91,3.033333333333333,,,,insightface_bbox,0.7184931635856628,1138.6231689453125,683.917236328125,2064.0,2550.640380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06547974050045013,0.049753520637750626,0.058559760451316833,0.07243679463863373,0.017515476793050766,0.05191706493496895,0.02955380082130432,0.06488056480884552,0.10868948698043823,0.1190125048160553,0.21170449256896973,0.2845681309700012
92,3.066666666666667,,,,insightface_bbox,0.7184931635856628,1138.6231689453125,683.917236328125,2064.0,2550.640380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08059971034526825,0.0587012805044651,0.07746764272451401,0.10277245938777924,0.01831844635307789,0.061582013964653015,0.03435620665550232,0.0776481106877327,0.12389422953128815,0.1330983191728592,0.22872352600097656,0.39688438177108765
93,3.1,,,,insightface_bbox,0.7184931635856628,1138.6231689453125,683.917236328125,2064.0,2550.640380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.09864236414432526,0.07523222267627716,0.08921115100383759,0.17860853672027588,0.01877467893064022,0.07181897014379501,0.04260648041963577,0.09477654099464417,0.12247581034898758,0.1486232727766037,0.32656246423721313,0.5407843589782715
94,3.1333333333333333,,,,insightface_bbox,0.7184931635856628,1138.6231689453125,683.917236328125,2064.0,2550.640380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08390899747610092,0.061598315834999084,0.07827330380678177,0.11631356179714203,0.017826132476329803,0.060634225606918335,0.039922311902046204,0.08295609056949615,0.11918582022190094,0.13452908396720886,0.25330644845962524,0.38795900344848633
95,3.1666666666666665,,,,insightface_bbox,0.7184931635856628,1138.6231689453125,683.917236328125,2064.0,2550.640380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07269049435853958,0.05585603788495064,0.06481906771659851,0.09555099904537201,0.018377400934696198,0.05608233064413071,0.035568833351135254,0.07795581221580505,0.12089370936155319,0.13265569508075714,0.22417953610420227,0.31969451904296875
96,3.2,,,,insightface_bbox,0.7071081399917603,1145.1710205078125,708.9471435546875,2064.0,2547.06396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06989291310310364,0.053679026663303375,0.06385882198810577,0.08932919800281525,0.017909236252307892,0.05296976864337921,0.03358897194266319,0.07557540386915207,0.120175302028656,0.12954497337341309,0.21333812177181244,0.3070377707481384
97,3.2333333333333334,,,,insightface_bbox,0.7071081399917603,1145.1710205078125,708.9471435546875,2064.0,2547.06396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.10030791163444519,0.07502385973930359,0.08747492730617523,0.1806231141090393,0.020179860293865204,0.06949924677610397,0.044190067797899246,0.09037120640277863,0.11937900632619858,0.1366530954837799,0.2618371844291687,0.4104636311531067
98,3.2666666666666666,,,,insightface_bbox,0.7071081399917603,1145.1710205078125,708.9471435546875,2064.0,2547.06396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.10448521375656128,0.07480338215827942,0.10475730895996094,0.16316546499729156,0.020719103515148163,0.06714408844709396,0.052252817898988724,0.0828690379858017,0.10931964963674545,0.1289314329624176,0.31194862723350525,0.38196462392807007
99,3.3,,,,insightface_bbox,0.7071081399917603,1145.1710205078125,708.9471435546875,2064.0,2547.06396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.10143846273422241,0.07504790276288986,0.10393345355987549,0.15997695922851562,0.019945725798606873,0.0630050003528595,0.04528316855430603,0.08158528804779053,0.09924206137657166,0.12104026228189468,0.2913605272769928,0.36750298738479614
100,3.3333333333333335,,,,insightface_bbox,0.7071081399917603,1145.1710205078125,708.9471435546875,2064.0,2547.06396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.10678280889987946,0.07997992634773254,0.10700594633817673,0.17034627497196198,0.02066674828529358,0.0635102167725563,0.04340716451406479,0.0850478932261467,0.10109453648328781,0.1254214197397232,0.2866840958595276,0.3929004371166229
101,3.3666666666666667,,,,insightface_bbox,0.7071081399917603,1145.1710205078125,708.9471435546875,2064.0,2547.06396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.11846014857292175,0.09035340696573257,0.12047316879034042,0.21931636333465576,0.024285612627863884,0.07774622738361359,0.06327596306800842,0.09364576637744904,0.10253572463989258,0.13268055021762848,0.34377580881118774,0.40424996614456177
102,3.4,,,,insightface_bbox,0.7649209499359131,1147.12060546875,651.6970825195312,2064.0,2654.94677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.11470739543437958,0.08477044105529785,0.10241095721721649,0.21286994218826294,0.020940929651260376,0.06886455416679382,0.050791967660188675,0.09578663110733032,0.11036670953035355,0.13666841387748718,0.2681252956390381,0.3971383273601532
103,3.433333333333333,,,,insightface_bbox,0.7649209499359131,1147.12060546875,651.6970825195312,2064.0,2654.94677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0968138799071312,0.07608970999717712,0.08627516031265259,0.16403338313102722,0.02290606126189232,0.064443439245224,0.048668939620256424,0.09640734642744064,0.12999488413333893,0.15287679433822632,0.22909829020500183,0.34198060631752014
104,3.466666666666667,,,,insightface_bbox,0.7649209499359131,1147.12060546875,651.6970825195312,2064.0,2654.94677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0874079018831253,0.06921206414699554,0.07383322715759277,0.13772068917751312,0.02052081935107708,0.059470757842063904,0.03960216045379639,0.08646517992019653,0.12430128455162048,0.1390978991985321,0.22320273518562317,0.3153148591518402
105,3.5,,,,insightface_bbox,0.7649209499359131,1147.12060546875,651.6970825195312,2064.0,2654.94677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08027908205986023,0.06181188300251961,0.0732676163315773,0.11262978613376617,0.01904093101620674,0.06476300954818726,0.035239432007074356,0.07970838248729706,0.1228366419672966,0.13067927956581116,0.2472255975008011,0.32082435488700867
106,3.533333333333333,,,,insightface_bbox,0.7649209499359131,1147.12060546875,651.6970825195312,2064.0,2654.94677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.079258494079113,0.06151534616947174,0.07554592192173004,0.11524327099323273,0.01961873099207878,0.06718310713768005,0.03655928745865822,0.08105859905481339,0.12590208649635315,0.13033545017242432,0.23665288090705872,0.3060072660446167
107,3.566666666666667,,,,insightface_bbox,0.7649209499359131,1147.12060546875,651.6970825195312,2064.0,2654.94677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.09054294228553772,0.07187603414058685,0.07623114436864853,0.14485831558704376,0.02136227861046791,0.06950470805168152,0.042020514607429504,0.08886252343654633,0.12936578691005707,0.14357131719589233,0.253326416015625,0.3215416669845581
108,3.6,,,,insightface_bbox,0.7222177386283875,1148.9530029296875,719.7169799804688,2064.0,2549.567138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.10073129832744598,0.08222973346710205,0.09444691240787506,0.19465671479701996,0.024571700021624565,0.0696011483669281,0.04912566393613815,0.10608462989330292,0.14499855041503906,0.15873385965824127,0.2229749858379364,0.3118099570274353
109,3.6333333333333333,,,,insightface_bbox,0.7222177386283875,1148.9530029296875,719.7169799804688,2064.0,2549.567138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.09099030494689941,0.07413595169782639,0.08641839027404785,0.17710426449775696,0.022691629827022552,0.06546811759471893,0.04465397074818611,0.10034018754959106,0.13173861801624298,0.14902980625629425,0.2025192230939865,0.27993154525756836
110,3.6666666666666665,,,,insightface_bbox,0.7222177386283875,1148.9530029296875,719.7169799804688,2064.0,2549.567138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.11447522789239883,0.08678238838911057,0.11330217868089676,0.2634507715702057,0.021810751408338547,0.07375535368919373,0.04510034620761871,0.10091894865036011,0.12235327810049057,0.14292101562023163,0.21403028070926666,0.3196410834789276
111,3.7,,,,insightface_bbox,0.7222177386283875,1148.9530029296875,719.7169799804688,2064.0,2549.567138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.10160402953624725,0.07957111299037933,0.09803096950054169,0.21783454716205597,0.022932421416044235,0.07228174060583115,0.0488571971654892,0.10334008187055588,0.13249695301055908,0.15245063602924347,0.22209642827510834,0.3201645612716675
112,3.7333333333333334,,,,insightface_bbox,0.7222177386283875,1148.9530029296875,719.7169799804688,2064.0,2549.567138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.09126397967338562,0.07316083461046219,0.07905519008636475,0.16880843043327332,0.02289307303726673,0.06174836680293083,0.04429195821285248,0.09667497873306274,0.13164061307907104,0.1470143347978592,0.2011953890323639,0.293754518032074
113,3.7666666666666666,,,,insightface_bbox,0.7222177386283875,1148.9530029296875,719.7169799804688,2064.0,2549.567138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.09766124188899994,0.07881417125463486,0.08702560514211655,0.17217928171157837,0.024701643735170364,0.06388720870018005,0.04670223593711853,0.09774698317050934,0.1380528062582016,0.1509290188550949,0.20736587047576904,0.3103503882884979
114,3.8,,,,insightface_bbox,0.7136633992195129,1137.1015625,708.1429443359375,2064.0,2543.965576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08140150457620621,0.06552530080080032,0.0786137580871582,0.13786087930202484,0.021239053457975388,0.06386929005384445,0.03762261942028999,0.08572591841220856,0.12224553525447845,0.12947919964790344,0.2093159258365631,0.2605617940425873
115,3.8333333333333335,,,,insightface_bbox,0.7136633992195129,1137.1015625,708.1429443359375,2064.0,2543.965576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08498083055019379,0.06903985142707825,0.0807478129863739,0.15077927708625793,0.02239653468132019,0.06457877159118652,0.04156041517853737,0.08841873705387115,0.12217965722084045,0.13075050711631775,0.21770110726356506,0.26104000210762024
116,3.8666666666666667,,,,insightface_bbox,0.7136633992195129,1137.1015625,708.1429443359375,2064.0,2543.965576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08380571007728577,0.06730245053768158,0.08725914359092712,0.14741815626621246,0.02150323987007141,0.07063451409339905,0.04411271959543228,0.08596150577068329,0.11915594339370728,0.12469150125980377,0.2420034259557724,0.2690052390098572
117,3.9,,,,insightface_bbox,0.7136633992195129,1137.1015625,708.1429443359375,2064.0,2543.965576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.12140725553035736,0.09124289453029633,0.14102420210838318,0.2612142264842987,0.025320284068584442,0.11655743420124054,0.06283995509147644,0.112686388194561,0.14032801985740662,0.14977902173995972,0.3693130612373352,0.44381606578826904
118,3.933333333333333,,,,insightface_bbox,0.7136633992195129,1137.1015625,708.1429443359375,2064.0,2543.965576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.16227862238883972,0.10979954898357391,0.16546890139579773,0.33663424849510193,0.028556913137435913,0.11023212969303131,0.08000762015581131,0.11816112697124481,0.13681380450725555,0.15843616425991058,0.4437016248703003,0.5077965259552002
119,3.966666666666667,,,,insightface_bbox,0.7136633992195129,1137.1015625,708.1429443359375,2064.0,2543.965576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.15336713194847107,0.10427241027355194,0.1642991602420807,0.32257771492004395,0.028185412287712097,0.10701353847980499,0.07463046908378601,0.11667978763580322,0.13439804315567017,0.15529552102088928,0.43128472566604614,0.5250013470649719
120,4.0,,,,insightface_bbox,0.7007429599761963,1137.6700439453125,661.8826293945312,2064.0,2549.11376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09572688490152359,0.07046480476856232,0.1127704605460167,0.18681883811950684,0.022472377866506577,0.08466087281703949,0.05016472935676575,0.0904194638133049,0.12102687358856201,0.12398022413253784,0.2529614269733429,0.28527623414993286
121,4.033333333333333,,,,insightface_bbox,0.7007429599761963,1137.6700439453125,661.8826293945312,2064.0,2549.11376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08313342928886414,0.06346962600946426,0.10054425895214081,0.15808255970478058,0.02049516886472702,0.059059396386146545,0.03735653683543205,0.0895586684346199,0.11070794612169266,0.11197478324174881,0.19008807837963104,0.23185206949710846
122,4.066666666666666,,,,insightface_bbox,0.7007429599761963,1137.6700439453125,661.8826293945312,2064.0,2549.11376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09344860166311264,0.07290894538164139,0.11198389530181885,0.1991157829761505,0.021103927865624428,0.0612444132566452,0.0392439141869545,0.09542866796255112,0.11139841377735138,0.11583887785673141,0.20384767651557922,0.2306707501411438
123,4.1,,,,insightface_bbox,0.7007429599761963,1137.6700439453125,661.8826293945312,2064.0,2549.11376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.088827945291996,0.07056624442338943,0.10324038565158844,0.18278127908706665,0.021523432806134224,0.06273473799228668,0.04129590094089508,0.09408123791217804,0.11148858815431595,0.11919975280761719,0.21977531909942627,0.2517825961112976
124,4.133333333333334,,,,insightface_bbox,0.7007429599761963,1137.6700439453125,661.8826293945312,2064.0,2549.11376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09461157768964767,0.07468903809785843,0.1035529226064682,0.1970653533935547,0.02132507413625717,0.0648820698261261,0.041490957140922546,0.09469836950302124,0.11296377331018448,0.12217672169208527,0.24333029985427856,0.26297107338905334
125,4.166666666666667,,,,insightface_bbox,0.7007429599761963,1137.6700439453125,661.8826293945312,2064.0,2549.11376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09966084361076355,0.07753549516201019,0.10206227004528046,0.1987840235233307,0.021131280809640884,0.06449821591377258,0.03989318385720253,0.09374827146530151,0.11367188394069672,0.1244041696190834,0.25593459606170654,0.27499499917030334
126,4.2,,,,insightface_bbox,0.704157829284668,1131.418212890625,674.924560546875,2064.0,2561.002197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.09810617566108704,0.06957729905843735,0.08376850932836533,0.17185765504837036,0.018055465072393417,0.06331043690443039,0.02811364457011223,0.08276615291833878,0.10989058762788773,0.11500421166419983,0.2073751986026764,0.23829463124275208
127,4.233333333333333,,,,insightface_bbox,0.704157829284668,1131.418212890625,674.924560546875,2064.0,2561.002197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07788854837417603,0.057526618242263794,0.06288783252239227,0.11238414794206619,0.017864279448986053,0.05614474043250084,0.030495382845401764,0.07683295011520386,0.10716955363750458,0.11424443125724792,0.18765152990818024,0.2375294417142868
128,4.266666666666667,,,,insightface_bbox,0.704157829284668,1131.418212890625,674.924560546875,2064.0,2561.002197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06746376305818558,0.04808232933282852,0.05717170238494873,0.08441628515720367,0.01656186766922474,0.05290772765874863,0.030030999332666397,0.0687105655670166,0.1035710796713829,0.11137036979198456,0.20174723863601685,0.2414119392633438
129,4.3,,,,insightface_bbox,0.704157829284668,1131.418212890625,674.924560546875,2064.0,2561.002197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0699421614408493,0.050116777420043945,0.06312964856624603,0.09401538223028183,0.0174039825797081,0.05912246182560921,0.03584875166416168,0.07257332652807236,0.10651811212301254,0.11532283574342728,0.2114216387271881,0.23880159854888916
130,4.333333333333333,,,,insightface_bbox,0.704157829284668,1131.418212890625,674.924560546875,2064.0,2561.002197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07695761322975159,0.05074770748615265,0.07626298069953918,0.10086022317409515,0.017548976466059685,0.07090027630329132,0.03634854406118393,0.07628006488084793,0.11945079267024994,0.12308086454868317,0.20516759157180786,0.2486911118030548
131,4.366666666666666,,,,insightface_bbox,0.704157829284668,1131.418212890625,674.924560546875,2064.0,2561.002197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.10730500519275665,0.07423045486211777,0.14238092303276062,0.20438410341739655,0.023278124630451202,0.11684311926364899,0.056722160428762436,0.10780296474695206,0.147037535905838,0.14651544392108917,0.27512064576148987,0.33823949098587036
132,4.4,,,,insightface_bbox,0.7492305636405945,1122.3316650390625,639.5353393554688,2064.0,2633.94189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.13686631619930267,0.09855493158102036,0.1429385542869568,0.3070155382156372,0.02089046873152256,0.10743868350982666,0.06333193182945251,0.10331261157989502,0.12810786068439484,0.14475800096988678,0.38427504897117615,0.37936365604400635
133,4.433333333333334,,,,insightface_bbox,0.7492305636405945,1122.3316650390625,639.5353393554688,2064.0,2633.94189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.15691536664962769,0.10371357947587967,0.17429161071777344,0.3343327045440674,0.022090421989560127,0.11840716749429703,0.06787673383951187,0.10650341212749481,0.13773113489151,0.14825439453125,0.42403456568717957,0.3936101794242859
134,4.466666666666667,,,,insightface_bbox,0.7492305636405945,1122.3316650390625,639.5353393554688,2064.0,2633.94189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.14634758234024048,0.09913674741983414,0.1573784500360489,0.2900555431842804,0.021966926753520966,0.12378343194723129,0.06440041959285736,0.1050616204738617,0.143928661942482,0.1513439118862152,0.42586550116539,0.4235861301422119
135,4.5,,,,insightface_bbox,0.7492305636405945,1122.3316650390625,639.5353393554688,2064.0,2633.94189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.1314605176448822,0.08932042121887207,0.1483798325061798,0.27424463629722595,0.02148633636534214,0.10586364567279816,0.053467828780412674,0.1068914607167244,0.13738420605659485,0.1461927443742752,0.32816144824028015,0.37045660614967346
136,4.533333333333333,,,,insightface_bbox,0.7492305636405945,1122.3316650390625,639.5353393554688,2064.0,2633.94189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.14666414260864258,0.10110215097665787,0.16577693819999695,0.29515549540519714,0.022752687335014343,0.12644049525260925,0.06477265805006027,0.10674454271793365,0.13451501727104187,0.1474110186100006,0.4285820722579956,0.4124874174594879
137,4.566666666666666,,,,insightface_bbox,0.7492305636405945,1122.3316650390625,639.5353393554688,2064.0,2633.94189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.1495675891637802,0.09936650097370148,0.17913968861103058,0.3078271150588989,0.021571310237050056,0.11737511307001114,0.06860033422708511,0.10326198488473892,0.1325697898864746,0.14180894196033478,0.42600634694099426,0.3598094582557678
138,4.6,,,,insightface_bbox,0.7419350743293762,1130.4122314453125,671.3991088867188,2064.0,2595.119384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.10422252863645554,0.07419245690107346,0.11625257134437561,0.19420531392097473,0.017835883423686028,0.08909857273101807,0.04233096167445183,0.08972641080617905,0.11178424954414368,0.11991136521100998,0.30416804552078247,0.26993849873542786
139,4.633333333333334,,,,insightface_bbox,0.7419350743293762,1130.4122314453125,671.3991088867188,2064.0,2595.119384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.11521666496992111,0.085084930062294,0.12354328483343124,0.21006855368614197,0.022765545174479485,0.08491989225149155,0.05026213079690933,0.09064923971891403,0.10412323474884033,0.1175350621342659,0.4726959764957428,0.33639800548553467
140,4.666666666666667,,,,insightface_bbox,0.7419350743293762,1130.4122314453125,671.3991088867188,2064.0,2595.119384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.1278609186410904,0.09604095667600632,0.15490280091762543,0.2608500123023987,0.029872428625822067,0.09744412451982498,0.09021255373954773,0.10342993587255478,0.11161323636770248,0.13360249996185303,0.5615032911300659,0.4139098525047302
141,4.7,,,,insightface_bbox,0.7419350743293762,1130.4122314453125,671.3991088867188,2064.0,2595.119384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.1210944727063179,0.08993124961853027,0.13299936056137085,0.24707958102226257,0.02331852912902832,0.09282741695642471,0.05945946276187897,0.0942535549402237,0.10259120911359787,0.11999630182981491,0.48099374771118164,0.3473670780658722
142,4.733333333333333,,,,insightface_bbox,0.7419350743293762,1130.4122314453125,671.3991088867188,2064.0,2595.119384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.10003778338432312,0.06778695434331894,0.09868831932544708,0.15955670177936554,0.016361551359295845,0.07481484115123749,0.026803815737366676,0.08746751397848129,0.11912791430950165,0.11345596611499786,0.21559029817581177,0.2732692360877991
