frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.7544519901275635,1014.7744140625,705.6414184570312,2064.0,2396.1328125,0,0,0,0,0,0,0,1,0,0,0,0,0.09038664400577545,0.04350792616605759,0.15765778720378876,0.0858047679066658,0.034157510846853256,0.05290141701698303,0.14927370846271515,0.05901777744293213,0.10425393283367157,0.16004668176174164,0.07756569981575012,0.09059929847717285
72,2.4,,,,insightface_bbox,0.7677196264266968,1008.188720703125,707.3704223632812,2064.0,2424.0771484375,0,0,0,0,0,1,1,0,0,0,0,0,0.09677360951900482,0.04830194637179375,0.233464777469635,0.10119444876909256,0.04358334466814995,0.07088611274957657,0.3436000645160675,0.06699714064598083,0.08647944033145905,0.15603913366794586,0.18650135397911072,0.1336098313331604
73,2.433333333333333,,,,insightface_bbox,0.7677196264266968,1008.188720703125,707.3704223632812,2064.0,2424.0771484375,0,0,0,0,0,1,0,1,0,0,0,0,0.0830153226852417,0.04204283654689789,0.3246702551841736,0.08264011144638062,0.030308516696095467,0.076032854616642,0.2641945481300354,0.05411352589726448,0.06994620710611343,0.1327013373374939,0.10652856528759003,0.08954863995313644
74,2.466666666666667,,,,insightface_bbox,0.7677196264266968,1008.188720703125,707.3704223632812,2064.0,2424.0771484375,0,0,1,0,0,1,0,0,0,0,0,0,0.0985933393239975,0.04853891581296921,0.37236183881759644,0.11596531420946121,0.022700529545545578,0.08622709661722183,0.1292296051979065,0.058415912091732025,0.0721365436911583,0.11824330687522888,0.13902941346168518,0.08545570075511932
75,2.5,,,,insightface_bbox,0.7677196264266968,1008.188720703125,707.3704223632812,2064.0,2424.0771484375,0,0,0,0,0,1,1,0,0,0,0,0,0.11351318657398224,0.05835004523396492,0.35296663641929626,0.09577198326587677,0.06750418245792389,0.08620407432317734,0.43502485752105713,0.05974361672997475,0.07206128537654877,0.1252170205116272,0.3501361906528473,0.12756232917308807
76,2.533333333333333,,,,insightface_bbox,0.7677196264266968,1008.188720703125,707.3704223632812,2064.0,2424.0771484375,0,0,0,0,0,1,1,1,0,0,0,0,0.09466919302940369,0.05057524889707565,0.22570200264453888,0.08281682431697845,0.06592579185962677,0.07679778337478638,0.34427282214164734,0.0547066293656826,0.06312849372625351,0.1162663921713829,0.41898950934410095,0.11631318181753159
77,2.566666666666667,,,,insightface_bbox,0.7677196264266968,1008.188720703125,707.3704223632812,2064.0,2424.0771484375,0,0,0,0,0,1,1,0,0,0,0,0,0.12408076226711273,0.061300747096538544,0.24069488048553467,0.11483899503946304,0.041652433574199677,0.08182930946350098,0.3665825128555298,0.06149324029684067,0.07877087593078613,0.15912342071533203,0.33866211771965027,0.1482834815979004
78,2.6,,,,insightface_bbox,0.7305198907852173,1034.3951416015625,751.609130859375,2064.0,2429.6171875,0,0,0,0,0,1,1,0,0,0,0,0,0.11207020282745361,0.06286273151636124,0.24057352542877197,0.1111014187335968,0.06286335736513138,0.07444126904010773,0.42630958557128906,0.05976090207695961,0.07235784083604813,0.14635270833969116,0.4421268403530121,0.14509014785289764
79,2.6333333333333333,,,,insightface_bbox,0.7305198907852173,1034.3951416015625,751.609130859375,2064.0,2429.6171875,0,0,0,0,0,1,1,0,0,0,0,0,0.10160167515277863,0.056313928216695786,0.19282293319702148,0.09483131766319275,0.05642815679311752,0.0660666897892952,0.3654593825340271,0.053395893424749374,0.07073210179805756,0.13464049994945526,0.4286109209060669,0.13744154572486877
80,2.6666666666666665,,,,insightface_bbox,0.7305198907852173,1034.3951416015625,751.609130859375,2064.0,2429.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07316269725561142,0.0388384573161602,0.15814676880836487,0.05228571593761444,0.026308314874768257,0.043980251997709274,0.09821836650371552,0.0405728742480278,0.06605975329875946,0.09996072202920914,0.11286301910877228,0.0683111846446991
81,2.7,,,,insightface_bbox,0.7305198907852173,1034.3951416015625,751.609130859375,2064.0,2429.6171875,0,0,0,0,0,0,1,0,0,0,0,0,0.09080003201961517,0.04706826061010361,0.18045902252197266,0.0664258599281311,0.048512984067201614,0.05151842162013054,0.28386855125427246,0.04669332876801491,0.0822029709815979,0.12250196933746338,0.18941177427768707,0.10167021304368973
82,2.7333333333333334,,,,insightface_bbox,0.7305198907852173,1034.3951416015625,751.609130859375,2064.0,2429.6171875,0,0,0,0,0,0,1,0,0,0,0,0,0.1283465176820755,0.05950453132390976,0.2052696943283081,0.07833033800125122,0.07042109221220016,0.059932053089141846,0.3770461976528168,0.05651044845581055,0.08741147816181183,0.13622894883155823,0.2540368437767029,0.14593657851219177
83,2.7666666666666666,,,,insightface_bbox,0.7305198907852173,1034.3951416015625,751.609130859375,2064.0,2429.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0.11569778621196747,0.05573183670639992,0.1359175741672516,0.07278599590063095,0.037949565798044205,0.055715836584568024,0.2505000829696655,0.05800807848572731,0.1029823049902916,0.19138573110103607,0.26514750719070435,0.1656733602285385
84,2.8,,,,insightface_bbox,0.7536850571632385,1035.7745361328125,731.8442993164062,2064.0,2415.665771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07077310979366302,0.0321354903280735,0.08800552785396576,0.03851732611656189,0.01585128717124462,0.03402213752269745,0.05776666849851608,0.04353868216276169,0.09692656993865967,0.12782734632492065,0.07839911431074142,0.08278808742761612
85,2.8333333333333335,,,,insightface_bbox,0.7536850571632385,1035.7745361328125,731.8442993164062,2064.0,2415.665771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0725567564368248,0.0342954620718956,0.11744848638772964,0.03874804824590683,0.018610823899507523,0.03635692223906517,0.06240878254175186,0.04148334637284279,0.09262401610612869,0.11387024819850922,0.05862851440906525,0.06657750904560089
86,2.8666666666666667,,,,insightface_bbox,0.7536850571632385,1035.7745361328125,731.8442993164062,2064.0,2415.665771484375,0,0,0,0,0,1,1,0,0,0,0,0,0.105850949883461,0.05305658280849457,0.18909277021884918,0.08317303657531738,0.046987444162368774,0.06491498649120331,0.3175840377807617,0.05444398522377014,0.07023827731609344,0.1327463984489441,0.4052906930446625,0.12156210094690323
87,2.9,,,,insightface_bbox,0.7536850571632385,1035.7745361328125,731.8442993164062,2064.0,2415.665771484375,0,0,0,0,0,1,0,1,0,0,0,0,0.0775156244635582,0.03843352571129799,0.14688587188720703,0.05061396211385727,0.02988562360405922,0.049349140375852585,0.120026133954525,0.04219438508152962,0.05040834844112396,0.0956825464963913,0.2840760350227356,0.07896482199430466
88,2.933333333333333,,,,insightface_bbox,0.7536850571632385,1035.7745361328125,731.8442993164062,2064.0,2415.665771484375,0,0,0,0,0,1,1,1,0,0,0,0,0.07930009067058563,0.042846448719501495,0.17050550878047943,0.05897065997123718,0.03066435270011425,0.0508713535964489,0.2606821358203888,0.041215695440769196,0.05721314251422882,0.09960278868675232,0.12369169294834137,0.07079730182886124
89,2.966666666666667,,,,insightface_bbox,0.7536850571632385,1035.7745361328125,731.8442993164062,2064.0,2415.665771484375,0,0,0,0,0,1,1,1,0,0,0,0,0.08321508765220642,0.04839036613702774,0.2374211549758911,0.08175645023584366,0.04052868112921715,0.0656873881816864,0.40694481134414673,0.048112064599990845,0.0604080930352211,0.11746473610401154,0.15335054695606232,0.0866575539112091
90,3.0,,,,insightface_bbox,0.744242787361145,1017.80712890625,736.3219604492188,2064.0,2425.33544921875,0,0,0,0,0,1,0,1,0,0,0,0,0.0712989941239357,0.03524274006485939,0.17375636100769043,0.06228964403271675,0.02440132200717926,0.05446162819862366,0.14680591225624084,0.04353683069348335,0.05156322941184044,0.10909129679203033,0.12129553407430649,0.06705065071582794
91,3.033333333333333,,,,insightface_bbox,0.744242787361145,1017.80712890625,736.3219604492188,2064.0,2425.33544921875,0,0,0,0,0,1,0,1,0,0,0,0,0.07455415278673172,0.035166144371032715,0.13976143300533295,0.05479969456791878,0.024111665785312653,0.048190172761678696,0.12090351432561874,0.04193209484219551,0.05669403448700905,0.11035934835672379,0.11239272356033325,0.06256087124347687
92,3.066666666666667,,,,insightface_bbox,0.744242787361145,1017.80712890625,736.3219604492188,2064.0,2425.33544921875,0,0,0,0,0,1,1,1,0,0,0,0,0.09448916465044022,0.047416359186172485,0.20009097456932068,0.08177191019058228,0.03849424049258232,0.07203838974237442,0.3198767900466919,0.05150507763028145,0.0559341236948967,0.13603581488132477,0.24234680831432343,0.10286016762256622
93,3.1,,,,insightface_bbox,0.744242787361145,1017.80712890625,736.3219604492188,2064.0,2425.33544921875,0,0,0,0,0,1,1,1,0,0,0,0,0.09248382598161697,0.04716319963335991,0.2238343060016632,0.07162204384803772,0.04516202583909035,0.06774178892374039,0.4119468927383423,0.047886334359645844,0.05988827347755432,0.13255533576011658,0.188751682639122,0.10207661241292953
94,3.1333333333333333,,,,insightface_bbox,0.744242787361145,1017.80712890625,736.3219604492188,2064.0,2425.33544921875,0,0,0,0,0,1,1,1,0,0,0,0,0.0912342518568039,0.0462263859808445,0.2606621980667114,0.07754670083522797,0.042587049305438995,0.0773392915725708,0.3621751666069031,0.051721539348363876,0.059699416160583496,0.13906291127204895,0.20576778054237366,0.09336221218109131
95,3.1666666666666665,,,,insightface_bbox,0.744242787361145,1017.80712890625,736.3219604492188,2064.0,2425.33544921875,0,0,0,0,0,1,1,1,0,0,0,0,0.09437079727649689,0.05079011991620064,0.21066175401210785,0.07954807579517365,0.07924528419971466,0.07873678207397461,0.5422520041465759,0.05587608367204666,0.06374874711036682,0.13332603871822357,0.46123459935188293,0.14952978491783142
96,3.2,,,,insightface_bbox,0.7585227489471436,1023.9065551757812,736.1602783203125,2064.0,2416.1064453125,0,0,0,0,0,1,1,1,0,0,0,0,0.08884076029062271,0.04792042449116707,0.20134983956813812,0.07654865831136703,0.07136882841587067,0.07362712174654007,0.4903184771537781,0.054349035024642944,0.06115848198533058,0.12765897810459137,0.45218217372894287,0.14681056141853333
97,3.2333333333333334,,,,insightface_bbox,0.7585227489471436,1023.9065551757812,736.1602783203125,2064.0,2416.1064453125,0,0,0,0,0,1,0,1,0,0,0,0,0.0809040293097496,0.044487398117780685,0.2462884485721588,0.10397815704345703,0.030035825446248055,0.07608217000961304,0.27110108733177185,0.06327679753303528,0.07172472029924393,0.15543943643569946,0.1714055985212326,0.0997626855969429
98,3.2666666666666666,,,,insightface_bbox,0.7585227489471436,1023.9065551757812,736.1602783203125,2064.0,2416.1064453125,0,0,0,0,0,1,1,1,0,0,0,0,0.09220679104328156,0.04694618284702301,0.17811745405197144,0.07360295206308365,0.0396118089556694,0.06306476891040802,0.3298865556716919,0.05337901785969734,0.06937109678983688,0.1359364092350006,0.2855904698371887,0.10691572725772858
99,3.3,,,,insightface_bbox,0.7585227489471436,1023.9065551757812,736.1602783203125,2064.0,2416.1064453125,0,0,0,0,0,1,1,1,0,0,0,0,0.10297249257564545,0.05366988852620125,0.23384109139442444,0.08668111264705658,0.057852309197187424,0.0759676843881607,0.4175616502761841,0.06031326577067375,0.07501494884490967,0.15324819087982178,0.34999972581863403,0.13260067999362946
100,3.3333333333333335,,,,insightface_bbox,0.7585227489471436,1023.9065551757812,736.1602783203125,2064.0,2416.1064453125,0,0,0,0,0,1,1,0,0,0,0,0,0.11295653134584427,0.05962582305073738,0.22070807218551636,0.1101519986987114,0.04907277971506119,0.07705353200435638,0.5870252251625061,0.06216480955481529,0.08052472025156021,0.16850949823856354,0.310324490070343,0.14808326959609985
101,3.3666666666666667,,,,insightface_bbox,0.7585227489471436,1023.9065551757812,736.1602783203125,2064.0,2416.1064453125,0,0,0,0,0,1,1,0,0,0,0,0,0.08857381343841553,0.045555587857961655,0.1762232482433319,0.09887393563985825,0.026088161394000053,0.06932570040225983,0.3072268068790436,0.06517307460308075,0.08408112823963165,0.18305765092372894,0.23490799963474274,0.12691950798034668
102,3.4,,,,insightface_bbox,0.7448631525039673,1026.724853515625,736.6752319335938,2064.0,2440.018798828125,0,0,0,0,0,1,1,0,0,0,0,0,0.1354961395263672,0.06828562170267105,0.30485135316848755,0.12463312596082687,0.04227665811777115,0.0872710794210434,0.5285049080848694,0.06730185449123383,0.08939611911773682,0.18342657387256622,0.26220670342445374,0.14010047912597656
103,3.433333333333333,,,,insightface_bbox,0.7448631525039673,1026.724853515625,736.6752319335938,2064.0,2440.018798828125,0,0,0,0,0,1,1,0,0,0,0,0,0.10223116725683212,0.052381474524736404,0.2821863293647766,0.09182121604681015,0.04219454154372215,0.06682894378900528,0.32188886404037476,0.05563020706176758,0.07070152461528778,0.13934075832366943,0.2063780426979065,0.1117362231016159
104,3.466666666666667,,,,insightface_bbox,0.7448631525039673,1026.724853515625,736.6752319335938,2064.0,2440.018798828125,0,0,0,0,0,1,0,1,0,0,0,0,0.07499236613512039,0.03788919746875763,0.217398539185524,0.06405367702245712,0.033419836312532425,0.053287290036678314,0.20362788438796997,0.04265863820910454,0.05427328497171402,0.11211594939231873,0.13357293605804443,0.07608892023563385
105,3.5,,,,insightface_bbox,0.7448631525039673,1026.724853515625,736.6752319335938,2064.0,2440.018798828125,0,0,0,0,0,1,1,1,0,0,0,0,0.08755356818437576,0.042732663452625275,0.2330896109342575,0.07438974827528,0.04399940371513367,0.06562299281358719,0.3262958526611328,0.04779433459043503,0.05593940243124962,0.12615345418453217,0.18973174691200256,0.09438054263591766
106,3.533333333333333,,,,insightface_bbox,0.7448631525039673,1026.724853515625,736.6752319335938,2064.0,2440.018798828125,0,0,0,0,0,1,1,1,0,0,0,0,0.087443508207798,0.044614292681217194,0.2369772046804428,0.07858221232891083,0.04952734336256981,0.06972348690032959,0.4161958396434784,0.04933944344520569,0.05529531091451645,0.1285516619682312,0.23774453997612,0.10507264733314514
107,3.566666666666667,,,,insightface_bbox,0.7448631525039673,1026.724853515625,736.6752319335938,2064.0,2440.018798828125,0,0,0,0,0,1,1,1,0,0,0,0,0.08849133551120758,0.04979459196329117,0.2762061655521393,0.08702942728996277,0.06510268896818161,0.06932231783866882,0.5622864961624146,0.05237231403589249,0.06168883666396141,0.1285102516412735,0.2531631588935852,0.11525113135576248
108,3.6,,,,insightface_bbox,0.7431157827377319,1001.9076538085938,736.374755859375,2064.0,2426.28564453125,0,0,0,0,0,0,0,1,0,0,0,0,0.0896434634923935,0.04708647355437279,0.18197032809257507,0.10142460465431213,0.03908349201083183,0.06413114815950394,0.21552690863609314,0.057548634707927704,0.07893414050340652,0.15402854979038239,0.24770678579807281,0.14339223504066467
109,3.6333333333333333,,,,insightface_bbox,0.7431157827377319,1001.9076538085938,736.374755859375,2064.0,2426.28564453125,0,0,0,1,1,1,1,0,0,0,0,0,0.11914266645908356,0.07139581441879272,0.26619940996170044,0.13432082533836365,0.23598738014698029,0.10712717473506927,1.355041265487671,0.07904965430498123,0.08951883018016815,0.16431719064712524,1.1868120431900024,0.3139038681983948
110,3.6666666666666665,,,,insightface_bbox,0.7431157827377319,1001.9076538085938,736.374755859375,2064.0,2426.28564453125,0,0,1,0,0,1,1,0,0,0,0,0,0.14675892889499664,0.08295351266860962,0.5083023309707642,0.24245552718639374,0.07485603541135788,0.13866505026817322,0.4878351390361786,0.09074628353118896,0.11093883216381073,0.1991645246744156,0.4097915291786194,0.18964070081710815
111,3.7,,,,insightface_bbox,0.7431157827377319,1001.9076538085938,736.374755859375,2064.0,2426.28564453125,0,0,0,0,0,1,1,1,0,0,0,0,0.11212027817964554,0.06239902600646019,0.34444674849510193,0.18211401998996735,0.06387344002723694,0.11318948864936829,0.5313122868537903,0.08006906509399414,0.0952531099319458,0.1975870281457901,0.33499038219451904,0.19500303268432617
112,3.7333333333333334,,,,insightface_bbox,0.7431157827377319,1001.9076538085938,736.374755859375,2064.0,2426.28564453125,0,0,0,0,0,0,0,1,0,0,0,0,0.07550924271345139,0.03963962569832802,0.1739533543586731,0.09978005290031433,0.029901154339313507,0.055785443633794785,0.1713629812002182,0.0561603344976902,0.08368368446826935,0.15321198105812073,0.11436721682548523,0.11523948609828949
113,3.7666666666666666,,,,insightface_bbox,0.7431157827377319,1001.9076538085938,736.374755859375,2064.0,2426.28564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07826404273509979,0.03782590478658676,0.19060267508029938,0.07702361792325974,0.019985485821962357,0.04746493324637413,0.07557030022144318,0.04519953951239586,0.06714433431625366,0.11024026572704315,0.10947894304990768,0.08291653543710709
114,3.8,,,,insightface_bbox,0.7547007203102112,1024.4034423828125,708.5247802734375,2064.0,2408.3125,0,0,0,0,0,1,1,1,0,0,0,0,0.08255194872617722,0.04112126678228378,0.22692354023456573,0.07254563271999359,0.04328826069831848,0.06731898337602615,0.2770090699195862,0.04732460156083107,0.05702630430459976,0.12187416851520538,0.17332501709461212,0.09166532754898071
115,3.8333333333333335,,,,insightface_bbox,0.7547007203102112,1024.4034423828125,708.5247802734375,2064.0,2408.3125,0,0,0,0,0,1,0,1,0,0,0,0,0.07730986177921295,0.04013553261756897,0.23132631182670593,0.0673106461763382,0.039052389562129974,0.06340033560991287,0.22016333043575287,0.04548577591776848,0.05657009780406952,0.11542967706918716,0.1562846451997757,0.07898049056529999
116,3.8666666666666667,,,,insightface_bbox,0.7547007203102112,1024.4034423828125,708.5247802734375,2064.0,2408.3125,0,0,0,0,0,1,0,1,0,0,0,0,0.08687571436166763,0.0446384996175766,0.2258363962173462,0.06802177429199219,0.03904961422085762,0.06572133302688599,0.20492611825466156,0.04852411895990372,0.0630980059504509,0.11074494570493698,0.2846639156341553,0.09930457919836044
117,3.9,,,,insightface_bbox,0.7547007203102112,1024.4034423828125,708.5247802734375,2064.0,2408.3125,0,0,0,0,0,1,0,0,0,0,0,0,0.08180313557386398,0.04368589073419571,0.3089360296726227,0.09117887914180756,0.03181562200188637,0.07784570753574371,0.247653067111969,0.05613815039396286,0.07292734831571579,0.13244667649269104,0.1234993040561676,0.08456505089998245
118,3.933333333333333,,,,insightface_bbox,0.7547007203102112,1024.4034423828125,708.5247802734375,2064.0,2408.3125,0,0,0,0,0,1,1,1,0,0,0,0,0.07248236238956451,0.04197133332490921,0.17632462084293365,0.0650252252817154,0.03536083921790123,0.04957881569862366,0.34522879123687744,0.04746735468506813,0.07007300108671188,0.13247209787368774,0.06560216099023819,0.07535188645124435
119,3.966666666666667,,,,insightface_bbox,0.7547007203102112,1024.4034423828125,708.5247802734375,2064.0,2408.3125,0,0,0,0,0,1,1,1,0,0,0,0,0.0786718875169754,0.04301127791404724,0.20008695125579834,0.06394708156585693,0.034695178270339966,0.054006461054086685,0.35764560103416443,0.04632144421339035,0.06864757835865021,0.12648631632328033,0.07971687614917755,0.07924483716487885
120,4.0,,,,insightface_bbox,0.7733616828918457,998.733154296875,697.0336303710938,2064.0,2406.046142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06893408298492432,0.03150387480854988,0.16887438297271729,0.05916718766093254,0.016394775360822678,0.04474179819226265,0.04186036437749863,0.03907474875450134,0.057410165667533875,0.09036482125520706,0.09541797637939453,0.06064039468765259
121,4.033333333333333,,,,insightface_bbox,0.7733616828918457,998.733154296875,697.0336303710938,2064.0,2406.046142578125,0,0,0,0,0,1,1,0,0,0,0,0,0.12192180752754211,0.0708697959780693,0.2784145772457123,0.17292749881744385,0.08717349171638489,0.10630303621292114,0.6295150518417358,0.08883236348628998,0.11714175343513489,0.21427786350250244,0.38158053159713745,0.212680384516716
122,4.066666666666666,,,,insightface_bbox,0.7733616828918457,998.733154296875,697.0336303710938,2064.0,2406.046142578125,0,0,0,0,0,0,1,1,0,0,0,0,0.10260484367609024,0.051017455756664276,0.19557473063468933,0.087000772356987,0.0664326399564743,0.06981724500656128,0.32742565870285034,0.061764512211084366,0.11010110378265381,0.18045449256896973,0.23263977468013763,0.14485059678554535
123,4.1,,,,insightface_bbox,0.7733616828918457,998.733154296875,697.0336303710938,2064.0,2406.046142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.1087658479809761,0.05189727619290352,0.17522892355918884,0.07110567390918732,0.06412402540445328,0.06291452050209045,0.2192387729883194,0.054296329617500305,0.09951535612344742,0.15709862112998962,0.18939179182052612,0.11762481182813644
124,4.133333333333334,,,,insightface_bbox,0.7733616828918457,998.733154296875,697.0336303710938,2064.0,2406.046142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.09334255009889603,0.04745717719197273,0.15274210274219513,0.06344856321811676,0.04548143595457077,0.05259048566222191,0.17809702455997467,0.04870496317744255,0.09303747117519379,0.1508408635854721,0.16643063724040985,0.09902949631214142
125,4.166666666666667,,,,insightface_bbox,0.7733616828918457,998.733154296875,697.0336303710938,2064.0,2406.046142578125,0,0,0,0,0,0,0,1,0,0,0,0,0.08263309299945831,0.04285429045557976,0.11853279173374176,0.05906464904546738,0.034635886549949646,0.047439657151699066,0.1453024446964264,0.047236792743206024,0.09165212512016296,0.1791723072528839,0.1487646847963333,0.09976270794868469
126,4.2,,,,insightface_bbox,0.7582896947860718,1021.6087646484375,710.9893188476562,2064.0,2394.274658203125,0,0,0,0,0,1,1,0,0,0,0,0,0.10792961716651917,0.056682784110307693,0.24102088809013367,0.10364364087581635,0.06715096533298492,0.07330542802810669,0.7008529305458069,0.06081222742795944,0.09082938730716705,0.1453738659620285,0.2502487003803253,0.15111896395683289
127,4.233333333333333,,,,insightface_bbox,0.7582896947860718,1021.6087646484375,710.9893188476562,2064.0,2394.274658203125,0,0,0,0,0,0,1,0,0,0,0,0,0.09537693113088608,0.04655168950557709,0.17571298778057098,0.0775480568408966,0.04678676277399063,0.05713585019111633,0.24409829080104828,0.05337642878293991,0.07657461613416672,0.13421165943145752,0.20992717146873474,0.10887698084115982
128,4.266666666666667,,,,insightface_bbox,0.7582896947860718,1021.6087646484375,710.9893188476562,2064.0,2394.274658203125,0,0,0,0,0,0,1,0,0,0,0,0,0.0810917392373085,0.038327161222696304,0.13097743690013885,0.06322947889566422,0.03431004658341408,0.05122917890548706,0.19393664598464966,0.04687051847577095,0.06884942948818207,0.12476927042007446,0.22687771916389465,0.10667935758829117
129,4.3,,,,insightface_bbox,0.7582896947860718,1021.6087646484375,710.9893188476562,2064.0,2394.274658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0762016549706459,0.035981081426143646,0.1217326670885086,0.05630907043814659,0.027849745005369186,0.048453960567712784,0.12984584271907806,0.04472120851278305,0.06751366704702377,0.1222255527973175,0.21650737524032593,0.09760550409555435
130,4.333333333333333,,,,insightface_bbox,0.7582896947860718,1021.6087646484375,710.9893188476562,2064.0,2394.274658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06924904137849808,0.03110610879957676,0.1557900607585907,0.05185844749212265,0.019454699009656906,0.043275512754917145,0.10225296765565872,0.03855251520872116,0.06288185715675354,0.10514679551124573,0.06246650218963623,0.06256508827209473
131,4.366666666666666,,,,insightface_bbox,0.7582896947860718,1021.6087646484375,710.9893188476562,2064.0,2394.274658203125,0,0,0,0,0,1,1,1,0,0,0,0,0.08449115604162216,0.05269381403923035,0.202403724193573,0.11682818830013275,0.04450643062591553,0.07522978633642197,0.4726868271827698,0.06638287007808685,0.07972370833158493,0.16406577825546265,0.13710705935955048,0.11338354647159576
132,4.4,,,,insightface_bbox,0.7227533459663391,1009.625,714.3766479492188,2064.0,2482.40185546875,0,0,0,0,0,1,1,1,0,0,0,0,0.11707299947738647,0.0643458366394043,0.2764221727848053,0.10309909284114838,0.07799657434225082,0.10309731960296631,1.0311083793640137,0.06561997532844543,0.07980283349752426,0.1841854304075241,0.44017207622528076,0.17625419795513153
133,4.433333333333334,,,,insightface_bbox,0.7227533459663391,1009.625,714.3766479492188,2064.0,2482.40185546875,0,0,0,0,1,1,1,1,0,0,0,0,0.10762320458889008,0.055869653820991516,0.26745858788490295,0.08613154292106628,0.06941710412502289,0.09549077600240707,0.964166522026062,0.058728836476802826,0.0813339501619339,0.17182575166225433,0.287749320268631,0.1511588841676712
134,4.466666666666667,,,,insightface_bbox,0.7227533459663391,1009.625,714.3766479492188,2064.0,2482.40185546875,0,0,0,0,0,1,1,1,0,0,0,0,0.10359305888414383,0.06678953021764755,0.29617491364479065,0.14665763080120087,0.047781918197870255,0.11408308148384094,0.801580548286438,0.08157290518283844,0.08124643564224243,0.18489418923854828,0.396733820438385,0.1791539490222931
135,4.5,,,,insightface_bbox,0.7227533459663391,1009.625,714.3766479492188,2064.0,2482.40185546875,0,0,0,0,0,1,1,1,0,0,0,0,0.08015111088752747,0.042763423174619675,0.2759552299976349,0.08002042025327682,0.02651584893465042,0.08914318680763245,0.3631141781806946,0.054009538143873215,0.06683416664600372,0.13974900543689728,0.14725041389465332,0.0958157330751419
136,4.533333333333333,,,,insightface_bbox,0.7227533459663391,1009.625,714.3766479492188,2064.0,2482.40185546875,0,0,0,0,0,1,1,1,0,0,0,0,0.09498588740825653,0.05053324997425079,0.34677836298942566,0.10782396793365479,0.02542934939265251,0.10603433847427368,0.28236114978790283,0.06334428489208221,0.07319340109825134,0.13328061997890472,0.17329141497612,0.09648683667182922
137,4.566666666666666,,,,insightface_bbox,0.7227533459663391,1009.625,714.3766479492188,2064.0,2482.40185546875,0,0,0,0,0,1,1,1,0,0,0,0,0.08306807279586792,0.04500799626111984,0.28267842531204224,0.08104868233203888,0.04003621265292168,0.08767806738615036,0.5647576451301575,0.05378935858607292,0.0661059021949768,0.13541023433208466,0.14706598222255707,0.10441966354846954
138,4.6,,,,insightface_bbox,0.7528985738754272,1018.2357788085938,718.0643920898438,2064.0,2419.01513671875,0,0,0,0,0,1,1,0,0,0,0,0,0.1159224808216095,0.05757110193371773,0.27770373225212097,0.09491018950939178,0.07952050119638443,0.08462489396333694,0.67507004737854,0.06561833620071411,0.08691883832216263,0.147297665476799,0.4027158319950104,0.17942190170288086
139,4.633333333333334,,,,insightface_bbox,0.7528985738754272,1018.2357788085938,718.0643920898438,2064.0,2419.01513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06849034875631332,0.030943050980567932,0.07888481020927429,0.04084490239620209,0.018871452659368515,0.03663844242691994,0.08136363327503204,0.04231371358036995,0.0921148806810379,0.14519625902175903,0.10691695660352707,0.09392090886831284
140,4.666666666666667,,,,insightface_bbox,0.7528985738754272,1018.2357788085938,718.0643920898438,2064.0,2419.01513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04570549353957176,0.022651778534054756,0.055288299918174744,0.027704421430826187,0.012357689440250397,0.026627372950315475,0.044626373797655106,0.03413598611950874,0.08493804931640625,0.12170753628015518,0.04737863317131996,0.06407297402620316
141,4.7,,,,insightface_bbox,0.7528985738754272,1018.2357788085938,718.0643920898438,2064.0,2419.01513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.052501630038022995,0.025462089106440544,0.06428807973861694,0.03264899551868439,0.015241527929902077,0.030748605728149414,0.058637604117393494,0.0385739728808403,0.08257201313972473,0.11708192527294159,0.07391658425331116,0.06948104500770569
142,4.733333333333333,,,,insightface_bbox,0.7528985738754272,1018.2357788085938,718.0643920898438,2064.0,2419.01513671875,0,0,0,0,0,0,0,1,0,0,0,0,0.07179830968379974,0.040686462074518204,0.1081978902220726,0.05504671484231949,0.039016369730234146,0.04835227131843567,0.13742612302303314,0.051309168338775635,0.07478803396224976,0.1322077512741089,0.24856087565422058,0.09574814885854721
